frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
10;0.110000;6.053631e-01;6.053631e-01;0;0;0;1.039028e+03;1.935713e+03;3.616028e+03;6.028646e+01;4.347802e+02;4.259658e+02;0;0;0;0
11;0.120000;6.363914e-01;6.363914e-01;0;0;0;1.033735e+03;1.928626e+03;4000;2.487502e+01;4.328937e+02;4.994908e+02;0;0;0;0
12;0.130000;6.806405e-01;6.806405e-01;0;0;0;1.032023e+03;1.928297e+03;4000;1.629439e+01;4.198977e+02;5.031955e+02;0;0;0;0
13;0.140000;6.936571e-01;6.936571e-01;0;0;0;1.035125e+03;1.928886e+03;3.618223e+03;2.247994e+01;3.965001e+02;3.751265e+02;0;0;0;0
14;0.150000;7.552980e-01;7.552980e-01;0;0;0;1.042843e+03;1.934856e+03;3.242023e+03;3.002217e+01;3.760256e+02;2.531966e+02;0;0;0;0
15;0.160000;7.979649e-01;7.979649e-01;0;0;0;1.057759e+03;1.939245e+03;2.863134e+03;3.920456e+01;3.539349e+02;1.154392e+02;0;0;0;0
16;0.170000;8.014134e-01;8.014134e-01;0;0;0;1.070658e+03;1.946007e+03;2.870927e+03;4.730856e+01;3.425269e+02;9.524935e+01;0;0;0;0
17;0.180000;7.457307e-01;7.457307e-01;0;0;0;1.087796e+03;1.951325e+03;2.875188e+03;5.070160e+01;3.334168e+02;8.076700e+01;0;0;0;0
18;0.190000;6.864474e-01;6.864474e-01;0;0;0;1.105712e+03;1.958666e+03;3.254077e+03;7.430402e+01;3.346812e+02;3.101444e+02;0;0;0;0
19;0.200000;6.717232e-01;6.717232e-01;0;0;0;1.401251e+03;2.293111e+03;3.628060e+03;1.651383e+02;2.513417e+02;5.743403e+02;0;0;0;0
20;0.210000;7.210162e-01;7.210162e-01;0;0;0;1.671747e+03;2.663802e+03;4000;2.592236e+02;1.697005e+02;6.950835e+02;0;0;0;0
21;0.220000;7.944162e-01;7.944162e-01;0;0;0;1.936518e+03;3.052754e+03;4000;3.570781e+02;1.159760e+02;8.686931e+02;0;0;0;0
22;0.230000;8.540783e-01;8.540783e-01;0;0;0;1.706566e+03;2.738081e+03;3.708564e+03;4.625017e+02;1.879719e+02;6.088613e+02;0;0;0;0
23;0.240000;8.919451e-01;8.919451e-01;0;0;0;1.542434e+03;2.383523e+03;3.427671e+03;8.488054e+02;3.261764e+02;4.998391e+02;0;0;0;0
24;0.250000;9.119525e-01;9.119525e-01;0;0;0;1.609056e+03;2.353040e+03;3.427671e+03;8.098802e+02;3.448316e+02;3.998163e+02;0;0;0;0
25;0.260000;9.081731e-01;9.081731e-01;0;0;0;1.563120e+03;2.405303e+03;2.385773e+03;8.185705e+02;3.498834e+02;6.739551e+02;0;0;0;0
26;0.270000;8.661327e-01;8.661327e-01;0;0;0;1.438390e+03;1.736661e+03;2.666667e+03;3.337756e+02;3.659257e+02;7.904839e+02;0;0;0;0
27;0.280000;7.454867e-01;7.454867e-01;0;0;0;1.071468e+03;7.225176e+02;2.666667e+03;2.501826e+02;4.344099e+02;4.766350e+02;0;0;0;0
28;0.290000;6.217832e-01;6.217832e-01;0;0;0;1.026016e+03;0;3.300896e+03;4.523951e+01;4.536711e+02;2.761658e+02;0;0;0;0
29;0.300000;5.623633e-01;5.623633e-01;0;0;0;1.014632e+03;0;3.300896e+03;3.532002e+01;3.853568e+02;1.723198e+02;0;0;0;0
30;0.310000;5.740114e-01;5.740114e-01;0;0;0;6.736990e+02;0;1.967562e+03;1.770551e+01;2.387565e+02;1.502848e+02;0;0;0;0
31;0.320000;5.909502e-01;5.909502e-01;0;0;0;3.385943e+02;0;1.333333e+03;1.305568e+00;1.144364e+02;4.790949e+01;0;0;0;0
32;0.330000;6.103776e-01;6.103776e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
33;0.340000;6.466535e-01;6.466535e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
34;0.350000;6.968977e-01;6.968977e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
35;0.360000;7.184599e-01;7.184599e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
36;0.370000;7.239828e-01;7.239828e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
37;0.380000;7.188752e-01;7.188752e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
38;0.390000;7.016849e-01;7.016849e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
39;0.400000;6.691635e-01;6.691635e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
40;0.410000;6.358085e-01;6.358085e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
41;0.420000;6.161003e-01;6.161003e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
42;0.430000;5.984557e-01;5.984557e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
43;0.440000;6.207325e-01;6.207325e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
44;0.450000;5.802963e-01;5.802963e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
45;0.460000;5.832613e-01;5.832613e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
46;0.470000;5.562986e-01;5.562986e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
47;0.480000;5.928304e-01;5.928304e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
48;0.490000;5.882002e-01;5.882002e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
49;0.500000;5.906103e-01;5.906103e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
50;0.510000;5.861052e-01;5.861052e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
51;0.520000;6.029361e-01;6.029361e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
52;0.530000;6.162949e-01;6.162949e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
53;0.540000;6.130525e-01;6.130525e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
54;0.550000;5.956655e-01;5.956655e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
55;0.560000;6.025562e-01;6.025562e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
56;0.570000;6.367628e-01;6.367628e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
57;0.580000;6.315460e-01;6.315460e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
58;0.590000;5.944054e-01;5.944054e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
59;0.600000;5.689652e-01;5.689652e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
60;0.610000;6.002291e-01;6.002291e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
61;0.620000;6.413804e-01;6.413804e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
62;0.630000;6.714905e-01;6.714905e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
63;0.640000;7.083815e-01;7.083815e-01;0;0;0;1.013074e+03;0;3.272842e+02;4.345329e+01;1.174507e+02;9.107478e+01;0;0;0;0
64;0.650000;7.440596e-01;7.440596e-01;0;0;0;1.013074e+03;0;3.272842e+02;4.345329e+01;1.174507e+02;9.107478e+01;0;0;0;0
65;0.660000;7.685863e-01;7.685863e-01;0;0;0;1.013074e+03;0;3.272842e+02;4.345329e+01;1.174507e+02;9.107478e+01;0;0;0;0
66;0.670000;7.718439e-01;7.718439e-01;0;0;0;3.257371e+02;6.244343e+02;1.000548e+03;9.225168e+01;1.521422e+02;4.740517e+01;0;0;0;0
67;0.680000;7.627010e-01;7.627010e-01;0;0;0;3.257371e+02;6.244343e+02;1.000548e+03;9.225168e+01;1.521422e+02;4.740517e+01;0;0;0;0
68;0.690000;7.429063e-01;7.429063e-01;0;0;0;3.257371e+02;6.244343e+02;1.000548e+03;9.225168e+01;1.521422e+02;4.740517e+01;0;0;0;0
69;0.700000;7.210317e-01;7.210317e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
70;0.710000;6.956399e-01;6.956399e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
71;0.720000;6.760257e-01;6.760257e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
72;0.730000;6.595130e-01;6.595130e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
73;0.740000;6.433962e-01;6.433962e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
74;0.750000;6.411221e-01;6.411221e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
75;0.760000;6.497373e-01;6.497373e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
76;0.770000;6.644672e-01;6.644672e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
77;0.780000;6.653969e-01;6.653969e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
78;0.790000;6.547215e-01;6.547215e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
79;0.800000;6.512968e-01;6.512968e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
80;0.810000;6.565948e-01;6.565948e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
81;0.820000;6.595342e-01;6.595342e-01;0;0;0;3.293227e+02;6.148453e+02;9.787016e+02;1.143793e+02;1.418097e+02;1.271489e+01;0;0;0;0
82;0.830000;6.526208e-01;6.526208e-01;0;0;0;6.506433e+02;1.240051e+03;1.970251e+03;2.425466e+02;3.160372e+02;5.133737e+01;0;0;0;0
83;0.840000;5.981824e-01;5.981824e-01;0;0;0;9.595164e+02;1.860601e+03;2.959317e+03;3.357815e+02;4.758960e+02;8.424577e+01;0;0;0;0
84;0.850000;4.764516e-01;4.764516e-01;0;0;0;9.347975e+02;1.883808e+03;2.952170e+03;3.690554e+02;4.936938e+02;1.450251e+02;0;0;0;0
85;0.860000;3.576742e-01;3.576742e-01;0;0;0;1.328056e+03;2.252575e+03;3.293954e+03;4.366876e+02;4.642155e+02;3.946128e+02;0;0;0;0
86;0.870000;2.703127e-01;3.179066e-01;0;0;0;1.710628e+03;2.621134e+03;3.638221e+03;4.941611e+02;4.367253e+02;5.716686e+02;0;0;0;0
87;0.880000;2.876713e-01;3.045174e-01;0;0;0;1.650489e+03;2.982036e+03;4000;4.680054e+02;3.705690e+02;7.215316e+02;0;0;0;0
88;0.890000;3.042438e-01;3.210898e-01;0;0;0;1.659565e+03;2.979011e+03;4000;6.242884e+02;3.263289e+02;6.858264e+02;0;0;0;0
89;0.900000;3.999581e-01;3.692103e-01;0;0;0;1.589837e+03;2.975488e+03;4000;6.982122e+02;2.946566e+02;6.887590e+02;0;0;0;0
90;0.910000;4.847646e-01;4.847646e-01;0;0;0;2.089484e+03;2.977971e+03;4000;8.779746e+02;2.917549e+02;7.053693e+02;0;0;0;0
91;0.920000;5.288503e-01;5.288503e-01;0;0;0;1.623672e+03;3.002869e+03;4000;5.866219e+02;2.765153e+02;7.690131e+02;0;0;0;0
92;0.930000;5.022457e-01;5.022457e-01;0;0;0;1.264539e+03;3.035025e+03;4000;4.006247e+02;2.787859e+02;8.650164e+02;0;0;0;0
93;0.940000;4.226232e-01;4.226232e-01;0;0;0;7.832010e+02;3.059688e+03;4000;1.404713e+02;3.219156e+02;9.136751e+02;0;0;0;0
94;0.950000;3.763243e-01;3.763243e-01;0;0;0;1.284910e+03;3.066356e+03;4000;2.974037e+02;3.670815e+02;8.845641e+02;0;0;0;0
95;0.960000;3.402012e-01;3.143564e-01;0;0;0;1.776505e+03;3.068360e+03;4000;4.683981e+02;3.989460e+02;8.533388e+02;0;0;0;0
96;0.970000;3.372561e-01;3.114113e-01;0;0;0;2.259145e+03;3.065078e+03;4000;5.940302e+02;4.135656e+02;7.673582e+02;0;0;0;0
97;0.980000;3.438126e-01;3.179677e-01;0;0;0;2.246935e+03;3.063006e+03;4000;5.663085e+02;4.409374e+02;6.612505e+02;0;0;0;0
98;0.990000;3.562593e-01;3.562593e-01;0;0;0;2.260340e+03;3.063575e+03;4000;5.834319e+02;4.840475e+02;5.244896e+02;0;0;0;0
99;1.000000;3.411961e-01;3.411961e-01;0;0;0;2.281640e+03;3.063400e+03;4000;6.137962e+02;5.263478e+02;4.777327e+02;0;0;0;0
100;1.010000;3.353778e-01;3.353778e-01;0;0;0;2.295269e+03;3.063577e+03;4000;6.374225e+02;5.530987e+02;4.705856e+02;0;0;0;0
101;1.020000;2.885780e-01;2.885780e-01;0;0;0;2.300323e+03;3.064027e+03;4000;6.010147e+02;5.264717e+02;6.206678e+02;0;0;0;0
102;1.030000;2.629420e-01;2.629420e-01;0;0;0;2.306444e+03;3.062834e+03;4000;5.919121e+02;4.871839e+02;7.618875e+02;0;0;0;0
103;1.040000;2.363363e-01;2.363363e-01;0;0;0;2.319170e+03;3.063836e+03;4000;5.686304e+02;4.565736e+02;8.907249e+02;0;0;0;0
104;1.050000;2.345109e-01;2.345109e-01;0;0;0;2.321322e+03;3.068055e+03;4000;5.668004e+02;4.488048e+02;8.588440e+02;0;0;0;0
105;1.060000;2.377989e-01;2.377989e-01;0;0;0;2.322984e+03;3.071800e+03;4000;5.679562e+02;4.410180e+02;8.105383e+02;0;0;0;0
106;1.070000;2.391523e-01;2.391523e-01;0;0;0;2.331798e+03;3.067628e+03;4000;6.059404e+02;4.534846e+02;6.510034e+02;0;0;0;0
107;1.080000;2.666045e-01;2.666045e-01;0;0;0;2.349031e+03;3.066358e+03;4000;6.366077e+02;4.731982e+02;5.296433e+02;0;0;0;0
108;1.090000;3.023529e-01;3.023529e-01;0;0;0;2.361698e+03;3.065049e+03;4000;6.662254e+02;4.958909e+02;3.993540e+02;0;0;0;0
109;1.100000;3.449972e-01;3.449972e-01;0;0;0;2.359293e+03;3.069042e+03;4000;6.816422e+02;4.895219e+02;4.033623e+02;0;0;0;0
110;1.110000;3.577644e-01;3.577644e-01;0;0;0;2.341177e+03;3.065663e+03;4000;7.169549e+02;4.884967e+02;4.175016e+02;0;0;0;0
111;1.120000;3.655240e-01;3.341521e-01;0;0;0;2.335598e+03;3.066037e+03;4000;7.447695e+02;4.901898e+02;4.560288e+02;0;0;0;0
112;1.130000;3.579426e-01;3.265706e-01;0;0;0;2.325134e+03;3.065005e+03;4000;7.727539e+02;4.939076e+02;4.669682e+02;0;0;0;0
113;1.140000;3.922331e-01;3.608612e-01;0;0;0;2.312600e+03;3.064545e+03;4000;7.641843e+02;4.834850e+02;5.151553e+02;0;0;0;0
114;1.150000;4.031613e-01;4.031613e-01;0;0;0;2.294467e+03;3.059530e+03;4000;7.683148e+02;4.667321e+02;5.668128e+02;0;0;0;0
115;1.160000;3.947556e-01;3.947556e-01;0;0;0;2.283199e+03;3.056414e+03;4000;7.763994e+02;4.596677e+02;6.032658e+02;0;0;0;0
116;1.170000;3.617448e-01;3.617448e-01;0;0;0;2.297246e+03;3.055792e+03;4000;7.913592e+02;4.622166e+02;5.955162e+02;0;0;0;0
117;1.180000;3.382703e-01;3.382703e-01;0;0;0;2.311988e+03;3.056634e+03;4000;7.872023e+02;4.593949e+02;5.933558e+02;0;0;0;0
118;1.190000;3.173945e-01;3.173945e-01;0;0;0;2.336769e+03;3.057780e+03;4000;7.608062e+02;4.533011e+02;6.108763e+02;0;0;0;0
119;1.200000;3.151426e-01;3.151426e-01;0;0;0;2.336150e+03;3.057651e+03;4000;7.448238e+02;4.444554e+02;6.378417e+02;0;0;0;0
120;1.210000;3.148021e-01;3.148021e-01;0;0;0;2.347528e+03;3.057212e+03;4000;7.528454e+02;4.632796e+02;6.160980e+02;0;0;0;0
121;1.220000;3.419871e-01;3.034667e-01;0;0;0;2.350140e+03;3.052558e+03;4000;7.959875e+02;4.733461e+02;5.976259e+02;0;0;0;0
122;1.230000;3.429185e-01;3.043980e-01;0;0;0;2.354800e+03;3.046596e+03;4000;8.243557e+02;4.745103e+02;5.903062e+02;0;0;0;0
123;1.240000;3.892397e-01;3.507192e-01;0;0;0;2.133880e+03;3.038107e+03;4000;6.913224e+02;4.829651e+02;5.633306e+02;0;0;0;0
124;1.250000;4.142911e-01;4.142911e-01;0;0;0;2.143591e+03;3.036902e+03;4000;6.725820e+02;4.849854e+02;5.523476e+02;0;0;0;0
125;1.260000;4.148487e-01;4.148487e-01;0;0;0;2.151248e+03;3.032566e+03;4000;6.869487e+02;4.919955e+02;5.332643e+02;0;0;0;0
126;1.270000;3.677004e-01;3.677004e-01;0;0;0;2.387667e+03;3.021249e+03;4000;8.808875e+02;4.988419e+02;5.407189e+02;0;0;0;0
127;1.280000;3.463744e-01;3.463744e-01;0;0;0;2.394866e+03;3.014479e+03;4000;8.709639e+02;5.057866e+02;5.827949e+02;0;0;0;0
128;1.290000;3.557549e-01;3.557549e-01;0;0;0;2.418981e+03;3.006370e+03;4000;8.705337e+02;5.392991e+02;5.985673e+02;0;0;0;0
129;1.300000;3.784101e-01;3.784101e-01;0;0;0;2.416018e+03;3.010467e+03;4000;8.309024e+02;5.266568e+02;6.703974e+02;0;0;0;0
130;1.310000;3.736187e-01;3.736187e-01;0;0;0;2.431074e+03;3.011780e+03;4000;8.308298e+02;5.606729e+02;6.420517e+02;0;0;0;0
131;1.320000;3.913350e-01;3.913350e-01;0;0;0;1.849853e+03;2.553023e+03;4000;5.757884e+02;5.023434e+02;6.609201e+02;0;0;0;0
132;1.330000;3.989722e-01;3.989722e-01;0;0;0;1.291703e+03;2.104694e+03;4000;3.508057e+02;4.781488e+02;6.368244e+02;0;0;0;0
133;1.340000;4.100636e-01;4.100636e-01;0;0;0;7.223677e+02;1.648210e+03;4000;1.189182e+02;4.061572e+02;6.309598e+02;0;0;0;0
134;1.350000;3.693594e-01;3.693594e-01;0;0;0;7.538120e+02;1.673740e+03;4000;1.423338e+02;4.324391e+02;5.632314e+02;0;0;0;0
135;1.360000;3.440719e-01;3.440719e-01;0;0;0;8.015394e+02;2.076396e+03;4000;1.641051e+02;4.817400e+02;4.616984e+02;0;0;0;0
136;1.370000;3.483812e-01;3.483812e-01;0;0;0;7.911702e+02;2.109362e+03;4000;1.847654e+02;5.364041e+02;3.160496e+02;0;0;0;0
137;1.380000;4.238805e-01;4.238805e-01;0;0;0;7.185488e+02;2.119183e+03;3.550342e+03;2.664499e+02;5.642302e+02;4.355006e+02;0;0;0;0
138;1.390000;5.131118e-01;5.131118e-01;0;0;0;6.512580e+02;1.713922e+03;3.550342e+03;2.739180e+02;6.010969e+02;3.437665e+02;0;0;0;0
139;1.400000;5.900716e-01;5.900716e-01;0;0;0;6.392281e+02;1.684049e+03;3.550342e+03;2.893254e+02;6.631735e+02;3.006346e+02;0;0;0;0
140;1.410000;6.126933e-01;6.126933e-01;0;0;0;6.541701e+02;1.665137e+03;3.524027e+03;2.039890e+02;7.128987e+02;2.563394e+02;0;0;0;0
141;1.420000;6.027521e-01;6.027521e-01;0;0;0;6.329445e+02;1.623586e+03;3.027987e+03;1.282607e+02;7.009937e+02;4.445694e+02;0;0;0;0
142;1.430000;5.956802e-01;5.956802e-01;0;0;0;6.060691e+02;1.625055e+03;2.526300e+03;5.772517e+01;7.319678e+02;6.466893e+02;0;0;0;0
143;1.440000;6.180222e-01;6.180222e-01;0;0;0;5.901721e+02;1.604608e+03;2.493229e+03;5.108256e+01;8.217021e+02;6.174661e+02;0;0;0;0
144;1.450000;6.420765e-01;6.420765e-01;0;0;0;5.838323e+02;1.632774e+03;2.477350e+03;1.485810e+02;9.659924e+02;6.269153e+02;0;0;0;0
145;1.460000;6.255927e-01;6.255927e-01;0;0;0;5.781751e+02;1.638773e+03;2.463488e+03;2.775779e+02;1.057858e+03;6.547332e+02;0;0;0;0
146;1.470000;5.766405e-01;5.766405e-01;0;0;0;5.508013e+02;1.632403e+03;2.461179e+03;4.545105e+02;1.082213e+03;6.867757e+02;0;0;0;0
147;1.480000;5.604272e-01;5.604272e-01;0;0;0;5.238948e+02;1.675462e+03;2.460960e+03;5.691608e+02;1.034602e+03;7.101531e+02;0;0;0;0
148;1.490000;6.137629e-01;6.137629e-01;0;0;0;4.935445e+02;1.715873e+03;2.471493e+03;5.531091e+02;9.244474e+02;7.089346e+02;0;0;0;0
149;1.500000;6.852457e-01;6.852457e-01;0;0;0;5.030493e+02;1.789572e+03;2.478960e+03;4.264341e+02;8.424046e+02;7.089510e+02;0;0;0;0
150;1.510000;7.255809e-01;7.255809e-01;0;0;0;4.857723e+02;1.839083e+03;2.492231e+03;2.665834e+02;7.642806e+02;7.254468e+02;0;0;0;0
151;1.520000;7.342159e-01;7.342159e-01;0;0;0;4.937278e+02;1.847025e+03;2.498974e+03;4.494907e+02;7.552116e+02;7.521626e+02;0;0;0;0
152;1.530000;7.251568e-01;7.251568e-01;0;0;0;5.733831e+02;1.840968e+03;3.002860e+03;5.903952e+02;7.247599e+02;5.591348e+02;0;0;0;0
153;1.540000;6.692712e-01;6.692712e-01;0;0;0;6.632338e+02;1.811036e+03;3.000939e+03;7.833829e+02;6.832080e+02;5.419384e+02;0;0;0;0
154;1.550000;6.370820e-01;6.370820e-01;0;0;0;7.288364e+02;1.805770e+03;2.999696e+03;7.499665e+02;6.212890e+02;5.076549e+02;0;0;0;0
155;1.560000;6.113266e-01;6.113266e-01;0;0;0;7.268654e+02;1.809935e+03;2.499467e+03;7.611712e+02;5.848011e+02;6.860266e+02;0;0;0;0
156;1.570000;6.446242e-01;6.446242e-01;0;0;0;7.305303e+02;1.813139e+03;2.500254e+03;7.630244e+02;5.815957e+02;6.623535e+02;0;0;0;0
157;1.580000;6.728246e-01;6.728246e-01;0;0;0;7.627371e+02;1.826039e+03;2.999770e+03;7.291898e+02;6.256118e+02;4.567618e+02;0;0;0;0
158;1.590000;6.447508e-01;6.447508e-01;0;0;0;8.024116e+02;1.850972e+03;3.499999e+03;6.928064e+02;6.900430e+02;2.551678e+02;0;0;0;0
159;1.600000;6.328420e-01;6.328420e-01;0;0;0;8.499250e+02;1.881594e+03;4000;6.411878e+02;7.576340e+02;4.101704e+01;0;0;0;0
160;1.610000;6.117926e-01;6.117926e-01;0;0;0;9.014863e+02;1.264407e+03;4000;5.625175e+02;6.213108e+02;6.089499e+01;0;0;0;0
161;1.620000;6.832064e-01;6.832064e-01;0;0;0;9.421694e+02;6.360800e+02;4000;4.822293e+02;4.659655e+02;1.489347e+02;0;0;0;0
162;1.630000;7.195415e-01;7.195415e-01;0;0;0;1.007367e+03;1.333333e+03;2.666667e+03;3.372887e+02;4.301881e+02;2.907767e+02;0;0;0;0
163;1.640000;6.914781e-01;6.914781e-01;0;0;0;1.464459e+03;2.351843e+03;2.666667e+03;4.157657e+02;5.069253e+02;5.869441e+02;0;0;0;0
164;1.650000;6.171888e-01;6.171888e-01;0;0;0;1.460231e+03;2.877393e+03;2.666667e+03;3.254832e+02;5.769651e+02;7.840815e+02;0;0;0;0
165;1.660000;5.284007e-01;5.284007e-01;0;0;0;1.408927e+03;2.069916e+03;4000;3.158802e+02;5.060925e+02;9.547065e+02;0;0;0;0
166;1.670000;4.701245e-01;4.701245e-01;0;0;0;1.412127e+03;2.063775e+03;4000;3.039047e+02;4.902847e+02;9.293833e+02;0;0;0;0
167;1.680000;4.371832e-01;4.371832e-01;0;0;0;1.872865e+03;2.547693e+03;4000;4.631425e+02;4.719999e+02;9.249272e+02;0;0;0;0
168;1.690000;4.305036e-01;4.305036e-01;0;0;0;2.368704e+03;3.031128e+03;4000;6.219040e+02;4.673681e+02;9.119964e+02;0;0;0;0
169;1.700000;4.168304e-01;4.168304e-01;0;0;0;2.921303e+03;2.018759e+03;2.946364e+03;6.498211e+02;4.522605e+02;7.610503e+02;0;0;0;0
170;1.710000;4.377646e-01;4.377646e-01;0;0;0;3.470073e+03;1.009291e+03;1.899999e+03;7.749084e+02;4.387110e+02;6.294097e+02;0;0;0;0
171;1.720000;4.865116e-01;4.865116e-01;0;0;0;4000;0;8.671602e+02;8.774105e+02;4.379408e+02;4.879977e+02;0;0;0;0
172;1.730000;5.726746e-01;5.726746e-01;0;0;0;4000;0;8.869734e+02;9.378421e+02;4.505681e+02;4.924547e+02;0;0;0;0
173;1.740000;6.039042e-01;6.039042e-01;0;0;0;4000;0;9.055529e+02;8.956127e+02;4.679841e+02;4.948665e+02;0;0;0;0
174;1.750000;6.351767e-01;6.351767e-01;0;0;0;4000;0;9.114057e+02;8.568367e+02;4.799390e+02;5.067298e+02;0;0;0;0
175;1.760000;6.584262e-01;6.584262e-01;0;0;0;4000;0;9.452176e+02;7.925959e+02;4.836624e+02;4.751162e+02;0;0;0;0
176;1.770000;6.789577e-01;6.789577e-01;0;0;0;4000;0;9.987561e+02;7.354488e+02;4.763860e+02;3.435082e+02;0;0;0;0
177;1.780000;6.482915e-01;6.482915e-01;0;0;0;3.019066e+03;1.333333e+03;6.924086e+02;4.923703e+02;5.299919e+02;3.021895e+02;0;0;0;0
178;1.790000;6.235272e-01;6.235272e-01;0;0;0;2.037168e+03;2.294036e+03;1.692420e+03;3.103492e+02;4.911568e+02;3.693998e+02;0;0;0;0
179;1.800000;6.155028e-01;6.155028e-01;0;0;0;1.047470e+03;3.251939e+03;2.666667e+03;1.409607e+02;4.608691e+02;5.448093e+02;0;0;0;0
180;1.810000;6.235455e-01;6.235455e-01;0;0;0;1.021653e+03;2.545592e+03;4000;1.669487e+02;4.075193e+02;6.524133e+02;0;0;0;0
181;1.820000;6.203762e-01;6.203762e-01;0;0;0;9.929470e+02;2.203754e+03;4000;1.447461e+02;4.465158e+02;7.113208e+02;0;0;0;0
182;1.830000;5.973616e-01;5.973616e-01;0;0;0;9.745312e+02;1.864786e+03;4000;9.592313e+01;4.757350e+02;7.918694e+02;0;0;0;0
