frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
15;0.160000;5.060677e-01;5.060677e-01;0;0;0;2.284441e+03;3.188271e+03;4000;4.315267e+02;7.659614e+02;5.781929e+02;0;0;0;0
16;0.170000;5.756025e-01;5.756025e-01;0;0;0;1.660173e+03;2.583874e+03;3.415042e+03;3.619204e+02;6.204497e+02;4.909992e+02;0;0;0;0
17;0.180000;6.180746e-01;6.180746e-01;0;0;0;1.040926e+03;1.989189e+03;2.832849e+03;3.360465e+02;5.518637e+02;4.199354e+02;0;0;0;0
18;0.190000;5.467088e-01;5.467088e-01;0;0;0;4.358687e+02;1.407301e+03;2.257634e+03;2.900882e+02;4.751266e+02;3.998940e+02;0;0;0;0
19;0.200000;4.232734e-01;4.232734e-01;0;0;0;4.598532e+02;1.415767e+03;2.842592e+03;3.201864e+02;4.986764e+02;5.600876e+02;0;0;0;0
20;0.210000;3.719043e-01;3.719043e-01;0;0;0;4.929103e+02;1.429033e+03;3.424785e+03;3.760612e+02;5.036184e+02;7.388430e+02;0;0;0;0
21;0.220000;4.634401e-01;4.634401e-01;0;0;0;5.407341e+02;1.458363e+03;3.459143e+03;4.677794e+02;5.194277e+02;7.243903e+02;0;0;0;0
22;0.230000;5.637775e-01;5.637775e-01;0;0;0;8.653607e+02;1.767943e+03;3.176978e+03;5.109679e+02;4.646138e+02;6.779023e+02;0;0;0;0
23;0.240000;6.127391e-01;6.127391e-01;0;0;0;1.185353e+03;2.081474e+03;2.912505e+03;5.130237e+02;4.189939e+02;5.652183e+02;0;0;0;0
24;0.250000;6.031019e-01;6.031019e-01;0;0;0;1.473995e+03;2.373786e+03;3.192232e+03;4.850454e+02;3.762171e+02;6.205898e+02;0;0;0;0
25;0.260000;6.402046e-01;6.402046e-01;0;0;0;1.469555e+03;2.380940e+03;3.211627e+03;4.695142e+02;3.768194e+02;5.609990e+02;0;0;0;0
26;0.270000;7.055397e-01;7.055397e-01;0;0;0;1.453437e+03;2.371512e+03;3.218993e+03;4.623195e+02;3.789577e+02;5.092654e+02;0;0;0;0
27;0.280000;7.789016e-01;7.789016e-01;0;0;0;1.464996e+03;2.370534e+03;3.226267e+03;4.313178e+02;3.716394e+02;4.528719e+02;0;0;0;0
28;0.290000;8.077319e-01;8.077319e-01;0;0;0;1.489185e+03;2.370159e+03;3.244502e+03;4.304419e+02;3.866476e+02;4.232774e+02;0;0;0;0
29;0.300000;8.224220e-01;8.224220e-01;0;0;0;1.541940e+03;2.383472e+03;3.227807e+03;4.063174e+02;4.172378e+02;4.713524e+02;0;0;0;0
30;0.310000;8.270860e-01;8.270860e-01;0;0;0;1.042301e+03;1.589579e+03;2.148330e+03;2.773842e+02;2.986509e+02;3.484270e+02;0;0;0;0
31;0.320000;6.665691e-01;6.665691e-01;0;0;0;5.348967e+02;7.996815e+02;1.059532e+03;1.212286e+02;1.506971e+02;1.991984e+02;0;0;0;0
32;0.330000;5.258157e-01;5.258157e-01;0;0;0;4.900056e+02;7.753173e+02;1.087700e+03;1.088955e+02;8.719048e+01;6.712586e+01;0;0;0;0
33;0.340000;4.656730e-01;4.656730e-01;0;0;0;9.743078e+02;1.566222e+03;2.172679e+03;2.632262e+02;1.790285e+02;1.395051e+02;0;0;0;0
34;0.350000;5.913835e-01;5.913835e-01;0;0;0;1.455002e+03;2.358452e+03;3.233623e+03;4.167542e+02;2.418278e+02;2.255426e+02;0;0;0;0
35;0.360000;7.019480e-01;7.019480e-01;0;0;0;1.044985e+03;2.066023e+03;2.145923e+03;7.161384e+02;2.504866e+02;1.081386e+03;0;0;0;0
36;0.370000;7.434800e-01;7.434800e-01;0;0;0;6.519330e+02;1.748996e+03;2.090659e+03;8.593052e+02;1.789659e+02;1.057210e+03;0;0;0;0
37;0.380000;7.413030e-01;7.413030e-01;0;0;0;2.641837e+02;1.451820e+03;2.075778e+03;1.039049e+03;1.396071e+02;9.806437e+02;0;0;0;0
38;0.390000;7.167751e-01;7.167751e-01;0;0;0;2.791225e+02;1.454405e+03;3.114177e+03;9.097894e+02;1.213200e+02;8.436752e+01;0;0;0;0
39;0.400000;7.012484e-01;7.012484e-01;0;0;0;6.951922e+02;9.805273e+02;2.306391e+03;6.294996e+02;3.781306e+02;4.311394e+02;0;0;0;0
40;0.410000;7.184992e-01;7.184992e-01;0;0;0;6.872591e+02;9.710964e+02;2.593662e+03;6.201401e+02;4.539766e+02;4.331017e+02;0;0;0;0
41;0.420000;7.589855e-01;7.589855e-01;0;0;0;6.802073e+02;9.707321e+02;2.888596e+03;6.526935e+02;4.984719e+02;4.793841e+02;0;0;0;0
42;0.430000;7.783272e-01;7.783272e-01;0;0;0;2.617228e+02;1.452676e+03;4000;9.302144e+02;3.563362e+02;1.580301e+02;0;0;0;0
43;0.440000;7.752692e-01;7.752692e-01;0;0;0;2.661667e+02;1.441092e+03;4000;8.733760e+02;4.234083e+02;1.763766e+02;0;0;0;0
44;0.450000;7.537494e-01;7.537494e-01;0;0;0;2.458941e+02;1.433899e+03;4000;9.183394e+02;4.034506e+02;1.205489e+02;0;0;0;0
45;0.460000;7.045584e-01;7.045584e-01;0;0;0;2.260170e+02;1.411175e+03;3.733843e+03;9.467526e+02;4.326115e+02;3.540150e+02;0;0;0;0
46;0.470000;6.688809e-01;6.688809e-01;0;0;0;5.281823e+02;9.371353e+02;3.370887e+03;8.209290e+02;4.935297e+02;5.927106e+02;0;0;0;0
47;0.480000;5.594447e-01;5.594447e-01;0;0;0;7.835057e+02;4.592198e+02;2.665914e+03;6.328766e+02;5.856677e+02;8.385723e+02;0;0;0;0
48;0.490000;4.575731e-01;4.575731e-01;0;0;0;9.401120e+02;9.887226e+02;2.932072e+03;4.308229e+02;7.478478e+02;8.041808e+02;0;0;0;0
49;0.500000;3.497042e-01;3.497042e-01;0;0;0;9.581638e+02;1.677683e+03;2.956232e+03;5.987519e+02;7.639183e+02;8.236666e+02;0;0;0;0
50;0.510000;2.895955e-01;2.895955e-01;0;0;0;9.680305e+02;2.352497e+03;3.303230e+03;7.586829e+02;8.337560e+02;8.537430e+02;0;0;0;0
51;0.520000;2.502284e-01;2.502284e-01;0;0;0;1.109793e+03;2.057751e+03;2.969609e+03;9.965574e+02;7.941161e+02;8.853728e+02;0;0;0;0
52;0.530000;2.084975e-01;2.084975e-01;0;0;0;1.051985e+03;2.050992e+03;2.957078e+03;9.764656e+02;7.741852e+02;8.784119e+02;0;0;0;0
53;0.540000;2.070546e-01;2.070546e-01;0;0;0;1.077854e+03;2.067931e+03;2.970376e+03;9.506125e+02;7.313557e+02;8.743540e+02;0;0;0;0
54;0.550000;2.003726e-01;2.003726e-01;0;0;0;7.105264e+02;1.373954e+03;1.970664e+03;5.916501e+02;4.446622e+02;5.700286e+02;0;0;0;0
55;0.560000;2.701699e-01;2.701699e-01;0;0;0;4.600861e+02;1.061710e+03;1.732528e+03;6.547643e+02;4.586325e+02;3.042595e+02;0;0;0;0
56;0.570000;4.000331e-01;4.000331e-01;0;0;0;2.099468e+02;7.339982e+02;1.525051e+03;6.312786e+02;4.406078e+02;3.003072e+01;0;0;0;0
57;0.580000;5.920062e-01;5.920062e-01;0;0;0;3.205499e+02;1.090476e+03;2.329113e+03;9.012903e+02;6.349422e+02;1.103884e+02;0;0;0;0
58;0.590000;7.085099e-01;7.085099e-01;0;0;0;3.294188e+02;1.073476e+03;2.397022e+03;8.237952e+02;5.933412e+02;2.160021e+02;0;0;0;0
59;0.600000;7.524523e-01;7.524523e-01;0;0;0;3.285910e+02;1.055256e+03;2.418871e+03;8.259185e+02;5.895464e+02;3.426515e+02;0;0;0;0
60;0.610000;7.680659e-01;7.680659e-01;0;0;0;3.201634e+02;1.035366e+03;2.419896e+03;8.674810e+02;6.114521e+02;4.224794e+02;0;0;0;0
61;0.620000;7.942979e-01;7.942979e-01;0;0;0;3.106498e+02;1.015903e+03;2.421180e+03;9.157490e+02;6.273530e+02;5.371791e+02;0;0;0;0
62;0.630000;8.238501e-01;8.238501e-01;0;0;0;5.201898e+02;1.495170e+03;1.618152e+03;8.994660e+02;6.524876e+02;7.959831e+02;0;0;0;0
63;0.640000;8.211367e-01;8.211367e-01;0;0;0;1.246424e+03;1.158582e+03;1.094572e+03;8.544981e+02;7.414556e+02;9.270457e+02;0;0;0;0
64;0.650000;8.084243e-01;8.084243e-01;0;0;0;1.979040e+03;8.250865e+02;5.335768e+02;7.144805e+02;7.845229e+02;9.217736e+02;0;0;0;0
65;0.660000;8.119113e-01;8.119113e-01;0;0;0;2.504198e+03;0;7.767267e+02;6.666838e+02;8.117358e+02;7.467838e+02;0;0;0;0
66;0.670000;8.264527e-01;8.264527e-01;0;0;0;2.499497e+03;0;7.413220e+02;6.302351e+02;7.596544e+02;6.776907e+02;0;0;0;0
67;0.680000;8.303731e-01;8.303731e-01;0;0;0;2.504136e+03;0;7.304589e+02;6.679688e+02;7.495916e+02;6.626867e+02;0;0;0;0
68;0.690000;8.379114e-01;8.379114e-01;0;0;0;2.488830e+03;0;7.303572e+02;6.745280e+02;7.426714e+02;6.560640e+02;0;0;0;0
69;0.700000;8.446903e-01;8.446903e-01;0;0;0;2.496028e+03;0;7.235926e+02;6.150688e+02;7.270916e+02;6.493604e+02;0;0;0;0
70;0.710000;8.598095e-01;8.598095e-01;0;0;0;2.481173e+03;0;7.222827e+02;5.718030e+02;7.313913e+02;6.628262e+02;0;0;0;0
71;0.720000;8.506885e-01;8.506885e-01;0;0;0;2.484424e+03;0;7.138572e+02;5.181064e+02;7.374426e+02;6.742867e+02;0;0;0;0
72;0.730000;8.249221e-01;8.249221e-01;0;0;0;2.477837e+03;0;7.080122e+02;4.896250e+02;7.619095e+02;6.951727e+02;0;0;0;0
73;0.740000;8.002162e-01;8.002162e-01;0;0;0;1.654657e+03;0;4.681156e+02;3.122005e+02;5.129185e+02;4.664380e+02;0;0;0;0
74;0.750000;7.947260e-01;7.947260e-01;0;0;0;8.243190e+02;0;2.334929e+02;1.422173e+02;2.620138e+02;2.363377e+02;0;0;0;0
75;0.760000;7.831696e-01;7.831696e-01;0;0;0;5.674769e+02;8.359931e+02;1.333333e+03;2.937515e+02;4.196719e+01;2.001901e+02;0;0;0;0
76;0.770000;7.552424e-01;7.552424e-01;0;0;0;1.078439e+03;1.671159e+03;2.666667e+03;6.279328e+02;8.814804e+01;2.741647e+02;0;0;0;0
77;0.780000;7.305174e-01;7.305174e-01;0;0;0;1.968664e+03;1.671159e+03;2.932836e+03;7.358231e+02;4.290938e+02;6.367850e+02;0;0;0;0
78;0.790000;7.122690e-01;7.122690e-01;0;0;0;2.305772e+03;8.351657e+02;1.853295e+03;5.169465e+02;7.446099e+02;8.050083e+02;0;0;0;0
79;0.800000;6.643066e-01;6.643066e-01;0;0;0;1.794810e+03;0;5.199614e+02;1.827652e+02;6.984291e+02;7.310337e+02;0;0;0;0
80;0.810000;6.034541e-01;6.034541e-01;0;0;0;9.045849e+02;0;2.537925e+02;7.487496e+01;3.574834e+02;3.684133e+02;0;0;0;0
81;0.820000;5.685917e-01;5.685917e-01;0;0;0;3.045891e+02;8.386730e+02;0;2.891054e+02;1.136089e+00;3.780481e+02;0;0;0;0
82;0.830000;5.313322e-01;5.313322e-01;0;0;0;3.045891e+02;8.386730e+02;0;2.891054e+02;1.136089e+00;3.780481e+02;0;0;0;0
83;0.840000;4.923151e-01;4.923151e-01;0;0;0;3.045891e+02;8.386730e+02;0;2.891054e+02;1.136089e+00;3.780481e+02;0;0;0;0
84;0.850000;4.452986e-01;4.452986e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
85;0.860000;4.642058e-01;4.642058e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
86;0.870000;5.113594e-01;4.468522e-01;0;0;0;3.209095e+02;7.096887e+02;9.525775e+02;2.385585e+02;1.546397e+02;2.452878e+02;0;0;0;0
87;0.880000;5.521988e-01;4.876916e-01;0;0;0;4.193938e+02;1.067852e+03;1.688245e+03;5.498668e+02;3.649571e+02;3.277462e+02;0;0;0;0
88;0.890000;6.026739e-01;5.381668e-01;0;0;0;5.225244e+02;1.430172e+03;2.432427e+03;8.351110e+02;5.612094e+02;3.863253e+02;0;0;0;0
89;0.900000;6.449311e-01;6.449311e-01;0;0;0;3.055697e+02;1.085169e+03;2.219909e+03;8.913037e+02;6.253795e+02;2.445450e+02;0;0;0;0
90;0.910000;7.108887e-01;7.108887e-01;0;0;0;3.113549e+02;1.078552e+03;2.242470e+03;8.626301e+02;6.177405e+02;2.037844e+02;0;0;0;0
91;0.920000;7.528040e-01;7.528040e-01;0;0;0;3.128185e+02;1.070359e+03;2.266371e+03;8.426503e+02;6.054480e+02;1.553713e+02;0;0;0;0
92;0.930000;7.751593e-01;7.751593e-01;0;0;0;3.134858e+02;1.054992e+03;2.295848e+03;7.993141e+02;5.581546e+02;7.397784e+01;0;0;0;0
93;0.940000;7.741912e-01;7.741912e-01;0;0;0;3.129005e+02;1.054922e+03;2.301554e+03;7.755959e+02;5.344933e+02;4.330168e+01;0;0;0;0
94;0.950000;7.757443e-01;7.757443e-01;0;0;0;3.105194e+02;1.053634e+03;2.275050e+03;7.824548e+02;5.406674e+02;9.068430e+01;0;0;0;0
95;0.960000;7.683139e-01;7.683139e-01;0;0;0;3.110432e+02;1.052496e+03;2.267160e+03;7.923445e+02;5.518516e+02;9.510897e+01;0;0;0;0
96;0.970000;7.357137e-01;7.357137e-01;0;0;0;3.130842e+02;1.052904e+03;2.302300e+03;7.969289e+02;5.558810e+02;1.627674e+02;0;0;0;0
97;0.980000;6.696489e-01;6.696489e-01;0;0;0;9.799490e+02;1.697759e+03;2.894053e+03;6.339694e+02;4.080899e+02;9.360117e+02;0;0;0;0
98;0.990000;6.090035e-01;6.090035e-01;0;0;0;1.553396e+03;2.348139e+03;3.465740e+03;5.779724e+02;3.069165e+02;1.070280e+03;0;0;0;0
99;1.000000;5.899720e-01;5.899720e-01;0;0;0;2.098930e+03;2.979460e+03;4000;5.929687e+02;1.362392e+02;1.310076e+03;0;0;0;0
100;1.010000;6.054052e-01;6.054052e-01;0;0;0;2.026060e+03;2.938495e+03;4000;6.878795e+02;1.539415e+02;6.912148e+02;0;0;0;0
101;1.020000;6.051800e-01;6.051800e-01;0;0;0;2.020693e+03;2.940058e+03;4000;7.624495e+02;9.670097e+01;9.563532e+02;0;0;0;0
102;1.030000;6.275032e-01;6.275032e-01;0;0;0;1.711973e+03;2.603438e+03;3.638332e+03;1.042905e+03;5.324334e+02;9.148877e+02;0;0;0;0
103;1.040000;6.630952e-01;6.630952e-01;0;0;0;1.015765e+03;1.646708e+03;2.304999e+03;8.388297e+02;4.723884e+02;7.029557e+02;0;0;0;0
104;1.050000;6.388648e-01;6.388648e-01;0;0;0;6.706384e+02;6.465834e+02;9.716656e+02;8.513724e+02;8.251273e+02;1.225584e+03;0;0;0;0
105;1.060000;5.850357e-01;5.850357e-01;0;0;0;4.104884e+02;3.641078e+02;6.770714e+02;7.323920e+02;6.214113e+02;1.172163e+03;0;0;0;0
106;1.070000;5.282362e-01;5.282362e-01;0;0;0;7.559496e+02;3.641078e+02;1.392674e+03;9.892531e+02;1.022842e+03;1.408566e+03;0;0;0;0
107;1.080000;5.301586e-01;5.301586e-01;0;0;0;4.278498e+02;3.641078e+02;1.392674e+03;6.968327e+02;6.458169e+02;4.599929e+02;0;0;0;0
108;1.090000;4.799694e-01;4.799694e-01;0;0;0;8.399084e+02;7.580316e+02;1.809409e+03;4.737238e+02;6.070385e+02;3.664222e+02;0;0;0;0
109;1.100000;4.203548e-01;4.203548e-01;0;0;0;1.020698e+03;1.530233e+03;2.198935e+03;4.293013e+02;4.096590e+02;2.298414e+02;0;0;0;0
110;1.110000;4.087955e-01;4.087955e-01;0;0;0;1.557925e+03;2.303794e+03;3.313936e+03;7.018416e+02;6.637961e+02;3.775704e+02;0;0;0;0
111;1.120000;4.347807e-01;4.347807e-01;0;0;0;1.600119e+03;2.317741e+03;3.333217e+03;7.309816e+02;6.837530e+02;3.733291e+02;0;0;0;0
112;1.130000;5.407047e-01;5.407047e-01;0;0;0;1.607690e+03;2.299116e+03;3.333789e+03;7.602969e+02;6.937808e+02;3.799937e+02;0;0;0;0
113;1.140000;6.560916e-01;6.560916e-01;0;0;0;1.656241e+03;2.359366e+03;3.345010e+03;7.780310e+02;8.223411e+02;3.905905e+02;0;0;0;0
114;1.150000;7.822288e-01;7.822288e-01;0;0;0;1.682422e+03;2.439404e+03;3.363862e+03;8.228745e+02;8.778521e+02;3.853261e+02;0;0;0;0
115;1.160000;8.233268e-01;8.233268e-01;0;0;0;1.751041e+03;2.576862e+03;3.333224e+03;8.804537e+02;1.118528e+03;4.361015e+02;0;0;0;0
116;1.170000;8.307438e-01;8.307438e-01;0;0;0;1.413374e+03;2.816978e+03;2.207002e+03;8.579494e+02;8.488950e+02;5.825349e+02;0;0;0;0
117;1.180000;8.312785e-01;8.312785e-01;0;0;0;8.505525e+02;1.964961e+03;1.075063e+03;5.671031e+02;5.678200e+02;4.620220e+02;0;0;0;0
118;1.190000;8.322551e-01;8.322551e-01;0;0;0;8.849481e+02;1.824973e+03;1.118120e+03;6.687707e+02;4.485111e+02;3.432751e+02;0;0;0;0
119;1.200000;8.298714e-01;8.298714e-01;0;0;0;6.368371e+02;7.510466e+02;1.118120e+03;4.010005e+02;3.354470e+02;3.851595e+01;0;0;0;0
120;1.210000;8.112717e-01;8.112717e-01;0;0;0;8.907271e+02;1.483431e+03;2.168090e+03;6.814048e+02;4.706972e+02;4.597896e+01;0;0;0;0
121;1.220000;7.356648e-01;7.356648e-01;0;0;0;2.538900e+02;7.323845e+02;1.049971e+03;2.804043e+02;1.352502e+02;7.463015e+00;0;0;0;0
122;1.230000;6.549425e-01;6.549425e-01;0;0;0;2.538900e+02;7.323845e+02;1.049971e+03;2.804043e+02;1.352502e+02;7.463015e+00;0;0;0;0
123;1.240000;6.203279e-01;6.203279e-01;0;0;0;1.083845e+03;0;2.229889e+02;1.457183e+02;3.323884e+02;3.076699e+02;0;0;0;0
124;1.250000;6.323236e-01;6.323236e-01;0;0;0;1.083845e+03;0;2.229889e+02;1.457183e+02;3.323884e+02;3.076699e+02;0;0;0;0
125;1.260000;5.949229e-01;5.949229e-01;0;0;0;1.633788e+03;8.025999e+02;1.309996e+03;3.668286e+02;5.509830e+02;5.026686e+02;0;0;0;0
126;1.270000;5.104070e-01;5.104070e-01;0;0;0;7.696533e+02;1.878752e+03;1.087007e+03;4.869313e+02;3.955830e+02;4.805282e+02;0;0;0;0
127;1.280000;4.836846e-01;4.836846e-01;0;0;0;9.901272e+02;2.959520e+03;1.087007e+03;7.559507e+02;5.618989e+02;7.715115e+02;0;0;0;0
128;1.290000;5.446025e-01;5.446025e-01;0;0;0;6.657238e+02;2.929385e+03;1.089897e+03;8.172876e+02;5.486772e+02;7.666961e+02;0;0;0;0
129;1.300000;6.334749e-01;6.334749e-01;0;0;0;9.762651e+02;2.630685e+03;2.185120e+03;1.005963e+03;5.524912e+02;6.499699e+02;0;0;0;0
130;1.310000;6.716691e-01;6.716691e-01;0;0;0;1.036125e+03;2.280403e+03;3.293068e+03;1.053927e+03;5.300369e+02;5.185879e+02;0;0;0;0
131;1.320000;6.676984e-01;6.676984e-01;0;0;0;1.370675e+03;2.281913e+03;3.299032e+03;1.164500e+03;5.896693e+02;4.184736e+02;0;0;0;0
132;1.330000;6.624121e-01;6.624121e-01;0;0;0;1.127638e+03;2.224850e+03;3.285038e+03;1.028507e+03;6.082363e+02;4.074424e+02;0;0;0;0
133;1.340000;6.774118e-01;6.774118e-01;0;0;0;1.146871e+03;2.321464e+03;3.201979e+03;9.840510e+02;5.462861e+02;3.780080e+02;0;0;0;0
134;1.350000;7.143624e-01;7.143624e-01;0;0;0;8.294705e+02;2.348790e+03;3.134978e+03;9.120074e+02;3.758412e+02;3.600074e+02;0;0;0;0
135;1.360000;7.523863e-01;7.523863e-01;0;0;0;6.286265e+02;1.913522e+03;2.875003e+03;1.035108e+03;4.535316e+02;2.622550e+02;0;0;0;0
136;1.370000;7.820768e-01;7.820768e-01;0;0;0;5.466227e+02;1.895482e+03;2.876417e+03;1.045723e+03;4.930960e+02;1.613843e+02;0;0;0;0
137;1.380000;8.031587e-01;8.031587e-01;0;0;0;3.039334e+02;1.094181e+03;1.847557e+03;7.247463e+02;3.985357e+02;8.931588e+01;0;0;0;0
138;1.390000;8.204194e-01;8.204194e-01;0;0;0;4.448435e+02;1.614906e+03;1.026302e+03;5.564988e+02;2.630750e+02;3.566618e+02;0;0;0;0
139;1.400000;8.298828e-01;8.298828e-01;0;0;0;2.272802e+02;8.058463e+02;0;2.733566e+02;1.415992e+02;3.273658e+02;0;0;0;0
140;1.410000;8.378093e-01;8.378093e-01;0;0;0;4.427412e+02;1.629143e+03;0;5.306576e+02;2.740261e+02;6.341627e+02;0;0;0;0
141;1.420000;8.392127e-01;8.392127e-01;0;0;0;7.555732e+02;1.649926e+03;1.041140e+03;4.752403e+02;1.694431e+02;3.812697e+02;0;0;0;0
142;1.430000;8.399879e-01;8.399879e-01;0;0;0;7.555732e+02;1.649926e+03;1.041140e+03;4.752403e+02;1.694431e+02;3.812697e+02;0;0;0;0
143;1.440000;8.407888e-01;8.407888e-01;0;0;0;7.544778e+02;1.659320e+03;1.041140e+03;4.687228e+02;1.398045e+02;3.743390e+02;0;0;0;0
144;1.450000;8.397186e-01;8.397186e-01;0;0;0;2.143657e+02;8.326911e+02;0;2.507835e+02;1.027883e+02;2.998661e+02;0;0;0;0
145;1.460000;8.344097e-01;8.344097e-01;0;0;0;2.143657e+02;8.326911e+02;0;2.507835e+02;1.027883e+02;2.998661e+02;0;0;0;0
146;1.470000;8.298151e-01;8.298151e-01;0;0;0;4.912775e+02;8.259195e+02;1.063150e+03;3.412822e+02;1.070196e+02;1.310455e+02;0;0;0;0
147;1.480000;8.283136e-01;8.283136e-01;0;0;0;9.875521e+02;1.648860e+03;2.141639e+03;7.045599e+02;2.198571e+02;2.503420e+02;0;0;0;0
148;1.490000;8.291464e-01;8.291464e-01;0;0;0;9.875521e+02;1.648860e+03;2.141639e+03;7.045599e+02;2.198571e+02;2.503420e+02;0;0;0;0
149;1.500000;8.175182e-01;8.175182e-01;0;0;0;4.962745e+02;8.229407e+02;1.078489e+03;3.632777e+02;1.128375e+02;1.192965e+02;0;0;0;0
150;1.510000;7.910715e-01;7.910715e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
151;1.520000;7.625076e-01;7.625076e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
152;1.530000;7.538166e-01;7.538166e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
153;1.540000;7.627831e-01;7.627831e-01;0;0;0;4.947690e+02;7.964485e+02;1.113474e+03;2.590736e+02;5.429036e+01;4.861564e+01;0;0;0;0
154;1.550000;7.713458e-01;7.713458e-01;0;0;0;9.680715e+02;1.582576e+03;2.220293e+03;5.759753e+02;2.137027e+02;9.518310e+01;0;0;0;0
155;1.560000;7.657554e-01;7.657554e-01;0;0;0;1.059209e+03;2.020703e+03;2.985967e+03;9.713682e+02;5.441171e+02;3.674268e+02;0;0;0;0
156;1.570000;7.525082e-01;7.525082e-01;0;0;0;5.644405e+02;1.224254e+03;1.872493e+03;7.122946e+02;4.898268e+02;3.188112e+02;0;0;0;0
157;1.580000;7.492144e-01;7.492144e-01;0;0;0;1.133763e+02;8.380345e+02;1.431354e+03;8.134019e+02;5.500347e+02;4.402044e+02;0;0;0;0
158;1.590000;7.274243e-01;7.274243e-01;0;0;0;1.107495e+02;8.265723e+02;1.386393e+03;7.374392e+02;3.963813e+02;3.184733e+02;0;0;0;0
159;1.600000;6.850645e-01;6.850645e-01;0;0;0;1.953011e+02;1.275149e+03;2.111861e+03;1.083496e+03;5.393691e+02;3.953149e+02;0;0;0;0
160;1.610000;6.614121e-01;6.614121e-01;0;0;0;2.716454e+02;1.333422e+03;2.175720e+03;9.136309e+02;3.469389e+02;2.726352e+02;0;0;0;0
161;1.620000;6.688363e-01;6.688363e-01;0;0;0;2.790591e+02;1.369271e+03;2.186182e+03;8.372220e+02;1.843972e+02;1.771084e+02;0;0;0;0
162;1.630000;7.151251e-01;7.151251e-01;0;0;0;2.909826e+02;1.379429e+03;2.190027e+03;7.139719e+02;9.342696e+01;1.419760e+02;0;0;0;0
163;1.640000;7.434397e-01;7.434397e-01;0;0;0;2.889940e+02;1.382312e+03;2.192265e+03;6.878286e+02;1.275489e+02;1.440310e+02;0;0;0;0
