frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
43;0.440000;8.120729e-01;8.120729e-01;0;0;0;5.685668e+02;1.230180e+03;3.130074e+03;7.711702e+02;5.859356e+02;2.658881e+02;0;0;0;0
44;0.450000;8.261436e-01;8.261436e-01;0;0;0;5.609931e+02;1.291111e+03;3.128049e+03;7.693644e+02;5.910174e+02;2.528890e+02;0;0;0;0
45;0.460000;8.420100e-01;8.420100e-01;0;0;0;5.723524e+02;1.366010e+03;3.281011e+03;7.757092e+02;5.959238e+02;1.668484e+02;0;0;0;0
46;0.470000;8.655408e-01;8.655408e-01;0;0;0;5.313958e+02;1.402520e+03;2.908382e+03;7.328867e+02;5.485872e+02;3.064561e+02;0;0;0;0
47;0.480000;8.448603e-01;8.448603e-01;0;0;0;5.214534e+02;1.421361e+03;2.537531e+03;7.953961e+02;5.815605e+02;4.402075e+02;0;0;0;0
48;0.490000;7.930573e-01;7.930573e-01;0;0;0;5.188318e+02;1.423755e+03;2.551394e+03;8.424681e+02;6.111777e+02;4.438947e+02;0;0;0;0
49;0.500000;7.917852e-01;7.917852e-01;0;0;0;8.256135e+02;1.783830e+03;2.834047e+03;7.706364e+02;5.301051e+02;5.264590e+02;0;0;0;0
50;0.510000;6.535043e-01;6.535043e-01;0;0;0;1.160731e+03;2.151329e+03;3.149604e+03;6.643292e+02;4.597397e+02;6.054759e+02;0;0;0;0
51;0.520000;5.619239e-01;5.619239e-01;0;0;0;1.241230e+03;2.189667e+03;3.150792e+03;6.575347e+02;4.762576e+02;6.227145e+02;0;0;0;0
52;0.530000;4.319167e-01;4.319167e-01;0;0;0;7.635808e+02;1.358093e+03;2.012062e+03;4.752108e+02;3.494442e+02;3.909901e+02;0;0;0;0
53;0.540000;4.658116e-01;4.658116e-01;0;0;0;2.559310e+02;5.141949e+02;8.478157e+02;2.748674e+02;2.029034e+02;1.630990e+02;0;0;0;0
54;0.550000;4.254790e-01;4.254790e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
55;0.560000;3.738985e-01;3.738985e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
56;0.570000;3.467034e-01;4.075043e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
57;0.580000;3.712354e-01;4.320363e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
58;0.590000;3.886215e-01;4.494224e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
59;0.600000;4.029558e-01;4.029558e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
60;0.610000;4.276936e-01;3.658025e-01;0;0;0;8.991803e+01;4.068323e+02;7.233619e+02;4.970709e+02;4.164858e+02;3.521062e+02;0;0;0;0
61;0.620000;4.669239e-01;4.050328e-01;0;0;0;1.933750e+02;8.246507e+02;1.495176e+03;9.381494e+02;7.808624e+02;5.789827e+02;0;0;0;0
62;0.630000;5.041748e-01;4.422837e-01;0;0;0;1.933750e+02;8.246507e+02;1.495176e+03;9.381494e+02;7.808624e+02;5.789827e+02;0;0;0;0
63;0.640000;5.361200e-01;5.361200e-01;0;0;0;1.578853e+02;8.347024e+02;1.484479e+03;9.471277e+02;7.358108e+02;5.058380e+02;0;0;0;0
64;0.650000;5.071319e-01;5.071319e-01;0;0;0;5.442839e+01;4.168839e+02;7.126655e+02;5.060492e+02;3.714342e+02;2.789615e+02;0;0;0;0
65;0.660000;4.330651e-01;4.330651e-01;0;0;0;5.442839e+01;4.168839e+02;7.126655e+02;5.060492e+02;3.714342e+02;2.789615e+02;0;0;0;0
66;0.670000;3.373595e-01;3.373595e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
67;0.680000;3.422321e-01;3.891041e-01;0;0;0;1.175421e+02;4.259136e+02;1.201787e+03;3.048647e+02;3.203661e+02;3.370930e+02;0;0;0;0
68;0.690000;3.653363e-01;4.122082e-01;0;0;0;5.926913e+02;1.455446e+03;2.348206e+03;6.078477e+02;5.523419e+02;1.206480e+03;0;0;0;0
69;0.700000;3.910033e-01;4.378752e-01;0;0;0;1.135020e+03;2.417698e+03;3.681539e+03;8.288697e+02;6.295085e+02;1.353241e+03;0;0;0;0
70;0.710000;4.532510e-01;4.532510e-01;0;0;0;1.554485e+03;2.968225e+03;3.813086e+03;7.444909e+02;4.215669e+02;1.322048e+03;0;0;0;0
71;0.720000;5.879987e-01;5.879987e-01;0;0;0;1.613513e+03;2.913988e+03;4000;6.465562e+02;2.562533e+02;5.102182e+02;0;0;0;0
72;0.730000;7.769559e-01;7.769559e-01;0;0;0;1.613208e+03;2.918969e+03;4000;6.281624e+02;2.488512e+02;4.367098e+02;0;0;0;0
73;0.740000;8.949366e-01;8.949366e-01;0;0;0;1.616212e+03;2.911431e+03;4000;6.078640e+02;1.971425e+02;1.594353e+02;0;0;0;0
74;0.750000;9.304777e-01;9.304777e-01;0;0;0;1.625713e+03;2.906379e+03;4000;6.177087e+02;2.128878e+02;1.343176e+02;0;0;0;0
75;0.760000;9.084844e-01;9.084844e-01;0;0;0;1.620894e+03;2.891013e+03;4000;6.563577e+02;2.654535e+02;1.207230e+02;0;0;0;0
76;0.770000;8.680032e-01;8.680032e-01;0;0;0;1.080882e+03;1.922111e+03;2.666667e+03;4.561703e+02;2.047376e+02;9.209721e+01;0;0;0;0
77;0.780000;8.059914e-01;8.059914e-01;0;0;0;5.372050e+02;9.518674e+02;1.333333e+03;2.412771e+02;1.223302e+02;5.965762e+01;0;0;0;0
78;0.790000;6.981278e-01;6.981278e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
79;0.800000;6.214928e-01;5.290115e-01;0;0;0;3.216005e+02;0;8.516151e+02;1.475745e+02;3.153616e+02;5.988890e+01;0;0;0;0
80;0.810000;5.763277e-01;4.838464e-01;0;0;0;6.249234e+02;0;1.707921e+03;2.280901e+02;6.172296e+02;7.097746e+01;0;0;0;0
81;0.820000;6.349308e-01;5.424495e-01;0;0;0;9.216528e+02;0;2.280378e+03;2.902779e+02;8.977747e+02;3.778743e+02;0;0;0;0
82;0.830000;6.784375e-01;6.784375e-01;0;0;0;9.006530e+02;0;1.990432e+03;2.170659e+02;8.610610e+02;6.589117e+02;0;0;0;0
83;0.840000;7.284642e-01;7.284642e-01;0;0;0;8.993881e+02;0;1.681603e+03;2.228252e+02;8.241832e+02;9.791257e+02;0;0;0;0
84;0.850000;7.395456e-01;7.395456e-01;0;0;0;8.990986e+02;0;1.635503e+03;2.617680e+02;8.081394e+02;9.870296e+02;0;0;0;0
85;0.860000;7.537903e-01;7.537903e-01;0;0;0;8.881304e+02;0;1.603833e+03;2.808079e+02;7.810500e+02;9.378359e+02;0;0;0;0
86;0.870000;7.958071e-01;7.958071e-01;0;0;0;8.808769e+02;8.172220e+02;2.105707e+03;3.524332e+02;5.338917e+02;7.740315e+02;0;0;0;0
87;0.880000;8.570756e-01;8.570756e-01;0;0;0;8.717532e+02;1.340412e+03;2.404421e+03;5.346843e+02;9.863560e+02;8.417299e+02;0;0;0;0
88;0.890000;7.321520e-01;7.321520e-01;0;0;0;9.115015e+02;1.967140e+03;2.895541e+03;6.462355e+02;1.140124e+03;5.559725e+02;0;0;0;0
89;0.900000;6.273808e-01;4.831156e-01;0;0;0;7.235820e+02;1.545221e+03;2.609364e+03;7.895755e+02;1.260751e+03;6.246454e+02;0;0;0;0
90;0.910000;5.016900e-01;3.574246e-01;0;0;0;1.139565e+03;1.972278e+03;3.117626e+03;8.551476e+02;6.137303e+02;5.950803e+02;0;0;0;0
91;0.920000;5.622540e-01;4.179887e-01;0;0;0;9.147165e+02;1.683904e+03;3.029179e+03;9.745747e+02;4.659464e+02;6.828538e+02;0;0;0;0
92;0.930000;5.917969e-01;5.917969e-01;0;0;0;9.077637e+02;1.625781e+03;3.196643e+03;1.012753e+03;5.923071e+02;5.373594e+02;0;0;0;0
93;0.940000;5.781441e-01;5.781441e-01;0;0;0;4.741916e+02;1.323758e+03;2.836427e+03;9.837573e+02;8.574020e+02;2.363239e+02;0;0;0;0
94;0.950000;5.921723e-01;5.287399e-01;0;0;0;1.004463e+03;1.987361e+03;3.237088e+03;9.956409e+02;6.513266e+02;5.720637e+02;0;0;0;0
95;0.960000;5.827771e-01;5.193446e-01;0;0;0;1.612683e+03;2.632144e+03;3.639783e+03;1.114195e+03;8.027023e+02;6.769641e+02;0;0;0;0
96;0.970000;6.892301e-01;6.257977e-01;0;0;0;1.924555e+03;2.852801e+03;3.841856e+03;1.115081e+03;7.682287e+02;8.972962e+02;0;0;0;0
97;0.980000;7.832916e-01;7.832916e-01;0;0;0;1.964172e+03;2.849333e+03;3.841856e+03;1.080656e+03;9.685742e+02;6.744880e+02;0;0;0;0
98;0.990000;8.827136e-01;8.827136e-01;0;0;0;1.824801e+03;2.736809e+03;3.696829e+03;9.104565e+02;8.296963e+02;7.599858e+02;0;0;0;0
99;1.000000;9.125392e-01;9.125392e-01;0;0;0;1.766016e+03;2.739801e+03;3.644292e+03;9.849539e+02;8.864261e+02;8.820032e+02;0;0;0;0
100;1.010000;9.237626e-01;9.237626e-01;0;0;0;1.615820e+03;2.595361e+03;3.425983e+03;1.073037e+03;9.581401e+02;9.586538e+02;0;0;0;0
101;1.020000;9.325910e-01;9.325910e-01;0;0;0;1.600838e+03;2.582811e+03;3.405311e+03;1.029049e+03;8.820524e+02;8.573364e+02;0;0;0;0
102;1.030000;9.400604e-01;9.400604e-01;0;0;0;1.620468e+03;2.577002e+03;3.444823e+03;8.778323e+02;7.208752e+02;6.274845e+02;0;0;0;0
103;1.040000;9.427655e-01;9.427655e-01;0;0;0;1.648287e+03;2.585709e+03;3.496373e+03;7.397417e+02;6.086193e+02;5.718450e+02;0;0;0;0
104;1.050000;9.422953e-01;9.422953e-01;0;0;0;1.577399e+03;2.655948e+03;3.409192e+03;8.434641e+02;5.818553e+02;7.667337e+02;0;0;0;0
105;1.060000;9.386232e-01;9.386232e-01;0;0;0;1.555521e+03;2.688633e+03;3.344252e+03;9.358895e+02;5.619600e+02;8.509476e+02;0;0;0;0
106;1.070000;9.344663e-01;9.344663e-01;0;0;0;1.558260e+03;2.707086e+03;3.288485e+03;9.738481e+02;5.672133e+02;8.298758e+02;0;0;0;0
107;1.080000;9.288155e-01;9.288155e-01;0;0;0;1.075350e+03;1.779958e+03;2.208032e+03;6.263403e+02;3.927471e+02;4.552293e+02;0;0;0;0
108;1.090000;9.226664e-01;9.226664e-01;0;0;0;8.091153e+02;1.694952e+03;2.192575e+03;6.032585e+02;3.932153e+02;2.782879e+02;0;0;0;0
109;1.100000;9.222687e-01;9.222687e-01;0;0;0;7.189688e+02;1.647206e+03;2.160913e+03;6.366147e+02;2.698906e+02;1.360265e+02;0;0;0;0
110;1.110000;9.248555e-01;9.248555e-01;0;0;0;1.182512e+03;2.467574e+03;3.248651e+03;9.676118e+02;3.663225e+02;1.776131e+02;0;0;0;0
111;1.120000;9.322038e-01;9.322038e-01;0;0;0;1.398785e+03;2.469262e+03;3.262216e+03;1.000267e+03;2.925843e+02;1.443912e+02;0;0;0;0
112;1.130000;9.399869e-01;9.399869e-01;0;0;0;1.394715e+03;2.457926e+03;3.287702e+03;1.019318e+03;2.752026e+02;1.006446e+02;0;0;0;0
113;1.140000;9.474764e-01;9.474764e-01;0;0;0;1.398336e+03;2.456677e+03;3.303891e+03;1.030924e+03;2.685490e+02;7.708953e+01;0;0;0;0
114;1.150000;9.483520e-01;9.483520e-01;0;0;0;1.379279e+03;2.458006e+03;3.338847e+03;9.963382e+02;2.732652e+02;5.362833e+01;0;0;0;0
115;1.160000;9.518903e-01;9.518903e-01;0;0;0;1.372057e+03;2.449692e+03;3.384499e+03;9.428172e+02;3.263985e+02;4.491727e+01;0;0;0;0
116;1.170000;9.508195e-01;9.508195e-01;0;0;0;1.345256e+03;2.446749e+03;3.431502e+03;8.381351e+02;3.207044e+02;4.333252e+01;0;0;0;0
117;1.180000;9.597549e-01;9.597549e-01;0;0;0;1.342486e+03;2.442387e+03;3.472729e+03;7.574595e+02;3.358761e+02;7.640181e+01;0;0;0;0
118;1.190000;9.587789e-01;9.587789e-01;0;0;0;1.362299e+03;2.467786e+03;3.481104e+03;7.110103e+02;3.756191e+02;7.794437e+01;0;0;0;0
119;1.200000;9.533504e-01;9.533504e-01;0;0;0;1.381358e+03;2.457137e+03;3.501821e+03;6.967786e+02;4.219098e+02;1.351965e+02;0;0;0;0
120;1.210000;9.398985e-01;9.398985e-01;0;0;0;1.398182e+03;2.410232e+03;3.496522e+03;7.154608e+02;4.929065e+02;1.505900e+02;0;0;0;0
121;1.220000;9.310078e-01;9.310078e-01;0;0;0;1.418305e+03;2.342421e+03;3.469005e+03;9.035186e+02;5.878801e+02;1.442021e+02;0;0;0;0
122;1.230000;9.095235e-01;9.095235e-01;0;0;0;1.363145e+03;2.246819e+03;2.297359e+03;1.095669e+03;7.611113e+02;4.654324e+02;0;0;0;0
123;1.240000;8.257399e-01;8.257399e-01;0;0;0;1.361643e+03;2.292728e+03;2.356790e+03;1.276793e+03;7.813265e+02;6.961562e+02;0;0;0;0
124;1.250000;6.718481e-01;6.718481e-01;0;0;0;1.046841e+03;2.015405e+03;1.920986e+03;1.021253e+03;8.914324e+02;8.617300e+02;0;0;0;0
125;1.260000;4.823175e-01;4.823175e-01;0;0;0;8.102292e+02;1.746094e+03;2.574542e+03;7.415518e+02;8.651530e+02;5.906685e+02;0;0;0;0
126;1.270000;3.426641e-01;3.426641e-01;0;0;0;5.141420e+02;1.377932e+03;2.009564e+03;4.476111e+02;9.206901e+02;4.215028e+02;0;0;0;0
127;1.280000;2.769087e-01;2.769087e-01;0;0;0;5.124300e+02;1.299526e+03;1.986659e+03;4.411245e+02;8.688604e+02;3.613760e+02;0;0;0;0
128;1.290000;3.039362e-01;3.039362e-01;0;0;0;5.346995e+02;1.257957e+03;2.018944e+03;4.945815e+02;9.512529e+02;3.715061e+02;0;0;0;0
129;1.300000;3.644086e-01;3.644086e-01;0;0;0;6.491751e+02;8.147173e+02;2.691605e+03;4.440551e+02;1.041153e+03;4.901640e+02;0;0;0;0
130;1.310000;4.497440e-01;4.497440e-01;0;0;0;7.602785e+02;3.990449e+02;2.906104e+03;3.863813e+02;1.050234e+03;3.867482e+02;0;0;0;0
131;1.320000;5.356351e-01;5.356351e-01;0;0;0;8.533747e+02;0;2.761940e+03;2.863300e+02;1.002800e+03;5.102839e+02;0;0;0;0
132;1.330000;6.298479e-01;6.298479e-01;0;0;0;8.598897e+02;0;1.965851e+03;2.651603e+02;9.563731e+02;5.442818e+02;0;0;0;0
133;1.340000;6.816332e-01;6.816332e-01;0;0;0;8.747823e+02;0;1.568059e+03;2.542375e+02;9.954353e+02;8.663289e+02;0;0;0;0
134;1.350000;6.826894e-01;6.826894e-01;0;0;0;8.727921e+02;4.769091e+02;1.906228e+03;3.260326e+02;9.492048e+02;6.654468e+02;0;0;0;0
135;1.360000;6.974280e-01;6.974280e-01;0;0;0;8.484295e+02;9.043352e+02;2.195678e+03;4.494539e+02;9.492801e+02;4.971190e+02;0;0;0;0
136;1.370000;7.445939e-01;7.445939e-01;0;0;0;7.340397e+02;1.286602e+03;2.484880e+03;5.889998e+02;7.252543e+02;3.167681e+02;0;0;0;0
137;1.380000;8.129844e-01;8.129844e-01;0;0;0;5.994962e+02;1.223738e+03;2.300233e+03;7.371020e+02;5.421277e+02;3.936639e+02;0;0;0;0
138;1.390000;8.669422e-01;8.669422e-01;0;0;0;4.614132e+02;1.210385e+03;2.150708e+03;8.736245e+02;2.545955e+02;4.127185e+02;0;0;0;0
139;1.400000;9.148253e-01;9.148253e-01;0;0;0;3.757689e+02;1.257386e+03;2.021693e+03;1.014569e+03;1.303990e+02;4.282269e+02;0;0;0;0
140;1.410000;9.450150e-01;9.450150e-01;0;0;0;3.270461e+02;1.293939e+03;2.101684e+03;1.072974e+03;9.559615e+01;3.115082e+02;0;0;0;0
141;1.420000;8.259289e-01;7.835310e-01;0;0;0;2.004870e+02;8.798652e+02;1.424515e+03;7.479983e+02;6.998951e+01;1.831192e+02;0;0;0;0
142;1.430000;6.932095e-01;6.508115e-01;0;0;0;6.059553e+02;4.505977e+02;9.592644e+02;4.797406e+02;4.032492e+02;3.206884e+02;0;0;0;0
143;1.440000;5.966109e-01;5.542129e-01;0;0;0;1.017703e+03;8.944368e+02;1.335777e+03;2.785106e+02;5.483062e+02;5.514695e+02;0;0;0;0
144;1.450000;6.634483e-01;6.634483e-01;0;0;0;1.564230e+03;1.813954e+03;2.669111e+03;4.341026e+02;6.965429e+02;8.405676e+02;0;0;0;0
145;1.460000;6.714807e-01;6.714807e-01;0;0;0;1.615603e+03;2.741215e+03;3.818370e+03;5.083859e+02;5.018725e+02;8.365311e+02;0;0;0;0
146;1.470000;6.617889e-01;6.617889e-01;0;0;0;1.660742e+03;2.761410e+03;4000;5.210122e+02;4.708202e+02;9.433105e+02;0;0;0;0
147;1.480000;6.542357e-01;6.542357e-01;0;0;0;1.676815e+03;2.753438e+03;4000;5.584532e+02;4.838920e+02;9.752648e+02;0;0;0;0
148;1.490000;7.367375e-01;7.367375e-01;0;0;0;1.680237e+03;2.738933e+03;4000;5.808967e+02;4.878866e+02;8.846821e+02;0;0;0;0
149;1.500000;8.248978e-01;8.248978e-01;0;0;0;1.690087e+03;2.721679e+03;4000;6.258389e+02;5.342659e+02;8.715583e+02;0;0;0;0
150;1.510000;8.573363e-01;8.573363e-01;0;0;0;1.684696e+03;2.694455e+03;4000;6.586741e+02;5.742997e+02;8.557654e+02;0;0;0;0
151;1.520000;8.284407e-01;8.284407e-01;0;0;0;1.658684e+03;2.698445e+03;4000;6.734612e+02;6.212491e+02;8.613005e+02;0;0;0;0
152;1.530000;7.330909e-01;7.330909e-01;0;0;0;1.619302e+03;2.711330e+03;4000;6.749065e+02;5.904437e+02;6.944744e+02;0;0;0;0
153;1.540000;6.149457e-01;5.729129e-01;0;0;0;1.526321e+03;2.673187e+03;3.853482e+03;6.793679e+02;5.755698e+02;6.539380e+02;0;0;0;0
154;1.550000;5.268846e-01;4.848518e-01;0;0;0;1.523110e+03;2.562393e+03;3.649854e+03;7.782527e+02;6.113410e+02;5.437692e+02;0;0;0;0
155;1.560000;4.620557e-01;5.387334e-01;0;0;0;1.491626e+03;2.504320e+03;3.473359e+03;8.136209e+02;6.401697e+02;5.317490e+02;0;0;0;0
156;1.570000;4.327230e-01;5.514336e-01;0;0;0;1.502997e+03;2.523947e+03;3.455350e+03;8.043802e+02;6.665340e+02;4.370745e+02;0;0;0;0
157;1.580000;4.240761e-01;5.427866e-01;0;0;0;1.534902e+03;2.682960e+03;3.658978e+03;8.151570e+02;5.683991e+02;4.617850e+02;0;0;0;0
158;1.590000;3.696437e-01;5.524713e-01;0;0;0;1.715555e+03;2.857639e+03;3.835473e+03;7.336165e+02;4.778337e+02;3.990956e+02;0;0;0;0
159;1.600000;3.833739e-01;4.980389e-01;0;0;0;1.699170e+03;2.805129e+03;3.840159e+03;7.357061e+02;4.390708e+02;3.255865e+02;0;0;0;0
160;1.610000;3.764184e-01;4.910834e-01;0;0;0;1.603821e+03;2.691660e+03;3.738372e+03;6.147520e+02;5.150675e+02;4.698942e+02;0;0;0;0
161;1.620000;5.028266e-01;4.346639e-01;0;0;0;1.824526e+03;2.998126e+03;3.738372e+03;6.515895e+02;5.758924e+02;1.234833e+03;0;0;0;0
162;1.630000;6.101375e-01;6.101375e-01;0;0;0;1.857814e+03;3.113676e+03;3.898213e+03;6.628439e+02;5.876667e+02;1.270513e+03;0;0;0;0
163;1.640000;7.474106e-01;7.474106e-01;0;0;0;1.886936e+03;3.178202e+03;4000;6.996317e+02;5.958874e+02;1.116549e+03;0;0;0;0
164;1.650000;8.136509e-01;8.136509e-01;0;0;0;1.532558e+03;2.762938e+03;4000;6.718772e+02;5.079435e+02;3.048774e+02;0;0;0;0
