frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
49;0.500000;2.167572e-01;2.167572e-01;0;0;0;1.445249e+03;2.454506e+03;3.238391e+03;8.452254e+02;8.512889e+02;5.562953e+03;0;0;0;0
50;0.510000;2.389435e-01;2.389435e-01;0;0;0;1.896456e+03;2.853488e+03;3.688907e+03;9.231030e+02;1.064806e+03;5.243504e+03;0;0;0;0
51;0.520000;2.496408e-01;2.716843e-01;0;0;0;1.366105e+03;2.089365e+03;2.549049e+03;5.980784e+02;7.034899e+02;4.998467e+03;0;0;0;0
52;0.530000;2.398297e-01;2.618732e-01;0;0;0;8.585289e+02;1.509443e+03;2.088329e+03;4.208530e+02;6.913274e+02;3.394259e+02;0;0;0;0
53;0.540000;2.500669e-01;2.488876e-01;0;0;0;8.548765e+02;1.598756e+03;2.205947e+03;3.044332e+02;5.146082e+02;4.308934e+02;0;0;0;0
54;0.550000;2.592362e-01;2.360134e-01;0;0;0;1.524763e+03;2.634064e+03;3.539280e+03;4.683759e+02;8.327056e+02;5.859386e+02;0;0;0;0
55;0.560000;2.738942e-01;2.506714e-01;0;0;0;2.003835e+03;3.118282e+03;4000;5.072793e+02;9.413127e+02;4.527205e+02;0;0;0;0
56;0.570000;2.708284e-01;2.708284e-01;0;0;0;2.013223e+03;3.110478e+03;4000;4.908810e+02;9.571104e+02;4.575985e+02;0;0;0;0
57;0.580000;2.665680e-01;2.665680e-01;0;0;0;2.015275e+03;3.073033e+03;4000;4.588728e+02;9.402544e+02;3.288463e+02;0;0;0;0
58;0.590000;2.771225e-01;2.375410e-01;0;0;0;1.587876e+03;2.657130e+03;3.604050e+03;5.264661e+02;8.183638e+02;2.059333e+02;0;0;0;0
59;0.600000;2.962316e-01;2.566501e-01;0;0;0;1.950152e+03;1.617416e+03;3.003644e+03;3.962980e+02;5.377009e+02;3.428250e+02;0;0;0;0
60;0.610000;3.676316e-01;3.280501e-01;0;0;0;2.032464e+03;1.708125e+03;1.670311e+03;5.032115e+02;3.302189e+02;4.075804e+02;0;0;0;0
61;0.620000;4.104828e-01;4.104828e-01;0;0;0;2.190323e+03;1.846884e+03;1.873893e+03;4.842376e+02;3.878000e+02;4.666854e+02;0;0;0;0
62;0.630000;4.705345e-01;4.284050e-01;0;0;0;1.586227e+03;2.586928e+03;2.266292e+03;5.854520e+02;5.822358e+02;2.841693e+02;0;0;0;0
63;0.640000;4.794899e-01;4.373604e-01;0;0;0;9.335291e+02;1.945352e+03;3.013109e+03;6.620850e+02;6.331123e+02;4.437608e+02;0;0;0;0
64;0.650000;5.220387e-01;4.799092e-01;0;0;0;1.016154e+03;1.999859e+03;2.995632e+03;5.810676e+02;6.367158e+02;4.102696e+02;0;0;0;0
65;0.660000;5.543781e-01;5.543781e-01;0;0;0;1.079110e+03;2.051603e+03;2.961339e+03;5.864557e+02;6.703353e+02;3.858343e+02;0;0;0;0
66;0.670000;6.140547e-01;6.140547e-01;0;0;0;1.461224e+03;2.389633e+03;3.300802e+03;4.363792e+02;7.416467e+02;1.960178e+02;0;0;0;0
67;0.680000;6.493500e-01;6.493500e-01;0;0;0;1.461504e+03;2.347996e+03;3.271093e+03;4.622767e+02;5.902201e+02;1.570638e+02;0;0;0;0
68;0.690000;6.582205e-01;6.582205e-01;0;0;0;1.443040e+03;2.316812e+03;3.266871e+03;5.117210e+02;4.031817e+02;9.306136e+01;0;0;0;0
69;0.700000;6.072252e-01;6.072252e-01;0;0;0;1.444559e+03;2.286177e+03;3.264891e+03;5.313489e+02;2.628572e+02;3.799450e+01;0;0;0;0
70;0.710000;5.986473e-01;5.986473e-01;0;0;0;1.072221e+03;1.988752e+03;2.911204e+03;6.731728e+02;3.542551e+02;7.784692e+01;0;0;0;0
71;0.720000;6.311629e-01;6.311629e-01;0;0;0;7.066477e+02;1.697892e+03;2.585552e+03;7.792671e+02;4.576202e+02;1.494996e+02;0;0;0;0
72;0.730000;6.638734e-01;6.638734e-01;0;0;0;6.939734e+02;1.746866e+03;2.628330e+03;7.121249e+02;4.129591e+02;1.991694e+02;0;0;0;0
73;0.740000;6.193596e-01;6.193596e-01;0;0;0;1.057384e+03;2.076894e+03;3.014377e+03;5.225743e+02;2.489451e+02;2.081868e+02;0;0;0;0
74;0.750000;5.836648e-01;5.836648e-01;0;0;0;1.416272e+03;2.412144e+03;3.402919e+03;3.383663e+02;9.823872e+01;1.868411e+02;0;0;0;0
75;0.760000;5.734131e-01;5.734131e-01;0;0;0;1.415195e+03;2.417566e+03;3.448197e+03;3.281192e+02;1.099291e+02;1.596750e+02;0;0;0;0
76;0.770000;6.361039e-01;6.361039e-01;0;0;0;1.416325e+03;2.423337e+03;3.549560e+03;3.235521e+02;1.284800e+02;9.421320e+01;0;0;0;0
77;0.780000;6.772406e-01;6.772406e-01;0;0;0;1.104520e+03;2.102979e+03;3.214905e+03;5.239908e+02;1.969504e+02;8.480853e+01;0;0;0;0
78;0.790000;7.186915e-01;7.186915e-01;0;0;0;7.905898e+02;1.783618e+03;2.860029e+03;7.231351e+02;2.454417e+02;1.110296e+02;0;0;0;0
79;0.800000;7.154335e-01;7.154335e-01;0;0;0;4.807779e+02;1.474742e+03;1.632530e+03;9.238475e+02;2.712868e+02;5.274609e+02;0;0;0;0
80;0.810000;7.017465e-01;7.017465e-01;0;0;0;4.962068e+02;1.502424e+03;1.631215e+03;9.055688e+02;2.301206e+02;5.319843e+02;0;0;0;0
81;0.820000;6.929752e-01;6.929752e-01;0;0;0;5.138095e+02;1.537598e+03;1.628834e+03;8.854175e+02;1.895150e+02;5.366774e+02;0;0;0;0
82;0.830000;6.914837e-01;6.914837e-01;0;0;0;8.903859e+02;1.036917e+03;1.809431e+03;6.081751e+02;4.515353e+02;3.888031e+02;0;0;0;0
83;0.840000;6.830089e-01;6.830089e-01;0;0;0;1.266741e+03;5.245971e+02;1.175300e+03;3.612368e+02;7.423939e+02;6.132542e+02;0;0;0;0
84;0.850000;6.534978e-01;6.534978e-01;0;0;0;1.196192e+03;4.908330e+02;1.108885e+03;3.802622e+02;8.603680e+02;7.372088e+02;0;0;0;0
85;0.860000;5.466433e-01;5.466433e-01;0;0;0;1.059168e+03;4.908330e+02;9.282879e+02;5.269852e+02;8.585251e+02;1.004940e+03;0;0;0;0
86;0.870000;4.348741e-01;4.348741e-01;0;0;0;5.097044e+02;4.908330e+02;7.486851e+02;4.810665e+02;5.062952e+02;7.215705e+02;0;0;0;0
87;0.880000;2.883113e-01;2.883113e-01;0;0;0;5.287037e+02;4.004523e+02;6.749914e+02;4.495159e+02;5.707601e+02;7.303734e+02;0;0;0;0
88;0.890000;2.259858e-01;2.259858e-01;0;0;0;2.428701e+02;8.223820e+02;1.358229e+03;5.182846e+02;4.639742e+02;4.112903e+02;0;0;0;0
89;0.900000;2.225714e-01;2.225714e-01;0;0;0;3.304165e+02;1.236339e+03;2.045121e+03;7.826906e+02;6.902703e+02;6.250390e+02;0;0;0;0
90;0.910000;3.028341e-01;3.028341e-01;0;0;0;2.855559e+02;1.253792e+03;2.067696e+03;7.896357e+02;6.689114e+02;6.342736e+02;0;0;0;0
91;0.920000;3.459857e-01;3.459857e-01;0;0;0;1.662442e+02;8.318621e+02;1.384459e+03;5.454623e+02;4.379141e+02;4.149156e+02;0;0;0;0
92;0.930000;4.358212e-01;3.228797e-01;0;0;0;7.869774e+01;4.179049e+02;6.975669e+02;2.810563e+02;2.116179e+02;2.011669e+02;0;0;0;0
93;0.940000;4.580021e-01;3.865288e-01;0;0;0;4.360272e+02;7.443480e+02;1.178847e+03;1.556805e+02;1.738934e+02;9.812659e+01;0;0;0;0
94;0.950000;5.087265e-01;4.372532e-01;0;0;0;5.317693e+02;1.207313e+03;1.921482e+03;4.607119e+02;2.515447e+02;2.318610e+02;0;0;0;0
95;0.960000;4.965203e-01;5.379884e-01;0;0;0;6.478805e+02;1.704748e+03;2.706913e+03;7.544540e+02;3.056786e+02;3.081258e+02;0;0;0;0
96;0.970000;5.324220e-01;5.324220e-01;0;0;0;3.189723e+02;1.450877e+03;2.282070e+03;8.687925e+02;1.770332e+02;3.794556e+02;0;0;0;0
97;0.980000;5.639197e-01;5.639197e-01;0;0;0;1.010543e+03;2.321244e+03;2.872768e+03;7.396634e+02;3.561688e+02;7.108984e+02;0;0;0;0
98;0.990000;5.057502e-01;5.057502e-01;0;0;0;1.409177e+03;2.597117e+03;3.258021e+03;6.543161e+02;4.500503e+02;8.367446e+02;0;0;0;0
99;1.000000;4.223408e-01;4.223408e-01;0;0;0;1.824519e+03;2.877246e+03;3.666837e+03;5.990994e+02;5.771899e+02;8.541311e+02;0;0;0;0
100;1.010000;3.491443e-01;3.491443e-01;0;0;0;1.537783e+03;2.304214e+03;3.498170e+03;6.654460e+02;5.098518e+02;6.269284e+02;0;0;0;0
101;1.020000;3.317618e-01;3.056389e-01;0;0;0;1.517142e+03;2.304460e+03;3.537690e+03;6.829363e+02;5.517864e+02;6.581802e+02;0;0;0;0
102;1.030000;3.028188e-01;3.068565e-01;0;0;0;1.488632e+03;2.306515e+03;3.605519e+03;7.345340e+02;6.019322e+02;8.308644e+02;0;0;0;0
103;1.040000;2.900913e-01;2.721045e-01;0;0;0;1.462347e+03;2.278301e+03;3.585520e+03;7.940388e+02;6.578606e+02;8.928602e+02;0;0;0;0
104;1.050000;2.819552e-01;2.900913e-01;0;0;0;1.678745e+03;2.700952e+03;3.708649e+03;8.057471e+02;8.663038e+02;2.410564e+03;0;0;0;0
105;1.060000;3.123369e-01;2.903123e-01;0;0;0;1.887243e+03;3.194813e+03;3.811334e+03;7.920162e+02;1.146801e+03;3.018068e+03;0;0;0;0
106;1.070000;3.241001e-01;3.241001e-01;0;0;0;1.828555e+03;3.132986e+03;3.639302e+03;7.722080e+02;1.134992e+03;3.137225e+03;0;0;0;0
107;1.080000;3.208884e-01;3.208884e-01;0;0;0;1.264090e+03;2.354550e+03;2.976514e+03;6.064236e+02;9.689560e+02;1.586374e+03;0;0;0;0
108;1.090000;3.904344e-01;2.782645e-01;0;0;0;9.047476e+02;1.560555e+03;2.379971e+03;7.410583e+02;8.230363e+02;8.864476e+02;0;0;0;0
109;1.100000;4.565741e-01;3.444043e-01;0;0;0;9.898644e+02;1.719109e+03;2.740670e+03;6.414866e+02;8.114419e+02;5.929273e+02;0;0;0;0
110;1.110000;5.905538e-01;4.783840e-01;0;0;0;1.356933e+03;2.116676e+03;3.403457e+03;6.873481e+02;7.521324e+02;5.945264e+02;0;0;0;0
111;1.120000;6.861904e-01;6.861904e-01;0;0;0;1.530050e+03;2.451917e+03;3.924326e+03;4.214362e+02;5.853476e+02;5.540063e+02;0;0;0;0
112;1.130000;8.026482e-01;8.026482e-01;0;0;0;1.548039e+03;2.432660e+03;3.924326e+03;3.591530e+02;5.280842e+02;5.401466e+02;0;0;0;0
113;1.140000;8.696010e-01;8.696010e-01;0;0;0;1.566892e+03;2.438620e+03;3.795035e+03;3.979160e+02;5.809481e+02;5.916907e+02;0;0;0;0
114;1.150000;8.932757e-01;8.932757e-01;0;0;0;1.223756e+03;2.148244e+03;3.346783e+03;5.911551e+02;5.244307e+02;4.699348e+02;0;0;0;0
115;1.160000;8.955233e-01;8.955233e-01;0;0;0;8.770604e+02;1.338688e+03;2.524382e+03;7.918172e+02;7.787923e+02;5.304436e+02;0;0;0;0
116;1.170000;8.744065e-01;8.744065e-01;0;0;0;8.269858e+02;1.313633e+03;2.444171e+03;8.001494e+02;5.785987e+02;3.660811e+02;0;0;0;0
117;1.180000;8.244459e-01;8.244459e-01;0;0;0;1.118247e+03;1.600090e+03;2.744301e+03;6.382104e+02;4.472146e+02;3.558953e+02;0;0;0;0
118;1.190000;7.451101e-01;7.451101e-01;0;0;0;1.072903e+03;2.056278e+03;3.033260e+03;6.245679e+02;1.841451e+02;1.846069e+02;0;0;0;0
119;1.200000;6.669919e-01;6.669919e-01;0;0;0;1.049533e+03;2.066793e+03;3.005013e+03;6.151538e+02;1.699973e+02;1.532140e+02;0;0;0;0
120;1.210000;6.260239e-01;6.260239e-01;0;0;0;1.019593e+03;2.049001e+03;2.970203e+03;6.023997e+02;1.941084e+02;9.520980e+01;0;0;0;0
121;1.220000;5.981283e-01;5.981283e-01;0;0;0;1.329606e+03;2.413557e+03;3.224120e+03;4.408614e+02;5.817671e+01;9.707340e+01;0;0;0;0
122;1.230000;5.595520e-01;5.595520e-01;0;0;0;1.161291e+03;1.606800e+03;3.461869e+03;4.699850e+02;3.277312e+02;1.536623e+02;0;0;0;0
123;1.240000;5.059226e-01;5.059226e-01;0;0;0;7.268824e+02;8.207435e+02;2.387142e+03;3.300469e+02;3.011955e+02;1.170235e+02;0;0;0;0
124;1.250000;4.236142e-01;4.236142e-01;0;0;0;2.901979e+02;0;1.333333e+03;1.844751e+02;2.811246e+02;1.141927e+02;0;0;0;0
125;1.260000;3.614529e-01;3.614529e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
126;1.270000;2.880428e-01;2.880428e-01;0;0;0;5.400140e+02;0;3.130628e+02;1.615138e+02;3.352113e+02;4.286133e+02;0;0;0;0
127;1.280000;2.589941e-01;2.589941e-01;0;0;0;1.579893e+03;1.333333e+03;3.130628e+02;3.303373e+02;6.141039e+02;7.778727e+02;0;0;0;0
128;1.290000;2.330049e-01;2.330049e-01;0;0;0;1.579893e+03;1.333333e+03;3.130628e+02;3.303373e+02;6.141039e+02;7.778727e+02;0;0;0;0
129;1.300000;2.365975e-01;2.365975e-01;0;0;0;1.039879e+03;1.333333e+03;0;1.688235e+02;2.788926e+02;3.492594e+02;0;0;0;0
130;1.310000;2.420887e-01;2.420887e-01;0;0;0;4.053887e+02;7.514084e+02;1.075600e+03;2.371236e+02;1.243966e+02;1.428080e+02;0;0;0;0
131;1.320000;2.913416e-01;2.913416e-01;0;0;0;5.216899e+02;1.129506e+03;1.824921e+03;4.661049e+02;2.959716e+02;1.585714e+02;0;0;0;0
132;1.330000;3.254346e-01;3.254346e-01;0;0;0;6.410288e+02;1.516284e+03;2.587000e+03;7.078953e+02;4.759227e+02;1.828879e+02;0;0;0;0
133;1.340000;3.708746e-01;3.708746e-01;0;0;0;3.578389e+02;1.155682e+03;2.281963e+03;7.265756e+02;5.429946e+02;6.057758e+01;0;0;0;0
134;1.350000;3.805571e-01;3.805571e-01;0;0;0;3.678011e+02;1.176392e+03;2.312025e+03;7.807046e+02;5.725579e+02;6.737774e+01;0;0;0;0
135;1.360000;4.564637e-01;4.564637e-01;0;0;0;3.756418e+02;1.188846e+03;2.330515e+03;8.242011e+02;5.926946e+02;6.566489e+01;0;0;0;0
136;1.370000;5.482871e-01;5.482871e-01;0;0;0;6.635259e+02;1.589385e+03;2.708460e+03;7.722356e+02;4.298551e+02;2.753604e+02;0;0;0;0
137;1.380000;6.226874e-01;6.226874e-01;0;0;0;9.506055e+02;1.986284e+03;3.078816e+03;6.981251e+02;2.576922e+02;4.825114e+02;0;0;0;0
138;1.390000;6.108578e-01;6.108578e-01;0;0;0;1.234984e+03;2.402466e+03;3.427731e+03;6.078098e+02;5.985833e+01;7.010738e+02;0;0;0;0
139;1.400000;5.818332e-01;5.117897e-01;0;0;0;1.245503e+03;2.440752e+03;3.395991e+03;6.029615e+02;3.527925e+01;7.122908e+02;0;0;0;0
140;1.410000;5.108386e-01;4.984450e-01;0;0;0;1.253296e+03;2.478491e+03;3.341655e+03;6.076490e+02;2.679207e+01;6.734239e+02;0;0;0;0
141;1.420000;5.083523e-01;4.515366e-01;0;0;0;1.254366e+03;2.491903e+03;3.331136e+03;6.469080e+02;6.370195e+01;5.629211e+02;0;0;0;0
142;1.430000;4.951245e-01;5.083523e-01;0;0;0;1.038905e+03;2.080577e+03;2.214368e+03;8.386362e+02;2.769516e+02;6.996211e+02;0;0;0;0
143;1.440000;5.698839e-01;5.254617e-01;0;0;0;1.035406e+03;2.090584e+03;2.225368e+03;8.367534e+02;3.299214e+02;6.659213e+02;0;0;0;0
144;1.450000;6.393928e-01;6.393928e-01;0;0;0;7.869998e+02;1.669802e+03;1.106403e+03;1.057630e+03;4.911216e+02;9.757288e+02;0;0;0;0
145;1.460000;7.089338e-01;7.089338e-01;0;0;0;7.377476e+02;1.683485e+03;1.106403e+03;1.054886e+03;4.777682e+02;1.102957e+03;0;0;0;0
146;1.470000;7.149911e-01;7.149911e-01;0;0;0;5.160784e+02;1.294485e+03;0;1.145907e+03;5.546190e+02;1.280899e+03;0;0;0;0
147;1.480000;6.196498e-01;6.196498e-01;0;0;0;8.076418e+02;8.864414e+02;1.925770e+02;8.363682e+02;7.012347e+02;1.140978e+03;0;0;0;0
148;1.490000;5.392478e-01;5.392478e-01;0;0;0;1.110848e+03;4.544529e+02;3.831443e+02;5.825012e+02;8.500443e+02;9.293511e+02;0;0;0;0
149;1.500000;5.327637e-01;5.327637e-01;0;0;0;1.373513e+03;0;5.592817e+02;4.104183e+02;1.117444e+03;8.972736e+02;0;0;0;0
150;1.510000;6.061868e-01;6.061868e-01;0;0;0;9.177273e+02;0;3.667047e+02;2.648501e+02;7.704644e+02;5.967243e+02;0;0;0;0
151;1.520000;6.635455e-01;6.635455e-01;0;0;0;4.586320e+02;0;1.761374e+02;1.307427e+02;4.177087e+02;3.030132e+02;0;0;0;0
152;1.530000;6.667684e-01;6.667684e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
153;1.540000;6.624754e-01;6.624754e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
154;1.550000;7.053571e-01;7.053571e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
155;1.560000;7.788239e-01;7.788239e-01;0;0;0;1.921537e+02;4.822930e+02;8.289405e+02;4.337080e+02;1.364449e+02;6.341788e+01;0;0;0;0
156;1.570000;8.412066e-01;8.412066e-01;0;0;0;6.418484e+02;1.268969e+03;2.008375e+03;6.793026e+02;2.079456e+02;1.289334e+02;0;0;0;0
157;1.580000;8.524074e-01;8.524074e-01;0;0;0;1.054965e+03;2.046889e+03;3.175311e+03;9.262412e+02;3.062075e+02;3.094734e+02;0;0;0;0
158;1.590000;8.419347e-01;8.419347e-01;0;0;0;1.275985e+03;2.323812e+03;3.500715e+03;7.816036e+02;2.615616e+02;2.961853e+02;0;0;0;0
159;1.600000;8.288885e-01;8.288885e-01;0;0;0;1.261976e+03;2.310782e+03;3.469586e+03;8.580850e+02;2.925317e+02;2.637983e+02;0;0;0;0
160;1.610000;8.048877e-01;8.048877e-01;0;0;0;1.296228e+03;2.304359e+03;3.445947e+03;9.496837e+02;3.089183e+02;1.064538e+02;0;0;0;0
161;1.620000;7.830040e-01;7.830040e-01;0;0;0;1.338114e+03;2.315717e+03;3.439730e+03;9.993220e+02;3.346886e+02;8.857983e+01;0;0;0;0
