frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
28;0.290000;7.423226e-01;7.423226e-01;0;0;0;2.008258e+02;4.750915e+02;8.279670e+02;2.516772e+02;1.336878e+02;3.647323e+01;0;0;0;0
29;0.300000;6.276448e-01;6.276448e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
30;0.310000;4.181290e-01;4.181290e-01;0;0;0;1.610002e+02;4.062711e+02;6.872769e+02;1.980028e+02;1.962567e+02;1.939692e+02;0;0;0;0
31;0.320000;2.573703e-01;2.573703e-01;0;0;0;3.147348e+02;8.201832e+02;1.375629e+03;4.017292e+02;4.249745e+02;4.210092e+02;0;0;0;0
32;0.330000;1.912192e-01;1.912192e-01;0;0;0;4.703727e+02;1.246817e+03;2.076313e+03;5.454964e+02;5.985405e+02;6.236146e+02;0;0;0;0
33;0.340000;2.110682e-01;2.110682e-01;0;0;0;4.726996e+02;1.266050e+03;2.133969e+03;5.437401e+02;5.919224e+02;6.717148e+02;0;0;0;0
34;0.350000;2.089636e-01;2.089636e-01;0;0;0;4.704254e+02;1.271860e+03;2.126584e+03;5.421572e+02;6.194557e+02;6.760310e+02;0;0;0;0
35;0.360000;2.042939e-01;1.909591e-01;0;0;0;4.613628e+02;1.320016e+03;2.604746e+03;6.211782e+02;6.491655e+02;6.205836e+02;0;0;0;0
36;0.370000;1.971059e-01;1.837711e-01;0;0;0;4.366382e+02;1.793118e+03;3.038758e+03;5.886031e+02;6.179920e+02;4.405482e+02;0;0;0;0
37;0.380000;1.969069e-01;2.021099e-01;0;0;0;4.193024e+02;1.787615e+03;3.532752e+03;5.820523e+02;5.114715e+02;3.199426e+02;0;0;0;0
38;0.390000;2.528880e-01;2.137588e-01;0;0;0;3.725992e+02;1.775154e+03;3.039866e+03;6.686234e+02;4.389845e+02;4.312174e+02;0;0;0;0
39;0.400000;3.088691e-01;2.697399e-01;0;0;0;3.473247e+02;1.363904e+03;2.630032e+03;7.504528e+02;3.669240e+02;5.774949e+02;0;0;0;0
40;0.410000;4.044076e-01;3.467406e-01;0;0;0;3.292742e+02;1.445244e+03;2.230337e+03;8.173331e+02;3.336858e+02;6.773968e+02;0;0;0;0
41;0.420000;4.498291e-01;4.498291e-01;0;0;0;7.475176e+02;1.766154e+03;2.710325e+03;5.657047e+02;3.392365e+02;5.462593e+02;0;0;0;0
42;0.430000;5.549927e-01;5.549927e-01;0;0;0;1.156853e+03;2.057342e+03;3.164846e+03;3.820636e+02;4.006632e+02;5.242382e+02;0;0;0;0
43;0.440000;6.620283e-01;6.620283e-01;0;0;0;1.570730e+03;2.349114e+03;3.611527e+03;1.669758e+02;4.277530e+02;4.937256e+02;0;0;0;0
44;0.450000;7.638689e-01;7.638689e-01;0;0;0;1.220555e+03;2.108155e+03;3.269813e+03;4.176040e+02;3.532787e+02;5.593010e+02;0;0;0;0
45;0.460000;8.034189e-01;8.034189e-01;0;0;0;8.642921e+02;1.882453e+03;2.870299e+03;6.871138e+02;2.945677e+02;6.466458e+02;0;0;0;0
46;0.470000;8.076187e-01;8.076187e-01;0;0;0;8.913994e+02;1.944632e+03;2.981685e+03;6.901445e+02;3.254214e+02;6.021791e+02;0;0;0;0
47;0.480000;8.036844e-01;8.036844e-01;0;0;0;1.281346e+03;2.256566e+03;3.490783e+03;4.367213e+02;4.369537e+02;4.496227e+02;0;0;0;0
48;0.490000;7.864549e-01;7.864549e-01;0;0;0;1.673622e+03;2.560282e+03;4000;1.543780e+02;5.253781e+02;1.153180e+03;0;0;0;0
49;0.500000;7.473936e-01;7.473936e-01;0;0;0;1.235260e+03;2.266162e+03;3.606733e+03;4.135687e+02;4.374355e+02;1.252902e+03;0;0;0;0
50;0.510000;7.287521e-01;7.287521e-01;0;0;0;8.535851e+02;1.974803e+03;2.273399e+03;6.402706e+02;2.741404e+02;1.573621e+03;0;0;0;0
51;0.520000;7.392758e-01;7.392758e-01;0;0;0;4.556103e+02;1.682430e+03;9.400660e+02;9.854443e+02;1.719017e+02;1.057656e+03;0;0;0;0
52;0.530000;7.677576e-01;7.677576e-01;0;0;0;4.441900e+02;1.706042e+03;0;9.769587e+02;2.411891e+02;2.810588e+03;0;0;0;0
53;0.540000;7.821196e-01;7.821196e-01;0;0;0;3.721014e+02;1.642057e+03;1.166124e+03;9.896851e+02;6.012047e+02;2.750727e+03;0;0;0;0
54;0.550000;7.834528e-01;7.834528e-01;0;0;0;3.085280e+02;1.592685e+03;1.952009e+03;9.801118e+02;8.789429e+02;2.483451e+03;0;0;0;0
55;0.560000;7.754830e-01;7.754830e-01;0;0;0;3.759557e+02;1.013683e+03;2.526591e+03;1.025074e+03;1.141039e+03;5.928975e+02;0;0;0;0
56;0.570000;7.641833e-01;7.641833e-01;0;0;0;4.270918e+02;1.078584e+03;1.360466e+03;1.084909e+03;8.724001e+02;7.849334e+02;0;0;0;0
57;0.580000;7.648689e-01;7.648689e-01;0;0;0;4.845574e+02;1.126359e+03;5.745820e+02;1.043477e+03;6.014459e+02;1.082916e+03;0;0;0;0
58;0.590000;7.850934e-01;7.850934e-01;0;0;0;4.812554e+02;1.690120e+03;0;9.617514e+02;2.087114e+02;1.337035e+03;0;0;0;0
59;0.600000;8.103455e-01;8.103455e-01;0;0;0;4.485522e+02;1.679492e+03;8.429011e+02;9.273879e+02;1.723316e+02;1.102708e+03;0;0;0;0
60;0.610000;8.217999e-01;8.217999e-01;0;0;0;8.680044e+02;2.051519e+03;2.176234e+03;7.533154e+02;3.837201e+02;6.310964e+02;0;0;0;0
61;0.620000;8.158228e-01;8.158228e-01;0;0;0;8.406924e+02;2.044981e+03;2.176234e+03;8.021184e+02;3.592737e+02;8.224038e+02;0;0;0;0
62;0.630000;7.861316e-01;7.861316e-01;0;0;0;8.371621e+02;2.035690e+03;1.333333e+03;7.757170e+02;2.967690e+02;1.488032e+03;0;0;0;0
63;0.640000;7.261418e-01;7.261418e-01;0;0;0;3.619664e+02;1.586391e+03;1.021996e+03;8.283455e+02;1.288010e+02;1.587870e+03;0;0;0;0
64;0.650000;6.911936e-01;6.911936e-01;0;0;0;3.110526e+02;1.497584e+03;2.027909e+03;7.686465e+02;2.360426e+02;1.195881e+03;0;0;0;0
65;0.660000;6.794704e-01;6.794704e-01;0;0;0;2.861860e+02;1.406795e+03;3.205313e+03;7.994109e+02;2.933698e+02;5.531130e+02;0;0;0;0
66;0.670000;5.925251e-01;5.925251e-01;0;0;0;5.470751e+02;9.214790e+02;2.878775e+03;7.253366e+02;4.345634e+02;6.330207e+02;0;0;0;0
67;0.680000;4.246809e-01;4.246809e-01;0;0;0;7.511777e+02;1.116398e+03;2.731598e+03;6.357321e+02;5.888884e+02;9.698600e+02;0;0;0;0
68;0.690000;2.661554e-01;2.661554e-01;0;0;0;8.551077e+02;1.318081e+03;2.735981e+03;4.373497e+02;7.363327e+02;9.177451e+02;0;0;0;0
69;0.700000;2.043845e-01;2.043845e-01;0;0;0;6.303556e+02;1.966628e+03;2.962919e+03;4.075791e+02;6.701929e+02;1.030553e+03;0;0;0;0
70;0.710000;2.374882e-01;2.374882e-01;0;0;0;9.789404e+02;2.225093e+03;3.294609e+03;4.256515e+02;7.107493e+02;7.887850e+02;0;0;0;0
71;0.720000;2.478590e-01;2.478590e-01;0;0;0;1.162666e+03;2.212424e+03;3.037251e+03;8.748550e+02;6.852036e+02;8.297895e+02;0;0;0;0
72;0.730000;2.796089e-01;2.796089e-01;0;0;0;1.680466e+03;2.489505e+03;3.304134e+03;9.142703e+02;7.596199e+02;7.042461e+02;0;0;0;0
73;0.740000;2.860764e-01;2.860764e-01;0;0;0;1.693570e+03;2.509329e+03;3.301307e+03;8.790185e+02;7.322664e+02;6.417438e+02;0;0;0;0
74;0.750000;2.885773e-01;2.885773e-01;0;0;0;1.975705e+03;2.797292e+03;3.558794e+03;4.374021e+02;8.311089e+02;5.062799e+02;0;0;0;0
75;0.760000;2.865180e-01;2.865180e-01;0;0;0;1.994545e+03;2.803234e+03;3.558029e+03;4.034010e+02;8.448996e+02;4.430334e+02;0;0;0;0
76;0.770000;2.764367e-01;2.764367e-01;0;0;0;1.335577e+03;1.861609e+03;2.370431e+03;2.567233e+02;5.694341e+02;2.592527e+02;0;0;0;0
77;0.780000;3.581789e-01;3.581789e-01;0;0;0;7.519457e+02;1.319093e+03;1.960854e+03;4.975524e+02;5.238279e+02;2.914662e+02;0;0;0;0
78;0.790000;4.689800e-01;4.689800e-01;0;0;0;1.724338e+02;7.273615e+02;1.515517e+03;7.012534e+02;4.711054e+02;1.789928e+02;0;0;0;0
79;0.800000;6.388094e-01;6.388094e-01;0;0;0;2.493979e+02;1.075558e+03;2.250139e+03;1.123101e+03;7.875396e+02;3.511953e+02;0;0;0;0
80;0.810000;7.609207e-01;7.609207e-01;0;0;0;9.389036e+02;1.732677e+03;2.811133e+03;9.032615e+02;7.997001e+02;9.116384e+02;0;0;0;0
81;0.820000;8.527646e-01;8.527646e-01;0;0;0;1.615943e+03;2.339108e+03;3.401290e+03;8.682329e+02;8.325267e+02;1.284916e+03;0;0;0;0
82;0.830000;8.819542e-01;8.819542e-01;0;0;0;1.639846e+03;2.340908e+03;3.469228e+03;7.936450e+02;8.104863e+02;1.194784e+03;0;0;0;0
83;0.840000;8.774073e-01;8.774073e-01;0;0;0;9.714262e+02;1.640777e+03;2.935822e+03;9.562962e+02;8.165599e+02;5.040253e+02;0;0;0;0
84;0.850000;8.616750e-01;8.616750e-01;0;0;0;3.001046e+02;1.080213e+03;2.378449e+03;1.049235e+03;8.970646e+02;2.670177e+02;0;0;0;0
85;0.860000;8.464002e-01;8.464002e-01;0;0;0;2.963779e+02;1.125252e+03;2.310305e+03;1.039238e+03;8.872313e+02;2.765742e+02;0;0;0;0
86;0.870000;8.271179e-01;8.271179e-01;0;0;0;2.948933e+02;1.220682e+03;2.249084e+03;1.041777e+03;8.605611e+02;3.578649e+02;0;0;0;0
87;0.880000;7.926526e-01;7.926526e-01;0;0;0;2.821994e+02;1.269069e+03;2.182680e+03;1.008303e+03;7.131599e+02;3.442458e+02;0;0;0;0
88;0.890000;7.442884e-01;7.442884e-01;0;0;0;2.556292e+02;1.296755e+03;2.156929e+03;1.065148e+03;6.219148e+02;3.948709e+02;0;0;0;0
89;0.900000;7.011025e-01;7.011025e-01;0;0;0;5.301410e+02;8.568144e+02;1.418222e+03;8.865620e+02;7.012896e+02;1.047233e+03;0;0;0;0
90;0.910000;6.909062e-01;6.909062e-01;0;0;0;4.450014e+02;4.227217e+02;7.086655e+02;5.351054e+02;4.993105e+02;9.129695e+02;0;0;0;0
91;0.920000;6.921223e-01;6.921223e-01;0;0;0;7.290694e+02;0;6.272012e+02;2.006551e+02;5.294815e+02;8.600296e+02;0;0;0;0
92;0.930000;6.745501e-01;6.745501e-01;0;0;0;3.546387e+02;0;6.272012e+02;5.965727e+01;2.234863e+02;8.931173e+01;0;0;0;0
93;0.940000;6.174930e-01;5.778546e-01;0;0;0;3.546387e+02;0;6.272012e+02;5.965727e+01;2.234863e+02;8.931173e+01;0;0;0;0
94;0.950000;5.670541e-01;5.274157e-01;0;0;0;1.036620e+02;3.542861e+02;7.470273e+02;3.366444e+02;2.582557e+02;2.117056e+02;0;0;0;0
95;0.960000;5.702794e-01;5.306410e-01;0;0;0;2.102652e+02;6.983445e+02;1.532005e+03;6.355250e+02;4.771043e+02;4.024790e+02;0;0;0;0
96;0.970000;6.410344e-01;6.410344e-01;0;0;0;5.620056e+02;1.416491e+03;2.598906e+03;9.080704e+02;7.800143e+02;4.402188e+02;0;0;0;0
97;0.980000;7.467386e-01;7.467386e-01;0;0;0;1.151523e+03;2.091962e+03;3.185212e+03;8.296175e+02;5.865234e+02;3.758236e+02;0;0;0;0
98;0.990000;8.226414e-01;8.226414e-01;0;0;0;1.725224e+03;2.704090e+03;3.733567e+03;7.569362e+02;4.926473e+02;2.022998e+02;0;0;0;0
99;1.000000;8.590501e-01;8.590501e-01;0;0;0;2.075520e+03;2.937029e+03;4000;7.769695e+02;3.445725e+02;2.420697e+02;0;0;0;0
100;1.010000;8.561661e-01;8.561661e-01;0;0;0;2.035326e+03;2.809165e+03;4000;8.900095e+02;3.601377e+02;2.615241e+02;0;0;0;0
101;1.020000;8.493161e-01;8.493161e-01;0;0;0;2.063611e+03;2.764981e+03;4000;1.002498e+03;3.945381e+02;4.004572e+02;0;0;0;0
102;1.030000;8.391414e-01;8.391414e-01;0;0;0;2.064394e+03;2.723377e+03;4000;1.037394e+03;3.727965e+02;5.458064e+02;0;0;0;0
103;1.040000;8.374775e-01;8.374775e-01;0;0;0;2.146434e+03;2.671467e+03;4000;1.142469e+03;4.166878e+02;4.964463e+02;0;0;0;0
104;1.050000;8.413126e-01;8.413126e-01;0;0;0;1.542395e+03;2.159863e+03;3.462377e+03;1.106401e+03;4.677971e+02;4.256944e+02;0;0;0;0
105;1.060000;8.495081e-01;8.495081e-01;0;0;0;9.456787e+02;1.689166e+03;2.875037e+03;1.119651e+03;6.301092e+02;2.743663e+02;0;0;0;0
106;1.070000;8.505828e-01;8.505828e-01;0;0;0;3.524144e+02;1.379174e+03;1.541704e+03;1.009448e+03;6.089518e+02;7.228168e+02;0;0;0;0
107;1.080000;8.414994e-01;8.414994e-01;0;0;0;3.992721e+02;1.528422e+03;7.459936e+02;1.027070e+03;4.032744e+02;1.113975e+03;0;0;0;0
108;1.090000;8.319824e-01;8.319824e-01;0;0;0;4.298296e+02;1.642229e+03;0;9.949852e+02;1.619076e+02;1.609189e+03;0;0;0;0
109;1.100000;8.270326e-01;8.270326e-01;0;0;0;4.292550e+02;1.651401e+03;1.116190e+03;9.201553e+02;1.570612e+02;1.129552e+03;0;0;0;0
110;1.110000;8.283188e-01;8.283188e-01;0;0;0;4.077936e+02;1.656831e+03;1.116190e+03;9.377741e+02;1.857805e+02;1.292237e+03;0;0;0;0
111;1.120000;8.273506e-01;8.273506e-01;0;0;0;4.048357e+02;1.658056e+03;2.252356e+03;9.345078e+02;2.338078e+02;7.842349e+02;0;0;0;0
112;1.130000;8.169268e-01;8.169268e-01;0;0;0;3.897591e+02;1.659284e+03;2.269353e+03;9.356309e+02;2.536900e+02;7.429669e+02;0;0;0;0
113;1.140000;7.941546e-01;7.941546e-01;0;0;0;3.933205e+02;1.663731e+03;2.269353e+03;9.104487e+02;3.144055e+02;6.992491e+02;0;0;0;0
114;1.150000;7.618329e-01;7.618329e-01;0;0;0;3.924503e+02;1.665086e+03;1.133188e+03;8.901118e+02;3.367494e+02;1.236489e+03;0;0;0;0
115;1.160000;7.311321e-01;7.311321e-01;0;0;0;3.926042e+02;1.671808e+03;0;9.265159e+02;2.493597e+02;1.937757e+03;0;0;0;0
116;1.170000;7.027242e-01;7.027242e-01;0;0;0;3.772830e+02;1.653596e+03;0;9.185324e+02;1.903942e+02;2.274107e+03;0;0;0;0
117;1.180000;6.974845e-01;6.974845e-01;0;0;0;7.609673e+02;1.904722e+03;1.085905e+03;7.338914e+02;2.275471e+02;1.684154e+03;0;0;0;0
118;1.190000;6.726940e-01;6.726940e-01;0;0;0;7.962039e+02;1.861512e+03;1.085905e+03;9.023547e+02;3.615099e+02;1.553374e+03;0;0;0;0
119;1.200000;6.478296e-01;6.478296e-01;0;0;0;1.179467e+03;1.320200e+03;1.289516e+03;7.319758e+02;7.818635e+02;1.197007e+03;0;0;0;0
120;1.210000;6.042421e-01;6.042421e-01;0;0;0;7.936089e+02;1.023360e+03;1.052585e+03;9.974016e+02;7.336578e+02;1.302900e+03;0;0;0;0
121;1.220000;6.145772e-01;6.145772e-01;0;0;0;7.998145e+02;1.020675e+03;1.052585e+03;8.193777e+02;6.318377e+02;1.146796e+03;0;0;0;0
122;1.230000;6.512738e-01;6.512738e-01;0;0;0;4.614486e+02;1.531151e+03;8.489737e+02;9.953879e+02;2.488549e+02;1.068246e+03;0;0;0;0
123;1.240000;6.844081e-01;6.844081e-01;0;0;0;4.987354e+02;1.532562e+03;8.394821e+02;9.295617e+02;2.080024e+02;1.004018e+03;0;0;0;0
124;1.250000;6.672721e-01;6.672721e-01;0;0;0;8.441458e+02;1.858245e+03;2.172815e+03;6.874874e+02;2.035186e+02;1.005670e+03;0;0;0;0
125;1.260000;6.363491e-01;6.363491e-01;0;0;0;8.556733e+02;1.862778e+03;3.011021e+03;6.658080e+02;2.040091e+02;5.657929e+02;0;0;0;0
126;1.270000;6.304216e-01;6.304216e-01;0;0;0;1.205605e+03;2.188043e+03;3.504872e+03;4.542539e+02;2.225260e+02;6.505292e+02;0;0;0;0
127;1.280000;6.476035e-01;6.476035e-01;0;0;0;1.218154e+03;2.187553e+03;3.504872e+03;4.639432e+02;2.583737e+02;2.259594e+02;0;0;0;0
128;1.290000;6.607456e-01;6.607456e-01;0;0;0;1.582470e+03;2.492861e+03;4000;2.536287e+02;3.258149e+02;2.420139e+02;0;0;0;0
129;1.300000;6.456885e-01;6.456885e-01;0;0;0;1.607795e+03;2.475120e+03;4000;2.540909e+02;4.282739e+02;6.768781e+02;0;0;0;0
130;1.310000;6.283830e-01;6.283830e-01;0;0;0;1.646300e+03;2.466418e+03;4000;2.187376e+02;5.226534e+02;6.917623e+02;0;0;0;0
131;1.320000;6.138124e-01;6.138124e-01;0;0;0;1.671962e+03;2.453927e+03;4000;1.528408e+02;5.574445e+02;6.264990e+02;0;0;0;0
132;1.330000;5.956268e-01;5.956268e-01;0;0;0;1.690828e+03;2.433117e+03;3.919638e+03;7.508702e+01;5.468563e+02;2.611828e+02;0;0;0;0
133;1.340000;5.542204e-01;5.542204e-01;0;0;0;1.710205e+03;2.464201e+03;3.919638e+03;1.029983e+02;7.665718e+02;3.664032e+02;0;0;0;0
134;1.350000;5.018409e-01;5.018409e-01;0;0;0;1.790581e+03;2.846539e+03;3.919638e+03;3.550621e+02;1.108639e+03;2.032178e+03;0;0;0;0
135;1.360000;4.835977e-01;4.835977e-01;0;0;0;1.324100e+03;2.448183e+03;3.321101e+03;6.553574e+02;1.176833e+03;1.918524e+03;0;0;0;0
136;1.370000;5.206733e-01;5.206733e-01;0;0;0;8.357206e+02;2.021901e+03;2.649299e+03;9.397233e+02;1.109755e+03;1.851641e+03;0;0;0;0
137;1.380000;5.682879e-01;5.682879e-01;0;0;0;7.685837e+02;1.565809e+03;2.429058e+03;8.328120e+02;8.584876e+02;2.979466e+02;0;0;0;0
138;1.390000;6.095194e-01;6.095194e-01;0;0;0;6.729956e+02;1.166584e+03;1.774623e+03;5.213663e+02;6.074011e+02;2.096218e+02;0;0;0;0
139;1.400000;6.062382e-01;6.062382e-01;0;0;0;6.593529e+02;1.263033e+03;1.731821e+03;5.360966e+02;6.471871e+02;2.400435e+02;0;0;0;0
140;1.410000;5.690482e-01;5.690482e-01;0;0;0;1.861244e+02;1.111111e+03;1.751089e+03;6.894725e+02;4.040769e+02;1.921499e+02;0;0;0;0
141;1.420000;5.411308e-01;5.411308e-01;0;0;0;2.510961e+02;1.507530e+03;2.413074e+03;1.118098e+03;7.571541e+02;3.513204e+02;0;0;0;0
142;1.430000;5.498423e-01;5.498423e-01;0;0;0;2.645708e+02;1.423118e+03;2.463653e+03;1.072882e+03;6.862502e+02;3.489256e+02;0;0;0;0
143;1.440000;6.082507e-01;6.082507e-01;0;0;0;6.755273e+02;1.600712e+03;2.529335e+03;8.803555e+02;8.317892e+02;4.718562e+02;0;0;0;0
144;1.450000;6.122389e-01;6.122389e-01;0;0;0;1.137055e+03;1.989145e+03;3.018703e+03;5.176204e+02;6.344446e+02;4.832196e+02;0;0;0;0
145;1.460000;5.592156e-01;5.592156e-01;0;0;0;1.151159e+03;2.057987e+03;3.150650e+03;4.458846e+02;3.301352e+02;4.312301e+02;0;0;0;0
146;1.470000;4.931930e-01;4.931930e-01;0;0;0;7.392634e+02;1.805834e+03;3.106966e+03;6.574664e+02;3.124729e+02;4.649216e+02;0;0;0;0
147;1.480000;4.822204e-01;4.822204e-01;0;0;0;2.816201e+02;1.449016e+03;3.138129e+03;9.783054e+02;3.439743e+02;4.827384e+02;0;0;0;0
148;1.490000;4.946100e-01;4.946100e-01;0;0;0;2.281673e+02;1.322099e+03;3.008550e+03;1.172742e+03;4.747596e+02;4.505150e+02;0;0;0;0
149;1.500000;4.010961e-01;4.010961e-01;0;0;0;2.975400e+02;1.222425e+03;2.515875e+03;1.034549e+03;5.047118e+02;3.303733e+02;0;0;0;0
150;1.510000;2.968025e-01;2.968025e-01;0;0;0;8.877036e+02;1.713064e+03;2.516965e+03;7.817078e+02;5.909467e+02;2.716710e+02;0;0;0;0
151;1.520000;2.060587e-01;2.060587e-01;0;0;0;1.486999e+03;2.244634e+03;3.027331e+03;4.885610e+02;7.428296e+02;3.333565e+02;0;0;0;0
152;1.530000;2.057731e-01;2.057731e-01;0;0;0;1.974474e+03;2.774056e+03;3.558173e+03;5.042889e+02;8.990660e+02;3.417012e+02;0;0;0;0
153;1.540000;1.979859e-01;1.979859e-01;0;0;0;1.585512e+03;2.500368e+03;3.542717e+03;5.737079e+02;8.385222e+02;4.398439e+02;0;0;0;0
154;1.550000;1.908476e-01;1.908476e-01;0;0;0;1.176925e+03;2.189097e+03;3.490702e+03;5.492556e+02;8.625454e+02;4.763741e+02;0;0;0;0
155;1.560000;2.155033e-01;2.155033e-01;0;0;0;7.662092e+02;1.827756e+03;3.019724e+03;4.486883e+02;8.602082e+02;6.990460e+02;0;0;0;0
156;1.570000;2.585674e-01;2.585674e-01;0;0;0;8.161162e+02;1.182772e+03;2.543360e+03;4.406496e+02;9.976938e+02;7.672216e+02;0;0;0;0
157;1.580000;2.998475e-01;4.730060e-01;0;0;0;5.697570e+02;5.759951e+02;1.413332e+03;3.022534e+02;6.851958e+02;6.355543e+02;0;0;0;0
158;1.590000;3.631364e-01;4.958688e-01;0;0;0;7.300104e+02;6.681531e+02;1.595727e+03;2.733906e+02;5.636650e+02;6.095911e+02;0;0;0;0
159;1.600000;4.052837e-01;5.380160e-01;0;0;0;5.032746e+02;1.141091e+03;2.131411e+03;3.734529e+02;2.773061e+02;3.432753e+02;0;0;0;0
160;1.610000;4.787870e-01;4.383609e-01;0;0;0;6.048240e+02;1.623415e+03;2.930546e+03;6.804165e+02;3.686404e+02;4.916670e+02;0;0;0;0
