frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;4.423466e-01;4.423466e-01;0;0;0;2.159929e+03;3.082713e+03;4000;4.275310e+02;3.837805e+02;7.496353e+02;0;0;0;0
164;1.650000;5.427452e-01;5.427452e-01;0;0;0;1.844132e+03;3.065753e+03;4000;2.506611e+02;3.663768e+02;9.002061e+02;0;0;0;0
165;1.660000;6.425536e-01;6.425536e-01;0;0;0;1.863161e+03;3.074143e+03;4000;2.316195e+02;3.326396e+02;1.002181e+03;0;0;0;0
166;1.670000;6.946458e-01;6.946458e-01;0;0;0;1.590837e+03;3.068592e+03;4000;1.495004e+02;3.283742e+02;1.022866e+03;0;0;0;0
167;1.680000;7.353981e-01;7.353981e-01;0;0;0;1.885788e+03;3.078100e+03;4000;2.400775e+02;2.962808e+02;1.051712e+03;0;0;0;0
168;1.690000;7.574003e-01;7.574003e-01;0;0;0;1.893605e+03;3.079644e+03;4000;2.378919e+02;2.818129e+02;1.049014e+03;0;0;0;0
169;1.700000;7.823610e-01;7.823610e-01;0;0;0;1.917916e+03;2.788047e+03;4000;2.467336e+02;2.917593e+02;1.058602e+03;0;0;0;0
170;1.710000;7.883520e-01;7.883520e-01;0;0;0;1.668615e+03;2.799171e+03;4000;1.517492e+02;2.782255e+02;1.070953e+03;0;0;0;0
171;1.720000;7.983888e-01;7.983888e-01;0;0;0;1.416439e+03;2.799382e+03;4000;7.181204e+01;2.834003e+02;1.058595e+03;0;0;0;0
172;1.730000;7.891352e-01;7.891352e-01;0;0;0;1.423567e+03;3.100745e+03;4000;8.724581e+01;2.674231e+02;1.029683e+03;0;0;0;0
173;1.740000;7.786364e-01;7.786364e-01;0;0;0;1.430759e+03;3.101885e+03;4000;1.090840e+02;2.680053e+02;9.793738e+02;0;0;0;0
174;1.750000;7.723750e-01;7.723750e-01;0;0;0;1.425551e+03;3.100939e+03;4000;1.620444e+02;2.810742e+02;9.105165e+02;0;0;0;0
175;1.760000;7.789024e-01;7.789024e-01;0;0;0;1.424764e+03;3.113317e+03;4000;1.488246e+02;2.790646e+02;8.232588e+02;0;0;0;0
176;1.770000;7.964502e-01;7.964502e-01;0;0;0;1.425996e+03;3.119236e+03;4000;1.680277e+02;2.821395e+02;7.951602e+02;0;0;0;0
177;1.780000;8.030625e-01;8.030625e-01;0;0;0;1.422580e+03;3.125390e+03;4000;1.749753e+02;2.845918e+02;7.701030e+02;0;0;0;0
178;1.790000;7.971217e-01;7.971217e-01;0;0;0;1.411553e+03;3.118197e+03;4000;2.240958e+02;3.098646e+02;8.084031e+02;0;0;0;0
179;1.800000;7.853384e-01;7.853384e-01;0;0;0;1.681469e+03;3.131908e+03;4000;3.172900e+02;3.346135e+02;8.777700e+02;0;0;0;0
180;1.810000;7.862781e-01;7.862781e-01;0;0;0;1.715152e+03;2.851223e+03;3.780008e+03;2.911928e+02;3.901659e+02;7.552603e+02;0;0;0;0
181;1.820000;7.869360e-01;7.869360e-01;0;0;0;1.745263e+03;2.576387e+03;3.530740e+03;2.473654e+02;4.193116e+02;6.474293e+02;0;0;0;0
182;1.830000;7.901540e-01;7.901540e-01;0;0;0;1.485136e+03;2.280749e+03;3.264909e+03;1.355304e+02;4.339347e+02;4.119316e+02;0;0;0;0
183;1.840000;7.787347e-01;7.787347e-01;0;0;0;1.485705e+03;2.281301e+03;3.228718e+03;1.370125e+02;3.846510e+02;3.725984e+02;0;0;0;0
184;1.850000;7.358479e-01;7.358479e-01;0;0;0;1.507015e+03;2.268498e+03;3.237471e+03;2.179221e+02;3.516297e+02;3.063422e+02;0;0;0;0
185;1.860000;6.607294e-01;6.607294e-01;0;0;0;1.539519e+03;2.256089e+03;3.257728e+03;3.692892e+02;3.409251e+02;3.439641e+02;0;0;0;0
186;1.870000;5.847682e-01;5.847682e-01;0;0;0;1.767891e+03;2.558026e+03;3.513911e+03;4.340580e+02;3.691508e+02;6.390556e+02;0;0;0;0
187;1.880000;5.166461e-01;5.166461e-01;0;0;0;1.986924e+03;2.870792e+03;3.754426e+03;4.757141e+02;4.344817e+02;9.001707e+02;0;0;0;0
188;1.890000;4.704750e-01;4.704750e-01;0;0;0;2.237104e+03;3.194216e+03;4000;4.587249e+02;5.007990e+02;1.089680e+03;0;0;0;0
189;1.900000;4.693011e-01;4.693011e-01;0;0;0;2.004195e+03;2.885162e+03;3.712748e+03;5.259979e+02;6.109466e+02;8.581777e+02;0;0;0;0
190;1.910000;5.092669e-01;5.092669e-01;0;0;0;1.762794e+03;2.568840e+03;3.412299e+03;5.451450e+02;6.242479e+02;6.443494e+02;0;0;0;0
191;1.920000;5.920439e-01;5.920439e-01;0;0;0;1.499450e+03;2.283385e+03;3.149177e+03;4.795126e+02;5.785391e+02;4.733841e+02;0;0;0;0
192;1.930000;6.340634e-01;6.340634e-01;0;0;0;1.466928e+03;2.290501e+03;3.131460e+03;5.259881e+02;5.022317e+02;5.164703e+02;0;0;0;0
193;1.940000;6.380982e-01;6.380982e-01;0;0;0;1.514260e+03;2.321059e+03;3.100648e+03;5.764332e+02;5.725936e+02;5.658123e+02;0;0;0;0
194;1.950000;5.504456e-01;5.504456e-01;0;0;0;1.505161e+03;2.308017e+03;3.072664e+03;7.084355e+02;6.241628e+02;5.328622e+02;0;0;0;0
195;1.960000;4.201674e-01;4.201674e-01;0;0;0;1.796143e+03;2.576597e+03;3.377632e+03;6.868154e+02;5.674969e+02;6.635764e+02;0;0;0;0
196;1.970000;3.077885e-01;3.077885e-01;0;0;0;2.022623e+03;2.826181e+03;3.708893e+03;6.262427e+02;4.756641e+02;8.213926e+02;0;0;0;0
197;1.980000;2.599412e-01;2.599412e-01;0;0;0;2.271903e+03;3.066507e+03;4000;5.828854e+02;4.856976e+02;9.839025e+02;0;0;0;0
198;1.990000;2.764328e-01;2.764328e-01;0;0;0;2.267422e+03;3.050938e+03;4000;5.710154e+02;5.952608e+02;9.497823e+02;0;0;0;0
199;2.000000;3.121187e-01;3.121187e-01;0;0;0;2.245190e+03;3.037757e+03;4000;5.781828e+02;6.141797e+02;8.996736e+02;0;0;0;0
200;2.010000;3.313836e-01;3.313836e-01;0;0;0;2.230896e+03;3.047120e+03;4000;5.917634e+02;6.126923e+02;8.135449e+02;0;0;0;0
201;2.020000;3.117816e-01;3.117816e-01;0;0;0;2.222128e+03;3.061625e+03;4000;5.858386e+02;5.783259e+02;7.625309e+02;0;0;0;0
202;2.030000;2.611772e-01;2.611772e-01;0;0;0;2.210942e+03;3.069845e+03;4000;5.888283e+02;5.691852e+02;6.803550e+02;0;0;0;0
203;2.040000;2.324480e-01;2.324480e-01;0;0;0;2.214610e+03;3.070608e+03;4000;5.794517e+02;5.546083e+02;6.929849e+02;0;0;0;0
204;2.050000;2.328147e-01;2.328147e-01;0;0;0;2.215564e+03;3.068527e+03;4000;5.602388e+02;5.581390e+02;6.674929e+02;0;0;0;0
205;2.060000;2.697859e-01;2.697859e-01;0;0;0;2.234990e+03;3.065301e+03;4000;5.302735e+02;5.654629e+02;6.960987e+02;0;0;0;0
206;2.070000;3.185607e-01;3.185607e-01;0;0;0;2.237768e+03;3.055687e+03;4000;4.812003e+02;5.715867e+02;6.902661e+02;0;0;0;0
207;2.080000;3.554782e-01;3.554782e-01;0;0;0;2.234303e+03;3.040688e+03;4000;4.545121e+02;5.780964e+02;7.039619e+02;0;0;0;0
208;2.090000;3.641400e-01;3.641400e-01;0;0;0;2.217500e+03;3.029366e+03;4000;4.499333e+02;5.844456e+02;6.752524e+02;0;0;0;0
209;2.100000;3.639552e-01;3.639552e-01;0;0;0;2.205298e+03;3.026158e+03;4000;4.527274e+02;5.879987e+02;6.556017e+02;0;0;0;0
210;2.110000;3.679907e-01;3.679907e-01;0;0;0;2.185848e+03;3.023641e+03;4000;4.580579e+02;5.931158e+02;6.119009e+02;0;0;0;0
211;2.120000;3.629362e-01;3.629362e-01;0;0;0;2.178598e+03;3.025409e+03;4000;4.964785e+02;6.230508e+02;5.752400e+02;0;0;0;0
212;2.130000;3.576156e-01;3.576156e-01;0;0;0;2.198213e+03;3.035031e+03;4000;5.312609e+02;6.583931e+02;5.545188e+02;0;0;0;0
213;2.140000;3.436593e-01;3.436593e-01;0;0;0;2.234008e+03;3.051111e+03;4000;5.589893e+02;6.960088e+02;5.412686e+02;0;0;0;0
214;2.150000;3.783016e-01;3.783016e-01;0;0;0;1.805693e+03;3.057749e+03;4000;4.511438e+02;7.425645e+02;5.158526e+02;0;0;0;0
215;2.160000;3.885579e-01;3.885579e-01;0;0;0;1.360155e+03;2.635164e+03;4000;3.411466e+02;8.677164e+02;5.365801e+02;0;0;0;0
216;2.170000;3.621503e-01;3.621503e-01;0;0;0;1.346862e+03;2.619653e+03;4000;3.269408e+02;8.640949e+02;5.883859e+02;0;0;0;0
217;2.180000;3.284262e-01;3.284262e-01;0;0;0;1.781101e+03;2.601849e+03;4000;4.135623e+02;8.310467e+02;6.459621e+02;0;0;0;0
218;2.190000;3.181176e-01;3.181176e-01;0;0;0;2.197560e+03;3.002841e+03;4000;5.019376e+02;7.221622e+02;6.436404e+02;0;0;0;0
219;2.200000;3.441351e-01;3.441351e-01;0;0;0;2.209352e+03;3.001719e+03;4000;4.816729e+02;7.621002e+02;6.517499e+02;0;0;0;0
220;2.210000;3.592220e-01;3.592220e-01;0;0;0;2.222972e+03;3.023376e+03;4000;4.471187e+02;7.674791e+02;6.898322e+02;0;0;0;0
221;2.220000;3.570918e-01;3.570918e-01;0;0;0;2.268464e+03;3.027053e+03;4000;4.381439e+02;7.786653e+02;8.709702e+02;0;0;0;0
222;2.230000;3.419349e-01;3.419349e-01;0;0;0;2.274279e+03;3.039414e+03;4000;4.217076e+02;7.482556e+02;9.948187e+02;0;0;0;0
223;2.240000;3.031263e-01;3.031263e-01;0;0;0;2.304118e+03;3.028859e+03;4000;4.159855e+02;7.462200e+02;1.185786e+03;0;0;0;0
224;2.250000;2.955922e-01;2.955922e-01;0;0;0;2.280420e+03;2.998377e+03;4000;4.186091e+02;8.080497e+02;1.233002e+03;0;0;0;0
225;2.260000;3.216190e-01;3.216190e-01;0;0;0;2.254756e+03;2.986325e+03;4000;4.747340e+02;7.709998e+02;1.332498e+03;0;0;0;0
226;2.270000;3.414308e-01;3.078131e-01;0;0;0;1.941919e+03;2.728567e+03;3.683430e+03;5.981553e+02;7.622753e+02;1.044739e+03;0;0;0;0
227;2.280000;3.340979e-01;3.004802e-01;0;0;0;1.951040e+03;2.777048e+03;3.683430e+03;6.548557e+02;6.122547e+02;1.144586e+03;0;0;0;0
228;2.290000;3.446527e-01;3.110349e-01;0;0;0;1.615500e+03;2.487111e+03;3.360532e+03;6.262363e+02;5.709176e+02;8.855962e+02;0;0;0;0
229;2.300000;3.532665e-01;3.532665e-01;0;0;0;1.551625e+03;2.457105e+03;3.360695e+03;5.362330e+02;4.947254e+02;9.349858e+02;0;0;0;0
230;2.310000;3.529888e-01;3.529888e-01;0;0;0;1.209963e+03;2.172241e+03;3.070204e+03;4.944081e+02;4.608683e+02;5.745662e+02;0;0;0;0
231;2.320000;3.371914e-01;2.891406e-01;0;0;0;1.230844e+03;2.203575e+03;3.121227e+03;4.944886e+02;4.152166e+02;5.373365e+02;0;0;0;0
232;2.330000;3.428607e-01;2.948099e-01;0;0;0;1.256806e+03;2.237649e+03;3.178393e+03;4.908545e+02;4.069817e+02;5.166331e+02;0;0;0;0
233;2.340000;3.678723e-01;3.198215e-01;0;0;0;1.282462e+03;2.271490e+03;3.187349e+03;4.725097e+02;4.000945e+02;5.136844e+02;0;0;0;0
234;2.350000;4.131365e-01;4.131365e-01;0;0;0;1.304958e+03;2.299341e+03;3.183344e+03;4.621870e+02;4.007991e+02;4.965653e+02;0;0;0;0
235;2.360000;4.855877e-01;4.855877e-01;0;0;0;1.315512e+03;2.308851e+03;3.170435e+03;4.516283e+02;3.997276e+02;4.821204e+02;0;0;0;0
236;2.370000;5.310366e-01;5.310366e-01;0;0;0;1.161962e+03;2.051956e+03;2.118636e+03;4.914412e+02;2.866605e+02;4.921298e+02;0;0;0;0
237;2.380000;5.290522e-01;5.290522e-01;0;0;0;1.016925e+03;1.777644e+03;1.061184e+03;5.535076e+02;1.884326e+02;5.328460e+02;0;0;0;0
238;2.390000;5.138351e-01;5.138351e-01;0;0;0;1.034259e+03;2.044638e+03;1.333333e+03;5.147175e+02;1.997519e+02;4.371405e+02;0;0;0;0
239;2.400000;5.455517e-01;5.455517e-01;0;0;0;1.152499e+03;2.551434e+03;2.666667e+03;5.098327e+02;3.554774e+02;2.861012e+02;0;0;0;0
240;2.410000;5.712124e-01;5.712124e-01;0;0;0;1.277801e+03;3.079127e+03;4000;4.776314e+02;4.659657e+02;2.176554e+02;0;0;0;0
241;2.420000;5.719764e-01;5.719764e-01;0;0;0;1.251691e+03;3.075929e+03;4000;5.694449e+02;4.523990e+02;2.820005e+02;0;0;0;0
242;2.430000;5.804742e-01;5.804742e-01;0;0;0;1.281613e+03;3.081580e+03;4000;5.758885e+02;4.451922e+02;4.227615e+02;0;0;0;0
243;2.440000;6.353433e-01;6.353433e-01;0;0;0;1.292114e+03;3.065187e+03;4000;5.685571e+02;4.727961e+02;5.291772e+02;0;0;0;0
244;2.450000;6.978778e-01;6.978778e-01;0;0;0;1.296594e+03;3.039104e+03;4000;4.399490e+02;5.097614e+02;6.916943e+02;0;0;0;0
245;2.460000;7.284052e-01;7.284052e-01;0;0;0;1.288408e+03;3.008198e+03;4000;2.443804e+02;5.222852e+02;8.946974e+02;0;0;0;0
246;2.470000;7.219019e-01;7.219019e-01;0;0;0;1.267868e+03;2.991526e+03;4000;8.989048e+01;5.323640e+02;1.042130e+03;0;0;0;0
247;2.480000;6.781899e-01;6.781899e-01;0;0;0;1.248296e+03;2.690482e+03;4000;3.910762e+01;4.947279e+02;1.085649e+03;0;0;0;0
248;2.490000;6.125219e-01;6.125219e-01;0;0;0;1.226395e+03;2.388796e+03;4000;7.876925e+01;4.342555e+02;1.035365e+03;0;0;0;0
249;2.500000;5.792060e-01;5.792060e-01;0;0;0;1.215042e+03;2.101881e+03;4000;1.491077e+02;3.124028e+02;9.949059e+02;0;0;0;0
250;2.510000;5.909420e-01;5.909420e-01;0;0;0;1.486518e+03;2.358801e+03;4000;1.487505e+02;4.232284e+02;8.783943e+02;0;0;0;0
251;2.520000;6.138893e-01;6.138893e-01;0;0;0;1.488193e+03;2.363181e+03;4000;1.663076e+02;3.378712e+02;1.013191e+03;0;0;0;0
252;2.530000;6.593537e-01;6.593537e-01;0;0;0;1.489584e+03;2.347351e+03;4000;1.433243e+02;3.479955e+02;1.130198e+03;0;0;0;0
253;2.540000;7.276667e-01;7.276667e-01;0;0;0;1.211141e+03;2.078749e+03;4000;1.675153e+02;1.685736e+02;1.302377e+03;0;0;0;0
254;2.550000;7.875176e-01;7.875176e-01;0;0;0;1.501089e+03;2.345513e+03;4000;1.951702e+02;3.408401e+02;1.266725e+03;0;0;0;0
255;2.560000;7.922244e-01;7.922244e-01;0;0;0;1.513293e+03;2.341583e+03;4000;1.583679e+02;3.614221e+02;1.168815e+03;0;0;0;0
256;2.570000;7.466176e-01;7.466176e-01;0;0;0;1.525584e+03;2.342076e+03;4000;1.382175e+02;3.890667e+02;1.153932e+03;0;0;0;0
257;2.580000;7.074793e-01;7.074793e-01;0;0;0;1.532406e+03;2.412218e+03;4000;1.871835e+02;3.414374e+02;1.080968e+03;0;0;0;0
258;2.590000;6.662719e-01;6.662719e-01;0;0;0;1.574962e+03;2.756080e+03;4000;1.744861e+02;3.886164e+02;1.024264e+03;0;0;0;0
259;2.600000;6.576225e-01;6.576225e-01;0;0;0;1.660165e+03;2.821940e+03;3.797385e+03;2.912193e+02;3.653301e+02;6.489384e+02;0;0;0;0
260;2.610000;7.016292e-01;7.016292e-01;0;0;0;1.425859e+03;2.559520e+03;3.534855e+03;2.957874e+02;2.979202e+02;4.388749e+02;0;0;0;0
261;2.620000;7.386793e-01;7.386793e-01;0;0;0;1.434174e+03;2.282873e+03;3.270991e+03;3.911896e+02;2.677719e+02;2.583402e+02;0;0;0;0
262;2.630000;7.593210e-01;7.593210e-01;0;0;0;1.390914e+03;2.277742e+03;3.193564e+03;3.520255e+02;2.895959e+02;3.647862e+02;0;0;0;0
263;2.640000;7.355292e-01;7.355292e-01;0;0;0;1.670682e+03;2.572483e+03;3.456093e+03;3.218313e+02;3.491713e+02;7.723213e+02;0;0;0;0
264;2.650000;7.690107e-01;7.690107e-01;0;0;0;1.642385e+03;2.551331e+03;3.466464e+03;2.938457e+02;3.622344e+02;8.534016e+02;0;0;0;0
265;2.660000;8.144793e-01;8.144793e-01;0;0;0;1.607338e+03;2.533085e+03;3.458421e+03;2.816452e+02;3.771590e+02;9.117949e+02;0;0;0;0
266;2.670000;8.462043e-01;8.462043e-01;0;0;0;1.608494e+03;2.522142e+03;3.458421e+03;2.942600e+02;3.958728e+02;9.415352e+02;0;0;0;0
267;2.680000;8.077772e-01;8.077772e-01;0;0;0;1.915989e+03;2.847081e+03;3.711914e+03;3.374574e+02;4.430844e+02;1.335507e+03;0;0;0;0
268;2.690000;7.605419e-01;7.605419e-01;0;0;0;2.233311e+03;3.157643e+03;4000;3.686887e+02;4.695398e+02;1.772295e+03;0;0;0;0
269;2.700000;7.349610e-01;7.349610e-01;0;0;0;2.238071e+03;3.145784e+03;4000;3.583981e+02;4.294721e+02;1.781393e+03;0;0;0;0
270;2.710000;6.998324e-01;6.998324e-01;0;0;0;1.966814e+03;2.838680e+03;3.707618e+03;3.994127e+02;3.809215e+02;1.314820e+03;0;0;0;0
271;2.720000;6.487756e-01;6.487756e-01;0;0;0;1.957653e+03;2.854560e+03;3.707618e+03;4.184695e+02;4.037231e+02;1.139059e+03;0;0;0;0
272;2.730000;5.677958e-01;5.677958e-01;0;0;0;1.504794e+03;2.368504e+03;3.159395e+03;3.719512e+02;5.301122e+02;8.209246e+02;0;0;0;0
273;2.740000;4.610061e-01;4.610061e-01;0;0;0;1.753600e+03;2.617742e+03;3.451777e+03;2.557465e+02;5.373625e+02;9.710664e+02;0;0;0;0
274;2.750000;3.915670e-01;3.915670e-01;0;0;0;1.743906e+03;2.560438e+03;3.451777e+03;1.921217e+02;4.960764e+02;7.811827e+02;0;0;0;0
275;2.760000;3.834076e-01;3.834076e-01;0;0;0;2.199144e+03;3.027490e+03;4000;1.667839e+02;2.973609e+02;9.891242e+02;0;0;0;0
276;2.770000;5.034756e-01;5.034756e-01;0;0;0;2.233718e+03;3.059486e+03;4000;1.686461e+02;2.251531e+02;1.164859e+03;0;0;0;0
277;2.780000;6.426473e-01;6.426473e-01;0;0;0;1.919071e+03;2.823675e+03;3.705382e+03;2.705339e+02;1.286521e+02;9.453349e+02;0;0;0;0
278;2.790000;7.646851e-01;7.646851e-01;0;0;0;1.557984e+03;2.558765e+03;3.411072e+03;4.211222e+02;9.288754e+01;4.937443e+02;0;0;0;0
279;2.800000;8.215013e-01;8.215013e-01;0;0;0;1.200901e+03;2.289417e+03;3.123949e+03;5.689366e+02;6.714355e+01;5.870491e+01;0;0;0;0
280;2.810000;8.272927e-01;8.272927e-01;0;0;0;1.183448e+03;2.291295e+03;3.129333e+03;6.035737e+02;5.206280e+01;4.927803e+01;0;0;0;0
281;2.820000;7.982710e-01;7.982710e-01;0;0;0;1.168367e+03;2.272873e+03;3.122976e+03;6.791174e+02;5.970458e+01;6.065082e+01;0;0;0;0
282;2.830000;8.208713e-01;8.208713e-01;0;0;0;1.122024e+03;2.248830e+03;3.110873e+03;7.422693e+02;4.563247e+01;8.479723e+01;0;0;0;0
283;2.840000;8.703368e-01;8.703368e-01;0;0;0;1.438141e+03;2.525390e+03;3.400107e+03;5.326773e+02;1.208071e+02;3.943582e+02;0;0;0;0
284;2.850000;9.292963e-01;9.292963e-01;0;0;0;1.750474e+03;2.831266e+03;3.700774e+03;2.984133e+02;1.788879e+02;6.991600e+02;0;0;0;0
285;2.860000;9.397529e-01;9.397529e-01;0;0;0;2.069487e+03;3.424523e+03;2.666667e+03;3.331490e+01;4.506499e+02;8.923508e+02;0;0;0;0
286;2.870000;9.385831e-01;9.385831e-01;0;0;0;2.694103e+03;2.379289e+03;1.605618e+03;3.693273e+02;5.834730e+02;8.151985e+02;0;0;0;0
287;2.880000;9.403601e-01;9.403601e-01;0;0;0;3.339671e+03;1.333333e+03;5.473120e+02;6.449595e+02;7.038589e+02;7.020916e+02;0;0;0;0
288;2.890000;9.435207e-01;9.435207e-01;0;0;0;4000;0;8.106852e+02;1.052636e+03;6.279363e+02;6.965837e+02;0;0;0;0
289;2.900000;9.443042e-01;9.443042e-01;0;0;0;4000;0;8.057288e+02;1.042862e+03;6.192036e+02;6.787695e+02;0;0;0;0
290;2.910000;9.411879e-01;9.411879e-01;0;0;0;4000;0;7.752653e+02;1.090388e+03;6.235678e+02;6.699752e+02;0;0;0;0
291;2.920000;8.940585e-01;8.940585e-01;0;0;0;2.910609e+03;1.333333e+03;5.118921e+02;8.977627e+02;7.785545e+02;6.725109e+02;0;0;0;0
292;2.930000;8.017628e-01;8.017628e-01;0;0;0;1.819555e+03;1.333333e+03;1.577897e+03;7.809573e+02;7.933742e+02;7.375009e+02;0;0;0;0
293;2.940000;7.562861e-01;7.562861e-01;0;0;0;1.819555e+03;1.333333e+03;1.578191e+03;7.880639e+02;8.080915e+02;7.493787e+02;0;0;0;0
294;2.950000;7.754375e-01;7.754375e-01;0;0;0;2.908946e+03;0;1.828151e+03;9.005146e+02;6.847783e+02;7.525649e+02;0;0;0;0
295;2.960000;8.334406e-01;8.334406e-01;0;0;0;4000;0;7.435030e+02;1.030374e+03;6.967025e+02;6.862300e+02;0;0;0;0
296;2.970000;8.449826e-01;8.449826e-01;0;0;0;3.376581e+03;1.333333e+03;4.986458e+02;7.395408e+02;8.140198e+02;7.126125e+02;0;0;0;0
297;2.980000;8.364387e-01;8.364387e-01;0;0;0;2.751074e+03;2.666667e+03;2.486849e+02;4.649732e+02;9.809572e+02;7.520590e+02;0;0;0;0
298;2.990000;8.242103e-01;8.242103e-01;0;0;0;2.132469e+03;4000;0;1.544666e+02;1.179841e+03;8.059119e+02;0;0;0;0
299;3.000000;8.219206e-01;8.219206e-01;0;0;0;2.130613e+03;2.666667e+03;2.791951e+02;1.018499e+02;1.158130e+03;8.549880e+02;0;0;0;0
300;3.010000;8.122769e-01;8.122769e-01;0;0;0;2.133411e+03;2.288542e+03;1.612528e+03;5.227166e+01;9.600145e+02;1.208780e+03;0;0;0;0
301;3.020000;8.176857e-01;8.176857e-01;0;0;0;2.136097e+03;1.905713e+03;2.945862e+03;2.487538e+01;7.010443e+02;1.485908e+03;0;0;0;0
302;3.030000;8.092995e-01;8.092995e-01;0;0;0;2.144018e+03;2.855339e+03;4000;2.496428e+01;5.519299e+02;1.841556e+03;0;0;0;0
303;3.040000;8.091105e-01;8.091105e-01;0;0;0;2.152927e+03;2.852583e+03;4000;3.968414e+01;5.297726e+02;1.788036e+03;0;0;0;0
304;3.050000;7.892352e-01;7.892352e-01;0;0;0;2.157638e+03;2.849467e+03;4000;8.002943e+01;5.574680e+02;1.822172e+03;0;0;0;0
305;3.060000;7.869957e-01;7.869957e-01;0;0;0;2.166224e+03;2.856307e+03;4000;1.093895e+02;6.091313e+02;1.644130e+03;0;0;0;0
306;3.070000;7.552440e-01;7.552440e-01;0;0;0;2.180370e+03;2.877016e+03;4000;1.277761e+02;6.376744e+02;1.810333e+03;0;0;0;0
307;3.080000;6.710523e-01;6.710523e-01;0;0;0;2.202093e+03;2.911441e+03;4000;1.279502e+02;6.536898e+02;2.169305e+03;0;0;0;0
308;3.090000;5.633767e-01;5.633767e-01;0;0;0;2.224133e+03;2.962883e+03;4000;1.248271e+02;6.926370e+02;2.619284e+03;0;0;0;0
309;3.100000;4.944281e-01;4.501027e-01;0;0;0;2.233538e+03;3.011164e+03;4000;1.297147e+02;6.870261e+02;2.977037e+03;0;0;0;0
310;3.110000;4.937598e-01;4.494343e-01;0;0;0;2.234701e+03;3.048957e+03;4000;9.319733e+01;6.546606e+02;2.783229e+03;0;0;0;0
311;3.120000;5.308701e-01;4.865447e-01;0;0;0;1.864712e+03;2.840201e+03;3.738240e+03;2.975592e+02;4.044335e+02;1.938961e+03;0;0;0;0
312;3.130000;5.805510e-01;5.805510e-01;0;0;0;1.491416e+03;2.648232e+03;3.485333e+03;4.932858e+02;2.382395e+02;9.236721e+02;0;0;0;0
313;3.140000;6.515924e-01;6.515924e-01;0;0;0;1.168671e+03;2.443006e+03;3.207645e+03;7.474244e+02;9.289185e+01;2.992475e+02;0;0;0;0
314;3.150000;6.112185e-01;6.112185e-01;0;0;0;1.222378e+03;2.461539e+03;3.223796e+03;7.962917e+02;1.102798e+02;3.643074e+02;0;0;0;0
315;3.160000;5.686772e-01;5.686772e-01;0;0;0;1.301060e+03;2.442572e+03;3.249091e+03;8.752734e+02;1.334435e+02;4.324652e+02;0;0;0;0
316;3.170000;4.999807e-01;4.999807e-01;0;0;0;1.273049e+03;2.395896e+03;3.291857e+03;9.470601e+02;2.176090e+02;5.228370e+02;0;0;0;0
317;3.180000;4.632207e-01;4.632207e-01;0;0;0;1.273089e+03;2.339919e+03;3.292194e+03;8.921687e+02;2.263230e+02;4.683757e+02;0;0;0;0
318;3.190000;4.259057e-01;4.259057e-01;0;0;0;1.239394e+03;2.295513e+03;3.291365e+03;7.762463e+02;1.872145e+02;4.054364e+02;0;0;0;0
319;3.200000;3.804889e-01;3.804889e-01;0;0;0;1.265506e+03;2.295778e+03;3.296270e+03;6.367154e+02;8.082462e+01;2.247526e+02;0;0;0;0
320;3.210000;4.117595e-01;4.117595e-01;0;0;0;1.261946e+03;2.304562e+03;3.311641e+03;5.978789e+02;7.080054e+01;1.883670e+02;0;0;0;0
321;3.220000;4.622118e-01;4.622118e-01;0;0;0;1.278726e+03;2.307411e+03;3.302141e+03;6.055329e+02;8.315604e+01;1.645545e+02;0;0;0;0
322;3.230000;5.463457e-01;5.463457e-01;0;0;0;1.294782e+03;2.305500e+03;3.299467e+03;6.110568e+02;1.085758e+02;1.613497e+02;0;0;0;0
323;3.240000;6.237101e-01;6.237101e-01;0;0;0;1.311772e+03;2.304165e+03;3.300323e+03;5.948306e+02;1.307362e+02;1.491683e+02;0;0;0;0
324;3.250000;6.651484e-01;6.651484e-01;0;0;0;1.326478e+03;2.305282e+03;3.308044e+03;5.710825e+02;1.464693e+02;1.230739e+02;0;0;0;0
325;3.260000;6.986728e-01;6.986728e-01;0;0;0;1.338020e+03;2.305093e+03;3.313797e+03;5.538062e+02;1.539509e+02;1.238328e+02;0;0;0;0
326;3.270000;6.951650e-01;6.951650e-01;0;0;0;1.347221e+03;2.303335e+03;3.319450e+03;5.499086e+02;1.603641e+02;1.213763e+02;0;0;0;0
327;3.280000;6.901884e-01;6.901884e-01;0;0;0;1.358791e+03;2.303015e+03;3.330379e+03;5.454160e+02;1.651629e+02;1.477897e+02;0;0;0;0
328;3.290000;6.747286e-01;6.747286e-01;0;0;0;1.372184e+03;2.303351e+03;3.338469e+03;5.527210e+02;1.720184e+02;1.732199e+02;0;0;0;0
329;3.300000;6.532171e-01;6.532171e-01;0;0;0;1.386124e+03;2.305349e+03;3.340560e+03;5.750110e+02;1.893594e+02;2.771110e+02;0;0;0;0
