frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
14;0.150000;3.750422e-01;3.440223e-01;0;0;0;3.820592e+02;1.251404e+03;2.220081e+03;7.119688e+02;4.378578e+02;5.373505e+02;0;0;0;0
15;0.160000;3.469144e-01;3.469144e-01;0;0;0;3.789272e+02;1.252755e+03;2.240004e+03;7.405664e+02;4.048567e+02;5.105624e+02;0;0;0;0
16;0.170000;3.102026e-01;3.102026e-01;0;0;0;9.851280e+02;1.829427e+03;2.826307e+03;6.559371e+02;2.781847e+02;3.539198e+02;0;0;0;0
17;0.180000;3.011032e-01;3.011032e-01;0;0;0;9.743286e+02;1.806968e+03;2.798848e+03;6.828648e+02;2.188737e+02;3.098165e+02;0;0;0;0
18;0.190000;3.269267e-01;3.269267e-01;0;0;0;1.556083e+03;2.369656e+03;3.383007e+03;5.472093e+02;1.547076e+02;2.579679e+02;0;0;0;0
19;0.200000;3.574351e-01;3.574351e-01;0;0;0;1.198459e+03;2.076239e+03;3.021044e+03;4.576041e+02;2.637435e+02;2.759756e+02;0;0;0;0
20;0.210000;3.699900e-01;3.699900e-01;0;0;0;1.463280e+03;2.362188e+03;3.254760e+03;2.547728e+02;2.850534e+02;1.793017e+02;0;0;0;0
21;0.220000;3.552718e-01;3.552718e-01;0;0;0;8.619654e+02;1.763307e+03;3.211699e+03;4.440928e+02;3.318632e+02;3.268827e+02;0;0;0;0
22;0.230000;3.393738e-01;3.393738e-01;0;0;0;5.824551e+02;1.428643e+03;3.512016e+03;7.173657e+02;2.925947e+02;5.008319e+02;0;0;0;0
23;0.240000;3.685671e-01;3.685671e-01;0;0;0;5.709258e+02;1.432048e+03;3.482482e+03;7.223065e+02;3.301264e+02;4.927871e+02;0;0;0;0
24;0.250000;4.199474e-01;4.199474e-01;0;0;0;5.456601e+02;1.413916e+03;3.098244e+03;7.889645e+02;3.238364e+02;2.664832e+02;0;0;0;0
25;0.260000;4.779315e-01;4.779315e-01;0;0;0;7.842012e+02;1.045826e+03;3.159892e+03;5.172093e+02;4.918506e+02;1.460408e+02;0;0;0;0
26;0.270000;4.991364e-01;4.991364e-01;0;0;0;7.473342e+02;3.587262e+02;3.572702e+03;5.104100e+02;5.958528e+02;2.381006e+02;0;0;0;0
27;0.280000;5.142440e-01;5.142440e-01;0;0;0;1.006288e+03;0;4000;2.222452e+02;7.474880e+02;2.873535e+02;0;0;0;0
28;0.290000;5.164585e-01;5.164585e-01;0;0;0;1.004565e+03;0;4000;2.668108e+02;7.370310e+02;2.400514e+02;0;0;0;0
29;0.300000;5.056085e-01;5.056085e-01;0;0;0;1.005046e+03;0;3.436163e+03;3.166734e+02;7.579120e+02;1.750551e+02;0;0;0;0
30;0.310000;4.910401e-01;4.910401e-01;0;0;0;1.445150e+03;9.989307e+02;3.436163e+03;3.209826e+02;5.871993e+02;1.655941e+02;0;0;0;0
31;0.320000;4.865647e-01;4.865647e-01;0;0;0;1.897083e+03;2.021495e+03;3.436163e+03;3.141260e+02;3.850110e+02;2.063937e+02;0;0;0;0
32;0.330000;4.571500e-01;4.571500e-01;0;0;0;1.900108e+03;2.807184e+03;3.700727e+03;4.248923e+02;2.671007e+02;1.742224e+02;0;0;0;0
33;0.340000;4.229425e-01;4.229425e-01;0;0;0;1.592288e+03;2.612528e+03;3.448825e+03;6.707343e+02;3.217881e+02;1.782098e+02;0;0;0;0
34;0.350000;4.046622e-01;4.046622e-01;0;0;0;1.154179e+03;2.365014e+03;3.173375e+03;8.778555e+02;4.495960e+02;1.769533e+02;0;0;0;0
35;0.360000;4.272241e-01;4.272241e-01;0;0;0;1.287732e+03;2.378573e+03;3.242191e+03;9.544474e+02;4.175360e+02;2.586710e+02;0;0;0;0
36;0.370000;4.479874e-01;4.479874e-01;0;0;0;1.314318e+03;2.353937e+03;3.293328e+03;9.741512e+02;3.629772e+02;2.941986e+02;0;0;0;0
37;0.380000;4.813251e-01;4.813251e-01;0;0;0;1.733286e+03;1.578886e+03;2.520350e+03;7.528725e+02;4.689445e+02;4.593286e+02;0;0;0;0
38;0.390000;5.260081e-01;5.260081e-01;0;0;0;2.031028e+03;7.796394e+02;1.720800e+03;4.800254e+02;6.627090e+02;6.684207e+02;0;0;0;0
39;0.400000;6.188261e-01;6.188261e-01;0;0;0;1.534181e+03;0;5.882312e+02;1.213159e+02;5.872853e+02;5.644978e+02;0;0;0;0
40;0.410000;6.863441e-01;6.863441e-01;0;0;0;1.547286e+03;0;5.365593e+02;7.208935e+01;6.887546e+02;6.341286e+02;0;0;0;0
41;0.420000;6.141143e-01;6.141143e-01;0;0;0;1.024305e+03;0;9.316052e+02;3.409858e+02;7.512687e+02;5.869687e+02;0;0;0;0
42;0.430000;4.912294e-01;4.912294e-01;0;0;0;1.282694e+03;6.525698e+02;1.907862e+03;6.302009e+02;1.007733e+03;6.030029e+02;0;0;0;0
43;0.440000;3.516555e-01;3.516555e-01;0;0;0;7.500156e+02;1.232149e+03;2.723976e+03;8.883200e+02;9.361907e+02;3.907633e+02;0;0;0;0
44;0.450000;3.747443e-01;3.747443e-01;0;0;0;1.078509e+03;2.074055e+03;3.054493e+03;8.601309e+02;9.082922e+02;1.787252e+02;0;0;0;0
45;0.460000;4.246814e-01;4.246814e-01;0;0;0;1.863458e+03;1.421485e+03;2.315111e+03;5.738422e+02;9.398032e+02;4.445221e+02;0;0;0;0
46;0.470000;4.918714e-01;4.918714e-01;0;0;0;2.195670e+03;1.693293e+03;2.295465e+03;5.726027e+02;1.109182e+03;3.706035e+02;0;0;0;0
47;0.480000;4.960971e-01;4.960971e-01;0;0;0;2.210374e+03;1.641685e+03;2.307555e+03;6.519592e+02;1.430622e+03;4.056163e+02;0;0;0;0
48;0.490000;5.304117e-01;5.304117e-01;0;0;0;1.422252e+03;2.278546e+03;3.101234e+03;9.412469e+02;1.407272e+03;2.107898e+02;0;0;0;0
49;0.500000;5.461233e-01;5.461233e-01;0;0;0;8.418508e+02;1.427159e+03;2.071533e+03;6.492131e+02;9.298333e+02;1.680573e+02;0;0;0;0
50;0.510000;5.923790e-01;5.923790e-01;0;0;0;2.552164e+02;6.368613e+02;1.030555e+03;2.922142e+02;2.646258e+02;8.700451e+01;0;0;0;0
51;0.520000;5.971145e-01;5.971145e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
52;0.530000;5.878784e-01;5.878784e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
53;0.540000;6.167524e-01;6.167524e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
54;0.550000;6.486552e-01;6.486552e-01;0;0;0;1.096224e+02;6.071644e+02;1.110385e+03;3.649014e+02;8.944967e+01;6.165707e+01;0;0;0;0
55;0.560000;6.998031e-01;6.998031e-01;0;0;0;1.096224e+02;6.071644e+02;1.110385e+03;3.649014e+02;8.944967e+01;6.165707e+01;0;0;0;0
56;0.570000;6.107082e-01;6.107082e-01;0;0;0;1.096224e+02;6.071644e+02;1.110385e+03;3.649014e+02;8.944967e+01;6.165707e+01;0;0;0;0
57;0.580000;5.079334e-01;5.079334e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
58;0.590000;4.720248e-01;4.720248e-01;0;0;0;3.624115e+02;5.875425e+02;9.557280e+02;1.909497e+02;2.605269e+02;1.204792e+02;0;0;0;0
59;0.600000;5.664840e-01;5.664840e-01;0;0;0;7.411011e+02;1.201185e+03;1.917137e+03;3.531919e+02;5.289504e+02;2.517401e+02;0;0;0;0
60;0.610000;6.873083e-01;6.873083e-01;0;0;0;1.675762e+03;1.201185e+03;2.454435e+03;4.714812e+02;7.793128e+02;5.099362e+02;0;0;0;0
61;0.620000;7.764454e-01;7.764454e-01;0;0;0;1.941680e+03;1.532356e+03;2.832040e+03;5.405307e+02;5.999577e+02;7.309111e+02;0;0;0;0
62;0.630000;8.388286e-01;8.388286e-01;0;0;0;1.974594e+03;1.561980e+03;2.780487e+03;4.831784e+02;6.415685e+02;6.955875e+02;0;0;0;0
63;0.640000;8.753062e-01;8.753062e-01;0;0;0;1.458674e+03;2.467879e+03;3.576522e+03;4.409970e+02;4.796151e+02;6.863757e+02;0;0;0;0
64;0.650000;8.748791e-01;8.748791e-01;0;0;0;9.036116e+02;1.980019e+03;3.576522e+03;4.727196e+02;4.096747e+02;5.603535e+02;0;0;0;0
65;0.660000;8.558264e-01;8.558264e-01;0;0;0;9.473259e+02;2.197703e+03;4000;5.130591e+02;1.532024e+02;6.285519e+02;0;0;0;0
66;0.670000;8.083754e-01;8.083754e-01;0;0;0;9.768161e+02;1.291804e+03;2.666667e+03;4.781248e+02;3.624908e+02;9.110337e+02;0;0;0;0
67;0.680000;7.238688e-01;7.238688e-01;0;0;0;9.035491e+02;8.609514e+02;1.333333e+03;1.864030e+02;3.512596e+02;6.956019e+02;0;0;0;0
68;0.690000;5.856741e-01;5.856741e-01;0;0;0;7.498442e+02;0;1.333333e+03;2.582286e+02;5.400065e+02;5.928260e+02;0;0;0;0
69;0.700000;4.767530e-01;4.767530e-01;0;0;0;5.820441e+02;1.078684e+03;2.666667e+03;4.227840e+02;5.260261e+02;1.902720e+02;0;0;0;0
70;0.710000;4.093212e-01;4.093212e-01;0;0;0;1.345268e+03;2.154284e+03;4000;4.276781e+02;8.008860e+02;3.181107e+02;0;0;0;0
71;0.720000;3.385253e-01;3.385253e-01;0;0;0;1.802850e+03;3.224004e+03;4000;2.228389e+02;8.471821e+02;3.853083e+02;0;0;0;0
72;0.730000;2.861739e-01;2.861739e-01;0;0;0;2.302781e+03;3.227977e+03;4000;9.673428e+01;8.223625e+02;3.827533e+02;0;0;0;0
73;0.740000;2.862392e-01;2.862392e-01;0;0;0;1.539557e+03;2.152377e+03;2.666667e+03;9.184020e+01;5.475026e+02;2.549146e+02;0;0;0;0
74;0.750000;3.795034e-01;3.795034e-01;0;0;0;7.803608e+02;1.082657e+03;1.333333e+03;7.962422e+01;2.588975e+02;1.263574e+02;0;0;0;0
75;0.760000;5.049888e-01;5.049888e-01;0;0;0;9.729721e+02;0;2.595353e+02;1.512828e+02;2.787867e+02;2.823861e+02;0;0;0;0
76;0.770000;6.100246e-01;6.100246e-01;0;0;0;1.259697e+03;6.288550e+02;1.290103e+03;4.264161e+02;4.733918e+02;4.107411e+02;0;0;0;0
77;0.780000;6.690812e-01;6.690812e-01;0;0;0;1.889957e+03;1.743582e+03;2.623437e+03;5.813662e+02;5.920024e+02;1.363925e+03;0;0;0;0
78;0.790000;6.746964e-01;6.746964e-01;0;0;0;1.553870e+03;2.861918e+03;3.697235e+03;5.879982e+02;4.171511e+02;2.467292e+03;0;0;0;0
79;0.800000;6.471229e-01;6.471229e-01;0;0;0;2.372550e+03;2.233063e+03;2.929481e+03;3.761811e+02;4.781852e+02;2.602763e+03;0;0;0;0
80;0.810000;6.499075e-01;6.499075e-01;0;0;0;2.248570e+03;1.838074e+03;2.696801e+03;7.592742e+02;5.876422e+02;1.706214e+03;0;0;0;0
81;0.820000;6.877592e-01;6.877592e-01;0;0;0;2.107052e+03;1.434949e+03;2.500129e+03;1.146865e+03;6.899317e+02;3.237302e+02;0;0;0;0
82;0.830000;7.431037e-01;7.431037e-01;0;0;0;1.606944e+03;2.179207e+03;3.334148e+03;1.398652e+03;9.331927e+02;2.039082e+02;0;0;0;0
83;0.840000;7.763333e-01;7.763333e-01;0;0;0;1.439435e+03;2.214858e+03;3.326018e+03;1.134865e+03;9.394307e+02;2.165481e+02;0;0;0;0
84;0.850000;7.254021e-01;7.254021e-01;0;0;0;1.326296e+03;2.251127e+03;3.338177e+03;8.493796e+02;8.839575e+02;2.924905e+02;0;0;0;0
85;0.860000;6.623492e-01;6.623492e-01;0;0;0;1.115927e+03;2.260264e+03;3.388991e+03;7.815605e+02;5.256942e+02;2.345319e+02;0;0;0;0
86;0.870000;6.247170e-01;6.247170e-01;0;0;0;1.176528e+03;2.261658e+03;3.437022e+03;7.424212e+02;4.262231e+02;2.709028e+02;0;0;0;0
87;0.880000;6.606485e-01;6.606485e-01;0;0;0;1.196807e+03;2.271521e+03;3.413085e+03;7.070525e+02;4.002192e+02;3.140455e+02;0;0;0;0
88;0.890000;7.134133e-01;7.134133e-01;0;0;0;1.206478e+03;2.275460e+03;3.357348e+03;6.644636e+02;4.125747e+02;3.517431e+02;0;0;0;0
89;0.900000;7.423899e-01;7.423899e-01;0;0;0;1.231484e+03;2.262115e+03;3.325931e+03;6.308532e+02;4.735113e+02;4.110979e+02;0;0;0;0
90;0.910000;7.349622e-01;7.349622e-01;0;0;0;1.253142e+03;2.231863e+03;3.292603e+03;5.747238e+02;5.628186e+02;4.695896e+02;0;0;0;0
91;0.920000;6.882563e-01;6.882563e-01;0;0;0;1.276433e+03;2.202776e+03;3.285315e+03;5.195932e+02;6.309138e+02;5.316600e+02;0;0;0;0
92;0.930000;6.322024e-01;6.322024e-01;0;0;0;1.281541e+03;2.183317e+03;3.249304e+03;4.415342e+02;6.571329e+02;5.601813e+02;0;0;0;0
93;0.940000;5.872886e-01;5.872886e-01;0;0;0;9.676838e+02;1.892851e+03;3.231189e+03;5.344424e+02;5.418738e+02;5.601242e+02;0;0;0;0
94;0.950000;5.539541e-01;5.539541e-01;0;0;0;9.891838e+02;1.895671e+03;3.243851e+03;4.762897e+02;5.205536e+02;5.803305e+02;0;0;0;0
95;0.960000;5.215864e-01;5.215864e-01;0;0;0;6.676395e+02;1.642022e+03;2.865490e+03;6.354313e+02;4.227633e+02;6.909890e+02;0;0;0;0
96;0.970000;4.933596e-01;5.516710e-01;0;0;0;6.353624e+02;1.631190e+03;2.476550e+03;7.191808e+02;3.946714e+02;8.362858e+02;0;0;0;0
97;0.980000;4.799808e-01;5.382922e-01;0;0;0;9.515208e+02;1.960083e+03;2.712600e+03;1.041438e+03;3.951262e+02;7.599503e+02;0;0;0;0
98;0.990000;4.488163e-01;5.071277e-01;0;0;0;8.435784e+02;1.489752e+03;2.017834e+03;7.588484e+02;2.709262e+02;4.557704e+02;0;0;0;0
99;1.000000;3.454159e-01;3.454159e-01;0;0;0;7.655469e+02;1.059960e+03;1.333333e+03;4.136689e+02;2.002222e+02;1.296851e+02;0;0;0;0
100;1.010000;2.410266e-01;2.410266e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
101;1.020000;1.705972e-01;1.705972e-01;0;0;0;3.694746e+02;6.376634e+02;9.533819e+02;2.280261e+02;2.324730e+02;2.095025e+02;0;0;0;0
102;1.030000;1.818579e-01;1.818579e-01;0;0;0;1.012473e+03;1.581411e+03;2.286715e+03;4.435631e+02;4.407328e+02;2.490179e+02;0;0;0;0
103;1.040000;2.014871e-01;2.014871e-01;0;0;0;1.395525e+03;2.227486e+03;3.236163e+03;6.420526e+02;7.027995e+02;4.964446e+02;0;0;0;0
104;1.050000;2.881217e-01;2.881217e-01;0;0;0;1.428514e+03;1.589822e+03;2.965289e+03;5.753841e+02;7.315672e+02;5.211233e+02;0;0;0;0
105;1.060000;4.185607e-01;4.185607e-01;0;0;0;8.308467e+02;1.070998e+03;2.348634e+03;7.179871e+02;6.147287e+02;6.499845e+02;0;0;0;0
106;1.070000;5.840059e-01;5.840059e-01;0;0;0;5.196647e+02;8.554202e+02;2.121556e+03;8.377105e+02;4.165382e+02;5.455363e+02;0;0;0;0
107;1.080000;7.062855e-01;7.062855e-01;0;0;0;5.539837e+02;1.576110e+03;2.513184e+03;7.580107e+02;3.075135e+02;4.025509e+02;0;0;0;0
108;1.090000;7.842226e-01;7.842226e-01;0;0;0;5.977141e+02;1.578255e+03;2.493197e+03;6.607644e+02;2.558313e+02;3.701457e+02;0;0;0;0
109;1.100000;8.074834e-01;8.074834e-01;0;0;0;6.114349e+02;1.570767e+03;2.463228e+03;6.080120e+02;2.305566e+02;3.621372e+02;0;0;0;0
110;1.110000;7.902544e-01;7.902544e-01;0;0;0;2.624275e+02;1.272149e+03;2.076184e+03;7.851264e+02;1.171147e+02;4.024551e+02;0;0;0;0
111;1.120000;7.278969e-01;7.278969e-01;0;0;0;2.648540e+02;1.267542e+03;2.056837e+03;7.676721e+02;1.144875e+02;3.946027e+02;0;0;0;0
112;1.130000;7.253669e-01;7.253669e-01;0;0;0;5.864268e+02;1.528699e+03;2.364773e+03;6.858046e+02;2.458662e+02;3.343175e+02;0;0;0;0
113;1.140000;6.941518e-01;6.941518e-01;0;0;0;5.811334e+02;1.441096e+03;2.357352e+03;7.636546e+02;4.363912e+02;2.211406e+02;0;0;0;0
114;1.150000;6.864500e-01;6.864500e-01;0;0;0;8.310258e+02;1.681952e+03;1.680008e+03;8.405747e+02;5.291512e+02;4.811947e+02;0;0;0;0
115;1.160000;6.675367e-01;6.675367e-01;0;0;0;7.991672e+02;9.977872e+02;1.407098e+03;7.949864e+02;6.284247e+02;6.266417e+02;0;0;0;0
116;1.170000;6.222467e-01;6.222467e-01;0;0;0;1.025310e+03;1.291687e+03;2.060761e+03;4.632424e+02;6.143636e+02;8.255016e+02;0;0;0;0
117;1.180000;5.406697e-01;5.406697e-01;0;0;0;9.900366e+02;1.261110e+03;3.394095e+03;1.619934e+02;6.993754e+02;6.413884e+02;0;0;0;0
118;1.190000;4.262426e-01;4.262426e-01;0;0;0;9.158155e+02;1.896921e+03;3.635413e+03;5.489299e+01;6.441779e+02;7.609583e+02;0;0;0;0
119;1.200000;3.851395e-01;3.851395e-01;0;0;0;9.106750e+02;1.907206e+03;3.271389e+03;8.495810e+01;6.417648e+02;8.695632e+02;0;0;0;0
120;1.210000;3.951143e-01;3.951143e-01;0;0;0;9.554279e+02;1.274464e+03;2.580181e+03;9.580777e+01;6.598426e+02;8.267327e+02;0;0;0;0
121;1.220000;3.717493e-01;3.717493e-01;0;0;0;6.543440e+02;6.386531e+02;1.611435e+03;6.490348e+01;4.457865e+02;4.870311e+02;0;0;0;0
122;1.230000;3.686001e-01;3.686001e-01;0;0;0;3.508600e+02;0;6.421258e+02;2.996010e+01;2.329616e+02;1.612294e+02;0;0;0;0
123;1.240000;3.881600e-01;3.881600e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
124;1.250000;4.219942e-01;4.219942e-01;0;0;0;1.042597e+03;1.333333e+03;0;1.043357e+01;7.999732e+01;2.868811e+02;0;0;0;0
125;1.260000;4.668132e-01;4.668132e-01;0;0;0;1.476485e+03;2.063243e+03;1.074338e+03;1.725788e+02;2.480562e+02;3.738128e+02;0;0;0;0
126;1.270000;5.381753e-01;5.381753e-01;0;0;0;1.560628e+03;2.499805e+03;1.798016e+03;4.701031e+02;2.971564e+02;5.125850e+02;0;0;0;0
127;1.280000;6.316649e-01;6.316649e-01;0;0;0;6.052543e+02;1.601758e+03;2.520071e+03;7.411207e+02;2.488346e+02;3.350945e+02;0;0;0;0
128;1.290000;7.018614e-01;7.018614e-01;0;0;0;2.602778e+02;1.308752e+03;2.170383e+03;8.575530e+02;1.151428e+02;3.543346e+02;0;0;0;0
129;1.300000;7.433208e-01;7.433208e-01;0;0;0;2.699043e+02;1.312393e+03;2.174498e+03;8.223956e+02;9.487927e+01;3.202390e+02;0;0;0;0
130;1.310000;7.941959e-01;7.941959e-01;0;0;0;2.774822e+02;1.316414e+03;2.175502e+03;7.819052e+02;6.487061e+01;3.068188e+02;0;0;0;0
131;1.320000;8.298691e-01;8.298691e-01;0;0;0;2.839682e+02;1.326013e+03;2.183986e+03;7.597129e+02;4.562446e+01;2.980996e+02;0;0;0;0
132;1.330000;8.487405e-01;8.487405e-01;0;0;0;6.407194e+02;1.631269e+03;2.533469e+03;5.434872e+02;1.123660e+02;2.544479e+02;0;0;0;0
133;1.340000;8.573437e-01;8.573437e-01;0;0;0;1.002469e+03;1.939457e+03;2.892800e+03;3.338992e+02;1.974033e+02;2.374332e+02;0;0;0;0
134;1.350000;8.717366e-01;8.717366e-01;0;0;0;1.370673e+03;2.247609e+03;3.247174e+03;1.226364e+02;2.730013e+02;2.064342e+02;0;0;0;0
135;1.360000;8.861761e-01;8.861761e-01;0;0;0;1.379795e+03;2.254379e+03;3.244921e+03;9.490839e+01;2.676177e+02;1.963068e+02;0;0;0;0
136;1.370000;8.985226e-01;8.985226e-01;0;0;0;1.391326e+03;2.281477e+03;3.237300e+03;1.099279e+02;2.602636e+02;1.579989e+02;0;0;0;0
137;1.380000;9.053451e-01;9.053451e-01;0;0;0;1.404348e+03;2.315086e+03;3.219568e+03;1.315295e+02;2.478274e+02;1.077613e+02;0;0;0;0
138;1.390000;9.016039e-01;9.016039e-01;0;0;0;1.035996e+03;2.025122e+03;2.916677e+03;3.853676e+02;1.819068e+02;1.022519e+02;0;0;0;0
139;1.400000;8.743720e-01;8.743720e-01;0;0;0;6.590352e+02;1.717561e+03;2.615616e+03;6.144463e+02;1.405666e+02;8.144106e+01;0;0;0;0
140;1.410000;8.382550e-01;8.382550e-01;0;0;0;2.771646e+02;1.395110e+03;2.879175e+03;7.852036e+02;1.477909e+02;8.546103e+01;0;0;0;0
141;1.420000;7.909542e-01;7.909542e-01;0;0;0;2.656014e+02;1.408000e+03;2.107042e+03;8.726972e+02;1.486477e+02;8.881911e+02;0;0;0;0
142;1.430000;7.691733e-01;7.691733e-01;0;0;0;2.990168e+02;1.414284e+03;1.333333e+03;1.151511e+03;1.358336e+02;1.213782e+03;0;0;0;0
143;1.440000;7.849116e-01;7.849116e-01;0;0;0;2.460997e+02;1.407687e+03;0;1.284886e+03;1.194505e+02;2.448275e+03;0;0;0;0
144;1.450000;8.402013e-01;8.402013e-01;0;0;0;2.387263e+02;1.377427e+03;1.333333e+03;1.200939e+03;2.202614e+02;1.642447e+03;0;0;0;0
145;1.460000;8.916017e-01;8.916017e-01;0;0;0;5.726306e+02;9.041102e+02;1.614562e+03;6.672674e+02;4.257320e+02;1.867257e+03;0;0;0;0
146;1.470000;9.134710e-01;9.134710e-01;0;0;0;9.909893e+02;4.448936e+02;1.886933e+03;3.288237e+02;5.853675e+02;1.140933e+03;0;0;0;0
147;1.480000;9.027734e-01;9.027734e-01;0;0;0;9.824529e+02;4.479906e+02;1.886933e+03;3.556332e+02;5.836400e+02;5.364894e+03;0;0;0;0
148;1.490000;8.659976e-01;8.659976e-01;0;0;0;9.895612e+02;1.489744e+03;2.939038e+03;3.760920e+02;4.206554e+02;4.812718e+03;0;0;0;0
149;1.500000;8.093731e-01;8.093731e-01;0;0;0;1.006675e+03;1.489744e+03;2.866208e+03;3.437477e+02;4.698705e+02;4.810607e+03;0;0;0;0
150;1.510000;7.773547e-01;7.773547e-01;0;0;0;1.402341e+03;1.823085e+03;2.581496e+03;5.447900e+01;3.562845e+02;6.042623e+02;0;0;0;0
151;1.520000;7.891698e-01;7.891698e-01;0;0;0;1.012145e+03;1.241025e+03;2.042450e+03;3.553827e+02;2.940120e+02;6.015446e+02;0;0;0;0
152;1.530000;8.061045e-01;8.061045e-01;0;0;0;6.203028e+02;1.705120e+03;2.647251e+03;6.884908e+02;3.693319e+01;1.141260e+02;0;0;0;0
153;1.540000;7.871838e-01;7.871838e-01;0;0;0;2.510352e+02;1.383156e+03;2.405965e+03;9.843724e+02;6.250385e+01;1.284744e+02;0;0;0;0
154;1.550000;7.405307e-01;7.405307e-01;0;0;0;2.720233e+02;1.370458e+03;2.389710e+03;9.239830e+02;1.254189e+02;2.847273e+02;0;0;0;0
155;1.560000;7.116281e-01;7.116281e-01;0;0;0;2.885510e+02;1.343804e+03;2.328588e+03;8.390428e+02;1.746481e+02;4.203832e+02;0;0;0;0
156;1.570000;7.214211e-01;7.214211e-01;0;0;0;3.020806e+02;1.316009e+03;2.241078e+03;7.657886e+02;2.142731e+02;5.263802e+02;0;0;0;0
157;1.580000;7.447643e-01;7.447643e-01;0;0;0;3.084669e+02;1.294272e+03;2.163126e+03;7.055880e+02;2.080003e+02;5.319308e+02;0;0;0;0
158;1.590000;7.629939e-01;7.629939e-01;0;0;0;3.056446e+02;1.284906e+03;2.119840e+03;6.918260e+02;2.030599e+02;5.567554e+02;0;0;0;0
159;1.600000;7.342510e-01;7.342510e-01;0;0;0;6.309292e+02;1.539099e+03;2.435620e+03;5.140228e+02;3.262036e+02;3.906856e+02;0;0;0;0
160;1.610000;7.094751e-01;7.094751e-01;0;0;0;9.582903e+02;1.793140e+03;2.769182e+03;3.487641e+02;4.701230e+02;2.233637e+02;0;0;0;0
161;1.620000;7.132275e-01;7.132275e-01;0;0;0;1.288324e+03;2.041378e+03;3.096812e+03;1.665605e+02;6.162089e+02;3.982638e+01;0;0;0;0
162;1.630000;7.508036e-01;7.508036e-01;0;0;0;1.284237e+03;2.024719e+03;3.074207e+03;1.330094e+02;6.124688e+02;3.951733e+01;0;0;0;0
