frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
11;0.120000;1.903222e-01;1.903222e-01;0;0;0;7.319577e+02;1.308467e+03;1.943732e+03;4.028083e+02;3.699852e+02;3.083640e+02;0;0;0;0
12;0.130000;1.752150e-01;1.752150e-01;0;0;0;1.217064e+03;2.358239e+03;3.277065e+03;4.407202e+02;5.260928e+02;4.259608e+02;0;0;0;0
13;0.140000;1.868766e-01;1.868766e-01;0;0;0;7.440704e+02;1.572350e+03;2.172483e+03;1.841320e+02;2.684198e+02;3.257777e+02;0;0;0;0
14;0.150000;3.091311e-01;3.091311e-01;0;0;0;6.676674e+02;1.578283e+03;1.333333e+03;4.706041e+02;1.845597e+02;4.521024e+02;0;0;0;0
15;0.160000;4.544063e-01;4.544063e-01;0;0;0;1.825610e+02;5.285110e+02;0;4.326922e+02;2.845216e+01;3.345056e+02;0;0;0;0
16;0.170000;6.169170e-01;6.169170e-01;0;0;0;3.069714e+02;1.045253e+03;1.081783e+03;8.707619e+02;1.740623e+02;3.890431e+02;0;0;0;0
17;0.180000;7.262037e-01;7.262037e-01;0;0;0;2.573241e+02;1.024859e+03;2.167208e+03;9.115101e+02;3.166599e+02;1.023549e+02;0;0;0;0
18;0.190000;8.181159e-01;8.181159e-01;0;0;0;7.576868e+02;2.109941e+03;2.167208e+03;1.079854e+03;3.825309e+02;3.592466e+02;0;0;0;0
19;0.200000;8.522428e-01;8.522428e-01;0;0;0;1.149300e+03;1.593199e+03;1.346637e+03;7.891115e+02;4.384392e+02;6.540139e+02;0;0;0;0
20;0.210000;8.487940e-01;8.487940e-01;0;0;0;1.540735e+03;1.085083e+03;5.369577e+02;4.471431e+02;4.560070e+02;9.126295e+02;0;0;0;0
21;0.220000;8.343852e-01;8.343852e-01;0;0;0;1.553564e+03;0;7.894055e+02;4.755431e+02;5.990464e+02;1.013150e+03;0;0;0;0
22;0.230000;8.266472e-01;8.266472e-01;0;0;0;1.548935e+03;0;7.762982e+02;5.454567e+02;6.124407e+02;1.038279e+03;0;0;0;0
23;0.240000;8.323362e-01;8.323362e-01;0;0;0;1.518319e+03;0;6.671675e+02;6.730165e+02;7.061909e+02;1.229735e+03;0;0;0;0
24;0.250000;8.408104e-01;8.408104e-01;0;0;0;1.552062e+03;0;6.944655e+02;6.071491e+02;6.888513e+02;1.141422e+03;0;0;0;0
25;0.260000;8.385248e-01;8.385248e-01;0;0;0;1.568761e+03;0;6.828541e+02;5.907929e+02;7.034429e+02;1.120358e+03;0;0;0;0
26;0.270000;8.290915e-01;8.290915e-01;0;0;0;1.631940e+03;0;7.581624e+02;4.715974e+02;6.545342e+02;9.367899e+02;0;0;0;0
27;0.280000;8.123255e-01;8.123255e-01;0;0;0;1.289177e+03;5.513236e+02;4.784165e+02;6.462360e+02;6.717339e+02;9.281774e+02;0;0;0;0
28;0.290000;7.932084e-01;7.932084e-01;0;0;0;9.402058e+02;1.095673e+03;2.419234e+02;7.957061e+02;6.339863e+02;8.860876e+02;0;0;0;0
29;0.300000;7.693282e-01;7.693282e-01;0;0;0;7.268703e+02;1.703765e+03;9.407607e+02;1.051802e+03;4.359099e+02;6.560598e+02;0;0;0;0
30;0.310000;7.391131e-01;7.391131e-01;0;0;0;8.940425e+02;1.750205e+03;9.407607e+02;1.145074e+03;2.756776e+02;7.354852e+02;0;0;0;0
31;0.320000;6.819097e-01;6.819097e-01;0;0;0;1.291420e+03;2.126817e+03;2.274094e+03;8.443879e+02;1.652688e+02;5.981733e+02;0;0;0;0
32;0.330000;6.042314e-01;6.042314e-01;0;0;0;1.022674e+03;1.963248e+03;1.933665e+03;8.122918e+02;4.602440e+02;6.288159e+02;0;0;0;0
33;0.340000;4.964790e-01;4.685528e-01;0;0;0;6.513290e+02;1.365484e+03;1.933665e+03;4.135039e+02;4.117057e+02;2.889037e+02;0;0;0;0
34;0.350000;4.251856e-01;3.972594e-01;0;0;0;7.483022e+01;4.445224e+02;6.003312e+02;3.638359e+02;3.303580e+02;1.149351e+02;0;0;0;0
35;0.360000;3.773076e-01;3.493814e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
36;0.370000;3.796535e-01;3.796535e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
37;0.380000;3.650214e-01;3.650214e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
38;0.390000;3.477646e-01;3.477646e-01;0;0;0;3.636074e+02;0;7.987435e+02;3.111766e+01;1.337833e+02;1.519084e+02;0;0;0;0
39;0.400000;3.249680e-01;3.249680e-01;0;0;0;7.372422e+02;0;1.591723e+03;7.543826e+01;3.071411e+02;3.011736e+02;0;0;0;0
40;0.410000;3.225503e-01;3.225503e-01;0;0;0;1.111577e+03;0;2.369964e+03;1.134197e+02;5.435387e+02;4.482658e+02;0;0;0;0
41;0.420000;3.069924e-01;3.069924e-01;0;0;0;7.820245e+02;3.832119e+02;2.324960e+03;4.662483e+02;4.299770e+02;4.148017e+02;0;0;0;0
42;0.430000;2.792233e-01;2.792233e-01;0;0;0;7.965760e+02;3.832119e+02;2.283517e+03;4.422959e+02;5.123771e+02;3.743254e+02;0;0;0;0
43;0.440000;2.588001e-01;2.588001e-01;0;0;0;4.753595e+02;7.661706e+02;2.658222e+03;8.055914e+02;3.023486e+02;3.760208e+02;0;0;0;0
44;0.450000;2.895031e-01;2.895031e-01;0;0;0;8.179434e+02;3.829586e+02;3.059105e+03;4.294555e+02;6.091882e+02;4.027683e+02;0;0;0;0
45;0.460000;3.246233e-01;3.246233e-01;0;0;0;8.097723e+02;3.829586e+02;3.471276e+03;4.114508e+02;6.018792e+02;4.069207e+02;0;0;0;0
46;0.470000;3.466056e-01;3.466056e-01;0;0;0;1.141263e+03;0;3.483410e+03;2.875851e+01;8.396919e+02;3.408169e+02;0;0;0;0
47;0.480000;3.715838e-01;3.715838e-01;0;0;0;1.147294e+03;0;3.505834e+03;5.180627e+01;7.948433e+02;2.768900e+02;0;0;0;0
48;0.490000;3.945104e-01;3.945104e-01;0;0;0;1.163947e+03;0;3.579471e+03;9.876157e+01;8.280322e+02;2.904797e+02;0;0;0;0
49;0.500000;4.032953e-01;4.032953e-01;0;0;0;1.165782e+03;8.757769e+02;3.655077e+03;1.745475e+02;6.797576e+02;3.065952e+02;0;0;0;0
50;0.510000;4.027666e-01;4.027666e-01;0;0;0;8.303982e+02;1.271175e+03;3.212648e+03;5.995765e+02;5.637182e+02;4.845985e+02;0;0;0;0
51;0.520000;3.896281e-01;3.896281e-01;0;0;0;8.407537e+02;1.981750e+03;3.075424e+03;6.303763e+02;5.219024e+02;5.287532e+02;0;0;0;0
52;0.530000;3.510658e-01;3.510658e-01;0;0;0;5.621094e+02;1.528191e+03;2.520912e+03;7.579608e+02;4.564022e+02;6.103865e+02;0;0;0;0
53;0.540000;2.841295e-01;2.841295e-01;0;0;0;5.871040e+02;1.549113e+03;2.505343e+03;6.086302e+02;3.527314e+02;5.289624e+02;0;0;0;0
54;0.550000;2.432676e-01;2.432676e-01;0;0;0;6.148862e+02;1.704675e+03;2.602105e+03;5.632854e+02;3.809016e+02;5.083945e+02;0;0;0;0
55;0.560000;2.639189e-01;2.639189e-01;0;0;0;9.501370e+02;2.106685e+03;3.056720e+03;4.104423e+02;6.552125e+02;5.292581e+02;0;0;0;0
56;0.570000;3.171403e-01;3.171403e-01;0;0;0;1.348386e+03;2.524877e+03;3.482705e+03;2.105067e+02;8.752348e+02;5.151786e+02;0;0;0;0
57;0.580000;3.654672e-01;3.654672e-01;0;0;0;1.360245e+03;2.471227e+03;3.444882e+03;2.839663e+02;8.660842e+02;5.179160e+02;0;0;0;0
58;0.590000;3.689329e-01;3.689329e-01;0;0;0;1.335494e+03;2.470951e+03;3.512286e+03;3.038681e+02;7.978091e+02;4.966075e+02;0;0;0;0
59;0.600000;3.681047e-01;3.681047e-01;0;0;0;1.663821e+03;2.730754e+03;3.700587e+03;4.850236e+02;8.189343e+02;4.721170e+02;0;0;0;0
60;0.610000;3.752625e-01;3.752625e-01;0;0;0;1.601026e+03;2.759719e+03;3.725061e+03;3.826796e+02;8.928782e+02;5.262690e+02;0;0;0;0
61;0.620000;3.779433e-01;3.779433e-01;0;0;0;1.550734e+03;1.935766e+03;3.699190e+03;3.285927e+02;8.162809e+02;5.669326e+02;0;0;0;0
62;0.630000;3.274260e-01;3.274260e-01;0;0;0;8.741807e+02;1.319962e+03;3.551723e+03;3.055551e+02;5.661134e+02;6.113513e+02;0;0;0;0
63;0.640000;2.874335e-01;2.874335e-01;0;0;0;1.113810e+03;4.785110e+02;2.638609e+03;3.666314e+02;5.411778e+02;7.291711e+02;0;0;0;0
64;0.650000;3.289554e-01;3.592923e-01;0;0;0;1.039316e+03;1.175257e+03;1.456285e+03;6.108984e+02;4.970066e+02;8.558413e+02;0;0;0;0
65;0.660000;4.816228e-01;4.303391e-01;0;0;0;1.019208e+03;1.026779e+03;1.144186e+03;6.663506e+02;6.788619e+02;8.647982e+02;0;0;0;0
66;0.670000;6.149763e-01;5.636926e-01;0;0;0;7.701475e+02;1.928053e+03;1.951413e+03;9.022461e+02;4.171721e+02;7.805549e+02;0;0;0;0
67;0.680000;7.301533e-01;6.485326e-01;0;0;0;8.054749e+02;2.158454e+03;2.900175e+03;9.473419e+02;2.997079e+02;1.134701e+03;0;0;0;0
68;0.690000;7.778938e-01;7.778938e-01;0;0;0;1.415526e+03;2.762970e+03;3.359741e+03;9.349258e+02;7.370565e+01;1.319949e+03;0;0;0;0
69;0.700000;8.296669e-01;8.296669e-01;0;0;0;1.328484e+03;2.624279e+03;3.184376e+03;8.939985e+02;3.582952e+02;1.092216e+03;0;0;0;0
70;0.710000;8.411751e-01;8.411751e-01;0;0;0;1.274016e+03;2.597707e+03;2.235613e+03;8.235952e+02;3.787905e+02;6.910974e+02;0;0;0;0
71;0.720000;8.405290e-01;8.405290e-01;0;0;0;8.525278e+02;1.663158e+03;9.022800e+02;7.498572e+02;7.301121e+02;8.931687e+02;0;0;0;0
72;0.730000;8.410456e-01;8.410456e-01;0;0;0;5.651332e+02;9.005750e+02;0;4.879232e+02;3.993622e+02;8.803188e+02;0;0;0;0
73;0.740000;8.523065e-01;8.523065e-01;0;0;0;1.172407e+03;0;2.767339e+02;2.579108e+02;6.367252e+02;8.308227e+02;0;0;0;0
74;0.750000;8.600189e-01;8.600189e-01;0;0;0;1.172224e+03;6.483632e+02;1.197291e+03;3.106566e+02;5.045044e+02;2.606432e+02;0;0;0;0
75;0.760000;8.721606e-01;8.721606e-01;0;0;0;1.855329e+03;1.595380e+03;2.530624e+03;5.088319e+02;5.839672e+02;3.821796e+02;0;0;0;0
76;0.770000;8.734806e-01;8.734806e-01;0;0;0;1.652116e+03;2.569146e+03;3.587224e+03;6.106683e+02;3.820289e+02;1.664211e+02;0;0;0;0
77;0.780000;8.581901e-01;8.581901e-01;0;0;0;2.469754e+03;1.920783e+03;2.953046e+03;5.801276e+02;4.176051e+02;3.892237e+02;0;0;0;0
78;0.790000;7.554989e-01;7.554989e-01;0;0;0;2.198267e+03;1.802811e+03;2.768522e+03;7.501872e+02;4.828906e+02;5.796083e+02;0;0;0;0
79;0.800000;5.851647e-01;5.851647e-01;0;0;0;1.860520e+03;1.651494e+03;2.488518e+03;8.442255e+02;5.289488e+02;7.833306e+02;0;0;0;0
80;0.810000;4.620095e-01;4.620095e-01;0;0;0;8.007458e+02;1.979897e+03;2.986170e+03;1.017255e+03;4.959059e+02;7.399014e+02;0;0;0;0
81;0.820000;4.844894e-01;4.844894e-01;0;0;0;4.929865e+02;1.496325e+03;2.830339e+03;9.335131e+02;5.369594e+02;6.251485e+02;0;0;0;0
82;0.830000;6.042203e-01;6.042203e-01;0;0;0;2.559707e+02;1.021585e+03;2.798647e+03;1.020742e+03;6.179758e+02;5.939892e+02;0;0;0;0
83;0.840000;7.005289e-01;7.005289e-01;0;0;0;3.096238e+02;1.026093e+03;2.851318e+03;8.886831e+02;5.909081e+02;4.096515e+02;0;0;0;0
84;0.850000;7.509910e-01;7.509910e-01;0;0;0;3.084802e+02;1.013984e+03;2.716460e+03;9.151138e+02;6.190763e+02;2.193704e+02;0;0;0;0
85;0.860000;7.900375e-01;7.900375e-01;0;0;0;1.012764e+03;1.768697e+03;1.694823e+03;7.992686e+02;5.149964e+02;3.515280e+02;0;0;0;0
86;0.870000;8.314580e-01;8.314580e-01;0;0;0;1.249867e+03;2.305073e+03;1.921581e+03;7.785142e+02;4.013335e+02;5.603103e+02;0;0;0;0
87;0.880000;8.535195e-01;8.535195e-01;0;0;0;1.238658e+03;2.293764e+03;1.832601e+03;8.541785e+02;4.468622e+02;7.428282e+02;0;0;0;0
88;0.890000;8.765928e-01;8.765928e-01;0;0;0;7.286302e+02;1.890071e+03;2.901182e+03;9.680954e+02;6.107855e+02;5.779949e+02;0;0;0;0
89;0.900000;9.006310e-01;9.006310e-01;0;0;0;7.093420e+02;1.738276e+03;2.951209e+03;9.484455e+02;8.231589e+02;4.897648e+02;0;0;0;0
90;0.910000;9.242415e-01;9.242415e-01;0;0;0;9.059700e+02;2.092328e+03;3.178412e+03;8.708789e+02;8.397134e+02;5.083987e+02;0;0;0;0
91;0.920000;9.226902e-01;9.226902e-01;0;0;0;1.331092e+03;2.414784e+03;3.341383e+03;9.225269e+02;8.208391e+02;5.589261e+02;0;0;0;0
92;0.930000;8.993174e-01;8.993174e-01;0;0;0;1.011185e+03;1.697291e+03;2.227897e+03;6.657188e+02;5.182270e+02;4.335486e+02;0;0;0;0
93;0.940000;8.784154e-01;8.784154e-01;0;0;0;7.230497e+02;1.021182e+03;1.231553e+03;3.566969e+02;2.421739e+02;2.255098e+02;0;0;0;0
94;0.950000;8.983114e-01;8.983114e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0.960000;9.088262e-01;9.088262e-01;0;0;0;5.155301e+02;0;1.890015e+02;8.007964e+01;3.187751e+02;3.111626e+02;0;0;0;0
96;0.970000;9.066072e-01;9.066072e-01;0;0;0;6.910324e+02;5.179953e+02;1.890015e+02;4.371844e+02;4.235633e+02;6.754100e+02;0;0;0;0
97;0.980000;8.854238e-01;8.854238e-01;0;0;0;8.093466e+02;1.054795e+03;1.223792e+03;7.114459e+02;4.701657e+02;6.924316e+02;0;0;0;0
98;0.990000;8.879736e-01;8.879736e-01;0;0;0;4.119571e+02;1.598858e+03;2.072371e+03;8.717142e+02;2.051091e+02;4.068573e+02;0;0;0;0
99;1.000000;8.895428e-01;8.895428e-01;0;0;0;3.541776e+02;1.627134e+03;3.108838e+03;7.541550e+02;1.775705e+02;7.272921e+01;0;0;0;0
100;1.010000;8.749248e-01;8.749248e-01;0;0;0;3.588621e+02;1.646627e+03;2.074048e+03;7.368364e+02;2.192695e+02;7.892869e+02;0;0;0;0
101;1.020000;8.396368e-01;8.396368e-01;0;0;0;3.433210e+02;1.646897e+03;2.032575e+03;8.829193e+02;3.079698e+02;8.355877e+02;0;0;0;0
102;1.030000;7.867977e-01;7.867977e-01;0;0;0;3.280251e+02;1.568084e+03;1.646167e+03;9.357979e+02;5.412419e+02;9.235479e+02;0;0;0;0
103;1.040000;6.864829e-01;6.864829e-01;0;0;0;3.133762e+02;1.536163e+03;2.646210e+03;9.515352e+02;5.676386e+02;2.775912e+02;0;0;0;0
104;1.050000;5.611238e-01;5.611238e-01;0;0;0;6.158513e+02;2.177574e+03;1.650102e+03;6.898963e+02;5.738347e+02;5.144669e+02;0;0;0;0
105;1.060000;4.208282e-01;4.208282e-01;0;0;0;7.965168e+02;2.224656e+03;1.829913e+03;5.579553e+02;6.405427e+02;6.336783e+02;0;0;0;0
106;1.070000;3.511145e-01;3.511145e-01;0;0;0;9.345554e+02;2.554558e+03;2.005478e+03;4.228083e+02;8.134009e+02;8.375120e+02;0;0;0;0
107;1.080000;3.337867e-01;3.007866e-01;0;0;0;7.504752e+02;1.962184e+03;2.840895e+03;4.338117e+02;1.149687e+03;8.373196e+02;0;0;0;0
108;1.090000;3.170254e-01;3.249646e-01;0;0;0;6.816115e+02;2.053042e+03;2.838877e+03;4.087252e+02;1.305459e+03;9.153738e+02;0;0;0;0
109;1.100000;2.842541e-01;2.921934e-01;0;0;0;6.704898e+02;1.726165e+03;2.481006e+03;4.297804e+02;1.453702e+03;8.881037e+02;0;0;0;0
110;1.110000;2.531991e-01;2.941385e-01;0;0;0;1.238432e+03;2.187853e+03;2.978923e+03;5.528060e+02;1.227974e+03;8.138547e+02;0;0;0;0
111;1.120000;2.652422e-01;2.652422e-01;0;0;0;1.314530e+03;2.300757e+03;3.168948e+03;5.574260e+02;8.749855e+02;7.260713e+02;0;0;0;0
112;1.130000;2.844814e-01;2.587914e-01;0;0;0;1.485580e+03;2.703912e+03;3.617630e+03;4.800093e+02;6.626882e+02;8.404946e+02;0;0;0;0
113;1.140000;2.938363e-01;2.681463e-01;0;0;0;6.966430e+02;1.648854e+03;2.284297e+03;2.211884e+02;4.035155e+02;6.061711e+02;0;0;0;0
114;1.150000;3.235664e-01;3.325618e-01;0;0;0;4.992019e+02;1.372603e+03;2.030801e+03;3.818247e+02;2.278464e+02;5.261936e+02;0;0;0;0
115;1.160000;4.402975e-01;3.807858e-01;0;0;0;6.082934e+02;4.420509e+02;1.033700e+03;3.906147e+02;2.881937e+02;5.281074e+02;0;0;0;0
116;1.170000;5.570286e-01;4.975169e-01;0;0;0;1.118069e+03;1.233319e+03;2.129931e+03;3.994383e+02;3.780894e+02;6.185323e+02;0;0;0;0
117;1.180000;6.899026e-01;5.957055e-01;0;0;0;1.196510e+03;1.317703e+03;1.365548e+03;3.890999e+02;3.984461e+02;8.356337e+02;0;0;0;0
118;1.190000;7.545113e-01;7.545113e-01;0;0;0;8.438776e+02;1.844594e+03;1.096231e+03;5.891318e+02;1.331876e+02;8.516253e+02;0;0;0;0
119;1.200000;8.349442e-01;8.349442e-01;0;0;0;4.915835e+02;1.575749e+03;8.056976e+02;8.752471e+02;7.165628e+01;8.507363e+02;0;0;0;0
120;1.210000;8.728015e-01;8.728015e-01;0;0;0;4.682874e+02;1.570004e+03;1.612868e+03;8.878774e+02;7.920901e+01;5.752197e+02;0;0;0;0
121;1.220000;8.827282e-01;8.827282e-01;0;0;0;4.457363e+02;1.559588e+03;2.422215e+03;9.010154e+02;9.876382e+01;2.682046e+02;0;0;0;0
122;1.230000;8.791795e-01;8.791795e-01;0;0;0;4.152204e+02;1.546777e+03;2.425343e+03;9.136917e+02;1.333238e+02;2.684112e+02;0;0;0;0
123;1.240000;8.726955e-01;8.726955e-01;0;0;0;3.835351e+02;1.519359e+03;2.425057e+03;9.201202e+02;1.991101e+02;2.676878e+02;0;0;0;0
124;1.250000;8.564879e-01;8.564879e-01;0;0;0;3.564162e+02;1.482111e+03;2.436629e+03;9.318268e+02;2.792851e+02;2.462055e+02;0;0;0;0
125;1.260000;8.334913e-01;8.334913e-01;0;0;0;7.100418e+02;1.822588e+03;2.740426e+03;7.527673e+02;2.764769e+02;1.720670e+02;0;0;0;0
126;1.270000;8.114720e-01;8.114720e-01;0;0;0;6.967454e+02;1.790133e+03;2.719639e+03;8.195737e+02;3.672636e+02;1.933423e+02;0;0;0;0
127;1.280000;8.187657e-01;8.187657e-01;0;0;0;7.003826e+02;1.805176e+03;2.680907e+03;8.035853e+02;3.566638e+02;1.305335e+02;0;0;0;0
128;1.290000;8.431175e-01;8.431175e-01;0;0;0;7.678748e+02;1.705659e+03;2.652395e+03;7.618554e+02;3.331253e+02;1.237200e+02;0;0;0;0
129;1.300000;8.761417e-01;8.761417e-01;0;0;0;7.922148e+02;1.804629e+03;2.946583e+03;7.239160e+02;1.522157e+02;2.821515e+01;0;0;0;0
130;1.310000;8.943436e-01;8.943436e-01;0;0;0;7.941673e+02;1.866867e+03;3.250272e+03;7.314274e+02;7.023821e+01;6.053353e+01;0;0;0;0
131;1.320000;8.989341e-01;8.989341e-01;0;0;0;3.745336e+02;1.681660e+03;2.166162e+03;1.003630e+03;5.603540e+01;5.765963e+02;0;0;0;0
132;1.330000;8.962429e-01;8.962429e-01;0;0;0;3.637019e+02;1.672516e+03;2.165742e+03;9.381893e+02;1.778331e+02;6.327077e+02;0;0;0;0
133;1.340000;8.856130e-01;8.856130e-01;0;0;0;3.610493e+02;1.662911e+03;2.159347e+03;9.058706e+02;2.774813e+02;6.891054e+02;0;0;0;0
134;1.350000;8.789572e-01;8.789572e-01;0;0;0;3.692802e+02;1.656382e+03;2.159347e+03;8.593792e+02;3.884137e+02;6.481789e+02;0;0;0;0
135;1.360000;8.788342e-01;8.788342e-01;0;0;0;4.410439e+02;1.675897e+03;1.079482e+03;8.994350e+02;3.796760e+02;8.904683e+02;0;0;0;0
136;1.370000;8.844069e-01;8.844069e-01;0;0;0;5.098002e+02;1.697237e+03;0;8.947427e+02;4.293717e+02;1.106332e+03;0;0;0;0
137;1.380000;8.929099e-01;8.929099e-01;0;0;0;5.590944e+02;1.721248e+03;0;8.478665e+02;4.251035e+02;9.494754e+02;0;0;0;0
138;1.390000;8.956377e-01;8.956377e-01;0;0;0;5.418541e+02;2.231140e+03;1.333333e+03;8.292302e+02;4.584651e+02;8.319193e+02;0;0;0;0
139;1.400000;8.923593e-01;8.923593e-01;0;0;0;4.940056e+02;2.743674e+03;2.666667e+03;8.555774e+02;5.067060e+02;8.327676e+02;0;0;0;0
140;1.410000;8.903283e-01;8.903283e-01;0;0;0;4.293476e+02;2.585451e+03;3.841838e+03;8.662285e+02;7.159122e+02;6.963730e+02;0;0;0;0
141;1.420000;8.853774e-01;8.853774e-01;0;0;0;3.733313e+02;1.873075e+03;3.322453e+03;8.446384e+02;8.100327e+02;6.704316e+02;0;0;0;0
142;1.430000;8.915116e-01;8.915116e-01;0;0;0;3.481513e+02;1.145033e+03;2.837722e+03;8.266476e+02;8.142243e+02;5.187740e+02;0;0;0;0
143;1.440000;8.838413e-01;8.838413e-01;0;0;0;3.367855e+02;1.064955e+03;2.532859e+03;8.262770e+02;6.881745e+02;5.012555e+02;0;0;0;0
144;1.450000;8.810446e-01;8.810446e-01;0;0;0;3.284893e+02;1.033503e+03;2.609051e+03;8.341816e+02;6.458523e+02;4.718126e+02;0;0;0;0
145;1.460000;8.785270e-01;8.785270e-01;0;0;0;3.197625e+02;1.011450e+03;2.516817e+03;8.544687e+02;6.343808e+02;4.975951e+02;0;0;0;0
146;1.470000;8.810396e-01;8.810396e-01;0;0;0;3.093152e+02;9.895757e+02;2.394921e+03;9.023862e+02;6.525399e+02;5.464839e+02;0;0;0;0
147;1.480000;8.692274e-01;8.692274e-01;0;0;0;2.909090e+02;9.687399e+02;2.278921e+03;1.001039e+03;6.974048e+02;7.011223e+02;0;0;0;0
148;1.490000;8.219106e-01;8.219106e-01;0;0;0;2.761458e+02;9.552944e+02;2.358689e+03;1.086765e+03;7.256858e+02;7.005141e+02;0;0;0;0
149;1.500000;7.441394e-01;7.441394e-01;0;0;0;1.766421e+02;6.326208e+02;1.610278e+03;7.629062e+02;4.953314e+02;4.784676e+02;0;0;0;0
150;1.510000;6.247815e-01;6.247815e-01;0;0;0;8.828036e+01;3.172363e+02;8.361377e+02;3.837199e+02;2.443298e+02;1.841532e+02;0;0;0;0
151;1.520000;4.753727e-01;4.753727e-01;0;0;0;5.938878e+02;0;2.536174e+02;1.346048e+02;2.154872e+02;2.022028e+02;0;0;0;0
152;1.530000;3.472271e-01;3.472271e-01;0;0;0;1.436687e+03;1.035201e+03;1.586951e+03;4.143125e+02;6.119824e+02;4.326112e+02;0;0;0;0
153;1.540000;2.928658e-01;2.928658e-01;0;0;0;2.264279e+03;2.082268e+03;2.920284e+03;6.786463e+02;9.652855e+02;6.652641e+02;0;0;0;0
154;1.550000;3.096696e-01;3.096696e-01;0;0;0;2.550307e+03;3.146718e+03;4000;8.367391e+02;1.366939e+03;7.561855e+02;0;0;0;0
155;1.560000;3.351892e-01;3.351892e-01;0;0;0;2.601209e+03;3.203291e+03;4000;8.399782e+02;1.682356e+03;8.126709e+02;0;0;0;0
156;1.570000;3.598247e-01;3.219743e-01;0;0;0;2.693777e+03;3.489558e+03;4000;7.819019e+02;1.579212e+03;1.123133e+03;0;0;0;0
157;1.580000;3.729672e-01;3.351168e-01;0;0;0;2.112442e+03;2.425108e+03;4000;8.437283e+02;1.253089e+03;1.057990e+03;0;0;0;0
158;1.590000;4.308907e-01;3.930403e-01;0;0;0;1.529093e+03;1.333333e+03;2.666667e+03;7.940349e+02;8.724266e+02;1.331385e+03;0;0;0;0
159;1.600000;5.404938e-01;5.404938e-01;0;0;0;6.882388e+02;3.221313e+02;2.180940e+03;9.507517e+02;8.466547e+02;1.010303e+03;0;0;0;0
160;1.610000;6.823823e-01;6.823823e-01;0;0;0;4.226632e+02;6.401660e+02;1.721134e+03;1.064259e+03;8.178943e+02;8.839878e+02;0;0;0;0
161;1.620000;7.968177e-01;7.968177e-01;0;0;0;1.678389e+02;9.608754e+02;2.592678e+03;1.278121e+03;7.343454e+02;4.509654e+02;0;0;0;0
162;1.630000;8.391544e-01;8.391544e-01;0;0;0;3.956600e+02;6.387441e+02;1.745072e+03;1.179461e+03;8.917244e+02;8.942966e+02;0;0;0;0
163;1.640000;8.295166e-01;8.295166e-01;0;0;0;6.504722e+02;3.207094e+02;1.764759e+03;9.845854e+02;9.671756e+02;8.673920e+02;0;0;0;0
