frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
30;0.310000;8.757412e-01;8.757412e-01;0;0;0;1.803401e+03;2.788136e+03;3.728819e+03;6.823914e+02;1.128403e+03;1.400002e+03;0;0;0;0
31;0.320000;8.452184e-01;8.452184e-01;0;0;0;2.041988e+03;3.153639e+03;4000;6.780099e+02;8.790573e+02;2.320952e+03;0;0;0;0
32;0.330000;8.443322e-01;8.443322e-01;0;0;0;2.031743e+03;3.221528e+03;4000;6.288410e+02;5.912056e+02;3.686770e+03;0;0;0;0
33;0.340000;8.689301e-01;8.689301e-01;0;0;0;2.030995e+03;3.233638e+03;4000;5.927687e+02;4.818822e+02;3.983388e+03;0;0;0;0
34;0.350000;8.976159e-01;8.976159e-01;0;0;0;2.044466e+03;3.188696e+03;4000;6.082015e+02;4.253972e+02;2.994793e+03;0;0;0;0
35;0.360000;8.957069e-01;8.957069e-01;0;0;0;2.092217e+03;3.207824e+03;4000;6.490848e+02;4.907463e+02;1.902469e+03;0;0;0;0
36;0.370000;8.839180e-01;8.839180e-01;0;0;0;2.143052e+03;3.245979e+03;4000;6.460137e+02;4.962358e+02;2.177515e+03;0;0;0;0
37;0.380000;8.701494e-01;8.701494e-01;0;0;0;1.807003e+03;2.918935e+03;3.798090e+03;7.024460e+02;5.743178e+02;1.845772e+03;0;0;0;0
38;0.390000;8.599891e-01;8.599891e-01;0;0;0;1.482857e+03;2.550369e+03;3.589384e+03;7.276643e+02;5.509360e+02;1.256131e+03;0;0;0;0
39;0.400000;8.419684e-01;8.419684e-01;0;0;0;1.177362e+03;2.173189e+03;3.394121e+03;8.405721e+02;5.846452e+02;3.823195e+02;0;0;0;0
40;0.410000;8.071606e-01;8.071606e-01;0;0;0;1.223860e+03;2.160249e+03;3.369641e+03;7.453715e+02;4.980239e+02;2.277943e+02;0;0;0;0
41;0.420000;7.967946e-01;7.967946e-01;0;0;0;1.254709e+03;2.156657e+03;3.358445e+03;6.621129e+02;4.530505e+02;1.402727e+02;0;0;0;0
42;0.430000;8.113713e-01;8.113713e-01;0;0;0;1.276185e+03;2.153452e+03;3.338292e+03;5.600605e+02;4.448923e+02;4.170845e+01;0;0;0;0
43;0.440000;8.634317e-01;8.634317e-01;0;0;0;1.320421e+03;2.184293e+03;3.343946e+03;5.727023e+02;5.145705e+02;3.604750e+01;0;0;0;0
44;0.450000;8.963130e-01;8.963130e-01;0;0;0;1.342320e+03;2.191800e+03;3.322581e+03;5.967011e+02;5.794084e+02;2.719617e+01;0;0;0;0
45;0.460000;9.157591e-01;9.157591e-01;0;0;0;1.356967e+03;2.223095e+03;3.286675e+03;5.978375e+02;6.830174e+02;1.605420e+01;0;0;0;0
46;0.470000;9.190636e-01;9.190636e-01;0;0;0;1.372801e+03;2.273077e+03;3.245469e+03;5.772388e+02;7.444567e+02;3.271346e+01;0;0;0;0
47;0.480000;9.193251e-01;9.193251e-01;0;0;0;1.391824e+03;2.349292e+03;3.227604e+03;5.438687e+02;7.349280e+02;4.666240e+01;0;0;0;0
48;0.490000;9.036259e-01;9.036259e-01;0;0;0;1.405827e+03;2.388944e+03;3.211801e+03;5.247105e+02;6.747772e+02;6.819225e+01;0;0;0;0
49;0.500000;8.611443e-01;8.611443e-01;0;0;0;1.417863e+03;2.419737e+03;3.223151e+03;4.952239e+02;5.743498e+02;1.280707e+02;0;0;0;0
50;0.510000;8.420717e-01;8.420717e-01;0;0;0;1.405350e+03;2.409030e+03;3.249946e+03;4.720518e+02;4.900521e+02;1.622811e+02;0;0;0;0
51;0.520000;8.574473e-01;8.574473e-01;0;0;0;1.372646e+03;2.390638e+03;3.337322e+03;4.601093e+02;3.984463e+02;3.927823e+02;0;0;0;0
52;0.530000;8.954327e-01;8.954327e-01;0;0;0;1.324342e+03;2.364234e+03;3.587915e+03;4.748666e+02;4.276219e+02;5.388676e+02;0;0;0;0
53;0.540000;8.671930e-01;8.671930e-01;0;0;0;1.324356e+03;2.373377e+03;3.623134e+03;4.707785e+02;3.995022e+02;5.909001e+02;0;0;0;0
54;0.550000;7.954180e-01;7.954180e-01;0;0;0;1.349054e+03;2.399475e+03;3.582376e+03;4.505630e+02;3.757614e+02;3.966013e+02;0;0;0;0
55;0.560000;7.553871e-01;7.553871e-01;0;0;0;1.381975e+03;2.413027e+03;3.333901e+03;4.380824e+02;3.283436e+02;2.307445e+02;0;0;0;0
56;0.570000;7.564085e-01;7.564085e-01;0;0;0;1.388333e+03;2.389700e+03;3.277359e+03;4.531978e+02;3.944740e+02;1.573414e+02;0;0;0;0
57;0.580000;7.889211e-01;7.889211e-01;0;0;0;1.386066e+03;2.382833e+03;3.238973e+03;4.790085e+02;5.065470e+02;1.349365e+02;0;0;0;0
58;0.590000;8.121211e-01;8.121211e-01;0;0;0;1.382280e+03;2.339387e+03;3.236156e+03;5.284069e+02;6.967913e+02;1.036628e+02;0;0;0;0
59;0.600000;8.301023e-01;8.301023e-01;0;0;0;1.392391e+03;2.271766e+03;3.236693e+03;6.021518e+02;8.474993e+02;1.136701e+02;0;0;0;0
60;0.610000;8.101371e-01;8.101371e-01;0;0;0;1.426735e+03;2.192486e+03;3.267386e+03;6.467618e+02;9.112272e+02;1.194063e+02;0;0;0;0
61;0.620000;7.300935e-01;7.300935e-01;0;0;0;1.462459e+03;2.181156e+03;3.288622e+03;6.076269e+02;8.855847e+02;1.509613e+02;0;0;0;0
62;0.630000;6.640629e-01;6.177731e-01;0;0;0;1.494064e+03;2.211536e+03;3.323766e+03;4.727159e+02;8.447703e+02;1.044214e+02;0;0;0;0
63;0.640000;6.303663e-01;5.840765e-01;0;0;0;1.511738e+03;2.259445e+03;3.381733e+03;3.365106e+02;8.079422e+02;1.017925e+02;0;0;0;0
64;0.650000;6.140267e-01;5.677369e-01;0;0;0;1.519757e+03;2.292784e+03;3.380483e+03;2.702211e+02;7.591518e+02;9.397791e+01;0;0;0;0
65;0.660000;5.697706e-01;5.697706e-01;0;0;0;1.014750e+03;1.544184e+03;2.265129e+03;1.730845e+02;4.886024e+02;9.318485e+01;0;0;0;0
66;0.670000;4.903974e-01;4.903974e-01;0;0;0;5.024202e+02;7.798672e+02;1.102027e+03;9.525079e+01;2.404973e+02;5.069873e+01;0;0;0;0
67;0.680000;4.236759e-01;4.236759e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
68;0.690000;4.086827e-01;4.086827e-01;0;0;0;7.831729e+02;1.077181e+03;1.333333e+03;1.953085e+02;1.913199e+02;4.948339e+01;0;0;0;0
69;0.700000;4.186710e-01;4.186710e-01;0;0;0;1.564188e+03;2.137551e+03;2.666667e+03;3.565755e+02;3.418456e+02;5.087901e+01;0;0;0;0
70;0.710000;4.123425e-01;4.123425e-01;0;0;0;2.337402e+03;3.190936e+03;4000;5.271904e+02;5.051401e+02;6.008093e+01;0;0;0;0
71;0.720000;3.627029e-01;3.627029e-01;0;0;0;2.331586e+03;3.158293e+03;4000;4.973661e+02;5.026186e+02;2.916569e+01;0;0;0;0
72;0.730000;3.327944e-01;3.327944e-01;0;0;0;1.825395e+03;3.134736e+03;4000;3.814424e+02;5.472459e+02;5.086551e+01;0;0;0;0
73;0.740000;3.783415e-01;3.783415e-01;0;0;0;1.840604e+03;3.117957e+03;4000;3.850728e+02;5.771520e+02;9.530958e+01;0;0;0;0
74;0.750000;4.193026e-01;4.193026e-01;0;0;0;1.355024e+03;3.099427e+03;4000;2.525386e+02;6.428220e+02;1.593654e+02;0;0;0;0
75;0.760000;4.343548e-01;4.343548e-01;0;0;0;1.506928e+03;2.848257e+03;4000;2.681378e+02;5.745135e+02;1.662673e+02;0;0;0;0
76;0.770000;4.569946e-01;4.569946e-01;0;0;0;1.182644e+03;2.597708e+03;4000;1.637452e+02;4.124892e+02;2.206916e+02;0;0;0;0
77;0.780000;5.684844e-01;5.684844e-01;0;0;0;9.772322e+02;2.034039e+03;3.449737e+03;5.272178e+02;1.938536e+02;1.759413e+02;0;0;0;0
78;0.790000;7.126241e-01;7.126241e-01;0;0;0;1.016894e+03;2.038119e+03;3.449737e+03;5.171811e+02;1.155776e+02;4.455793e+02;0;0;0;0
79;0.800000;8.229399e-01;8.229399e-01;0;0;0;1.023405e+03;2.042868e+03;3.449737e+03;5.035823e+02;1.383229e+02;6.543604e+02;0;0;0;0
80;0.810000;8.669094e-01;8.669094e-01;0;0;0;1.728999e+03;2.679557e+03;4000;1.691957e+02;3.200114e+02;9.313000e+02;0;0;0;0
81;0.820000;8.961881e-01;8.961881e-01;0;0;0;2.052753e+03;2.983379e+03;4000;1.924155e+02;4.773492e+02;9.371888e+02;0;0;0;0
82;0.830000;9.073771e-01;9.073771e-01;0;0;0;2.372160e+03;3.273047e+03;4000;2.284736e+02;5.814583e+02;8.749407e+02;0;0;0;0
83;0.840000;9.157878e-01;9.157878e-01;0;0;0;2.078208e+03;2.973104e+03;4000;2.465433e+02;5.426496e+02;7.821552e+02;0;0;0;0
84;0.850000;9.212794e-01;9.212794e-01;0;0;0;1.794689e+03;2.691321e+03;4000;2.422234e+02;5.626201e+02;6.921365e+02;0;0;0;0
85;0.860000;9.125171e-01;9.125171e-01;0;0;0;1.095555e+03;2.118833e+03;4000;5.182798e+02;4.613422e+02;6.256870e+02;0;0;0;0
86;0.870000;8.858216e-01;8.858216e-01;0;0;0;6.985829e+02;1.821519e+03;4000;7.424590e+02;3.271501e+02;5.684040e+02;0;0;0;0
87;0.880000;8.362813e-01;8.362813e-01;0;0;0;2.885872e+02;1.498511e+03;3.439323e+03;9.838161e+02;1.877508e+02;6.078959e+02;0;0;0;0
88;0.890000;8.282557e-01;8.282557e-01;0;0;0;3.003397e+02;1.467461e+03;2.861607e+03;8.692148e+02;1.804336e+02;5.668304e+02;0;0;0;0
89;0.900000;8.480366e-01;8.480366e-01;0;0;0;3.002883e+02;1.414538e+03;2.273642e+03;8.051040e+02;2.062138e+02;4.628162e+02;0;0;0;0
90;0.910000;8.896086e-01;8.896086e-01;0;0;0;6.582299e+02;1.739425e+03;2.740543e+03;6.543250e+02;2.001693e+02;3.084748e+02;0;0;0;0
91;0.920000;8.886285e-01;8.886285e-01;0;0;0;1.011472e+03;2.087211e+03;3.172215e+03;5.558743e+02;2.700163e+02;2.870108e+02;0;0;0;0
92;0.930000;8.541427e-01;8.541427e-01;0;0;0;1.373454e+03;2.451018e+03;3.619201e+03;4.771005e+02;2.801824e+02;3.212896e+02;0;0;0;0
93;0.940000;8.337190e-01;8.337190e-01;0;0;0;1.381603e+03;2.442622e+03;3.538817e+03;4.784232e+02;2.790705e+02;3.042165e+02;0;0;0;0
94;0.950000;8.231421e-01;8.231421e-01;0;0;0;1.387429e+03;2.421290e+03;3.519869e+03;4.750454e+02;2.404988e+02;2.649560e+02;0;0;0;0
95;0.960000;8.332145e-01;8.332145e-01;0;0;0;1.384200e+03;2.410879e+03;3.463296e+03;4.745087e+02;2.707332e+02;2.745120e+02;0;0;0;0
96;0.970000;8.424618e-01;8.424618e-01;0;0;0;1.382739e+03;2.413739e+03;3.471919e+03;4.739073e+02;2.911194e+02;3.032097e+02;0;0;0;0
97;0.980000;8.519719e-01;8.519719e-01;0;0;0;1.382882e+03;2.431512e+03;3.463754e+03;4.852147e+02;3.309000e+02;3.461395e+02;0;0;0;0
98;0.990000;8.321893e-01;8.321893e-01;0;0;0;1.384842e+03;2.468250e+03;3.532626e+03;4.987449e+02;3.621621e+02;4.248486e+02;0;0;0;0
99;1.000000;7.490747e-01;7.490747e-01;0;0;0;1.034569e+03;2.088252e+03;3.214113e+03;6.128548e+02;4.210202e+02;4.701664e+02;0;0;0;0
100;1.010000;6.183288e-01;6.183288e-01;0;0;0;6.700680e+02;1.674613e+03;2.820592e+03;7.518408e+02;4.712658e+02;4.265121e+02;0;0;0;0
101;1.020000;4.383163e-01;4.383163e-01;0;0;0;6.309765e+02;1.592976e+03;2.677815e+03;8.368126e+02;3.613073e+02;2.728576e+02;0;0;0;0
102;1.030000;3.176532e-01;3.176532e-01;0;0;0;1.252999e+03;2.219466e+03;3.161863e+03;6.424782e+02;2.713705e+02;4.708763e+02;0;0;0;0
103;1.040000;2.337203e-01;2.337203e-01;0;0;0;1.933328e+03;2.867722e+03;3.728543e+03;4.460194e+02;1.542592e+02;6.513499e+02;0;0;0;0
104;1.050000;2.326190e-01;2.115861e-01;0;0;0;2.001785e+03;2.895051e+03;3.728084e+03;3.852811e+02;2.064584e+02;6.890999e+02;0;0;0;0
105;1.060000;2.245907e-01;2.035578e-01;0;0;0;1.764416e+03;2.650107e+03;3.462515e+03;5.143394e+02;2.279045e+02;4.044076e+02;0;0;0;0
106;1.070000;2.477372e-01;2.267043e-01;0;0;0;1.241015e+03;2.132691e+03;2.959891e+03;5.631268e+02;3.845659e+02;2.609766e+02;0;0;0;0
107;1.080000;2.766855e-01;2.766855e-01;0;0;0;1.002095e+03;1.874019e+03;2.706118e+03;5.051750e+02;4.911476e+02;2.875555e+02;0;0;0;0
108;1.090000;2.971376e-01;2.971376e-01;0;0;0;7.425543e+02;1.590669e+03;2.448898e+03;4.385531e+02;5.836974e+02;3.087871e+02;0;0;0;0
109;1.100000;2.825786e-01;2.825786e-01;0;0;0;1.020916e+03;1.861082e+03;2.742318e+03;4.461027e+02;4.656802e+02;2.332046e+02;0;0;0;0
110;1.110000;2.660178e-01;2.660178e-01;0;0;0;1.300489e+03;2.137732e+03;3.054456e+03;4.545680e+02;3.777195e+02;2.097775e+02;0;0;0;0
111;1.120000;2.656445e-01;2.656445e-01;0;0;0;1.570698e+03;2.404387e+03;3.380641e+03;5.073114e+02;3.250541e+02;2.207384e+02;0;0;0;0
112;1.130000;2.774073e-01;2.774073e-01;0;0;0;1.335907e+03;2.124815e+03;3.064750e+03;4.367347e+02;3.866986e+02;2.990959e+02;0;0;0;0
113;1.140000;3.819872e-01;3.819872e-01;0;0;0;1.215547e+03;1.322161e+03;3.138607e+03;3.576124e+02;5.122228e+02;3.134353e+02;0;0;0;0
114;1.150000;5.418344e-01;5.418344e-01;0;0;0;7.700154e+02;9.392388e+02;2.703029e+03;4.797013e+02;4.440367e+02;2.910747e+02;0;0;0;0
115;1.160000;7.188625e-01;7.188625e-01;0;0;0;5.542786e+02;8.155715e+02;2.608910e+03;6.813692e+02;3.853503e+02;2.295128e+02;0;0;0;0
116;1.170000;7.904462e-01;7.904462e-01;0;0;0;2.262058e+02;1.213353e+03;2.142623e+03;9.171503e+02;2.830385e+02;2.268903e+02;0;0;0;0
117;1.180000;7.877591e-01;7.877591e-01;0;0;0;5.540385e+02;1.549005e+03;2.444085e+03;7.631094e+02;3.018611e+02;3.745970e+02;0;0;0;0
118;1.190000;7.387931e-01;7.387931e-01;0;0;0;5.608391e+02;1.517455e+03;2.485697e+03;7.783652e+02;3.648349e+02;3.273312e+02;0;0;0;0
119;1.200000;6.244082e-01;6.244082e-01;0;0;0;5.679885e+02;1.484414e+03;2.532520e+03;7.849675e+02;4.018982e+02;2.666148e+02;0;0;0;0
120;1.210000;5.090405e-01;5.090405e-01;0;0;0;2.357243e+02;1.080028e+03;2.294432e+03;1.029764e+03;5.071473e+02;4.141234e+01;0;0;0;0
121;1.220000;4.212781e-01;4.212781e-01;0;0;0;1.467770e+02;7.060408e+02;1.538700e+03;7.213068e+02;3.489453e+02;2.478327e+01;0;0;0;0
122;1.230000;4.084885e-01;4.084885e-01;0;0;0;3.910591e+02;1.017004e+03;7.645235e+02;6.841668e+02;2.982094e+02;3.503824e+02;0;0;0;0
123;1.240000;4.055542e-01;4.055542e-01;0;0;0;7.397272e+02;1.483807e+03;1.082158e+03;4.966527e+02;2.425030e+02;4.045744e+02;0;0;0;0
124;1.250000;4.403214e-01;4.403214e-01;0;0;0;1.558969e+03;2.327115e+03;2.415491e+03;6.267260e+02;8.537820e+02;7.535232e+02;0;0;0;0
125;1.260000;4.311961e-01;4.311961e-01;0;0;0;2.010645e+03;2.536042e+03;3.748825e+03;5.559600e+02;1.086345e+03;6.281282e+02;0;0;0;0
126;1.270000;4.570173e-01;3.628125e-01;0;0;0;1.716261e+03;2.106852e+03;3.351315e+03;6.500394e+02;1.159541e+03;7.640947e+02;0;0;0;0
127;1.280000;4.510609e-01;3.568563e-01;0;0;0;1.193371e+03;1.263544e+03;2.601486e+03;5.826536e+02;7.840112e+02;5.662316e+02;0;0;0;0
128;1.290000;5.757491e-01;4.815444e-01;0;0;0;7.003317e+02;3.789147e+02;1.799729e+03;4.122197e+02;6.831768e+02;5.069488e+02;0;0;0;0
129;1.300000;6.330543e-01;6.330543e-01;0;0;0;8.786236e+02;0;1.662636e+03;9.993848e+01;7.420781e+02;5.288488e+02;0;0;0;0
130;1.310000;6.215056e-01;6.215056e-01;0;0;0;8.833116e+02;0;1.623802e+03;4.444458e+01;7.440049e+02;5.972335e+02;0;0;0;0
131;1.320000;5.053957e-01;5.053957e-01;0;0;0;9.375137e+02;0;1.649870e+03;5.729776e+01;6.962173e+02;6.956861e+02;0;0;0;0
132;1.330000;4.862248e-01;4.862248e-01;0;0;0;1.075056e+03;1.031011e+03;2.435649e+03;7.030242e+01;5.754562e+02;5.038830e+02;0;0;0;0
133;1.340000;5.979916e-01;5.979916e-01;0;0;0;1.225240e+03;2.056242e+03;3.224312e+03;1.508343e+02;4.394690e+02;3.472649e+02;0;0;0;0
134;1.350000;7.262443e-01;7.262443e-01;0;0;0;9.536833e+02;2.521945e+03;4000;4.313509e+02;3.682662e+02;1.752209e+02;0;0;0;0
135;1.360000;8.104348e-01;8.104348e-01;0;0;0;1.007450e+03;2.523974e+03;4000;5.156122e+02;3.197267e+02;2.740845e+02;0;0;0;0
136;1.370000;8.496037e-01;8.496037e-01;0;0;0;6.497548e+02;1.962284e+03;4000;6.817567e+02;3.605817e+02;3.034751e+02;0;0;0;0
137;1.380000;8.747044e-01;8.747044e-01;0;0;0;6.690165e+02;1.961402e+03;4000;6.065615e+02;3.541915e+02;3.240535e+02;0;0;0;0
138;1.390000;8.947039e-01;8.947039e-01;0;0;0;2.853102e+02;1.395849e+03;4000;7.561513e+02;3.612291e+02;3.157395e+02;0;0;0;0
139;1.400000;8.895161e-01;8.895161e-01;0;0;0;2.912602e+02;1.409566e+03;3.424992e+03;7.639147e+02;2.884384e+02;3.355171e+02;0;0;0;0
140;1.410000;8.963386e-01;8.963386e-01;0;0;0;2.973963e+02;1.429116e+03;2.863523e+03;8.013413e+02;2.016013e+02;2.943738e+02;0;0;0;0
141;1.420000;8.855297e-01;8.855297e-01;0;0;0;3.026545e+02;1.443645e+03;2.300725e+03;8.308359e+02;1.203406e+02;2.186480e+02;0;0;0;0
142;1.430000;8.697404e-01;8.697404e-01;0;0;0;2.984503e+02;1.442374e+03;2.611877e+03;8.845842e+02;1.180770e+02;1.524814e+02;0;0;0;0
143;1.440000;8.388777e-01;8.388777e-01;0;0;0;2.710528e+02;1.396339e+03;2.588691e+03;9.795173e+02;3.160079e+02;1.066672e+02;0;0;0;0
144;1.450000;8.012624e-01;8.012624e-01;0;0;0;9.172520e+02;9.143224e+02;2.238391e+03;7.068712e+02;6.388144e+02;3.387167e+02;0;0;0;0
145;1.460000;7.674647e-01;7.674647e-01;0;0;0;1.186717e+03;4.383356e+02;1.168914e+03;6.239323e+02;9.107309e+02;8.866837e+02;0;0;0;0
146;1.470000;7.632170e-01;7.632170e-01;0;0;0;1.160251e+03;3.548053e+02;1.606119e+03;6.304644e+02;9.032766e+02;8.949857e+02;0;0;0;0
147;1.480000;7.954578e-01;7.954578e-01;0;0;0;4.800841e+02;6.972270e+02;2.384776e+03;9.872598e+02;7.854309e+02;6.253193e+02;0;0;0;0
148;1.490000;8.430281e-01;8.430281e-01;0;0;0;1.884442e+02;1.025046e+03;3.180736e+03;1.114997e+03;6.680833e+02;1.267132e+02;0;0;0;0
149;1.500000;8.735191e-01;8.735191e-01;0;0;0;2.051567e+02;9.952397e+02;2.831163e+03;1.114719e+03;6.828093e+02;1.870220e+02;0;0;0;0
150;1.510000;8.853570e-01;8.853570e-01;0;0;0;2.112314e+02;9.735093e+02;2.446680e+03;1.125992e+03;6.853279e+02;3.114009e+02;0;0;0;0
151;1.520000;8.927119e-01;8.927119e-01;0;0;0;2.042635e+02;9.724529e+02;2.475943e+03;1.180913e+03;6.994483e+02;3.429557e+02;0;0;0;0
152;1.530000;8.982731e-01;8.982731e-01;0;0;0;2.174397e+02;9.811063e+02;2.470805e+03;1.188949e+03;6.970019e+02;3.546952e+02;0;0;0;0
153;1.540000;8.902299e-01;8.902299e-01;0;0;0;2.314225e+02;9.997749e+02;2.488324e+03;1.172395e+03;6.846730e+02;3.738765e+02;0;0;0;0
154;1.550000;8.737761e-01;8.737761e-01;0;0;0;2.343275e+02;1.011825e+03;2.491964e+03;1.155668e+03;6.740421e+02;3.438517e+02;0;0;0;0
155;1.560000;8.562244e-01;8.562244e-01;0;0;0;2.033836e+02;1.015883e+03;2.463963e+03;1.162205e+03;6.525353e+02;2.563463e+02;0;0;0;0
156;1.570000;8.345523e-01;8.345523e-01;0;0;0;1.155141e+02;6.765226e+02;1.632035e+03;8.037980e+02;4.386737e+02;1.120629e+02;0;0;0;0
157;1.580000;7.986285e-01;7.986285e-01;0;0;0;3.780238e+02;1.490059e+03;8.031719e+02;5.929627e+02;2.655241e+02;2.691826e+02;0;0;0;0
158;1.590000;7.335472e-01;7.335472e-01;0;0;0;6.927967e+02;1.152349e+03;0;3.582421e+02;3.392324e+02;9.870888e+02;0;0;0;0
159;1.600000;6.842115e-01;6.842115e-01;0;0;0;7.620721e+02;1.547899e+03;1.147800e+03;7.092627e+02;5.116125e+02;9.925954e+02;0;0;0;0
160;1.610000;6.934907e-01;6.934907e-01;0;0;0;5.160229e+02;8.361981e+02;1.922621e+03;8.509227e+02;5.942598e+02;8.267679e+02;0;0;0;0
161;1.620000;7.599847e-01;7.599847e-01;0;0;0;6.170447e+02;1.633579e+03;3.054915e+03;8.068740e+02;3.674072e+02;2.254960e+02;0;0;0;0
