frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
10;0.110000;8.328890e-01;8.328890e-01;0;0;0;1.547052e+03;2.293301e+03;2.918227e+03;3.344832e+02;1.424100e+03;3.567231e+02;0;0;0;0
11;0.120000;8.064952e-01;8.064952e-01;0;0;0;1.560641e+03;2.446339e+03;3.263849e+03;2.553356e+02;1.119724e+03;5.880795e+02;0;0;0;0
12;0.130000;7.665365e-01;7.665365e-01;0;0;0;1.560711e+03;2.613470e+03;3.618796e+03;2.435329e+02;8.127954e+02;7.108749e+02;0;0;0;0
13;0.140000;7.262592e-01;7.262592e-01;0;0;0;1.600333e+03;2.602696e+03;3.729356e+03;3.084790e+02;5.311450e+02;8.500142e+02;0;0;0;0
14;0.150000;6.087931e-01;6.087931e-01;0;0;0;1.619172e+03;2.554494e+03;3.469948e+03;3.938466e+02;5.499783e+02;7.832514e+02;0;0;0;0
15;0.160000;4.991792e-01;4.991792e-01;0;0;0;1.658340e+03;2.483880e+03;3.222731e+03;4.517691e+02;5.295839e+02;8.175554e+02;0;0;0;0
16;0.170000;4.398141e-01;4.398141e-01;0;0;0;1.644860e+03;2.457073e+03;3.232173e+03;4.606888e+02;4.659291e+02;7.505676e+02;0;0;0;0
17;0.180000;5.033410e-01;5.033410e-01;0;0;0;1.647969e+03;2.441460e+03;3.235604e+03;4.712909e+02;4.447206e+02;7.325414e+02;0;0;0;0
18;0.190000;5.274190e-01;5.274190e-01;0;0;0;1.098886e+03;1.622064e+03;2.149488e+03;3.175087e+02;2.939573e+02;4.733507e+02;0;0;0;0
19;0.200000;4.303349e-01;4.303349e-01;0;0;0;5.533537e+02;8.081960e+02;1.077357e+03;1.650847e+02;1.427682e+02;2.340250e+02;0;0;0;0
20;0.210000;3.264261e-01;3.264261e-01;0;0;0;1.719617e+02;4.871685e+02;7.647209e+02;2.554104e+02;1.818576e+02;2.363824e+02;0;0;0;0
21;0.220000;2.725946e-01;2.725946e-01;0;0;0;3.381016e+02;9.348567e+02;1.509395e+03;5.023495e+02;3.429023e+02;4.306592e+02;0;0;0;0
22;0.230000;3.093143e-01;3.389986e-01;0;0;0;4.910343e+02;1.362779e+03;2.204130e+03;7.443311e+02;4.999389e+02;5.852025e+02;0;0;0;0
23;0.240000;3.294756e-01;3.591600e-01;0;0;0;4.834863e+02;1.274412e+03;2.119875e+03;7.801374e+02;4.650565e+02;4.958449e+02;0;0;0;0
24;0.250000;3.361241e-01;3.658084e-01;0;0;0;4.771036e+02;1.223956e+03;2.541140e+03;7.912724e+02;4.258960e+02;4.273434e+02;0;0;0;0
25;0.260000;3.379999e-01;3.379999e-01;0;0;0;4.586458e+02;1.216527e+03;2.568088e+03;7.888804e+02;4.597863e+02;4.581975e+02;0;0;0;0
26;0.270000;3.470802e-01;3.470802e-01;0;0;0;7.022903e+02;1.594586e+03;2.996167e+03;8.027529e+02;4.764125e+02;7.422178e+02;0;0;0;0
27;0.280000;3.962494e-01;3.962494e-01;0;0;0;1.124921e+03;1.992408e+03;3.052971e+03;8.763704e+02;7.095069e+02;9.354761e+02;0;0;0;0
28;0.290000;4.645703e-01;4.645703e-01;0;0;0;1.440106e+03;2.324649e+03;3.365334e+03;9.518350e+02;6.694257e+02;9.271494e+02;0;0;0;0
29;0.300000;5.779945e-01;5.779945e-01;0;0;0;1.481883e+03;2.298868e+03;3.312719e+03;9.376023e+02;6.293569e+02;6.647761e+02;0;0;0;0
30;0.310000;6.891413e-01;6.891413e-01;0;0;0;1.355831e+03;2.253413e+03;3.103807e+03;8.576187e+02;3.947669e+02;4.933232e+02;0;0;0;0
31;0.320000;7.980893e-01;7.980893e-01;0;0;0;1.357762e+03;2.253798e+03;3.105058e+03;8.055029e+02;3.643597e+02;4.941696e+02;0;0;0;0
32;0.330000;8.450976e-01;8.450976e-01;0;0;0;1.354198e+03;2.251444e+03;3.192993e+03;9.528782e+02;3.833086e+02;4.736858e+02;0;0;0;0
33;0.340000;8.573968e-01;8.573968e-01;0;0;0;1.352142e+03;2.261311e+03;3.249018e+03;9.872526e+02;3.885893e+02;5.791506e+02;0;0;0;0
34;0.350000;8.389354e-01;8.389354e-01;0;0;0;1.358246e+03;2.273963e+03;3.306105e+03;1.036550e+03;4.105628e+02;6.705046e+02;0;0;0;0
35;0.360000;8.305712e-01;8.305712e-01;0;0;0;1.378096e+03;2.300839e+03;3.181576e+03;8.888005e+02;4.312725e+02;8.541729e+02;0;0;0;0
36;0.370000;7.781892e-01;7.781892e-01;0;0;0;1.389946e+03;2.315930e+03;3.226485e+03;9.045643e+02;4.509653e+02;9.294966e+02;0;0;0;0
37;0.380000;7.567444e-01;7.567444e-01;0;0;0;1.407814e+03;2.320591e+03;3.132021e+03;9.050732e+02;4.959878e+02;9.461025e+02;0;0;0;0
38;0.390000;7.209839e-01;7.209839e-01;0;0;0;1.397035e+03;2.337531e+03;3.157793e+03;1.031802e+03;5.219272e+02;1.156644e+03;0;0;0;0
39;0.400000;7.272317e-01;7.272317e-01;0;0;0;1.420638e+03;2.332017e+03;3.183450e+03;1.182424e+03;5.457526e+02;1.122675e+03;0;0;0;0
40;0.410000;7.253408e-01;7.253408e-01;0;0;0;1.323565e+03;2.331701e+03;3.244108e+03;1.176980e+03;4.904407e+02;1.129897e+03;0;0;0;0
41;0.420000;7.590136e-01;7.590136e-01;0;0;0;1.202627e+03;2.300548e+03;3.345938e+03;9.804744e+02;4.787362e+02;7.874774e+02;0;0;0;0
42;0.430000;7.947466e-01;7.947466e-01;0;0;0;1.153184e+03;2.294397e+03;3.256644e+03;7.886370e+02;4.145625e+02;6.283860e+02;0;0;0;0
43;0.440000;8.069002e-01;8.069002e-01;0;0;0;1.157403e+03;2.295224e+03;3.301239e+03;8.165735e+02;3.974977e+02;4.887582e+02;0;0;0;0
44;0.450000;7.934397e-01;7.934397e-01;0;0;0;1.273561e+03;2.315937e+03;3.207365e+03;9.229162e+02;3.822370e+02;5.217734e+02;0;0;0;0
45;0.460000;7.717881e-01;7.717881e-01;0;0;0;1.273377e+03;2.336611e+03;3.190676e+03;9.393343e+02;4.178809e+02;6.089470e+02;0;0;0;0
46;0.470000;7.549689e-01;7.549689e-01;0;0;0;1.330074e+03;2.360761e+03;3.136936e+03;9.159810e+02;4.701525e+02;7.293667e+02;0;0;0;0
47;0.480000;7.610843e-01;7.610843e-01;0;0;0;1.327856e+03;2.361291e+03;3.086647e+03;8.633157e+02;4.811892e+02;7.061167e+02;0;0;0;0
48;0.490000;7.750049e-01;7.750049e-01;0;0;0;1.340523e+03;2.402981e+03;3.145562e+03;9.294191e+02;5.274112e+02;9.018760e+02;0;0;0;0
49;0.500000;7.542627e-01;7.542627e-01;0;0;0;1.358480e+03;2.412935e+03;3.099985e+03;9.229338e+02;6.071987e+02;9.176658e+02;0;0;0;0
50;0.510000;7.079479e-01;7.079479e-01;0;0;0;1.374176e+03;2.429219e+03;3.084986e+03;9.996626e+02;7.665129e+02;9.807281e+02;0;0;0;0
51;0.520000;6.111160e-01;6.111160e-01;0;0;0;1.389323e+03;2.393502e+03;3.046881e+03;1073;9.368469e+02;1.102868e+03;0;0;0;0
52;0.530000;5.305284e-01;5.305284e-01;0;0;0;1.372804e+03;2.302103e+03;3.086795e+03;1.098502e+03;9.346433e+02;1.014512e+03;0;0;0;0
53;0.540000;4.818345e-01;4.818345e-01;0;0;0;1.519544e+03;2.513113e+03;3.432354e+03;1.047500e+03;9.517397e+02;1.188320e+03;0;0;0;0
54;0.550000;4.830846e-01;4.830846e-01;0;0;0;1.646049e+03;2.482523e+03;3.371404e+03;1.015589e+03;1.084651e+03;1.036526e+03;0;0;0;0
55;0.560000;4.861695e-01;4.861695e-01;0;0;0;1.694525e+03;2.587804e+03;3.425864e+03;1.105124e+03;1.155479e+03;1.322183e+03;0;0;0;0
56;0.570000;4.887968e-01;4.887968e-01;0;0;0;1.532464e+03;2.390274e+03;3.225867e+03;1.113558e+03;9.769728e+02;1.117766e+03;0;0;0;0
57;0.580000;5.230570e-01;5.230570e-01;0;0;0;1.338031e+03;2.456338e+03;3.393359e+03;1.094772e+03;6.958975e+02;9.708194e+02;0;0;0;0
58;0.590000;5.855896e-01;5.855896e-01;0;0;0;1.670353e+03;2.838344e+03;2.295130e+03;9.295949e+02;7.574470e+02;6.753615e+02;0;0;0;0
59;0.600000;6.143541e-01;6.143541e-01;0;0;0;2.068520e+03;3.359285e+03;2.495126e+03;8.473899e+02;8.723989e+02;8.907757e+02;0;0;0;0
60;0.610000;6.431940e-01;6.431940e-01;0;0;0;2.179596e+03;3.341899e+03;2.468834e+03;9.005162e+02;8.527790e+02;8.365484e+02;0;0;0;0
61;0.620000;6.699762e-01;6.699762e-01;0;0;0;1.768998e+03;2.869729e+03;3.524939e+03;1.033970e+03;6.489502e+02;8.228843e+02;0;0;0;0
62;0.630000;6.815040e-01;6.815040e-01;0;0;0;1.296656e+03;2.284412e+03;3.274524e+03;1.160228e+03;4.882312e+02;5.232830e+02;0;0;0;0
63;0.640000;6.496150e-01;6.496150e-01;0;0;0;1.174390e+03;2.223483e+03;3.207894e+03;1.062335e+03;4.177286e+02;4.774310e+02;0;0;0;0
64;0.650000;6.055104e-01;6.055104e-01;0;0;0;1.139736e+03;2.244043e+03;3.247114e+03;1.021589e+03;3.652286e+02;4.449068e+02;0;0;0;0
65;0.660000;5.881848e-01;5.881848e-01;0;0;0;1.174722e+03;2.244921e+03;3.319575e+03;1.306896e+03;4.130274e+02;5.306816e+02;0;0;0;0
66;0.670000;5.860482e-01;5.860482e-01;0;0;0;1.238043e+03;2.246465e+03;3.347381e+03;1.334910e+03;5.486428e+02;5.829058e+02;0;0;0;0
67;0.680000;5.778844e-01;5.778844e-01;0;0;0;1.394681e+03;2.334952e+03;3.405308e+03;1.288238e+03;6.811897e+02;6.602133e+02;0;0;0;0
68;0.690000;6.100072e-01;6.100072e-01;0;0;0;1.530024e+03;2.417438e+03;3.439234e+03;9.398509e+02;6.579179e+02;6.390220e+02;0;0;0;0
69;0.700000;6.652442e-01;6.652442e-01;0;0;0;1.613840e+03;2.501607e+03;3.539396e+03;8.292954e+02;5.343039e+02;6.048434e+02;0;0;0;0
70;0.710000;7.262728e-01;7.262728e-01;0;0;0;1.080812e+03;1.663793e+03;2.386143e+03;5.280010e+02;2.807945e+02;3.822001e+02;0;0;0;0
71;0.720000;7.184172e-01;7.184172e-01;0;0;0;5.359400e+02;8.324112e+02;1.196838e+03;2.384832e+02;1.309285e+02;1.596080e+02;0;0;0;0
72;0.730000;6.091310e-01;6.091310e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
73;0.740000;5.113507e-01;4.726357e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
74;0.750000;4.049976e-01;4.007994e-01;0;0;0;1.333333e+03;0;3.462763e+02;3.908266e+02;2.009760e+02;2.054689e+02;0;0;0;0
75;0.760000;4.181628e-01;3.745895e-01;0;0;0;1.333333e+03;0;3.462763e+02;3.908266e+02;2.009760e+02;2.054689e+02;0;0;0;0
76;0.770000;4.230211e-01;4.181628e-01;0;0;0;1.890901e+03;7.357877e+02;1.429307e+03;9.089427e+02;3.595742e+02;4.053245e+02;0;0;0;0
77;0.780000;5.152575e-01;4.758824e-01;0;0;0;9.840759e+02;1.483769e+03;2.107528e+03;9.659612e+02;3.050138e+02;3.502456e+02;0;0;0;0
78;0.790000;6.047580e-01;6.047580e-01;0;0;0;1.435178e+03;2.231101e+03;3.127152e+03;1.381734e+03;4.535038e+02;4.869415e+02;0;0;0;0
79;0.800000;7.054553e-01;7.054553e-01;0;0;0;1.325506e+03;2.234776e+03;3.062419e+03;1.303398e+03;4.558104e+02;4.241216e+02;0;0;0;0
80;0.810000;7.629762e-01;7.629762e-01;0;0;0;1.594299e+03;2.366294e+03;3.035758e+03;1.146071e+03;1.575610e+03;6.792962e+02;0;0;0;0
81;0.820000;8.055781e-01;8.055781e-01;0;0;0;1.667230e+03;2.342509e+03;3.038764e+03;1.431165e+03;1.703410e+03;7.422803e+02;0;0;0;0
82;0.830000;8.430308e-01;8.430308e-01;0;0;0;1.668370e+03;2.310777e+03;3.030553e+03;1.593087e+03;1.787313e+03;7.418712e+02;0;0;0;0
83;0.840000;8.646619e-01;8.646619e-01;0;0;0;1.472140e+03;2.155773e+03;3.043475e+03;1.729471e+03;7.684295e+02;4.605811e+02;0;0;0;0
84;0.850000;8.688940e-01;8.688940e-01;0;0;0;1.488750e+03;2.186120e+03;3.046933e+03;1.463341e+03;8.523419e+02;4.442375e+02;0;0;0;0
85;0.860000;8.511479e-01;8.511479e-01;0;0;0;1.655359e+03;2.314563e+03;3.085067e+03;1.269089e+03;1.194563e+03;6.131326e+02;0;0;0;0
86;0.870000;7.985881e-01;7.985881e-01;0;0;0;1.653310e+03;2.355542e+03;3.100052e+03;1.206740e+03;1.210456e+03;6.499496e+02;0;0;0;0
87;0.880000;7.037942e-01;7.037942e-01;0;0;0;1.572686e+03;2.356899e+03;3.098688e+03;1.094411e+03;1.036629e+03;5.986873e+02;0;0;0;0
88;0.890000;6.401369e-01;6.401369e-01;0;0;0;1.410157e+03;2.278647e+03;3.083716e+03;1.038522e+03;6.245334e+02;4.482628e+02;0;0;0;0
89;0.900000;6.279270e-01;6.279270e-01;0;0;0;9.131355e+02;1.513175e+03;2.057974e+03;6.739694e+02;3.613094e+02;2.871715e+02;0;0;0;0
90;0.910000;6.303389e-01;6.303389e-01;0;0;0;9.119616e+02;1.523275e+03;2.061535e+03;5.625060e+02;3.365191e+02;4.905379e+02;0;0;0;0
91;0.920000;6.414008e-01;6.414008e-01;0;0;0;1.382693e+03;2.098685e+03;2.361621e+03;4.921216e+02;8.394274e+02;9.815137e+02;0;0;0;0
92;0.930000;6.638222e-01;6.638222e-01;0;0;0;1.775525e+03;2.824260e+03;3.343089e+03;6.351878e+02;1.009600e+03;1.158453e+03;0;0;0;0
93;0.940000;7.072899e-01;7.072899e-01;0;0;0;1.693983e+03;2.770680e+03;3.288785e+03;5.102550e+02;1.036339e+03;9.991191e+02;0;0;0;0
94;0.950000;7.072340e-01;7.072340e-01;0;0;0;1.463388e+03;2.426130e+03;3.288785e+03;4.062767e+02;5.712805e+02;8.740630e+02;0;0;0;0
95;0.960000;6.927893e-01;6.927893e-01;0;0;0;1.450976e+03;2.406246e+03;3.297746e+03;3.114413e+02;5.747569e+02;8.594875e+02;0;0;0;0
96;0.970000;6.851740e-01;6.851740e-01;0;0;0;1.454976e+03;2.408811e+03;3.310709e+03;3.008703e+02;5.588709e+02;8.243271e+02;0;0;0;0
97;0.980000;6.996210e-01;6.996210e-01;0;0;0;1.149346e+03;2.136233e+03;2.964091e+03;2.004863e+02;5.133616e+02;4.464612e+02;0;0;0;0
98;0.990000;7.080460e-01;7.080460e-01;0;0;0;1.150174e+03;2.144891e+03;2.961417e+03;2.101769e+02;5.026603e+02;4.289510e+02;0;0;0;0
99;1.000000;7.027181e-01;7.027181e-01;0;0;0;1.147815e+03;2.122654e+03;3.307804e+03;1.368166e+02;4.879410e+02;7.278521e+02;0;0;0;0
100;1.010000;6.626682e-01;6.626682e-01;0;0;0;1.146882e+03;2.100403e+03;3.654422e+03;7.472564e+01;4.783465e+02;1.098492e+03;0;0;0;0
101;1.020000;6.168087e-01;6.168087e-01;0;0;0;1.478451e+03;2.363246e+03;4000;1.922672e+02;5.918199e+02;1.580067e+03;0;0;0;0
102;1.030000;5.790485e-01;5.790485e-01;0;0;0;1.507867e+03;2.363242e+03;4000;2.707139e+02;5.683018e+02;1.444381e+03;0;0;0;0
103;1.040000;5.259696e-01;5.259696e-01;0;0;0;1.511526e+03;2.342937e+03;3.680134e+03;4.236261e+02;5.589069e+02;1.301323e+03;0;0;0;0
104;1.050000;4.553456e-01;4.553456e-01;0;0;0;7.987077e+02;1.365745e+03;2.346800e+03;2.481633e+02;2.824859e+02;6.748953e+02;0;0;0;0
105;1.060000;4.094765e-01;3.438836e-01;0;0;0;7.131066e+02;1.260957e+03;2.141698e+03;3.285333e+02;5.050299e+02;8.763149e+02;0;0;0;0
106;1.070000;3.809214e-01;3.456603e-01;0;0;0;8.748514e+02;1.376055e+03;2.198062e+03;4.642675e+02;6.347348e+02;9.050361e+02;0;0;0;0
107;1.080000;3.742754e-01;3.390143e-01;0;0;0;1.415188e+03;2.160827e+03;3.299891e+03;7.706797e+02;9.086866e+02;1.333302e+03;0;0;0;0
108;1.090000;3.849205e-01;3.221947e-01;0;0;0;1.623340e+03;2.344601e+03;3.208416e+03;9.042685e+02;8.079478e+02;1.133246e+03;0;0;0;0
109;1.100000;4.258974e-01;3.328398e-01;0;0;0;1.600241e+03;2.349095e+03;3.284781e+03;8.115007e+02;7.292835e+02;9.484413e+02;0;0;0;0
110;1.110000;5.755485e-01;4.824909e-01;0;0;0;1.576483e+03;2.378004e+03;3.324275e+03;7.124746e+02;6.467910e+02;7.538300e+02;0;0;0;0
111;1.120000;6.955662e-01;6.955662e-01;0;0;0;1.565688e+03;2.433063e+03;3.444827e+03;6.565386e+02;6.039744e+02;6.521076e+02;0;0;0;0
112;1.130000;8.051333e-01;8.051333e-01;0;0;0;1.530355e+03;2.433700e+03;3.346513e+03;6.829959e+02;6.082018e+02;6.293740e+02;0;0;0;0
113;1.140000;8.215440e-01;8.215440e-01;0;0;0;1.518135e+03;2.438439e+03;3.249383e+03;7.272300e+02;6.472522e+02;6.285774e+02;0;0;0;0
114;1.150000;8.249561e-01;8.249561e-01;0;0;0;1.524930e+03;2.432443e+03;3.239135e+03;7.414417e+02;6.484946e+02;5.912271e+02;0;0;0;0
115;1.160000;8.374427e-01;8.374427e-01;0;0;0;1.555571e+03;2.479079e+03;3.361783e+03;7.290388e+02;6.247049e+02;5.670419e+02;0;0;0;0
116;1.170000;8.279014e-01;8.279014e-01;0;0;0;1.605143e+03;2.494432e+03;3.481851e+03;7.325056e+02;5.913049e+02;4.816828e+02;0;0;0;0
117;1.180000;7.994018e-01;7.994018e-01;0;0;0;1.656794e+03;2.540303e+03;3.506877e+03;7.934022e+02;6.385126e+02;8.647852e+02;0;0;0;0
118;1.190000;7.094266e-01;7.094266e-01;0;0;0;1.700520e+03;2.531923e+03;3.501648e+03;8.808711e+02;7.471702e+02;1.062733e+03;0;0;0;0
119;1.200000;6.530380e-01;6.530380e-01;0;0;0;1.714600e+03;2.571618e+03;3.533640e+03;8.627481e+02;8.151779e+02;1.246284e+03;0;0;0;0
120;1.210000;6.303666e-01;6.303666e-01;0;0;0;1.678136e+03;2.550647e+03;3.513516e+03;7.801597e+02;7.201101e+02;8.227108e+02;0;0;0;0
121;1.220000;6.039782e-01;6.039782e-01;0;0;0;1.970188e+03;3.051847e+03;3.681550e+03;7.778974e+02;6.776043e+02;1.144876e+03;0;0;0;0
122;1.230000;5.701954e-01;5.701954e-01;0;0;0;2.016280e+03;3.106154e+03;3.818630e+03;7.769122e+02;7.705739e+02;1.096465e+03;0;0;0;0
123;1.240000;6.152935e-01;6.152935e-01;0;0;0;2.097273e+03;3.218645e+03;4000;8.409172e+02;8.375940e+02;1.141975e+03;0;0;0;0
124;1.250000;7.616984e-01;7.616984e-01;0;0;0;1.855816e+03;2.823697e+03;4000;8.580352e+02;8.949551e+02;9.829482e+02;0;0;0;0
125;1.260000;8.922470e-01;8.922470e-01;0;0;0;1.827478e+03;2.839146e+03;4000;1.058719e+03;7.949654e+02;1.051595e+03;0;0;0;0
126;1.270000;9.142139e-01;9.142139e-01;0;0;0;1.672166e+03;2.569615e+03;3.656187e+03;1.137767e+03;9.560678e+02;1.151612e+03;0;0;0;0
127;1.280000;8.790407e-01;8.790407e-01;0;0;0;1.565034e+03;2.339832e+03;3.338277e+03;1.213145e+03;1.133954e+03;9.570582e+02;0;0;0;0
128;1.290000;8.328916e-01;8.328916e-01;0;0;0;1.536091e+03;2.167624e+03;3.070907e+03;1.109215e+03;1.356343e+03;9.589084e+02;0;0;0;0
129;1.300000;7.780337e-01;7.780337e-01;0;0;0;1.630795e+03;2.358511e+03;3.173200e+03;1.029757e+03;1.362091e+03;1.229000e+03;0;0;0;0
130;1.310000;7.284816e-01;7.284816e-01;0;0;0;1.671471e+03;2.468710e+03;3.220148e+03;9.223273e+02;1.234356e+03;1.302430e+03;0;0;0;0
131;1.320000;6.890738e-01;6.890738e-01;0;0;0;1.664096e+03;2.510594e+03;3.262516e+03;8.524927e+02;1.013532e+03;1.355814e+03;0;0;0;0
132;1.330000;6.894169e-01;6.894169e-01;0;0;0;1.649116e+03;2.447957e+03;3.279860e+03;8.237297e+02;8.789562e+02;1.237755e+03;0;0;0;0
133;1.340000;6.977925e-01;6.977925e-01;0;0;0;1.643312e+03;2.440066e+03;3.181744e+03;7.972949e+02;8.354118e+02;1.127771e+03;0;0;0;0
134;1.350000;7.131088e-01;7.131088e-01;0;0;0;1.647554e+03;2.465425e+03;3.232812e+03;7.992623e+02;7.924017e+02;1.311982e+03;0;0;0;0
135;1.360000;7.087426e-01;7.087426e-01;0;0;0;1.645362e+03;2.474509e+03;3.087111e+03;8.230139e+02;8.500895e+02;1.223091e+03;0;0;0;0
136;1.370000;6.849325e-01;6.849325e-01;0;0;0;1.430387e+03;2.231837e+03;2.992526e+03;9.057913e+02;8.877578e+02;1.159248e+03;0;0;0;0
137;1.380000;6.673157e-01;6.673157e-01;0;0;0;1.486932e+03;2.291371e+03;3.166462e+03;9.764883e+02;8.664341e+02;1.077047e+03;0;0;0;0
138;1.390000;6.794631e-01;6.794631e-01;0;0;0;1.480035e+03;2.212949e+03;3.151053e+03;1.046397e+03;9.424359e+02;9.476352e+02;0;0;0;0
139;1.400000;7.219551e-01;7.219551e-01;0;0;0;1.747870e+03;2.499168e+03;3.194880e+03;1.043393e+03;1.558980e+03;9.501639e+02;0;0;0;0
140;1.410000;7.274736e-01;7.274736e-01;0;0;0;1.712527e+03;2.431172e+03;2.795971e+03;1.047701e+03;1.858630e+03;7.323908e+02;0;0;0;0
141;1.420000;7.208197e-01;7.208197e-01;0;0;0;1.483629e+03;2.257855e+03;2.694176e+03;9.233185e+02;1.749185e+03;7.655613e+02;0;0;0;0
142;1.430000;7.027702e-01;7.027702e-01;0;0;0;1.436910e+03;2.182620e+03;2.743047e+03;8.845496e+02;1.132442e+03;7.731042e+02;0;0;0;0
143;1.440000;7.168643e-01;7.168643e-01;0;0;0;1.418778e+03;2.143412e+03;2.801986e+03;8.220482e+02;9.355843e+02;7.376580e+02;0;0;0;0
144;1.450000;7.245521e-01;7.245521e-01;0;0;0;1.670291e+03;2.375644e+03;2.989517e+03;8.697053e+02;9.525413e+02;8.196058e+02;0;0;0;0
145;1.460000;7.006524e-01;7.006524e-01;0;0;0;1.667850e+03;2.377281e+03;3.017266e+03;8.271400e+02;8.801402e+02;8.164682e+02;0;0;0;0
146;1.470000;6.440948e-01;6.440948e-01;0;0;0;1.666239e+03;2.385494e+03;3.068025e+03;8.091622e+02;8.271545e+02;8.467740e+02;0;0;0;0
147;1.480000;6.007890e-01;6.007890e-01;0;0;0;1.654230e+03;2.362709e+03;3.036262e+03;7.990428e+02;7.896221e+02;7.825366e+02;0;0;0;0
148;1.490000;5.856252e-01;5.856252e-01;0;0;0;1.646101e+03;2.362546e+03;3.047138e+03;8.070871e+02;7.676872e+02;7.735268e+02;0;0;0;0
149;1.500000;5.777631e-01;5.777631e-01;0;0;0;1.634640e+03;2.373973e+03;3.031711e+03;8.541074e+02;7.983079e+02;8.319615e+02;0;0;0;0
150;1.510000;5.616184e-01;5.616184e-01;0;0;0;1.630605e+03;2.375046e+03;3.027924e+03;8.808618e+02;8.123745e+02;8.330583e+02;0;0;0;0
151;1.520000;5.493624e-01;5.493624e-01;0;0;0;1.635005e+03;2.365992e+03;3.023247e+03;9.200092e+02;8.453638e+02;8.469277e+02;0;0;0;0
152;1.530000;5.279393e-01;5.279393e-01;0;0;0;1.638585e+03;2.332887e+03;3.011985e+03;9.103530e+02;8.504997e+02;7.547275e+02;0;0;0;0
153;1.540000;5.126612e-01;5.126612e-01;0;0;0;1.654384e+03;2.345749e+03;3.085404e+03;8.912932e+02;8.353058e+02;8.627222e+02;0;0;0;0
154;1.550000;5.130535e-01;5.130535e-01;0;0;0;1.655844e+03;2.332317e+03;3.225456e+03;1.038335e+03;8.765623e+02;1.026904e+03;0;0;0;0
155;1.560000;5.171434e-01;5.171434e-01;0;0;0;1.791785e+03;2.546116e+03;3.541356e+03;1.001526e+03;9.985604e+02;1.036512e+03;0;0;0;0
156;1.570000;4.402976e-01;4.402976e-01;0;0;0;1.552476e+03;2.330436e+03;3.436678e+03;9.600007e+02;1.165185e+03;9.305293e+02;0;0;0;0
157;1.580000;3.553517e-01;3.553517e-01;0;0;0;1.372938e+03;1.572223e+03;2.300307e+03;7.126902e+02;1.217470e+03;1.820976e+03;0;0;0;0
158;1.590000;2.915899e-01;3.264579e-01;0;0;0;1.039030e+03;5.813013e+02;1.642397e+03;6.835539e+02;1.235791e+03;2.014730e+03;0;0;0;0
159;1.600000;2.917016e-01;3.265695e-01;0;0;0;9.938149e+02;4.791276e+02;2.008757e+03;6.022188e+02;1.144290e+03;1.857745e+03;0;0;0;0
160;1.610000;3.007794e-01;3.059656e-01;0;0;0;1.390522e+03;1.527705e+03;3.342090e+03;6.021920e+02;9.943037e+02;5.717446e+02;0;0;0;0
