frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
43;0.440000;7.852297e-01;7.852297e-01;0;0;0;7.737747e+02;1.881252e+03;2.731641e+03;1.046185e+03;1.146232e+03;6.333837e+02;0;0;0;0
44;0.450000;7.847908e-01;7.847908e-01;0;0;0;3.403418e+02;1.469745e+03;2.536532e+03;1.089123e+03;9.927308e+02;4.038605e+02;0;0;0;0
45;0.460000;7.998452e-01;7.998452e-01;0;0;0;3.426361e+02;1.481660e+03;2.318866e+03;1.029466e+03;9.406688e+02;3.266501e+02;0;0;0;0
46;0.470000;8.164964e-01;8.164964e-01;0;0;0;7.516479e+02;1.911450e+03;2.751502e+03;8.125775e+02;6.708257e+02;2.614417e+02;0;0;0;0
47;0.480000;8.198959e-01;8.198959e-01;0;0;0;1.147182e+03;2.236104e+03;3.041109e+03;6.020831e+02;5.511180e+02;4.762310e+02;0;0;0;0
48;0.490000;7.915110e-01;7.915110e-01;0;0;0;1.524464e+03;2.513641e+03;3.414492e+03;3.915641e+02;3.091288e+02;6.960052e+02;0;0;0;0
49;0.500000;7.168731e-01;7.168731e-01;0;0;0;1.511040e+03;2.466337e+03;3.413750e+03;4.091783e+02;3.965498e+02;7.310605e+02;0;0;0;0
50;0.510000;6.382794e-01;6.382794e-01;0;0;0;1.497347e+03;2.421525e+03;3.486650e+03;4.217744e+02;4.005190e+02;8.210205e+02;0;0;0;0
51;0.520000;5.965627e-01;5.965627e-01;0;0;0;1.493579e+03;2.384185e+03;3.602278e+03;4.348985e+02;4.081613e+02;9.325178e+02;0;0;0;0
52;0.530000;6.215475e-01;6.215475e-01;0;0;0;1.458515e+03;2.344290e+03;3.590288e+03;4.697794e+02;3.643433e+02;7.824551e+02;0;0;0;0
53;0.540000;6.437204e-01;6.437204e-01;0;0;0;1.399194e+03;2.359156e+03;3.544965e+03;5.484893e+02;3.543940e+02;5.833754e+02;0;0;0;0
54;0.550000;6.848090e-01;6.090243e-01;0;0;0;1.403607e+03;2.383171e+03;3.437250e+03;5.402802e+02;3.481996e+02;4.084532e+02;0;0;0;0
55;0.560000;7.035644e-01;6.277796e-01;0;0;0;1.447918e+03;2.470618e+03;3.493745e+03;5.182531e+02;3.831588e+02;4.714672e+02;0;0;0;0
56;0.570000;7.220737e-01;6.462889e-01;0;0;0;1.522869e+03;2.494406e+03;3.535905e+03;4.728517e+02;4.122113e+02;4.603005e+02;0;0;0;0
57;0.580000;7.313201e-01;7.313201e-01;0;0;0;1.551812e+03;2.529625e+03;3.580402e+03;5.270941e+02;4.623523e+02;3.931041e+02;0;0;0;0
58;0.590000;7.562582e-01;7.562582e-01;0;0;0;1.578130e+03;2.519284e+03;3.602780e+03;6.411680e+02;5.579612e+02;3.487356e+02;0;0;0;0
59;0.600000;7.747708e-01;7.747708e-01;0;0;0;1.162457e+03;2.087307e+03;3.064601e+03;7.844045e+02;4.660184e+02;4.117633e+02;0;0;0;0
60;0.610000;7.239311e-01;7.239311e-01;0;0;0;9.809905e+02;1.242235e+03;2.489964e+03;7.517978e+02;6.326374e+02;5.366440e+02;0;0;0;0
61;0.620000;5.932397e-01;5.932397e-01;0;0;0;7.343410e+02;3.990729e+02;1.865844e+03;6.862002e+02;7.360214e+02;6.173630e+02;0;0;0;0
62;0.630000;4.444030e-01;4.444030e-01;0;0;0;9.082485e+02;5.940574e+02;1.209964e+03;6.511524e+02;8.995996e+02;8.546982e+02;0;0;0;0
63;0.640000;3.555745e-01;3.267296e-01;0;0;0;1.197707e+03;1.817359e+03;1.917264e+03;7.096450e+02;6.395009e+02;1.499739e+03;0;0;0;0
64;0.650000;3.309060e-01;3.020611e-01;0;0;0;1.561495e+03;2.662913e+03;2.532105e+03;1.237131e+03;9.063438e+02;1.838521e+03;0;0;0;0
65;0.660000;3.974659e-01;3.686210e-01;0;0;0;2.011190e+03;3.189869e+03;3.865439e+03;1.215213e+03;9.137158e+02;2.706984e+03;0;0;0;0
66;0.670000;4.635341e-01;4.635341e-01;0;0;0;2.050694e+03;2.976659e+03;3.865439e+03;1.321314e+03;1.015276e+03;2.124097e+03;0;0;0;0
67;0.680000;5.054934e-01;5.054934e-01;0;0;0;1.801486e+03;2.943424e+03;3.804736e+03;8.841917e+02;6.072856e+02;1.814477e+03;0;0;0;0
68;0.690000;5.105137e-01;5.105137e-01;0;0;0;1.505602e+03;2.594198e+03;3.600477e+03;8.997828e+02;5.576833e+02;8.053060e+02;0;0;0;0
69;0.700000;5.080159e-01;5.080159e-01;0;0;0;1.261247e+03;2.377401e+03;3.475149e+03;8.333044e+02;4.877158e+02;8.755120e+02;0;0;0;0
70;0.710000;5.423618e-01;5.423618e-01;0;0;0;1.305351e+03;2.365179e+03;3.657375e+03;8.056152e+02;4.244818e+02;1.135198e+03;0;0;0;0
71;0.720000;5.509148e-01;5.509148e-01;0;0;0;1.680082e+03;2.926725e+03;3.861634e+03;6.612534e+02;5.331141e+02;1.633397e+03;0;0;0;0
72;0.730000;5.550962e-01;5.550962e-01;0;0;0;1.699326e+03;2.939399e+03;3.895277e+03;5.964534e+02;5.286415e+02;1.601726e+03;0;0;0;0
73;0.740000;5.527449e-01;5.527449e-01;0;0;0;2.074311e+03;3.472636e+03;3.908316e+03;4.653549e+02;5.998500e+02;2.327594e+03;0;0;0;0
74;0.750000;5.454513e-01;5.454513e-01;0;0;0;1.763471e+03;2.975107e+03;3.908316e+03;5.380971e+02;4.481364e+02;1.759658e+03;0;0;0;0
75;0.760000;5.408321e-01;5.408321e-01;0;0;0;1.807781e+03;3.009898e+03;4000;5.546695e+02;4.938006e+02;1.708857e+03;0;0;0;0
76;0.770000;5.583351e-01;5.583351e-01;0;0;0;1.498288e+03;2.519249e+03;4000;6.556208e+02;4.338792e+02;6.632875e+02;0;0;0;0
77;0.780000;5.899236e-01;5.899236e-01;0;0;0;1.527348e+03;2.526569e+03;4000;6.745554e+02;4.238893e+02;6.658716e+02;0;0;0;0
78;0.790000;6.058929e-01;6.058929e-01;0;0;0;1.552965e+03;2.522006e+03;4000;6.487270e+02;4.151766e+02;5.919914e+02;0;0;0;0
79;0.800000;6.120405e-01;6.120405e-01;0;0;0;1.577581e+03;2.509800e+03;4000;5.727985e+02;4.431898e+02;5.340494e+02;0;0;0;0
80;0.810000;6.122289e-01;6.122289e-01;0;0;0;1.608085e+03;2.490463e+03;3.937349e+03;4.703074e+02;5.256163e+02;6.214968e+02;0;0;0;0
81;0.820000;6.217778e-01;6.217778e-01;0;0;0;1.670904e+03;2.482212e+03;3.937349e+03;4.167570e+02;5.902634e+02;5.901937e+02;0;0;0;0
82;0.830000;6.009977e-01;6.009977e-01;0;0;0;1.631179e+03;2.357814e+03;3.716640e+03;5.270412e+02;6.401924e+02;6.883447e+02;0;0;0;0
83;0.840000;5.608999e-01;5.608999e-01;0;0;0;1.583356e+03;2.243077e+03;3.515101e+03;6.076533e+02;7.155865e+02;6.164776e+02;0;0;0;0
84;0.850000;5.092806e-01;4.719668e-01;0;0;0;1.131219e+03;1.830056e+03;2.820455e+03;6.781208e+02;7.093489e+02;5.946912e+02;0;0;0;0
85;0.860000;4.219210e-01;4.321739e-01;0;0;0;1.291432e+03;2.110430e+03;3.041165e+03;5.790711e+02;6.055074e+02;4.187531e+02;0;0;0;0
86;0.870000;3.565668e-01;3.668196e-01;0;0;0;9.239081e+02;1.811247e+03;2.628716e+03;6.168901e+02;4.806797e+02;4.140258e+02;0;0;0;0
87;0.880000;3.116440e-01;3.592106e-01;0;0;0;9.218868e+02;1.813916e+03;2.650139e+03;6.254128e+02;4.281469e+02;4.839785e+02;0;0;0;0
88;0.890000;3.035285e-01;3.035285e-01;0;0;0;3.996953e+02;1.257304e+03;1.978257e+03;6.377886e+02;4.610140e+02;6.541160e+02;0;0;0;0
89;0.900000;2.909590e-01;2.909590e-01;0;0;0;4.019097e+02;1.293879e+03;2.003795e+03;5.714375e+02;4.198673e+02;6.972283e+02;0;0;0;0
90;0.910000;3.002709e-01;3.002709e-01;0;0;0;4.114801e+02;1.339936e+03;2.042268e+03;5.388892e+02;3.911338e+02;8.396714e+02;0;0;0;0
91;0.920000;3.181809e-01;3.181809e-01;0;0;0;4.178168e+02;1.392434e+03;2.714150e+03;5.291013e+02;3.476705e+02;6.594649e+02;0;0;0;0
92;0.930000;3.320756e-01;3.320756e-01;0;0;0;5.082913e+02;1.486644e+03;2.031917e+03;6.282128e+02;2.647650e+02;7.246714e+02;0;0;0;0
93;0.940000;4.109187e-01;4.109187e-01;0;0;0;5.630692e+02;1.596266e+03;1.333333e+03;8.493423e+02;2.232870e+02;7.434544e+02;0;0;0;0
94;0.950000;5.383110e-01;5.383110e-01;0;0;0;5.942363e+02;1.737118e+03;0;1.046216e+03;2.370523e+02;1.204077e+03;0;0;0;0
95;0.960000;7.020642e-01;7.020642e-01;0;0;0;4.863575e+02;1.857034e+03;9.973884e+02;1.111865e+03;3.769012e+02;1.083761e+03;0;0;0;0
96;0.970000;7.978697e-01;7.978697e-01;0;0;0;4.082720e+02;1.634113e+03;1.671426e+03;1.037392e+03;7.317500e+02;7.960195e+02;0;0;0;0
97;0.980000;8.546880e-01;8.546880e-01;0;0;0;4.771474e+02;1.665051e+03;2.603868e+03;1.104127e+03;6.335166e+02;4.128249e+02;0;0;0;0
98;0.990000;8.822441e-01;8.822441e-01;0;0;0;4.528893e+02;1.244296e+03;2.264685e+03;1.223105e+03;7.979727e+02;2.109244e+02;0;0;0;0
99;1.000000;8.828781e-01;8.828781e-01;0;0;0;6.769602e+02;1.554185e+03;2.539969e+03;1.248021e+03;4.385295e+02;2.514882e+02;0;0;0;0
100;1.010000;8.671155e-01;8.671155e-01;0;0;0;1.082866e+03;1.847253e+03;2.940860e+03;8.533688e+02;5.494744e+02;1.631496e+02;0;0;0;0
101;1.020000;8.589569e-01;8.589569e-01;0;0;0;1.243314e+03;2.250497e+03;3.250219e+03;7.257400e+02;2.418929e+02;3.124212e+02;0;0;0;0
102;1.030000;8.655089e-01;8.655089e-01;0;0;0;1.528705e+03;1.590254e+03;2.543611e+03;4.204958e+02;4.653771e+02;4.582422e+02;0;0;0;0
103;1.040000;8.833429e-01;8.833429e-01;0;0;0;1.493051e+03;1.528663e+03;2.543612e+03;4.174371e+02;6.549429e+02;5.427842e+02;0;0;0;0
104;1.050000;8.988320e-01;8.988320e-01;0;0;0;1.849385e+03;8.856064e+02;1.829232e+03;1.937992e+02;8.921557e+02;6.564549e+02;0;0;0;0
105;1.060000;9.070115e-01;9.070115e-01;0;0;0;1.821472e+03;1.668777e+03;2.758850e+03;3.014500e+02;1.036888e+03;5.690980e+02;0;0;0;0
106;1.070000;9.123645e-01;9.123645e-01;0;0;0;1.791639e+03;1.600961e+03;2.605429e+03;4.077323e+02;1.071890e+03;6.403774e+02;0;0;0;0
107;1.080000;9.158723e-01;9.158723e-01;0;0;0;1.716184e+03;2.445243e+03;3.548312e+03;4.749844e+02;1.019373e+03;5.450505e+02;0;0;0;0
108;1.090000;9.180722e-01;9.180722e-01;0;0;0;1.614626e+03;2.444380e+03;3.573957e+03;4.930066e+02;7.676686e+02;4.883056e+02;0;0;0;0
109;1.100000;9.177547e-01;9.177547e-01;0;0;0;1.523130e+03;2.453688e+03;3.558844e+03;5.283786e+02;5.715847e+02;4.161571e+02;0;0;0;0
110;1.110000;9.136742e-01;9.136742e-01;0;0;0;1.472444e+03;2.437834e+03;3.530697e+03;6.186826e+02;5.217032e+02;3.692566e+02;0;0;0;0
111;1.120000;9.081171e-01;9.081171e-01;0;0;0;1.487710e+03;2.494924e+03;3.507612e+03;5.981743e+02;5.460261e+02;4.178749e+02;0;0;0;0
112;1.130000;9.039504e-01;9.039504e-01;0;0;0;1.781202e+03;3.001157e+03;3.676145e+03;7.171027e+02;9.849998e+02;5.515566e+02;0;0;0;0
113;1.140000;8.857932e-01;8.857932e-01;0;0;0;1.863245e+03;3.060346e+03;3.841558e+03;6.211045e+02;1.157016e+03;6.806891e+02;0;0;0;0
114;1.150000;8.413799e-01;8.413799e-01;0;0;0;2.129637e+03;3.554282e+03;4000;7.696782e+02;1.549868e+03;5.928876e+02;0;0;0;0
115;1.160000;7.879609e-01;7.879609e-01;0;0;0;2.118582e+03;3.554282e+03;4000;7.844741e+02;1.529889e+03;4.085728e+02;0;0;0;0
116;1.170000;7.535058e-01;7.535058e-01;0;0;0;2.143230e+03;4000;4000;7.107397e+02;1.204829e+03;7.392642e+02;0;0;0;0
117;1.180000;7.610006e-01;7.610006e-01;0;0;0;1.602189e+03;3.283764e+03;3.595657e+03;6.692812e+02;6.694961e+02;1.206741e+03;0;0;0;0
118;1.190000;7.972729e-01;7.972729e-01;0;0;0;1.443324e+03;1.950431e+03;2.506843e+03;4.478188e+02;3.865548e+02;1.419129e+03;0;0;0;0
119;1.200000;8.478690e-01;8.478690e-01;0;0;0;8.504655e+02;6.170976e+02;1.173509e+03;3.499176e+02;3.633278e+02;8.253948e+02;0;0;0;0
120;1.210000;8.867926e-01;8.867926e-01;0;0;0;8.894849e+02;6.456671e+02;2.445188e+02;3.860304e+02;4.057993e+02;6.086710e+02;0;0;0;0
121;1.220000;9.070625e-01;9.070625e-01;0;0;0;2.757723e+02;6.456671e+02;0;2.934201e+02;1.125700e+02;3.388254e+02;0;0;0;0
122;1.230000;9.100867e-01;9.100867e-01;0;0;0;8.127978e+02;1.471380e+03;1.125533e+03;5.801019e+02;3.403950e+02;3.988454e+02;0;0;0;0
123;1.240000;9.096271e-01;9.096271e-01;0;0;0;1.007935e+03;1.587341e+03;2.255553e+03;7.841400e+02;4.480645e+02;7.100990e+01;0;0;0;0
124;1.250000;9.103314e-01;9.103314e-01;0;0;0;1.540395e+03;2.372233e+03;3.359111e+03;1.108716e+03;6.202988e+02;1.415104e+02;0;0;0;0
125;1.260000;9.076424e-01;9.076424e-01;0;0;0;1.780668e+03;2.644505e+03;2.233578e+03;1.027940e+03;5.423010e+02;3.972231e+02;0;0;0;0
126;1.270000;9.007884e-01;9.007884e-01;0;0;0;1.309759e+03;1.882877e+03;1.103558e+03;5.304822e+02;3.220616e+02;3.862332e+02;0;0;0;0
127;1.280000;8.903485e-01;8.903485e-01;0;0;0;1.313489e+03;1.882399e+03;1.106612e+03;5.210690e+02;3.432044e+02;4.333488e+02;0;0;0;0
128;1.290000;8.782196e-01;8.782196e-01;0;0;0;5.361896e+02;7.844133e+02;1.106612e+03;3.151632e+02;1.933771e+02;1.176161e+02;0;0;0;0
129;1.300000;8.675496e-01;8.675496e-01;0;0;0;1.087858e+03;1.577841e+03;2.226765e+03;6.013851e+02;3.699077e+02;1.872886e+02;0;0;0;0
130;1.310000;8.602912e-01;8.602912e-01;0;0;0;5.516682e+02;7.934276e+02;1.120153e+03;2.862220e+02;1.765306e+02;6.967252e+01;0;0;0;0
131;1.320000;8.597658e-01;8.597658e-01;0;0;0;5.516682e+02;7.934276e+02;1.120153e+03;2.862220e+02;1.765306e+02;6.967252e+01;0;0;0;0
132;1.330000;8.719767e-01;8.719767e-01;0;0;0;6.003552e+02;8.201127e+02;1.108293e+03;3.198860e+02;3.178339e+02;1.930405e+02;0;0;0;0
133;1.340000;8.847144e-01;8.847144e-01;0;0;0;6.003552e+02;8.201127e+02;1.108293e+03;3.198860e+02;3.178339e+02;1.930405e+02;0;0;0;0
134;1.350000;8.752496e-01;8.752496e-01;0;0;0;6.003552e+02;8.201127e+02;1.108293e+03;3.198860e+02;3.178339e+02;1.930405e+02;0;0;0;0
135;1.360000;8.277337e-01;8.277337e-01;0;0;0;6.579057e+02;9.730867e+02;1.333333e+03;2.486628e+02;2.550701e+02;1.641908e+02;0;0;0;0
136;1.370000;7.895179e-01;7.895179e-01;0;0;0;1.333580e+03;1.926268e+03;2.666667e+03;4.908909e+02;4.909341e+02;2.231331e+02;0;0;0;0
137;1.380000;7.636842e-01;7.636842e-01;0;0;0;2.095797e+03;2.956581e+03;4000;7.965713e+02;1.067876e+03;4.836895e+02;0;0;0;0
138;1.390000;7.110108e-01;7.110108e-01;0;0;0;1.701043e+03;2.613505e+03;2.666667e+03;8.022876e+02;9.281068e+02;7.792763e+02;0;0;0;0
139;1.400000;5.735103e-01;5.735103e-01;0;0;0;1.025369e+03;1.660324e+03;1.333333e+03;5.600596e+02;6.922427e+02;7.203340e+02;0;0;0;0
140;1.410000;5.073661e-01;3.783630e-01;0;0;0;9.014475e+02;6.300101e+02;3.193331e+02;4.293280e+02;4.489299e+02;8.533187e+02;0;0;0;0
141;1.420000;4.963248e-01;3.673218e-01;0;0;0;1.231419e+03;9.712473e+02;1.652667e+03;2.738584e+02;4.052732e+02;4.766805e+02;0;0;0;0
142;1.430000;6.083295e-01;4.793264e-01;0;0;0;1.833700e+03;1.917167e+03;2986;4.337099e+02;4.463429e+02;5.481066e+02;0;0;0;0
143;1.440000;6.487170e-01;6.487170e-01;0;0;0;1.802964e+03;2.851376e+03;4000;3.457452e+02;1.983576e+02;3.320512e+02;0;0;0;0
144;1.450000;6.574282e-01;6.574282e-01;0;0;0;1.819676e+03;2.818053e+03;4000;3.317436e+02;1.994783e+02;6.084558e+02;0;0;0;0
145;1.460000;6.107876e-01;6.107876e-01;0;0;0;1.827429e+03;2.804374e+03;4000;2.575167e+02;2.342233e+02;7.840701e+02;0;0;0;0
146;1.470000;5.943917e-01;5.943917e-01;0;0;0;1.829585e+03;2.800747e+03;4000;2.521104e+02;2.276057e+02;8.487383e+02;0;0;0;0
147;1.480000;6.286539e-01;6.286539e-01;0;0;0;1.822577e+03;2.788847e+03;4000;2.558374e+02;2.504625e+02;5.781370e+02;0;0;0;0
148;1.490000;6.728871e-01;6.728871e-01;0;0;0;1.816188e+03;2.780381e+03;4000;2.602016e+02;2.669160e+02;4.482054e+02;0;0;0;0
149;1.500000;6.924574e-01;6.924574e-01;0;0;0;1.809326e+03;2.765864e+03;4000;2.701502e+02;2.847799e+02;3.372439e+02;0;0;0;0
150;1.510000;6.783290e-01;6.783290e-01;0;0;0;1.803166e+03;2.748671e+03;4000;2.869344e+02;3.046482e+02;3.668485e+02;0;0;0;0
151;1.520000;6.601140e-01;6.601140e-01;0;0;0;2.104212e+03;3.158230e+03;4000;3.298855e+02;3.660984e+02;9.363520e+02;0;0;0;0
152;1.530000;6.493884e-01;6.493884e-01;0;0;0;2.075590e+03;3.126629e+03;4000;3.752124e+02;4.413830e+02;9.614152e+02;0;0;0;0
153;1.540000;6.556631e-01;6.556631e-01;0;0;0;2.039182e+03;3.090689e+03;4000;4.206381e+02;5.023226e+02;1.037677e+03;0;0;0;0
154;1.550000;6.460962e-01;6.460962e-01;0;0;0;1.688214e+03;2.636109e+03;4000;4.483723e+02;4.990587e+02;5.707284e+02;0;0;0;0
155;1.560000;6.104553e-01;6.104553e-01;0;0;0;1.659903e+03;2.634146e+03;4000;4.851855e+02;4.492118e+02;6.884790e+02;0;0;0;0
156;1.570000;5.967793e-01;5.967793e-01;0;0;0;1.625938e+03;2.639478e+03;4000;5.143286e+02;3.739637e+02;6.685729e+02;0;0;0;0
157;1.580000;6.269996e-01;6.269996e-01;0;0;0;1.577880e+03;2.635588e+03;4000;5.547574e+02;3.313517e+02;6.289490e+02;0;0;0;0
158;1.590000;6.969656e-01;6.969656e-01;0;0;0;1.910682e+03;3.086421e+03;4000;4.762526e+02;3.348876e+02;1.240125e+03;0;0;0;0
159;1.600000;6.970527e-01;6.970527e-01;0;0;0;1.545910e+03;2.664965e+03;3.556433e+03;6.170715e+02;5.047453e+02;1.188126e+03;0;0;0;0
160;1.610000;6.286965e-01;5.789920e-01;0;0;0;1.176783e+03;2.184767e+03;2.937091e+03;6.764817e+02;6.444130e+02;1.361165e+03;0;0;0;0
161;1.620000;5.093670e-01;4.919925e-01;0;0;0;4.389772e+02;1.255774e+03;2.377886e+03;8.538339e+02;7.822720e+02;6.761550e+02;0;0;0;0
