frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
35;0.360000;6.576625e-01;6.576625e-01;0;0;0;2.361739e+03;2.127715e+03;1.646977e+03;3.680470e+02;6.906649e+02;8.053430e+02;0;0;0;0
36;0.370000;5.356781e-01;5.356781e-01;0;0;0;2.399619e+03;2.139477e+03;1.361059e+03;5.417775e+02;5.608946e+02;5.652921e+02;0;0;0;0
37;0.380000;4.038752e-01;4.038752e-01;0;0;0;2.379436e+03;1.616703e+03;2.414220e+03;6.571856e+02;4.213668e+02;5.272693e+02;0;0;0;0
38;0.390000;3.183385e-01;3.183385e-01;0;0;0;1.554968e+03;2.441354e+03;3.176355e+03;5.185817e+02;4.222458e+02;6.739336e+02;0;0;0;0
39;0.400000;4.022641e-01;4.022641e-01;0;0;0;1.027637e+03;1.635211e+03;2.128939e+03;3.346794e+02;3.038324e+02;4.764763e+02;0;0;0;0
40;0.410000;5.853084e-01;5.853084e-01;0;0;0;1.056755e+03;8.246511e+02;1.344294e+03;3.123992e+02;4.060135e+02;6.021655e+02;0;0;0;0
41;0.420000;7.948105e-01;7.948105e-01;0;0;0;1.065231e+03;7.927143e+02;1.361626e+03;2.264902e+02;5.115423e+02;5.178228e+02;0;0;0;0
42;0.430000;9.068704e-01;9.068704e-01;0;0;0;1.565942e+03;1.564441e+03;2.449754e+03;3.022632e+02;7.252402e+02;7.211875e+02;0;0;0;0
43;0.440000;9.313866e-01;9.313866e-01;0;0;0;1.517377e+03;2.320272e+03;3.233501e+03;2.349974e+02;6.871091e+02;5.577051e+02;0;0;0;0
44;0.450000;9.340989e-01;9.340989e-01;0;0;0;1.505244e+03;2.299666e+03;3.246121e+03;2.410019e+02;6.254807e+02;5.402481e+02;0;0;0;0
45;0.460000;9.278490e-01;9.278490e-01;0;0;0;1.530683e+03;2.320959e+03;3.288942e+03;3.209481e+02;6.925724e+02;5.523415e+02;0;0;0;0
46;0.470000;9.192439e-01;9.192439e-01;0;0;0;1.536151e+03;2.322609e+03;3.342603e+03;3.653718e+02;7.084307e+02;5.651176e+02;0;0;0;0
47;0.480000;9.075505e-01;9.075505e-01;0;0;0;1.536662e+03;2.299456e+03;3.324786e+03;5.439725e+02;7.185515e+02;5.380086e+02;0;0;0;0
48;0.490000;8.601835e-01;8.601835e-01;0;0;0;1.633015e+03;2.284329e+03;3.278169e+03;6.924798e+02;9.007842e+02;5.967776e+02;0;0;0;0
49;0.500000;7.717757e-01;7.717757e-01;0;0;0;1.128222e+03;1.526848e+03;2.172245e+03;5.789540e+02;6.947986e+02;4.392009e+02;0;0;0;0
50;0.510000;7.141936e-01;7.141936e-01;0;0;0;6.225025e+02;7.778929e+02;1.084332e+03;3.042265e+02;4.630226e+02;2.742272e+02;0;0;0;0
51;0.520000;7.346109e-01;7.346109e-01;0;0;0;6.942498e+02;6.944760e+02;1.028347e+03;6.776741e+02;2.229258e+02;1.795633e+02;0;0;0;0
52;0.530000;8.090531e-01;8.090531e-01;0;0;0;1.295204e+03;1.427812e+03;2.048027e+03;1.478357e+03;3.936956e+02;3.396364e+02;0;0;0;0
53;0.540000;8.529693e-01;8.529693e-01;0;0;0;1.295204e+03;1.427812e+03;2.048027e+03;1.478357e+03;3.936956e+02;3.396364e+02;0;0;0;0
54;0.550000;8.492174e-01;8.492174e-01;0;0;0;6.009545e+02;7.333355e+02;1.019680e+03;8.006833e+02;1.707698e+02;1.600731e+02;0;0;0;0
55;0.560000;8.332837e-01;8.332837e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
56;0.570000;8.336241e-01;8.336241e-01;0;0;0;2.661975e+02;6.995682e+02;1.003694e+03;2.409522e+02;2.358462e+02;1.738760e+02;0;0;0;0
57;0.580000;8.446772e-01;8.446772e-01;0;0;0;6.817095e+02;1.425292e+03;2.016012e+03;1.090523e+03;3.507589e+02;2.601366e+02;0;0;0;0
58;0.590000;8.484483e-01;8.484483e-01;0;0;0;6.817095e+02;1.425292e+03;2.016012e+03;1.090523e+03;3.507589e+02;2.601366e+02;0;0;0;0
59;0.600000;8.354720e-01;8.354720e-01;0;0;0;4.155121e+02;7.257239e+02;1.012318e+03;8.495704e+02;1.149127e+02;8.626060e+01;0;0;0;0
60;0.610000;7.984790e-01;7.984790e-01;0;0;0;7.055102e+02;1.083254e+03;1.333333e+03;1.264488e+02;2.191686e+02;7.272104e+02;0;0;0;0
61;0.620000;7.766907e-01;7.766907e-01;0;0;0;1.415902e+03;2.166458e+03;2.666667e+03;2.632572e+02;4.210481e+02;2.049775e+03;0;0;0;0
62;0.630000;7.773332e-01;7.773332e-01;0;0;0;1.808285e+03;2.897908e+03;3.697463e+03;5.065254e+02;5.287325e+02;2.201646e+03;0;0;0;0
63;0.640000;8.065390e-01;8.065390e-01;0;0;0;1.497660e+03;2.553405e+03;3.374749e+03;6.157024e+02;4.096034e+02;1.638195e+03;0;0;0;0
64;0.650000;8.399164e-01;8.399164e-01;0;0;0;1.515953e+03;2.517094e+03;3.374749e+03;5.658962e+02;5.415058e+02;1.142169e+03;0;0;0;0
65;0.660000;8.580185e-01;8.580185e-01;0;0;0;1.845745e+03;2.783219e+03;3.677286e+03;4.043457e+02;8.031442e+02;1.432134e+03;0;0;0;0
66;0.670000;8.475521e-01;8.475521e-01;0;0;0;2.172966e+03;2.979438e+03;4000;2.701498e+02;1.105176e+03;1.643180e+03;0;0;0;0
67;0.680000;8.014858e-01;8.014858e-01;0;0;0;1.806935e+03;2.669262e+03;3.642744e+03;4.042725e+02;8.663496e+02;1.066297e+03;0;0;0;0
68;0.690000;7.526214e-01;7.526214e-01;0;0;0;1.441249e+03;2.414333e+03;3.282219e+03;6.029600e+02;5.896180e+02;8.112503e+02;0;0;0;0
69;0.700000;6.981419e-01;6.981419e-01;0;0;0;1.051652e+03;2.209260e+03;3.014149e+03;7.439014e+02;2.665541e+02;6.952626e+02;0;0;0;0
70;0.710000;6.665756e-01;6.665756e-01;0;0;0;1.007763e+03;2.201737e+03;3.091855e+03;7.960041e+02;2.612395e+02;6.189067e+02;0;0;0;0
71;0.720000;6.495069e-01;6.495069e-01;0;0;0;1.177975e+03;2.185476e+03;3.144862e+03;1.034820e+03;2.796019e+02;6.178005e+02;0;0;0;0
72;0.730000;6.738148e-01;6.738148e-01;0;0;0;1.390474e+03;2.190771e+03;3.093401e+03;1.138560e+03;3.300368e+02;5.355053e+02;0;0;0;0
73;0.740000;7.218936e-01;7.218936e-01;0;0;0;1.657860e+03;2.190727e+03;3.043400e+03;1.163710e+03;4.092050e+02;5.690920e+02;0;0;0;0
74;0.750000;7.471831e-01;7.471831e-01;0;0;0;1.719005e+03;2.196687e+03;2.993839e+03;9.250609e+02;4.959461e+02;5.992852e+02;0;0;0;0
75;0.760000;7.457456e-01;7.457456e-01;0;0;0;1.728875e+03;2.181528e+03;2.928300e+03;9.116987e+02;5.489736e+02;5.929350e+02;0;0;0;0
76;0.770000;7.177780e-01;7.177780e-01;0;0;0;1.805488e+03;2.359740e+03;3.257851e+03;6.902548e+02;5.600305e+02;1.087666e+03;0;0;0;0
77;0.780000;6.972368e-01;6.972368e-01;0;0;0;1.777433e+03;2.290299e+03;3.205762e+03;2.180539e+03;4.394761e+02;1.026701e+03;0;0;0;0
78;0.790000;7.141905e-01;7.141905e-01;0;0;0;1.866031e+03;2.478730e+03;3.590832e+03;1.886022e+03;4.185190e+02;1.661991e+03;0;0;0;0
79;0.800000;7.311001e-01;7.311001e-01;0;0;0;1.844573e+03;2.385614e+03;3.185063e+03;1.860920e+03;1.213227e+03;1.129600e+03;0;0;0;0
80;0.810000;7.493666e-01;7.493666e-01;0;0;0;1.910135e+03;2.381958e+03;3.211196e+03;4.978936e+02;1.275931e+03;1.098784e+03;0;0;0;0
81;0.820000;7.419301e-01;7.419301e-01;0;0;0;1.860474e+03;2.136114e+03;2.811154e+03;1.596202e+03;1.193914e+03;4.299688e+02;0;0;0;0
82;0.830000;6.861827e-01;6.861827e-01;0;0;0;1.888253e+03;2.239376e+03;3.216923e+03;1.593934e+03;3.602661e+02;1.010485e+03;0;0;0;0
83;0.840000;6.072462e-01;6.072462e-01;0;0;0;1.938250e+03;2.501450e+03;3.599958e+03;1.273795e+03;3.784744e+02;1.693160e+03;0;0;0;0
84;0.850000;5.801687e-01;5.801687e-01;0;0;0;2.023802e+03;2.755816e+03;4000;2.496962e+02;4.805887e+02;2.338390e+03;0;0;0;0
85;0.860000;6.314268e-01;6.314268e-01;0;0;0;2.032280e+03;2.724882e+03;4000;3.821568e+02;6.199795e+02;1.951020e+03;0;0;0;0
86;0.870000;7.124891e-01;7.124891e-01;0;0;0;2.058612e+03;2.709025e+03;4000;4.715966e+02;7.948606e+02;2.009133e+03;0;0;0;0
87;0.880000;7.501550e-01;7.501550e-01;0;0;0;1.716219e+03;2.514229e+03;3.612040e+03;6.654910e+02;7.773610e+02;1.444429e+03;0;0;0;0
88;0.890000;7.574813e-01;7.574813e-01;0;0;0;1.373306e+03;2.351580e+03;3.231313e+03;7.783821e+02;6.569910e+02;1.303459e+03;0;0;0;0
89;0.900000;7.270970e-01;7.270970e-01;0;0;0;1.022654e+03;2.171117e+03;2.853143e+03;8.923846e+02;4.792968e+02;6.569707e+02;0;0;0;0
90;0.910000;7.028568e-01;7.028568e-01;0;0;0;1.385291e+03;2.375229e+03;3.241103e+03;7.229756e+02;6.412700e+02;8.952376e+02;0;0;0;0
91;0.920000;6.517177e-01;6.517177e-01;0;0;0;1.979812e+03;2.984638e+03;3.621829e+03;7.875988e+02;1.107075e+03;1.410224e+03;0;0;0;0
92;0.930000;6.710835e-01;6.710835e-01;0;0;0;2.363621e+03;3.282234e+03;4000;6.181108e+02;1.139511e+03;1.970881e+03;0;0;0;0
93;0.940000;6.293864e-01;6.293864e-01;0;0;0;2.021094e+03;3.125620e+03;3.640107e+03;6.879698e+02;1.037908e+03;2.019485e+03;0;0;0;0
94;0.950000;5.592260e-01;5.592260e-01;0;0;0;1.611028e+03;2.593164e+03;3.376316e+03;7.181232e+02;6.323298e+02;1.681365e+03;0;0;0;0
95;0.960000;4.231688e-01;4.231688e-01;0;0;0;1.406341e+03;2.323091e+03;3.068299e+03;9.767110e+02;6.530521e+02;1.082744e+03;0;0;0;0
96;0.970000;3.905286e-01;3.161142e-01;0;0;0;1.509874e+03;2.344062e+03;3.105408e+03;1.094457e+03;6.307429e+02;9.362495e+02;0;0;0;0
97;0.980000;4.172111e-01;3.427968e-01;0;0;0;1.496851e+03;2.354044e+03;3.215745e+03;1.076420e+03;6.426307e+02;9.045884e+02;0;0;0;0
98;0.990000;5.237601e-01;4.493458e-01;0;0;0;1.341415e+03;2.390971e+03;3.341229e+03;9.210710e+02;5.516419e+02;9.428107e+02;0;0;0;0
99;1.000000;6.134363e-01;6.134363e-01;0;0;0;1.321875e+03;2.375618e+03;3.388033e+03;8.325847e+02;4.352877e+02;7.549920e+02;0;0;0;0
100;1.010000;6.974923e-01;6.974923e-01;0;0;0;1.257260e+03;2.343771e+03;3.304205e+03;7.183544e+02;2.932765e+02;6.143952e+02;0;0;0;0
101;1.020000;7.166741e-01;7.166741e-01;0;0;0;1.322742e+03;2.329172e+03;3.222270e+03;7.333721e+02;2.657657e+02;5.939180e+02;0;0;0;0
102;1.030000;6.993690e-01;6.993690e-01;0;0;0;1.317798e+03;2.330731e+03;3.224035e+03;7.381797e+02;2.765650e+02;6.471133e+02;0;0;0;0
103;1.040000;6.910861e-01;6.910861e-01;0;0;0;1.266635e+03;2.321420e+03;3.283438e+03;7.326313e+02;2.876934e+02;6.362269e+02;0;0;0;0
104;1.050000;7.068365e-01;7.068365e-01;0;0;0;1.243111e+03;2.314507e+03;3.268903e+03;7.473408e+02;3.048459e+02;6.546615e+02;0;0;0;0
105;1.060000;7.311733e-01;7.311733e-01;0;0;0;1.205930e+03;2.290542e+03;3.284571e+03;7.620057e+02;2.850317e+02;6.002924e+02;0;0;0;0
106;1.070000;7.535467e-01;7.535467e-01;0;0;0;1.203024e+03;2.261022e+03;3.198604e+03;7.575205e+02;2.686090e+02;5.872341e+02;0;0;0;0
107;1.080000;7.616245e-01;7.616245e-01;0;0;0;1.176933e+03;2.233355e+03;3.180024e+03;7.641416e+02;2.495259e+02;5.678994e+02;0;0;0;0
108;1.090000;7.331336e-01;7.331336e-01;0;0;0;1.152293e+03;2.207151e+03;3.229549e+03;7.327700e+02;2.462168e+02;6.212926e+02;0;0;0;0
109;1.100000;7.140455e-01;7.140455e-01;0;0;0;1.133581e+03;2.194501e+03;3.197439e+03;7.188123e+02;2.539737e+02;6.710818e+02;0;0;0;0
110;1.110000;7.278804e-01;7.278804e-01;0;0;0;1.105519e+03;2.188046e+03;3.143285e+03;7.347197e+02;2.771788e+02;6.759646e+02;0;0;0;0
111;1.120000;7.741253e-01;7.741253e-01;0;0;0;1.088110e+03;2.196664e+03;3.065270e+03;7.321870e+02;3.089033e+02;7.882997e+02;0;0;0;0
112;1.130000;8.201645e-01;8.201645e-01;0;0;0;1.098258e+03;2.217353e+03;3.067440e+03;7.444641e+02;3.069097e+02;7.571812e+02;0;0;0;0
113;1.140000;8.271963e-01;8.271963e-01;0;0;0;1.119269e+03;2.243329e+03;3.207850e+03;6.878462e+02;2.634082e+02;7.648005e+02;0;0;0;0
114;1.150000;7.562669e-01;7.562669e-01;0;0;0;1.167182e+03;2.243760e+03;3.243919e+03;6.596516e+02;2.401610e+02;6.501254e+02;0;0;0;0
115;1.160000;6.482141e-01;6.482141e-01;0;0;0;1.506776e+03;2.517775e+03;3.537705e+03;5.447056e+02;4.045689e+02;3.574642e+03;0;0;0;0
116;1.170000;5.560122e-01;5.560122e-01;0;0;0;1.843428e+03;2.779540e+03;3.749033e+03;4.693826e+02;5.436921e+02;4.012471e+03;0;0;0;0
117;1.180000;5.314338e-01;5.314338e-01;0;0;0;1.958161e+03;2.813136e+03;3.723287e+03;6.358947e+02;6.104151e+02;4.067587e+03;0;0;0;0
118;1.190000;5.478289e-01;5.478289e-01;0;0;0;1.729477e+03;2.580624e+03;3.372655e+03;7.948701e+02;5.315225e+02;1.158343e+03;0;0;0;0
119;1.200000;6.265686e-01;6.265686e-01;0;0;0;1.505108e+03;2.354589e+03;3.039396e+03;9.483281e+02;5.032043e+02;7.747151e+02;0;0;0;0
120;1.210000;7.261689e-01;7.261689e-01;0;0;0;1.848799e+03;2.918582e+03;3.316108e+03;8.170171e+02;9.174450e+02;3.004914e+03;0;0;0;0
121;1.220000;8.225266e-01;8.225266e-01;0;0;0;1.857673e+03;2.895019e+03;3.306271e+03;8.321382e+02;9.768254e+02;2.961251e+03;0;0;0;0
122;1.230000;8.582909e-01;8.582909e-01;0;0;0;1.908628e+03;2.931366e+03;3.396826e+03;8.791345e+02;1.025871e+03;3.152774e+03;0;0;0;0
123;1.240000;8.818486e-01;8.818486e-01;0;0;0;1.553909e+03;2.416186e+03;3.209034e+03;1.006912e+03;6.577139e+02;1.138568e+03;0;0;0;0
124;1.250000;8.829322e-01;8.829322e-01;0;0;0;1.567536e+03;2.416145e+03;3.235466e+03;9.454329e+02;5.696257e+02;1.094777e+03;0;0;0;0
125;1.260000;8.544073e-01;8.544073e-01;0;0;0;1.514668e+03;2.361392e+03;3.214554e+03;8.847980e+02;4.967369e+02;8.429485e+02;0;0;0;0
126;1.270000;7.938817e-01;7.938817e-01;0;0;0;1.524282e+03;2.313590e+03;3.148936e+03;8.046697e+02;4.426306e+02;5.470709e+02;0;0;0;0
127;1.280000;7.068799e-01;7.068799e-01;0;0;0;1.497567e+03;2.325839e+03;3.224759e+03;8.966555e+02;4.471056e+02;7.181255e+02;0;0;0;0
128;1.290000;6.563578e-01;6.563578e-01;0;0;0;1.486486e+03;2.327764e+03;3.245513e+03;9.439121e+02;4.366885e+02;8.221491e+02;0;0;0;0
129;1.300000;6.553941e-01;6.553941e-01;0;0;0;1.447950e+03;2.336676e+03;3.224719e+03;9.939348e+02;4.451543e+02;9.391357e+02;0;0;0;0
130;1.310000;7.066202e-01;7.066202e-01;0;0;0;1.427586e+03;2.351417e+03;3.299283e+03;9.944881e+02;4.251073e+02;1.056207e+03;0;0;0;0
131;1.320000;7.504696e-01;7.504696e-01;0;0;0;1391;2.384539e+03;3.205877e+03;9.531074e+02;4.407378e+02;1.206514e+03;0;0;0;0
132;1.330000;7.341121e-01;7.341121e-01;0;0;0;1.386628e+03;2.412967e+03;3.291298e+03;8.300768e+02;4.267720e+02;1.463344e+03;0;0;0;0
133;1.340000;7.037723e-01;7.037723e-01;0;0;0;1.392011e+03;2.415564e+03;3.145896e+03;6.537132e+02;4.501293e+02;1.305701e+03;0;0;0;0
134;1.350000;6.897418e-01;6.897418e-01;0;0;0;1.406602e+03;2.394096e+03;3.183129e+03;5.121485e+02;4.094953e+02;1.081551e+03;0;0;0;0
135;1.360000;7.079921e-01;7.079921e-01;0;0;0;1.679216e+03;2.588436e+03;3.371912e+03;5.007422e+02;4.187513e+02;1.204040e+03;0;0;0;0
136;1.370000;7.543068e-01;7.543068e-01;0;0;0;1.687977e+03;2.709564e+03;3.700964e+03;4.277304e+02;4.407857e+02;1.510456e+03;0;0;0;0
137;1.380000;7.672302e-01;7.672302e-01;0;0;0;1.690265e+03;2.741976e+03;4000;3.266702e+02;5.117498e+02;1.664153e+03;0;0;0;0
138;1.390000;7.620900e-01;7.620900e-01;0;0;0;1.397206e+03;2.695047e+03;4000;1.865828e+02;6.209292e+02;1.425299e+03;0;0;0;0
139;1.400000;7.068041e-01;7.068041e-01;0;0;0;1.362165e+03;2.727670e+03;4000;1.684027e+02;6.903890e+02;1.274935e+03;0;0;0;0
140;1.410000;6.638072e-01;6.638072e-01;0;0;0;1.335758e+03;2.854049e+03;4000;1.945992e+02;7.450777e+02;1.310543e+03;0;0;0;0
141;1.420000;6.653112e-01;6.653112e-01;0;0;0;1.317802e+03;2.692232e+03;4000;2.203785e+02;7.389980e+02;1.246308e+03;0;0;0;0
142;1.430000;7.076650e-01;7.076650e-01;0;0;0;1.309085e+03;2.596485e+03;4000;2.477610e+02;7.713853e+02;1.065754e+03;0;0;0;0
143;1.440000;7.171598e-01;7.171598e-01;0;0;0;1.327967e+03;2.980330e+03;2.666667e+03;2.267309e+02;6.642599e+02;8.642866e+02;0;0;0;0
144;1.450000;6.793246e-01;6.793246e-01;0;0;0;1.244510e+03;2.187046e+03;2.666667e+03;2.822158e+02;5.365190e+02;5.105881e+02;0;0;0;0
145;1.460000;6.604120e-01;6.604120e-01;0;0;0;1.105540e+03;2.377366e+03;2.666667e+03;3.621250e+02;4.819652e+02;2.644299e+02;0;0;0;0
146;1.470000;6.995092e-01;6.995092e-01;0;0;0;8.847527e+02;1.631236e+03;4000;4.515060e+02;5.872168e+02;6.595036e+01;0;0;0;0
147;1.480000;7.676683e-01;7.676683e-01;0;0;0;7.370108e+02;2.215780e+03;4000;4.034398e+02;7.497148e+02;3.409626e+01;0;0;0;0
148;1.490000;7.941396e-01;7.941396e-01;0;0;0;6.429238e+02;1.767229e+03;4000;2.721256e+02;8.110586e+02;8.025301e+01;0;0;0;0
149;1.500000;7.799814e-01;7.799814e-01;0;0;0;6.237093e+02;1.758323e+03;4000;1.941208e+02;8.679542e+02;8.930646e+01;0;0;0;0
150;1.510000;7.695317e-01;7.695317e-01;0;0;0;6.419543e+02;1.733689e+03;4000;1.492883e+02;8.685732e+02;9.741294e+01;0;0;0;0
151;1.520000;7.660564e-01;7.660564e-01;0;0;0;6.101491e+02;1.652003e+03;4000;1.212515e+02;8.274231e+02;4.435352e+01;0;0;0;0
152;1.530000;7.945747e-01;7.945747e-01;0;0;0;5.629261e+02;1.575632e+03;4000;7.226813e+01;7.699786e+02;7.242303e+01;0;0;0;0
153;1.540000;8.317412e-01;8.317412e-01;0;0;0;7.418056e+02;1.991662e+03;4000;7.870717e+01;7.805198e+02;3.216340e+02;0;0;0;0
154;1.550000;8.154759e-01;8.154759e-01;0;0;0;1.318104e+03;2.459220e+03;4000;2.655312e+02;7.402300e+02;8.717581e+02;0;0;0;0
155;1.560000;7.448776e-01;7.448776e-01;0;0;0;1.595864e+03;2.701995e+03;4000;2.919219e+02;6.841319e+02;1.298726e+03;0;0;0;0
156;1.570000;7.090748e-01;7.090748e-01;0;0;0;1.948978e+03;2.711766e+03;4000;3.837457e+02;5.675736e+02;1.741966e+03;0;0;0;0
157;1.580000;7.569494e-01;7.569494e-01;0;0;0;1.956417e+03;2.712675e+03;4000;3.106261e+02;5.177545e+02;1.965012e+03;0;0;0;0
158;1.590000;8.343859e-01;8.343859e-01;0;0;0;2.264814e+03;2.961907e+03;4000;4.081689e+02;5.184107e+02;2.217635e+03;0;0;0;0
159;1.600000;8.628666e-01;8.628666e-01;0;0;0;2.261296e+03;2.981269e+03;4000;4.084027e+02;4.909659e+02;2.296436e+03;0;0;0;0
160;1.610000;8.626739e-01;8.626739e-01;0;0;0;1.963227e+03;2.758440e+03;3.748433e+03;3.806529e+02;4.598321e+02;1.725894e+03;0;0;0;0
161;1.620000;8.702433e-01;8.702433e-01;0;0;0;1.679071e+03;2.524143e+03;3.456014e+03;3.554256e+02;3.910621e+02;1.171654e+03;0;0;0;0
