frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
31;0.320000;7.246777e-01;7.246777e-01;0;0;0;5.621262e+02;8.716917e+02;1.522300e+03;9.471938e+02;6.103107e+02;8.647120e+02;0;0;0;0
32;0.330000;7.455506e-01;7.455506e-01;0;0;0;1.294527e+03;1.492006e+03;7.747322e+02;7.971936e+02;5.924382e+02;1.033372e+03;0;0;0;0
33;0.340000;6.654975e-01;6.654975e-01;0;0;0;9.793591e+02;1.900108e+03;1.557792e+03;8.900197e+02;4.097726e+02;3.344306e+02;0;0;0;0
34;0.350000;5.896011e-01;5.896011e-01;0;0;0;1.010920e+03;1.834334e+03;1.578536e+03;7.081570e+02;3.867383e+02;3.005698e+02;0;0;0;0
35;0.360000;5.908363e-01;5.908363e-01;0;0;0;3.092279e+02;1.185501e+03;2.376533e+03;7.840021e+02;4.506021e+02;3.265360e+01;0;0;0;0
36;0.370000;6.718134e-01;6.718134e-01;0;0;0;3.143043e+02;1.165650e+03;2.392864e+03;7.962556e+02;4.599628e+02;2.819498e+01;0;0;0;0
37;0.380000;6.952312e-01;6.952312e-01;0;0;0;3.119041e+02;1.163861e+03;2.362393e+03;8.199072e+02;4.860574e+02;9.339731e+01;0;0;0;0
38;0.390000;6.444103e-01;6.444103e-01;0;0;0;3.164500e+02;1.161336e+03;2.362476e+03;8.287289e+02;4.919094e+02;9.479859e+01;0;0;0;0
39;0.400000;6.016539e-01;6.016539e-01;0;0;0;9.456204e+02;1.878139e+03;2.896420e+03;7.134045e+02;4.812255e+02;8.218106e+02;0;0;0;0
40;0.410000;6.230611e-01;6.230611e-01;0;0;0;1.209105e+03;2.184555e+03;3.134957e+03;6.654725e+02;5.686924e+02;9.835913e+02;0;0;0;0
41;0.420000;7.067091e-01;7.067091e-01;0;0;0;1.101069e+03;1.799490e+03;2.336875e+03;3.920747e+02;4.096412e+02;9.743012e+02;0;0;0;0
42;0.430000;7.824016e-01;7.824016e-01;0;0;0;7.814671e+02;6.944358e+02;1.003542e+03;6.347337e+02;7.100254e+02;8.621185e+02;0;0;0;0
43;0.440000;6.643019e-01;6.643019e-01;0;0;0;5.017475e+02;4.032441e+02;7.054856e+02;7.131475e+02;5.172504e+02;7.619526e+02;0;0;0;0
44;0.450000;5.570062e-01;5.570062e-01;0;0;0;5.979038e+02;8.463323e+02;1.695945e+03;9.751939e+02;5.773892e+02;8.116819e+02;0;0;0;0
45;0.460000;4.931389e-01;4.931389e-01;0;0;0;2.813452e+02;1.296661e+03;2.434836e+03;8.432021e+02;1.914410e+02;2.604223e+02;0;0;0;0
46;0.470000;5.969301e-01;5.969301e-01;0;0;0;3.041862e+02;1.355962e+03;2.473782e+03;7.781489e+02;1.911091e+02;2.095748e+02;0;0;0;0
47;0.480000;6.613353e-01;6.613353e-01;0;0;0;3.156710e+02;1.372299e+03;2.229148e+03;7.694620e+02;2.056876e+02;2.358600e+02;0;0;0;0
48;0.490000;6.592926e-01;6.592926e-01;0;0;0;3.191673e+02;1.367689e+03;2.225808e+03;7.468587e+02;2.162731e+02;2.278220e+02;0;0;0;0
49;0.500000;6.251253e-01;6.251253e-01;0;0;0;3.174041e+02;1.342902e+03;2.219333e+03;7.373887e+02;2.310328e+02;2.047658e+02;0;0;0;0
50;0.510000;5.840867e-01;5.840867e-01;0;0;0;3.152384e+02;1.314509e+03;2.214651e+03;7.309577e+02;2.545142e+02;1.906498e+02;0;0;0;0
51;0.520000;5.334638e-01;5.334638e-01;0;0;0;3.176627e+02;1.295882e+03;2.220848e+03;7.340425e+02;2.847184e+02;1.834633e+02;0;0;0;0
52;0.530000;4.675663e-01;4.675663e-01;0;0;0;3.167989e+02;1.276679e+03;2.212084e+03;7.191702e+02;2.709727e+02;1.636710e+02;0;0;0;0
53;0.540000;4.057906e-01;4.057906e-01;0;0;0;3.162029e+02;1.258137e+03;2.218736e+03;7.446092e+02;2.919914e+02;1.615819e+02;0;0;0;0
54;0.550000;3.710288e-01;4.004022e-01;0;0;0;5.891590e+02;1.583589e+03;2.552869e+03;7.382451e+02;2.849066e+02;1.557120e+02;0;0;0;0
55;0.560000;3.647255e-01;3.940990e-01;0;0;0;8.584124e+02;1.894023e+03;2.901905e+03;7.424326e+02;2.635609e+02;1.862898e+02;0;0;0;0
56;0.570000;3.906764e-01;4.200499e-01;0;0;0;8.791287e+02;1.874608e+03;2.888942e+03;7.523768e+02;3.640504e+02;1.592084e+02;0;0;0;0
57;0.580000;4.110583e-01;4.110583e-01;0;0;0;9.142137e+02;1.866003e+03;2.883965e+03;7.308396e+02;3.245411e+02;1.671993e+02;0;0;0;0
58;0.590000;4.447205e-01;4.447205e-01;0;0;0;6.736463e+02;1.554941e+03;2.559264e+03;7.436944e+02;4.638180e+02;1.425537e+02;0;0;0;0
59;0.600000;4.496946e-01;4.496946e-01;0;0;0;6.768847e+02;1.580266e+03;2.577004e+03;6.917421e+02;4.209014e+02;1.487238e+02;0;0;0;0
60;0.610000;4.540827e-01;4.540827e-01;0;0;0;3.896248e+02;1.260494e+03;2.275131e+03;7.066216e+02;5.358911e+02;1.184358e+02;0;0;0;0
61;0.620000;4.336163e-01;4.336163e-01;0;0;0;3.856999e+02;1.273870e+03;2.315973e+03;6.966945e+02;5.030286e+02;1.058549e+02;0;0;0;0
62;0.630000;3.933608e-01;3.933608e-01;0;0;0;3.817408e+02;1.291770e+03;2.347956e+03;7.039106e+02;4.741388e+02;1.203277e+02;0;0;0;0
63;0.640000;3.576573e-01;3.576573e-01;0;0;0;3.691768e+02;1.289131e+03;2.296815e+03;6.812860e+02;4.172162e+02;1.512674e+02;0;0;0;0
64;0.650000;2.920002e-01;3.632607e-01;0;0;0;5.926684e+02;1.512920e+03;1.502445e+03;5.803398e+02;4.171715e+02;4.259478e+02;0;0;0;0
65;0.660000;2.550161e-01;3.262765e-01;0;0;0;7.769141e+02;1.706094e+03;1.666098e+03;5.430325e+02;4.499900e+02;5.206091e+02;0;0;0;0
66;0.670000;2.071920e-01;2.784524e-01;0;0;0;9.802654e+02;1.917846e+03;1.889806e+03;5.658572e+02;5.269799e+02;5.743732e+02;0;0;0;0
67;0.680000;1.979814e-01;1.979814e-01;0;0;0;6.276180e+02;1.262754e+03;1.889806e+03;4.303905e+02;3.675540e+02;2.663989e+02;0;0;0;0
68;0.690000;1.826588e-01;1.826588e-01;0;0;0;3.184973e+02;6.332793e+02;9.415983e+02;2.301223e+02;1.868352e+02;1.183667e+02;0;0;0;0
69;0.700000;1.841522e-01;1.841522e-01;0;0;0;7.616577e+02;1.082294e+03;1.333333e+03;1.882806e+02;1.939740e+02;3.833886e+02;0;0;0;0
70;0.710000;2.052377e-01;2.052377e-01;0;0;0;1.842739e+03;2.415627e+03;1.333333e+03;3.882113e+02;5.626421e+02;4.776484e+02;0;0;0;0
71;0.720000;2.479060e-01;2.479060e-01;0;0;0;2.917023e+03;3.748960e+03;1.333333e+03;6.015134e+02;9.727004e+02;6.228703e+02;0;0;0;0
72;0.730000;2.907670e-01;2.534665e-01;0;0;0;3.232769e+03;4000;0;6.049966e+02;1.159349e+03;4.634514e+02;0;0;0;0
73;0.740000;3.169503e-01;2.796498e-01;0;0;0;2.508473e+03;3.762825e+03;0;5.536956e+02;9.714629e+02;5.870284e+02;0;0;0;0
74;0.750000;3.622266e-01;3.249260e-01;0;0;0;2.150865e+03;3.464849e+03;1.333333e+03;4.372976e+02;7.377241e+02;4.785301e+02;0;0;0;0
75;0.760000;4.016493e-01;4.016493e-01;0;0;0;1.494030e+03;2.850318e+03;1.333333e+03;6.058952e+02;4.503080e+02;6.305977e+02;0;0;0;0
76;0.770000;4.909376e-01;4.909376e-01;0;0;0;1.137244e+03;1.754160e+03;1.333333e+03;4.572655e+02;2.695260e+02;4.127610e+02;0;0;0;0
77;0.780000;5.730167e-01;5.730167e-01;0;0;0;1.273649e+03;7.188028e+02;2.570874e+02;4.505725e+02;4.420707e+02;7.573887e+02;0;0;0;0
78;0.790000;6.586784e-01;6.586784e-01;0;0;0;1.698325e+03;0;5.125438e+02;2.289606e+02;6.890024e+02;7.181898e+02;0;0;0;0
79;0.800000;6.960441e-01;6.960441e-01;0;0;0;2.541179e+03;0;7.638814e+02;3.447119e+02;9.996821e+02;1.006100e+03;0;0;0;0
80;0.810000;6.869552e-01;6.869552e-01;0;0;0;1.944292e+03;8.318748e+02;5.067940e+02;5.318535e+02;7.889199e+02;9.370082e+02;0;0;0;0
81;0.820000;6.459413e-01;6.459413e-01;0;0;0;1.099048e+03;8.318748e+02;2.513376e+02;3.931040e+02;4.487817e+02;6.001697e+02;0;0;0;0
82;0.830000;5.935183e-01;5.935183e-01;0;0;0;2.561940e+02;8.318748e+02;0;2.773528e+02;1.381020e+02;3.122596e+02;0;0;0;0
83;0.840000;5.183231e-01;5.183231e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
84;0.850000;4.242155e-01;4.242155e-01;0;0;0;2.874661e+02;0;1.333333e+03;1.308572e+02;2.406301e+02;1.300562e+02;0;0;0;0
85;0.860000;3.004395e-01;3.004395e-01;0;0;0;1.070676e+03;1.044226e+03;2.666667e+03;2.963882e+02;3.553707e+02;2.777001e+02;0;0;0;0
86;0.870000;2.280046e-01;2.280046e-01;0;0;0;1.859858e+03;2.089620e+03;4000;4.620293e+02;4.833156e+02;4.361237e+02;0;0;0;0
87;0.880000;1.960272e-01;1.960272e-01;0;0;0;2.349026e+03;3.128027e+03;4000;5.208311e+02;3.691862e+02;4.637672e+02;0;0;0;0
88;0.890000;2.053102e-01;2.053102e-01;0;0;0;2.359160e+03;3.132455e+03;4000;4.871582e+02;3.597119e+02;4.411233e+02;0;0;0;0
89;0.900000;2.247661e-01;2.247661e-01;0;0;0;1.569977e+03;2.087062e+03;2.666667e+03;3.215171e+02;2.317671e+02;2.826997e+02;0;0;0;0
90;0.910000;2.903369e-01;2.903369e-01;0;0;0;1.560510e+03;2.089470e+03;2.666667e+03;2.437352e+02;1.367179e+02;1.980635e+02;0;0;0;0
91;0.920000;3.832134e-01;3.832134e-01;0;0;0;1.217546e+03;1.809799e+03;2.380306e+03;1.715290e+02;5.570611e+01;7.641808e+01;0;0;0;0
92;0.930000;4.687016e-01;4.687016e-01;0;0;0;1.308102e+03;2.265593e+03;3.144489e+03;4.660424e+02;7.801616e+01;8.256995e+01;0;0;0;0
93;0.940000;5.093217e-01;5.093217e-01;0;0;0;6.357737e+02;1.686338e+03;2.580385e+03;6.437324e+02;6.103885e+01;3.026176e+01;0;0;0;0
94;0.950000;5.093647e-01;5.093647e-01;0;0;0;2.702033e+02;1.377891e+03;2.298847e+03;9.110457e+02;5.507458e+01;3.155566e+01;0;0;0;0
95;0.960000;4.554394e-01;4.554394e-01;0;0;0;2.578567e+02;1.371257e+03;2.275387e+03;9.399859e+02;7.791960e+01;2.127256e+02;0;0;0;0
96;0.970000;4.264486e-01;4.264486e-01;0;0;0;5.556219e+02;9.096966e+02;2.601741e+03;6.900085e+02;2.735124e+02;3.020528e+02;0;0;0;0
97;0.980000;3.776479e-01;3.776479e-01;0;0;0;7.147941e+02;9.598395e+02;2.629716e+03;3.762938e+02;4.818663e+02;4.872169e+02;0;0;0;0
98;0.990000;3.571080e-01;3.571080e-01;0;0;0;8.206223e+02;9.820659e+02;2.668094e+03;7.440820e+01;6.901068e+02;5.373864e+02;0;0;0;0
99;1.000000;2.995730e-01;2.995730e-01;0;0;0;9.028820e+02;1.755471e+03;2.641110e+03;3.225040e+02;7.196461e+02;5.799203e+02;0;0;0;0
100;1.010000;2.607729e-01;2.607729e-01;0;0;0;1.156029e+03;2.017463e+03;2.919088e+03;6.382515e+02;7.280545e+02;5.327961e+02;0;0;0;0
101;1.020000;2.782820e-01;2.782820e-01;0;0;0;1.386638e+03;2.624490e+03;3.473320e+03;6.168929e+02;5.736554e+02;3.728157e+02;0;0;0;0
102;1.030000;4.029763e-01;4.029763e-01;0;0;0;9.822200e+02;2.304592e+03;3.132728e+03;6.411279e+02;3.802383e+02;4.009687e+02;0;0;0;0
103;1.040000;5.245819e-01;5.245819e-01;0;0;0;5.545202e+02;2.005121e+03;2.805152e+03;6.640264e+02;1.591734e+02;4.576775e+02;0;0;0;0
104;1.050000;6.157171e-01;6.157171e-01;0;0;0;2.327822e+02;1.389244e+03;2.195257e+03;9.062829e+02;1.504912e+02;5.723187e+02;0;0;0;0
105;1.060000;6.069090e-01;6.069090e-01;0;0;0;2.576316e+02;1.402102e+03;2.191145e+03;8.301978e+02;1.994863e+02;5.856650e+02;0;0;0;0
106;1.070000;6.711738e-01;6.711738e-01;0;0;0;2.874377e+02;1.421011e+03;2.523826e+03;7.331808e+02;3.035819e+02;4.034803e+02;0;0;0;0
107;1.080000;7.379251e-01;7.379251e-01;0;0;0;7.123379e+02;1.743824e+03;2.922348e+03;5.697650e+02;4.491563e+02;2.577777e+02;0;0;0;0
108;1.090000;8.237635e-01;8.237635e-01;0;0;0;1.225976e+03;1.277458e+03;2.559619e+03;4.167659e+02;6.826484e+02;4.343236e+02;0;0;0;0
109;1.100000;7.845368e-01;7.845368e-01;0;0;0;1.645130e+03;1.484399e+03;2.641485e+03;1.986613e+02;9.139014e+02;4.440437e+02;0;0;0;0
110;1.110000;7.471947e-01;7.471947e-01;0;0;0;1.197557e+03;1.203364e+03;2.172645e+03;4.833517e+02;8.306038e+02;5.855461e+02;0;0;0;0
111;1.120000;7.397196e-01;7.397196e-01;0;0;0;5.886252e+02;1.203364e+03;1.811478e+03;4.005155e+02;5.019276e+02;2.148844e+02;0;0;0;0
112;1.130000;7.896416e-01;7.896416e-01;0;0;0;7.023705e+01;5.043143e+02;6.531201e+02;3.637404e+02;1.525911e+02;1.879519e+02;0;0;0;0
113;1.140000;6.434951e-01;6.434951e-01;0;0;0;1.038044e+03;1.333333e+03;0;4.124743e+01;2.263712e+02;3.045954e+02;0;0;0;0
114;1.150000;4.515401e-01;4.515401e-01;0;0;0;2.057467e+03;2.666667e+03;0;3.681544e+02;4.080442e+02;4.400726e+02;0;0;0;0
115;1.160000;2.730955e-01;2.730955e-01;0;0;0;2.773339e+03;3.700201e+03;1.333333e+03;5.989997e+02;7.195273e+02;5.969731e+02;0;0;0;0
116;1.170000;2.889051e-01;2.889051e-01;0;0;0;2.472123e+03;3.398469e+03;2.666667e+03;7.813066e+02;7.279496e+02;3.813962e+02;0;0;0;0
117;1.180000;3.158357e-01;2.731117e-01;0;0;0;2178;3.073057e+03;4000;7.185391e+02;7.811511e+02;3.318833e+02;0;0;0;0
118;1.190000;3.395337e-01;2.968096e-01;0;0;0;1.462127e+03;2.039523e+03;2.666667e+03;4.876938e+02;4.696680e+02;1.749827e+02;0;0;0;0
119;1.200000;4.568042e-01;4.140801e-01;0;0;0;1.248622e+03;1.007922e+03;1.637432e+03;3.248978e+02;4.640651e+02;3.548744e+02;0;0;0;0
120;1.210000;5.583727e-01;5.583727e-01;0;0;0;8.340361e+02;5.192891e+02;3.040992e+02;3.951755e+02;2.525897e+02;5.041224e+02;0;0;0;0
121;1.220000;6.785558e-01;6.785558e-01;0;0;0;9.123016e+02;9.774873e+02;1.259307e+03;6.678301e+02;3.571689e+02;5.902130e+02;0;0;0;0
122;1.230000;6.916068e-01;6.916068e-01;0;0;0;4.704352e+02;1.457208e+03;2.288541e+03;8.934261e+02;2.130872e+02;3.983350e+02;0;0;0;0
123;1.240000;7.247021e-01;7.247021e-01;0;0;0;2.444786e+02;1.425506e+03;3.621874e+03;8.502422e+02;2.957795e+02;2.685589e+02;0;0;0;0
124;1.250000;7.455554e-01;7.455554e-01;0;0;0;4.212368e+02;1.516140e+03;2.666667e+03;9.828599e+02;2.256917e+02;4.645854e+02;0;0;0;0
125;1.260000;7.663631e-01;7.663631e-01;0;0;0;9.198165e+02;1.036419e+03;1.595609e+03;7.590491e+02;4.194347e+02;7.653343e+02;0;0;0;0
126;1.270000;8.073843e-01;8.073843e-01;0;0;0;1.360486e+03;5.488323e+02;4.416734e+02;4.937860e+02;6.534083e+02;1.127580e+03;0;0;0;0
127;1.280000;8.566000e-01;8.566000e-01;0;0;0;1.589888e+03;0;7.602471e+02;2.156112e+02;8.683371e+02;1.240658e+03;0;0;0;0
128;1.290000;8.834019e-01;8.834019e-01;0;0;0;1.089889e+03;4.658628e+02;1.290501e+03;5.049030e+02;6.782964e+02;9.043623e+02;0;0;0;0
129;1.300000;7.943845e-01;7.943845e-01;0;0;0;6.593412e+02;9.154134e+02;1.866879e+03;7.407947e+02;3.913905e+02;4.626999e+02;0;0;0;0
130;1.310000;6.843143e-01;6.843143e-01;0;0;0;2.713213e+02;1.360698e+03;2.314436e+03;8.765630e+02;2.109154e+02;1.017835e+02;0;0;0;0
131;1.320000;6.107035e-01;6.107035e-01;0;0;0;2.875983e+02;1.334288e+03;2.286671e+03;7.804180e+02;1.896232e+02;9.231329e+01;0;0;0;0
132;1.330000;6.341520e-01;6.341520e-01;0;0;0;2.904708e+02;1.317418e+03;2.285684e+03;7.583947e+02;1.955766e+02;8.214520e+01;0;0;0;0
133;1.340000;6.630279e-01;6.630279e-01;0;0;0;2.942296e+02;1.306666e+03;2.281859e+03;7.507490e+02;2.100048e+02;8.404420e+01;0;0;0;0
134;1.350000;6.456479e-01;6.456479e-01;0;0;0;3.045855e+02;1.306299e+03;2.295730e+03;8.015721e+02;2.818730e+02;1.741564e+02;0;0;0;0
135;1.360000;6.687202e-01;6.687202e-01;0;0;0;3.056286e+02;1.291156e+03;2.306863e+03;8.751841e+02;4.097945e+02;3.872227e+02;0;0;0;0
136;1.370000;7.030558e-01;7.030558e-01;0;0;0;2.857894e+02;1.255301e+03;2.292845e+03;1.015733e+03;5.806514e+02;5.216733e+02;0;0;0;0
137;1.380000;7.644248e-01;7.644248e-01;0;0;0;2.603459e+02;1.215853e+03;2.210511e+03;1.065110e+03;6.816185e+02;5.358748e+02;0;0;0;0
138;1.390000;7.738873e-01;7.738873e-01;0;0;0;5.287287e+02;1.505627e+03;1.444590e+03;1.045910e+03;5.557900e+02;6.553225e+02;0;0;0;0
139;1.400000;7.760108e-01;7.760108e-01;0;0;0;8.656336e+02;1.849735e+03;1.814456e+03;8.225953e+02;4.115489e+02;5.458535e+02;0;0;0;0
140;1.410000;7.576041e-01;7.576041e-01;0;0;0;9.005109e+02;1.877753e+03;1.877897e+03;7.515609e+02;3.248891e+02;5.439982e+02;0;0;0;0
141;1.420000;7.134796e-01;7.134796e-01;0;0;0;6.534395e+02;1.611936e+03;2.646560e+03;7.479724e+02;3.881346e+02;2.786512e+02;0;0;0;0
142;1.430000;6.629651e-01;6.629651e-01;0;0;0;3.565134e+02;1.315468e+03;2.299540e+03;8.642163e+02;3.956327e+02;3.150682e+02;0;0;0;0
143;1.440000;6.284961e-01;6.284961e-01;0;0;0;3.608167e+02;1.339991e+03;2.319657e+03;8.684557e+02;3.513596e+02;2.930694e+02;0;0;0;0
144;1.450000;6.083560e-01;6.083560e-01;0;0;0;7.061534e+02;1.687045e+03;2.637433e+03;6.702374e+02;3.135638e+02;3.093188e+02;0;0;0;0
145;1.460000;5.916657e-01;5.916657e-01;0;0;0;1.055917e+03;2.027227e+03;2.952013e+03;4.497185e+02;2.768080e+02;3.026250e+02;0;0;0;0
146;1.470000;6.014305e-01;6.014305e-01;0;0;0;1.127376e+03;2.081204e+03;2.172154e+03;4.860550e+02;2.102658e+02;5.314642e+02;0;0;0;0
147;1.480000;6.607394e-01;6.607394e-01;0;0;0;1.169694e+03;1.292654e+03;1.273172e+03;4.352945e+02;4.731121e+02;7.845327e+02;0;0;0;0
148;1.490000;7.254059e-01;7.254059e-01;0;0;0;7.890783e+02;9.596536e+02;9.068039e+02;6.670161e+02;5.611275e+02;8.777017e+02;0;0;0;0
149;1.500000;7.616252e-01;7.616252e-01;0;0;0;6.802931e+02;9.922786e+02;1.514607e+03;7.037354e+02;7.634379e+02;9.601209e+02;0;0;0;0
150;1.510000;7.398766e-01;7.398766e-01;0;0;0;1.725322e+02;9.922786e+02;1.327151e+03;6.620520e+02;4.139368e+02;6.077850e+02;0;0;0;0
151;1.520000;7.016103e-01;7.016103e-01;0;0;0;6.219992e+02;5.387797e+02;8.118498e+02;4.576264e+02;5.526081e+02;8.355187e+02;0;0;0;0
152;1.530000;6.654044e-01;6.654044e-01;0;0;0;6.362318e+02;5.076508e+02;2.040466e+02;5.059749e+02;4.278407e+02;1.010224e+03;0;0;0;0
153;1.540000;6.396087e-01;6.396087e-01;0;0;0;7.461520e+02;1.015818e+03;2.040466e+02;7.802393e+02;5.595915e+02;1.934893e+03;0;0;0;0
154;1.550000;6.041306e-01;6.041306e-01;0;0;0;3.120617e+02;1.508498e+03;0;9.471130e+02;3.350573e+02;3.279655e+03;0;0;0;0
155;1.560000;5.609689e-01;5.609689e-01;0;0;0;3.205232e+02;1.488268e+03;7.878283e+02;8.074707e+02;2.295727e+02;2.813606e+03;0;0;0;0
156;1.570000;5.352359e-01;5.352359e-01;0;0;0;3.127621e+02;1.457207e+03;1.566417e+03;7.980640e+02;9.791419e+01;2.035114e+03;0;0;0;0
157;1.580000;5.327536e-01;5.327536e-01;0;0;0;3.125463e+02;1.435330e+03;2.344097e+03;7.983671e+02;5.645591e+01;4.012552e+02;0;0;0;0
158;1.590000;5.444746e-01;5.444746e-01;0;0;0;3.111955e+02;1.406622e+03;2.329598e+03;8.057505e+02;1.320727e+02;3.715594e+02;0;0;0;0
159;1.600000;5.276824e-01;4.883877e-01;0;0;0;6.668825e+02;1.722063e+03;2.633255e+03;7.231733e+02;2.064750e+02;3.406443e+02;0;0;0;0
160;1.610000;5.085562e-01;4.692616e-01;0;0;0;9.928354e+02;2.063389e+03;2.956233e+03;7.582901e+02;2.345267e+02;3.407671e+02;0;0;0;0
161;1.620000;5.123941e-01;4.730996e-01;0;0;0;1.157400e+03;2.398415e+03;3.266395e+03;7.761325e+02;2.169179e+02;2.994547e+02;0;0;0;0
