frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
33;0.340000;4.177044e-01;4.177044e-01;0;0;0;2.344070e+03;3.084760e+03;4000;2.159928e+02;4.847599e+02;1.248714e+03;0;0;0;0
34;0.350000;4.530270e-01;4.530270e-01;0;0;0;2.036098e+03;2.842580e+03;3.673107e+03;3.475067e+02;4.275049e+02;1.035208e+03;0;0;0;0
35;0.360000;4.264086e-01;4.264086e-01;0;0;0;2.014051e+03;2.816726e+03;3.673107e+03;4.003748e+02;4.652428e+02;1.032110e+03;0;0;0;0
36;0.370000;3.873757e-01;3.289173e-01;0;0;0;1.976140e+03;2.775630e+03;3.673107e+03;5.293689e+02;5.183633e+02;9.567101e+02;0;0;0;0
37;0.380000;3.316263e-01;3.012244e-01;0;0;0;2.258837e+03;2.973308e+03;4000;4.725199e+02;5.894105e+02;1.087206e+03;0;0;0;0
38;0.390000;3.408765e-01;3.104747e-01;0;0;0;2.274393e+03;2.966603e+03;4000;4.209174e+02;5.624218e+02;1.013438e+03;0;0;0;0
39;0.400000;3.047216e-01;3.327782e-01;0;0;0;2.308266e+03;2.985591e+03;4000;2.526824e+02;5.319787e+02;1.049227e+03;0;0;0;0
40;0.410000;3.300723e-01;3.300723e-01;0;0;0;2.339274e+03;2.988274e+03;4000;1.786879e+02;5.976690e+02;1.156158e+03;0;0;0;0
41;0.420000;3.828843e-01;3.828843e-01;0;0;0;2.353125e+03;2.984946e+03;4000;1.888101e+02;6.223022e+02;1.325189e+03;0;0;0;0
42;0.430000;4.936217e-01;4.936217e-01;0;0;0;2.006875e+03;2.765232e+03;3.654399e+03;4.413189e+02;5.305529e+02;1.128230e+03;0;0;0;0
43;0.440000;5.841749e-01;5.841749e-01;0;0;0;2.000573e+03;2.753665e+03;3.654399e+03;4.939607e+02;4.901267e+02;1.346248e+03;0;0;0;0
44;0.450000;6.145451e-01;6.145451e-01;0;0;0;1.999308e+03;2.749843e+03;3.654399e+03;5.201180e+02;4.929057e+02;1.490864e+03;0;0;0;0
45;0.460000;5.949414e-01;5.949414e-01;0;0;0;2.003273e+03;2.754471e+03;3.664760e+03;5.362285e+02;5.077814e+02;1.510162e+03;0;0;0;0
46;0.470000;5.642679e-01;5.642679e-01;0;0;0;1.670522e+03;2.561144e+03;3.311111e+03;6.884728e+02;4.353647e+02;1.048398e+03;0;0;0;0
47;0.480000;5.009671e-01;5.009671e-01;0;0;0;1.305519e+03;2.368438e+03;2.977741e+03;8.727813e+02;3.494968e+02;6.440023e+02;0;0;0;0
48;0.490000;4.512105e-01;4.512105e-01;0;0;0;1.309268e+03;2.370844e+03;3.012931e+03;8.455716e+02;3.542831e+02;6.376435e+02;0;0;0;0
49;0.500000;4.045149e-01;4.045149e-01;0;0;0;1.435884e+03;2.433475e+03;3.174373e+03;8.261697e+02;4.542790e+02;8.928271e+02;0;0;0;0
50;0.510000;4.033944e-01;4.033944e-01;0;0;0;1.458195e+03;2.453638e+03;3.316834e+03;7.826870e+02;4.654175e+02;7.482752e+02;0;0;0;0
51;0.520000;3.866028e-01;3.866028e-01;0;0;0;1.775720e+03;2.640206e+03;3.616885e+03;6.675503e+02;5.524380e+02;1.045296e+03;0;0;0;0
52;0.530000;4.164741e-01;4.164741e-01;0;0;0;1.958492e+03;2.788767e+03;3.809092e+03;6.020562e+02;6.035829e+02;9.482969e+02;0;0;0;0
53;0.540000;4.453770e-01;4.453770e-01;0;0;0;2.238855e+03;2.983813e+03;4000;4.866300e+02;6.743348e+02;1.168612e+03;0;0;0;0
54;0.550000;4.358666e-01;4.358666e-01;0;0;0;2.202196e+03;3.025370e+03;4000;4.734718e+02;6.674116e+02;9.641647e+02;0;0;0;0
55;0.560000;3.488804e-01;3.488804e-01;0;0;0;1.902367e+03;2.780772e+03;3.705264e+03;5.498602e+02;5.764330e+02;7.892803e+02;0;0;0;0
56;0.570000;2.913857e-01;2.913857e-01;0;0;0;1.662789e+03;2.524094e+03;3.405362e+03;6.223637e+02;5.203381e+02;6.087017e+02;0;0;0;0
57;0.580000;2.633863e-01;2.633863e-01;0;0;0;1.449371e+03;2.275660e+03;3.129572e+03;6.942514e+02;4.604367e+02;4.742869e+02;0;0;0;0
58;0.590000;2.875843e-01;2.875843e-01;0;0;0;1.508273e+03;2.302796e+03;3.173574e+03;6.067454e+02;3.964937e+02;4.293103e+02;0;0;0;0
59;0.600000;3.824922e-01;3.824922e-01;0;0;0;1.538498e+03;2.324543e+03;3.186874e+03;5.444106e+02;3.527072e+02;3.971107e+02;0;0;0;0
60;0.610000;5.645509e-01;5.645509e-01;0;0;0;1.554902e+03;2.332688e+03;3.209635e+03;5.141458e+02;3.131626e+02;3.410396e+02;0;0;0;0
61;0.620000;7.306712e-01;7.306712e-01;0;0;0;1.595791e+03;2.333503e+03;3.190987e+03;5.193295e+02;3.043472e+02;3.347211e+02;0;0;0;0
62;0.630000;8.242367e-01;8.242367e-01;0;0;0;1.674121e+03;2.316103e+03;3.210558e+03;6.819354e+02;2.985288e+02;3.599929e+02;0;0;0;0
63;0.640000;8.465841e-01;8.465841e-01;0;0;0;1.757871e+03;2.311945e+03;3.240394e+03;7.291369e+02;3.454570e+02;4.052872e+02;0;0;0;0
64;0.650000;8.621152e-01;8.621152e-01;0;0;0;1.708576e+03;2.302082e+03;3.230636e+03;9.244017e+02;3.087440e+02;4.158336e+02;0;0;0;0
65;0.660000;8.621261e-01;8.621261e-01;0;0;0;1.667388e+03;2.327381e+03;3.234541e+03;9.585222e+02;3.272607e+02;4.605248e+02;0;0;0;0
66;0.670000;8.297443e-01;8.297443e-01;0;0;0;1.596866e+03;2.332489e+03;3.188351e+03;1.022926e+03;2.923955e+02;4.538197e+02;0;0;0;0
67;0.680000;7.966747e-01;7.966747e-01;0;0;0;1.640123e+03;2.315372e+03;3.170508e+03;1.047667e+03;3.546732e+02;4.594026e+02;0;0;0;0
68;0.690000;7.848570e-01;7.848570e-01;0;0;0;1.615257e+03;2.292506e+03;3.131568e+03;1.039505e+03;3.682097e+02;4.022709e+02;0;0;0;0
69;0.700000;8.082916e-01;8.082916e-01;0;0;0;1.620560e+03;2.273659e+03;3.104172e+03;1.060266e+03;3.689192e+02;3.766158e+02;0;0;0;0
70;0.710000;8.242789e-01;8.242789e-01;0;0;0;1.596330e+03;2.266810e+03;3.086188e+03;1.056131e+03;3.382370e+02;3.643354e+02;0;0;0;0
71;0.720000;8.180209e-01;8.180209e-01;0;0;0;1.618211e+03;2.242456e+03;3.069643e+03;1.149931e+03;3.112182e+02;3.783107e+02;0;0;0;0
72;0.730000;8.114226e-01;8.114226e-01;0;0;0;1.391092e+03;2.210683e+03;3.055819e+03;1.053229e+03;2.970496e+02;4.197417e+02;0;0;0;0
73;0.740000;8.014724e-01;8.014724e-01;0;0;0;1.400123e+03;2.220736e+03;3.060481e+03;8.679589e+02;3.121342e+02;4.422359e+02;0;0;0;0
74;0.750000;7.170499e-01;7.170499e-01;0;0;0;1.631580e+03;2.541749e+03;3.379093e+03;6.432451e+02;4.263953e+02;6.130167e+02;0;0;0;0
75;0.760000;6.646268e-01;6.646268e-01;0;0;0;1.832113e+03;2.604720e+03;3.689695e+03;4.613061e+02;4.329010e+02;7.830926e+02;0;0;0;0
76;0.770000;6.267861e-01;6.267861e-01;0;0;0;1.802248e+03;2.642826e+03;4000;2.877672e+02;4.190455e+02;9.781658e+02;0;0;0;0
77;0.780000;6.701646e-01;6.701646e-01;0;0;0;1.814411e+03;2.620006e+03;4000;1.981303e+02;3.762574e+02;1.006449e+03;0;0;0;0
78;0.790000;6.778085e-01;6.778085e-01;0;0;0;2.093660e+03;2.860861e+03;4000;2.759356e+02;4.484116e+02;1.016897e+03;0;0;0;0
79;0.800000;6.762025e-01;6.762025e-01;0;0;0;2.092137e+03;2.865772e+03;4000;2.611150e+02;4.544187e+02;1.037194e+03;0;0;0;0
80;0.810000;6.622732e-01;6.622732e-01;0;0;0;2.098498e+03;2.861475e+03;4000;2.599944e+02;4.890050e+02;1.112865e+03;0;0;0;0
81;0.820000;6.384830e-01;6.384830e-01;0;0;0;2.105568e+03;2.853894e+03;4000;2.657480e+02;5.330112e+02;1.212528e+03;0;0;0;0
82;0.830000;6.220339e-01;6.220339e-01;0;0;0;2.113135e+03;2.855583e+03;4000;2.573185e+02;5.241258e+02;1.247454e+03;0;0;0;0
83;0.840000;6.532138e-01;6.532138e-01;0;0;0;1.830529e+03;2.612898e+03;4000;1.906618e+02;3.739097e+02;1.191149e+03;0;0;0;0
84;0.850000;6.444042e-01;6.444042e-01;0;0;0;1.803454e+03;2.636675e+03;4000;1.377087e+02;3.004126e+02;1.000836e+03;0;0;0;0
85;0.860000;6.006598e-01;6.006598e-01;0;0;0;2.048495e+03;2.875906e+03;4000;2.583220e+02;3.654869e+02;7.724340e+02;0;0;0;0
86;0.870000;5.397364e-01;5.397364e-01;0;0;0;2.297089e+03;3.130983e+03;4000;3.309622e+02;4.611693e+02;5.297451e+02;0;0;0;0
87;0.880000;5.081926e-01;5.081926e-01;0;0;0;2.293599e+03;3.126828e+03;4000;4.111079e+02;4.757310e+02;3.602621e+02;0;0;0;0
88;0.890000;4.814461e-01;4.814461e-01;0;0;0;2.304102e+03;3.125103e+03;4000;4.307366e+02;4.691243e+02;2.904422e+02;0;0;0;0
89;0.900000;4.414473e-01;4.414473e-01;0;0;0;2.311111e+03;3.114829e+03;4000;5.201271e+02;5.064439e+02;2.331303e+02;0;0;0;0
90;0.910000;4.354458e-01;4.354458e-01;0;0;0;2.038236e+03;2.069198e+03;2.666667e+03;5.815219e+02;5.701988e+02;9.578382e+02;0;0;0;0
91;0.920000;4.441071e-01;4.441071e-01;0;0;0;2.074657e+03;2.070109e+03;2.666667e+03;5.998382e+02;5.709091e+02;9.736198e+02;0;0;0;0
92;0.930000;4.053153e-01;4.053153e-01;0;0;0;1.548365e+03;1.561463e+03;2.138174e+03;5.086059e+02;5.082719e+02;1.102303e+03;0;0;0;0
93;0.940000;3.542342e-01;3.542342e-01;0;0;0;1.855049e+03;2.597246e+03;3.471507e+03;4.896275e+02;4.402776e+02;4.287338e+02;0;0;0;0
94;0.950000;3.774354e-01;3.774354e-01;0;0;0;1.337970e+03;2.090872e+03;3.471507e+03;3.617759e+02;3.848235e+02;5.109432e+02;0;0;0;0
95;0.960000;4.558635e-01;4.558635e-01;0;0;0;1.397174e+03;1.568044e+03;4000;2.394343e+02;3.391754e+02;4.900511e+02;0;0;0;0
96;0.970000;4.928667e-01;4.928667e-01;0;0;0;1.926079e+03;5.322605e+02;2.976897e+03;3.771225e+02;2.771006e+02;4.090882e+02;0;0;0;0
97;0.980000;4.967778e-01;4.967778e-01;0;0;0;2.648893e+03;1.333333e+03;1.643564e+03;4.604479e+02;5.175801e+02;3.310208e+02;0;0;0;0
98;0.990000;5.325853e-01;5.325853e-01;0;0;0;3.064890e+03;2.344344e+03;1.643564e+03;5.357545e+02;5.608710e+02;5.415873e+02;0;0;0;0
99;1.000000;6.053312e-01;6.053312e-01;0;0;0;2.434446e+03;3.350288e+03;2.666667e+03;2.741027e+02;5.945750e+02;8.547625e+02;0;0;0;0
100;1.010000;6.509989e-01;6.509989e-01;0;0;0;2.096373e+03;3.010224e+03;4000;1.737196e+02;3.796673e+02;1.091869e+03;0;0;0;0
101;1.020000;6.710010e-01;6.710010e-01;0;0;0;2.056558e+03;2.994441e+03;4000;1.404142e+02;3.593177e+02;1.165643e+03;0;0;0;0
102;1.030000;6.859314e-01;6.859314e-01;0;0;0;2.044143e+03;2.989997e+03;4000;1.160384e+02;3.134288e+02;1.300979e+03;0;0;0;0
103;1.040000;7.007231e-01;7.007231e-01;0;0;0;1.681770e+03;2.675879e+03;3.666671e+03;2.704602e+02;2.440345e+02;1.030896e+03;0;0;0;0
104;1.050000;7.046021e-01;7.046021e-01;0;0;0;1.660587e+03;1.680650e+03;2.666151e+03;2.648588e+02;3.813182e+02;8.096487e+02;0;0;0;0
105;1.060000;7.408658e-01;7.408658e-01;0;0;0;1.332497e+03;1.395731e+03;2.346360e+03;4.739918e+02;4.122268e+02;4.102404e+02;0;0;0;0
106;1.070000;7.837096e-01;7.837096e-01;0;0;0;1.022426e+03;7.165797e+02;1.346356e+03;2.885755e+02;3.530716e+02;3.264944e+02;0;0;0;0
107;1.080000;7.450336e-01;7.450336e-01;0;0;0;9.050811e+02;1.430817e+03;2.035064e+03;7.152678e+02;2.180108e+02;1.522451e+02;0;0;0;0
108;1.090000;7.026570e-01;7.026570e-01;0;0;0;1.115328e+03;1.403466e+03;2.035981e+03;1.083894e+03;1.978000e+02;1.076190e+02;0;0;0;0
109;1.100000;6.489763e-01;6.489763e-01;0;0;0;1.115328e+03;1.403466e+03;2.035981e+03;1.083894e+03;1.978000e+02;1.076190e+02;0;0;0;0
110;1.110000;6.473752e-01;6.473752e-01;0;0;0;8.739211e+02;1.394027e+03;2.020170e+03;8.349375e+02;1.369769e+02;1.280652e+02;0;0;0;0
111;1.120000;6.367911e-01;6.367911e-01;0;0;0;6.026778e+02;1.424328e+03;2.019370e+03;4.552528e+02;9.038593e+01;1.605100e+02;0;0;0;0
112;1.130000;6.650932e-01;6.650932e-01;0;0;0;1.096445e+03;2.162463e+03;3.029386e+03;1.066921e+03;1.362151e+02;2.749692e+02;0;0;0;0
113;1.140000;7.294989e-01;7.294989e-01;0;0;0;1.295398e+03;2.207033e+03;3.033132e+03;1.414526e+03;1.474618e+02;3.489922e+02;0;0;0;0
114;1.150000;7.877724e-01;7.877724e-01;0;0;0;1.537737e+03;2.264646e+03;3.039606e+03;1.703518e+03;1.367783e+02;4.597021e+02;0;0;0;0
115;1.160000;8.154007e-01;8.154007e-01;0;0;0;1.567404e+03;2.305670e+03;3.022934e+03;1.543885e+03;1.189307e+02;5.291172e+02;0;0;0;0
116;1.170000;8.221951e-01;8.221951e-01;0;0;0;1.603370e+03;2.347936e+03;3.024861e+03;1.459751e+03;9.186939e+01;6.086914e+02;0;0;0;0
117;1.180000;8.144350e-01;8.144350e-01;0;0;0;1.581987e+03;2.375855e+03;3.013667e+03;1.320717e+03;8.753924e+01;6.203200e+02;0;0;0;0
118;1.190000;7.986572e-01;7.986572e-01;0;0;0;1.591433e+03;2.402597e+03;3.032407e+03;1.256277e+03;9.468091e+01;6.564141e+02;0;0;0;0
119;1.200000;8.103636e-01;8.103636e-01;0;0;0;1.593470e+03;2.432689e+03;3.049057e+03;1.143261e+03;9.363391e+01;6.995645e+02;0;0;0;0
120;1.210000;8.373356e-01;8.373356e-01;0;0;0;1.573554e+03;2.448343e+03;3.039203e+03;1.120736e+03;6.489184e+01;6.884429e+02;0;0;0;0
121;1.220000;8.711684e-01;8.711684e-01;0;0;0;1.492842e+03;2.480408e+03;3.030940e+03;1.078411e+03;6.191566e+01;6.173146e+02;0;0;0;0
122;1.230000;8.828622e-01;8.828622e-01;0;0;0;1.427979e+03;2.497725e+03;3.003555e+03;1.060546e+03;8.597665e+01;4.699077e+02;0;0;0;0
123;1.240000;8.789411e-01;8.789411e-01;0;0;0;1.377809e+03;2.503360e+03;3.014657e+03;1.036615e+03;1.008236e+02;3.696059e+02;0;0;0;0
124;1.250000;8.719333e-01;8.719333e-01;0;0;0;1.461747e+03;2.511467e+03;3.013933e+03;1.065843e+03;1.519673e+02;4.129948e+02;0;0;0;0
125;1.260000;8.592842e-01;8.592842e-01;0;0;0;1.553967e+03;2.538085e+03;3.054646e+03;1.020091e+03;1.874145e+02;5.563879e+02;0;0;0;0
126;1.270000;8.453676e-01;8.453676e-01;0;0;0;1.623194e+03;2.525933e+03;3.050719e+03;9.544800e+02;2.784840e+02;6.054420e+02;0;0;0;0
127;1.280000;8.212242e-01;8.212242e-01;0;0;0;1.649038e+03;2.456465e+03;3.052699e+03;8.421360e+02;3.442365e+02;5.811494e+02;0;0;0;0
128;1.290000;7.722592e-01;7.722592e-01;0;0;0;1.647300e+03;2.360341e+03;3.036651e+03;7.231082e+02;3.991754e+02;4.368110e+02;0;0;0;0
129;1.300000;6.985042e-01;6.985042e-01;0;0;0;1.704337e+03;2.307512e+03;3.040907e+03;5.960578e+02;4.591104e+02;4.207448e+02;0;0;0;0
130;1.310000;5.945213e-01;5.945213e-01;0;0;0;1.882028e+03;2.549206e+03;3.369163e+03;5.789581e+02;5.205817e+02;6.417034e+02;0;0;0;0
131;1.320000;4.830140e-01;4.830140e-01;0;0;0;2.094591e+03;2.778671e+03;3.677183e+03;6.815180e+02;5.593235e+02;9.107396e+02;0;0;0;0
132;1.330000;3.568319e-01;3.568319e-01;0;0;0;2.298918e+03;3.038303e+03;4000;7.715635e+02;5.905373e+02;1.052400e+03;0;0;0;0
133;1.340000;2.739720e-01;2.739720e-01;0;0;0;2.333972e+03;3.043099e+03;4000;7.593359e+02;5.708670e+02;9.276310e+02;0;0;0;0
134;1.350000;2.666779e-01;2.666779e-01;0;0;0;2.326745e+03;3.068531e+03;4000;7.148060e+02;5.606429e+02;7.438304e+02;0;0;0;0
135;1.360000;3.532610e-01;3.532610e-01;0;0;0;2.311828e+03;3.073468e+03;4000;7.090887e+02;5.294522e+02;6.558320e+02;0;0;0;0
136;1.370000;4.143586e-01;4.143586e-01;0;0;0;2.299966e+03;3.075438e+03;4000;7.123306e+02;5.037533e+02;5.703264e+02;0;0;0;0
137;1.380000;4.232719e-01;4.232719e-01;0;0;0;2.256326e+03;3.080200e+03;4000;6.381176e+02;5.037794e+02;6.774887e+02;0;0;0;0
138;1.390000;3.718080e-01;3.718080e-01;0;0;0;2.231697e+03;3.086066e+03;4000;5.002539e+02;4.920209e+02;8.806910e+02;0;0;0;0
139;1.400000;3.399626e-01;3.171707e-01;0;0;0;2.002140e+03;2.834204e+03;3.691102e+03;5.347615e+02;4.839006e+02;9.220063e+02;0;0;0;0
140;1.410000;3.264441e-01;3.036523e-01;0;0;0;1.800975e+03;2.580832e+03;3.366385e+03;6.478384e+02;4.763301e+02;8.402615e+02;0;0;0;0
141;1.420000;3.439778e-01;3.211859e-01;0;0;0;1.579187e+03;2.329845e+03;3.028420e+03;8.325488e+02;4.878863e+02;7.023015e+02;0;0;0;0
142;1.430000;3.789804e-01;3.377569e-01;0;0;0;1.558876e+03;2.346500e+03;3.014454e+03;8.126094e+02;4.848986e+02;7.494907e+02;0;0;0;0
143;1.440000;4.139831e-01;3.727595e-01;0;0;0;1.532769e+03;2.355031e+03;3.000008e+03;7.844328e+02;4.783953e+02;7.701373e+02;0;0;0;0
144;1.450000;4.533768e-01;4.121532e-01;0;0;0;1.474376e+03;2.347792e+03;3.019869e+03;7.284868e+02;4.498011e+02;7.803726e+02;0;0;0;0
145;1.460000;4.909858e-01;4.909858e-01;0;0;0;1.711363e+03;2.554772e+03;3.342733e+03;6.132114e+02;5.658028e+02;9.872615e+02;0;0;0;0
146;1.470000;5.239451e-01;5.239451e-01;0;0;0;1.958931e+03;2.772022e+03;3.681897e+03;4.923182e+02;6.654698e+02;1.188116e+03;0;0;0;0
147;1.480000;5.218655e-01;5.218655e-01;0;0;0;2.241474e+03;2.992612e+03;4000;4.177668e+02;7.827363e+02;1.422017e+03;0;0;0;0
148;1.490000;5.215932e-01;5.215932e-01;0;0;0;2.231844e+03;3.015398e+03;4000;4.504870e+02;7.796491e+02;1.396964e+03;0;0;0;0
149;1.500000;5.444719e-01;5.444719e-01;0;0;0;2.250648e+03;3.053429e+03;4000;5.250393e+02;8.214177e+02;1.334163e+03;0;0;0;0
150;1.510000;5.719914e-01;5.719914e-01;0;0;0;2.274255e+03;3.063787e+03;4000;5.918060e+02;8.154512e+02;1.252003e+03;0;0;0;0
151;1.520000;5.864421e-01;5.864421e-01;0;0;0;2.316308e+03;3.053804e+03;4000;6.292021e+02;8.114070e+02;1.233710e+03;0;0;0;0
152;1.530000;5.880847e-01;5.880847e-01;0;0;0;1.952347e+03;3.051649e+03;4000;4.610406e+02;8.141188e+02;1.165126e+03;0;0;0;0
153;1.540000;6.039590e-01;6.039590e-01;0;0;0;1.615498e+03;3.054027e+03;4000;3.163139e+02;7.898163e+02;1.141032e+03;0;0;0;0
154;1.550000;6.146327e-01;6.146327e-01;0;0;0;1.261637e+03;3.056229e+03;4000;1.819139e+02;7.372433e+02;1.080282e+03;0;0;0;0
155;1.560000;6.141844e-01;6.141844e-01;0;0;0;1.637155e+03;3.051767e+03;4000;3.314050e+02;6.483210e+02;1.061651e+03;0;0;0;0
156;1.570000;6.113439e-01;6.113439e-01;0;0;0;1.981482e+03;3.065478e+03;4000;4.295353e+02;6.148409e+02;1.062145e+03;0;0;0;0
157;1.580000;6.163259e-01;6.163259e-01;0;0;0;2.332229e+03;3.085424e+03;4000;5.238195e+02;5.963105e+02;1.059268e+03;0;0;0;0
158;1.590000;5.994994e-01;5.994994e-01;0;0;0;2.335428e+03;3.076339e+03;4000;4.893312e+02;5.707708e+02;1.208829e+03;0;0;0;0
159;1.600000;5.887397e-01;5.887397e-01;0;0;0;2.117225e+03;2.828921e+03;3.683524e+03;4.456523e+02;5.228199e+02;1.017122e+03;0;0;0;0
160;1.610000;5.547190e-01;5.547190e-01;0;0;0;2.094219e+03;3.130464e+03;2.350191e+03;3.331958e+02;6.033123e+02;8.713740e+02;0;0;0;0
161;1.620000;5.760811e-01;5.760811e-01;0;0;0;1.756616e+03;2.898817e+03;2.045878e+03;6.181057e+02;4.799948e+02;6.088172e+02;0;0;0;0
162;1.630000;6.281741e-01;6.281741e-01;0;0;0;1.654701e+03;2.921001e+03;2.069261e+03;9.167012e+02;4.194310e+02;5.808714e+02;0;0;0;0
