frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
13;0.140000;7.205681e-01;7.205681e-01;0;0;0;7.971691e+02;1.709513e+03;2.714279e+03;7.781978e+02;4.471429e+02;3.843500e+02;0;0;0;0
14;0.150000;7.493415e-01;7.493415e-01;0;0;0;8.181700e+02;1.769004e+03;2.680833e+03;7.026959e+02;3.293528e+02;4.449820e+02;0;0;0;0
15;0.160000;7.411806e-01;7.411806e-01;0;0;0;2.349208e+02;1.258440e+03;2.020679e+03;8.864892e+02;2.771754e+02;3.143277e+02;0;0;0;0
16;0.170000;7.165638e-01;7.165638e-01;0;0;0;2.363829e+02;1.299641e+03;2.029719e+03;8.724056e+02;1.830976e+02;4.287504e+02;0;0;0;0
17;0.180000;6.879957e-01;6.879957e-01;0;0;0;6.407487e+02;1.849494e+03;2.693238e+03;6.962933e+02;1.594864e+02;4.311124e+02;0;0;0;0
18;0.190000;6.697809e-01;6.697809e-01;0;0;0;6.527285e+02;1.876254e+03;2.715676e+03;6.697936e+02;1.166956e+02;4.889736e+02;0;0;0;0
19;0.200000;6.407554e-01;6.407554e-01;0;0;0;1.320442e+03;2.427614e+03;3.362284e+03;6.208121e+02;1.628771e+02;4.134638e+02;0;0;0;0
20;0.210000;6.328575e-01;6.328575e-01;0;0;0;8.403664e+02;1.456810e+03;2.028951e+03;4.951748e+02;9.157932e+01;2.968861e+02;0;0;0;0
21;0.220000;4.907854e-01;4.907854e-01;0;0;0;1.048124e+03;1.003988e+03;1.891805e+03;4.219084e+02;3.900103e+02;4.329851e+02;0;0;0;0
22;0.230000;3.959959e-01;3.520444e-01;0;0;0;1.031671e+03;9.956046e+02;1.891805e+03;3.658477e+02;4.484635e+02;4.942586e+02;0;0;0;0
23;0.240000;2.808078e-01;2.368563e-01;0;0;0;1.118141e+03;1.387631e+03;2.650339e+03;6.869941e+02;6.102014e+02;5.412640e+02;0;0;0;0
24;0.250000;3.608648e-01;3.169133e-01;0;0;0;9.148399e+02;1.777144e+03;2.856015e+03;7.921475e+02;4.530858e+02;2.330051e+02;0;0;0;0
25;0.260000;3.999673e-01;3.999673e-01;0;0;0;2.841356e+02;1.165111e+03;2.294712e+03;8.637823e+02;4.489997e+02;1.225796e+02;0;0;0;0
26;0.270000;4.527887e-01;4.527887e-01;0;0;0;3.029762e+02;1.147438e+03;2.292099e+03;7.728954e+02;4.210217e+02;1.872848e+02;0;0;0;0
27;0.280000;4.430891e-01;4.430891e-01;0;0;0;3.122856e+02;1.130227e+03;2.284834e+03;7.334026e+02;4.319081e+02;2.722252e+02;0;0;0;0
28;0.290000;4.876269e-01;4.876269e-01;0;0;0;3.125489e+02;1.112977e+03;2.269614e+03;7.225078e+02;4.530339e+02;3.058658e+02;0;0;0;0
29;0.300000;5.383142e-01;5.383142e-01;0;0;0;3.112999e+02;1.104816e+03;2.272011e+03;7.289379e+02;4.800081e+02;2.908264e+02;0;0;0;0
30;0.310000;5.969315e-01;5.969315e-01;0;0;0;3.118684e+02;1.099896e+03;2.276243e+03;7.175276e+02;4.862674e+02;2.864726e+02;0;0;0;0
31;0.320000;5.794529e-01;5.794529e-01;0;0;0;3.144488e+02;1.105940e+03;2.290100e+03;7.189797e+02;5.008777e+02;2.352736e+02;0;0;0;0
32;0.330000;5.534962e-01;5.534962e-01;0;0;0;3.212520e+02;1.119197e+03;2.306985e+03;7.167512e+02;5.143000e+02;1.686100e+02;0;0;0;0
33;0.340000;5.605714e-01;5.605714e-01;0;0;0;3.234328e+02;1.144827e+03;2.321729e+03;7.614014e+02;5.458159e+02;9.477685e+01;0;0;0;0
34;0.350000;6.347961e-01;6.347961e-01;0;0;0;6.202405e+02;1.550491e+03;2.688287e+03;7.083037e+02;3.833984e+02;2.176279e+02;0;0;0;0
35;0.360000;7.141296e-01;7.141296e-01;0;0;0;9.222691e+02;1.951457e+03;3.073145e+03;6.694822e+02;2.337463e+02;3.254397e+02;0;0;0;0
36;0.370000;7.775529e-01;7.775529e-01;0;0;0;1.250507e+03;2.346875e+03;3.486848e+03;5.806528e+02;7.531681e+01;4.755033e+02;0;0;0;0
37;0.380000;8.050318e-01;8.050318e-01;0;0;0;1.301550e+03;2.364544e+03;3.565127e+03;5.580349e+02;1.007064e+02;5.104665e+02;0;0;0;0
38;0.390000;8.268808e-01;8.268808e-01;0;0;0;1.082403e+03;2.046304e+03;3.211240e+03;6.838466e+02;2.362976e+02;4.212333e+02;0;0;0;0
39;0.400000;8.301154e-01;8.301154e-01;0;0;0;8.387098e+02;1.723680e+03;2.831166e+03;8.099935e+02;3.490653e+02;3.133501e+02;0;0;0;0
40;0.410000;7.932159e-01;7.932159e-01;0;0;0;5.822942e+02;1.400957e+03;2.435750e+03;9.503022e+02;4.471084e+02;1.521651e+02;0;0;0;0
41;0.420000;7.135504e-01;7.135504e-01;0;0;0;8.653774e+02;1.766491e+03;2.846361e+03;7.650068e+02;3.272345e+02;2.625271e+02;0;0;0;0
42;0.430000;6.996412e-01;6.996412e-01;0;0;0;1.156744e+03;2.126613e+03;3.189247e+03;5.650624e+02;2.246555e+02;2.995233e+02;0;0;0;0
43;0.440000;7.411913e-01;7.411913e-01;0;0;0;1.435468e+03;1.653636e+03;2.533079e+03;3.564921e+02;4.762405e+02;6.583428e+02;0;0;0;0
44;0.450000;8.036499e-01;8.036499e-01;0;0;0;1.037955e+03;1.288970e+03;2.106144e+03;5.660018e+02;5.242430e+02;5.059298e+02;0;0;0;0
45;0.460000;8.085880e-01;8.085880e-01;0;0;0;1.071431e+03;1.254447e+03;2.063169e+03;5.670447e+02;5.658796e+02;4.979531e+02;0;0;0;0
46;0.470000;7.572503e-01;7.572503e-01;0;0;0;6.979152e+02;1.744994e+03;3.006323e+03;7.386959e+02;2.221249e+02;1.816525e+02;0;0;0;0
47;0.480000;7.256374e-01;7.256374e-01;0;0;0;1.107551e+03;2.056660e+03;3.330121e+03;4.357763e+02;2.395430e+02;2.729473e+02;0;0;0;0
48;0.490000;7.109388e-01;7.109388e-01;0;0;0;6.913621e+02;1.746602e+03;2.991199e+03;5.684221e+02;2.146392e+02;2.982446e+02;0;0;0;0
49;0.500000;7.372894e-01;7.372894e-01;0;0;0;6.892106e+02;1.737317e+03;2.656307e+03;5.566875e+02;2.211191e+02;3.182471e+02;0;0;0;0
50;0.510000;7.529090e-01;7.529090e-01;0;0;0;7.004200e+02;1.750423e+03;2.703487e+03;5.441200e+02;2.350209e+02;2.694741e+02;0;0;0;0
51;0.520000;7.345333e-01;7.345333e-01;0;0;0;1.098453e+03;2.047286e+03;3.059968e+03;2.967057e+02;2.890251e+02;2.145844e+02;0;0;0;0
52;0.530000;7.063283e-01;7.063283e-01;0;0;0;1.495452e+03;2.353656e+03;3.414154e+03;6.941318e+01;3.625096e+02;1.540434e+02;0;0;0;0
53;0.540000;7.008221e-01;7.008221e-01;0;0;0;1.480164e+03;2.341778e+03;3.362179e+03;9.746423e+01;3.743274e+02;1.392534e+02;0;0;0;0
54;0.550000;7.049993e-01;7.049993e-01;0;0;0;1.017283e+03;2.018756e+03;2.991607e+03;5.328840e+02;4.147372e+02;4.154816e+02;0;0;0;0
55;0.560000;6.777857e-01;6.777857e-01;0;0;0;5.205630e+02;1.231124e+03;1.865238e+03;4.981574e+02;2.904269e+02;3.637780e+02;0;0;0;0
56;0.570000;5.818773e-01;5.818773e-01;0;0;0;9.782929e+01;8.848469e+02;1.473907e+03;8.626025e+02;3.778171e+02;6.053333e+02;0;0;0;0
57;0.580000;4.711282e-01;4.711282e-01;0;0;0;1.693382e+02;8.700930e+02;1.481171e+03;7.199670e+02;3.839398e+02;4.615504e+02;0;0;0;0
58;0.590000;4.883281e-01;4.883281e-01;0;0;0;2.842466e+02;1.297503e+03;2.274295e+03;1.007219e+03;5.469886e+02;6.015958e+02;0;0;0;0
59;0.600000;5.541218e-01;5.541218e-01;0;0;0;6.583105e+02;1.686459e+03;2.700168e+03;7.396545e+02;3.874572e+02;3.703328e+02;0;0;0;0
60;0.610000;6.215650e-01;6.215650e-01;0;0;0;9.817419e+02;2.049482e+03;3.050189e+03;6.219981e+02;3.304112e+02;2.218855e+02;0;0;0;0
61;0.620000;6.024323e-01;6.024323e-01;0;0;0;1.306138e+03;2.473269e+03;3.361136e+03;4.892736e+02;1.733925e+02;9.968584e+01;0;0;0;0
62;0.630000;6.168365e-01;6.168365e-01;0;0;0;1.303611e+03;2.500207e+03;3.313230e+03;4.986074e+02;1.236941e+02;6.105899e+01;0;0;0;0
63;0.640000;6.718631e-01;6.718631e-01;0;0;0;1.302919e+03;2.550349e+03;3.290459e+03;4.904612e+02;2.028268e+01;4.354976e+01;0;0;0;0
64;0.650000;7.153163e-01;7.153163e-01;0;0;0;1.282495e+03;2.560209e+03;3.267110e+03;5.157197e+02;5.901857e+01;5.849425e+01;0;0;0;0
65;0.660000;6.887485e-01;6.887485e-01;0;0;0;9.636794e+02;2.107690e+03;2.955534e+03;6.754042e+02;2.737893e+02;1.362266e+02;0;0;0;0
66;0.670000;6.185193e-01;6.185193e-01;0;0;0;9.470530e+02;2.115109e+03;2.976543e+03;6.901005e+02;2.738951e+02;1.309471e+02;0;0;0;0
67;0.680000;5.866320e-01;5.866320e-01;0;0;0;1.270561e+03;2.374008e+03;3.229154e+03;7.416094e+02;3.472915e+02;1.892654e+03;0;0;0;0
68;0.690000;5.798592e-01;5.798592e-01;0;0;0;1.894557e+03;3.314308e+03;3.778574e+03;5.991212e+02;2.500564e+02;2.239811e+03;0;0;0;0
69;0.700000;5.611479e-01;5.611479e-01;0;0;0;1.827000e+03;3.041284e+03;3.612315e+03;9.407209e+02;6.406795e+02;2.499823e+03;0;0;0;0
70;0.710000;4.592876e-01;4.592876e-01;0;0;0;1.403549e+03;2.517984e+03;3.329411e+03;1.063053e+03;7.630689e+02;9.649460e+02;0;0;0;0
71;0.720000;3.706508e-01;3.706508e-01;0;0;0;9.639370e+02;1.793356e+03;2.985374e+03;1.280703e+03;8.951877e+02;5.493105e+02;0;0;0;0
72;0.730000;3.106046e-01;3.106046e-01;0;0;0;6.181834e+02;1.205361e+03;2.039725e+03;7.529175e+02;4.997286e+02;2.748068e+02;0;0;0;0
73;0.740000;3.202501e-01;3.202501e-01;0;0;0;7.957520e+02;1.428414e+03;2.018339e+03;8.501973e+02;2.926660e+02;7.701510e+01;0;0;0;0
74;0.750000;3.683217e-01;3.683217e-01;0;0;0;1.309894e+03;1.858592e+03;1.029043e+03;4.904028e+02;1.227347e+02;3.772275e+02;0;0;0;0
75;0.760000;4.522608e-01;4.522608e-01;0;0;0;1.412056e+03;2.168235e+03;1.827312e+03;7.840646e+02;3.280989e+02;5.695981e+02;0;0;0;0
76;0.770000;5.336303e-01;5.336303e-01;0;0;0;1.195839e+03;2.158497e+03;1.842125e+03;6.688743e+02;3.213133e+02;5.783417e+02;0;0;0;0
77;0.780000;5.835634e-01;5.835634e-01;0;0;0;4.847007e+02;1.431177e+03;2.646605e+03;9.299697e+02;4.435370e+02;4.316922e+02;0;0;0;0
78;0.790000;5.944691e-01;5.944691e-01;0;0;0;4.854181e+02;1.434668e+03;2.655858e+03;9.598311e+02;4.753250e+02;3.520726e+02;0;0;0;0
79;0.800000;5.581836e-01;5.581836e-01;0;0;0;4.967712e+02;1.410411e+03;2.682300e+03;9.791250e+02;5.641993e+02;3.453995e+02;0;0;0;0
80;0.810000;5.277080e-01;5.277080e-01;0;0;0;4.846657e+02;1.415368e+03;2.864565e+03;1.103260e+03;6.490752e+02;3.669751e+02;0;0;0;0
81;0.820000;5.109734e-01;5.109734e-01;0;0;0;3.817867e+02;1.102234e+03;2.057043e+03;7.797364e+02;4.119230e+02;2.542241e+02;0;0;0;0
82;0.830000;5.145960e-01;4.192537e-01;0;0;0;9.014635e+01;3.165194e+02;9.867443e+02;4.247262e+02;2.963449e+02;1.903252e+02;0;0;0;0
83;0.840000;5.029619e-01;4.076196e-01;0;0;0;4.265818e+02;8.456248e+02;1.333333e+03;1.636738e+02;5.261091e+01;7.738308e+00;0;0;0;0
84;0.850000;4.906739e-01;3.953317e-01;0;0;0;5.462231e+02;1.274128e+03;2.185424e+03;4.300080e+02;1.999291e+02;1.846360e+01;0;0;0;0
85;0.860000;5.301445e-01;5.301445e-01;0;0;0;6.660363e+02;1.703708e+03;3.038592e+03;6.846734e+02;3.402804e+02;7.413353e+01;0;0;0;0
86;0.870000;5.809428e-01;5.809428e-01;0;0;0;3.594879e+02;1.288947e+03;2.552159e+03;7.732730e+02;4.248860e+02;1.341974e+02;0;0;0;0
87;0.880000;6.321732e-01;6.321732e-01;0;0;0;3.621684e+02;1.295472e+03;2.547725e+03;7.673709e+02;4.124449e+02;1.967981e+02;0;0;0;0
88;0.890000;6.457376e-01;6.457376e-01;0;0;0;3.666938e+02;1.306394e+03;2.546271e+03;7.802330e+02;4.070831e+02;2.175688e+02;0;0;0;0
89;0.900000;6.607237e-01;6.607237e-01;0;0;0;3.747013e+02;1.328547e+03;1.699369e+03;7.952374e+02;3.956947e+02;1.042749e+03;0;0;0;0
90;0.910000;6.492469e-01;6.492469e-01;0;0;0;3.870416e+02;1.351050e+03;8.517127e+02;8.174456e+02;3.798324e+02;1.674647e+03;0;0;0;0
91;0.920000;5.904081e-01;5.904081e-01;0;0;0;3.997188e+02;1.372821e+03;0;8.416804e+02;3.550699e+02;2.248159e+03;0;0;0;0
92;0.930000;5.642440e-01;4.840840e-01;0;0;0;3.873625e+02;1.374753e+03;8.330864e+02;8.254119e+02;3.306708e+02;1.407573e+03;0;0;0;0
93;0.940000;4.853105e-01;4.788037e-01;0;0;0;3.558817e+02;1.383215e+03;8.330864e+02;9.002462e+02;2.890042e+02;2.258797e+03;0;0;0;0
94;0.950000;4.570814e-01;4.505747e-01;0;0;0;4.730912e+02;1.973618e+03;2.166420e+03;7.206656e+02;3.357283e+02;1.817578e+03;0;0;0;0
95;0.960000;3.539348e-01;3.913381e-01;0;0;0;1.119354e+03;2.560780e+03;2.666667e+03;5.992323e+02;3.912362e+02;1.969395e+03;0;0;0;0
96;0.970000;3.244412e-01;2.881913e-01;0;0;0;1.763281e+03;3.136587e+03;4000;3.884079e+02;4.528766e+02;6.089034e+02;0;0;0;0
97;0.980000;2.949990e-01;2.587491e-01;0;0;0;2.253779e+03;3.128700e+03;4000;4.096082e+02;4.269346e+02;5.759470e+02;0;0;0;0
98;0.990000;2.969414e-01;2.969414e-01;0;0;0;2.537481e+03;3.419924e+03;2.666667e+03;3.524784e+02;3.764403e+02;6.448952e+02;0;0;0;0
99;1.000000;3.630771e-01;3.630771e-01;0;0;0;1.827250e+03;2.756656e+03;2.065156e+03;6.741255e+02;5.591972e+02;5.066614e+02;0;0;0;0
100;1.010000;4.741181e-01;4.741181e-01;0;0;0;1.177416e+03;2.060866e+03;1.482981e+03;8.972026e+02;7.200682e+02;3.880454e+02;0;0;0;0
101;1.020000;6.171124e-01;6.171124e-01;0;0;0;2.353174e+02;1.066605e+03;2.240481e+03;1.128558e+03;8.635729e+02;1.699037e+02;0;0;0;0
102;1.030000;7.086301e-01;7.086301e-01;0;0;0;3.046274e+02;1.025327e+03;2.272446e+03;9.493896e+02;7.822664e+02;1.591074e+02;0;0;0;0
103;1.040000;7.659631e-01;7.659631e-01;0;0;0;3.179837e+02;1.022761e+03;2.285668e+03;9.053963e+02;7.775849e+02;2.154803e+02;0;0;0;0
104;1.050000;8.004199e-01;8.004199e-01;0;0;0;1.086809e+03;6.836888e+02;1.782899e+03;7.899160e+02;9.180142e+02;5.461100e+02;0;0;0;0
105;1.060000;7.989861e-01;7.989861e-01;0;0;0;9.806231e+02;3.464352e+02;1.019112e+03;5.007874e+02;6.775753e+02;4.991827e+02;0;0;0;0
106;1.070000;7.446451e-01;7.446451e-01;0;0;0;8.723773e+02;0;2.547309e+02;1.883214e+02;3.903765e+02;3.856497e+02;0;0;0;0
107;1.080000;6.627041e-01;6.627041e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
108;1.090000;6.304521e-01;6.304521e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
109;1.100000;6.377473e-01;6.377473e-01;0;0;0;5.325224e+02;8.044150e+02;1.070781e+03;2.866492e+02;1.309193e+02;2.248828e+02;0;0;0;0
110;1.110000;6.626680e-01;6.626680e-01;0;0;0;7.627967e+02;1.357030e+03;1.923926e+03;5.703257e+02;4.434120e+02;3.289953e+02;0;0;0;0
111;1.120000;5.385950e-01;5.385950e-01;0;0;0;8.637846e+02;1.790727e+03;2.604702e+03;8.516650e+02;5.845906e+02;4.188702e+02;0;0;0;0
112;1.130000;4.149377e-01;4.149377e-01;0;0;0;4.471777e+02;1.361545e+03;2.270828e+03;8.735939e+02;7.260498e+02;2.653162e+02;0;0;0;0
113;1.140000;3.205363e-01;3.205363e-01;0;0;0;3.315275e+02;1.179437e+03;2.148309e+03;8.640654e+02;6.350869e+02;2.131581e+02;0;0;0;0
114;1.150000;4.061873e-01;4.061873e-01;0;0;0;3.468197e+02;1.119355e+03;2.203317e+03;8.293926e+02;6.895539e+02;1.502976e+02;0;0;0;0
115;1.160000;5.275995e-01;5.275995e-01;0;0;0;3.463368e+02;1.117933e+03;2.199986e+03;7.631052e+02;6.081472e+02;1.093255e+02;0;0;0;0
116;1.170000;6.329625e-01;6.329625e-01;0;0;0;3.476263e+02;1.124573e+03;2.205357e+03;7.240130e+02;5.697336e+02;8.474918e+01;0;0;0;0
117;1.180000;6.705853e-01;6.705853e-01;0;0;0;3.440530e+02;1.124854e+03;2.197959e+03;7.014351e+02;5.457968e+02;7.850748e+01;0;0;0;0
118;1.190000;6.721408e-01;6.721408e-01;0;0;0;3.390361e+02;1.127631e+03;2.192276e+03;6.865314e+02;5.257238e+02;7.618437e+01;0;0;0;0
119;1.200000;6.683205e-01;6.683205e-01;0;0;0;3.314012e+02;1.123480e+03;2.178734e+03;6.721817e+02;5.033293e+02;7.123421e+01;0;0;0;0
120;1.210000;6.960419e-01;6.960419e-01;0;0;0;3.253787e+02;1.119238e+03;2.166153e+03;6.708160e+02;4.920186e+02;7.751856e+01;0;0;0;0
121;1.220000;7.089012e-01;7.089012e-01;0;0;0;3.210279e+02;1.110102e+03;2.148671e+03;6.698130e+02;4.771649e+02;7.998354e+01;0;0;0;0
122;1.230000;7.448449e-01;7.448449e-01;0;0;0;3.117260e+02;1.104285e+03;2.133972e+03;6.990153e+02;4.797831e+02;1.035099e+02;0;0;0;0
123;1.240000;7.425432e-01;7.425432e-01;0;0;0;3.082587e+02;1.103914e+03;2.120689e+03;7.129622e+02;4.774998e+02;1.195132e+02;0;0;0;0
124;1.250000;7.567981e-01;7.567981e-01;0;0;0;3.068933e+02;1.107030e+03;2.115228e+03;7.235248e+02;4.858385e+02;1.344132e+02;0;0;0;0
125;1.260000;7.221982e-01;7.221982e-01;0;0;0;3.079530e+02;1.115491e+03;2.115236e+03;7.374861e+02;5.106593e+02;1.551482e+02;0;0;0;0
126;1.270000;6.664917e-01;6.664917e-01;0;0;0;3.136511e+02;1.126315e+03;2.127411e+03;7.304858e+02;5.243851e+02;1.508465e+02;0;0;0;0
127;1.280000;6.413857e-01;6.413857e-01;0;0;0;3.195909e+02;1.145935e+03;2.145013e+03;7.176208e+02;5.325821e+02;1.455005e+02;0;0;0;0
128;1.290000;6.476979e-01;6.476979e-01;0;0;0;3.336984e+02;1.174099e+03;2.171554e+03;6.750772e+02;5.160121e+02;1.246150e+02;0;0;0;0
129;1.300000;7.016107e-01;7.016107e-01;0;0;0;3.424048e+02;1.212802e+03;2.199432e+03;6.623118e+02;5.002407e+02;1.359835e+02;0;0;0;0
130;1.310000;7.330994e-01;7.330994e-01;0;0;0;6.656769e+02;1.579180e+03;2.569870e+03;5.908382e+02;3.957618e+02;2.601054e+02;0;0;0;0
131;1.320000;7.564244e-01;7.564244e-01;0;0;0;1.009598e+03;1.961698e+03;2.976594e+03;5.142454e+02;2.713079e+02;4.165032e+02;0;0;0;0
132;1.330000;7.386038e-01;7.386038e-01;0;0;0;1.364308e+03;2.339405e+03;3.407370e+03;4.314632e+02;1.668973e+02;5.910312e+02;0;0;0;0
133;1.340000;6.781099e-01;6.781099e-01;0;0;0;1.412358e+03;2.390773e+03;3.502787e+03;4.032954e+02;1.439196e+02;6.450593e+02;0;0;0;0
134;1.350000;6.346717e-01;6.346717e-01;0;0;0;1.438789e+03;2.422429e+03;3.516989e+03;3.792865e+02;1.375244e+02;6.261670e+02;0;0;0;0
135;1.360000;6.615064e-01;6.615064e-01;0;0;0;1.429117e+03;1.625913e+03;2.534768e+03;4.230889e+02;4.436631e+02;8.492503e+02;0;0;0;0
136;1.370000;7.298851e-01;7.298851e-01;0;0;0;1.045350e+03;1.252388e+03;2.679694e+03;5.885593e+02;5.342975e+02;2.699108e+03;0;0;0;0
137;1.380000;7.707612e-01;7.707612e-01;0;0;0;6.646181e+02;8.824080e+02;2.333637e+03;7.534725e+02;6.110500e+02;2.525106e+03;0;0;0;0
138;1.390000;7.476968e-01;7.476968e-01;0;0;0;3.227184e+02;1.363258e+03;2.950449e+03;8.979316e+02;3.567508e+02;2.093445e+03;0;0;0;0
139;1.400000;6.814814e-01;6.814814e-01;0;0;0;7.234562e+02;1.743251e+03;2.679969e+03;6.755828e+02;2.663404e+02;1.575481e+02;0;0;0;0
140;1.410000;6.456117e-01;6.456117e-01;0;0;0;1.126449e+03;2.098746e+03;2.958310e+03;4.454019e+02;1.988339e+02;3.218307e+02;0;0;0;0
141;1.420000;6.676552e-01;6.676552e-01;0;0;0;1.517331e+03;2.418444e+03;3.244884e+03;1.647804e+02;1.569156e+02;4.840436e+02;0;0;0;0
142;1.430000;7.332117e-01;7.332117e-01;0;0;0;1.538339e+03;2.410591e+03;3.268906e+03;1.121833e+02;1.666230e+02;5.277620e+02;0;0;0;0
143;1.440000;7.705998e-01;7.705998e-01;0;0;0;1.553076e+03;2.412102e+03;3.280311e+03;9.206204e+01;2.112760e+02;5.278521e+02;0;0;0;0
144;1.450000;7.716455e-01;7.716455e-01;0;0;0;1.568446e+03;2.411841e+03;3.280348e+03;5.350686e+01;2.190540e+02;5.169368e+02;0;0;0;0
145;1.460000;7.622339e-01;7.622339e-01;0;0;0;1.570528e+03;2.404365e+03;3.286276e+03;4.507076e+01;2.285962e+02;5.102219e+02;0;0;0;0
146;1.470000;7.426610e-01;7.426610e-01;0;0;0;1.220555e+03;2.128358e+03;2.187357e+03;2.815737e+02;1.607427e+02;6.771572e+02;0;0;0;0
147;1.480000;7.262340e-01;7.262340e-01;0;0;0;1.224540e+03;2.120151e+03;2.199530e+03;2.976951e+02;1.580852e+02;6.760816e+02;0;0;0;0
148;1.490000;7.184384e-01;7.184384e-01;0;0;0;1.230583e+03;2.112083e+03;2.255083e+03;3.164730e+02;1.890269e+02;6.725694e+02;0;0;0;0
149;1.500000;7.237418e-01;7.237418e-01;0;0;0;1.589889e+03;2.372965e+03;3.395204e+03;5.247424e+01;2.507640e+02;5.003763e+02;0;0;0;0
150;1.510000;7.231586e-01;7.231586e-01;0;0;0;1.585365e+03;2.369165e+03;3.456551e+03;8.419444e+01;2.973911e+02;3.902810e+02;0;0;0;0
151;1.520000;7.055194e-01;7.055194e-01;0;0;0;1.583484e+03;2.364326e+03;3.431037e+03;9.908111e+01;3.015839e+02;2.389602e+02;0;0;0;0
152;1.530000;6.490653e-01;6.490653e-01;0;0;0;1.580190e+03;2.363262e+03;3.409618e+03;1.164555e+02;2.971770e+02;8.505746e+01;0;0;0;0
153;1.540000;5.791810e-01;5.791810e-01;0;0;0;1.583308e+03;2.377367e+03;3.332072e+03;9.799667e+01;2.660662e+02;3.131222e+01;0;0;0;0
154;1.550000;5.446883e-01;5.446883e-01;0;0;0;1.164213e+03;2.091375e+03;3.000587e+03;3.194901e+02;2.773660e+02;1.318526e+02;0;0;0;0
155;1.560000;5.763062e-01;5.763062e-01;0;0;0;7.337438e+02;1.748051e+03;2.584013e+03;5.478094e+02;3.486966e+02;1.497997e+02;0;0;0;0
156;1.570000;6.364944e-01;6.364944e-01;0;0;0;2.947698e+02;1.376233e+03;2.183668e+03;7.557242e+02;3.485501e+02;2.375761e+02;0;0;0;0
157;1.580000;6.833248e-01;6.833248e-01;0;0;0;2.803853e+02;1.299406e+03;2.594377e+03;7.186890e+02;3.098315e+02;2.179760e+02;0;0;0;0
158;1.590000;7.071183e-01;7.071183e-01;0;0;0;2.764702e+02;1.288633e+03;3.093243e+03;6.665047e+02;1.570495e+02;2.809731e+02;0;0;0;0
159;1.600000;7.022741e-01;7.022741e-01;0;0;0;2.813544e+02;1.285623e+03;3.602888e+03;6.262998e+02;7.758823e+01;2.845169e+02;0;0;0;0
160;1.610000;6.677644e-01;6.677644e-01;0;0;0;2.908428e+02;1.297224e+03;3.158214e+03;6.135473e+02;5.188617e+01;2.155594e+02;0;0;0;0
