frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
166;1.670000;2.483101e-01;2.483101e-01;0;0;0;1.395021e+03;9.824875e+02;4000;4.238635e+02;4.831140e+02;1.565153e+02;0;0;0;0
167;1.680000;2.916554e-01;2.916554e-01;0;0;0;1.439466e+03;1.983148e+03;4000;4.329980e+02;3.456822e+02;1.184123e+02;0;0;0;0
168;1.690000;3.629684e-01;3.629684e-01;0;0;0;1.820407e+03;2.982372e+03;4000;5.817798e+02;1.752216e+02;7.762577e+01;0;0;0;0
169;1.700000;4.264326e-01;4.264326e-01;0;0;0;1.902579e+03;2.994385e+03;4000;5.549765e+02;1.803722e+02;8.791172e+01;0;0;0;0
170;1.710000;4.259055e-01;4.259055e-01;0;0;0;1.595321e+03;2.386775e+03;3.611761e+03;7.679850e+02;1.519184e+02;1.518326e+02;0;0;0;0
171;1.720000;3.966250e-01;3.966250e-01;0;0;0;1.177653e+03;1.387551e+03;3.611761e+03;5.124138e+02;3.642075e+02;3.947616e+02;0;0;0;0
172;1.730000;3.396389e-01;3.396389e-01;0;0;0;7.174404e+02;3.930508e+02;2.965914e+03;3.637263e+02;3.924499e+02;5.162458e+02;0;0;0;0
173;1.740000;3.302713e-01;3.302713e-01;0;0;0;1.308672e+03;9.391701e+02;3.284381e+03;1.788457e+02;6.162197e+02;7.060814e+02;0;0;0;0
174;1.750000;3.165167e-01;3.165167e-01;0;0;0;1.923537e+03;2.272503e+03;3.284381e+03;3.956998e+02;7.021057e+02;7.591096e+02;0;0;0;0
175;1.760000;3.510393e-01;3.510393e-01;0;0;0;2.287739e+03;3.243776e+03;3.930228e+03;5.348085e+02;8.711528e+02;8.014143e+02;0;0;0;0
176;1.770000;4.283043e-01;4.283043e-01;0;0;0;2.285146e+03;3.286180e+03;4000;5.683903e+02;9.097490e+02;7.067654e+02;0;0;0;0
177;1.780000;4.328974e-01;4.328974e-01;0;0;0;1.658165e+03;1.952847e+03;3.248111e+03;3.710089e+02;7.274539e+02;5.923863e+02;0;0;0;0
178;1.790000;3.661497e-01;3.661497e-01;0;0;0;1.916303e+03;2.314907e+03;3.248111e+03;4.758787e+02;7.568727e+02;9.513267e+02;0;0;0;0
179;1.800000;2.827268e-01;2.827268e-01;0;0;0;1.849610e+03;2.274981e+03;3.171131e+03;4.253168e+02;7.654114e+02;1.127568e+03;0;0;0;0
180;1.810000;2.405646e-01;2.405646e-01;0;0;0;2.155244e+03;3.204500e+03;3.816333e+03;4.836948e+02;8.583339e+02;1.257374e+03;0;0;0;0
181;1.820000;2.474534e-01;2.474534e-01;0;0;0;1.858691e+03;2.809971e+03;3.701760e+03;2.953973e+02;8.274917e+02;1.044726e+03;0;0;0;0
182;1.830000;2.366175e-01;2.366175e-01;0;0;0;1.965674e+03;2.918895e+03;3.778740e+03;2.211167e+02;9.043538e+02;9.892117e+02;0;0;0;0
183;1.840000;2.963993e-01;2.963993e-01;0;0;0;2.080389e+03;3.055725e+03;3.885427e+03;1.460066e+02;9.448923e+02;9.687090e+02;0;0;0;0
184;1.850000;3.794713e-01;3.794713e-01;0;0;0;1.450915e+03;2.548556e+03;4000;4.335854e+02;7.272374e+02;8.861924e+02;0;0;0;0
185;1.860000;4.945116e-01;4.945116e-01;0;0;0;8.300583e+02;1.928883e+03;4000;6.437077e+02;4.012218e+02;7.339785e+02;0;0;0;0
186;1.870000;5.837426e-01;5.837426e-01;0;0;0;1.991803e+02;1.284025e+03;3.658919e+03;8.649698e+02;1.731816e+02;5.889501e+02;0;0;0;0
187;1.880000;6.542969e-01;6.542969e-01;0;0;0;2.897908e+02;1.275332e+03;3.068713e+03;7.198191e+02;1.815203e+02;4.002874e+02;0;0;0;0
188;1.890000;6.975970e-01;6.975970e-01;0;0;0;3.001790e+02;1.267181e+03;2.475381e+03;6.885048e+02;1.920977e+02;2.648866e+02;0;0;0;0
189;1.900000;7.100313e-01;7.100313e-01;0;0;0;2.998681e+02;1.266548e+03;2.213695e+03;6.753858e+02;1.672277e+02;1.459197e+02;0;0;0;0
190;1.910000;6.895183e-01;6.895183e-01;0;0;0;2.956899e+02;1.266273e+03;2.707021e+03;6.513414e+02;1.055902e+02;2.558369e+02;0;0;0;0
191;1.920000;6.444046e-01;6.444046e-01;0;0;0;2.868653e+02;1.268572e+03;3.203301e+03;6.319861e+02;7.059971e+01;3.642436e+02;0;0;0;0
192;1.930000;5.641618e-01;5.641618e-01;0;0;0;6.096360e+02;8.477134e+02;2.472735e+03;4.390488e+02;2.986408e+02;7.688923e+02;0;0;0;0
193;1.940000;4.811511e-01;4.811511e-01;0;0;0;8.874241e+02;4.250468e+02;1.859410e+03;2.654750e+02;4.781398e+02;7.169374e+02;0;0;0;0
194;1.950000;4.129315e-01;4.129315e-01;0;0;0;1.126950e+03;6.732619e+02;1.606240e+03;7.571955e+01;6.211968e+02;7.905872e+02;0;0;0;0
195;1.960000;4.321719e-01;4.321719e-01;0;0;0;1.384847e+03;1.656629e+03;2.939573e+03;2.635041e+02;6.073832e+02;4.943151e+02;0;0;0;0
196;1.970000;4.458091e-01;4.458091e-01;0;0;0;1.690587e+03;2.641715e+03;3.649778e+03;4.506190e+02;6.825884e+02;5.239387e+02;0;0;0;0
197;1.980000;4.071921e-01;4.071921e-01;0;0;0;2.044898e+03;2.997450e+03;4000;6.818422e+02;7.521888e+02;3.637101e+02;0;0;0;0
198;1.990000;3.223352e-01;3.223352e-01;0;0;0;2.056927e+03;3.035474e+03;4000;7.449494e+02;7.276233e+02;2.846050e+02;0;0;0;0
199;2.000000;2.723267e-01;2.463115e-01;0;0;0;2.044957e+03;3.061359e+03;4000;8.755944e+02;7.179011e+02;1.420968e+02;0;0;0;0
200;2.010000;2.792837e-01;2.532685e-01;0;0;0;2.040489e+03;3.039356e+03;4000;1.071772e+03;7.347068e+02;8.061710e+01;0;0;0;0
201;2.020000;3.048666e-01;2.788514e-01;0;0;0;2.682473e+03;2.017965e+03;3.150720e+03;8.571227e+02;7.373655e+02;2.727848e+02;0;0;0;0
202;2.030000;3.240022e-01;3.240022e-01;0;0;0;2.462438e+03;1.927517e+03;3.150720e+03;7.016306e+02;8.052767e+02;2.936485e+02;0;0;0;0
203;2.040000;2.825147e-01;2.825147e-01;0;0;0;2.071242e+03;1.409196e+03;3.150720e+03;6.466724e+02;7.723940e+02;2.793073e+02;0;0;0;0
204;2.050000;2.338231e-01;2.338231e-01;0;0;0;1.379260e+03;2.389215e+03;4000;9.259798e+02;7.910625e+02;5.330033e+01;0;0;0;0
205;2.060000;2.074242e-01;2.074242e-01;0;0;0;1.239887e+03;2.003342e+03;4000;9.573585e+02;7.749128e+02;4.784960e+01;0;0;0;0
206;2.070000;2.931702e-01;2.931702e-01;0;0;0;1.519071e+03;2.462695e+03;4000;8.943857e+02;8.663506e+02;9.964484e+01;0;0;0;0
207;2.080000;3.735746e-01;4.189565e-01;0;0;0;1.171387e+03;2.416109e+03;4000;6.568281e+02;9.123298e+02;1.366484e+02;0;0;0;0
208;2.090000;4.739840e-01;4.768101e-01;0;0;0;1.186603e+03;2.463252e+03;2.666667e+03;4.737702e+02;7.824676e+02;3.026165e+02;0;0;0;0
209;2.100000;5.228714e-01;5.256975e-01;0;0;0;9.719365e+02;1.515226e+03;1.889239e+03;1.834598e+02;6.332098e+02;4.165435e+02;0;0;0;0
210;2.110000;6.232949e-01;5.807391e-01;0;0;0;1.083907e+03;1.501650e+03;1.758201e+03;2.062702e+02;4.990704e+02;4.898676e+02;0;0;0;0
211;2.120000;6.429675e-01;6.429675e-01;0;0;0;1.208307e+03;9.198561e+02;1.758201e+03;3.023612e+02;6.365839e+02;7.111536e+02;0;0;0;0
212;2.130000;6.872697e-01;6.872697e-01;0;0;0;9.125308e+02;1.413079e+03;2.366845e+03;6.200603e+02;6.645120e+02;7.273845e+02;0;0;0;0
213;2.140000;6.780680e-01;6.780680e-01;0;0;0;5.899080e+02;9.859736e+02;2.497884e+03;7.987515e+02;7.109946e+02;5.424630e+03;0;0;0;0
214;2.150000;7.042531e-01;7.042531e-01;0;0;0;2.290714e+02;1.473304e+03;3.655931e+03;9.438615e+02;6.160207e+02;5.194249e+03;0;0;0;0
215;2.160000;6.958901e-01;6.958901e-01;0;0;0;2.567650e+02;1.463277e+03;3.647970e+03;8.608852e+02;6.060048e+02;5.179501e+03;0;0;0;0
216;2.170000;6.746967e-01;6.746967e-01;0;0;0;2.641503e+02;1.462421e+03;3.488643e+03;8.257951e+02;5.359952e+02;4.628141e+02;0;0;0;0
217;2.180000;6.805980e-01;6.805980e-01;0;0;0;2.722227e+02;1.484315e+03;3.492068e+03;8.294492e+02;4.043450e+02;3.247462e+02;0;0;0;0
218;2.190000;6.821232e-01;6.821232e-01;0;0;0;2.830582e+02;1.510509e+03;3.496997e+03;8.385076e+02;2.362216e+02;1.853719e+02;0;0;0;0
219;2.200000;7.072557e-01;7.072557e-01;0;0;0;2.928179e+02;1.496224e+03;3.093789e+03;8.444521e+02;1.478771e+02;2.220067e+02;0;0;0;0
220;2.210000;7.125366e-01;7.125366e-01;0;0;0;6.544843e+02;1.741678e+03;3.062345e+03;6.133243e+02;1.855124e+02;3.717186e+02;0;0;0;0
221;2.220000;7.283651e-01;7.283651e-01;0;0;0;1.013545e+03;2.009860e+03;3.071326e+03;4.093555e+02;2.788681e+02;5.158366e+02;0;0;0;0
222;2.230000;7.140523e-01;7.140523e-01;0;0;0;1.373390e+03;2.318640e+03;3.498348e+03;2.336615e+02;3.274843e+02;5.344549e+02;0;0;0;0
223;2.240000;6.793836e-01;6.793836e-01;0;0;0;1.380818e+03;2.350844e+03;3.560927e+03;2.771079e+02;2.963801e+02;4.937239e+02;0;0;0;0
224;2.250000;6.393148e-01;6.393148e-01;0;0;0;1.387625e+03;2.359311e+03;3.587700e+03;2.939302e+02;2.703244e+02;4.565825e+02;0;0;0;0
225;2.260000;6.143339e-01;6.143339e-01;0;0;0;1.391859e+03;2.359378e+03;3.623860e+03;2.949395e+02;2.602903e+02;3.361329e+02;0;0;0;0
226;2.270000;6.002412e-01;6.002412e-01;0;0;0;1.391059e+03;2.354352e+03;3.656920e+03;3.080714e+02;2.685885e+02;2.434920e+02;0;0;0;0
227;2.280000;6.014145e-01;6.014145e-01;0;0;0;1.388046e+03;2.341244e+03;3.670384e+03;3.008231e+02;2.689891e+02;1.637949e+02;0;0;0;0
228;2.290000;5.822858e-01;5.822858e-01;0;0;0;1.032767e+03;2.007305e+03;3.201609e+03;5.245555e+02;2.660845e+02;2.162430e+02;0;0;0;0
229;2.300000;5.533560e-01;5.533560e-01;0;0;0;6.744230e+02;1.672280e+03;2.734635e+03;7.125486e+02;2.535137e+02;2.675011e+02;0;0;0;0
230;2.310000;5.051030e-01;5.051030e-01;0;0;0;3.127648e+02;1.333653e+03;2.285141e+03;9.031560e+02;2.446092e+02;3.548031e+02;0;0;0;0
231;2.320000;5.043094e-01;5.043094e-01;0;0;0;6.681425e+02;1.639660e+03;2.736057e+03;7.270034e+02;2.598492e+02;5.376948e+02;0;0;0;0
232;2.330000;5.379003e-01;5.379003e-01;0;0;0;1.001199e+03;1.930253e+03;3.136950e+03;4.927748e+02;2.803827e+02;6.175291e+02;0;0;0;0
233;2.340000;5.817994e-01;5.817994e-01;0;0;0;9.967061e+02;1.930740e+03;3.114034e+03;5.260974e+02;2.703471e+02;5.976199e+02;0;0;0;0
234;2.350000;5.983487e-01;5.983487e-01;0;0;0;1.008603e+03;1.940680e+03;3.065143e+03;4.289137e+02;2.942112e+02;4.454705e+02;0;0;0;0
235;2.360000;5.574149e-01;5.574149e-01;0;0;0;1.057513e+03;1.976272e+03;3.046072e+03;3.750085e+02;3.219054e+02;3.213329e+02;0;0;0;0
236;2.370000;5.383977e-01;5.383977e-01;0;0;0;1.069374e+03;2.032067e+03;3.089101e+03;3.479343e+02;2.699464e+02;3.457279e+02;0;0;0;0
237;2.380000;5.408463e-01;5.408463e-01;0;0;0;7.041146e+02;1.760276e+03;2.702070e+03;5.786343e+02;1.580245e+02;3.515684e+02;0;0;0;0
238;2.390000;5.931118e-01;5.931118e-01;0;0;0;3.240333e+02;1.479788e+03;2.342792e+03;8.238404e+02;7.680907e+01;4.194611e+02;0;0;0;0
239;2.400000;6.367051e-01;6.367051e-01;0;0;0;3.245211e+02;1.483381e+03;2.347520e+03;7.840788e+02;1.262683e+02;4.072326e+02;0;0;0;0
240;2.410000;6.640171e-01;6.640171e-01;0;0;0;3.197521e+02;1.491284e+03;2.376121e+03;7.679225e+02;1.628470e+02;4.080192e+02;0;0;0;0
241;2.420000;6.827476e-01;6.827476e-01;0;0;0;3.247887e+02;1.520292e+03;1.594884e+03;7.968340e+02;1.833167e+02;1.203619e+03;0;0;0;0
242;2.430000;6.828027e-01;6.828027e-01;0;0;0;3.375791e+02;1.557338e+03;8.087982e+02;8.318486e+02;2.086349e+02;1.833326e+03;0;0;0;0
243;2.440000;6.658077e-01;6.658077e-01;0;0;0;3.498425e+02;1.585294e+03;0;9.063156e+02;2.117332e+02;2.351010e+03;0;0;0;0
244;2.450000;6.536403e-01;6.536403e-01;0;0;0;3.595622e+02;1.599888e+03;0;9.152350e+02;2.390333e+02;2.112098e+03;0;0;0;0
245;2.460000;6.370338e-01;6.370338e-01;0;0;0;7.929286e+02;1.068661e+03;1.609052e+02;7.127109e+02;5.440945e+02;1.663443e+03;0;0;0;0
246;2.470000;6.081100e-01;6.081100e-01;0;0;0;8.336027e+02;1.103626e+03;1.609052e+02;7.448696e+02;4.993075e+02;1.463131e+03;0;0;0;0
247;2.480000;5.932586e-01;5.932586e-01;0;0;0;8.768828e+02;1.148282e+03;1.609052e+02;8.492380e+02;4.413740e+02;1.278899e+03;0;0;0;0
248;2.490000;5.663902e-01;5.663902e-01;0;0;0;9.557945e+02;2.061871e+03;1.250483e+03;1.066823e+03;3.311585e+02;1.076462e+03;0;0;0;0
249;2.500000;6.057510e-01;6.057510e-01;0;0;0;8.903051e+02;1.927244e+03;1.906682e+03;1.093784e+03;7.619717e+02;9.383049e+02;0;0;0;0
250;2.510000;6.289214e-01;6.289214e-01;0;0;0;8.597654e+02;1.884716e+03;2.804512e+03;1.211411e+03;9.814819e+02;6.181639e+02;0;0;0;0
251;2.520000;6.795626e-01;6.795626e-01;0;0;0;7.750530e+02;1.949340e+03;2.540846e+03;1.244219e+03;1.417497e+03;7.306738e+02;0;0;0;0
252;2.530000;6.901959e-01;6.901959e-01;0;0;0;7.471638e+02;1.928349e+03;2.544961e+03;1.228191e+03;1.211320e+03;6.718656e+02;0;0;0;0
253;2.540000;7.017327e-01;7.017327e-01;0;0;0;6.773268e+02;1.771587e+03;2.295396e+03;1.115573e+03;1.239300e+03;7.275526e+02;0;0;0;0
254;2.550000;6.634908e-01;6.634908e-01;0;0;0;2.241283e+02;1.209870e+03;1.978937e+03;1.132371e+03;8.471487e+02;7.294571e+02;0;0;0;0
255;2.560000;6.312074e-01;6.312074e-01;0;0;0;2.482745e+02;1.269092e+03;2.034731e+03;1.137141e+03;1.011816e+03;7.647614e+02;0;0;0;0
256;2.570000;6.374289e-01;6.374289e-01;0;0;0;2.800414e+02;1.311551e+03;2.049570e+03;1.018003e+03;1.002082e+03;5.576725e+02;0;0;0;0
257;2.580000;6.969735e-01;6.969735e-01;0;0;0;2.886610e+02;1.289087e+03;2.005797e+03;9.883768e+02;1.232976e+03;4.541269e+02;0;0;0;0
258;2.590000;7.490120e-01;7.490120e-01;0;0;0;2.936446e+02;1.210379e+03;1.893531e+03;9.436927e+02;1.412995e+03;2.686667e+02;0;0;0;0
259;2.600000;7.550097e-01;7.550097e-01;0;0;0;3.558445e+02;1.365766e+03;1.230429e+03;1.058979e+03;1.322080e+03;6.717158e+02;0;0;0;0
260;2.610000;7.576222e-01;7.576222e-01;0;0;0;3.574323e+02;1.529964e+03;1.807656e+03;1.093055e+03;9.036429e+02;6.962000e+02;0;0;0;0
261;2.620000;7.590789e-01;7.590789e-01;0;0;0;3.653759e+02;1.675912e+03;2.401875e+03;1.052278e+03;4.757374e+02;7.347634e+02;0;0;0;0
262;2.630000;7.562782e-01;7.562782e-01;0;0;0;3.090592e+02;1.631095e+03;3.622683e+03;9.505042e+02;4.230072e+02;4.566588e+02;0;0;0;0
263;2.640000;7.408230e-01;7.408230e-01;0;0;0;3.042271e+02;1.579979e+03;3.646211e+03;8.589221e+02;3.478023e+02;4.118944e+02;0;0;0;0
264;2.650000;7.411138e-01;7.411138e-01;0;0;0;3.012991e+02;1.526688e+03;3.658863e+03;8.212356e+02;2.192127e+02;2.651128e+02;0;0;0;0
265;2.660000;7.417402e-01;7.417402e-01;0;0;0;6.860916e+02;1.807605e+03;3.632925e+03;5.310793e+02;1.994951e+02;2.007481e+02;0;0;0;0
266;2.670000;7.415022e-01;7.415022e-01;0;0;0;1.079408e+03;2.115429e+03;3.618414e+03;3.122318e+02;2.331471e+02;2.571038e+02;0;0;0;0
267;2.680000;7.179007e-01;7.179007e-01;0;0;0;1.471471e+03;2.443994e+03;3.623512e+03;9.716256e+01;3.105459e+02;3.982456e+02;0;0;0;0
268;2.690000;6.994060e-01;6.994060e-01;0;0;0;1.104693e+03;2.116597e+03;3.242798e+03;4.211155e+02;2.612869e+02;4.153148e+02;0;0;0;0
269;2.700000;6.854773e-01;6.854773e-01;0;0;0;7.276592e+02;1.785347e+03;2.841746e+03;7.018628e+02;2.277440e+02;3.684312e+02;0;0;0;0
270;2.710000;6.751623e-01;6.751623e-01;0;0;0;3.539213e+02;1.456891e+03;2.438093e+03;9.868294e+02;2.038967e+02;3.429087e+02;0;0;0;0
271;2.720000;6.584218e-01;6.584218e-01;0;0;0;7.254959e+02;1.777607e+03;2.957271e+03;7.327124e+02;2.506955e+02;3.342549e+02;0;0;0;0
272;2.730000;6.211688e-01;6.211688e-01;0;0;0;1.105449e+03;2.108017e+03;3.478825e+03;5.016018e+02;3.022072e+02;3.345946e+02;0;0;0;0
273;2.740000;5.956235e-01;5.956235e-01;0;0;0;1.480517e+03;2.440105e+03;4000;2.577777e+02;3.413910e+02;3.244776e+02;0;0;0;0
274;2.750000;5.848951e-01;5.848951e-01;0;0;0;1.466609e+03;2.452621e+03;4000;3.258379e+02;3.942884e+02;3.767004e+02;0;0;0;0
275;2.760000;4.945290e-01;4.945290e-01;0;0;0;1.404639e+03;2.481364e+03;4000;4.223903e+02;6.212579e+02;7.215707e+02;0;0;0;0
276;2.770000;4.037451e-01;4.037451e-01;0;0;0;1.602830e+03;2.574456e+03;4000;7.115884e+02;7.964465e+02;1.016219e+03;0;0;0;0
277;2.780000;2.914954e-01;2.914954e-01;0;0;0;2.042164e+03;3.086513e+03;4000;9.015099e+02;1.043753e+03;1.480125e+03;0;0;0;0
278;2.790000;2.619489e-01;2.619489e-01;0;0;0;2.530552e+03;3.577004e+03;4000;9.957434e+02;1.121437e+03;1.575172e+03;0;0;0;0
279;2.800000;2.265611e-01;2.265611e-01;0;0;0;2.488281e+03;3.592999e+03;4000;9.622995e+02;1.066994e+03;1.496496e+03;0;0;0;0
280;2.810000;2.003903e-01;2.003903e-01;0;0;0;2.176581e+03;3.174354e+03;4000;9.905660e+02;8.810564e+02;1.048098e+03;0;0;0;0
281;2.820000;2.266258e-01;2.266258e-01;0;0;0;1.878258e+03;2.715671e+03;4000;1.262246e+03;8.751841e+02;6.734503e+02;0;0;0;0
282;2.830000;2.663077e-01;2.889564e-01;0;0;0;1.863917e+03;2.762041e+03;4000;1.241487e+03;9.226155e+02;5.560663e+02;0;0;0;0
283;2.840000;3.092818e-01;3.319305e-01;0;0;0;1.662725e+03;2.442890e+03;3.555348e+03;1.114932e+03;1.034268e+03;5.502908e+02;0;0;0;0
284;2.850000;3.193233e-01;3.419720e-01;0;0;0;1.647543e+03;2.451642e+03;3.464491e+03;8.973382e+02;7.906499e+02;3.897495e+02;0;0;0;0
285;2.860000;3.117814e-01;2.871158e-01;0;0;0;1.620879e+03;2.364032e+03;3.348027e+03;8.450825e+02;6.648554e+02;2.131275e+02;0;0;0;0
286;2.870000;3.042396e-01;2.795740e-01;0;0;0;1.839331e+03;2.650292e+03;3.668034e+03;8.893394e+02;4.856715e+02;5.171487e+01;0;0;0;0
287;2.880000;3.224864e-01;2.978208e-01;0;0;0;1.581264e+03;2.643675e+03;3.626346e+03;5.794091e+02;4.843652e+02;4.644803e+01;0;0;0;0
288;2.890000;3.667739e-01;3.667739e-01;0;0;0;1.366873e+03;2.659361e+03;3.610322e+03;3.074531e+02;4.580071e+02;1.644203e+01;0;0;0;0
289;2.900000;4.456436e-01;3.825640e-01;0;0;0;8.143583e+02;2.681571e+03;3.601293e+03;3.471176e+02;3.908948e+02;3.540801e+01;0;0;0;0
290;2.910000;5.028043e-01;4.397247e-01;0;0;0;5.570244e+02;2.225125e+03;3.622800e+03;5.838837e+02;3.337103e+02;3.577727e+01;0;0;0;0
291;2.920000;5.740569e-01;5.109773e-01;0;0;0;2.608336e+02;1.740139e+03;3.089056e+03;8.407131e+02;3.493802e+02;2.047032e+02;0;0;0;0
292;2.930000;6.345897e-01;6.345897e-01;0;0;0;2.924047e+02;1.267665e+03;2.568820e+03;8.211823e+02;4.813878e+02;5.366830e+02;0;0;0;0
293;2.940000;6.911120e-01;6.911120e-01;0;0;0;3.034970e+02;1.300953e+03;2.041862e+03;8.870880e+02;6.166379e+02;9.665732e+02;0;0;0;0
294;2.950000;7.172781e-01;7.172781e-01;0;0;0;3.058983e+02;1.311021e+03;2.044400e+03;9.360684e+02;7.453664e+02;1.079967e+03;0;0;0;0
295;2.960000;7.131476e-01;7.131476e-01;0;0;0;2.975367e+02;1.292310e+03;2.541583e+03;9.677474e+02;8.886552e+02;7.938709e+02;0;0;0;0
296;2.970000;7.220321e-01;7.220321e-01;0;0;0;7.721573e+02;8.386828e+02;2.049490e+03;6.563351e+02;9.805362e+02;7.603701e+02;0;0;0;0
297;2.980000;7.278562e-01;7.278562e-01;0;0;0;1.222224e+03;4.128214e+02;1.560861e+03;4.474957e+02;1.046369e+03;8.988384e+02;0;0;0;0
298;2.990000;7.256909e-01;7.256909e-01;0;0;0;1.630003e+03;0;5.590968e+02;2.230777e+02;9.928889e+02;1.334787e+03;0;0;0;0
299;3.000000;7.155740e-01;7.155740e-01;0;0;0;1.541770e+03;0;5.553342e+02;2.592793e+02;9.490664e+02;1.425741e+03;0;0;0;0
300;3.010000;7.000070e-01;7.000070e-01;0;0;0;1.473669e+03;8.108635e+02;1.498028e+03;1.796561e+02;6.897539e+02;1.043691e+03;0;0;0;0
301;3.020000;6.875164e-01;6.875164e-01;0;0;0;1.450544e+03;1.609976e+03;2.440365e+03;8.083663e+01;4.674867e+02;5.441014e+02;0;0;0;0
302;3.030000;6.730152e-01;6.730152e-01;0;0;0;1.435285e+03;2.403244e+03;3.360243e+03;5.270227e+01;2.604417e+02;7.820870e+01;0;0;0;0
303;3.040000;6.763093e-01;6.763093e-01;0;0;0;1.427406e+03;2.379991e+03;3.361804e+03;7.261666e+01;2.692349e+02;1.131274e+02;0;0;0;0
304;3.050000;6.876879e-01;6.876879e-01;0;0;0;1.420764e+03;2.365396e+03;3.367262e+03;1.097862e+02;2.624501e+02;2.038869e+02;0;0;0;0
305;3.060000;6.897263e-01;6.897263e-01;0;0;0;1.415330e+03;2.354824e+03;3.371260e+03;1.372194e+02;2.452723e+02;2.706607e+02;0;0;0;0
306;3.070000;6.624736e-01;6.624736e-01;0;0;0;1.409432e+03;2.352729e+03;3.384193e+03;1.590921e+02;2.282533e+02;3.066042e+02;0;0;0;0
307;3.080000;6.003144e-01;6.003144e-01;0;0;0;1.403344e+03;2.352951e+03;3.394708e+03;1.667199e+02;2.127904e+02;3.219211e+02;0;0;0;0
308;3.090000;5.354893e-01;5.354893e-01;0;0;0;1.395394e+03;2.359512e+03;3.428409e+03;1.727639e+02;2.060014e+02;3.489128e+02;0;0;0;0
309;3.100000;4.691401e-01;4.691401e-01;0;0;0;1.381227e+03;2.352844e+03;3.427433e+03;1.652578e+02;2.030217e+02;3.553479e+02;0;0;0;0
310;3.110000;4.051679e-01;4.927098e-01;0;0;0;1.400039e+03;2.360688e+03;3.468266e+03;1.878407e+02;2.051460e+02;4.406649e+02;0;0;0;0
311;3.120000;3.541597e-01;4.417016e-01;0;0;0;1.454912e+03;2.371465e+03;3.377649e+03;3.847710e+02;4.665247e+02;3.308805e+02;0;0;0;0
312;3.130000;3.022918e-01;3.898337e-01;0;0;0;1.089217e+03;2.059008e+03;3.279937e+03;7.520233e+02;6.719392e+02;2.325184e+02;0;0;0;0
313;3.140000;3.396192e-01;3.396192e-01;0;0;0;7.118516e+02;1.716002e+03;2.818881e+03;9.707899e+02;7.914705e+02;2.761732e+02;0;0;0;0
314;3.150000;3.582404e-01;3.582404e-01;0;0;0;2.785863e+02;1.809330e+03;2.948645e+03;1.096189e+03;5.613415e+02;5.242767e+02;0;0;0;0
315;3.160000;3.981449e-01;3.981449e-01;0;0;0;1.051263e+03;2.595304e+03;3.242469e+03;8.050723e+02;7.875527e+02;1.480907e+03;0;0;0;0
316;3.170000;3.946073e-01;3.946073e-01;0;0;0;1.786110e+03;3.348772e+03;3.862873e+03;7.061436e+02;1.037525e+03;2.161875e+03;0;0;0;0
317;3.180000;3.411529e-01;3.411529e-01;0;0;0;2.271348e+03;3.361605e+03;3.904889e+03;3.290595e+02;1.162776e+03;2.240886e+03;0;0;0;0
318;3.190000;2.956050e-01;2.956050e-01;0;0;0;2.368616e+03;3.442575e+03;3.904889e+03;4.088846e+02;9.604616e+02;1.838593e+03;0;0;0;0
319;3.200000;2.962440e-01;2.962440e-01;0;0;0;2.499538e+03;3.572862e+03;3.904889e+03;4.193167e+02;7.775475e+02;1.697585e+03;0;0;0;0
320;3.210000;3.563692e-01;3.563692e-01;0;0;0;2.488582e+03;3.639308e+03;4000;5.396135e+02;7.105872e+02;1.525682e+03;0;0;0;0
321;3.220000;4.243799e-01;4.243799e-01;0;0;0;2.529079e+03;3.639308e+03;2.666667e+03;4.596005e+02;4.818777e+02;1.178963e+03;0;0;0;0
322;3.230000;5.252308e-01;5.252308e-01;0;0;0;1.985352e+03;3.330730e+03;2.666667e+03;3.319778e+02;3.560369e+02;5.071884e+02;0;0;0;0
323;3.240000;6.440347e-01;6.440347e-01;0;0;4.374455e-02;1.498337e+03;2.807585e+03;2.044476e+03;5.401710e+02;2.181315e+02;5.183514e+02;0;0;0;0
324;3.250000;6.669471e-01;6.669471e-01;0;0;8.748909e-02;5.862057e+02;1.924783e+03;2.772795e+03;7.023145e+02;2.010556e+02;4.640141e+02;0;0;0;0
325;3.260000;6.381164e-01;6.381164e-01;0;0;1.312336e-01;2.487469e+02;1.343178e+03;2.146637e+03;8.670461e+02;1.436882e+02;5.535659e+02;0;0;0;0
326;3.270000;6.111365e-01;6.111365e-01;0;0;1.312336e-01;2.635573e+02;1.336981e+03;2.144177e+03;8.078517e+02;1.734347e+02;5.749373e+02;0;0;0;0
327;3.280000;6.750796e-01;6.750796e-01;0;0;1.312336e-01;2.691418e+02;1.322340e+03;2.114569e+03;7.246255e+02;2.562841e+02;5.632814e+02;0;0;0;0
328;3.290000;7.019159e-01;7.019159e-01;0;0;1.312336e-01;2.670937e+02;1.323241e+03;2.112395e+03;7.312158e+02;2.537138e+02;5.586782e+02;0;0;0;0
