frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
40;0.410000;8.190890e-01;8.190890e-01;0;0;0;1.300106e+03;2.482058e+03;3.573196e+03;7.572126e+02;7.378375e+02;6.758386e+02;0;0;0;0
41;0.420000;8.631241e-01;8.631241e-01;0;0;0;1.294552e+03;2.497250e+03;3.594906e+03;7.336833e+02;6.730516e+02;7.050386e+02;0;0;0;0
42;0.430000;8.628303e-01;8.628303e-01;0;0;0;1.288901e+03;2.468916e+03;3.545327e+03;6.994035e+02;5.874019e+02;6.102571e+02;0;0;0;0
43;0.440000;8.337570e-01;8.337570e-01;0;0;0;1.282947e+03;2.453616e+03;3.574370e+03;6.992128e+02;5.045944e+02;6.952791e+02;0;0;0;0
44;0.450000;7.617970e-01;7.617970e-01;0;0;0;1.254724e+03;2.396283e+03;3.613724e+03;7.503817e+02;5.023381e+02;7.210510e+02;0;0;0;0
45;0.460000;6.734381e-01;6.734381e-01;0;0;0;1.307678e+03;2.374448e+03;3.634339e+03;8.882106e+02;6.028683e+02;8.728442e+02;0;0;0;0
46;0.470000;5.858423e-01;5.858423e-01;0;0;0;1.698142e+03;2.902765e+03;3.770896e+03;8.556789e+02;6.760718e+02;1.305572e+03;0;0;0;0
47;0.480000;5.470386e-01;5.470386e-01;0;0;0;1.294099e+03;2.120373e+03;2.532204e+03;5.761966e+02;4.911095e+02;1.010058e+03;0;0;0;0
48;0.490000;5.859644e-01;5.859644e-01;0;0;0;8.116487e+02;1.333333e+03;1.333333e+03;2.201619e+02;2.445679e+02;6.868878e+02;0;0;0;0
49;0.500000;6.527799e-01;6.527799e-01;0;0;0;2.410930e+02;6.780115e+02;0;2.988844e+02;2.586115e+01;3.326638e+02;0;0;0;0
50;0.510000;6.905991e-01;6.905991e-01;0;0;0;9.081226e+02;6.780115e+02;2.410678e+02;3.686919e+02;3.666548e+02;6.630300e+02;0;0;0;0
51;0.520000;6.495319e-01;6.495319e-01;0;0;0;1.569103e+03;6.780115e+02;4.818049e+02;4.394990e+02;6.961638e+02;9.840217e+02;0;0;0;0
52;0.530000;5.936282e-01;5.936282e-01;0;0;0;1.328010e+03;0;4.818049e+02;1.406147e+02;6.703027e+02;6.513578e+02;0;0;0;0
53;0.540000;5.653535e-01;5.653535e-01;0;0;0;1.264152e+03;6.860320e+02;1.407278e+03;5.551323e+02;4.984219e+02;6.062944e+02;0;0;0;0
54;0.550000;5.894133e-01;5.894133e-01;0;0;0;1.265020e+03;1.466235e+03;2.261178e+03;5.570058e+02;6.615591e+02;5.670991e+02;0;0;0;0
55;0.560000;6.480799e-01;6.480799e-01;0;0;0;1.265020e+03;1.466235e+03;2.261178e+03;5.570058e+02;6.615591e+02;5.670991e+02;0;0;0;0
56;0.570000;7.258024e-01;7.258024e-01;0;0;0;1.253476e+03;1.641234e+03;2.280406e+03;2.370133e+02;7.307308e+02;7.593428e+02;0;0;0;0
57;0.580000;7.921559e-01;7.921559e-01;0;0;0;1.175152e+03;1.704183e+03;2.336591e+03;3.324668e+02;4.794209e+02;8.742452e+02;0;0;0;0
58;0.590000;8.301404e-01;8.301404e-01;0;0;0;1.757962e+03;2.598055e+03;3.669924e+03;5.198030e+02;6.862698e+02;1.286687e+03;0;0;0;0
59;0.600000;8.526134e-01;8.526134e-01;0;0;0;1.741061e+03;2.609328e+03;3.817488e+03;5.444988e+02;6.370248e+02;1.023124e+03;0;0;0;0
60;0.610000;8.725152e-01;8.725152e-01;0;0;0;1.733476e+03;2.630730e+03;4000;5.587984e+02;5.737016e+02;8.212666e+02;0;0;0;0
61;0.620000;8.805451e-01;8.805451e-01;0;0;0;1.719010e+03;2.594872e+03;4000;5.460739e+02;5.228586e+02;5.746804e+02;0;0;0;0
62;0.630000;8.608213e-01;8.608213e-01;0;0;0;1.717422e+03;2.573670e+03;4000;5.102870e+02;4.851570e+02;5.684640e+02;0;0;0;0
63;0.640000;8.255686e-01;8.255686e-01;0;0;0;1.717620e+03;2.544162e+03;4000;4.685628e+02;4.614272e+02;5.597991e+02;0;0;0;0
64;0.650000;8.101439e-01;8.101439e-01;0;0;0;1.757899e+03;2.528642e+03;3.906264e+03;4.286514e+02;5.012645e+02;1.024723e+03;0;0;0;0
65;0.660000;8.044712e-01;8.044712e-01;0;0;0;1.805690e+03;2.490215e+03;3.906264e+03;4.438496e+02;6.250483e+02;1.035155e+03;0;0;0;0
66;0.670000;8.053339e-01;8.053339e-01;0;0;0;1.866507e+03;1.655170e+03;2.801363e+03;3.590315e+02;8.795645e+02;1.272974e+03;0;0;0;0
67;0.680000;7.998013e-01;7.998013e-01;0;0;0;1.891094e+03;1.699971e+03;2.895099e+03;2.263842e+02;8.693332e+02;1.007533e+03;0;0;0;0
68;0.690000;8.128187e-01;8.128187e-01;0;0;0;1.906991e+03;1.781583e+03;2.895099e+03;8.264411e+01;8.031375e+02;1.126653e+03;0;0;0;0
69;0.700000;8.379129e-01;8.379129e-01;0;0;0;1.895025e+03;2.683900e+03;4000;3.607957e+01;6.146022e+02;1.032163e+03;0;0;0;0
70;0.710000;8.501803e-01;8.501803e-01;0;0;0;1.899311e+03;2.720122e+03;4000;7.283694e+01;7.013459e+02;9.816592e+02;0;0;0;0
71;0.720000;8.450422e-01;8.450422e-01;0;0;0;1.539505e+03;2.449867e+03;2.666667e+03;3.639447e+02;5.031144e+02;9.199788e+02;0;0;0;0
72;0.730000;8.336969e-01;8.336969e-01;0;0;0;1.187193e+03;2.158221e+03;1.333333e+03;6.363298e+02;2.916619e+02;8.437756e+02;0;0;0;0
73;0.740000;8.413081e-01;8.413081e-01;0;0;0;8.079907e+02;1.840246e+03;0;8.608354e+02;4.804833e+01;7.786932e+02;0;0;0;0
74;0.750000;8.433923e-01;8.433923e-01;0;0;0;1.135355e+03;1.216213e+03;2.451958e+02;5.662311e+02;3.183706e+02;8.109443e+02;0;0;0;0
75;0.760000;8.378022e-01;8.378022e-01;0;0;0;1.468027e+03;6.055417e+02;4.829874e+02;3.263499e+02;5.857689e+02;8.419710e+02;0;0;0;0
76;0.770000;8.255541e-01;8.255541e-01;0;0;0;1.817509e+03;0;7.217341e+02;1.205054e+02;8.335306e+02;8.825840e+02;0;0;0;0
77;0.780000;8.328986e-01;8.328986e-01;0;0;0;1.830524e+03;0;7.171274e+02;1.276981e+02;8.532910e+02;8.986704e+02;0;0;0;0
78;0.790000;8.307573e-01;8.307573e-01;0;0;0;1.852027e+03;0;7.215503e+02;1.511931e+02;8.623427e+02;9.075825e+02;0;0;0;0
79;0.800000;7.641597e-01;7.641597e-01;0;0;0;1.859359e+03;0;7.247513e+02;1.691230e+02;8.562695e+02;8.954868e+02;0;0;0;0
80;0.810000;7.258130e-01;7.258130e-01;0;0;0;1.853606e+03;0;7.232725e+02;2.331159e+02;8.368533e+02;8.547254e+02;0;0;0;0
81;0.820000;6.929755e-01;6.929755e-01;0;0;0;1.463292e+03;6.089438e+02;4.810580e+02;4.275378e+02;6.452396e+02;8.342162e+02;0;0;0;0
82;0.830000;7.059669e-01;7.059669e-01;0;0;0;1.453484e+03;1.942277e+03;2.391104e+02;4.204291e+02;6.970568e+02;8.525019e+02;0;0;0;0
83;0.840000;6.632757e-01;6.632757e-01;0;0;0;1.442395e+03;3.275610e+03;0;3.793109e+02;8.215630e+02;8.766480e+02;0;0;0;0
84;0.850000;6.284177e-01;6.284177e-01;0;0;0;1.808641e+03;3.550871e+03;1.333333e+03;1.596776e+02;9.530120e+02;1.047737e+03;0;0;0;0
85;0.860000;6.496611e-01;6.496611e-01;0;0;0;1.805822e+03;3.099445e+03;2.666667e+03;1.272501e+02;8.569793e+02;1.174402e+03;0;0;0;0
86;0.870000;6.996272e-01;6.996272e-01;0;0;0;1.853489e+03;1.766111e+03;2.926972e+03;8.702112e+01;7.263172e+02;1.073239e+03;0;0;0;0
87;0.880000;6.663557e-01;6.663557e-01;0;0;0;1.509448e+03;1.535504e+03;2.489146e+03;2.623855e+02;5.039687e+02;8.537639e+02;0;0;0;0
88;0.890000;5.940244e-01;5.940244e-01;0;0;0;1.165900e+03;1.304170e+03;2.054944e+03;4.405602e+02;2.809295e+02;6.409202e+02;0;0;0;0
89;0.900000;5.308593e-01;5.308593e-01;0;0;0;7.838845e+02;1.959102e+03;2.693908e+03;6.506879e+02;1.033363e+01;6.216420e+02;0;0;0;0
90;0.910000;5.376050e-01;5.376050e-01;0;0;0;7.986359e+02;1.963534e+03;2.697152e+03;6.662734e+02;1.371331e+01;5.705242e+02;0;0;0;0
91;0.920000;5.895174e-01;5.895174e-01;0;0;0;1.199429e+03;2.204353e+03;3.131354e+03;4.748770e+02;1.870611e+02;6.069368e+02;0;0;0;0
92;0.930000;6.072379e-01;6.072379e-01;0;0;0;1.158428e+03;2.186175e+03;3.044026e+03;4.992587e+02;2.688789e+02;6.963555e+02;0;0;0;0
93;0.940000;6.819221e-01;6.819221e-01;0;0;0;1.126171e+03;2.207886e+03;3.028921e+03;5.474013e+02;3.390290e+02;8.320139e+02;0;0;0;0
94;0.950000;7.424431e-01;7.424431e-01;0;0;0;1.147632e+03;2.213410e+03;3.028921e+03;5.402287e+02;3.574690e+02;8.148198e+02;0;0;0;0
95;0.960000;8.285542e-01;8.285542e-01;0;0;0;1.602504e+03;2.480253e+03;3.550312e+03;3.293263e+02;4.965984e+02;9.169217e+02;0;0;0;0
96;0.970000;8.738413e-01;8.738413e-01;0;0;0;2.041939e+03;2.699946e+03;4000;9.085110e+01;6.281667e+02;1.022210e+03;0;0;0;0
97;0.980000;8.852015e-01;8.852015e-01;0;0;0;2.052066e+03;2.663115e+03;4000;1.953165e+02;9.130788e+02;1.200339e+03;0;0;0;0
98;0.990000;8.893678e-01;8.893678e-01;0;0;0;1.621948e+03;2.460082e+03;3.565545e+03;4.608905e+02;7.762744e+02;1.185006e+03;0;0;0;0
99;1.000000;8.953932e-01;8.953932e-01;0;0;0;1.200367e+03;2.271597e+03;3.175853e+03;7.138071e+02;6.625698e+02;1.189687e+03;0;0;0;0
100;1.010000;8.948855e-01;8.948855e-01;0;0;0;1.236832e+03;2.328908e+03;3.175853e+03;7.229180e+02;6.962715e+02;1.142760e+03;0;0;0;0
101;1.020000;8.769474e-01;8.769474e-01;0;0;0;1.261745e+03;2.375565e+03;3.414356e+03;7.297805e+02;7.783095e+02;1.184388e+03;0;0;0;0
102;1.030000;8.720724e-01;8.720724e-01;0;0;0;1.487641e+03;2.468577e+03;3.602823e+03;1.037929e+03;8.840552e+02;9.775542e+02;0;0;0;0
103;1.040000;8.679655e-01;8.679655e-01;0;0;0;7.598621e+02;1.551181e+03;2.269490e+03;9.088820e+02;3.704780e+02;6.167568e+02;0;0;0;0
104;1.050000;8.308535e-01;8.308535e-01;0;0;0;4.849862e+02;8.039612e+02;1.132109e+03;6.017968e+02;1.998878e+02;2.120229e+02;0;0;0;0
105;1.060000;7.166269e-01;7.166269e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
106;1.070000;6.036910e-01;6.036910e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
107;1.080000;4.854765e-01;4.854765e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
108;1.090000;4.284677e-01;4.284677e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
109;1.100000;4.499438e-01;4.499438e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
110;1.110000;5.477774e-01;5.477774e-01;0;0;0;1.176242e+02;4.234500e+02;1.159682e+03;2.919255e+02;3.757421e+01;2.295651e+02;0;0;0;0
111;1.120000;6.213517e-01;6.213517e-01;0;0;0;2.418858e+02;8.655887e+02;1.898064e+03;5.582844e+02;8.804586e+01;4.297998e+02;0;0;0;0
112;1.130000;6.098043e-01;6.098043e-01;0;0;0;3.622453e+02;1.319592e+03;3.091307e+03;7.996854e+02;1.323570e+02;5.425112e+02;0;0;0;0
113;1.140000;5.758821e-01;5.758821e-01;0;0;0;3.659984e+02;1.383172e+03;3.156235e+03;7.645281e+02;1.356153e+02;5.088998e+02;0;0;0;0
114;1.150000;5.626249e-01;5.626249e-01;0;0;0;3.707614e+02;1.456088e+03;3.751186e+03;7.740749e+02;1.181352e+02;3.820262e+02;0;0;0;0
115;1.160000;5.851303e-01;5.851303e-01;0;0;0;4.390824e+02;1.570803e+03;2.557943e+03;9.061060e+02;1.058853e+02;6.567513e+02;0;0;0;0
116;1.170000;6.264483e-01;6.264483e-01;0;0;0;3.177050e+02;1.083773e+03;1.333333e+03;6.493376e+02;6.505276e+01;4.607975e+02;0;0;0;0
117;1.180000;6.672308e-01;6.672308e-01;0;0;0;1.886805e+02;5.687187e+02;0;3.734321e+02;3.206129e+01;3.874365e+02;0;0;0;0
118;1.190000;7.082224e-01;7.082224e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
119;1.200000;7.667715e-01;7.667715e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
120;1.210000;8.367293e-01;8.367293e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
121;1.220000;8.732542e-01;8.732542e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
122;1.230000;8.622820e-01;8.622820e-01;0;0;0;9.462713e+01;3.656383e+02;6.630074e+02;3.614341e+02;3.777680e+02;1.167120e+02;0;0;0;0
123;1.240000;8.453385e-01;8.453385e-01;0;0;0;1.827132e+02;7.224109e+02;1.342867e+03;7.415059e+02;7.433568e+02;2.200302e+02;0;0;0;0
124;1.250000;8.421143e-01;8.421143e-01;0;0;0;2.645364e+02;1.058182e+03;2.007364e+03;1.200912e+03;1.296569e+03;3.494348e+02;0;0;0;0
125;1.260000;8.544690e-01;8.544690e-01;0;0;0;1.699093e+02;6.925443e+02;1.344357e+03;8.394783e+02;9.188011e+02;2.327229e+02;0;0;0;0
126;1.270000;8.670312e-01;8.670312e-01;0;0;0;8.182320e+01;3.357715e+02;6.644969e+02;4.594064e+02;5.532123e+02;1.294046e+02;0;0;0;0
127;1.280000;8.607378e-01;8.607378e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
128;1.290000;8.365519e-01;8.365519e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
129;1.300000;7.775586e-01;7.775586e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
130;1.310000;6.868883e-01;6.868883e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
131;1.320000;5.611097e-01;5.611097e-01;0;0;0;5.457004e+02;8.389576e+02;1.082892e+03;1.789765e+02;4.368250e+02;6.122236e+01;0;0;0;0
132;1.330000;4.309556e-01;4.309556e-01;0;0;0;6.952032e+02;1.349022e+03;2.017854e+03;3.845882e+02;6.180508e+02;2.567961e+02;0;0;0;0
133;1.340000;3.407530e-01;3.088821e-01;0;0;0;8.373447e+02;1.853709e+03;2.938320e+03;6.010938e+02;8.246931e+02;4.307062e+02;0;0;0;0
134;1.350000;2.981492e-01;2.662783e-01;0;0;0;4.333045e+02;1.517159e+03;2.764151e+03;6.360204e+02;6.012071e+02;5.149626e+02;0;0;0;0
135;1.360000;2.783618e-01;2.464908e-01;0;0;0;4.275602e+02;1.495202e+03;2.728055e+03;6.136624e+02;6.312712e+02;4.804789e+02;0;0;0;0
136;1.370000;2.868637e-01;2.868637e-01;0;0;0;4.308485e+02;1.497592e+03;3.140923e+03;5.861596e+02;5.969799e+02;3.254044e+02;0;0;0;0
137;1.380000;3.135833e-01;3.135833e-01;0;0;0;4.296449e+02;1.480130e+03;3.113636e+03;5.601234e+02;6.196944e+02;3.687134e+02;0;0;0;0
138;1.390000;3.700900e-01;3.700900e-01;0;0;0;4.314141e+02;1.463323e+03;2.929979e+03;5.157491e+02;6.133604e+02;5.123289e+02;0;0;0;0
139;1.400000;4.427424e-01;4.427424e-01;0;0;0;4.338665e+02;1.443384e+03;2.327128e+03;4.707726e+02;6.646837e+02;8.135461e+02;0;0;0;0
140;1.410000;5.283348e-01;5.283348e-01;0;0;0;4.616425e+02;1.457526e+03;2.276265e+03;4.594240e+02;5.473688e+02;6.555988e+02;0;0;0;0
141;1.420000;6.358545e-01;6.358545e-01;0;0;0;4.811486e+02;1.483964e+03;2.390496e+03;4.919030e+02;4.605229e+02;3.940127e+02;0;0;0;0
142;1.430000;6.792324e-01;6.792324e-01;0;0;0;4.915862e+02;1.489111e+03;2.501923e+03;5.272107e+02;3.766244e+02;7.718272e+01;0;0;0;0
143;1.440000;6.251470e-01;6.251470e-01;0;0;0;4.819174e+02;1.481053e+03;2.498948e+03;5.294656e+02;3.856151e+02;8.818725e+01;0;0;0;0
144;1.450000;5.123377e-01;5.123377e-01;0;0;0;4.702253e+02;1.462141e+03;2.497712e+03;5.301520e+02;3.971987e+02;7.347425e+01;0;0;0;0
145;1.460000;3.930361e-01;3.930361e-01;0;0;0;4.879172e+02;1.460032e+03;2.495427e+03;5.773588e+02;3.939775e+02;1.160037e+02;0;0;0;0
146;1.470000;3.440852e-01;3.440852e-01;0;0;0;3.293531e+02;9.690041e+02;1.667830e+03;3.985854e+02;2.662480e+02;7.415879e+01;0;0;0;0
147;1.480000;4.441538e-01;4.441538e-01;0;0;0;6.560099e+02;1.407105e+03;2.011594e+03;5.261998e+02;3.195774e+02;2.554273e+02;0;0;0;0
148;1.490000;6.226926e-01;6.226926e-01;0;0;0;1.037345e+03;1.851948e+03;2.505304e+03;6.410084e+02;3.023952e+02;2.117153e+02;0;0;0;0
149;1.500000;8.243608e-01;8.243608e-01;0;0;0;1.978443e+03;3.185281e+03;3.838638e+03;8.159336e+02;3.380562e+02;2.399964e+03;0;0;0;0
150;1.510000;9.016138e-01;9.016138e-01;0;0;0;2.405066e+03;3.601685e+03;4000;7.754832e+02;2.429760e+02;3.098646e+03;0;0;0;0
151;1.520000;9.348965e-01;9.348965e-01;0;0;0;2.303279e+03;3.536432e+03;3.940851e+03;6.652974e+02;3.197971e+02;3.331021e+03;0;0;0;0
152;1.530000;9.406291e-01;9.406291e-01;0;0;0;1.818551e+03;3.079654e+03;3.863306e+03;7.066126e+02;4.915890e+02;1.415400e+03;0;0;0;0
153;1.540000;9.429870e-01;9.429870e-01;0;0;0;1.792666e+03;3.079654e+03;3.863306e+03;6.586086e+02;5.367151e+02;1.274291e+03;0;0;0;0
154;1.550000;9.425736e-01;9.425736e-01;0;0;0;2.214845e+03;3.543222e+03;3.922455e+03;5.524420e+02;4.142010e+02;3.350251e+03;0;0;0;0
155;1.560000;9.445126e-01;9.445126e-01;0;0;0;2.626360e+03;4000;4000;4.946864e+02;3.733497e+02;4.200728e+03;0;0;0;0
156;1.570000;9.464934e-01;9.464934e-01;0;0;0;2.214705e+03;3.526841e+03;3.849301e+03;5.321838e+02;4.074415e+02;3.798559e+03;0;0;0;0
157;1.580000;9.492050e-01;9.492050e-01;0;0;0;2.202909e+03;3.526841e+03;3.849301e+03;5.210995e+02;4.850972e+02;3.197651e+03;0;0;0;0
158;1.590000;9.402533e-01;9.402533e-01;0;0;0;1.868012e+03;3.070324e+03;3.849301e+03;6.806060e+02;4.418026e+02;2.238852e+03;0;0;0;0
159;1.600000;9.272790e-01;9.272790e-01;0;0;0;1.910119e+03;3.094749e+03;4000;7.445616e+02;3.989442e+02;2.024621e+03;0;0;0;0
160;1.610000;9.074630e-01;9.074630e-01;0;0;0;1.928444e+03;3.094749e+03;4000;7.286198e+02;4.704415e+02;1.151541e+03;0;0;0;0
161;1.620000;8.789209e-01;8.789209e-01;0;0;0;2.282282e+03;3.551265e+03;4000;4.879323e+02;5.550392e+02;1.852998e+03;0;0;0;0
162;1.630000;8.299707e-01;8.299707e-01;0;0;0;2.266201e+03;3.553381e+03;3.859141e+03;4.213088e+02;5.131021e+02;2.110871e+03;0;0;0;0
163;1.640000;8.106545e-01;8.106545e-01;0;0;0;1.863836e+03;3.093861e+03;3.676364e+03;5.502944e+02;3.390995e+02;1.615188e+03;0;0;0;0
164;1.650000;8.069736e-01;8.069736e-01;0;0;0;1.457200e+03;2.630739e+03;3.506265e+03;7.247395e+02;1.825202e+02;1.140833e+03;0;0;0;0
165;1.660000;7.826283e-01;7.826283e-01;0;0;0;1.553386e+03;2.659588e+03;3.647124e+03;7.011624e+02;2.317632e+02;1.108194e+03;0;0;0;0
166;1.670000;6.971391e-01;6.971391e-01;0;0;0;1.071481e+03;1.785775e+03;2.496568e+03;4.742062e+02;1.829339e+02;7.674895e+02;0;0;0;0
167;1.680000;6.314930e-01;6.314930e-01;0;0;0;5.912927e+02;9.155637e+02;1.333333e+03;2.224572e+02;1.316084e+02;3.760830e+02;0;0;0;0
