frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
42;0.430000;3.154445e-01;3.154445e-01;0;0;0;1.994456e+03;2.812960e+03;3.607364e+03;6.250335e+02;1.075689e+03;6.780593e+02;0;0;0;0
43;0.440000;2.624295e-01;2.624295e-01;0;0;0;1.995789e+03;2.801529e+03;3.578246e+03;6.202979e+02;9.957923e+02;6.612484e+02;0;0;0;0
44;0.450000;2.715180e-01;1.965626e-01;0;0;0;2.024585e+03;2.785907e+03;3.571888e+03;6.166910e+02;9.472822e+02;6.389881e+02;0;0;0;0
45;0.460000;3.270166e-01;2.520612e-01;0;0;0;1.788154e+03;1.848782e+03;3.162489e+03;4.535459e+02;8.965450e+02;6.242883e+02;0;0;0;0
46;0.470000;4.591523e-01;3.841969e-01;0;0;0;1.563841e+03;9.190728e+02;2.837425e+03;2.574576e+02;8.148689e+02;4.723208e+02;0;0;0;0
47;0.480000;5.900338e-01;5.900338e-01;0;0;0;1.318711e+03;8.861060e+02;2.823451e+03;1.874278e+02;5.624633e+02;3.936218e+02;0;0;0;0
48;0.490000;7.199604e-01;7.199604e-01;0;0;0;8.874888e+02;8.861060e+02;2.036514e+03;1.598547e+02;3.033943e+02;1.935261e+02;0;0;0;0
49;0.500000;7.238246e-01;7.238246e-01;0;0;0;4.399887e+02;8.861060e+02;1.174561e+03;1.167553e+02;1.828400e+01;1.040679e+02;0;0;0;0
50;0.510000;6.043594e-01;6.043594e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
51;0.520000;4.528895e-01;4.528895e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
52;0.530000;3.468398e-01;3.468398e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
53;0.540000;3.342237e-01;3.342237e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
54;0.550000;3.353402e-01;3.093848e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
55;0.560000;3.283330e-01;3.023776e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
56;0.570000;3.125238e-01;2.865684e-01;0;0;0;1.182653e+02;4.856185e+02;8.340118e+02;4.076332e+02;2.875165e+02;2.730563e+02;0;0;0;0
57;0.580000;3.661591e-01;3.661591e-01;0;0;0;2.482455e+02;9.772537e+02;1.668154e+03;7.644722e+02;6.170782e+02;5.269268e+02;0;0;0;0
58;0.590000;4.620187e-01;4.620187e-01;0;0;0;5.808051e+02;1.765357e+03;3.001487e+03;1.173578e+03;8.597590e+02;6.501486e+02;0;0;0;0
59;0.600000;6.014820e-01;6.014820e-01;0;0;0;1.263240e+03;2.438153e+03;2.167475e+03;9.165096e+02;8.997546e+02;6.633516e+02;0;0;0;0
60;0.610000;7.112660e-01;7.112660e-01;0;0;0;1.470252e+03;2.731883e+03;2.520806e+03;8.443825e+02;7.283059e+02;9.839011e+02;0;0;0;0
61;0.620000;7.952430e-01;7.952430e-01;0;0;0;1.473672e+03;2.716368e+03;2.119172e+03;7.041317e+02;7.289597e+02;1.259082e+03;0;0;0;0
62;0.630000;8.305113e-01;8.305113e-01;0;0;0;1.485823e+03;2.641911e+03;2.119172e+03;7.078990e+02;7.601335e+02;1.233239e+03;0;0;0;0
63;0.640000;8.295691e-01;8.295691e-01;0;0;0;1.148830e+03;1.856546e+03;9.317000e+02;4.231871e+02;6.020205e+02;6.588188e+02;0;0;0;0
64;0.650000;7.873607e-01;7.873607e-01;0;0;0;8.128504e+02;1.083958e+03;0;1.543324e+02;3.586860e+02;2.604163e+02;0;0;0;0
65;0.660000;7.138537e-01;7.138537e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
66;0.670000;6.539814e-01;5.611845e-01;0;0;0;3.799279e+02;7.401736e+02;9.862327e+02;3.010342e+02;1.786626e+02;4.962269e+02;0;0;0;0
67;0.680000;6.189578e-01;5.261610e-01;0;0;0;9.156585e+02;1.453513e+03;2.112554e+03;7.038702e+02;4.047740e+02;6.442314e+02;0;0;0;0
68;0.690000;6.637864e-01;5.709895e-01;0;0;0;9.156585e+02;1.453513e+03;2.112554e+03;7.038702e+02;4.047740e+02;6.442314e+02;0;0;0;0
69;0.700000;6.858597e-01;6.858597e-01;0;0;0;1.083774e+03;1.496102e+03;2.396840e+03;6.212244e+02;5.021419e+02;5.743237e+02;0;0;0;0
70;0.710000;6.695032e-01;6.695032e-01;0;0;0;1.031743e+03;1.567014e+03;2.387268e+03;4.388098e+02;5.261308e+02;6.640127e+02;0;0;0;0
71;0.720000;5.955507e-01;5.955507e-01;0;0;0;1.031743e+03;1.567014e+03;2.387268e+03;4.388098e+02;5.261308e+02;6.640127e+02;0;0;0;0
72;0.730000;5.308807e-01;5.308807e-01;0;0;0;4.836990e+02;7.842516e+02;1.116750e+03;2.204214e+02;2.501002e+02;2.376935e+02;0;0;0;0
73;0.740000;5.013177e-01;5.013177e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
74;0.750000;5.107937e-01;5.107937e-01;0;0;0;8.225361e+02;1.121557e+03;0;1.545913e+02;9.252233e+00;1.542424e+02;0;0;0;0
75;0.760000;5.492640e-01;5.492640e-01;0;0;0;1.626834e+03;2.218955e+03;0;2.869812e+02;3.004657e+01;3.025811e+02;0;0;0;0
76;0.770000;5.859528e-01;5.859528e-01;0;0;0;2.426547e+03;3.296164e+03;0;4.283753e+02;5.020715e+01;4.426821e+02;0;0;0;0
77;0.780000;5.917073e-01;5.917073e-01;0;0;0;1.604011e+03;2.174607e+03;0;2.737840e+02;4.095492e+01;2.884397e+02;0;0;0;0
78;0.790000;5.416290e-01;5.416290e-01;0;0;0;1.615645e+03;2.142210e+03;0;2.676862e+02;3.981307e+01;2.876792e+02;0;0;0;0
79;0.800000;4.859415e-01;4.859415e-01;0;0;0;1.292094e+03;1.884348e+03;1.129717e+03;3.396130e+02;1.258302e+02;2.436780e+02;0;0;0;0
80;0.810000;4.839820e-01;3.975790e-01;0;0;0;1.758374e+03;2.706610e+03;2.311021e+03;5.529061e+02;2.546130e+02;3.690285e+02;0;0;0;0
81;0.820000;5.243714e-01;4.379686e-01;0;0;0;1.407099e+03;2.457906e+03;3.490722e+03;6.316246e+02;3.710116e+02;3.450132e+02;0;0;0;0
82;0.830000;6.013356e-01;5.149327e-01;0;0;0;1.394102e+03;2.456012e+03;3.518150e+03;6.297705e+02;4.061692e+02;4.270485e+02;0;0;0;0
83;0.840000;6.224882e-01;6.224882e-01;0;0;0;1.390588e+03;2.454772e+03;3.496525e+03;6.344487e+02;4.205012e+02;5.767044e+02;0;0;0;0
84;0.850000;6.772826e-01;6.772826e-01;0;0;0;1.399472e+03;2.486105e+03;3.520305e+03;6.417075e+02;3.945742e+02;7.715844e+02;0;0;0;0
85;0.860000;6.941025e-01;6.941025e-01;0;0;0;1.409002e+03;2.515437e+03;3.517477e+03;6.316718e+02;3.488215e+02;7.601434e+02;0;0;0;0
86;0.870000;7.348406e-01;6.300117e-01;0;0;0;1.419642e+03;2.533811e+03;3.499978e+03;6.321694e+02;2.971746e+02;6.452816e+02;0;0;0;0
87;0.880000;7.419367e-01;6.371078e-01;0;0;0;1.216523e+03;2.173710e+03;3.118780e+03;6.945833e+02;4.031279e+02;4.100635e+02;0;0;0;0
88;0.890000;7.996300e-01;6.948012e-01;0;0;0;1.166959e+03;2.104887e+03;3.052414e+03;6.467835e+02;3.425989e+02;2.618949e+02;0;0;0;0
89;0.900000;8.474802e-01;8.474802e-01;0;0;0;1.112573e+03;2.031961e+03;2.994237e+03;5.687054e+02;3.026220e+02;1.119703e+02;0;0;0;0
90;0.910000;8.910504e-01;8.910504e-01;0;0;0;1.261459e+03;2.315106e+03;3.263723e+03;4.244294e+02;1.277856e+02;2.970962e+01;0;0;0;0
91;0.920000;8.915090e-01;8.915090e-01;0;0;0;1.266320e+03;2.301694e+03;3.265651e+03;3.976227e+02;1.485042e+02;1.463054e+01;0;0;0;0
92;0.930000;8.772280e-01;8.772280e-01;0;0;0;1.259534e+03;2.273260e+03;3.257109e+03;3.662727e+02;2.015306e+02;7.846912e+01;0;0;0;0
93;0.940000;8.507350e-01;8.507350e-01;0;0;0;1.250130e+03;2.238597e+03;3.233338e+03;3.485404e+02;2.920137e+02;2.128871e+02;0;0;0;0
94;0.950000;8.048155e-01;8.048155e-01;0;0;0;1.228170e+03;2.200557e+03;3.216005e+03;3.254221e+02;3.513536e+02;3.071893e+02;0;0;0;0
95;0.960000;7.687957e-01;7.687957e-01;0;0;0;1.581646e+03;2.576510e+03;2.140544e+03;3.478281e+02;3.211101e+02;3.939921e+02;0;0;0;0
96;0.970000;7.229450e-01;7.229450e-01;0;0;0;1.953453e+03;2.964756e+03;1.072548e+03;3.524631e+02;3.208381e+02;4.539588e+02;0;0;0;0
97;0.980000;7.061312e-01;6.401015e-01;0;0;0;1.971269e+03;3.052094e+03;1.171200e+03;5.281670e+02;2.761391e+02;4.963600e+02;0;0;0;0
98;0.990000;6.847910e-01;6.187614e-01;0;0;0;1.628552e+03;2.766914e+03;2.350392e+03;6.810718e+02;2.774232e+02;5.607302e+02;0;0;0;0
99;1.000000;7.299044e-01;6.638748e-01;0;0;0;1.262577e+03;2.493267e+03;3.568945e+03;8.604780e+02;2.104210e+02;7.565083e+02;0;0;0;0
100;1.010000;7.787959e-01;7.787959e-01;0;0;0;1.261931e+03;2.535605e+03;3.577618e+03;8.631741e+02;1.823538e+02;9.534649e+02;0;0;0;0
101;1.020000;8.363080e-01;8.363080e-01;0;0;0;1.257472e+03;2.569946e+03;3.574147e+03;8.746793e+02;1.505076e+02;1.146756e+03;0;0;0;0
102;1.030000;8.151768e-01;8.151768e-01;0;0;0;1.246525e+03;2.587730e+03;3.537084e+03;8.890328e+02;1.426422e+02;1.338043e+03;0;0;0;0
103;1.040000;7.492319e-01;7.492319e-01;0;0;0;1.216032e+03;2.581866e+03;3.459206e+03;8.936039e+02;1.617298e+02;1.441936e+03;0;0;0;0
104;1.050000;6.133948e-01;6.133948e-01;0;0;0;1.212391e+03;2.582661e+03;3.398107e+03;8.877382e+02;1.688871e+02;1.312552e+03;0;0;0;0
105;1.060000;4.927739e-01;4.927739e-01;0;0;0;1.674478e+03;2.821694e+03;2.216616e+03;6.751474e+02;6.178115e+02;1.032857e+03;0;0;0;0
106;1.070000;4.982642e-01;4.982642e-01;0;0;0;1.761753e+03;2.765494e+03;2.209374e+03;6.888582e+02;6.269896e+02;6.477513e+02;0;0;0;0
107;1.080000;5.810845e-01;5.810845e-01;0;0;0;1.796324e+03;2.676816e+03;2.178955e+03;6.767325e+02;6.722698e+02;4.159913e+02;0;0;0;0
108;1.090000;6.185954e-01;6.185954e-01;0;0;0;1.415237e+03;2.353838e+03;3.288427e+03;8.479131e+02;2.503489e+02;1.731115e+02;0;0;0;0
109;1.100000;5.908737e-01;5.908737e-01;0;0;0;1.471548e+03;2.349643e+03;3.311729e+03;8.378776e+02;2.926588e+02;2.145061e+02;0;0;0;0
110;1.110000;5.885978e-01;5.885978e-01;0;0;0;1.503252e+03;2.365467e+03;3.371552e+03;8.929269e+02;2.963370e+02;2.527708e+02;0;0;0;0
111;1.120000;6.764308e-01;6.764308e-01;0;0;0;1.487864e+03;2.380830e+03;3.391966e+03;9.236531e+02;3.281077e+02;2.819851e+02;0;0;0;0
112;1.130000;7.680509e-01;7.680509e-01;0;0;0;1.413831e+03;2.382665e+03;3.401414e+03;9.080734e+02;3.321914e+02;2.383204e+02;0;0;0;0
113;1.140000;8.133608e-01;8.133608e-01;0;0;0;1.398444e+03;2.379545e+03;3.394937e+03;8.282497e+02;3.539436e+02;1.720087e+02;0;0;0;0
114;1.150000;8.501204e-01;8.501204e-01;0;0;0;1.389664e+03;2.358455e+03;3.398429e+03;7.746282e+02;3.765215e+02;1.017949e+02;0;0;0;0
115;1.160000;8.604738e-01;8.604738e-01;0;0;0;1.394557e+03;2.358841e+03;3.403918e+03;7.297208e+02;3.979718e+02;6.015921e+01;0;0;0;0
116;1.170000;8.783534e-01;8.783534e-01;0;0;0;1.405560e+03;2.372612e+03;3.402337e+03;7.333960e+02;4.058691e+02;3.645476e+01;0;0;0;0
117;1.180000;8.793337e-01;8.793337e-01;0;0;0;1.427308e+03;2.401986e+03;3.407977e+03;7.425220e+02;4.005762e+02;6.032424e+01;0;0;0;0
118;1.190000;8.754821e-01;8.754821e-01;0;0;0;1.469417e+03;2.427665e+03;3.409753e+03;7.853797e+02;4.064114e+02;8.896075e+01;0;0;0;0
119;1.200000;8.660724e-01;8.660724e-01;0;0;0;1.491662e+03;2.435356e+03;3.411595e+03;8.069465e+02;4.220340e+02;1.492292e+02;0;0;0;0
120;1.210000;8.633329e-01;8.633329e-01;0;0;0;1.520837e+03;2.454630e+03;3.403750e+03;8.054879e+02;4.238706e+02;1.800796e+02;0;0;0;0
121;1.220000;8.648791e-01;8.648791e-01;0;0;0;1.522624e+03;2.452567e+03;3.412271e+03;7.942671e+02;4.245974e+02;1.492369e+02;0;0;0;0
122;1.230000;8.577657e-01;8.577657e-01;0;0;0;1.023596e+03;1.643133e+03;2.274461e+03;5.159341e+02;2.794980e+02;8.334113e+01;0;0;0;0
123;1.240000;8.294413e-01;8.294413e-01;0;0;0;5.110516e+02;8.157639e+02;1.143290e+03;2.615025e+02;1.450178e+02;9.781643e+00;0;0;0;0
124;1.250000;7.655389e-01;7.655389e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
125;1.260000;6.774036e-01;6.774036e-01;0;0;0;5.093963e+02;0;2.577125e+02;1.304026e+02;2.630352e+02;4.123557e+02;0;0;0;0
126;1.270000;5.411064e-01;5.411064e-01;0;0;0;5.093963e+02;0;2.577125e+02;1.304026e+02;2.630352e+02;4.123557e+02;0;0;0;0
127;1.280000;4.583621e-01;4.583621e-01;0;0;0;9.594148e+02;8.414615e+02;2.577125e+02;3.881783e+02;4.342174e+02;6.858309e+02;0;0;0;0
128;1.290000;3.864196e-01;3.864196e-01;0;0;0;9.104796e+02;1.682100e+03;1.235548e+03;5.153188e+02;3.712927e+02;8.302640e+02;0;0;0;0
129;1.300000;3.237144e-01;3.237144e-01;0;0;0;1.329833e+03;2.322560e+03;2.134004e+03;7.766541e+02;8.465255e+02;9.872805e+02;0;0;0;0
130;1.310000;2.460512e-01;2.460512e-01;0;0;0;1.221516e+03;2.057607e+03;3.035321e+03;7.910692e+02;1.024708e+03;8.709340e+02;0;0;0;0
131;1.320000;1.831847e-01;1.831847e-01;0;0;0;7.610545e+02;1.216968e+03;1.799772e+03;5.335261e+02;8.245976e+02;3.141451e+02;0;0;0;0
132;1.330000;2.176365e-01;2.176365e-01;0;0;0;3.417015e+02;5.765081e+02;9.013171e+02;2.721908e+02;3.493648e+02;1.571287e+02;0;0;0;0
133;1.340000;2.352385e-01;2.352385e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
134;1.350000;2.636232e-01;2.636232e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
135;1.360000;2.693377e-01;2.693377e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
136;1.370000;2.651465e-01;2.440857e-01;0;0;0;3.832000e+02;0;6.774866e+02;2.009622e+02;2.960262e+02;3.027400e+02;0;0;0;0
137;1.380000;2.603043e-01;2.392434e-01;0;0;0;7.779463e+02;0;1.327556e+03;4.074275e+02;5.645931e+02;6.433039e+02;0;0;0;0
138;1.390000;2.830343e-01;2.619734e-01;0;0;0;8.565391e+02;4.241571e+02;1.957246e+03;7.406704e+02;7.622219e+02;9.548176e+02;0;0;0;0
139;1.400000;4.001038e-01;4.001038e-01;0;0;0;1.636282e+03;4.241571e+02;1.691393e+03;6.298909e+02;7.116682e+02;8.947936e+02;0;0;0;0
140;1.410000;4.851170e-01;4.851170e-01;0;0;0;1.241536e+03;4.241571e+02;1.041323e+03;4.234256e+02;4.431013e+02;5.542297e+02;0;0;0;0
141;1.420000;4.986723e-01;4.986723e-01;0;0;0;1.162943e+03;0;4.116334e+02;9.018262e+01;2.454725e+02;2.427160e+02;0;0;0;0
142;1.430000;4.594039e-01;4.016366e-01;0;0;0;6.737997e+01;3.458216e+02;6.797535e+02;3.586390e+02;2.648221e+02;2.442406e+02;0;0;0;0
143;1.440000;4.521919e-01;3.944246e-01;0;0;0;4.149460e+02;3.458216e+02;6.797535e+02;5.975237e+02;5.466041e+02;7.877521e+02;0;0;0;0
144;1.450000;4.609434e-01;4.031762e-01;0;0;0;4.879438e+02;7.016935e+02;1.571805e+03;9.633740e+02;7.911982e+02;9.665806e+02;0;0;0;0
145;1.460000;4.577973e-01;4.577973e-01;0;0;0;7.517579e+02;3.558719e+02;8.920515e+02;8.697933e+02;8.547707e+02;1.260634e+03;0;0;0;0
146;1.470000;4.671226e-01;4.671226e-01;0;0;0;7.532733e+02;1.266722e+03;8.920515e+02;9.095862e+02;7.761970e+02;1.159578e+03;0;0;0;0
147;1.480000;5.082473e-01;5.082473e-01;0;0;0;1.601921e+03;9.108504e+02;3.663213e+02;7.941132e+02;8.431978e+02;1.312903e+03;0;0;0;0
148;1.490000;5.549347e-01;5.549347e-01;0;0;0;1.584300e+03;9.108504e+02;3.663213e+02;7.983865e+02;8.519864e+02;1.382631e+03;0;0;0;0
149;1.500000;6.131780e-01;6.131780e-01;0;0;0;1.235219e+03;0;3.663213e+02;5.197090e+02;6.487781e+02;9.401758e+02;0;0;0;0
150;1.510000;6.996967e-01;6.996967e-01;0;0;0;6.203301e+02;6.886311e+02;9.946470e+02;5.309905e+02;6.522895e+02;6.710328e+02;0;0;0;0
151;1.520000;7.880766e-01;7.880766e-01;0;0;0;5.925168e+02;1.367109e+03;2.021884e+03;5.249699e+02;5.558911e+02;6.686811e+01;0;0;0;0
152;1.530000;7.707519e-01;7.707519e-01;0;0;0;5.925168e+02;1.367109e+03;2.021884e+03;5.249699e+02;5.558911e+02;6.686811e+01;0;0;0;0
153;1.540000;7.049912e-01;7.049912e-01;0;0;0;2.857596e+02;6.784777e+02;1.027237e+03;2.633109e+02;2.407847e+02;3.858243e+00;0;0;0;0
154;1.550000;5.961304e-01;5.961304e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
155;1.560000;5.542435e-01;5.542435e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
156;1.570000;4.992119e-01;4.992119e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
157;1.580000;4.368507e-01;4.368507e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
158;1.590000;4.020231e-01;4.020231e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
159;1.600000;3.943131e-01;3.943131e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
160;1.610000;4.809918e-01;4.809918e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
161;1.620000;6.065226e-01;6.065226e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
162;1.630000;7.470763e-01;7.470763e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
163;1.640000;8.322423e-01;8.322423e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
164;1.650000;8.506864e-01;8.506864e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
165;1.660000;8.050919e-01;8.050919e-01;0;0;0;6.043737e+01;3.776038e+02;6.707972e+02;3.698348e+02;2.440671e+02;2.330783e+02;0;0;0;0
166;1.670000;7.981637e-01;7.981637e-01;0;0;0;4.401399e+02;3.776038e+02;6.707972e+02;5.853364e+02;5.418433e+02;8.671089e+02;0;0;0;0
167;1.680000;8.297341e-01;8.297341e-01;0;0;0;4.401399e+02;3.776038e+02;6.707972e+02;5.853364e+02;5.418433e+02;8.671089e+02;0;0;0;0
168;1.690000;9.018755e-01;9.018755e-01;0;0;0;3.797025e+02;0;0;2.155016e+02;2.977763e+02;6.340306e+02;0;0;0;0
169;1.700000;9.352343e-01;9.352343e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
170;1.710000;9.313738e-01;9.313738e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
171;1.720000;9.172522e-01;9.172522e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
172;1.730000;9.021702e-01;9.021702e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
173;1.740000;8.969634e-01;8.969634e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
174;1.750000;8.620051e-01;8.620051e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
