frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
51;0.520000;3.949059e-01;3.949059e-01;0;0;0;3.061447e+02;0;1.333333e+03;1.774922e+02;2.053034e+02;1.899811e+02;0;0;0;0
52;0.530000;3.343140e-01;3.343140e-01;0;0;0;3.061447e+02;0;1.333333e+03;1.774922e+02;2.053034e+02;1.899811e+02;0;0;0;0
53;0.540000;2.955164e-01;2.955164e-01;0;0;0;2.761625e+02;5.105453e+02;8.044951e+02;2.166212e+02;1.968066e+02;1.179242e+02;0;0;0;0
54;0.550000;2.806657e-01;2.806657e-01;0;0;0;7.734767e+02;1.307485e+03;1.925269e+03;3.946758e+02;3.840372e+02;1.589159e+02;0;0;0;0
55;0.560000;2.800294e-01;2.800294e-01;0;0;0;1.249583e+03;2.096483e+03;3.015464e+03;5.242760e+02;5.641550e+02;1.819445e+02;0;0;0;0
56;0.570000;2.677767e-01;2.677767e-01;0;0;0;1.104230e+03;2.047374e+03;2.978694e+03;5.724372e+02;4.661216e+02;2.805189e+02;0;0;0;0
57;0.580000;2.637438e-01;2.637438e-01;0;0;0;7.273255e+02;1.707428e+03;2.609434e+03;7.198124e+02;3.842915e+02;4.729378e+02;0;0;0;0
58;0.590000;2.987668e-01;2.987668e-01;0;0;0;3.094501e+02;1.327160e+03;2.223018e+03;9.281821e+02;2.414917e+02;6.324290e+02;0;0;0;0
59;0.600000;3.944177e-01;3.944177e-01;0;0;0;5.590951e+02;1.558402e+03;2.354629e+03;6.956855e+02;3.902672e+02;7.263137e+02;0;0;0;0
60;0.610000;4.902293e-01;4.902293e-01;0;0;0;1.358980e+03;2.434742e+03;2.936448e+03;5.822350e+02;5.661297e+02;9.131320e+02;0;0;0;0
61;0.620000;5.262616e-01;5.262616e-01;0;0;0;2.226866e+03;3.359344e+03;3.566003e+03;4.516815e+02;9.589123e+02;1.224630e+03;0;0;0;0
62;0.630000;5.242715e-01;5.242715e-01;0;0;0;2.241522e+03;3.593552e+03;4000;4.302876e+02;9.196152e+02;1.435667e+03;0;0;0;0
63;0.640000;5.296812e-01;5.296812e-01;0;0;0;1.715844e+03;3.183513e+03;4000;2.299283e+02;8.380422e+02;1.529407e+03;0;0;0;0
64;0.650000;5.547754e-01;5.547754e-01;0;0;0;1.182789e+03;2.549684e+03;4000;4.758798e+01;6.270925e+02;1.524811e+03;0;0;0;0
65;0.660000;5.726665e-01;5.726665e-01;0;0;0;1.188914e+03;2.311001e+03;3.581994e+03;6.210178e+01;6.586451e+02;1.309524e+03;0;0;0;0
66;0.670000;5.838150e-01;5.838150e-01;0;0;0;1.188387e+03;2.059091e+03;3.164305e+03;6.355206e+01;6.901911e+02;1.023348e+03;0;0;0;0
67;0.680000;5.641920e-01;5.641920e-01;0;0;0;7.953254e+02;1.359587e+03;1.830972e+03;3.847591e+01;4.710404e+02;5.339260e+02;0;0;0;0
68;0.690000;5.575389e-01;5.575389e-01;0;0;0;3.940897e+02;6.713836e+02;9.156450e+02;1.307027e+01;2.312361e+02;2.277925e+02;0;0;0;0
69;0.700000;5.266552e-01;5.266552e-01;0;0;0;2.635233e+02;5.043517e+02;7.805917e+02;2.609436e+02;9.699014e+01;1.967260e+02;0;0;0;0
70;0.710000;5.287613e-01;4.839671e-01;0;0;0;5.248699e+02;1.009211e+03;1.571827e+03;4.844898e+02;1.646433e+02;3.773771e+02;0;0;0;0
71;0.720000;5.126448e-01;4.678506e-01;0;0;0;1.020481e+03;1.799111e+03;2.708007e+03;5.512150e+02;3.379046e+02;5.118529e+02;0;0;0;0
72;0.730000;5.645141e-01;5.197198e-01;0;0;0;1.232823e+03;2.082047e+03;3.052809e+03;3.678130e+02;4.260293e+02;4.606496e+02;0;0;0;0
73;0.740000;5.988583e-01;5.988583e-01;0;0;0;1.434234e+03;2.365264e+03;3.375660e+03;2.325374e+02;5.491248e+02;4.645666e+02;0;0;0;0
74;0.750000;6.280795e-01;6.280795e-01;0;0;0;1.258595e+03;2.021084e+03;3.031681e+03;4.642463e+02;4.823625e+02;5.178941e+02;0;0;0;0
75;0.760000;5.978935e-01;5.978935e-01;0;0;0;1.288549e+03;2.033186e+03;3.023069e+03;4.254363e+02;4.539832e+02;5.346942e+02;0;0;0;0
76;0.770000;6.220908e-01;5.444760e-01;0;0;0;1.378555e+03;2.069879e+03;3.023491e+03;4.135825e+02;4.014548e+02;6.245579e+02;0;0;0;0
77;0.780000;6.514111e-01;5.737963e-01;0;0;0;1.627163e+03;2.470153e+03;3.370218e+03;2.474233e+02;4.276093e+02;6.664755e+02;0;0;0;0
78;0.790000;7.262384e-01;6.486236e-01;0;0;0;1.720958e+03;2.473484e+03;3.287642e+03;3.204659e+02;4.705847e+02;7.733613e+02;0;0;0;0
79;0.800000;7.800272e-01;7.800272e-01;0;0;0;1.840220e+03;2.380079e+03;3.171574e+03;3.481909e+02;6.925778e+02;7.331634e+02;0;0;0;0
80;0.810000;8.392644e-01;8.392644e-01;0;0;0;1.954947e+03;2.291238e+03;3.010104e+03;2.430147e+02;1.249880e+03;7.139744e+02;0;0;0;0
81;0.820000;8.640010e-01;8.640010e-01;0;0;0;1.623793e+03;2.191281e+03;2.951986e+03;4.084898e+02;1.082324e+03;6.301335e+02;0;0;0;0
82;0.830000;8.600649e-01;8.600649e-01;0;0;0;1.647834e+03;1.459917e+03;2.233258e+03;3.294454e+02;9.736995e+02;6.661505e+02;0;0;0;0
83;0.840000;8.452359e-01;8.452359e-01;0;0;0;1.595425e+03;1.402390e+03;2.262883e+03;8.729739e+02;3.717064e+02;6.119364e+02;0;0;0;0
84;0.850000;8.307008e-01;8.307008e-01;0;0;0;2.024385e+03;1.696835e+03;1.286794e+03;6.520424e+02;4.844622e+02;6.128120e+02;0;0;0;0
85;0.860000;8.260158e-01;8.260158e-01;0;0;0;1.971096e+03;2.394097e+03;2.013392e+03;1.264042e+03;3.387454e+02;5.051962e+02;0;0;0;0
86;0.870000;8.212578e-01;8.212578e-01;0;0;0;1.938688e+03;2.430030e+03;2.030997e+03;1.033695e+03;4.445647e+02;5.105954e+02;0;0;0;0
87;0.880000;8.266166e-01;8.266166e-01;0;0;0;1.821394e+03;2.239887e+03;3.066039e+03;1.210118e+03;5.875837e+02;5.800365e+02;0;0;0;0
88;0.890000;8.298157e-01;8.298157e-01;0;0;0;1.747553e+03;2.357572e+03;3.079531e+03;7.853149e+02;8.005882e+02;6.792885e+02;0;0;0;0
89;0.900000;8.092065e-01;8.092065e-01;0;0;0;1.685053e+03;2.415438e+03;3.080015e+03;6.405803e+02;8.922197e+02;7.488758e+02;0;0;0;0
90;0.910000;7.840633e-01;7.840633e-01;0;0;0;1.609556e+03;2.380237e+03;3.065592e+03;5.775975e+02;8.666373e+02;6.854251e+02;0;0;0;0
91;0.920000;7.119188e-01;7.119188e-01;0;0;0;1.807266e+03;2.580417e+03;3.379124e+03;6.164599e+02;7.335502e+02;8.818868e+02;0;0;0;0
92;0.930000;6.434868e-01;6.434868e-01;0;0;0;2.037128e+03;2.803689e+03;3.687287e+03;6.473626e+02;6.197029e+02;1.093705e+03;0;0;0;0
93;0.940000;5.430453e-01;5.430453e-01;0;0;0;2.300305e+03;3.051434e+03;4000;7.026431e+02;5.350735e+02;1.323677e+03;0;0;0;0
94;0.950000;5.298126e-01;5.298126e-01;0;0;0;2.301118e+03;3.051770e+03;4000;6.624105e+02;5.050204e+02;1.310995e+03;0;0;0;0
95;0.960000;5.437474e-01;5.437474e-01;0;0;0;2.076432e+03;2.838136e+03;4000;4.515736e+02;5.175134e+02;1.288998e+03;0;0;0;0
96;0.970000;5.018716e-01;5.018716e-01;0;0;0;1.308626e+03;1.818525e+03;2.666667e+03;2.265347e+02;3.397966e+02;8.667928e+02;0;0;0;0
97;0.980000;4.195938e-01;4.195938e-01;0;0;0;5.411680e+02;8.030618e+02;1.333333e+03;1.561089e+01;1.840596e+02;4.211253e+02;0;0;0;0
98;0.990000;3.056248e-01;3.056248e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
99;1.000000;2.744126e-01;2.744126e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
100;1.010000;2.428109e-01;2.428109e-01;0;0;0;2.902227e+02;1.056745e+03;0;2.079299e+02;1.594073e+02;2.091639e+02;0;0;0;0
101;1.020000;2.486617e-01;2.486617e-01;0;0;0;7.512539e+02;1.822655e+03;1.080871e+03;2.134165e+02;2.306733e+02;3.955587e+02;0;0;0;0
102;1.030000;3.854527e-01;3.854527e-01;0;0;0;7.692485e+02;2.228372e+03;1.794762e+03;5.255410e+02;3.244706e+02;4.829964e+02;0;0;0;0
103;1.040000;5.188687e-01;5.188687e-01;0;0;0;8.540098e+02;1.865466e+03;2.737685e+03;4.098275e+02;2.729552e+02;5.310079e+02;0;0;0;0
104;1.050000;6.320965e-01;6.320965e-01;0;0;0;7.611351e+02;1.786166e+03;2.595958e+03;4.966437e+02;3.140511e+02;5.811124e+02;0;0;0;0
105;1.060000;6.277468e-01;6.277468e-01;0;0;0;1.112407e+03;2.067409e+03;2.821890e+03;2.759655e+02;3.316489e+02;7.277941e+02;0;0;0;0
106;1.070000;6.172389e-01;6.172389e-01;0;0;0;1.108611e+03;2.061366e+03;2.821311e+03;2.713977e+02;3.344582e+02;7.039348e+02;0;0;0;0
107;1.080000;5.959728e-01;5.959728e-01;0;0;0;1.113623e+03;2.064505e+03;3.215499e+03;2.542057e+02;3.348008e+02;6.317342e+02;0;0;0;0
108;1.090000;6.160926e-01;6.160926e-01;0;0;0;1.131106e+03;2.067363e+03;3.609010e+03;1.995313e+02;3.352627e+02;6.276133e+02;0;0;0;0
109;1.100000;6.514761e-01;6.514761e-01;0;0;0;1.155682e+03;2.065438e+03;2.666667e+03;1.848839e+02;2.766759e+02;6.708079e+02;0;0;0;0
110;1.110000;6.907335e-01;6.907335e-01;0;0;0;1.181671e+03;1.375690e+03;1.333333e+03;2.065447e+02;4.351480e+02;1.085087e+03;0;0;0;0
111;1.120000;6.207979e-01;6.207979e-01;0;0;0;1.185729e+03;6.858713e+02;0;3.184605e+02;6.122759e+02;1.446450e+03;0;0;0;0
112;1.130000;4.962147e-01;4.642270e-01;0;0;0;7.899656e+02;0;0;2.454594e+02;5.601614e+02;1.169940e+03;0;0;0;0
113;1.140000;3.913882e-01;3.594004e-01;0;0;0;3.908080e+02;0;0;1.486877e+02;2.889848e+02;5.913622e+02;0;0;0;0
114;1.150000;3.647364e-01;3.327487e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
115;1.160000;3.903637e-01;3.903637e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
116;1.170000;3.900191e-01;3.900191e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
117;1.180000;3.696783e-01;3.696783e-01;0;0;0;3.916787e+02;6.804184e+02;1.005580e+03;1.253668e+02;2.012533e+02;1.865169e+02;0;0;0;0
118;1.190000;3.538810e-01;3.538810e-01;0;0;0;3.916787e+02;6.804184e+02;1.005580e+03;1.253668e+02;2.012533e+02;1.865169e+02;0;0;0;0
119;1.200000;4.088230e-01;4.088230e-01;0;0;0;9.813339e+02;1.602197e+03;2.338913e+03;3.096060e+02;3.326569e+02;4.585214e+02;0;0;0;0
120;1.210000;5.080999e-01;5.080999e-01;0;0;0;9.152959e+02;1.520567e+03;2.251751e+03;3.703899e+02;2.990328e+02;3.832965e+02;0;0;0;0
121;1.220000;6.187754e-01;6.187754e-01;0;0;0;1.519688e+03;2.436234e+03;3.585085e+03;5.278705e+02;4.074597e+02;8.210809e+02;0;0;0;0
122;1.230000;6.961937e-01;6.961937e-01;0;0;0;1.533912e+03;2.429802e+03;3.585085e+03;5.027213e+02;3.954325e+02;1.047783e+03;0;0;0;0
123;1.240000;7.193236e-01;7.193236e-01;0;0;0;1.811945e+03;2.745794e+03;4000;4.734441e+02;3.525962e+02;1.501909e+03;0;0;0;0
124;1.250000;7.316568e-01;7.316568e-01;0;0;0;1.834328e+03;2.746529e+03;4000;4.467244e+02;3.829926e+02;1.647759e+03;0;0;0;0
125;1.260000;7.536921e-01;7.536921e-01;0;0;0;1.525076e+03;2.458061e+03;3.579070e+03;5.165030e+02;3.490196e+02;1.272296e+03;0;0;0;0
126;1.270000;7.980666e-01;7.980666e-01;0;0;0;1.203791e+03;2.191256e+03;3.162622e+03;5.849745e+02;2.373008e+02;8.195052e+02;0;0;0;0
127;1.280000;8.359358e-01;8.359358e-01;0;0;0;8.439918e+02;1.914294e+03;2.741387e+03;6.599323e+02;1.086475e+02;3.398543e+02;0;0;0;0
128;1.290000;8.371633e-01;8.371633e-01;0;0;0;1.177887e+03;2.191970e+03;3.162318e+03;4.604169e+02;1.416324e+02;7.676440e+02;0;0;0;0
129;1.300000;8.026230e-01;8.026230e-01;0;0;0;1.515961e+03;2.445131e+03;3.578766e+03;2.921599e+02;2.576135e+02;1.321094e+03;0;0;0;0
130;1.310000;7.564158e-01;7.564158e-01;0;0;0;1.868645e+03;2.708642e+03;4000;1.742475e+02;3.786595e+02;2.086219e+03;0;0;0;0
131;1.320000;6.978393e-01;6.978393e-01;0;0;0;1.847402e+03;2.687344e+03;4000;2.508302e+02;3.895700e+02;2.055462e+03;0;0;0;0
132;1.330000;6.171453e-01;6.171453e-01;0;0;0;1.504782e+03;2.379177e+03;3.525426e+03;3.583445e+02;3.789240e+02;1.524422e+03;0;0;0;0
133;1.340000;5.171547e-01;5.171547e-01;0;0;0;8.851227e+02;1.476226e+03;2.192093e+03;2.705381e+02;2.477081e+02;6.553143e+02;0;0;0;0
134;1.350000;4.114803e-01;4.114803e-01;0;0;0;5.724033e+02;5.929687e+02;2.192093e+03;2.481703e+02;3.040943e+02;1.683486e+02;0;0;0;0
135;1.360000;3.712555e-01;3.712555e-01;0;0;0;1.057503e+03;1.073917e+03;2.666667e+03;1.835742e+02;4.029770e+02;1.609545e+02;0;0;0;0
136;1.370000;3.462965e-01;3.462965e-01;0;0;0;1.406469e+03;2.117083e+03;4000;1.876502e+02;6.954432e+02;2.864973e+02;0;0;0;0
137;1.380000;3.741363e-01;3.321705e-01;0;0;0;1.459848e+03;2.117083e+03;4000;1.942451e+02;6.831592e+02;3.208166e+02;0;0;0;0
138;1.390000;3.770283e-01;3.350625e-01;0;0;0;6.969058e+02;1.043166e+03;2.666667e+03;9.423901e+01;4.658673e+02;1.931727e+02;0;0;0;0
139;1.400000;4.727671e-01;4.308013e-01;0;0;0;3.479400e+02;0;1.333333e+03;9.016303e+01;1.734010e+02;6.762986e+01;0;0;0;0
140;1.410000;5.885632e-01;5.885632e-01;0;0;0;2.719732e+02;0;1.333333e+03;1.987586e+02;1.803026e+02;3.382771e+02;0;0;0;0
141;1.420000;7.148669e-01;7.148669e-01;0;0;0;2.719732e+02;0;1.333333e+03;1.987586e+02;1.803026e+02;3.382771e+02;0;0;0;0
142;1.430000;7.713643e-01;7.713643e-01;0;0;0;9.416889e+02;7.220295e+02;2.303343e+03;3.760006e+02;6.666313e+02;5.185491e+02;0;0;0;0
143;1.440000;7.837116e-01;7.837116e-01;0;0;0;1.337513e+03;1.506053e+03;1.920940e+03;2.591516e+02;1.385068e+03;3.486589e+02;0;0;0;0
144;1.450000;7.960014e-01;7.960014e-01;0;0;0;1.606104e+03;2.167439e+03;2.859902e+03;4.711460e+02;1.388132e+03;4.948333e+02;0;0;0;0
145;1.460000;8.061032e-01;8.061032e-01;0;0;0;1.612714e+03;1.445410e+03;2.163941e+03;3.083195e+02;1.114588e+03;5.383260e+02;0;0;0;0
146;1.470000;8.137541e-01;8.137541e-01;0;0;0;1.215642e+03;1.339296e+03;2.546344e+03;4.445109e+02;2.734870e+02;7.768547e+02;0;0;0;0
147;1.480000;8.204083e-01;8.204083e-01;0;0;0;1.204929e+03;1.328942e+03;2.522924e+03;4.491430e+02;2.707202e+02;7.566757e+02;0;0;0;0
148;1.490000;8.076171e-01;8.076171e-01;0;0;0;1.180383e+03;1.328942e+03;2.507018e+03;4.609425e+02;2.912827e+02;7.540728e+02;0;0;0;0
149;1.500000;7.907562e-01;7.907562e-01;0;0;0;1.549768e+03;6.510326e+02;1.425814e+03;2.608678e+02;4.553512e+02;5.524710e+02;0;0;0;0
150;1.510000;6.993763e-01;6.993763e-01;0;0;0;1.940137e+03;0;7.663708e+02;9.633777e+01;6.948924e+02;6.470182e+02;0;0;0;0
151;1.520000;6.036624e-01;6.036624e-01;0;0;0;1.932664e+03;0;7.680915e+02;1.224320e+02;7.173228e+02;6.580259e+02;0;0;0;0
152;1.530000;5.342506e-01;5.342506e-01;0;0;0;1.292554e+03;0;5.159620e+02;1.044058e+02;4.956166e+02;4.527122e+02;0;0;0;0
153;1.540000;5.396990e-01;5.396990e-01;0;0;0;1.195416e+03;7.403325e+02;1.414038e+03;2.818720e+02;4.908040e+02;5.374981e+02;0;0;0;0
154;1.550000;6.036854e-01;6.036854e-01;0;0;0;1.199797e+03;1.646519e+03;2.487506e+03;3.371302e+02;4.294308e+02;6.716796e+02;0;0;0;0
155;1.560000;6.546651e-01;6.546651e-01;0;0;0;1.603262e+03;2.310283e+03;3.820840e+03;3.377864e+02;5.661292e+02;8.464509e+02;0;0;0;0
156;1.570000;6.897473e-01;6.897473e-01;0;0;0;1.449046e+03;2.268614e+03;4000;1.110770e+02;4.954333e+02;8.489124e+02;0;0;0;0
157;1.580000;6.762546e-01;6.762546e-01;0;0;0;1.192446e+03;2.695760e+03;2.666667e+03;8.958863e+01;6.161671e+02;6.734089e+02;0;0;0;0
158;1.590000;6.896393e-01;6.896393e-01;0;0;0;1.116856e+03;2.549169e+03;2.666667e+03;2.107650e+02;7.374991e+02;9.722482e+02;0;0;0;0
159;1.600000;6.978148e-01;6.978148e-01;0;0;0;1.250307e+03;2.674730e+03;2.301600e+03;4.158227e+02;8.023750e+02;8.550828e+02;0;0;0;0
160;1.610000;7.174261e-01;7.174261e-01;0;0;0;1.413744e+03;2.213782e+03;3.230893e+03;5.360504e+02;9.218060e+02;8.187374e+02;0;0;0;0
161;1.620000;6.992767e-01;6.992767e-01;0;0;0;1.661685e+03;2.585555e+03;2.830110e+03;6.104026e+02;1.325270e+03;4.703698e+02;0;0;0;0
162;1.630000;6.716586e-01;6.716586e-01;0;0;0;1.430592e+03;2.362193e+03;2.790677e+03;6.139079e+02;1.237981e+03;3.809588e+02;0;0;0;0
163;1.640000;6.147758e-01;6.147758e-01;0;0;0;1.491081e+03;2.426600e+03;3.055053e+03;5.202015e+02;9.241140e+02;1.546725e+03;0;0;0;0
