frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
50;0.510000;7.786619e-01;7.786619e-01;0;0;0;1.435695e+03;2.376599e+03;3.188275e+03;9.032806e+02;5.897536e+02;1.344391e+03;0;0;0;0
51;0.520000;6.673133e-01;6.673133e-01;0;0;0;1.547496e+03;2.457584e+03;3.528323e+03;9.219145e+02;7.569549e+02;1.482396e+03;0;0;0;0
52;0.530000;5.014704e-01;5.014704e-01;0;0;0;1.637552e+03;2.524560e+03;3.429855e+03;9.390381e+02;8.915071e+02;1.618628e+03;0;0;0;0
53;0.540000;3.921947e-01;3.921947e-01;0;0;0;1.691645e+03;2.526213e+03;3.346853e+03;8.574748e+02;9.597145e+02;1.435107e+03;0;0;0;0
54;0.550000;3.265788e-01;3.265788e-01;0;0;0;1.648460e+03;2.431567e+03;3.011089e+03;9.235847e+02;9.595379e+02;1.192004e+03;0;0;0;0
55;0.560000;2.924044e-01;3.687024e-01;0;0;0;1.607351e+03;2.330685e+03;2.973585e+03;9.241958e+02;9.207974e+02;8.208611e+02;0;0;0;0
56;0.570000;2.769401e-01;3.169076e-01;0;0;0;1.572746e+03;2.290357e+03;2.962673e+03;9.175405e+02;8.824694e+02;7.481443e+02;0;0;0;0
57;0.580000;2.683928e-01;3.083603e-01;0;0;0;1.527437e+03;2.242167e+03;2.942170e+03;8.408076e+02;7.939920e+02;5.757015e+02;0;0;0;0
58;0.590000;2.977344e-01;2.614039e-01;0;0;0;1.499891e+03;2.220054e+03;2.927369e+03;8.515905e+02;8.016050e+02;5.577316e+02;0;0;0;0
59;0.600000;2.929003e-01;2.929003e-01;0;0;0;1.475900e+03;2.225444e+03;2.928864e+03;8.905325e+02;9.403808e+02;6.740963e+02;0;0;0;0
60;0.610000;2.613311e-01;3.978252e-01;0;0;0;1.493761e+03;2.283100e+03;2.920004e+03;8.710374e+02;1.050323e+03;7.347943e+02;0;0;0;0
61;0.620000;2.367507e-01;3.732449e-01;0;0;0;1.539574e+03;2.320776e+03;2.965984e+03;8.524567e+02;1.122889e+03;7.373084e+02;0;0;0;0
62;0.630000;3.580107e-01;3.222298e-01;0;0;0;1.520044e+03;2.272719e+03;2.912907e+03;9.402407e+02;1.076127e+03;7.006590e+02;0;0;0;0
63;0.640000;5.060059e-01;3.337309e-01;0;0;0;1.542604e+03;2.252489e+03;2.969917e+03;1.045433e+03;1.014700e+03;8.889502e+02;0;0;0;0
64;0.650000;6.561344e-01;4.838593e-01;0;0;0;1.553787e+03;2.295635e+03;2.926639e+03;1.119677e+03;1.034443e+03;1.098160e+03;0;0;0;0
65;0.660000;6.269736e-01;6.269736e-01;0;0;0;1.607633e+03;2.342503e+03;2.974072e+03;1.026111e+03;9.636683e+02;1.042179e+03;0;0;0;0
66;0.670000;5.464144e-01;5.464144e-01;0;0;0;1.584129e+03;2.314339e+03;2.920895e+03;9.679841e+02;9.298208e+02;8.176686e+02;0;0;0;0
67;0.680000;4.620371e-01;4.620371e-01;0;0;0;1.556407e+03;2.334698e+03;3.118560e+03;9.222775e+02;8.435664e+02;8.074827e+02;0;0;0;0
68;0.690000;5.045835e-01;5.045835e-01;0;0;0;1.543538e+03;2.382594e+03;3.202999e+03;7.952343e+02;7.546573e+02;9.357790e+02;0;0;0;0
69;0.700000;6.356723e-01;6.356723e-01;0;0;0;1.537451e+03;2.444073e+03;3.378629e+03;6.163916e+02;6.110856e+02;9.569714e+02;0;0;0;0
70;0.710000;7.873898e-01;7.873898e-01;0;0;0;1.525399e+03;2.423550e+03;3.347077e+03;4.605060e+02;4.847916e+02;8.902185e+02;0;0;0;0
71;0.720000;8.469126e-01;8.469126e-01;0;0;0;1.531219e+03;2.440111e+03;3.318295e+03;4.362268e+02;4.714276e+02;9.099194e+02;0;0;0;0
72;0.730000;8.643407e-01;8.643407e-01;0;0;0;1.529694e+03;2.451906e+03;3.334907e+03;4.367369e+02;4.574142e+02;9.021054e+02;0;0;0;0
73;0.740000;8.526473e-01;8.526473e-01;0;0;0;1.520650e+03;2.462681e+03;3.205432e+03;4.690271e+02;5.301157e+02;9.351634e+02;0;0;0;0
74;0.750000;8.112793e-01;8.112793e-01;0;0;0;1.507069e+03;2.486777e+03;3.273985e+03;5.153608e+02;5.352284e+02;9.988228e+02;0;0;0;0
75;0.760000;7.339649e-01;7.339649e-01;0;0;0;1.408579e+03;2.434920e+03;3.102377e+03;5.849504e+02;6.986826e+02;1.043762e+03;0;0;0;0
76;0.770000;6.430450e-01;6.430450e-01;0;0;0;1.337621e+03;2.351615e+03;3.069011e+03;6.987287e+02;6.967955e+02;8.542278e+02;0;0;0;0
77;0.780000;5.828841e-01;5.828841e-01;0;0;0;1.265967e+03;2.249067e+03;2.949549e+03;7.992527e+02;7.447915e+02;6.020419e+02;0;0;0;0
78;0.790000;5.694211e-01;5.694211e-01;0;0;0;1.253840e+03;2.208899e+03;2.940364e+03;9.670942e+02;7.043732e+02;5.121279e+02;0;0;0;0
79;0.800000;5.602960e-01;5.602960e-01;0;0;0;1.222021e+03;2.171862e+03;2.945415e+03;8.765377e+02;7.368939e+02;5.794036e+02;0;0;0;0
80;0.810000;4.921585e-01;4.663788e-01;0;0;0;1.239853e+03;2.171894e+03;2.960719e+03;8.355533e+02;7.380959e+02;5.787617e+02;0;0;0;0
81;0.820000;4.182203e-01;3.924406e-01;0;0;0;1.333518e+03;2.191664e+03;2.972749e+03;7.284720e+02;7.425923e+02;5.581111e+02;0;0;0;0
82;0.830000;3.788680e-01;3.530883e-01;0;0;0;1.434664e+03;2.244323e+03;2.991565e+03;7.819614e+02;7.383437e+02;4.808275e+02;0;0;0;0
83;0.840000;3.809638e-01;3.809638e-01;0;0;0;1.474144e+03;2.256221e+03;2.996909e+03;7.610241e+02;7.190691e+02;4.507556e+02;0;0;0;0
84;0.850000;3.397955e-01;3.397955e-01;0;0;0;1.464617e+03;2.258061e+03;3.008252e+03;7.568382e+02;6.773853e+02;4.363595e+02;0;0;0;0
85;0.860000;2.875315e-01;2.875315e-01;0;0;0;1.472253e+03;2.253677e+03;3.025757e+03;7.855904e+02;6.609528e+02;4.489498e+02;0;0;0;0
86;0.870000;2.570602e-01;2.570602e-01;0;0;0;1.464379e+03;2.259490e+03;3.025776e+03;8.356772e+02;6.433995e+02;4.821003e+02;0;0;0;0
87;0.880000;2.996782e-01;2.528582e-01;0;0;0;1.468191e+03;2.276199e+03;3.000772e+03;9.056804e+02;6.965696e+02;5.349351e+02;0;0;0;0
88;0.890000;3.382513e-01;2.914313e-01;0;0;0;1.447678e+03;2.301799e+03;2.960244e+03;9.970186e+02;7.402233e+02;5.865598e+02;0;0;0;0
89;0.900000;3.986154e-01;3.517955e-01;0;0;0;1.482861e+03;2.384520e+03;3.029350e+03;8.703810e+02;7.347402e+02;7.183127e+02;0;0;0;0
90;0.910000;4.784175e-01;4.784175e-01;0;0;0;1.510076e+03;2.494521e+03;3.201447e+03;7.452029e+02;6.695534e+02;1.028152e+03;0;0;0;0
91;0.920000;5.551553e-01;5.551553e-01;0;0;0;1.534787e+03;2.628240e+03;3.323834e+03;6.114766e+02;6.461965e+02;1.531886e+03;0;0;0;0
92;0.930000;5.998130e-01;5.998130e-01;0;0;0;1.523336e+03;2.638381e+03;3.373169e+03;6.741921e+02;7.046453e+02;1.708725e+03;0;0;0;0
93;0.940000;6.685886e-01;6.685886e-01;0;0;0;1.511436e+03;2.630824e+03;3.157305e+03;7.134553e+02;9.344182e+02;1.515961e+03;0;0;0;0
94;0.950000;7.610774e-01;7.610774e-01;0;0;0;1.491462e+03;2.587857e+03;3.103514e+03;7.314069e+02;9.452792e+02;1.439840e+03;0;0;0;0
95;0.960000;8.646924e-01;8.646924e-01;0;0;0;1.465514e+03;2.585611e+03;3.176293e+03;7.743000e+02;9.609158e+02;1.552915e+03;0;0;0;0
96;0.970000;8.911784e-01;8.911784e-01;0;0;0;1.383636e+03;2.596967e+03;3.571533e+03;9.130978e+02;7.568165e+02;1.634290e+03;0;0;0;0
97;0.980000;8.882452e-01;8.882452e-01;0;0;0;1.466816e+03;2.599635e+03;3.857444e+03;1.142677e+03;7.184940e+02;1.215291e+03;0;0;0;0
98;0.990000;8.840547e-01;8.840547e-01;0;0;0;1.580593e+03;2.653779e+03;4000;1.304691e+03;6.481360e+02;1.341007e+03;0;0;0;0
99;1.000000;8.449510e-01;8.449510e-01;0;0;0;1.646017e+03;2.363413e+03;3.600757e+03;1.910377e+03;9.645461e+02;1.121328e+03;0;0;0;0
100;1.010000;7.940767e-01;7.940767e-01;0;0;0;1.658551e+03;2.409287e+03;3.600757e+03;1.836332e+03;9.371207e+02;1.382273e+03;0;0;0;0
101;1.020000;7.528987e-01;7.528987e-01;0;0;0;1.517840e+03;2.232788e+03;3.230573e+03;1.724960e+03;1.073794e+03;7.928849e+02;0;0;0;0
102;1.030000;7.555936e-01;7.555936e-01;0;0;0;1.622855e+03;2.577342e+03;3.629816e+03;1.146474e+03;6.994440e+02;9.802609e+02;0;0;0;0
103;1.040000;7.816355e-01;7.816355e-01;0;0;0;1.706907e+03;2.625302e+03;2.296483e+03;1.141881e+03;6.506066e+02;2.711564e+03;0;0;0;0
104;1.050000;7.874199e-01;7.874199e-01;0;0;0;1.896501e+03;2.864122e+03;2.666667e+03;1.233763e+03;4.924282e+02;3.300068e+03;0;0;0;0
105;1.060000;7.677242e-01;7.677242e-01;0;0;0;1.974947e+03;2.921798e+03;2.666667e+03;1.263599e+03;5.768768e+02;3.381961e+03;0;0;0;0
106;1.070000;7.686149e-01;7.686149e-01;0;0;0;1.735723e+03;2.762537e+03;3.699151e+03;1.130690e+03;8.122184e+02;1.401392e+03;0;0;0;0
107;1.080000;7.982254e-01;7.982254e-01;0;0;0;1.543830e+03;2.614639e+03;3.493310e+03;9.724600e+02;8.409715e+02;8.527444e+02;0;0;0;0
108;1.090000;8.677896e-01;8.677896e-01;0;0;0;1.328990e+03;2.449311e+03;3.274204e+03;7.601379e+02;7.566144e+02;5.787835e+02;0;0;0;0
109;1.100000;9.247258e-01;9.247258e-01;0;0;0;1.364122e+03;2.459374e+03;3.338712e+03;7.018962e+02;5.237094e+02;4.980850e+02;0;0;0;0
110;1.110000;9.586806e-01;9.586806e-01;0;0;0;1.411402e+03;2.456531e+03;3.309805e+03;6.915488e+02;4.670175e+02;4.603906e+02;0;0;0;0
111;1.120000;9.738171e-01;9.738171e-01;0;0;0;1.457403e+03;2.454677e+03;3.300665e+03;6.847200e+02;4.001497e+02;4.013269e+02;0;0;0;0
112;1.130000;9.783362e-01;9.783362e-01;0;0;0;1.767552e+03;2.712083e+03;2.203673e+03;7.394990e+02;3.959396e+02;5.035966e+02;0;0;0;0
113;1.140000;9.767515e-01;9.767515e-01;0;0;0;1.277053e+03;1.900545e+03;1.105088e+03;4.913862e+02;2.475594e+02;3.686385e+02;0;0;0;0
114;1.150000;9.491159e-01;9.491159e-01;0;0;0;1.155511e+03;1.733479e+03;9.552088e+02;5.561674e+02;5.435677e+02;4.187280e+02;0;0;0;0
115;1.160000;7.548253e-01;7.548253e-01;0;0;0;9.164412e+02;1.478882e+03;2.041870e+03;5.329680e+02;6.421862e+02;3.392430e+02;0;0;0;0
116;1.170000;6.272426e-01;4.937776e-01;0;0;0;1.374710e+03;2.266478e+03;3.079197e+03;7.757641e+02;9.289283e+02;5.539751e+02;0;0;0;0
117;1.180000;5.248438e-01;3.913787e-01;0;0;0;1.657531e+03;2.557782e+03;3.457322e+03;7.968458e+02;7.051149e+02;7.410757e+02;0;0;0;0
118;1.190000;5.971517e-01;5.048404e-01;0;0;0;1.867603e+03;2.739775e+03;3.703994e+03;9.339777e+02;6.497465e+02;1.197665e+03;0;0;0;0
119;1.200000;6.053501e-01;6.465039e-01;0;0;0;2.055513e+03;2.914087e+03;4000;1.009633e+03;5.878836e+02;1.294407e+03;0;0;0;0
120;1.210000;6.062320e-01;6.473857e-01;0;0;0;2.010156e+03;2.971835e+03;4000;1.062269e+03;6.299277e+02;1.673779e+03;0;0;0;0
121;1.220000;6.093653e-01;6.093653e-01;0;0;0;1.917565e+03;2.984515e+03;2.666667e+03;1.026680e+03;5.970568e+02;3.836507e+03;0;0;0;0
122;1.230000;6.344891e-01;6.344891e-01;0;0;0;1.738636e+03;2.734482e+03;2.337789e+03;9.591691e+02;7.188802e+02;3.718642e+03;0;0;0;0
123;1.240000;6.942582e-01;6.942582e-01;0;0;0;1.583698e+03;2.416359e+03;2.014154e+03;8.291713e+02;7.501560e+02;3.094409e+03;0;0;0;0
124;1.250000;7.072923e-01;7.072923e-01;0;0;0;1.610150e+03;2.414132e+03;2.014154e+03;7.500234e+02;7.557294e+02;2.635911e+03;0;0;0;0
125;1.260000;7.131746e-01;7.131746e-01;0;0;0;1.602829e+03;2.403352e+03;2.046054e+03;7.085671e+02;6.739084e+02;2.565021e+03;0;0;0;0
126;1.270000;6.992357e-01;6.992357e-01;0;0;0;1.634295e+03;2.435448e+03;2.060384e+03;6.833524e+02;6.884269e+02;2.592801e+03;0;0;0;0
127;1.280000;6.749844e-01;6.749844e-01;0;0;0;1.447620e+03;2.163530e+03;3.091484e+03;5.968253e+02;7.793773e+02;4.029434e+02;0;0;0;0
128;1.290000;6.290405e-01;6.290405e-01;0;0;0;1.488684e+03;2.197916e+03;3.072698e+03;5.566821e+02;7.457460e+02;4.048751e+02;0;0;0;0
129;1.300000;5.890553e-01;5.890553e-01;0;0;0;1.481530e+03;2.198481e+03;3.054859e+03;5.887818e+02;7.898387e+02;4.468735e+02;0;0;0;0
130;1.310000;6.028964e-01;6.028964e-01;0;0;0;1.696576e+03;2.457688e+03;3.357092e+03;6.962883e+02;7.132686e+02;9.085093e+02;0;0;0;0
131;1.320000;6.200686e-01;6.200686e-01;0;0;0;1.667657e+03;2.445697e+03;3.339911e+03;7.570046e+02;7.602495e+02;9.536887e+02;0;0;0;0
132;1.330000;6.368253e-01;6.368253e-01;0;0;0;1.640981e+03;2.445755e+03;3.343987e+03;7.907896e+02;7.865439e+02;1.007933e+03;0;0;0;0
133;1.340000;6.605242e-01;6.605242e-01;0;0;0;1.432298e+03;2.203575e+03;3.026895e+03;7.286656e+02;8.916165e+02;6.058592e+02;0;0;0;0
134;1.350000;6.702707e-01;6.702707e-01;0;0;0;1.451933e+03;2.217392e+03;3.031061e+03;7.449705e+02;9.122736e+02;6.126619e+02;0;0;0;0
135;1.360000;6.747568e-01;6.747568e-01;0;0;0;1.511750e+03;2.239661e+03;3.025018e+03;6.925914e+02;8.505217e+02;5.425662e+02;0;0;0;0
136;1.370000;6.957359e-01;6.957359e-01;0;0;0;1.520986e+03;2.227290e+03;3.024197e+03;6.880275e+02;8.437802e+02;4.867279e+02;0;0;0;0
137;1.380000;7.359459e-01;7.359459e-01;0;0;0;1.532322e+03;2.222378e+03;3.028675e+03;6.571546e+02;8.032228e+02;4.382219e+02;0;0;0;0
138;1.390000;7.485079e-01;7.485079e-01;0;0;0;1.529120e+03;2.211100e+03;3.033489e+03;6.713904e+02;8.127466e+02;4.219201e+02;0;0;0;0
139;1.400000;7.029932e-01;7.029932e-01;0;0;0;1.528425e+03;2.207074e+03;3.032001e+03;6.584666e+02;8.027399e+02;4.075195e+02;0;0;0;0
140;1.410000;6.822158e-01;6.822158e-01;0;0;0;1.529657e+03;2.206155e+03;3.026122e+03;6.609356e+02;8.016922e+02;4.096729e+02;0;0;0;0
141;1.420000;6.983091e-01;6.983091e-01;0;0;0;1.521154e+03;2.202391e+03;3.026911e+03;6.968832e+02;8.462211e+02;4.464916e+02;0;0;0;0
142;1.430000;7.399138e-01;7.399138e-01;0;0;0;1.519399e+03;2.202742e+03;3.017228e+03;7.416896e+02;8.838519e+02;4.845773e+02;0;0;0;0
143;1.440000;7.205868e-01;7.205868e-01;0;0;0;1.518164e+03;2.208558e+03;3.017314e+03;7.452545e+02;8.816321e+02;4.995280e+02;0;0;0;0
144;1.450000;6.450363e-01;6.450363e-01;0;0;0;1.538155e+03;2.208827e+03;2.991385e+03;9.033467e+02;1.059612e+03;6.515309e+02;0;0;0;0
145;1.460000;5.782719e-01;5.782719e-01;0;0;0;1.556925e+03;2.220537e+03;2.986057e+03;8.659727e+02;1.025684e+03;6.582673e+02;0;0;0;0
146;1.470000;5.825099e-01;5.825099e-01;0;0;0;1.582250e+03;2.241598e+03;2.998412e+03;9.003916e+02;1.075257e+03;7.325903e+02;0;0;0;0
147;1.480000;6.382899e-01;6.382899e-01;0;0;0;1.588035e+03;2.267584e+03;3.038915e+03;7.007881e+02;8.615056e+02;5.894224e+02;0;0;0;0
148;1.490000;6.911108e-01;6.911108e-01;0;0;0;1.586887e+03;2.263672e+03;3.043453e+03;6.891149e+02;8.495066e+02;5.460946e+02;0;0;0;0
149;1.500000;6.945031e-01;6.945031e-01;0;0;0;1.598990e+03;2.264621e+03;3.051557e+03;6.696409e+02;8.583677e+02;5.003768e+02;0;0;0;0
150;1.510000;6.339029e-01;6.339029e-01;0;0;0;1.588436e+03;2.254714e+03;3.033556e+03;6.702575e+02;8.364992e+02;4.511646e+02;0;0;0;0
151;1.520000;5.776492e-01;5.776492e-01;0;0;0;1.591311e+03;2.267398e+03;3.043937e+03;6.641141e+02;8.361992e+02;4.572423e+02;0;0;0;0
152;1.530000;5.754952e-01;5.754952e-01;0;0;0;1.582750e+03;2.268218e+03;3.032843e+03;6.625239e+02;8.103922e+02;4.545185e+02;0;0;0;0
153;1.540000;6.136292e-01;6.136292e-01;0;0;0;1.588709e+03;2.273030e+03;3.038714e+03;6.688636e+02;8.158151e+02;4.734247e+02;0;0;0;0
154;1.550000;6.528105e-01;6.528105e-01;0;0;0;1.591844e+03;2.275699e+03;3.037778e+03;7.036348e+02;8.454902e+02;5.152708e+02;0;0;0;0
155;1.560000;6.704405e-01;6.704405e-01;0;0;0;1.588365e+03;2.270655e+03;3.032719e+03;6.875801e+02;8.247356e+02;4.940211e+02;0;0;0;0
156;1.570000;6.982901e-01;6.982901e-01;0;0;0;1.576665e+03;2.269987e+03;3.025856e+03;6.901740e+02;8.278643e+02;4.995858e+02;0;0;0;0
157;1.580000;6.784894e-01;6.784894e-01;0;0;0;1.565520e+03;2.275765e+03;3.031754e+03;6.570793e+02;8.177739e+02;4.926477e+02;0;0;0;0
158;1.590000;6.290147e-01;6.290147e-01;0;0;0;1.557090e+03;2.285647e+03;3.042073e+03;6.469236e+02;8.294650e+02;5.146308e+02;0;0;0;0
159;1.600000;5.960416e-01;5.960416e-01;0;0;0;1.556028e+03;2.289906e+03;3.064168e+03;6.079368e+02;8.283132e+02;4.897066e+02;0;0;0;0
