frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
28;0.290000;5.134769e-01;5.134769e-01;0;0;0;1.166691e+03;2.109875e+03;4000;2.174722e+02;4.534739e+02;3.880540e+02;0;0;0;0
29;0.300000;5.435165e-01;5.435165e-01;0;0;0;1.179556e+03;2.410400e+03;4000;1.888411e+02;3.876767e+02;3.795317e+02;0;0;0;0
30;0.310000;5.158707e-01;5.158707e-01;0;0;0;1.194081e+03;2.720085e+03;4000;1.563609e+02;3.094421e+02;3.825326e+02;0;0;0;0
31;0.320000;5.230406e-01;5.230406e-01;0;0;0;1.210704e+03;3.039291e+03;4000;1.225474e+02;2.277099e+02;3.820159e+02;0;0;0;0
32;0.330000;5.907125e-01;5.907125e-01;0;0;0;1.210468e+03;3.030738e+03;4000;1.064716e+02;2.083842e+02;3.104946e+02;0;0;0;0
33;0.340000;6.634560e-01;6.634560e-01;0;0;0;8.952845e+02;2.429939e+03;3.416629e+03;3.145796e+02;1.975201e+02;2.652616e+02;0;0;0;0
34;0.350000;6.801959e-01;6.801959e-01;0;0;0;5.755582e+02;1.806073e+03;2.783882e+03;5.392514e+02;1.914891e+02;1.779750e+02;0;0;0;0
35;0.360000;6.540605e-01;6.540605e-01;0;0;0;2.716212e+02;1.210387e+03;2.164057e+03;7.468248e+02;2.132385e+02;1.881182e+02;0;0;0;0
36;0.370000;6.569759e-01;6.569759e-01;0;0;0;5.829543e+02;1.521678e+03;2.487302e+03;6.153223e+02;2.197929e+02;1.694385e+02;0;0;0;0
37;0.380000;7.050819e-01;7.050819e-01;0;0;0;8.933275e+02;1.847601e+03;2.863159e+03;4.934555e+02;2.282192e+02;2.078671e+02;0;0;0;0
38;0.390000;7.168863e-01;7.168863e-01;0;0;0;1.196499e+03;2.169257e+03;3.228123e+03;3.818131e+02;2.089924e+02;2.454847e+02;0;0;0;0
39;0.400000;6.934814e-01;6.934814e-01;0;0;0;1.192370e+03;2.176219e+03;3.234429e+03;4.054498e+02;2.031359e+02;2.334898e+02;0;0;0;0
40;0.410000;6.787367e-01;6.787367e-01;0;0;0;1.187433e+03;2.176726e+03;3.229068e+03;4.183763e+02;1.870601e+02;2.371800e+02;0;0;0;0
41;0.420000;6.891782e-01;6.891782e-01;0;0;0;8.840718e+02;1.843266e+03;2.864767e+03;5.268408e+02;2.510416e+02;1.800927e+02;0;0;0;0
42;0.430000;6.822968e-01;6.822968e-01;0;0;0;8.792036e+02;1.828110e+03;2.843525e+03;5.269951e+02;2.351088e+02;2.151497e+02;0;0;0;0
43;0.440000;6.277717e-01;6.277717e-01;0;0;0;5.862568e+02;1.486851e+03;2.493517e+03;6.228035e+02;3.178119e+02;1.774356e+02;0;0;0;0
44;0.450000;5.483947e-01;5.483947e-01;0;0;0;5.580048e+02;1.506257e+03;2.465530e+03;7.119490e+02;3.480765e+02;2.288614e+02;0;0;0;0
45;0.460000;4.431063e-01;4.431063e-01;0;0;0;4.894804e+02;7.906472e+02;2.015459e+03;6.107650e+02;4.534940e+02;2.852415e+02;0;0;0;0
46;0.470000;3.916236e-01;3.916236e-01;0;0;0;7.654816e+02;1.074369e+03;2.255244e+03;3.932562e+02;4.475254e+02;3.598376e+02;0;0;0;0
47;0.480000;3.966315e-01;3.966315e-01;0;0;0;7.803516e+02;1.087164e+03;2.262252e+03;3.209733e+02;3.036526e+02;4.034023e+02;0;0;0;0
48;0.490000;4.964408e-01;4.964408e-01;0;0;0;8.760892e+02;2.077887e+03;2.987384e+03;2.954742e+02;2.403369e+02;4.710342e+02;0;0;0;0
49;0.500000;6.047584e-01;6.047584e-01;0;0;0;9.285254e+02;2.415957e+03;3.359858e+03;3.025490e+02;1.771586e+02;6.066870e+02;0;0;0;0
50;0.510000;6.751150e-01;6.751150e-01;0;0;0;9.353653e+02;2.429232e+03;3.378213e+03;2.948940e+02;1.671873e+02;5.978135e+02;0;0;0;0
51;0.520000;7.115434e-01;7.115434e-01;0;0;0;9.531509e+02;2.447534e+03;3.378213e+03;2.843248e+02;1.333832e+02;5.628712e+02;0;0;0;0
52;0.530000;7.061880e-01;7.061880e-01;0;0;0;6.072216e+02;1.880889e+03;3.378213e+03;5.068519e+02;8.492355e+01;4.245158e+02;0;0;0;0
53;0.540000;6.748736e-01;6.748736e-01;0;0;0;6.090217e+02;1.902602e+03;3.373572e+03;5.016064e+02;9.953058e+01;4.150685e+02;0;0;0;0
54;0.550000;6.195663e-01;5.793410e-01;0;0;0;2.531322e+02;1.353312e+03;2.752535e+03;7.825366e+02;5.634742e+01;3.158043e+02;0;0;0;0
55;0.560000;5.831098e-01;5.428845e-01;0;0;0;6.123841e+02;1.945176e+03;2.752535e+03;5.772270e+02;2.773511e+02;2.229912e+02;0;0;0;0
56;0.570000;6.118557e-01;5.716305e-01;0;0;0;1.572835e+03;2.822771e+03;2.045630e+03;5.736411e+02;2.722755e+02;3.132718e+02;0;0;0;0
57;0.580000;6.426335e-01;6.426335e-01;0;0;0;1.872491e+03;3.019208e+03;2.276716e+03;3.354474e+02;3.015891e+02;3.464315e+02;0;0;0;0
58;0.590000;6.333511e-01;6.333511e-01;0;0;0;1.525958e+03;2.382062e+03;1.623693e+03;4.966425e+02;1.108978e+02;3.893779e+02;0;0;0;0
59;0.600000;5.893445e-01;5.893445e-01;0;0;0;5.754675e+02;1.442277e+03;2.309150e+03;4.479556e+02;1.468200e+02;2.547026e+02;0;0;0;0
60;0.610000;6.001474e-01;6.001474e-01;0;0;0;2.933600e+02;1.178429e+03;2.053262e+03;5.870673e+02;1.633122e+02;2.030225e+02;0;0;0;0
61;0.620000;6.663590e-01;6.663590e-01;0;0;0;2.948497e+02;1.175150e+03;2.064763e+03;5.744483e+02;1.827138e+02;1.913310e+02;0;0;0;0
62;0.630000;7.430494e-01;7.430494e-01;0;0;0;2.975827e+02;1.173187e+03;2.087573e+03;5.688533e+02;1.991746e+02;1.802467e+02;0;0;0;0
63;0.640000;7.563778e-01;7.563778e-01;0;0;0;3.017941e+02;1.171040e+03;2.115586e+03;5.729106e+02;2.271306e+02;1.608206e+02;0;0;0;0
64;0.650000;6.902116e-01;6.902116e-01;0;0;0;3.093675e+02;1.171288e+03;2.155738e+03;5.847206e+02;2.603777e+02;1.412075e+02;0;0;0;0
65;0.660000;5.782903e-01;5.782903e-01;0;0;0;3.068698e+02;1.168022e+03;2.171037e+03;6.221670e+02;2.845590e+02;1.335194e+02;0;0;0;0
66;0.670000;4.557389e-01;4.557389e-01;0;0;0;2.955303e+02;1.171102e+03;2.706906e+03;7.044247e+02;3.057000e+02;3.921021e+02;0;0;0;0
67;0.680000;3.601665e-01;3.601665e-01;0;0;0;5.489871e+02;7.815773e+02;2.923739e+03;5.454499e+02;4.243197e+02;5.605481e+02;0;0;0;0
68;0.690000;2.958086e-01;2.958086e-01;0;0;0;7.531125e+02;3.932561e+02;3.533507e+03;3.224917e+02;5.457908e+02;8.239224e+02;0;0;0;0
69;0.700000;2.834202e-01;3.594631e-01;0;0;0;9.662385e+02;0;2.865166e+03;5.178786e+01;6.324717e+02;6.061572e+02;0;0;0;0
70;0.710000;3.081990e-01;3.842418e-01;0;0;0;9.231277e+02;0;3.249703e+03;1.632567e+01;6.172689e+02;7.737228e+02;0;0;0;0
71;0.720000;2.989844e-01;3.532147e-01;0;0;0;9.864344e+02;9.196130e+02;3.146092e+03;9.458762e+01;6.520403e+02;8.403979e+02;0;0;0;0
72;0.730000;2.674755e-01;2.456630e-01;0;0;0;1.323866e+03;1.870936e+03;3.786678e+03;1.306833e+02;6.505619e+02;1.050845e+03;0;0;0;0
73;0.740000;2.543698e-01;2.325572e-01;0;0;0;1.656923e+03;2.812273e+03;3.681533e+03;1.418087e+02;6.226423e+02;9.208974e+02;0;0;0;0
74;0.750000;2.729104e-01;2.729104e-01;0;0;0;1.935061e+03;2.832996e+03;3.676832e+03;1.102826e+02;5.180778e+02;7.328683e+02;0;0;0;0
75;0.760000;2.964868e-01;2.964868e-01;0;0;0;1.943490e+03;2.821787e+03;3.680597e+03;1.145222e+02;4.855309e+02;6.022239e+02;0;0;0;0
76;0.770000;3.183074e-01;3.183074e-01;0;0;0;1.295652e+03;1.880450e+03;2.452408e+03;9.248835e+01;3.082738e+02;3.589971e+02;0;0;0;0
77;0.780000;3.389926e-01;3.389926e-01;0;0;0;1.289181e+03;1.872366e+03;2.460702e+03;4.367904e+01;2.939439e+02;3.062648e+02;0;0;0;0
78;0.790000;3.133120e-01;3.133120e-01;0;0;0;1.270816e+03;1.861567e+03;2.463651e+03;3.992106e+01;2.688396e+02;2.362905e+02;0;0;0;0
79;0.800000;2.896389e-01;2.896389e-01;0;0;0;1.896684e+03;2.784986e+03;3.697960e+03;1.458264e+02;4.010553e+02;3.164406e+02;0;0;0;0
80;0.810000;2.955237e-01;2.955237e-01;0;0;0;1.258458e+03;1.852733e+03;2.464646e+03;1.456300e+02;2.662964e+02;1.784786e+02;0;0;0;0
81;0.820000;4.052368e-01;4.052368e-01;0;0;0;1.002195e+03;9.234188e+02;1.856586e+03;1.136818e+02;3.230040e+02;2.614977e+02;0;0;0;0
82;0.830000;5.021068e-01;5.021068e-01;0;0;0;7.746685e+02;6.545944e+02;1.569750e+03;3.883480e+01;3.724408e+02;2.617176e+02;0;0;0;0
83;0.840000;6.098980e-01;6.098980e-01;0;0;0;1.197667e+03;1.606232e+03;2.903083e+03;9.475988e+01;4.506473e+02;3.101839e+02;0;0;0;0
84;0.850000;6.588441e-01;6.588441e-01;0;0;0;8.937449e+02;2.021738e+03;2.933337e+03;3.875587e+02;3.305965e+02;3.292477e+02;0;0;0;0
85;0.860000;7.164710e-01;7.164710e-01;0;0;0;8.866712e+02;1.956429e+03;2.952749e+03;6.294471e+02;3.884172e+02;2.995857e+02;0;0;0;0
86;0.870000;7.421453e-01;7.421453e-01;0;0;0;8.557918e+02;1.619987e+03;2.588255e+03;8.073658e+02;4.905959e+02;3.026999e+02;0;0;0;0
87;0.880000;7.594392e-01;7.594392e-01;0;0;0;1.144398e+03;1.819802e+03;2.904497e+03;7.666649e+02;5.484348e+02;1.646282e+02;0;0;0;0
88;0.890000;7.450795e-01;7.450795e-01;0;0;0;1.072160e+03;1.848983e+03;2.890997e+03;7.708923e+02;4.014725e+02;1.565573e+02;0;0;0;0
89;0.900000;6.919305e-01;6.919305e-01;0;0;0;6.800412e+02;1.233786e+03;1.922158e+03;5.370483e+02;2.210873e+02;1.049768e+02;0;0;0;0
90;0.910000;6.166950e-01;6.166950e-01;0;0;0;3.190301e+02;6.184658e+02;9.533845e+02;2.771739e+02;9.251108e+01;4.263708e+01;0;0;0;0
91;0.920000;5.303466e-01;5.303466e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
92;0.930000;4.614546e-01;4.614546e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0.940000;4.237684e-01;4.237684e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0.950000;4.071364e-01;4.071364e-01;0;0;0;2.406222e+02;9.365850e+02;0;2.646255e+02;1.734072e+02;2.797002e+02;0;0;0;0
95;0.960000;4.177166e-01;4.177166e-01;0;0;0;1.175331e+03;9.365850e+02;2.356710e+02;4.855495e+02;4.656129e+02;5.413550e+02;0;0;0;0
96;0.970000;4.960183e-01;4.960183e-01;0;0;0;2.168048e+03;9.365850e+02;4.771102e+02;6.691284e+02;7.891251e+02;8.284180e+02;0;0;0;0
97;0.980000;5.778604e-01;5.778604e-01;0;0;0;2.929007e+03;0;7.265580e+02;5.796284e+02;9.595174e+02;8.490527e+02;0;0;0;0
98;0.990000;6.510157e-01;6.510157e-01;0;0;0;2.247248e+03;8.119849e+02;1.483771e+03;6.622614e+02;8.762339e+02;7.197437e+02;0;0;0;0
99;1.000000;6.667015e-01;6.667015e-01;0;0;0;1.503233e+03;1.783850e+03;1.242331e+03;7.764014e+02;6.840677e+02;7.753155e+02;0;0;0;0
100;1.010000;6.915068e-01;6.915068e-01;0;0;0;1.349046e+03;2.767417e+03;9.928836e+02;7.071390e+02;4.084390e+02;8.000217e+02;0;0;0;0
101;1.020000;7.094972e-01;7.094972e-01;0;0;0;1.096096e+03;1.955432e+03;0;4.035820e+02;1.995167e+02;6.676758e+02;0;0;0;0
102;1.030000;7.016211e-01;7.016211e-01;0;0;0;8.473936e+02;9.835670e+02;0;1.058632e+02;6.817072e+01;3.250409e+02;0;0;0;0
103;1.040000;6.843514e-01;6.843514e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
104;1.050000;6.669264e-01;6.669264e-01;0;0;0;2.149085e+02;8.550423e+02;0;2.812171e+02;1.883581e+02;3.301197e+02;0;0;0;0
105;1.060000;6.707843e-01;6.707843e-01;0;0;0;1.059334e+03;8.550423e+02;2.156301e+02;4.506348e+02;5.108706e+02;6.005115e+02;0;0;0;0
106;1.070000;6.624597e-01;6.624597e-01;0;0;0;1.901583e+03;8.550423e+02;4.353042e+02;6.447595e+02;8.099890e+02;8.551729e+02;0;0;0;0
107;1.080000;6.470081e-01;6.470081e-01;0;0;0;2.540030e+03;0;6.600001e+02;5.690989e+02;9.118187e+02;7.763965e+02;0;0;0;0
108;1.090000;6.493963e-01;6.493963e-01;0;0;0;1.926135e+03;8.654204e+02;4.443700e+02;6.538001e+02;7.969236e+02;7.990872e+02;0;0;0;0
109;1.100000;6.701844e-01;6.701844e-01;0;0;0;1.083886e+03;8.654204e+02;2.246959e+02;4.596754e+02;4.978053e+02;5.444260e+02;0;0;0;0
110;1.110000;6.831617e-01;6.831617e-01;0;0;0;2.305306e+02;8.654204e+02;0;2.541189e+02;2.076174e+02;2.930826e+02;0;0;0;0
111;1.120000;6.515990e-01;6.515990e-01;0;0;0;2.288379e+02;0;1.333333e+03;2.405479e+02;2.582096e+02;1.465042e+02;0;0;0;0
112;1.130000;5.305126e-01;5.305126e-01;0;0;0;4.643600e+02;0;2.666667e+03;5.361199e+02;5.251086e+02;3.108311e+02;0;0;0;0
113;1.140000;4.246954e-01;3.994702e-01;0;0;0;1.213437e+03;1.036698e+03;4000;6.543621e+02;7.730268e+02;5.229633e+02;0;0;0;0
114;1.150000;3.167078e-01;3.102929e-01;0;0;0;2.000665e+03;2.370031e+03;2.666667e+03;7.178566e+02;7.771030e+02;6.562316e+02;0;0;0;0
115;1.160000;3.260670e-01;2.895649e-01;0;0;0;2.489906e+03;3.415756e+03;2.666667e+03;6.108109e+02;8.348597e+02;7.592688e+02;0;0;0;0
116;1.170000;3.373438e-01;3.260670e-01;0;0;0;2.438636e+03;3.427777e+03;2.666667e+03;5.580613e+02;8.207249e+02;7.823549e+02;0;0;0;0
117;1.180000;3.652579e-01;3.351707e-01;0;0;0;2.115206e+03;3.149454e+03;4000;3.841289e+02;8.079229e+02;7.692991e+02;0;0;0;0
118;1.190000;3.713372e-01;3.713372e-01;0;0;0;2.440996e+03;3.437064e+03;2.666667e+03;4.537840e+02;7.618535e+02;7.223903e+02;0;0;0;0
119;1.200000;3.946044e-01;3.946044e-01;0;0;0;2.803285e+03;3.721677e+03;1.333333e+03;6.434705e+02;8.050334e+02;6.909981e+02;0;0;0;0
120;1.210000;4.262405e-01;4.262405e-01;0;0;0;3.165734e+03;4000;0;7.722720e+02;8.610733e+02;6.418846e+02;0;0;0;0
121;1.220000;3.545351e-01;3.545351e-01;0;0;0;2.442648e+03;2.666667e+03;1.333333e+03;5.931815e+02;7.579194e+02;8.409944e+02;0;0;0;0
122;1.230000;2.793015e-01;2.793015e-01;0;0;0;1.682460e+03;1.333333e+03;2.666667e+03;4.271699e+02;6.384248e+02;1.018262e+03;0;0;0;0
123;1.240000;2.162664e-01;2.162664e-01;0;0;0;6.273767e+02;0;2.666667e+03;1.682582e+02;3.329010e+02;8.006589e+02;0;0;0;0
124;1.250000;2.535811e-01;2.535811e-01;0;0;0;2.999090e+02;0;1.333333e+03;8.916741e+01;1.574686e+02;3.810937e+02;0;0;0;0
125;1.260000;2.623720e-01;2.623720e-01;0;0;0;2.305838e+02;7.456132e+02;1.133612e+03;3.819009e+01;2.832253e+01;3.791923e+02;0;0;0;0
126;1.270000;2.767283e-01;2.767283e-01;0;0;0;7.726491e+02;1.629433e+03;1.133612e+03;9.120721e+01;3.066791e+02;8.448094e+02;0;0;0;0
127;1.280000;3.759507e-01;3.759507e-01;0;0;0;1.059456e+03;2.664647e+03;1.133612e+03;2.245403e+02;3.253898e+02;9.250999e+02;0;0;0;0
128;1.290000;4.961508e-01;4.961508e-01;0;0;0;8.288726e+02;1.919034e+03;0;1.863502e+02;2.970673e+02;5.459076e+02;0;0;0;0
129;1.300000;5.952556e-01;5.952556e-01;0;0;0;2.868073e+02;1.035214e+03;0;1.333331e+02;1.871065e+01;8.029047e+01;0;0;0;0
130;1.310000;5.923944e-01;5.314899e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
131;1.320000;5.834196e-01;5.225151e-01;0;0;0;3.768189e+02;6.314008e+02;9.437188e+02;1.603890e+02;1.527956e+02;4.539138e+01;0;0;0;0
132;1.330000;5.780861e-01;5.171816e-01;0;0;0;7.503191e+02;1.257291e+03;1.871839e+03;3.531328e+02;3.231093e+02;6.564230e+01;0;0;0;0
133;1.340000;5.875872e-01;5.875872e-01;0;0;0;1.132926e+03;1.895677e+03;2.800436e+03;5.424363e+02;4.622548e+02;8.097205e+01;0;0;0;0
134;1.350000;6.189772e-01;6.189772e-01;0;0;0;1.142204e+03;1.910906e+03;2.789899e+03;5.521755e+02;4.270978e+02;5.097126e+01;0;0;0;0
135;1.360000;6.741617e-01;6.741617e-01;0;0;0;1.153336e+03;1.932667e+03;2.801794e+03;5.120129e+02;3.457682e+02;4.898069e+01;0;0;0;0
136;1.370000;7.351196e-01;7.351196e-01;0;0;0;1.151013e+03;1.948433e+03;2.809816e+03;4.640273e+02;2.786097e+02;4.634237e+01;0;0;0;0
137;1.380000;7.565548e-01;7.565548e-01;0;0;0;8.282288e+02;1.691871e+03;2.533403e+03;5.781763e+02;2.596596e+02;8.545404e+01;0;0;0;0
138;1.390000;7.127077e-01;7.127077e-01;0;0;0;5.096087e+02;1.441035e+03;2.783803e+03;6.984189e+02;2.433179e+02;1.452967e+02;0;0;0;0
139;1.400000;6.527898e-01;6.527898e-01;0;0;0;1.052833e+03;1.984132e+03;1.847183e+03;5.684057e+02;3.359803e+02;4.284859e+02;0;0;0;0
140;1.410000;6.034819e-01;6.034819e-01;0;0;0;9.895197e+02;1.594065e+03;1.190414e+03;2.841284e+02;2.372918e+02;3.739836e+02;0;0;0;0
141;1.420000;5.410265e-01;4.932863e-01;0;0;0;9.235073e+02;1.197250e+03;0;1.130466e+01;1.646494e+02;2.958806e+02;0;0;0;0
142;1.430000;4.438308e-01;4.381332e-01;0;0;0;1.265797e+02;4.257374e+02;1.218386e+03;2.461389e+02;1.016794e+02;4.102835e+02;0;0;0;0
143;1.440000;3.536586e-01;3.479609e-01;0;0;0;2.538415e+02;8.530395e+02;2.184963e+03;5.028307e+02;2.148770e+02;6.943450e+02;0;0;0;0
144;1.450000;2.901323e-01;3.321749e-01;0;0;0;3.747187e+02;1.783138e+03;3.410515e+03;7.637214e+02;4.967128e+02;1.063693e+03;0;0;0;0
145;1.460000;2.630013e-01;2.630013e-01;0;0;0;3.745717e+02;1.777539e+03;3.397652e+03;7.670659e+02;5.035645e+02;9.338029e+02;0;0;0;0
146;1.470000;3.085654e-01;3.085654e-01;0;0;0;3.289110e+02;2.240402e+03;3.639506e+03;8.510664e+02;5.388582e+02;8.913405e+02;0;0;0;0
147;1.480000;4.165565e-01;4.165565e-01;0;0;0;5.733166e+02;2.219003e+03;3.620828e+03;6.562806e+02;3.311795e+02;7.282935e+02;0;0;0;0
148;1.490000;5.141101e-01;5.141101e-01;0;0;0;8.086389e+02;2.719643e+03;3.619738e+03;4.542714e+02;2.297913e+02;6.053558e+02;0;0;0;0
149;1.500000;5.483149e-01;5.483149e-01;0;0;0;7.781092e+02;2.200619e+03;3.612481e+03;3.985023e+02;1.344969e+02;5.108690e+02;0;0;0;0
150;1.510000;5.474702e-01;5.474702e-01;0;0;0;4.842405e+02;1.668135e+03;3.087015e+03;5.949483e+02;1.177510e+02;3.777897e+02;0;0;0;0
151;1.520000;5.777754e-01;5.777754e-01;0;0;0;1.939676e+02;1.123908e+03;2.570195e+03;8.191516e+02;1.799606e+02;2.685795e+02;0;0;0;0
152;1.530000;6.026776e-01;6.026776e-01;0;0;0;2.095159e+02;1.127819e+03;2.053712e+03;8.095717e+02;1.911333e+02;1.767782e+02;0;0;0;0
153;1.540000;6.069590e-01;6.069590e-01;0;0;0;2.016780e+02;1.133342e+03;2.572880e+03;8.187221e+02;1.778335e+02;2.873122e+02;0;0;0;0
154;1.550000;5.588379e-01;5.588379e-01;0;0;0;5.162139e+02;1.695762e+03;3.089149e+03;5.609472e+02;1.515448e+02;4.291768e+02;0;0;0;0
155;1.560000;5.313320e-01;5.313320e-01;0;0;0;1.384582e+03;2.519592e+03;2.404460e+03;3.977025e+02;3.355591e+02;6.545486e+02;0;0;0;0
156;1.570000;4.191730e-01;4.191730e-01;0;0;0;1.437653e+03;3.066789e+03;2.403701e+03;3.804105e+02;4.806906e+02;7.428309e+02;0;0;0;0
157;1.580000;3.438132e-01;3.438132e-01;0;0;0;1.170256e+03;3.010617e+03;2.394130e+03;6.645139e+02;6.873616e+02;8.007231e+02;0;0;0;0
158;1.590000;2.442043e-01;2.442043e-01;0;0;0;3.575774e+02;2.669105e+03;3.588462e+03;8.662364e+02;7.595139e+02;7.908416e+02;0;0;0;0
159;1.600000;2.358722e-01;2.358722e-01;0;0;0;6.938358e+02;2.496614e+03;3.584013e+03;7.235627e+02;7.835534e+02;8.614041e+02;0;0;0;0
160;1.610000;2.519420e-01;2.519420e-01;0;0;0;1.334379e+03;2.766339e+03;3.723034e+03;5.619241e+02;8.871913e+02;1.231946e+03;0;0;0;0
161;1.620000;2.596044e-01;3.005909e-01;0;0;0;1.958492e+03;2.998015e+03;3.862035e+03;3.828878e+02;8.681921e+02;1.297601e+03;0;0;0;0
162;1.630000;2.753699e-01;3.163564e-01;0;0;0;2.229232e+03;3.309159e+03;4000;4.340178e+02;9.868293e+02;1.291312e+03;0;0;0;0
163;1.640000;2.737433e-01;2.916664e-01;0;0;0;1.796539e+03;3.205020e+03;4000;3.734928e+02;1.014104e+03;1.024546e+03;0;0;0;0
