frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
27;0.280000;6.543514e-01;6.543514e-01;0;0;0;3.356140e+02;1.401419e+03;2.379169e+03;8.389453e+02;2.291516e+01;7.841199e+01;0;0;0;0
28;0.290000;6.691580e-01;6.691580e-01;0;0;0;3.356151e+02;1.431145e+03;1.591662e+03;8.565204e+02;4.167233e+01;1.126886e+03;0;0;0;0
29;0.300000;6.898952e-01;6.898952e-01;0;0;0;3.712997e+02;1.471728e+03;7.966721e+02;9.887497e+02;6.097100e+01;1.523272e+03;0;0;0;0
30;0.310000;7.067776e-01;7.067776e-01;0;0;0;3.974146e+02;1.521360e+03;0;1.050633e+03;1.724620e+02;1.952907e+03;0;0;0;0
31;0.320000;7.321055e-01;7.321055e-01;0;0;0;4.846960e+02;1.574392e+03;0;1.096705e+03;2.560006e+02;1.191130e+03;0;0;0;0
32;0.330000;7.616031e-01;7.616031e-01;0;0;0;8.878694e+02;1.064923e+03;2.139345e+02;7.931877e+02;4.956002e+02;1.076848e+03;0;0;0;0
33;0.340000;7.949436e-01;7.949436e-01;0;0;0;1.306626e+03;5.399286e+02;4.558315e+02;5.527134e+02;6.068369e+02;8.961784e+02;0;0;0;0
34;0.350000;8.147958e-01;8.147958e-01;0;0;0;1.698667e+03;0;7.661438e+02;2.689407e+02;7.673845e+02;9.901534e+02;0;0;0;0
35;0.360000;8.261825e-01;8.261825e-01;0;0;0;1.738460e+03;0;9.014910e+02;1.844825e+02;8.204448e+02;1.073359e+03;0;0;0;0
36;0.370000;8.362286e-01;8.362286e-01;0;0;0;1.437662e+03;5.666617e+02;6.595940e+02;4.780296e+02;6.270927e+02;1.058221e+03;0;0;0;0
37;0.380000;8.354852e-01;8.354852e-01;0;0;0;1.371760e+03;5.666617e+02;5.748365e+02;5.088553e+02;6.438309e+02;1.145795e+03;0;0;0;0
38;0.390000;8.214853e-01;8.214853e-01;0;0;0;1.307129e+03;5.666617e+02;4.431721e+02;5.286719e+02;6.207395e+02;1.185969e+03;0;0;0;0
39;0.400000;8.024344e-01;8.024344e-01;0;0;0;1.562905e+03;8.604045e+02;4.431721e+02;1.763609e+02;6.696398e+02;1.243419e+03;0;0;0;0
40;0.410000;7.955619e-01;7.955619e-01;0;0;0;1.546792e+03;8.604045e+02;4.576349e+02;1.248556e+02;6.693578e+02;1.244509e+03;0;0;0;0
41;0.420000;8.023130e-01;8.023130e-01;0;0;0;1.121387e+03;1.355653e+03;1.059819e+03;3.746642e+02;4.405687e+02;9.056689e+02;0;0;0;0
42;0.430000;8.092324e-01;8.092324e-01;0;0;0;7.226572e+02;9.946499e+02;1.059819e+03;6.932534e+02;3.966605e+02;1.150114e+03;0;0;0;0
43;0.440000;8.170521e-01;8.170521e-01;0;0;0;3.176382e+02;1.484288e+03;1.618847e+03;9.640505e+02;1.652155e+02;7.628662e+02;0;0;0;0
44;0.450000;8.197786e-01;8.197786e-01;0;0;0;3.187769e+02;1.473136e+03;1.593368e+03;9.337700e+02;1.540645e+02;7.547751e+02;0;0;0;0
45;0.460000;8.258341e-01;8.258341e-01;0;0;0;6.983310e+02;1.787210e+03;2.654661e+03;5.742812e+02;2.211514e+02;1.791943e+02;0;0;0;0
46;0.470000;8.377026e-01;8.377026e-01;0;0;0;6.952149e+02;1.776337e+03;2.648195e+03;5.433423e+02;2.087048e+02;1.762099e+02;0;0;0;0
47;0.480000;8.449652e-01;8.449652e-01;0;0;0;1.073222e+03;2.090346e+03;2.907345e+03;2.778040e+02;2.527772e+02;9.413671e+01;0;0;0;0
48;0.490000;8.553901e-01;8.553901e-01;0;0;0;6.804632e+02;1.749744e+03;2.635795e+03;5.389964e+02;1.679513e+02;1.744605e+02;0;0;0;0
49;0.500000;8.516707e-01;8.516707e-01;0;0;0;6.740244e+02;1.742638e+03;2.630311e+03;5.494872e+02;1.426020e+02;1.696213e+02;0;0;0;0
50;0.510000;8.591855e-01;8.591855e-01;0;0;0;2.842432e+02;1.413040e+03;2.358971e+03;8.254510e+02;5.390934e+01;2.197262e+02;0;0;0;0
51;0.520000;8.579903e-01;8.579903e-01;0;0;0;2.792508e+02;1.405895e+03;2.349383e+03;8.343651e+02;3.296334e+01;1.713511e+02;0;0;0;0
52;0.530000;8.567957e-01;8.567957e-01;0;0;0;2.675298e+02;1.397725e+03;2.348466e+03;8.682612e+02;4.011124e+01;1.284308e+02;0;0;0;0
53;0.540000;8.591846e-01;8.591846e-01;0;0;0;2.463612e+02;1.376070e+03;2.350596e+03;9.057104e+02;8.254066e+01;1.088179e+02;0;0;0;0
54;0.550000;8.612326e-01;8.612326e-01;0;0;0;5.901776e+02;1.697679e+03;2.596457e+03;7.219854e+02;1.201814e+02;7.548038e+01;0;0;0;0
55;0.560000;8.610638e-01;8.610638e-01;0;0;0;5.801795e+02;1.664336e+03;2.606580e+03;7.443406e+02;2.004117e+02;5.933648e+01;0;0;0;0
56;0.570000;8.442726e-01;8.442726e-01;0;0;0;5.978014e+02;1.642448e+03;2.633746e+03;7.498484e+02;2.697180e+02;5.709503e+01;0;0;0;0
57;0.580000;8.178647e-01;8.178647e-01;0;0;0;5.848949e+02;1.673578e+03;2.649753e+03;7.977119e+02;2.404842e+02;8.477240e+01;0;0;0;0
58;0.590000;7.728622e-01;7.728622e-01;0;0;0;6.137830e+02;1.660792e+03;2.670801e+03;7.927686e+02;2.917185e+02;1.193808e+02;0;0;0;0
59;0.600000;7.255681e-01;7.255681e-01;0;0;0;6.353691e+02;1.648338e+03;2.686403e+03;7.875833e+02;3.332984e+02;1.108716e+02;0;0;0;0
60;0.610000;7.137788e-01;7.137788e-01;0;0;0;3.219679e+02;1.232403e+03;2.508566e+03;9.665828e+02;5.020317e+02;1.899269e+02;0;0;0;0
61;0.620000;7.480741e-01;7.480741e-01;0;0;0;3.262338e+02;1.200382e+03;2.520687e+03;9.699505e+02;5.879172e+02;2.606550e+02;0;0;0;0
62;0.630000;7.832062e-01;7.832062e-01;0;0;0;3.244644e+02;1.166815e+03;2.540689e+03;1.019381e+03;6.680069e+02;3.336776e+02;0;0;0;0
63;0.640000;7.602324e-01;7.602324e-01;0;0;0;3.170162e+02;1.145745e+03;2.511580e+03;1.111947e+03;7.539112e+02;2.404594e+02;0;0;0;0
64;0.650000;6.993803e-01;6.448210e-01;0;0;0;6.850413e+02;1.595228e+03;2.769476e+03;1.038140e+03;5.886154e+02;1.216315e+02;0;0;0;0
65;0.660000;6.486147e-01;5.940554e-01;0;0;0;9.927111e+02;2.024121e+03;3.015576e+03;9.605967e+02;4.451918e+02;7.170501e+01;0;0;0;0
66;0.670000;6.815267e-01;6.269674e-01;0;0;0;1.298911e+03;2.417367e+03;3.276014e+03;8.895812e+02;3.163727e+02;1.696230e+02;0;0;0;0
67;0.680000;7.438278e-01;7.438278e-01;0;0;0;1.233205e+03;2.337471e+03;3.288013e+03;9.042637e+02;3.779290e+02;2.532452e+02;0;0;0;0
68;0.690000;8.143361e-01;8.143361e-01;0;0;0;1.202660e+03;2.280532e+03;3.293752e+03;8.903625e+02;4.413403e+02;3.308261e+02;0;0;0;0
69;0.700000;8.402418e-01;8.402418e-01;0;0;0;1.171421e+03;2.228262e+03;3.283809e+03;8.477717e+02;5.331155e+02;3.662767e+02;0;0;0;0
70;0.710000;8.508415e-01;8.508415e-01;0;0;0;1.195474e+03;2.204360e+03;3.254714e+03;7.650620e+02;5.287534e+02;3.297066e+02;0;0;0;0
71;0.720000;8.438026e-01;8.438026e-01;0;0;0;1.229909e+03;2.168133e+03;3.227654e+03;7.422478e+02;5.510063e+02;2.757912e+02;0;0;0;0
72;0.730000;8.159485e-01;8.159485e-01;0;0;0;1.346318e+03;2.200464e+03;3.188673e+03;5.964359e+02;5.332539e+02;1.374814e+02;0;0;0;0
73;0.740000;7.977833e-01;7.977833e-01;0;0;0;1.429132e+03;2.270410e+03;3.164761e+03;5.154553e+02;6.118698e+02;1.445582e+02;0;0;0;0
74;0.750000;7.953233e-01;7.953233e-01;0;0;0;1.233837e+03;2.084186e+03;2.092948e+03;5.665623e+02;4.305481e+02;3.312336e+02;0;0;0;0
75;0.760000;8.091573e-01;8.091573e-01;0;0;0;9.631338e+02;1.864889e+03;1.046358e+03;7.220349e+02;2.204939e+02;5.699117e+02;0;0;0;0
76;0.770000;8.158844e-01;8.158844e-01;0;0;0;6.586804e+02;1.599413e+03;0;9.114499e+02;5.629364e+01;7.705040e+02;0;0;0;0
77;0.780000;8.201032e-01;8.201032e-01;0;0;0;9.731456e+02;1.070966e+03;2.085614e+02;6.624549e+02;3.145550e+02;8.072816e+02;0;0;0;0
78;0.790000;8.333727e-01;8.333727e-01;0;0;0;1.292922e+03;5.354938e+02;4.151593e+02;4.020272e+02;5.841486e+02;8.514885e+02;0;0;0;0
79;0.800000;8.531094e-01;8.531094e-01;0;0;0;1.633923e+03;0;6.184765e+02;1.503257e+02;8.198914e+02;8.796053e+02;0;0;0;0
80;0.810000;8.724279e-01;8.724279e-01;0;0;0;1.642837e+03;0;6.255434e+02;1.154200e+02;8.595193e+02;9.224607e+02;0;0;0;0
81;0.820000;8.885107e-01;8.885107e-01;0;0;0;1.309759e+03;5.590735e+02;1.289413e+03;4.533618e+02;6.620433e+02;6.754848e+02;0;0;0;0
82;0.830000;8.949957e-01;8.949957e-01;0;0;0;9.660925e+02;1.095975e+03;1.957198e+03;8.964528e+02;5.775978e+02;4.427279e+02;0;0;0;0
83;0.840000;9.003981e-01;9.003981e-01;0;0;0;9.162845e+02;1.957546e+03;3.074903e+03;1.067835e+03;3.294019e+02;2.484943e+02;0;0;0;0
84;0.850000;9.047802e-01;9.047802e-01;0;0;0;1.198941e+03;2.247799e+03;3.477207e+03;8.754510e+02;2.829025e+02;5.215742e+02;0;0;0;0
85;0.860000;9.109535e-01;9.109535e-01;0;0;0;1.453148e+03;2.551899e+03;3.757591e+03;5.650905e+02;1.294404e+02;6.202448e+02;0;0;0;0
86;0.870000;9.146449e-01;9.146449e-01;0;0;0;1.426960e+03;2.533658e+03;3.589720e+03;6.129169e+02;2.301268e+02;6.536606e+02;0;0;0;0
87;0.880000;9.120942e-01;9.120942e-01;0;0;0;1.032394e+03;2.095023e+03;3.081328e+03;7.649506e+02;4.458379e+02;5.776389e+02;0;0;0;0
88;0.890000;9.103757e-01;9.103757e-01;0;0;0;6.740991e+02;1.660854e+03;2.703326e+03;9.199583e+02;6.482661e+02;6.469877e+02;0;0;0;0
89;0.900000;9.071690e-01;9.071690e-01;0;0;0;5.988546e+02;1.578646e+03;2.682447e+03;9.253865e+02;7.142397e+02;5.276012e+02;0;0;0;0
90;0.910000;9.039804e-01;9.039804e-01;0;0;0;6.040604e+02;1.562997e+03;2.728819e+03;9.161456e+02;6.891483e+02;4.705571e+02;0;0;0;0
91;0.920000;8.977423e-01;8.977423e-01;0;0;0;5.907879e+02;1.536550e+03;2.728078e+03;9.327336e+02;6.918901e+02;5.099557e+02;0;0;0;0
92;0.930000;8.855534e-01;8.855534e-01;0;0;0;6.114925e+02;1.643159e+03;2.727821e+03;8.798322e+02;4.792845e+02;5.107672e+02;0;0;0;0
93;0.940000;8.652365e-01;8.652365e-01;0;0;0;5.883185e+02;1.634086e+03;2.610725e+03;8.824282e+02;4.703093e+02;4.498175e+02;0;0;0;0
94;0.950000;8.324223e-01;8.324223e-01;0;0;0;4.980484e+02;1.253701e+03;1.837980e+03;5.292659e+02;2.213358e+02;1.840411e+02;0;0;0;0
95;0.960000;7.730091e-01;7.730091e-01;0;0;0;8.122530e+01;3.859698e+02;6.936548e+02;3.331902e+02;2.139960e+02;1.285607e+02;0;0;0;0
96;0.970000;6.915246e-01;6.915246e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0.980000;5.665780e-01;5.665780e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0.990000;4.553036e-01;4.553036e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
99;1.000000;4.126666e-01;4.126666e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
100;1.010000;4.890456e-01;4.890456e-01;0;0;0;7.584284e+01;3.942613e+02;7.180195e+02;3.108848e+02;1.132293e+02;2.360581e+02;0;0;0;0
101;1.020000;5.970719e-01;5.970719e-01;0;0;0;1.651311e+02;7.950517e+02;1.599334e+03;6.073796e+02;2.437023e+02;2.557763e+02;0;0;0;0
102;1.030000;6.711546e-01;6.711546e-01;0;0;0;5.807641e+02;1.661540e+03;2.932667e+03;7.637356e+02;2.484754e+02;5.658247e+02;0;0;0;0
103;1.040000;7.079677e-01;7.079677e-01;0;0;0;6.042762e+02;1.688085e+03;3.069940e+03;7.911735e+02;2.915329e+02;3.472931e+02;0;0;0;0
104;1.050000;7.330968e-01;7.330968e-01;0;0;0;6.120063e+02;1.708046e+03;3.042742e+03;8.409084e+02;3.214786e+02;3.426581e+02;0;0;0;0
105;1.060000;7.443696e-01;7.443696e-01;0;0;0;2.971393e+02;1.261976e+03;2.561394e+03;1.026738e+03;4.782677e+02;5.121405e+01;0;0;0;0
106;1.070000;7.037892e-01;7.037892e-01;0;0;0;3.020763e+02;1.259251e+03;2.543096e+03;1.000105e+03;4.808755e+02;5.540455e+01;0;0;0;0
107;1.080000;6.399572e-01;6.399572e-01;0;0;0;6.299995e+02;1.687395e+03;2.792550e+03;8.232004e+02;4.079229e+02;1.235341e+02;0;0;0;0
108;1.090000;6.502952e-01;6.502952e-01;0;0;0;9.276063e+02;2.090123e+03;3.043260e+03;7.627089e+02;2.551968e+02;3.513426e+02;0;0;0;0
109;1.100000;7.035497e-01;7.035497e-01;0;0;0;1.285382e+03;2.496173e+03;3.329390e+03;7.721219e+02;9.882709e+01;3.528745e+02;0;0;0;0
110;1.110000;7.823588e-01;7.823588e-01;0;0;0;8.604407e+02;1.647278e+03;2.225820e+03;6.027971e+02;1.136090e+01;2.696617e+02;0;0;0;0
111;1.120000;7.852454e-01;7.852454e-01;0;0;0;4.620680e+02;8.241316e+02;1.123125e+03;3.211026e+02;2.524755e+00;2.324888e+01;0;0;0;0
112;1.130000;7.777193e-01;7.777193e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
113;1.140000;7.743397e-01;7.743397e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
114;1.150000;7.874574e-01;7.874574e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
115;1.160000;7.926815e-01;7.926815e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
116;1.170000;7.931806e-01;7.931806e-01;0;0;0;9.585091e+02;0;2.147326e+02;2.841971e+02;3.359455e+02;2.943533e+02;0;0;0;0
117;1.180000;7.933155e-01;7.933155e-01;0;0;0;1.177003e+03;9.471927e+02;2.147326e+02;6.114453e+02;6.834323e+02;6.691089e+02;0;0;0;0
118;1.190000;7.902115e-01;7.902115e-01;0;0;0;2.180539e+03;9.471927e+02;4.225002e+02;8.405063e+02;1.063290e+03;1.045781e+03;0;0;0;0
119;1.200000;7.617245e-01;7.617245e-01;0;0;0;2.164810e+03;9.471927e+02;4.194985e+02;8.267155e+02;1.117084e+03;1.108325e+03;0;0;0;0
120;1.210000;6.973956e-01;6.973956e-01;0;0;0;2.851518e+03;0;6.293875e+02;8.854832e+02;1.131786e+03;1.059238e+03;0;0;0;0
121;1.220000;6.584213e-01;6.584213e-01;0;0;0;2.766088e+03;0;6.328464e+02;9.867490e+02;1.103490e+03;1.006473e+03;0;0;0;0
122;1.230000;6.700211e-01;6.700211e-01;0;0;0;1.823308e+03;0;4.211155e+02;7.163425e+02;7.137502e+02;6.495762e+02;0;0;0;0
123;1.240000;6.937874e-01;6.937874e-01;0;0;0;9.181063e+02;0;2.112266e+02;3.303266e+02;3.515616e+02;3.239077e+02;0;0;0;0
124;1.250000;7.377201e-01;7.377201e-01;0;0;0;7.555474e+02;1.109631e+03;0;3.215681e+02;4.026273e+01;3.510652e+02;0;0;0;0
125;1.260000;7.621118e-01;7.621118e-01;0;0;0;7.555474e+02;1.109631e+03;0;3.215681e+02;4.026273e+01;3.510652e+02;0;0;0;0
126;1.270000;6.791068e-01;6.791068e-01;0;0;0;7.555474e+02;1.109631e+03;0;3.215681e+02;4.026273e+01;3.510652e+02;0;0;0;0
127;1.280000;5.137368e-01;5.137368e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
128;1.290000;3.412007e-01;3.412007e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
129;1.300000;3.361231e-01;3.361231e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
130;1.310000;3.584261e-01;3.584261e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
131;1.320000;4.212899e-01;4.212899e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
132;1.330000;5.056689e-01;5.056689e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
133;1.340000;6.139219e-01;6.139219e-01;0;0;0;2.968349e+02;0;5.038479e+02;7.801728e+01;2.204724e+02;3.093872e+02;0;0;0;0
134;1.350000;6.462706e-01;6.462706e-01;0;0;0;2.968349e+02;0;5.038479e+02;7.801728e+01;2.204724e+02;3.093872e+02;0;0;0;0
135;1.360000;6.252360e-01;6.252360e-01;0;0;0;3.719853e+02;4.292930e+02;1.837181e+03;3.737456e+02;2.475356e+02;4.358752e+02;0;0;0;0
136;1.370000;6.541919e-01;6.541919e-01;0;0;0;1.601477e+02;1.449833e+03;2.666667e+03;6.427498e+02;2.037354e+02;2.096985e+02;0;0;0;0
137;1.380000;7.431710e-01;7.431710e-01;0;0;0;2.631565e+02;2.481257e+03;4000;9.452122e+02;3.860132e+02;2.703775e+02;0;0;0;0
138;1.390000;8.270504e-01;8.270504e-01;0;0;0;2.924283e+02;3.085400e+03;4000;9.448379e+02;5.470649e+02;2.033810e+02;0;0;0;0
139;1.400000;8.355637e-01;8.355637e-01;0;0;0;3.115863e+02;3.100843e+03;4000;8.987557e+02;5.239063e+02;1.506246e+02;0;0;0;0
140;1.410000;7.979767e-01;7.979767e-01;0;0;0;3.127198e+02;3.110754e+03;4000;8.606780e+02;4.812360e+02;1.332560e+02;0;0;0;0
141;1.420000;7.887692e-01;7.887692e-01;0;0;0;3.073717e+02;2.593306e+03;3.424888e+03;9.040452e+02;4.189972e+02;7.408802e+01;0;0;0;0
142;1.430000;8.007185e-01;8.007185e-01;0;0;0;3.059794e+02;2.058715e+03;2.859114e+03;9.186097e+02;3.683929e+02;6.051915e+01;0;0;0;0
143;1.440000;8.349587e-01;8.349587e-01;0;0;0;3.007378e+02;1.510002e+03;2.285625e+03;9.546611e+02;3.054536e+02;3.913240e+01;0;0;0;0
144;1.450000;8.376649e-01;8.376649e-01;0;0;0;7.149689e+02;9.940129e+02;1.681079e+03;6.170366e+02;5.560145e+02;4.958109e+02;0;0;0;0
145;1.460000;8.298361e-01;8.298361e-01;0;0;0;1.127771e+03;4.926219e+02;1.101406e+03;3.077853e+02;7.774070e+02;9.296618e+02;0;0;0;0
146;1.470000;8.088090e-01;8.088090e-01;0;0;0;1.548014e+03;0;6.256176e+02;1.021405e+02;9.479660e+02;1.281430e+03;0;0;0;0
147;1.480000;7.857089e-01;7.857089e-01;0;0;0;1.269719e+03;5.215731e+02;4.719425e+02;4.301494e+02;6.501782e+02;1.060233e+03;0;0;0;0
148;1.490000;7.716830e-01;7.716830e-01;0;0;0;1.255547e+03;5.215731e+02;4.909642e+02;5.519795e+02;5.855123e+02;1.015284e+03;0;0;0;0
149;1.500000;7.657778e-01;7.657778e-01;0;0;0;1.229037e+03;5.215731e+02;4.014475e+02;5.954470e+02;6.098257e+02;1.106520e+03;0;0;0;0
150;1.510000;7.586553e-01;7.586553e-01;0;0;0;1.478210e+03;1.067355e+03;1.734781e+03;4.011400e+02;6.587513e+02;8.803685e+02;0;0;0;0
151;1.520000;7.492893e-01;7.492893e-01;0;0;0;1.495481e+03;1.067355e+03;1.788558e+03;3.291802e+02;6.144339e+02;7.799257e+02;0;0;0;0
152;1.530000;7.593243e-01;7.593243e-01;0;0;0;1.273041e+03;1.594133e+03;1.594018e+03;4.956479e+02;3.622072e+02;5.316985e+02;0;0;0;0
153;1.540000;8.006163e-01;8.006163e-01;0;0;0;1.019716e+03;1.048836e+03;1.594018e+03;7.495117e+02;2.597694e+02;6.824230e+02;0;0;0;0
154;1.550000;8.594304e-01;8.594304e-01;0;0;0;1.532795e+03;1.048836e+03;1.936513e+03;7.358044e+02;3.361075e+02;6.557833e+02;0;0;0;0
155;1.560000;9.064906e-01;9.064906e-01;0;0;0;1.940245e+03;1.569090e+03;3.269846e+03;5.099471e+02;3.511400e+02;9.587673e+02;0;0;0;0
156;1.570000;9.268691e-01;9.268691e-01;0;0;0;2.386939e+03;2.102958e+03;3.269846e+03;2.276133e+02;3.654876e+02;1.314160e+03;0;0;0;0
157;1.580000;9.318007e-01;9.318007e-01;0;0;0;1.698708e+03;2.767912e+03;3.716943e+03;4.560986e+02;2.276243e+02;1.118837e+03;0;0;0;0
158;1.590000;9.339471e-01;9.339471e-01;0;0;0;1.379363e+03;2.393991e+03;3.434211e+03;6.278853e+02;3.230878e+02;6.428292e+02;0;0;0;0
159;1.600000;9.355138e-01;9.355138e-01;0;0;0;7.018102e+02;1.338064e+03;2.100877e+03;5.215567e+02;2.836033e+02;1.270598e+02;0;0;0;0
160;1.610000;9.364995e-01;9.364995e-01;0;0;0;3.582979e+02;6.731102e+02;1.050601e+03;2.506560e+02;1.298098e+02;4.367645e+01;0;0;0;0
161;1.620000;9.330752e-01;9.330752e-01;0;0;0;3.630041e+02;6.470733e+02;0;3.149033e+02;1.350903e+02;3.402209e+02;0;0;0;0
162;1.630000;9.192514e-01;9.192514e-01;0;0;0;7.460373e+02;1.303932e+03;9.678942e+02;6.143272e+02;2.658040e+02;3.409632e+02;0;0;0;0
163;1.640000;8.908170e-01;8.908170e-01;0;0;0;1.377475e+03;2.246133e+03;2.301228e+03;8.198896e+02;3.417098e+02;5.904348e+02;0;0;0;0
164;1.650000;8.596265e-01;8.596265e-01;0;0;0;1.779633e+03;2.591327e+03;3.634561e+03;6.306497e+02;3.710851e+02;5.753109e+02;0;0;0;0
165;1.660000;8.370628e-01;8.370628e-01;0;0;0;2.729933e+03;1.934469e+03;2.934668e+03;6.196924e+02;5.048920e+02;9.652546e+02;0;0;0;0
166;1.670000;8.292511e-01;8.292511e-01;0;0;0;2.570524e+03;1.748691e+03;2.934668e+03;4.485309e+02;4.776138e+02;9.965459e+02;0;0;0;0
167;1.680000;8.228988e-01;8.228988e-01;0;0;0;2.253681e+03;1.521289e+03;2.934668e+03;3.958600e+02;3.223235e+02;8.511145e+02;0;0;0;0
