frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
26;0.270000;9.875390e-01;9.875390e-01;0;0;0;6.055009e+02;0;3.194958e+02;1.572103e+02;2.624286e+02;3.709627e+02;0;0;0;0
27;0.280000;9.840245e-01;9.840245e-01;0;0;0;9.325640e+02;6.021257e+02;1.373352e+03;6.012408e+02;4.088035e+02;6.116009e+02;0;0;0;0
28;0.290000;9.813219e-01;9.813219e-01;0;0;0;1.448648e+03;1.291720e+03;2.423461e+03;8.242352e+02;6.506423e+02;7.553095e+02;0;0;0;0
29;0.300000;9.834941e-01;9.834941e-01;0;0;0;1.244356e+03;1.928457e+03;3.182960e+03;9.454676e+02;5.947106e+02;6.218875e+02;0;0;0;0
30;0.310000;9.870653e-01;9.870653e-01;0;0;0;1.353545e+03;1.965967e+03;3.250271e+03;8.576971e+02;7.282178e+02;5.499112e+02;0;0;0;0
31;0.320000;9.892237e-01;9.892237e-01;0;0;0;1.283275e+03;1.987402e+03;3.300270e+03;8.733732e+02;7.978977e+02;7.096171e+02;0;0;0;0
32;0.330000;9.896172e-01;9.896172e-01;0;0;0;1.346093e+03;2.132779e+03;3.315249e+03;7.803851e+02;8.111096e+02;6.651365e+02;0;0;0;0
33;0.340000;9.895222e-01;9.895222e-01;0;0;0;1.387945e+03;2.258976e+03;3.235741e+03;5.875773e+02;7.084695e+02;6.131238e+02;0;0;0;0
34;0.350000;9.893039e-01;9.893039e-01;0;0;0;1.425075e+03;2.367196e+03;3.263204e+03;5.573243e+02;5.685364e+02;5.363616e+02;0;0;0;0
35;0.360000;9.857788e-01;9.857788e-01;0;0;0;1.472055e+03;2.430670e+03;3.365345e+03;6.351243e+02;5.562714e+02;5.705177e+02;0;0;0;0
36;0.370000;9.691989e-01;9.691989e-01;0;0;0;9.939495e+02;1.664838e+03;2.323686e+03;4.716720e+02;3.790293e+02;4.538686e+02;0;0;0;0
37;0.380000;9.419384e-01;9.419384e-01;0;0;0;5.110061e+02;8.455882e+02;1.196116e+03;2.632547e+02;2.074437e+02;2.272163e+02;0;0;0;0
38;0.390000;8.673730e-01;8.673730e-01;0;0;0;7.475964e+01;4.458466e+02;6.772382e+02;3.044829e+02;1.286386e+02;2.182251e+02;0;0;0;0
39;0.400000;6.449096e-01;6.449096e-01;0;0;0;5.304516e+02;1.366170e+03;1.865585e+03;4.812413e+02;2.277641e+02;5.170335e+02;0;0;0;0
40;0.410000;4.449735e-01;4.449735e-01;0;0;0;8.750820e+02;2.012361e+03;3.198918e+03;6.040213e+02;6.098129e+02;6.077542e+02;0;0;0;0
41;0.420000;2.932246e-01;2.932246e-01;0;0;0;1.082878e+03;2.105105e+03;3.855013e+03;4.135966e+02;6.012245e+02;7.099774e+02;0;0;0;0
42;0.430000;3.913124e-01;3.913124e-01;0;0;0;9.073154e+02;1.720997e+03;4000;3.452930e+02;6.124219e+02;7.189637e+02;0;0;0;0
43;0.440000;4.955197e-01;4.955197e-01;0;0;0;1.357713e+03;2.088146e+03;4000;4.242242e+02;4.120833e+02;9.708589e+02;0;0;0;0
44;0.450000;6.133490e-01;6.133490e-01;0;0;0;1.866529e+03;2.558584e+03;4000;5.140513e+02;4.733062e+02;1.019517e+03;0;0;0;0
45;0.460000;6.303147e-01;6.303147e-01;0;0;0;2.374174e+03;3.011498e+03;4000;6.917023e+02;5.716568e+02;1.122794e+03;0;0;0;0
46;0.470000;7.073486e-01;7.073486e-01;0;0;0;2.158243e+03;3.331490e+03;2.666667e+03;5.032598e+02;7.077477e+02;9.982512e+02;0;0;0;0
47;0.480000;8.019745e-01;8.019745e-01;0;0;0;1.953758e+03;2.322462e+03;1.654393e+03;3.186213e+02;7.213873e+02;8.652849e+02;0;0;0;0
48;0.490000;9.149194e-01;9.149194e-01;0;0;0;1.763587e+03;2.666667e+03;3.210598e+02;7.092435e+01;9.153506e+02;6.743857e+02;0;0;0;0
49;0.500000;9.575316e-01;9.575316e-01;0;0;0;1.761947e+03;2.666667e+03;3.210598e+02;6.785363e+01;9.903063e+02;6.985764e+02;0;0;0;0
50;0.510000;9.712760e-01;9.712760e-01;0;0;0;1.719950e+03;3.659473e+03;1.333333e+03;5.716365e+01;9.661155e+02;1.119825e+03;0;0;0;0
51;0.520000;9.738579e-01;9.738579e-01;0;0;0;1.666298e+03;3.133446e+03;2.367313e+03;3.570082e+01;7.841047e+02;1.120205e+03;0;0;0;0
52;0.530000;9.577544e-01;9.577544e-01;0;0;0;1.650475e+03;2.623530e+03;3.467190e+03;4.106968e+01;6.290613e+02;1.160753e+03;0;0;0;0
53;0.540000;9.074542e-01;9.074542e-01;0;0;0;1.679295e+03;2.453826e+03;3.169923e+03;1.230907e+02;8.120461e+02;8.577142e+02;0;0;0;0
54;0.550000;8.655189e-01;8.655189e-01;0;0;0;1.715613e+03;2.633658e+03;3.469277e+03;2.926965e+02;8.660370e+02;1.380350e+03;0;0;0;0
55;0.560000;8.448247e-01;8.448247e-01;0;0;0;1.826499e+03;2.827213e+03;3.702733e+03;4.765890e+02;9.410605e+02;2.072282e+03;0;0;0;0
56;0.570000;8.799415e-01;8.799415e-01;0;0;0;1.701678e+03;2.753562e+03;3.706555e+03;5.814495e+02;6.890748e+02;1.842456e+03;0;0;0;0
57;0.580000;9.234493e-01;9.234493e-01;0;0;0;1.530205e+03;2.498766e+03;3.482220e+03;6.418553e+02;5.801068e+02;1.271162e+03;0;0;0;0
58;0.590000;9.547524e-01;9.547524e-01;0;0;0;1.309073e+03;2.260648e+03;3.244309e+03;6.981181e+02;4.140477e+02;4.408366e+02;0;0;0;0
59;0.600000;9.478865e-01;9.478865e-01;0;0;0;1.339148e+03;2.296509e+03;3.319925e+03;8.129312e+02;4.624630e+02;4.553103e+02;0;0;0;0
60;0.610000;8.968742e-01;8.968742e-01;0;0;0;9.303530e+02;1.564167e+03;2.210927e+03;5.659736e+02;2.968143e+02;2.834152e+02;0;0;0;0
61;0.620000;8.597653e-01;8.597653e-01;0;0;0;1.117911e+03;1.708498e+03;2.448837e+03;6.790541e+02;5.403005e+02;5.945058e+02;0;0;0;0
62;0.630000;8.499484e-01;8.499484e-01;0;0;0;6.389482e+02;9.231858e+02;1.333333e+03;3.688025e+02;3.901643e+02;4.555092e+02;0;0;0;0
63;0.640000;8.713500e-01;8.713500e-01;0;0;0;6.389482e+02;9.231858e+02;1.333333e+03;3.688025e+02;3.901643e+02;4.555092e+02;0;0;0;0
64;0.650000;8.748198e-01;8.748198e-01;0;0;0;2.700857e+02;6.274430e+02;8.672817e+02;2.653925e+02;4.406327e+02;3.031921e+02;0;0;0;0
65;0.660000;8.614874e-01;8.614874e-01;0;0;0;5.787476e+02;1.481049e+03;2.007123e+03;5.552793e+02;6.449632e+02;9.567243e+02;0;0;0;0
66;0.670000;8.452676e-01;8.452676e-01;0;0;0;1.187891e+03;2.381455e+03;3.281583e+03;9.278522e+02;9.595837e+02;1.461931e+03;0;0;0;0
67;0.680000;8.398998e-01;8.398998e-01;0;0;0;1.610562e+03;2.687473e+03;3.747635e+03;1.120584e+03;7.405984e+02;1.391037e+03;0;0;0;0
68;0.690000;8.247153e-01;8.247153e-01;0;0;0;1.301901e+03;1.833867e+03;2.607793e+03;8.306976e+02;5.362678e+02;7.375046e+02;0;0;0;0
69;0.700000;8.043933e-01;8.043933e-01;0;0;0;6.927568e+02;9.334607e+02;1.333333e+03;4.581247e+02;2.216473e+02;2.322980e+02;0;0;0;0
70;0.710000;8.127220e-01;8.127220e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
71;0.720000;8.365956e-01;8.365956e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
72;0.730000;8.681543e-01;8.681543e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
73;0.740000;8.626175e-01;8.626175e-01;0;0;0;1.925412e+02;5.240158e+02;8.536656e+02;4.156881e+02;1.488351e+02;2.059663e+02;0;0;0;0
74;0.750000;8.237638e-01;8.237638e-01;0;0;0;6.825749e+02;1.350442e+03;2.163219e+03;7.257318e+02;3.668816e+02;5.527232e+02;0;0;0;0
75;0.760000;8.005219e-01;8.005219e-01;0;0;0;6.825749e+02;1.350442e+03;2.163219e+03;7.257318e+02;3.668816e+02;5.527232e+02;0;0;0;0
76;0.770000;7.855015e-01;7.855015e-01;0;0;0;9.804384e+02;1.672767e+03;2.387034e+03;6.858387e+02;5.569848e+02;5.081733e+02;0;0;0;0
77;0.780000;7.966477e-01;7.966477e-01;0;0;0;9.633804e+02;1.669758e+03;2.173432e+03;6.663757e+02;5.063897e+02;3.123213e+02;0;0;0;0
78;0.790000;8.125805e-01;8.125805e-01;0;0;0;1.440163e+03;2.521066e+03;3.213458e+03;9.473015e+02;7.545893e+02;5.269084e+02;0;0;0;0
79;0.800000;8.416631e-01;8.416631e-01;0;0;0;1.460030e+03;2.574011e+03;3.184636e+03;9.378921e+02;6.463471e+02;9.409922e+02;0;0;0;0
80;0.810000;8.748898e-01;8.748898e-01;0;0;0;1.884737e+03;3.083927e+03;3.422018e+03;7.753803e+02;8.534514e+02;2.646499e+03;0;0;0;0
81;0.820000;8.884514e-01;8.884514e-01;0;0;0;2.013429e+03;3.137823e+03;3.715325e+03;8.863519e+02;7.063979e+02;2.708426e+03;0;0;0;0
82;0.830000;8.893051e-01;8.893051e-01;0;0;0;2.135427e+03;3.137300e+03;4000;8.683096e+02;5.724880e+02;2.352348e+03;0;0;0;0
83;0.840000;8.974957e-01;8.974957e-01;0;0;0;1.890248e+03;2.703089e+03;4000;1.156828e+03;2.807277e+02;7.393528e+02;0;0;0;0
84;0.850000;9.092521e-01;9.092521e-01;0;0;0;2.159124e+03;3.131219e+03;4000;8.333813e+02;5.916736e+02;1.770277e+03;0;0;0;0
85;0.860000;9.115236e-01;9.115236e-01;0;0;0;1.939270e+03;3.098372e+03;3.691897e+03;8.461060e+02;6.086624e+02;1.882987e+03;0;0;0;0
86;0.870000;8.585586e-01;8.585586e-01;0;0;0;1.721599e+03;3.059811e+03;3.401649e+03;7.256301e+02;6.319808e+02;1.905525e+03;0;0;0;0
87;0.880000;8.098071e-01;8.098071e-01;0;0;0;1.309284e+03;2.591114e+03;3.169710e+03;1.057690e+03;4.071817e+02;8.507595e+02;0;0;0;0
88;0.890000;8.166444e-01;8.166444e-01;0;0;0;8.968711e+02;1.725198e+03;2.144480e+03;6.966219e+02;2.934068e+02;5.186267e+02;0;0;0;0
89;0.900000;8.875644e-01;8.875644e-01;0;0;0;4.620365e+02;8.646370e+02;1.101394e+03;4.005103e+02;1.872929e+02;2.526720e+02;0;0;0;0
90;0.910000;9.494120e-01;9.494120e-01;0;0;0;5.492025e+02;8.892689e+02;1.105380e+03;2.413183e+02;1.609625e+02;3.022029e+02;0;0;0;0
91;0.920000;9.572277e-01;9.572277e-01;0;0;0;5.492025e+02;8.892689e+02;1.105380e+03;2.413183e+02;1.609625e+02;3.022029e+02;0;0;0;0
92;0.930000;9.492123e-01;9.492123e-01;0;0;0;5.492025e+02;8.892689e+02;1.105380e+03;2.413183e+02;1.609625e+02;3.022029e+02;0;0;0;0
93;0.940000;9.430981e-01;9.430981e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0.950000;9.384071e-01;9.384071e-01;0;0;0;4.581128e+02;8.329793e+02;1.128594e+03;2.623509e+02;1.851607e+02;2.062219e+02;0;0;0;0
95;0.960000;9.191907e-01;9.191907e-01;0;0;0;9.229985e+02;1.672216e+03;2.261563e+03;4.433444e+02;3.116477e+02;3.926307e+02;0;0;0;0
96;0.970000;8.511257e-01;8.511257e-01;0;0;0;1.393970e+03;2.517831e+03;3.406829e+03;6.043026e+02;4.284843e+02;5.301708e+02;0;0;0;0
97;0.980000;7.514703e-01;7.514703e-01;0;0;0;1.408005e+03;2.529355e+03;3.425208e+03;5.088924e+02;3.591372e+02;4.497444e+02;0;0;0;0
98;0.990000;7.430010e-01;7.430010e-01;0;0;0;1.418516e+03;2.533063e+03;3.446968e+03;5.129283e+02;3.835656e+02;4.025334e+02;0;0;0;0
99;1.000000;7.843912e-01;7.843912e-01;0;0;0;1.417755e+03;2.528062e+03;3.423304e+03;5.239379e+02;4.236310e+02;4.591270e+02;0;0;0;0
100;1.010000;8.372720e-01;8.372720e-01;0;0;0;1.412770e+03;2.530547e+03;3.446362e+03;5.463845e+02;4.240190e+02;4.443770e+02;0;0;0;0
101;1.020000;8.289678e-01;8.289678e-01;0;0;0;1.409337e+03;2.533171e+03;3.424923e+03;5.234796e+02;4.216412e+02;4.629586e+02;0;0;0;0
102;1.030000;8.208260e-01;8.208260e-01;0;0;0;1.414728e+03;2.550229e+03;3.379167e+03;5.178387e+02;4.620159e+02;5.080085e+02;0;0;0;0
103;1.040000;8.320577e-01;8.320577e-01;0;0;0;1.423838e+03;2.560426e+03;3.351017e+03;4.911410e+02;4.518521e+02;5.703655e+02;0;0;0;0
104;1.050000;8.236208e-01;8.236208e-01;0;0;0;1.428636e+03;2.570800e+03;3.330294e+03;5.012738e+02;4.178105e+02;6.192053e+02;0;0;0;0
105;1.060000;8.300063e-01;8.300063e-01;0;0;0;1.432790e+03;2.566815e+03;3.397040e+03;5.685842e+02;3.438378e+02;5.542790e+02;0;0;0;0
106;1.070000;8.603808e-01;8.603808e-01;0;0;0;1.440598e+03;2.552675e+03;3.416127e+03;6.769970e+02;4.037334e+02;5.918916e+02;0;0;0;0
107;1.080000;8.813362e-01;8.813362e-01;0;0;0;1.431557e+03;2.503259e+03;3.339165e+03;6.774393e+02;4.207423e+02;5.316783e+02;0;0;0;0
108;1.090000;8.539153e-01;8.539153e-01;0;0;0;1.421779e+03;2.443202e+03;3.234680e+03;6.327784e+02;4.510694e+02;5.180811e+02;0;0;0;0
109;1.100000;8.066655e-01;8.066655e-01;0;0;0;1.409029e+03;2.405390e+03;3.145270e+03;5.577927e+02;4.422439e+02;5.108262e+02;0;0;0;0
110;1.110000;7.883658e-01;7.883658e-01;0;0;0;1.414833e+03;2.417812e+03;3.246053e+03;5.979248e+02;4.691718e+02;5.425693e+02;0;0;0;0
111;1.120000;8.011191e-01;8.011191e-01;0;0;0;1.417531e+03;2.440681e+03;3.351419e+03;6.385418e+02;4.786649e+02;5.683677e+02;0;0;0;0
112;1.130000;8.112742e-01;8.112742e-01;0;0;0;1.419541e+03;2.447080e+03;3.338519e+03;6.867910e+02;5.344566e+02;6.056384e+02;0;0;0;0
113;1.140000;8.278508e-01;8.278508e-01;0;0;0;1.407392e+03;2.480948e+03;3.349246e+03;7.418657e+02;6.012578e+02;6.543478e+02;0;0;0;0
114;1.150000;8.478253e-01;8.478253e-01;0;0;0;1.383132e+03;2.512719e+03;3.285708e+03;7.265734e+02;6.093947e+02;6.832108e+02;0;0;0;0
115;1.160000;8.627339e-01;8.627339e-01;0;0;0;1.395101e+03;2.546898e+03;3.361370e+03;9.300596e+02;7.005754e+02;7.205220e+02;0;0;0;0
116;1.170000;8.530980e-01;8.530980e-01;0;0;0;1.380160e+03;2.564699e+03;3.262711e+03;8.914383e+02;6.442057e+02;7.606968e+02;0;0;0;0
117;1.180000;8.458497e-01;8.458497e-01;0;0;0;1.385054e+03;2.564445e+03;3.305190e+03;9.463391e+02;6.443615e+02;8.171821e+02;0;0;0;0
118;1.190000;8.378190e-01;8.378190e-01;0;0;0;1.358524e+03;2.575176e+03;3.329312e+03;9.084314e+02;5.752239e+02;8.647276e+02;0;0;0;0
119;1.200000;8.025698e-01;8.025698e-01;0;0;0;1.343395e+03;2.539499e+03;3.290078e+03;9.373118e+02;6.048492e+02;7.857029e+02;0;0;0;0
120;1.210000;7.982244e-01;7.982244e-01;0;0;0;1.434359e+03;2.507625e+03;3.332970e+03;1.026468e+03;6.783835e+02;7.786072e+02;0;0;0;0
121;1.220000;8.054999e-01;8.054999e-01;0;0;0;1.721091e+03;2.685220e+03;3.507863e+03;8.167411e+02;5.944170e+02;2.131469e+03;0;0;0;0
122;1.230000;8.457683e-01;8.457683e-01;0;0;0;1.289786e+03;1.850281e+03;2.498640e+03;5.585753e+02;3.959275e+02;1.943460e+03;0;0;0;0
123;1.240000;8.345805e-01;8.345805e-01;0;0;0;1.003624e+03;1.744362e+03;1.333333e+03;5.443674e+02;3.587953e+02;2.038064e+03;0;0;0;0
124;1.250000;8.143749e-01;8.143749e-01;0;0;0;5.178332e+02;1.390558e+03;1.104847e+03;7.461707e+02;3.592386e+02;6.274307e+02;0;0;0;0
125;1.260000;8.159769e-01;8.159769e-01;0;0;0;7.639849e+02;2.039742e+03;2.142215e+03;1.134486e+03;4.973228e+02;1.023129e+03;0;0;0;0
126;1.270000;8.415799e-01;8.415799e-01;0;0;0;1.116634e+03;2.199529e+03;3.173549e+03;8.716003e+02;6.701169e+02;1.196171e+03;0;0;0;0
127;1.280000;8.727099e-01;8.727099e-01;0;0;0;1.480284e+03;2.514693e+03;3.402035e+03;5.869510e+02;8.742878e+02;1.221383e+03;0;0;0;0
128;1.290000;8.700109e-01;8.700109e-01;0;0;0;1.821250e+03;2.687556e+03;3.495100e+03;2.262421e+02;1.034830e+03;1.129204e+03;0;0;0;0
129;1.300000;8.588603e-01;8.588603e-01;0;0;0;1.806046e+03;2.765740e+03;3.797100e+03;2.188024e+02;1.046421e+03;1.065349e+03;0;0;0;0
130;1.310000;8.612095e-01;8.612095e-01;0;0;0;1.767735e+03;2.693090e+03;3.797100e+03;1.934900e+02;1.067768e+03;1.087088e+03;0;0;0;0
131;1.320000;8.742897e-01;8.742897e-01;0;0;0;1.737266e+03;2.749676e+03;4000;2.729677e+02;9.875518e+02;1.369931e+03;0;0;0;0
132;1.330000;8.461854e-01;8.461854e-01;0;0;0;1.691480e+03;2.649586e+03;4000;2.278020e+02;7.379531e+02;1.170793e+03;0;0;0;0
133;1.340000;7.551104e-01;7.551104e-01;0;0;0;1.551332e+03;2.523005e+03;4000;1.861111e+02;5.675852e+02;1.278193e+03;0;0;0;0
134;1.350000;6.694615e-01;6.694615e-01;0;0;0;1.300862e+03;2.254406e+03;4000;2.101333e+02;9.464265e+02;8.714821e+02;0;0;0;0
135;1.360000;5.695204e-01;5.695204e-01;0;0;0;1.542190e+03;2.426464e+03;4000;4.384337e+02;1.131912e+03;7.406336e+02;0;0;0;0
136;1.370000;5.358077e-01;5.358077e-01;0;0;0;1.272892e+03;2.179956e+03;4000;5.152394e+02;1.350650e+03;4.562237e+02;0;0;0;0
137;1.380000;5.308607e-01;5.308607e-01;0;0;0;1.228010e+03;2.116665e+03;4000;3.962716e+02;1.076916e+03;5.178084e+02;0;0;0;0
138;1.390000;5.817156e-01;5.817156e-01;0;0;0;8.137148e+02;1.550854e+03;4000;2.468484e+02;1.023156e+03;6.862265e+02;0;0;0;0
139;1.400000;6.429909e-01;6.429909e-01;0;0;0;9.393299e+02;1.588974e+03;3.566936e+03;4.647958e+02;7.310528e+02;6.724164e+02;0;0;0;0
140;1.410000;7.474380e-01;7.474380e-01;0;0;0;1.313538e+03;1.968558e+03;3.566936e+03;6.520968e+02;5.227717e+02;1.099434e+03;0;0;0;0
141;1.420000;8.568394e-01;8.568394e-01;0;0;0;1.542707e+03;2.450663e+03;3.566936e+03;9.300422e+02;4.640265e+02;1.385801e+03;0;0;0;0
142;1.430000;9.360323e-01;9.360323e-01;0;0;0;1.723698e+03;2.632008e+03;3.686268e+03;7.733207e+02;5.495347e+02;1.380020e+03;0;0;0;0
143;1.440000;9.290410e-01;9.290410e-01;0;0;0;1.579557e+03;2.554126e+03;3.500130e+03;7.663254e+02;6.155181e+02;9.148425e+02;0;0;0;0
144;1.450000;9.012876e-01;9.012876e-01;0;0;0;1.456967e+03;2.455772e+03;3.331950e+03;5.561247e+02;5.502743e+02;4.683417e+02;0;0;0;0
145;1.460000;8.780842e-01;8.780842e-01;0;0;0;1.460859e+03;2.514733e+03;3.383691e+03;5.241050e+02;5.178050e+02;5.295331e+02;0;0;0;0
146;1.470000;8.689363e-01;8.689363e-01;0;0;0;1.455585e+03;2.533865e+03;3.389985e+03;5.013373e+02;4.801168e+02;5.923403e+02;0;0;0;0
147;1.480000;8.698390e-01;8.698390e-01;0;0;0;1.464290e+03;2.544226e+03;3.280971e+03;4.948344e+02;5.257311e+02;6.699503e+02;0;0;0;0
148;1.490000;8.704503e-01;8.704503e-01;0;0;0;1.506898e+03;2.577150e+03;3.355680e+03;5.486888e+02;5.398632e+02;7.397498e+02;0;0;0;0
149;1.500000;8.853578e-01;8.853578e-01;0;0;0;1.603448e+03;2.626093e+03;3.202489e+03;5.102366e+02;4.844414e+02;1.089786e+03;0;0;0;0
150;1.510000;9.146190e-01;9.146190e-01;0;0;0;1.713110e+03;2.685435e+03;3.479682e+03;4.234563e+02;3.543256e+02;1.541057e+03;0;0;0;0
151;1.520000;9.388222e-01;9.388222e-01;0;0;0;1.791581e+03;2.747204e+03;3.363427e+03;2.819604e+02;2.623062e+02;2.340828e+03;0;0;0;0
152;1.530000;9.401298e-01;9.401298e-01;0;0;0;1.807057e+03;2.754953e+03;3.696464e+03;2.336674e+02;2.442328e+02;1.874979e+03;0;0;0;0
153;1.540000;9.296265e-01;9.296265e-01;0;0;0;1.805978e+03;2.776410e+03;3.696464e+03;2.194485e+02;2.789869e+02;1.330566e+03;0;0;0;0
154;1.550000;9.183574e-01;9.183574e-01;0;0;0;1.772858e+03;2.671454e+03;3.677436e+03;2.123120e+02;5.812167e+02;5.172820e+02;0;0;0;0
155;1.560000;9.094679e-01;9.094679e-01;0;0;0;1.740666e+03;2.632888e+03;3.421914e+03;1.897366e+02;8.812536e+02;8.605013e+02;0;0;0;0
156;1.570000;9.100275e-01;9.100275e-01;0;0;0;1.727539e+03;2.708664e+03;3.421914e+03;2.578001e+02;1.034235e+03;1.176493e+03;0;0;0;0
157;1.580000;9.185960e-01;9.185960e-01;0;0;0;1.740298e+03;2.887815e+03;3.744478e+03;3.794936e+02;9.037935e+02;1.528081e+03;0;0;0;0
158;1.590000;9.318326e-01;9.318326e-01;0;0;0;1.735741e+03;2.991199e+03;4000;4.701678e+02;8.564230e+02;2.067101e+03;0;0;0;0
159;1.600000;9.440315e-01;9.440315e-01;0;0;0;1.724731e+03;2.751845e+03;3.677563e+03;4.860387e+02;1.263598e+03;1.863603e+03;0;0;0;0
160;1.610000;9.434699e-01;9.434699e-01;0;0;0;1.696941e+03;2.570479e+03;3.425499e+03;4.547357e+02;1.368372e+03;1.533368e+03;0;0;0;0
161;1.620000;9.011240e-01;9.011240e-01;0;0;0;1.665878e+03;2.398404e+03;3.251754e+03;4.584697e+02;1.285705e+03;6.579501e+02;0;0;0;0
162;1.630000;8.657234e-01;8.657234e-01;0;0;0;1.598747e+03;2.432828e+03;3.360349e+03;4.686682e+02;8.423665e+02;7.141938e+02;0;0;0;0
