frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
110;1.110000;8.455739e-01;8.455739e-01;0;0;0;9.360257e+02;2.149179e+03;1.955622e+03;3.131127e+02;6.643576e+02;1.450871e+03;0;0;0;0
111;1.120000;8.370399e-01;8.370399e-01;0;0;0;1.359364e+03;2.428843e+03;2.308124e+03;3.982471e+02;6.403452e+02;1.498838e+03;0;0;0;0
112;1.130000;8.238397e-01;8.238397e-01;0;0;0;1.318810e+03;2.293597e+03;2.666667e+03;4.337612e+02;7.243782e+02;1.496364e+03;0;0;0;0
113;1.140000;6.915091e-01;6.394815e-01;0;0;0;1.302230e+03;2.167989e+03;4000;4.810513e+02;8.216490e+02;7.562844e+02;0;0;0;0
114;1.150000;5.703185e-01;5.182909e-01;0;0;0;8.577112e+02;1.753396e+03;4000;3.997757e+02;9.257352e+02;8.260202e+02;0;0;0;0
115;1.160000;5.122381e-01;4.602105e-01;0;0;0;9.063884e+02;1.733051e+03;3.676029e+03;3.682983e+02;1.020998e+03;7.932241e+02;0;0;0;0
116;1.170000;5.832334e-01;5.832334e-01;0;0;0;9.379767e+02;1.713159e+03;3.351336e+03;3.269600e+02;1.143731e+03;7.378547e+02;0;0;0;0
117;1.180000;6.207692e-01;6.207692e-01;0;0;0;1.000207e+03;1.840787e+03;2.980657e+03;2.874684e+02;1.091366e+03;7.085644e+02;0;0;0;0
118;1.190000;6.276260e-01;6.276260e-01;0;0;0;1.070924e+03;1.990808e+03;3.304628e+03;2.950306e+02;8.956605e+02;7.775720e+02;0;0;0;0
119;1.200000;6.618324e-01;6.618324e-01;0;0;0;1.142650e+03;2.132036e+03;3.629321e+03;2.913695e+02;6.354677e+02;9.658914e+02;0;0;0;0
120;1.210000;7.240761e-01;7.240761e-01;0;0;0;1.517859e+03;2.390224e+03;4000;3.663207e+02;5.750939e+02;1.227352e+03;0;0;0;0
121;1.220000;7.708476e-01;7.708476e-01;0;0;0;1.534780e+03;2.399350e+03;4000;3.248306e+02;5.275164e+02;1.404491e+03;0;0;0;0
122;1.230000;7.761032e-01;7.761032e-01;0;0;0;1.869908e+03;2.656120e+03;4000;3.929766e+02;5.290612e+02;1.528486e+03;0;0;0;0
123;1.240000;7.923411e-01;7.923411e-01;0;0;0;1.551026e+03;2.427123e+03;4000;2.474447e+02;5.000595e+02;1.412629e+03;0;0;0;0
124;1.250000;7.934068e-01;7.934068e-01;0;0;0;1.548689e+03;2.433702e+03;4000;2.379867e+02;4.913204e+02;1.419632e+03;0;0;0;0
125;1.260000;7.835832e-01;7.835832e-01;0;0;0;1.208057e+03;2.162842e+03;4000;1.525607e+02;4.446931e+02;1.319806e+03;0;0;0;0
126;1.270000;7.780757e-01;7.780757e-01;0;0;0;1.180842e+03;2.362701e+03;4000;1.942002e+02;4.682167e+02;1.341310e+03;0;0;0;0
127;1.280000;7.761126e-01;7.761126e-01;0;0;0;1.150615e+03;2.587416e+03;4000;1.640637e+02;5.400118e+02;1.385775e+03;0;0;0;0
128;1.290000;7.547978e-01;7.547978e-01;0;0;0;1.097033e+03;2.911513e+03;4000;1.308112e+02;5.821284e+02;1.354245e+03;0;0;0;0
129;1.300000;6.729586e-01;6.729586e-01;0;0;0;1.028162e+03;2.512692e+03;3.685844e+03;1.159467e+02;6.652123e+02;1.009684e+03;0;0;0;0
130;1.310000;5.668742e-01;5.668742e-01;0;0;0;9.705796e+02;2.575836e+03;3.685844e+03;1.666205e+02;6.131771e+02;8.259036e+02;0;0;0;0
131;1.320000;4.807703e-01;4.807703e-01;0;0;0;8.972149e+02;2.126717e+03;3.134401e+03;2.267657e+02;6.546142e+02;6.968772e+02;0;0;0;0
132;1.330000;4.356350e-01;4.356350e-01;0;0;0;8.341282e+02;2.149977e+03;2.887531e+03;2.555672e+02;6.264014e+02;8.029118e+02;0;0;0;0
133;1.340000;3.951927e-01;3.951927e-01;0;0;0;8.282106e+02;1.771375e+03;2.597694e+03;5.109904e+02;7.695019e+02;7.388230e+02;0;0;0;0
134;1.350000;3.281126e-01;3.281126e-01;0;0;0;1.329434e+03;2.223949e+03;3.149137e+03;5.777331e+02;7.010975e+02;7.787399e+02;0;0;0;0
135;1.360000;2.819853e-01;2.819853e-01;0;0;0;1.837600e+03;2.684133e+03;3.710163e+03;6.588414e+02;6.099928e+02;8.437054e+02;0;0;0;0
136;1.370000;2.521587e-01;2.521587e-01;0;0;0;2.294499e+03;3.080546e+03;4000;4.566471e+02;4.120596e+02;8.977562e+02;0;0;0;0
137;1.380000;2.666169e-01;2.666169e-01;0;0;0;2.294506e+03;3.085993e+03;4000;3.969886e+02;3.713253e+02;9.221149e+02;0;0;0;0
138;1.390000;3.067780e-01;3.067780e-01;0;0;0;2.865409e+03;2.060781e+03;2.943471e+03;5.200805e+02;3.164170e+02;7.610599e+02;0;0;0;0
139;1.400000;3.656575e-01;3.656575e-01;0;0;0;2.827088e+03;2.048178e+03;2.943471e+03;3.982662e+02;3.174608e+02;7.584668e+02;0;0;0;0
140;1.410000;4.892205e-01;4.892205e-01;0;0;0;2.786664e+03;2.034085e+03;2.943471e+03;3.198747e+02;3.255150e+02;7.188957e+02;0;0;0;0
141;1.420000;5.895100e-01;5.895100e-01;0;0;0;2.786664e+03;2.034085e+03;2.921525e+03;4.156830e+02;3.850906e+02;7.627335e+02;0;0;0;0
142;1.430000;6.925433e-01;6.925433e-01;0;0;0;3.390225e+03;1.015432e+03;1.837125e+03;7.712678e+02;4.399054e+02;6.500809e+02;0;0;0;0
143;1.440000;7.072806e-01;7.072806e-01;0;0;0;4000;0;7.489731e+02;1.143115e+03;4.790468e+02;5.535554e+02;0;0;0;0
144;1.450000;6.713612e-01;6.713612e-01;0;0;0;4000;0;7.328016e+02;1.188667e+03;4.849675e+02;5.476080e+02;0;0;0;0
145;1.460000;6.130090e-01;6.130090e-01;0;0;0;3.251271e+03;1.004908e+03;1.817201e+03;8.595637e+02;4.824808e+02;8.847419e+02;0;0;0;0
146;1.470000;5.612282e-01;5.612282e-01;0;0;0;2.497933e+03;1.996400e+03;2.905354e+03;4.638449e+02;5.154853e+02;1.300594e+03;0;0;0;0
147;1.480000;5.228072e-01;5.228072e-01;0;0;0;1.746458e+03;2.792194e+03;3.681108e+03;4.727631e+01;6.119590e+02;1.317303e+03;0;0;0;0
148;1.490000;4.875292e-01;4.875292e-01;0;0;0;1.743015e+03;2.522962e+03;3.367306e+03;1.401514e+02;6.927606e+02;9.038444e+02;0;0;0;0
149;1.500000;4.195634e-01;4.195634e-01;0;0;0;1.905687e+03;2.551279e+03;3.367306e+03;3.691943e+02;5.978532e+02;7.242817e+02;0;0;0;0
150;1.510000;3.885441e-01;3.885441e-01;0;0;0;1.887922e+03;2.752226e+03;3.686198e+03;4.665696e+02;4.802432e+02;8.700804e+02;0;0;0;0
151;1.520000;3.737218e-01;3.737218e-01;0;0;0;2.028128e+03;3.042836e+03;4000;6.440312e+02;3.640638e+02;1.172875e+03;0;0;0;0
152;1.530000;3.943711e-01;3.943711e-01;0;0;0;1.847506e+03;2.769671e+03;3.697060e+03;6.791075e+02;4.923158e+02;8.716870e+02;0;0;0;0
153;1.540000;5.040206e-01;5.040206e-01;0;0;0;1.849134e+03;2.491282e+03;3.393152e+03;8.528294e+02;5.810560e+02;6.451318e+02;0;0;0;0
154;1.550000;6.212085e-01;6.212085e-01;0;0;0;1.709281e+03;2.200082e+03;3.093466e+03;7.341861e+02;6.877425e+02;3.188609e+02;0;0;0;0
155;1.560000;7.436604e-01;7.436604e-01;0;0;0;1.899998e+03;2.480574e+03;3.396406e+03;6.985091e+02;5.551519e+02;5.524116e+02;0;0;0;0
156;1.570000;7.260348e-01;7.260348e-01;0;0;0;2.077282e+03;2.782718e+03;3.700314e+03;6.813642e+02;4.282592e+02;8.002064e+02;0;0;0;0
157;1.580000;6.173540e-01;5.854097e-01;0;0;0;2.096481e+03;2.816529e+03;3.687386e+03;5.738058e+02;4.847666e+02;8.219014e+02;0;0;0;0
158;1.590000;5.117801e-01;4.798357e-01;0;0;0;1.951527e+03;2.568331e+03;3.367184e+03;4.253012e+02;7.504326e+02;5.965048e+02;0;0;0;0
159;1.600000;4.412257e-01;4.092814e-01;0;0;0;1.814094e+03;2.330709e+03;3.040156e+03;2.454445e+02;9.951902e+02;3.597621e+02;0;0;0;0
160;1.610000;5.060406e-01;5.060406e-01;0;0;0;1.833871e+03;2.299604e+03;3.018588e+03;2.926337e+02;1.118896e+03;3.892239e+02;0;0;0;0
161;1.620000;6.045222e-01;6.045222e-01;0;0;0;1.845436e+03;2.268385e+03;3.011138e+03;3.261441e+02;1.116444e+03;4.537140e+02;0;0;0;0
162;1.630000;6.914048e-01;6.914048e-01;0;0;0;1.842541e+03;2.241501e+03;3.012829e+03;3.743117e+02;1.025524e+03;5.267805e+02;0;0;0;0
