frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
13;0.140000;5.849813e-01;5.849813e-01;0;0;0;9.925437e+02;1.000783e+03;1.167269e+03;8.956448e+01;3.744430e+02;7.165576e+02;0;0;0;0
14;0.150000;5.963156e-01;5.963156e-01;0;0;0;7.887495e+02;1.480135e+03;1.565139e+03;3.305582e+02;3.614467e+02;5.965544e+02;0;0;0;0
15;0.160000;6.412418e-01;6.412418e-01;0;0;0;5.779879e+02;1.986641e+03;9.760432e+02;5.462216e+02;3.990839e+02;1.589279e+03;0;0;0;0
16;0.170000;7.277737e-01;7.277737e-01;0;0;0;2.898434e+02;1.502858e+03;9.760432e+02;8.032178e+02;6.119818e+02;2.436803e+03;0;0;0;0
17;0.180000;8.026352e-01;8.026352e-01;0;0;0;7.444971e+02;1.023506e+03;1.823554e+02;6.786716e+02;7.827570e+02;2.774977e+03;0;0;0;0
18;0.190000;8.351376e-01;8.351376e-01;0;0;0;1.158266e+03;1.539725e+03;1.515689e+03;5.742554e+02;6.481627e+02;1.588923e+03;0;0;0;0
19;0.200000;8.174453e-01;8.174453e-01;0;0;0;1.146608e+03;1.494975e+03;1.515689e+03;5.426728e+02;6.053717e+02;8.265586e+03;0;0;0;0
20;0.210000;7.783182e-01;7.783182e-01;0;0;0;6.890376e+02;1.958160e+03;2.364975e+03;6.489731e+02;4.364607e+02;7.870623e+03;0;0;0;0
21;0.220000;7.189521e-01;7.189521e-01;0;0;0;6.145456e+02;1.964552e+03;2.364975e+03;5.543165e+02;3.946016e+02;7.857350e+03;0;0;0;0
22;0.230000;6.640989e-01;6.640989e-01;0;0;0;1.250413e+03;2.536705e+03;3.698309e+03;3.539683e+02;2.469553e+02;1.753730e+02;0;0;0;0
23;0.240000;6.353687e-01;6.353687e-01;0;0;0;1.912307e+03;3.131205e+03;4000;1.186850e+02;1.607106e+02;1.223983e+02;0;0;0;0
24;0.250000;6.501997e-01;6.501997e-01;0;0;0;1.901400e+03;2.868829e+03;3.725172e+03;1.511741e+02;1.112969e+02;1.094223e+02;0;0;0;0
25;0.260000;6.571088e-01;6.571088e-01;0;0;0;1.609471e+03;2.653406e+03;2.391839e+03;2.704442e+02;7.924882e+01;3.723180e+02;0;0;0;0
26;0.270000;5.872410e-01;5.872410e-01;0;0;0;1.317547e+03;1.595721e+03;1.318660e+03;4.618651e+02;3.052020e+02;7.542546e+02;0;0;0;0
27;0.280000;5.093346e-01;5.093346e-01;0;0;0;8.872441e+02;8.289800e+02;2.601552e+02;3.722592e+02;2.916714e+02;7.071646e+02;0;0;0;0
28;0.290000;4.446548e-01;4.446548e-01;0;0;0;4.512141e+02;0;2.601552e+02;2.180824e+02;2.665829e+02;4.022378e+02;0;0;0;0
29;0.300000;4.967162e-01;4.967162e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
30;0.310000;5.633122e-01;5.633122e-01;0;0;0;2.720138e+02;6.632345e+02;9.959268e+02;2.684405e+02;1.973515e+02;3.597733e+01;0;0;0;0
31;0.320000;6.320481e-01;6.320481e-01;0;0;0;5.557519e+02;1.328119e+03;1.998110e+03;5.397507e+02;3.767777e+02;4.600573e+01;0;0;0;0
32;0.330000;6.294830e-01;6.294830e-01;0;0;0;8.395330e+02;1.995493e+03;3.003563e+03;8.141795e+02;5.580715e+02;5.123569e+01;0;0;0;0
33;0.340000;6.045218e-01;6.045218e-01;0;0;0;1.237613e+03;2.334105e+03;3.340969e+03;7.243962e+02;3.667265e+02;6.296816e+02;0;0;0;0
34;0.350000;5.929672e-01;5.929672e-01;0;0;0;1.620048e+03;2.670630e+03;3.672119e+03;6.021669e+02;1.942001e+02;1.113269e+03;0;0;0;0
35;0.360000;5.993689e-01;5.993689e-01;0;0;0;1.604874e+03;2.652904e+03;3.659036e+03;5.994810e+02;1.885393e+02;1.138357e+03;0;0;0;0
36;0.370000;5.708945e-01;5.708945e-01;0;0;0;1.196915e+03;2.299497e+03;3.318990e+03;6.783350e+02;3.535394e+02;5.424265e+02;0;0;0;0
37;0.380000;5.589283e-01;5.589283e-01;0;0;0;5.307423e+02;1.298088e+03;1.985657e+03;5.292542e+02;3.466395e+02;4.881098e+01;0;0;0;0
38;0.390000;5.789530e-01;5.789530e-01;0;0;0;2.621350e+02;6.484393e+02;9.932874e+02;2.575111e+02;1.710066e+02;1.849298e+01;0;0;0;0
39;0.400000;6.225091e-01;6.225091e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
40;0.410000;6.210074e-01;6.210074e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
41;0.420000;5.759159e-01;5.759159e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
42;0.430000;5.341548e-01;5.341548e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
43;0.440000;5.150563e-01;5.150563e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
44;0.450000;5.430479e-01;5.430479e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
45;0.460000;5.796620e-01;5.796620e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
46;0.470000;6.269164e-01;6.269164e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
47;0.480000;5.627797e-01;5.627797e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
48;0.490000;4.498181e-01;4.498181e-01;0;0;0;6.152421e+02;8.202131e+02;1.247428e+03;4.074561e+02;3.826403e+02;8.029080e+01;0;0;0;0
49;0.500000;3.201566e-01;3.201566e-01;0;0;0;7.450232e+02;1.247875e+03;1.894213e+03;6.858394e+02;6.766767e+02;3.255404e+02;0;0;0;0
50;0.510000;3.000601e-01;3.000601e-01;0;0;0;8.762344e+02;1.685502e+03;2.552121e+03;9.436863e+02;9.419980e+02;6.064481e+02;0;0;0;0
51;0.520000;3.323500e-01;3.323500e-01;0;0;0;3.949250e+02;1.310129e+03;1.942951e+03;8.208730e+02;8.931692e+02;8.298936e+02;0;0;0;0
52;0.530000;3.770683e-01;3.770683e-01;0;0;0;8.425496e+02;1.713817e+03;2.536025e+03;8.619707e+02;9.767233e+02;7.110290e+02;0;0;0;0
53;0.540000;3.977062e-01;3.977062e-01;0;0;0;1.314673e+03;2.145661e+03;3.111842e+03;8.357414e+02;1.004892e+03;5.715446e+02;0;0;0;0
54;0.550000;4.446905e-01;4.446905e-01;0;0;0;1.427693e+03;2.264354e+03;3.311824e+03;9.242079e+02;8.879744e+02;4.668858e+02;0;0;0;0
55;0.560000;5.190054e-01;5.190054e-01;0;0;0;1.498228e+03;2.288722e+03;3.286144e+03;8.415496e+02;8.824089e+02;4.724685e+02;0;0;0;0
56;0.570000;6.220469e-01;6.220469e-01;0;0;0;1.171197e+03;2.054734e+03;2.981310e+03;9.866110e+02;7.876242e+02;4.553477e+02;0;0;0;0
57;0.580000;6.735392e-01;6.735392e-01;0;0;0;1.604431e+03;2.403829e+03;3.368832e+03;1.031915e+03;6.691697e+02;3.649765e+02;0;0;0;0
58;0.590000;6.299007e-01;6.299007e-01;0;0;0;1.164857e+03;1.964505e+03;3.010339e+03;1.219245e+03;6.510834e+02;3.218678e+02;0;0;0;0
59;0.600000;5.572842e-01;5.133802e-01;0;0;0;1.334050e+03;2.175636e+03;3.269159e+03;1.185586e+03;6.368268e+02;2.240892e+02;0;0;0;0
60;0.610000;5.005367e-01;4.566328e-01;0;0;0;1.435747e+03;2.436100e+03;2.043396e+03;9.678264e+02;5.553450e+02;4.781866e+02;0;0;0;0
61;0.620000;5.161763e-01;4.722723e-01;0;0;0;2.010725e+03;3.197072e+03;1.187712e+03;7.702163e+02;2.445529e+02;7.271963e+02;0;0;0;0
62;0.630000;5.133772e-01;5.133772e-01;0;0;0;2.018202e+03;3.112147e+03;1.169100e+03;9.672578e+02;2.597837e+02;7.576446e+02;0;0;0;0
63;0.640000;5.384763e-01;5.384763e-01;0;0;0;1.686800e+03;2.703809e+03;2.348531e+03;1.211457e+03;3.964521e+02;4.161010e+02;0;0;0;0
64;0.650000;5.615799e-01;5.615799e-01;0;0;0;1.197833e+03;2.277708e+03;3.519365e+03;1.310956e+03;5.708178e+02;2.581045e+02;0;0;0;0
65;0.660000;6.160060e-01;6.160060e-01;0;0;0;1.048590e+03;2.272076e+03;3.532185e+03;1.120661e+03;5.544541e+02;4.119727e+02;0;0;0;0
66;0.670000;6.482951e-01;6.482951e-01;0;0;0;9.314822e+02;2.283229e+03;3.534910e+03;1.032018e+03;5.622986e+02;6.173656e+02;0;0;0;0
67;0.680000;6.239598e-01;6.239598e-01;0;0;0;9.789434e+02;2.313495e+03;3.581615e+03;1.039408e+03;5.318406e+02;6.935583e+02;0;0;0;0
68;0.690000;5.452068e-01;5.452068e-01;0;0;0;9.919434e+02;2.431550e+03;3.733028e+03;1.092668e+03;5.442152e+02;6.874470e+02;0;0;0;0
69;0.700000;4.711368e-01;4.711368e-01;0;0;0;9.589932e+02;2.322172e+03;3.455014e+03;1.095395e+03;8.138602e+02;6.823868e+02;0;0;0;0
70;0.710000;4.461245e-01;4.461245e-01;0;0;0;6.171556e+02;1.540640e+03;2.237476e+03;7.619619e+02;6.268061e+02;4.263219e+02;0;0;0;0
71;0.720000;4.492320e-01;4.492320e-01;0;0;0;3.004242e+02;6.665280e+02;9.041424e+02;3.589355e+02;4.311161e+02;2.215930e+02;0;0;0;0
72;0.730000;4.902505e-01;4.902505e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
73;0.740000;5.034803e-01;5.034803e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
74;0.750000;5.398815e-01;5.398815e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
75;0.760000;5.402249e-01;5.402249e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
76;0.770000;5.172552e-01;5.172552e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
77;0.780000;4.903173e-01;4.393239e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
78;0.790000;4.231418e-01;4.000887e-01;0;0;0;3.353575e+02;4.960499e+02;7.873768e+02;1.883313e+02;3.333007e+02;2.836223e+02;0;0;0;0
79;0.800000;3.993434e-01;3.762903e-01;0;0;0;1.089356e+03;1.572547e+03;2.120710e+03;4.349727e+02;5.979155e+02;4.664391e+02;0;0;0;0
80;0.810000;3.919437e-01;3.604490e-01;0;0;0;1.465733e+03;2.292626e+03;3.454044e+03;5.348095e+02;9.177589e+02;4.713948e+02;0;0;0;0
81;0.820000;4.124843e-01;3.530492e-01;0;0;0;1.478027e+03;3.129910e+03;2.666667e+03;4.578091e+02;5.845353e+02;3.519218e+02;0;0;0;0
82;0.830000;4.367510e-01;3.773160e-01;0;0;0;1.078795e+03;2.725942e+03;2.666667e+03;2.894198e+02;5.453915e+02;2.502742e+02;0;0;0;0
83;0.840000;4.299855e-01;4.299855e-01;0;0;0;1.043793e+03;2.005863e+03;1.966166e+03;2.390599e+02;3.722874e+02;4.360635e+02;0;0;0;0
84;0.850000;4.599495e-01;4.599495e-01;0;0;0;6.961420e+02;6.725297e+02;1.966166e+03;1.277291e+02;3.722102e+02;2.719142e+02;0;0;0;0
85;0.860000;4.938784e-01;4.938784e-01;0;0;0;3.985561e+02;4.487301e+02;1.491331e+03;4.025277e+02;2.924540e+02;2.160901e+02;0;0;0;0
86;0.870000;5.969723e-01;5.969723e-01;0;0;0;2.921005e+02;9.348898e+02;1.734348e+03;7.422697e+02;3.392084e+02;1.141572e+02;0;0;0;0
87;0.880000;6.758226e-01;6.758226e-01;0;0;0;7.461088e+02;1.815992e+03;3.067682e+03;9.985994e+02;5.834776e+02;5.468936e+02;0;0;0;0
88;0.890000;7.070889e-01;7.070889e-01;0;0;0;1.205067e+03;2.147105e+03;3.259346e+03;8.793496e+02;6.548934e+02;6.783753e+02;0;0;0;0
89;0.900000;6.402287e-01;6.017082e-01;0;0;0;9.701464e+02;1.660946e+03;2.383496e+03;4.901307e+02;4.613998e+02;5.895631e+02;0;0;0;0
90;0.910000;5.608826e-01;5.223619e-01;0;0;0;5.161381e+02;7.798432e+02;1.050162e+03;2.338010e+02;2.171306e+02;1.568267e+02;0;0;0;0
91;0.920000;5.325452e-01;4.940246e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
92;0.930000;5.541034e-01;5.541034e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0.940000;5.701449e-01;5.701449e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0.950000;5.619312e-01;5.619312e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0.960000;5.113246e-01;5.113246e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0.970000;4.689243e-01;4.689243e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0.980000;4.510726e-01;4.510726e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0.990000;4.961301e-01;4.961301e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
99;1.000000;5.475237e-01;5.475237e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
100;1.010000;5.538908e-01;5.538908e-01;0;0;0;2.094276e+02;5.163315e+02;8.351662e+02;3.351245e+02;1.754350e+02;2.169312e+01;0;0;0;0
101;1.020000;4.941620e-01;4.941620e-01;0;0;0;8.760189e+02;1.443149e+03;2.168500e+03;3.846904e+02;3.894383e+02;7.637952e+01;0;0;0;0
102;1.030000;4.422818e-01;4.422818e-01;0;0;0;1.510305e+03;2.352778e+03;3.501833e+03;5.688455e+02;6.037982e+02;1.617767e+02;0;0;0;0
103;1.040000;3.858963e-01;3.858963e-01;0;0;0;1.911783e+03;2.733577e+03;4000;5.341872e+02;6.457812e+02;2.459276e+02;0;0;0;0
104;1.050000;3.322222e-01;3.162070e-01;0;0;0;1.800326e+03;2.699218e+03;4000;9.205434e+02;7.231743e+02;2.729596e+02;0;0;0;0
105;1.060000;2.616736e-01;2.456585e-01;0;0;0;1.689366e+03;2.656542e+03;4000;1.071355e+03;8.069820e+02;2.565749e+02;0;0;0;0
106;1.070000;2.461451e-01;2.301300e-01;0;0;0;1.344097e+03;2.299645e+03;4000;1.002259e+03;8.663552e+02;2.693427e+02;0;0;0;0
107;1.080000;2.629340e-01;2.629340e-01;0;0;0;1.056442e+03;1.952610e+03;4000;7.523140e+02;8.325374e+02;3.198014e+02;0;0;0;0
108;1.090000;2.590528e-01;2.590528e-01;0;0;0;1.139735e+03;2.012096e+03;4000;7.171185e+02;7.267551e+02;3.341056e+02;0;0;0;0
109;1.100000;2.405612e-01;2.196533e-01;0;0;0;1.511461e+03;2.400595e+03;4000;7.449598e+02;6.118904e+02;3.366881e+02;0;0;0;0
110;1.110000;2.221782e-01;2.012703e-01;0;0;0;1.889267e+03;2.801507e+03;4000;7.777599e+02;4.898159e+02;3.467274e+02;0;0;0;0
111;1.120000;2.182515e-01;1.973436e-01;0;0;0;1.932304e+03;2.821057e+03;4000;6.964688e+02;4.540068e+02;3.694397e+02;0;0;0;0
112;1.130000;2.095335e-01;2.095335e-01;0;0;0;1.928534e+03;2.817999e+03;3.885981e+03;6.362263e+02;4.124980e+02;2.617522e+02;0;0;0;0
113;1.140000;2.000497e-01;2.000497e-01;0;0;0;1.912560e+03;2.802291e+03;3.764615e+03;6.108789e+02;4.023409e+02;1.313567e+02;0;0;0;0
114;1.150000;2.150152e-01;2.150152e-01;0;0;0;1.885979e+03;2.783350e+03;3.639010e+03;5.849731e+02;4.004276e+02;3.462366e+01;0;0;0;0
115;1.160000;2.303910e-01;2.303910e-01;0;0;0;1.873198e+03;2.776831e+03;3.623321e+03;5.682482e+02;4.366183e+02;5.017814e+01;0;0;0;0
116;1.170000;2.433620e-01;2.433620e-01;0;0;0;1.868649e+03;2.758124e+03;3.611770e+03;5.738201e+02;4.807794e+02;6.089850e+01;0;0;0;0
117;1.180000;2.473733e-01;2.473733e-01;0;0;0;1.368999e+03;2.216955e+03;3.035118e+03;6.477456e+02;7.088065e+02;2.684639e+02;0;0;0;0
118;1.190000;2.512698e-01;2.765986e-01;0;0;0;8.822964e+02;1.769543e+03;2.432633e+03;7.598976e+02;1.060546e+03;6.065087e+02;0;0;0;0
119;1.200000;2.583369e-01;2.836657e-01;0;0;0;7.834144e+02;1.655214e+03;2.353532e+03;7.944005e+02;1.109941e+03;7.929236e+02;0;0;0;0
120;1.210000;2.700813e-01;2.954100e-01;0;0;0;1.172417e+03;2.067245e+03;2.801180e+03;7.503438e+02;8.915503e+02;7.567327e+02;0;0;0;0
121;1.220000;2.861794e-01;2.861794e-01;0;0;0;1.038309e+03;1.595503e+03;2.200041e+03;4.559484e+02;3.832024e+02;3.896265e+02;0;0;0;0
122;1.230000;3.431543e-01;3.431543e-01;0;0;0;5.124281e+02;7.979122e+02;1.078726e+03;2.224433e+02;1.642990e+02;1.806702e+02;0;0;0;0
123;1.240000;4.568101e-01;4.568101e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
124;1.250000;5.899091e-01;5.899091e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
125;1.260000;6.657850e-01;6.657850e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
126;1.270000;6.199333e-01;6.199333e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
127;1.280000;5.430668e-01;5.430668e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
128;1.290000;5.110202e-01;5.110202e-01;0;0;0;5.561502e+02;0;2.650616e+02;4.897053e+01;2.332775e+02;2.803014e+02;0;0;0;0
129;1.300000;5.202453e-01;5.202453e-01;0;0;0;5.561502e+02;0;2.650616e+02;4.897053e+01;2.332775e+02;2.803014e+02;0;0;0;0
130;1.310000;5.839992e-01;5.839992e-01;0;0;0;1.103576e+03;0;5.567399e+02;1.031564e+02;4.233456e+02;5.488364e+02;0;0;0;0
131;1.320000;6.458549e-01;6.458549e-01;0;0;0;1.072349e+03;8.848748e+02;1.466750e+03;1.909446e+02;2.586171e+02;3.014444e+02;0;0;0;0
132;1.330000;7.182595e-01;7.182595e-01;0;0;0;1.950124e+03;2.060440e+03;1.466750e+03;2.574946e+02;2.782501e+02;4.705773e+02;0;0;0;0
133;1.340000;7.257703e-01;7.257703e-01;0;0;0;2.275359e+03;3.232445e+03;1.175072e+03;2.811962e+02;1.004713e+02;3.712068e+02;0;0;0;0
134;1.350000;6.765022e-01;6.269614e-01;0;0;0;2.633435e+03;3.546514e+03;0;2.068006e+02;8.750265e+01;5.739265e+02;0;0;0;0
135;1.360000;6.265073e-01;5.769663e-01;0;0;0;1.755660e+03;2.370949e+03;0;1.402505e+02;6.786967e+01;4.047935e+02;0;0;0;0
136;1.370000;6.971903e-01;6.476495e-01;0;0;0;8.829986e+02;1.198944e+03;0;6.236304e+01;5.558049e+01;2.356291e+02;0;0;0;0
137;1.380000;8.140025e-01;8.140025e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
138;1.390000;9.305605e-01;9.305605e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
139;1.400000;9.351924e-01;9.351924e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
140;1.410000;8.745168e-01;8.745168e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
141;1.420000;8.037083e-01;8.037083e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
142;1.430000;7.336093e-01;7.336093e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
143;1.440000;6.827417e-01;6.827417e-01;0;0;0;5.562628e+02;0;2.800134e+02;2.630413e+01;2.029054e+02;3.075837e+02;0;0;0;0
144;1.450000;6.814207e-01;6.814207e-01;0;0;0;1.108275e+03;1.170095e+03;2.800134e+02;6.399086e+01;2.559450e+02;5.092315e+02;0;0;0;0
145;1.460000;6.707605e-01;6.707605e-01;0;0;0;1.664543e+03;1.170095e+03;5.455796e+02;7.643832e+01;4.598284e+02;7.792756e+02;0;0;0;0
146;1.470000;6.416049e-01;6.416049e-01;0;0;0;1.108280e+03;1.170095e+03;2.655663e+02;5.013420e+01;2.569230e+02;4.716919e+02;0;0;0;0
147;1.480000;5.728676e-01;5.728676e-01;0;0;0;5.562682e+02;0;2.655663e+02;1.244747e+01;2.038834e+02;2.700441e+02;0;0;0;0
148;1.490000;5.189140e-01;5.189140e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
149;1.500000;5.307279e-01;5.307279e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
150;1.510000;5.035619e-01;5.035619e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
151;1.520000;5.177917e-01;5.177917e-01;0;0;0;5.031506e+02;0;2.539755e+02;1.685348e+02;2.399591e+02;2.505252e+02;0;0;0;0
152;1.530000;5.177613e-01;4.785492e-01;0;0;0;7.532974e+02;4.975120e+02;2.539755e+02;4.018690e+02;3.905545e+02;4.928967e+02;0;0;0;0
153;1.540000;5.571329e-01;5.179208e-01;0;0;0;1.250419e+03;4.975120e+02;4.949850e+02;5.434454e+02;6.471376e+02;7.453608e+02;0;0;0;0
154;1.550000;5.499834e-01;5.107713e-01;0;0;0;1.247755e+03;4.975120e+02;4.854734e+02;5.100896e+02;6.534914e+02;7.392861e+02;0;0;0;0
155;1.560000;5.172967e-01;5.172967e-01;0;0;0;1.506474e+03;8.883724e+02;1.818807e+03;4.632524e+02;6.063064e+02;1.422630e+03;0;0;0;0
156;1.570000;4.391301e-01;4.391301e-01;0;0;0;1.009352e+03;8.883724e+02;1.577797e+03;3.216761e+02;3.497233e+02;1.170166e+03;0;0;0;0
157;1.580000;3.785052e-01;3.785052e-01;0;0;0;5.088656e+02;8.883724e+02;1.333333e+03;1.864971e+02;1.034105e+02;9.257150e+02;0;0;0;0
158;1.590000;4.024151e-01;4.024151e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
159;1.600000;5.119448e-01;5.119448e-01;0;0;0;8.217034e+02;0;2.801726e+02;1.591916e+02;2.092975e+02;2.986910e+02;0;0;0;0
160;1.610000;5.806184e-01;5.806184e-01;0;0;0;1.624989e+03;0;5.601665e+02;3.162587e+02;4.076486e+02;6.090300e+02;0;0;0;0
161;1.620000;5.984383e-01;5.984383e-01;0;0;0;2.393273e+03;1.060277e+03;1.893500e+03;4.647127e+02;5.869034e+02;6.164404e+02;0;0;0;0
162;1.630000;5.889884e-01;5.889884e-01;0;0;0;2.344350e+03;2.120068e+03;2.946661e+03;4.891818e+02;5.435974e+02;3.267079e+02;0;0;0;0
163;1.640000;6.376862e-01;6.376862e-01;0;0;0;1.570679e+03;2.519224e+03;3.445039e+03;6.285466e+02;5.793622e+02;1.885533e+02;0;0;0;0
164;1.650000;6.732863e-01;6.732863e-01;0;0;0;8.931857e+02;1.860102e+03;2.898110e+03;7.163503e+02;6.218545e+02;3.541173e+02;0;0;0;0
165;1.660000;6.875775e-01;6.875775e-01;0;0;0;2.110103e+02;1.202927e+03;2.368321e+03;7.491852e+02;6.871250e+02;4.784712e+02;0;0;0;0
166;1.670000;6.259730e-01;6.259730e-01;0;0;0;3.523896e+02;1.235825e+03;2.423291e+03;8.088502e+02;6.947254e+02;4.599451e+02;0;0;0;0
167;1.680000;5.038691e-01;5.038691e-01;0;0;0;1.110590e+03;8.346711e+02;1.881345e+03;6.354089e+02;7.268645e+02;5.776484e+02;0;0;0;0
168;1.690000;3.901646e-01;3.901646e-01;0;0;0;1.019985e+03;4.320539e+02;1.077801e+03;4.189133e+02;4.956025e+02;4.443359e+02;0;0;0;0
169;1.700000;3.483727e-01;3.885303e-01;0;0;0;8.489909e+02;0;2.444585e+02;6.281636e+01;2.538862e+02;2.906777e+02;0;0;0;0
170;1.710000;3.691730e-01;4.093305e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
171;1.720000;3.573584e-01;3.975159e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
172;1.730000;3.224500e-01;3.224500e-01;0;0;0;3.085522e+02;0;1.333333e+03;1.550361e+02;1.331896e+02;1.860758e+01;0;0;0;0
173;1.740000;2.830269e-01;2.830269e-01;0;0;0;3.085522e+02;0;1.333333e+03;1.550361e+02;1.331896e+02;1.860758e+01;0;0;0;0
174;1.750000;2.990809e-01;2.990809e-01;0;0;0;3.085522e+02;0;1.333333e+03;1.550361e+02;1.331896e+02;1.860758e+01;0;0;0;0
175;1.760000;3.306760e-01;3.306760e-01;0;0;0;7.555249e+02;1.072587e+03;1.333333e+03;6.836287e+01;2.411174e+02;1.039287e+02;0;0;0;0
176;1.770000;4.010072e-01;4.010072e-01;0;0;0;1.459612e+03;2.126689e+03;2.666667e+03;1.539008e+02;4.977766e+02;2.708676e+02;0;0;0;0
177;1.780000;4.589691e-01;4.589691e-01;0;0;0;1.746864e+03;2.805648e+03;3.702146e+03;1.939786e+02;5.783871e+02;5.390432e+02;0;0;0;0
178;1.790000;4.682646e-01;4.682646e-01;0;0;0;1.668948e+03;2.777558e+03;3.702146e+03;2.528872e+02;6.196139e+02;7.073589e+02;0;0;0;0
179;1.800000;4.377894e-01;4.377894e-01;0;0;0;1.207180e+03;2.389404e+03;2.368813e+03;2.123245e+02;4.756804e+02;1.266648e+03;0;0;0;0
