frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;6.757593e-01;6.757593e-01;0;0;0;1.568555e+03;2.420138e+03;3.171891e+03;8.506806e+02;6.119651e+02;5.616026e+02;0;0;0;0
165;1.660000;7.798941e-01;7.798941e-01;0;0;0;1.613546e+03;2.460720e+03;3.152362e+03;7.572051e+02;7.360446e+02;7.194279e+02;0;0;0;0
166;1.670000;8.196281e-01;8.196281e-01;0;0;0;1.607241e+03;2.420257e+03;3.420729e+03;5.727069e+02;7.482288e+02;9.420453e+02;0;0;0;0
167;1.680000;8.092070e-01;8.092070e-01;0;0;0;1.581077e+03;2.961074e+03;2.390829e+03;3.252263e+02;7.518520e+02;9.704536e+02;0;0;0;0
168;1.690000;7.913084e-01;7.913084e-01;0;0;0;1.558269e+03;3.451475e+03;1.333333e+03;1.526189e+02;8.551465e+02;9.229045e+02;0;0;0;0
169;1.700000;7.593420e-01;7.593420e-01;0;0;0;1.574386e+03;4000;0;1.837455e+02;1.065724e+03;8.948029e+02;0;0;0;0
170;1.710000;7.497749e-01;7.497749e-01;0;0;0;1.601279e+03;3.483136e+03;1.333333e+03;1.478824e+02;8.304182e+02;1.041729e+03;0;0;0;0
171;1.720000;7.302373e-01;7.302373e-01;0;0;0;1.625216e+03;3.028322e+03;2.311856e+03;1.270045e+02;6.287713e+02;1.039071e+03;0;0;0;0
172;1.730000;7.221768e-01;7.221768e-01;0;0;0;1.667626e+03;2.612827e+03;2.311856e+03;1.806235e+02;3.040011e+02;1.015117e+03;0;0;0;0
173;1.740000;7.277424e-01;7.277424e-01;0;0;0;1.669897e+03;2.620441e+03;1.971581e+03;1.961400e+02;3.631851e+02;7.954617e+02;0;0;0;0
174;1.750000;7.366733e-01;7.366733e-01;0;0;0;1.662551e+03;2.571674e+03;1.988638e+03;2.247398e+02;3.878211e+02;7.602322e+02;0;0;0;0
175;1.760000;7.364022e-01;7.364022e-01;0;0;0;1.608315e+03;2.458353e+03;2.985304e+03;1.858125e+02;4.752805e+02;6.368527e+02;0;0;0;0
176;1.770000;7.169280e-01;7.169280e-01;0;0;0;1.568000e+03;2.446807e+03;3.011566e+03;2.082665e+02;4.493034e+02;6.409103e+02;0;0;0;0
177;1.780000;6.771815e-01;6.771815e-01;0;0;0;1.527847e+03;2.437075e+03;3.064527e+03;2.219620e+02;4.147711e+02;6.600126e+02;0;0;0;0
178;1.790000;6.430146e-01;6.430146e-01;0;0;0;1.511552e+03;2.434932e+03;3.077686e+03;2.502815e+02;4.182609e+02;6.726420e+02;0;0;0;0
179;1.800000;6.643657e-01;6.643657e-01;0;0;0;1.501622e+03;2.428809e+03;3.072214e+03;2.734718e+02;4.224461e+02;6.696853e+02;0;0;0;0
180;1.810000;7.028359e-01;7.028359e-01;0;0;0;1.499746e+03;2.422428e+03;3.033494e+03;3.046090e+02;4.377965e+02;6.333454e+02;0;0;0;0
181;1.820000;7.275229e-01;7.275229e-01;0;0;0;1.496839e+03;2.450578e+03;3.053060e+03;3.694789e+02;4.238450e+02;7.656934e+02;0;0;0;0
182;1.830000;7.344208e-01;7.344208e-01;0;0;0;1.494974e+03;2.460307e+03;3.038854e+03;4.282790e+02;4.084606e+02;7.793550e+02;0;0;0;0
183;1.840000;7.354910e-01;7.354910e-01;0;0;0;1.487497e+03;2.467984e+03;3.020892e+03;4.767611e+02;3.857915e+02;7.891498e+02;0;0;0;0
184;1.850000;7.264607e-01;7.264607e-01;0;0;0;1.485807e+03;2.485320e+03;2.991794e+03;4.913547e+02;3.995665e+02;8.283644e+02;0;0;0;0
185;1.860000;6.728868e-01;6.728868e-01;0;0;0;1.482737e+03;2.496422e+03;2.969134e+03;5.023968e+02;4.521289e+02;8.555443e+02;0;0;0;0
186;1.870000;6.242192e-01;6.242192e-01;0;0;0;1.481542e+03;2.506959e+03;2.966626e+03;4.967921e+02;4.818316e+02;8.890435e+02;0;0;0;0
187;1.880000;5.844765e-01;5.844765e-01;0;0;0;1.476264e+03;2.485498e+03;2.941385e+03;4.931759e+02;5.484020e+02;7.773472e+02;0;0;0;0
188;1.890000;5.899218e-01;5.366155e-01;0;0;0;1.466738e+03;2.479257e+03;2.963275e+03;4.923802e+02;5.671085e+02;8.064863e+02;0;0;0;0
189;1.900000;5.986342e-01;5.453280e-01;0;0;0;1.456995e+03;2.464753e+03;3.041647e+03;4.750024e+02;5.388525e+02;8.030208e+02;0;0;0;0
190;1.910000;6.391022e-01;5.857958e-01;0;0;0;1.428329e+03;2.431966e+03;3.191199e+03;4.973953e+02;4.048158e+02;8.806064e+02;0;0;0;0
191;1.920000;6.846904e-01;6.846904e-01;0;0;0;1.452225e+03;2.402693e+03;3.296438e+03;4.997544e+02;3.269441e+02;8.938665e+02;0;0;0;0
192;1.930000;7.389937e-01;7.389937e-01;0;0;0;1.431248e+03;2.387964e+03;3.335753e+03;5.322419e+02;3.261892e+02;9.430749e+02;0;0;0;0
193;1.940000;7.470582e-01;7.470582e-01;0;0;0;1.419304e+03;2.400876e+03;3.296081e+03;5.425797e+02;3.734189e+02;1.024972e+03;0;0;0;0
194;1.950000;7.389435e-01;7.389435e-01;0;0;0;1.359564e+03;2.371104e+03;3.187736e+03;5.511237e+02;4.273120e+02;9.303448e+02;0;0;0;0
195;1.960000;7.157362e-01;7.157362e-01;0;0;0;1.352559e+03;2.345336e+03;3.108054e+03;5.518212e+02;4.684160e+02;8.533460e+02;0;0;0;0
196;1.970000;7.191601e-01;7.191601e-01;0;0;0;1.352426e+03;2.323189e+03;3.050250e+03;5.162947e+02;5.209885e+02;7.270950e+02;0;0;0;0
197;1.980000;7.234622e-01;7.234622e-01;0;0;0;1.692825e+03;2.594342e+03;3.387819e+03;5.217000e+02;6.550398e+02;1.158440e+03;0;0;0;0
198;1.990000;7.387770e-01;7.387770e-01;0;0;0;1.708380e+03;2.612066e+03;3.404281e+03;5.211768e+02;6.864980e+02;1.196597e+03;0;0;0;0
199;2.000000;7.405391e-01;7.405391e-01;0;0;0;1.733650e+03;2.624445e+03;3.405068e+03;5.041866e+02;6.671992e+02;1.158383e+03;0;0;0;0
200;2.010000;7.160615e-01;7.160615e-01;0;0;0;1.414305e+03;2.382412e+03;3.091962e+03;4.749876e+02;5.281210e+02;7.694345e+02;0;0;0;0
201;2.020000;6.409332e-01;6.409332e-01;0;0;0;1.398979e+03;2.364999e+03;3.061553e+03;4.653644e+02;4.743997e+02;6.863625e+02;0;0;0;0
202;2.030000;5.745103e-01;5.745103e-01;0;0;0;1.693862e+03;2.584795e+03;3.366970e+03;5.372369e+02;4.537351e+02;1.053521e+03;0;0;0;0
203;2.040000;5.735296e-01;5.735296e-01;0;0;0;1.746093e+03;2.598720e+03;3.387747e+03;5.399909e+02;4.310461e+02;9.321665e+02;0;0;0;0
204;2.050000;6.260119e-01;6.260119e-01;0;0;0;1.830875e+03;2.622989e+03;3.468195e+03;5.163039e+02;4.454822e+02;9.372954e+02;0;0;0;0
205;2.060000;6.908088e-01;6.908088e-01;0;0;0;1.602858e+03;2.388360e+03;3.244455e+03;4.705221e+02;4.681344e+02;4.890824e+02;0;0;0;0
206;2.070000;7.117966e-01;7.117966e-01;0;0;0;1.641378e+03;2.384720e+03;3.347291e+03;5.134129e+02;5.179551e+02;6.081861e+02;0;0;0;0
207;2.080000;7.424342e-01;7.424342e-01;0;0;0;1.670619e+03;2.357545e+03;3.362805e+03;6.167288e+02;5.819458e+02;5.928210e+02;0;0;0;0
208;2.090000;7.741139e-01;7.741139e-01;0;0;0;1.699600e+03;2.363149e+03;3.339918e+03;5.913914e+02;6.247184e+02;6.001186e+02;0;0;0;0
209;2.100000;7.951627e-01;7.951627e-01;0;0;0;1.711519e+03;2.364855e+03;3.285024e+03;6.088773e+02;7.431653e+02;6.005566e+02;0;0;0;0
210;2.110000;8.004463e-01;8.004463e-01;0;0;0;1.700121e+03;2.373431e+03;3.267048e+03;6.013473e+02;8.196624e+02;6.487137e+02;0;0;0;0
211;2.120000;8.078051e-01;8.078051e-01;0;0;0;1.673293e+03;2.377700e+03;3.250455e+03;8.145126e+02;8.228815e+02;9.059109e+02;0;0;0;0
212;2.130000;8.136049e-01;8.136049e-01;0;0;0;1.422261e+03;2.330497e+03;3.494842e+03;8.576469e+02;7.121191e+02;9.335689e+02;0;0;0;0
213;2.140000;7.571750e-01;7.571750e-01;0;0;0;1.423726e+03;2.299334e+03;3.475892e+03;1.281879e+03;6.252346e+02;1.065780e+03;0;0;0;0
214;2.150000;6.929805e-01;6.929805e-01;0;0;0;1.371386e+03;2.262761e+03;3.447541e+03;1.435346e+03;6.062215e+02;9.024888e+02;0;0;0;0
215;2.160000;6.582687e-01;6.582687e-01;0;0;0;1.498840e+03;2.262775e+03;3.135376e+03;1.562580e+03;5.630164e+02;8.179849e+02;0;0;0;0
216;2.170000;6.953722e-01;6.953722e-01;0;0;0;1.364494e+03;2.258622e+03;3.097258e+03;1.301296e+03;5.215272e+02;5.859709e+02;0;0;0;0
217;2.180000;7.464027e-01;7.464027e-01;0;0;0;1.148316e+03;2.188302e+03;3.082532e+03;1.084055e+03;6.897674e+02;5.849151e+02;0;0;0;0
218;2.190000;7.868947e-01;7.868947e-01;0;0;0;1.336548e+03;2.378410e+03;3.163613e+03;1.002389e+03;7.591640e+02;1.321238e+03;0;0;0;0
219;2.200000;8.194341e-01;8.194341e-01;0;0;0;1.468214e+03;2.393282e+03;3.136079e+03;1.073820e+03;8.128105e+02;1.340181e+03;0;0;0;0
220;2.210000;8.400755e-01;8.400755e-01;0;0;0;1.759947e+03;2.468834e+03;3.118301e+03;1.136560e+03;6.789846e+02;1.210306e+03;0;0;0;0
221;2.220000;8.426417e-01;8.426417e-01;0;0;0;1.714278e+03;2.320671e+03;3.038308e+03;1.081769e+03;7.436282e+02;4.565186e+02;0;0;0;0
222;2.230000;8.253016e-01;8.253016e-01;0;0;0;1.727731e+03;2.325530e+03;3.068846e+03;8.513342e+02;7.414741e+02;4.200666e+02;0;0;0;0
223;2.240000;7.650239e-01;7.650239e-01;0;0;0;1.775042e+03;2.548077e+03;3.054781e+03;6.612643e+02;7.420217e+02;9.161555e+02;0;0;0;0
224;2.250000;6.813286e-01;6.813286e-01;0;0;0;1.798880e+03;2.424579e+03;3.081754e+03;7.545884e+02;6.838514e+02;8.485711e+02;0;0;0;0
225;2.260000;6.124923e-01;6.124923e-01;0;0;0;1.863805e+03;2.491312e+03;3.045222e+03;6.749974e+02;1.311733e+03;9.392280e+02;0;0;0;0
226;2.270000;5.907684e-01;5.907684e-01;0;0;0;1.874125e+03;2.518163e+03;2.050028e+03;7.198627e+02;1.371895e+03;6.505568e+02;0;0;0;0
227;2.280000;5.818917e-01;5.818917e-01;0;0;0;1.878561e+03;2.635561e+03;2.020413e+03;5.223449e+02;2.009417e+03;6.661740e+02;0;0;0;0
228;2.290000;6.175027e-01;6.175027e-01;0;0;0;1.600529e+03;2.485486e+03;2.017596e+03;5.940504e+02;1.286385e+03;5.081642e+02;0;0;0;0
229;2.300000;6.836202e-01;6.836202e-01;0;0;0;9.748740e+02;1.475633e+03;2.017596e+03;3.767678e+02;9.992183e+02;1.642215e+02;0;0;0;0
230;2.310000;7.251944e-01;7.251944e-01;0;0;0;8.904011e+02;1.460288e+03;2.037335e+03;4.770131e+02;3.632649e+02;1.450715e+02;0;0;0;0
231;2.320000;7.350681e-01;7.350681e-01;0;0;0;1.079732e+03;1.533655e+03;2.081156e+03;4.936797e+02;4.720668e+02;2.451553e+02;0;0;0;0
232;2.330000;7.189785e-01;7.189785e-01;0;0;0;1.634145e+03;2.356579e+03;3.210184e+03;7.186617e+02;6.823223e+02;4.681112e+02;0;0;0;0
233;2.340000;6.869811e-01;6.869811e-01;0;0;0;1.642992e+03;2.417368e+03;3.340559e+03;6.944116e+02;6.095636e+02;5.403963e+02;0;0;0;0
234;2.350000;6.488300e-01;6.488300e-01;0;0;0;1.716319e+03;2.489530e+03;3.410254e+03;7.620845e+02;7.232141e+02;6.842380e+02;0;0;0;0
235;2.360000;6.282739e-01;6.282739e-01;0;0;0;1.792673e+03;2.361189e+03;3.253737e+03;1.639112e+03;7.446685e+02;6.801664e+02;0;0;0;0
236;2.370000;6.684425e-01;6.684425e-01;0;0;0;1.919268e+03;2.200264e+03;3.059337e+03;2.684197e+03;7.963100e+02;7.074250e+02;0;0;0;0
237;2.380000;6.908011e-01;6.908011e-01;0;0;0;1.944616e+03;2.300807e+03;3.281173e+03;2.571638e+03;6.687077e+02;8.151649e+02;0;0;0;0
238;2.390000;6.703503e-01;6.703503e-01;0;0;0;1.906622e+03;2.464857e+03;3.495907e+03;1.703642e+03;7.168271e+02;9.591802e+02;0;0;0;0
239;2.400000;6.623172e-01;6.623172e-01;0;0;0;1.844801e+03;2.687816e+03;3.853913e+03;6.316519e+02;7.129788e+02;1.149593e+03;0;0;0;0
240;2.410000;6.873752e-01;6.873752e-01;0;0;0;1.832899e+03;2.677236e+03;3.853913e+03;5.697145e+02;6.319723e+02;1.211980e+03;0;0;0;0
241;2.420000;7.280335e-01;7.280335e-01;0;0;0;1.923633e+03;2.802379e+03;4000;4.982454e+02;5.316727e+02;1.512675e+03;0;0;0;0
242;2.430000;7.130797e-01;7.130797e-01;0;0;0;2.026875e+03;2.855826e+03;4000;5.716603e+02;5.388082e+02;2.237035e+03;0;0;0;0
243;2.440000;6.372905e-01;6.372905e-01;0;0;0;1.817894e+03;2.742748e+03;3.667422e+03;6.830723e+02;5.673583e+02;1.998892e+03;0;0;0;0
244;2.450000;5.659909e-01;5.659909e-01;0;0;0;1.581963e+03;2.584207e+03;3.349783e+03;7.350374e+02;5.113396e+02;1.539943e+03;0;0;0;0
245;2.460000;5.788741e-01;5.788741e-01;0;0;0;1.327181e+03;2.458988e+03;3.079614e+03;6.794631e+02;3.867663e+02;6.919473e+02;0;0;0;0
246;2.470000;6.497568e-01;6.497568e-01;0;0;0;1.368882e+03;2.493467e+03;3.139790e+03;6.182591e+02;2.932955e+02;7.783235e+02;0;0;0;0
247;2.480000;7.140667e-01;7.140667e-01;0;0;0;1.393156e+03;2.507605e+03;3.162820e+03;5.766821e+02;2.667219e+02;9.566299e+02;0;0;0;0
248;2.490000;6.994464e-01;6.994464e-01;0;0;0;1.414191e+03;2.517688e+03;3.154256e+03;5.149444e+02;2.310334e+02;1.004955e+03;0;0;0;0
249;2.500000;6.534451e-01;6.534451e-01;0;0;0;1.427913e+03;2.515444e+03;3.119574e+03;4.612677e+02;2.306883e+02;1.014189e+03;0;0;0;0
250;2.510000;6.044226e-01;5.423642e-01;0;0;0;1.423891e+03;2.530571e+03;3.414183e+03;4.629039e+02;2.150528e+02;9.312034e+02;0;0;0;0
251;2.520000;5.890132e-01;5.269547e-01;0;0;0;1.401058e+03;2.547090e+03;3.692917e+03;5.261535e+02;2.501088e+02;8.926438e+02;0;0;0;0
252;2.530000;6.421089e-01;5.800503e-01;0;0;0;1.358582e+03;2.521755e+03;3.666540e+03;5.792470e+02;4.516519e+02;1.035794e+03;0;0;0;0
253;2.540000;6.737502e-01;6.737502e-01;0;0;0;1.362011e+03;2.476178e+03;3.278752e+03;5.666291e+02;6.395512e+02;9.303856e+02;0;0;0;0
254;2.550000;6.820000e-01;6.820000e-01;0;0;0;1.389901e+03;2.505208e+03;2.897391e+03;5.238161e+02;7.173513e+02;1.248606e+03;0;0;0;0
255;2.560000;6.495385e-01;6.495385e-01;0;0;0;1.439097e+03;2.550186e+03;2.869064e+03;4.844174e+02;6.578432e+02;1.114436e+03;0;0;0;0
256;2.570000;6.603295e-01;6.603295e-01;0;0;0;1.457891e+03;2.570746e+03;2.880852e+03;4.702031e+02;6.510325e+02;1.124498e+03;0;0;0;0
257;2.580000;6.989180e-01;6.989180e-01;0;0;0;1.470559e+03;2.569561e+03;2.930576e+03;4.474810e+02;6.478166e+02;1.020657e+03;0;0;0;0
258;2.590000;7.084880e-01;7.084880e-01;0;0;0;1.482586e+03;2.525905e+03;2.935541e+03;4.288204e+02;6.866467e+02;8.749774e+02;0;0;0;0
259;2.600000;6.999543e-01;6.999543e-01;0;0;0;1.489006e+03;2.533454e+03;2.966803e+03;3.984474e+02;6.274802e+02;9.017510e+02;0;0;0;0
260;2.610000;6.968123e-01;6.968123e-01;0;0;0;1.488738e+03;2.492979e+03;3.002690e+03;3.422372e+02;5.550909e+02;6.967520e+02;0;0;0;0
261;2.620000;6.931071e-01;6.931071e-01;0;0;0;1.795405e+03;2.721562e+03;3.359512e+03;2.737804e+02;5.054518e+02;1.003381e+03;0;0;0;0
262;2.630000;6.652399e-01;6.652399e-01;0;0;0;1.747055e+03;2.668501e+03;3.704249e+03;1.744112e+02;3.758064e+02;1.082626e+03;0;0;0;0
263;2.640000;6.140714e-01;6.140714e-01;0;0;0;2.018976e+03;2.872438e+03;4000;1.636590e+02;4.330906e+02;9.897300e+02;0;0;0;0
264;2.650000;5.375092e-01;5.375092e-01;0;0;0;1.976339e+03;2.876004e+03;4000;1.918742e+02;3.643282e+02;6.365526e+02;0;0;0;0
265;2.660000;4.971421e-01;4.971421e-01;0;0;0;2.277334e+03;3.125091e+03;4000;2.782063e+02;4.209945e+02;4.240915e+02;0;0;0;0
266;2.670000;4.861976e-01;4.380088e-01;0;0;0;2.235615e+03;3.096211e+03;4000;3.329812e+02;4.319625e+02;2.414831e+02;0;0;0;0
267;2.680000;5.168195e-01;4.686307e-01;0;0;0;1.724154e+03;3.059249e+03;4000;2.719064e+02;4.525853e+02;1.637946e+02;0;0;0;0
268;2.690000;5.510185e-01;5.028297e-01;0;0;0;1.206898e+03;2.717817e+03;4000;1.891640e+02;5.499921e+02;1.005590e+02;0;0;0;0
269;2.700000;5.798276e-01;5.798276e-01;0;0;0;7.025023e+02;2.715840e+03;4000;6.018588e+01;5.309934e+02;1.768043e+02;0;0;0;0
270;2.710000;5.948521e-01;5.948521e-01;0;0;0;6.707699e+02;2.726774e+03;4000;3.878605e+01;4.919225e+02;2.788160e+02;0;0;0;0
271;2.720000;5.521817e-01;5.521817e-01;0;0;0;7.601049e+02;3.054436e+03;4000;7.447083e+01;3.492671e+02;4.708483e+02;0;0;0;0
272;2.730000;4.796748e-01;4.796748e-01;0;0;0;1.014630e+03;2.792433e+03;3.703807e+03;2.450072e+02;3.467334e+02;4.572891e+02;0;0;0;0
273;2.740000;4.850764e-01;4.850764e-01;0;0;0;1.294059e+03;2.529700e+03;3.420604e+03;3.772941e+02;3.641125e+02;3.403312e+02;0;0;0;0
274;2.750000;5.206830e-01;5.206830e-01;0;0;0;1.474501e+03;2.270991e+03;3.135902e+03;5.495677e+02;4.395358e+02;1.747554e+02;0;0;0;0
275;2.760000;6.206046e-01;6.206046e-01;0;0;0;1.528873e+03;2.245502e+03;3.126654e+03;7.616497e+02;5.163125e+02;2.545793e+02;0;0;0;0
276;2.770000;6.672163e-01;6.672163e-01;0;0;0;1.583818e+03;2.175635e+03;3.094605e+03;1.290411e+03;5.772870e+02;3.983976e+02;0;0;0;0
277;2.780000;6.865580e-01;6.865580e-01;0;0;0;1.736654e+03;2.354783e+03;3.027671e+03;1.260340e+03;1.311063e+03;8.625268e+02;0;0;0;0
278;2.790000;6.810281e-01;6.810281e-01;0;0;0;1.861631e+03;2.527541e+03;3.333112e+03;1.025570e+03;1.401383e+03;1.135205e+03;0;0;0;0
279;2.800000;6.889798e-01;6.889798e-01;0;0;0;1.964877e+03;2.751796e+03;3.648363e+03;4.984471e+02;1.545211e+03;1.317262e+03;0;0;0;0
280;2.810000;7.220948e-01;7.220948e-01;0;0;0;1.975008e+03;2.763423e+03;4000;4.159905e+02;9.549790e+02;1.231513e+03;0;0;0;0
281;2.820000;7.320974e-01;7.320974e-01;0;0;0;2.004360e+03;2.893403e+03;4000;4.068710e+02;9.342982e+02;2.317773e+03;0;0;0;0
282;2.830000;7.060836e-01;7.060836e-01;0;0;0;1.802775e+03;2.707808e+03;3.694257e+03;5.631541e+02;7.655442e+02;2.122969e+03;0;0;0;0
283;2.840000;6.781896e-01;6.781896e-01;0;0;0;1.679020e+03;2.572878e+03;3.289992e+03;7.128377e+02;1.335328e+03;1.957924e+03;0;0;0;0
284;2.850000;6.440012e-01;6.440012e-01;0;0;0;1.473986e+03;2.263557e+03;2.949913e+03;7.891977e+02;1.383863e+03;6.320248e+02;0;0;0;0
285;2.860000;6.234193e-01;6.234193e-01;0;0;0;1.471254e+03;2.531103e+03;3.255656e+03;6.665568e+02;1.406307e+03;1.079938e+03;0;0;0;0
286;2.870000;6.442544e-01;6.442544e-01;0;0;0;1.410559e+03;2.470234e+03;3.362389e+03;4.990523e+02;7.599714e+02;9.742861e+02;0;0;0;0
287;2.880000;6.746038e-01;6.746038e-01;0;0;0;1.699428e+03;2.813478e+03;3.702468e+03;4.957786e+02;5.807673e+02;1.222532e+03;0;0;0;0
288;2.890000;7.107835e-01;7.107835e-01;0;0;0;2.004287e+03;2.876741e+03;3.702468e+03;5.164485e+02;5.083708e+02;9.700352e+02;0;0;0;0
289;2.900000;7.215807e-01;7.215807e-01;0;0;0;2.281508e+03;3.180166e+03;4000;5.525613e+02;3.523276e+02;1.196485e+03;0;0;0;0
290;2.910000;7.216380e-01;7.216380e-01;0;0;0;2.273287e+03;3.178149e+03;4000;4.560990e+02;2.496120e+02;1.146130e+03;0;0;0;0
291;2.920000;7.162245e-01;7.162245e-01;0;0;0;2.274203e+03;3.182629e+03;4000;3.729563e+02;1.886651e+02;1.154962e+03;0;0;0;0
292;2.930000;7.109690e-01;7.109690e-01;0;0;0;2.275945e+03;3.192837e+03;4000;3.521632e+02;1.785684e+02;1.077929e+03;0;0;0;0
293;2.940000;7.224519e-01;7.224519e-01;0;0;0;2.029738e+03;2.907653e+03;3.746941e+03;3.225419e+02;2.173110e+02;7.628892e+02;0;0;0;0
294;2.950000;7.011743e-01;7.011743e-01;0;0;0;1.784025e+03;2.627125e+03;3.480125e+03;3.043846e+02;2.648901e+02;4.718697e+02;0;0;0;0
295;2.960000;5.998805e-01;5.998805e-01;0;0;0;1.531541e+03;2.336931e+03;3.211018e+03;3.039801e+02;3.117451e+02;2.496700e+02;0;0;0;0
296;2.970000;5.151619e-01;5.151619e-01;0;0;0;1.520401e+03;2.337170e+03;3.186759e+03;3.396461e+02;3.283831e+02;2.744573e+02;0;0;0;0
297;2.980000;5.229091e-01;5.229091e-01;0;0;0;1.491599e+03;2.330600e+03;3.182589e+03;4.030725e+02;3.217627e+02;3.071972e+02;0;0;0;0
298;2.990000;6.393254e-01;6.393254e-01;0;0;0;1.451384e+03;2.326125e+03;3.180266e+03;4.177030e+02;2.946420e+02;3.763882e+02;0;0;0;0
299;3.000000;7.458796e-01;7.458796e-01;0;0;0;1.410744e+03;2.325269e+03;3.251720e+03;4.440940e+02;2.493433e+02;4.391979e+02;0;0;0;0
300;3.010000;7.959023e-01;7.959023e-01;0;0;0;1.391682e+03;2.327347e+03;3.297733e+03;4.499498e+02;2.210660e+02;5.282851e+02;0;0;0;0
301;3.020000;8.065286e-01;8.065286e-01;0;0;0;1.396328e+03;2.334608e+03;3.292918e+03;4.644612e+02;2.288782e+02;6.030508e+02;0;0;0;0
302;3.030000;8.051393e-01;8.051393e-01;0;0;0;1.406252e+03;2.345837e+03;3.298831e+03;4.690879e+02;2.483418e+02;7.112567e+02;0;0;0;0
303;3.040000;7.971867e-01;7.971867e-01;0;0;0;1.407034e+03;2.350236e+03;3.277130e+03;4.491538e+02;2.827781e+02;7.879277e+02;0;0;0;0
304;3.050000;7.912398e-01;7.912398e-01;0;0;0;1.396597e+03;2.349453e+03;3.321700e+03;4.493816e+02;3.010797e+02;8.260507e+02;0;0;0;0
305;3.060000;7.774078e-01;7.774078e-01;0;0;0;1.385552e+03;2.341670e+03;3.267613e+03;4.394071e+02;3.368036e+02;8.465174e+02;0;0;0;0
306;3.070000;7.555744e-01;7.555744e-01;0;0;0;1.692869e+03;2.595244e+03;3.514289e+03;4.319853e+02;4.991359e+02;1.276181e+03;0;0;0;0
307;3.080000;7.262647e-01;7.262647e-01;0;0;0;1.688220e+03;2.584318e+03;3.508162e+03;4.361062e+02;5.272985e+02;1.240825e+03;0;0;0;0
308;3.090000;7.121456e-01;7.121456e-01;0;0;0;1.990233e+03;2.873790e+03;3.762198e+03;4.352219e+02;6.395895e+02;1.525503e+03;0;0;0;0
309;3.100000;7.214292e-01;7.214292e-01;0;0;0;1.970192e+03;2.879510e+03;3.762198e+03;4.490168e+02;5.702985e+02;1.345792e+03;0;0;0;0
310;3.110000;7.304924e-01;7.304924e-01;0;0;0;2.265551e+03;3.152607e+03;4000;4.455183e+02;5.412338e+02;1.506628e+03;0;0;0;0
311;3.120000;6.920180e-01;6.920180e-01;0;0;0;1.926223e+03;3.097706e+03;4000;3.290410e+02;4.164368e+02;1.206492e+03;0;0;0;0
312;3.130000;6.367473e-01;6.367473e-01;0;0;0;1.582309e+03;3.067665e+03;4000;1.873551e+02;3.188269e+02;9.413405e+02;0;0;0;0
313;3.140000;5.858641e-01;5.858641e-01;0;0;0;1.224210e+03;3.026127e+03;4000;1.112677e+02;3.392408e+02;7.257968e+02;0;0;0;0
314;3.150000;5.783086e-01;5.783086e-01;0;0;0;1.221029e+03;3.020626e+03;4000;1.384052e+02;3.357473e+02;6.678111e+02;0;0;0;0
315;3.160000;5.358555e-01;5.358555e-01;0;0;0;1.237264e+03;3.018896e+03;4000;1.547563e+02;3.808867e+02;7.580137e+02;0;0;0;0
316;3.170000;5.018243e-01;5.018243e-01;0;0;0;1.274170e+03;2.773636e+03;4000;1.716801e+02;4.601851e+02;8.792285e+02;0;0;0;0
317;3.180000;5.072363e-01;5.072363e-01;0;0;0;1.305360e+03;2.775783e+03;4000;1.725055e+02;5.186426e+02;1.075234e+03;0;0;0;0
318;3.190000;5.767236e-01;5.767236e-01;0;0;0;1.337792e+03;2.770625e+03;4000;1.799625e+02;5.335848e+02;1.181998e+03;0;0;0;0
319;3.200000;6.575372e-01;6.575372e-01;0;0;0;1.358620e+03;3.008377e+03;4000;1.007883e+02;4.838172e+02;1.374919e+03;0;0;0;0
320;3.210000;7.181671e-01;7.181671e-01;0;0;0;1.371021e+03;2.989877e+03;4000;7.654302e+01;4.915360e+02;1.535662e+03;0;0;0;0
321;3.220000;7.550206e-01;7.550206e-01;0;0;0;1.371540e+03;2.707778e+03;3.676061e+03;9.715621e+01;5.769807e+02;1.172133e+03;0;0;0;0
322;3.230000;7.540333e-01;7.540333e-01;0;0;0;1.647515e+03;2.739570e+03;3.676061e+03;2.805246e+02;5.019669e+02;1.398431e+03;0;0;0;0
323;3.240000;6.582167e-01;6.582167e-01;0;0;0;1.656118e+03;2.483688e+03;3.370771e+03;3.665294e+02;5.177392e+02;9.334468e+02;0;0;0;0
324;3.250000;5.997471e-01;5.997471e-01;0;0;0;1.739173e+03;2.557431e+03;3.384150e+03;4.910492e+02;5.314116e+02;1.009547e+03;0;0;0;0
325;3.260000;6.016610e-01;6.016610e-01;0;0;0;1.538162e+03;2.340801e+03;3.072107e+03;4.718041e+02;6.982756e+02;4.910864e+02;0;0;0;0
326;3.270000;6.451927e-01;6.451927e-01;0;0;0;1.593349e+03;2.411551e+03;3.071333e+03;5.028017e+02;7.358943e+02;5.993985e+02;0;0;0;0
327;3.280000;5.454847e-01;5.454847e-01;0;0;0;1.578777e+03;2.440161e+03;3.075690e+03;5.225967e+02;7.096102e+02;6.450161e+02;0;0;0;0
