frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
24;0.250000;8.701896e-01;8.701896e-01;0;0;0;2.735216e+02;1.008510e+03;0;6.517849e+02;2.486169e+02;1.988400e+03;0;0;0;0
25;0.260000;8.347985e-01;8.347985e-01;0;0;0;1.657663e+02;5.181907e+02;0;3.623626e+02;1.049645e+02;4.192230e+02;0;0;0;0
26;0.270000;8.113571e-01;8.113571e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
27;0.280000;7.972422e-01;7.972422e-01;0;0;0;5.231246e+02;8.286902e+02;1.333333e+03;9.338978e+01;6.839800e+01;4.494041e+01;0;0;0;0
28;0.290000;7.845098e-01;7.845098e-01;0;0;0;1.053293e+03;1.679484e+03;2.666667e+03;2.055252e+02;1.426931e+02;1.366326e+02;0;0;0;0
29;0.300000;7.792472e-01;7.792472e-01;0;0;0;1.301286e+03;2.208342e+03;3.502837e+03;4.437873e+02;2.448157e+02;2.353853e+02;0;0;0;0
30;0.310000;6.765471e-01;6.765471e-01;0;0;0;7.781609e+02;1.379652e+03;2.169504e+03;3.503975e+02;1.764177e+02;1.904449e+02;0;0;0;0
31;0.320000;5.317447e-01;5.317447e-01;0;0;0;3.803643e+02;1.001153e+03;1.649202e+03;3.678894e+02;2.109895e+02;2.176654e+02;0;0;0;0
32;0.330000;3.926506e-01;3.926506e-01;0;0;0;2.410778e+02;9.424560e+02;2.018471e+03;2.569988e+02;2.313920e+02;1.732347e+02;0;0;0;0
33;0.340000;3.583716e-01;3.583716e-01;0;0;0;7.011731e+02;1.764418e+03;3.235846e+03;3.955385e+02;4.096013e+02;2.432520e+02;0;0;0;0
34;0.350000;3.676257e-01;3.676257e-01;0;0;0;6.945571e+02;1.765752e+03;3.228608e+03;4.454684e+02;4.287466e+02;2.635197e+02;0;0;0;0
35;0.360000;3.273160e-01;3.273160e-01;0;0;0;1.066833e+03;2.113443e+03;3.185300e+03;4.472126e+02;4.431019e+02;4.331474e+02;0;0;0;0
36;0.370000;2.748947e-01;2.748947e-01;0;0;0;8.574537e+02;1.780478e+03;2.784995e+03;6.109594e+02;4.022148e+02;5.088364e+02;0;0;0;0
37;0.380000;2.239882e-01;2.239882e-01;0;0;0;7.316982e+02;1.306849e+03;1.979201e+03;4.314022e+02;2.742027e+02;3.696560e+02;0;0;0;0
38;0.390000;1.969359e-01;2.369797e-01;0;0;0;2.507161e+02;4.889976e+02;8.170696e+02;3.022864e+02;1.373222e+02;1.457063e+02;0;0;0;0
39;0.400000;1.806728e-01;2.207166e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
40;0.410000;1.694995e-01;2.095434e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
41;0.420000;1.815667e-01;1.815667e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
42;0.430000;1.874419e-01;1.874419e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
43;0.440000;2.205244e-01;2.205244e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
44;0.450000;2.429430e-01;2.429430e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
45;0.460000;2.522811e-01;2.522811e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
46;0.470000;2.493823e-01;2.493823e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
47;0.480000;2.443670e-01;2.443670e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
48;0.490000;2.504127e-01;2.504127e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
49;0.500000;2.493053e-01;2.493053e-01;0;0;0;2.906597e+02;5.039804e+02;8.249238e+02;1.468844e+02;1.488404e+02;1.946299e+02;0;0;0;0
50;0.510000;2.418052e-01;2.418052e-01;0;0;0;2.906597e+02;5.039804e+02;8.249238e+02;1.468844e+02;1.488404e+02;1.946299e+02;0;0;0;0
51;0.520000;2.732311e-01;2.732311e-01;0;0;0;2.906597e+02;5.039804e+02;8.249238e+02;1.468844e+02;1.488404e+02;1.946299e+02;0;0;0;0
52;0.530000;3.121705e-01;3.121705e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
53;0.540000;3.333056e-01;3.333056e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
54;0.550000;3.179847e-01;3.179847e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
55;0.560000;3.121870e-01;3.121870e-01;0;0;0;5.003118e+02;0;2.913437e+02;7.730245e+01;2.260779e+02;2.639054e+02;0;0;0;0
56;0.570000;3.489129e-01;3.489129e-01;0;0;0;7.822758e+02;4.926528e+02;2.913437e+02;4.339339e+02;2.873012e+02;5.803475e+02;0;0;0;0
57;0.580000;3.719431e-01;3.307237e-01;0;0;0;1.068842e+03;1.037008e+03;2.913437e+02;6.855897e+02;3.216016e+02;8.541729e+02;0;0;0;0
58;0.590000;3.691338e-01;3.279145e-01;0;0;0;8.226566e+02;1.583036e+03;0;8.076611e+02;1.387379e+02;8.492365e+02;0;0;0;0
59;0.600000;3.417841e-01;3.005647e-01;0;0;0;1.117090e+03;1.090383e+03;2.894547e+02;5.109597e+02;3.759243e+02;9.297723e+02;0;0;0;0
60;0.610000;4.269106e-01;4.269106e-01;0;0;0;8.305234e+02;5.460280e+02;2.894547e+02;2.593039e+02;3.416239e+02;6.559468e+02;0;0;0;0
61;0.620000;5.771826e-01;5.771826e-01;0;0;0;6.790413e+02;4.201599e+02;9.856799e+02;3.689363e+02;7.532462e+02;4.235962e+02;0;0;0;0
62;0.630000;7.443351e-01;7.443351e-01;0;0;0;1.958990e+02;8.096061e+02;1.356528e+03;6.378476e+02;7.956316e+02;9.355314e+01;0;0;0;0
63;0.640000;8.037866e-01;8.037866e-01;0;0;0;2.851429e+02;1.208164e+03;2.008351e+03;9.468058e+02;1.062538e+03;1.819875e+02;0;0;0;0
64;0.650000;7.756453e-01;7.756453e-01;0;0;0;2.704641e+02;1.202909e+03;1.963824e+03;9.437485e+02;9.096114e+02;1.675139e+02;0;0;0;0
65;0.660000;7.531255e-01;7.531255e-01;0;0;0;1.990720e+02;1.214900e+03;1.927279e+03;1.036497e+03;9.355051e+02;1.368782e+02;0;0;0;0
66;0.670000;7.634408e-01;7.634408e-01;0;0;0;1.098281e+02;8.163420e+02;1.275456e+03;7.275391e+02;6.685989e+02;4.844382e+01;0;0;0;0
67;0.680000;7.719724e-01;7.719724e-01;0;0;0;6.302506e+02;4.014370e+02;9.141694e+02;4.720203e+02;6.038868e+02;3.415123e+02;0;0;0;0
68;0.690000;7.315496e-01;7.315496e-01;0;0;0;6.083876e+02;0;2.904115e+02;5.043013e+01;2.371979e+02;3.052132e+02;0;0;0;0
69;0.700000;6.437900e-01;6.437900e-01;0;0;0;6.083876e+02;0;2.904115e+02;5.043013e+01;2.371979e+02;3.052132e+02;0;0;0;0
70;0.710000;5.457343e-01;5.457343e-01;0;0;0;3.452608e+02;0;6.219624e+02;6.633474e+01;2.191829e+02;1.660060e+02;0;0;0;0
71;0.720000;3.935178e-01;3.935178e-01;0;0;0;6.328851e+02;6.155474e+02;6.219624e+02;2.046844e+02;4.247520e+02;5.407383e+02;0;0;0;0
72;0.730000;2.594243e-01;2.594243e-01;0;0;0;1.290387e+03;1.524672e+03;1.844768e+03;4.929414e+02;7.288796e+02;7.610056e+02;0;0;0;0
73;0.740000;1.588234e-01;1.588234e-01;0;0;0;9.451263e+02;1.524672e+03;1.222805e+03;4.266067e+02;5.096968e+02;5.949996e+02;0;0;0;0
74;0.750000;1.449115e-01;1.449115e-01;0;0;0;1.055624e+03;1.602544e+03;2.212705e+03;5.928254e+02;5.570422e+02;4.457168e+02;0;0;0;0
75;0.760000;1.427361e-01;1.427361e-01;0;0;0;3.981220e+02;6.934201e+02;9.898999e+02;3.045684e+02;2.529146e+02;2.254495e+02;0;0;0;0
76;0.770000;1.965747e-01;1.965747e-01;0;0;0;1.159707e+03;1.697764e+03;2.323233e+03;5.984249e+02;4.518989e+02;3.856045e+02;0;0;0;0
77;0.780000;2.788463e-01;2.788463e-01;0;0;0;1.506315e+03;1.998100e+03;2.666667e+03;6.003111e+02;3.723845e+02;3.097798e+02;0;0;0;0
78;0.790000;3.405294e-01;3.405294e-01;0;0;0;2.298524e+03;3.001799e+03;4000;7.802470e+02;5.626013e+02;4.556654e+02;0;0;0;0
79;0.800000;3.620201e-01;3.620201e-01;0;0;0;1.853765e+03;1.997454e+03;4000;6.098500e+02;5.289330e+02;3.870571e+02;0;0;0;0
80;0.810000;3.714771e-01;3.714771e-01;0;0;0;2.077410e+03;2.337032e+03;2.666667e+03;3.902378e+02;4.034392e+02;4.781761e+02;0;0;0;0
81;0.820000;4.856415e-01;4.856415e-01;0;0;0;1.285201e+03;1.333333e+03;1.333333e+03;2.103020e+02;2.132224e+02;3.322906e+02;0;0;0;0
82;0.830000;6.131626e-01;6.131626e-01;0;0;0;1.294919e+03;2.187604e+03;1.002467e+03;3.694059e+02;8.701978e+01;2.775907e+02;0;0;0;0
83;0.840000;7.336392e-01;7.336392e-01;0;0;0;4.049879e+02;1.196156e+03;1.002467e+03;7.259787e+02;2.904492e+02;1.230191e+03;0;0;0;0
84;0.850000;7.604144e-01;7.604144e-01;0;0;0;7.598436e+02;2.096203e+03;2.027922e+03;9.909504e+02;3.869323e+02;1.266814e+03;0;0;0;0
85;0.860000;7.636482e-01;7.636482e-01;0;0;0;8.277277e+02;2.148512e+03;2.041797e+03;1.041734e+03;3.695480e+02;1.254602e+03;0;0;0;0
86;0.870000;7.713532e-01;7.713532e-01;0;0;0;1.188314e+03;2.718430e+03;3.039477e+03;1.037205e+03;3.015726e+02;8.581827e+01;0;0;0;0
87;0.880000;7.770392e-01;7.770392e-01;0;0;0;1.111442e+03;2.539930e+03;3.041491e+03;1.116805e+03;5.505074e+02;6.025185e+01;0;0;0;0
88;0.890000;7.773445e-01;7.773445e-01;0;0;0;9.985727e+02;2.425881e+03;3.047274e+03;1.179780e+03;9.037715e+02;6.444355e+01;0;0;0;0
89;0.900000;7.439804e-01;7.439804e-01;0;0;0;8.928315e+02;2.410323e+03;3.043884e+03;1.016313e+03;8.754700e+02;4.098454e+01;0;0;0;0
90;0.910000;6.886272e-01;6.886272e-01;0;0;0;9.444411e+02;2.538466e+03;3.027437e+03;9.497792e+02;6.993361e+02;3.028818e+01;0;0;0;0
91;0.920000;6.421297e-01;6.421297e-01;0;0;0;9.971666e+02;2.610934e+03;3.013360e+03;7.918148e+02;3.651162e+02;2.159690e+01;0;0;0;0
92;0.930000;6.094079e-01;6.094079e-01;0;0;0;1.189153e+03;2.526337e+03;3.087234e+03;9.153176e+02;4.617614e+02;1.285447e+02;0;0;0;0
93;0.940000;5.983173e-01;5.983173e-01;0;0;0;1.262118e+03;2.534696e+03;3.167520e+03;8.901028e+02;3.566245e+02;1.489495e+02;0;0;0;0
94;0.950000;6.075128e-01;6.075128e-01;0;0;0;1.331316e+03;2.481023e+03;3.295696e+03;8.801126e+02;3.239544e+02;1.847012e+02;0;0;0;0
95;0.960000;6.423082e-01;6.423082e-01;0;0;0;1.220060e+03;2.467254e+03;3.381189e+03;6.928960e+02;8.333150e+01;1.599708e+02;0;0;0;0
96;0.970000;6.580115e-01;6.580115e-01;0;0;0;1.231288e+03;2.398931e+03;3.432396e+03;6.535186e+02;3.917165e+01;2.059055e+02;0;0;0;0
97;0.980000;6.361895e-01;6.361895e-01;0;0;0;1.232758e+03;2.368073e+03;3.429364e+03;6.406801e+02;6.233780e+01;2.089178e+02;0;0;0;0
98;0.990000;5.837672e-01;5.837672e-01;0;0;0;1.233009e+03;2.351893e+03;3.417434e+03;6.287916e+02;7.009211e+01;2.075739e+02;0;0;0;0
99;1.000000;5.555910e-01;5.555910e-01;0;0;0;1.225771e+03;2.333831e+03;3.398913e+03;6.014037e+02;7.684483e+01;2.038720e+02;0;0;0;0
100;1.010000;5.400106e-01;5.023251e-01;0;0;0;1.227573e+03;2.317178e+03;3.381230e+03;5.658839e+02;7.377182e+01;2.206392e+02;0;0;0;0
101;1.020000;5.373352e-01;4.996497e-01;0;0;0;1.223077e+03;2.295825e+03;3.383556e+03;5.280078e+02;1.101124e+02;2.966939e+02;0;0;0;0
102;1.030000;5.290596e-01;4.913741e-01;0;0;0;1.295884e+03;2.321452e+03;3.407194e+03;5.570342e+02;2.069373e+02;2.551654e+02;0;0;0;0
103;1.040000;5.343149e-01;5.343149e-01;0;0;0;1.354951e+03;2.370650e+03;3.457991e+03;5.920135e+02;2.749752e+02;2.125480e+02;0;0;0;0
104;1.050000;5.640385e-01;5.640385e-01;0;0;0;1.410440e+03;2.427111e+03;3.471465e+03;6.235107e+02;2.701508e+02;7.349255e+01;0;0;0;0
105;1.060000;6.136771e-01;6.136771e-01;0;0;0;1.068530e+03;2.056629e+03;3.108578e+03;6.565338e+02;3.557126e+02;1.508386e+02;0;0;0;0
106;1.070000;5.479232e-01;5.139715e-01;0;0;0;9.204013e+02;1.243617e+03;2.507797e+03;4.758923e+02;3.876444e+02;3.785664e+02;0;0;0;0
107;1.080000;4.577011e-01;4.237494e-01;0;0;0;7.677861e+02;4.268097e+02;1.923132e+03;3.375316e+02;4.618471e+02;6.132618e+02;0;0;0;0
108;1.090000;4.063243e-01;3.723725e-01;0;0;0;9.651381e+02;0;2.471720e+03;1.465932e+02;4.164413e+02;6.219669e+02;0;0;0;0
109;1.100000;4.978359e-01;4.978359e-01;0;0;0;1.007924e+03;0;3.239527e+03;1.685833e+02;4.745544e+02;4.486069e+02;0;0;0;0
110;1.110000;5.874851e-01;5.874851e-01;0;0;0;1.754759e+03;1.333333e+03;2.666667e+03;3.279113e+02;4.069928e+02;4.148391e+02;0;0;0;0
111;1.120000;6.539305e-01;6.539305e-01;0;0;0;1.453319e+03;2.287312e+03;2.591080e+03;6.302327e+02;4.588984e+02;5.518550e+02;0;0;0;0
112;1.130000;6.901989e-01;6.901989e-01;0;0;0;1.173500e+03;3.167004e+03;2.485779e+03;8.917545e+02;6.336785e+02;7.142968e+02;0;0;0;0
113;1.140000;7.331007e-01;7.331007e-01;0;0;0;1.940152e+02;2.740175e+03;3.784126e+03;1.015777e+03;1.064297e+03;8.262645e+02;0;0;0;0
114;1.150000;7.842119e-01;7.842119e-01;0;0;0;2.909021e+02;2.350950e+03;2.526380e+03;1.051165e+03;1.035936e+03;1.161866e+03;0;0;0;0
115;1.160000;8.186378e-01;8.186378e-01;0;0;0;2.994459e+02;1.905855e+03;2.259434e+03;1.125602e+03;1.007960e+03;1.030787e+03;0;0;0;0
116;1.170000;8.227839e-01;8.227839e-01;0;0;0;3.149469e+02;1.426391e+03;1.737757e+03;1.125598e+03;7.830142e+02;9.217661e+02;0;0;0;0
117;1.180000;8.091386e-01;8.091386e-01;0;0;0;1.847038e+02;8.616362e+02;1.737757e+03;7.307189e+02;5.957490e+02;3.416279e+02;0;0;0;0
118;1.190000;8.118365e-01;8.118365e-01;0;0;0;1.939471e+02;8.669396e+02;1.560557e+03;7.108890e+02;5.366001e+02;3.614498e+02;0;0;0;0
119;1.200000;8.421609e-01;8.421609e-01;0;0;0;1.921630e+02;8.555684e+02;1.539757e+03;7.171392e+02;5.251465e+02;3.050569e+02;0;0;0;0
120;1.210000;8.544223e-01;8.544223e-01;0;0;0;5.529659e+02;1.619291e+03;1.539757e+03;1.078711e+03;7.710374e+02;6.811422e+02;0;0;0;0
121;1.220000;8.504671e-01;8.504671e-01;0;0;0;8.125605e+02;1.905394e+03;1.865047e+03;9.512347e+02;6.208465e+02;7.496860e+02;0;0;0;0
122;1.230000;8.426784e-01;8.426784e-01;0;0;0;7.188436e+02;1.489726e+03;1.109176e+03;6.065610e+02;3.696340e+02;5.832318e+02;0;0;0;0
123;1.240000;8.207821e-01;8.207821e-01;0;0;0;1.349004e+03;7.260032e+02;1.384633e+03;4.736139e+02;4.101666e+02;4.672823e+02;0;0;0;0
124;1.250000;7.821665e-01;7.821665e-01;0;0;0;1.978371e+03;0;5.405488e+02;4.753147e+02;5.706148e+02;5.176031e+02;0;0;0;0
125;1.260000;7.614918e-01;7.614918e-01;0;0;0;2.985667e+03;0;7.980701e+02;6.673253e+02;8.550764e+02;7.814211e+02;0;0;0;0
126;1.270000;7.818657e-01;7.818657e-01;0;0;0;2.255539e+03;1.001483e+03;5.226135e+02;7.191819e+02;8.518008e+02;8.263809e+02;0;0;0;0
127;1.280000;8.281212e-01;8.281212e-01;0;0;0;1.268131e+03;1.001483e+03;2.575213e+02;4.724918e+02;5.676094e+02;5.689136e+02;0;0;0;0
128;1.290000;8.462302e-01;8.462302e-01;0;0;0;2.608362e+02;1.001483e+03;0;2.804812e+02;2.831478e+02;3.050956e+02;0;0;0;0
129;1.300000;8.127850e-01;8.127850e-01;0;0;0;2.717743e+02;0;5.518321e+02;3.165809e+02;3.772956e+02;3.750197e+02;0;0;0;0
130;1.310000;7.308195e-01;7.308195e-01;0;0;0;5.353487e+02;1.047082e+03;5.518321e+02;6.349028e+02;4.350575e+02;7.375057e+02;0;0;0;0
131;1.320000;6.248475e-01;6.248475e-01;0;0;0;5.353487e+02;1.047082e+03;5.518321e+02;6.349028e+02;4.350575e+02;7.375057e+02;0;0;0;0
132;1.330000;5.844181e-01;5.844181e-01;0;0;0;7.716951e+02;1.849384e+03;1.114313e+03;6.943914e+02;3.403132e+02;4.112749e+02;0;0;0;0
133;1.340000;6.080942e-01;6.080942e-01;0;0;0;1.640880e+03;8.023025e+02;1.356196e+03;6.508708e+02;5.880623e+02;3.299933e+02;0;0;0;0
134;1.350000;6.562689e-01;6.562689e-01;0;0;0;1.640880e+03;8.023025e+02;1.356196e+03;6.508708e+02;5.880623e+02;3.299933e+02;0;0;0;0
135;1.360000;6.713595e-01;6.713595e-01;0;0;0;1.132759e+03;0;2.418829e+02;2.748014e+02;3.055109e+02;2.812044e+02;0;0;0;0
136;1.370000;5.694011e-01;5.317215e-01;0;0;0;8.915970e+02;1.003549e+03;0;9.072653e+01;2.857556e+02;3.348748e+02;0;0;0;0
137;1.380000;4.788717e-01;4.411921e-01;0;0;0;9.871275e+02;1.373726e+03;7.512949e+02;3.975507e+02;4.885965e+02;4.022527e+02;0;0;0;0
138;1.390000;4.185559e-01;3.808764e-01;0;0;0;1.091829e+03;1.765354e+03;1.509970e+03;6.827552e+02;6.699485e+02;4.466169e+02;0;0;0;0
139;1.400000;4.836653e-01;4.836653e-01;0;0;0;5.982426e+02;1.514394e+03;2.590709e+03;7.639614e+02;4.404814e+02;2.185032e+02;0;0;0;0
140;1.410000;5.683258e-01;5.683258e-01;0;0;0;9.163545e+02;1.904178e+03;2.925192e+03;6.228604e+02;2.831442e+02;2.649348e+02;0;0;0;0
141;1.420000;6.209345e-01;6.209345e-01;0;0;0;1.238416e+03;2.276910e+03;3.248955e+03;5.012977e+02;1.574645e+02;3.118616e+02;0;0;0;0
142;1.430000;6.307324e-01;6.307324e-01;0;0;0;1.274761e+03;2.292096e+03;3.246006e+03;4.775155e+02;1.623583e+02;2.700689e+02;0;0;0;0
143;1.440000;6.314656e-01;6.314656e-01;0;0;0;1.300826e+03;2.297948e+03;3.229472e+03;4.193792e+02;1.771100e+02;2.079420e+02;0;0;0;0
144;1.450000;5.926917e-01;5.926917e-01;0;0;0;1.331671e+03;2.308430e+03;3.221953e+03;3.222540e+02;1.681839e+02;1.504892e+02;0;0;0;0
145;1.460000;5.663450e-01;5.663450e-01;0;0;0;1.364522e+03;2.321865e+03;3.219784e+03;2.113712e+02;1.516698e+02;8.638763e+01;0;0;0;0
146;1.470000;5.398481e-01;5.398481e-01;0;0;0;1.035801e+03;2.032068e+03;2.947345e+03;4.478044e+02;1.441092e+02;1.372297e+02;0;0;0;0
147;1.480000;5.195765e-01;5.195765e-01;0;0;0;9.081197e+02;1.719324e+03;2.636173e+03;6.911865e+02;3.804574e+02;3.310775e+02;0;0;0;0
148;1.490000;4.334072e-01;4.334072e-01;0;0;0;6.796702e+02;1.436627e+03;2.336320e+03;8.842322e+02;6.633858e+02;5.748294e+02;0;0;0;0
149;1.500000;3.293404e-01;3.293404e-01;0;0;0;1.035610e+03;1.721842e+03;2.771871e+03;8.774421e+02;8.790640e+02;5.389289e+02;0;0;0;0
150;1.510000;2.523688e-01;2.212069e-01;0;0;0;9.422193e+02;1.780065e+03;2.794962e+03;8.523774e+02;8.466751e+02;5.416330e+02;0;0;0;0
151;1.520000;2.408300e-01;2.096682e-01;0;0;0;1.217038e+03;2.059302e+03;3.241279e+03;8.795356e+02;7.502500e+02;3.667469e+02;0;0;0;0
152;1.530000;2.374274e-01;2.062656e-01;0;0;0;1.278421e+03;2.097916e+03;3.229431e+03;7.922959e+02;7.338337e+02;3.576147e+02;0;0;0;0
153;1.540000;2.707404e-01;2.707404e-01;0;0;0;1.558681e+03;2.382938e+03;3.654462e+03;7.372744e+02;7.455237e+02;1.623804e+02;0;0;0;0
154;1.550000;2.993985e-01;2.993985e-01;0;0;0;1.537897e+03;2.416623e+03;3.633910e+03;7.127302e+02;7.974397e+02;1.123535e+02;0;0;0;0
155;1.560000;3.083504e-01;3.083504e-01;0;0;0;1.550479e+03;2.449166e+03;3.607597e+03;7.570964e+02;8.640442e+02;7.059290e+01;0;0;0;0
156;1.570000;2.898807e-01;2.898807e-01;0;0;0;1.033683e+03;1.643823e+03;2.395728e+03;5.272839e+02;6.016486e+02;3.543698e+01;0;0;0;0
157;1.580000;3.639614e-01;3.639614e-01;0;0;0;1.012546e+03;1.916749e+03;2.527528e+03;3.086378e+02;4.011786e+02;1.647915e+02;0;0;0;0
158;1.590000;4.836149e-01;4.836149e-01;0;0;0;5.395881e+02;1.554813e+03;2.367665e+03;3.397586e+02;1.862052e+02;2.142949e+02;0;0;0;0
159;1.600000;6.238439e-01;6.238439e-01;0;0;0;6.193396e+02;2.032915e+03;3.402812e+03;6.567575e+02;2.579127e+02;2.349921e+02;0;0;0;0
160;1.610000;6.925910e-01;6.925910e-01;0;0;0;6.359713e+02;1.990532e+03;3.402812e+03;6.639467e+02;2.234577e+02;1.115196e+02;0;0;0;0
161;1.620000;7.480988e-01;7.480988e-01;0;0;0;1.068316e+03;2.564801e+03;3.701814e+03;4.145376e+02;1.923097e+02;5.732545e+01;0;0;0;0
162;1.630000;7.811617e-01;7.811617e-01;0;0;0;1.434606e+03;2.842479e+03;3.701525e+03;3.230842e+02;1.498459e+02;1.586192e+02;0;0;0;0
163;1.640000;7.999634e-01;7.999634e-01;0;0;0;1.332683e+03;2.584441e+03;3.433460e+03;5.300300e+02;1.018840e+02;3.186986e+02;0;0;0;0
164;1.650000;8.098454e-01;8.098454e-01;0;0;0;1.200577e+03;2.337944e+03;3.209491e+03;6.832170e+02;4.889614e+01;5.417875e+02;0;0;0;0
165;1.660000;8.203295e-01;8.203295e-01;0;0;0;1.106337e+03;2.395124e+03;3.264824e+03;6.605580e+02;8.492670e+01;6.557782e+02;0;0;0;0
166;1.670000;8.288382e-01;8.288382e-01;0;0;0;1.067519e+03;2.415007e+03;3.293713e+03;7.261024e+02;1.036541e+02;6.089971e+02;0;0;0;0
