frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
130;1.310000;7.122142e-01;7.122142e-01;0;0;0;1.853264e+03;2.845739e+03;3.772512e+03;6.183423e+02;7.859847e+02;1.753251e+03;0;0;0;0
131;1.320000;7.347221e-01;7.347221e-01;0;0;0;2.206444e+03;3.087954e+03;4000;5.224581e+02;9.575898e+02;2.433842e+03;0;0;0;0
132;1.330000;7.547941e-01;7.547941e-01;0;0;0;2.193452e+03;2.984107e+03;4000;5.347455e+02;9.800436e+02;2.108342e+03;0;0;0;0
133;1.340000;7.613955e-01;7.613955e-01;0;0;0;2.195549e+03;2.985021e+03;4000;5.174319e+02;9.807185e+02;2.100277e+03;0;0;0;0
134;1.350000;7.422046e-01;7.422046e-01;0;0;0;2.189984e+03;2.976654e+03;4000;5.068921e+02;9.445941e+02;1.716510e+03;0;0;0;0
135;1.360000;6.996763e-01;6.996763e-01;0;0;0;2.190821e+03;2.994541e+03;4000;5.090571e+02;9.252991e+02;1.758319e+03;0;0;0;0
136;1.370000;6.070869e-01;6.070869e-01;0;0;0;2.194138e+03;3.020391e+03;4000;4.758833e+02;8.089982e+02;2.274150e+03;0;0;0;0
137;1.380000;5.116733e-01;4.799652e-01;0;0;0;2.189959e+03;3.024200e+03;4000;4.776693e+02;7.106570e+02;2.219564e+03;0;0;0;0
138;1.390000;4.391932e-01;4.074851e-01;0;0;0;2.194781e+03;3.111126e+03;4000;4.389086e+02;5.788953e+02;2.858202e+03;0;0;0;0
139;1.400000;4.174606e-01;3.857525e-01;0;0;0;2.141822e+03;3.190721e+03;4000;6.082004e+02;5.092559e+02;2.756657e+03;0;0;0;0
140;1.410000;3.948540e-01;3.948540e-01;0;0;0;1.793975e+03;2.918034e+03;3.769357e+03;9.907469e+02;6.087903e+02;2.408131e+03;0;0;0;0
141;1.420000;3.352876e-01;3.352876e-01;0;0;0;1.767504e+03;2.873022e+03;3.769357e+03;1.146057e+03;8.534280e+02;1.458007e+03;0;0;0;0
142;1.430000;2.913112e-01;2.913112e-01;0;0;0;1.512274e+03;2.513391e+03;3.567233e+03;1.223533e+03;9.807726e+02;6.538477e+02;0;0;0;0
143;1.440000;2.617998e-01;2.617998e-01;0;0;0;1.267472e+03;2.095734e+03;3.051620e+03;1.083883e+03;1.157558e+03;7.489921e+02;0;0;0;0
144;1.450000;2.926265e-01;2.926265e-01;0;0;0;7.235264e+02;1.621669e+03;2.755834e+03;1.216487e+03;1.260476e+03;4.032237e+02;0;0;0;0
145;1.460000;3.254102e-01;3.254102e-01;0;0;0;8.629312e+02;1.697205e+03;2.699835e+03;1.263676e+03;1.364648e+03;4.525504e+02;0;0;0;0
146;1.470000;3.549714e-01;3.549714e-01;0;0;0;1.309126e+03;2.282068e+03;3.186363e+03;1.172950e+03;1.227055e+03;4.685927e+02;0;0;0;0
147;1.480000;3.662655e-01;3.662655e-01;0;0;0;1.679516e+03;2.542909e+03;3.237459e+03;1.190220e+03;9.124896e+02;6.273159e+02;0;0;0;0
148;1.490000;4.233311e-01;4.233311e-01;0;0;0;1.966886e+03;3.057371e+03;3.495582e+03;9.029322e+02;8.982190e+02;1.156178e+03;0;0;0;0
149;1.500000;4.992213e-01;4.992213e-01;0;0;0;2.256438e+03;3.494697e+03;3.755310e+03;7.298570e+02;7.986267e+02;2.252295e+03;0;0;0;0
150;1.510000;5.425646e-01;5.425646e-01;0;0;0;2.301178e+03;3.556229e+03;4000;6.224224e+02;7.935864e+02;2.194292e+03;0;0;0;0
151;1.520000;5.136049e-01;5.136049e-01;0;0;0;2.013147e+03;3.095179e+03;4000;7.351470e+02;5.506438e+02;1.478683e+03;0;0;0;0
152;1.530000;5.076302e-01;5.076302e-01;0;0;0;1.754859e+03;2.658381e+03;4000;8.554790e+02;4.623443e+02;2.484923e+02;0;0;0;0
153;1.540000;5.075195e-01;5.075195e-01;0;0;0;1.424731e+03;2.386386e+03;3.577964e+03;8.259763e+02;4.616037e+02;2.562971e+02;0;0;0;0
154;1.550000;4.803782e-01;4.803782e-01;0;0;0;1.082323e+03;1.514103e+03;2.836876e+03;8.665798e+02;7.796785e+02;5.240711e+02;0;0;0;0
155;1.560000;4.360652e-01;3.720702e-01;0;0;0;6.666874e+02;1.377990e+03;2.587159e+03;9.637717e+02;1.005516e+03;4.742235e+02;0;0;0;0
156;1.570000;4.133240e-01;3.493291e-01;0;0;0;6.420693e+02;1.790575e+03;1.675862e+03;1.021939e+03;8.887387e+02;8.753721e+02;0;0;0;0
157;1.580000;4.303325e-01;3.663375e-01;0;0;0;6.817397e+02;1.790575e+03;1.658088e+03;9.386097e+02;7.933589e+02;8.865244e+02;0;0;0;0
158;1.590000;3.934415e-01;3.934415e-01;0;0;0;7.549188e+02;1.964831e+03;1.907805e+03;8.483168e+02;4.476271e+02;1.003402e+03;0;0;0;0
159;1.600000;3.630827e-01;3.189814e-01;0;0;0;1.219901e+03;1.851328e+03;3.241138e+03;5.788809e+02;5.157380e+02;6.714805e+02;0;0;0;0
160;1.610000;3.315251e-01;2.874237e-01;0;0;0;1.630310e+03;2.792004e+03;4000;4.167988e+02;3.854633e+02;6.036153e+02;0;0;0;0
161;1.620000;3.575716e-01;3.134703e-01;0;0;0;1.672095e+03;1.857326e+03;3.328111e+03;1.961911e+02;5.996179e+02;5.201200e+02;0;0;0;0
162;1.630000;3.463143e-01;3.463143e-01;0;0;0;1.642565e+03;1.871645e+03;3.262839e+03;1.556338e+02;6.254190e+02;6.514355e+02;0;0;0;0
