frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
81;0.820000;8.759239e-01;8.759239e-01;0;0;0;1.969186e+03;2.722686e+03;3.606322e+03;5.009170e+02;5.077112e+02;1.725516e+03;0;0;0;0
82;0.830000;8.404647e-01;8.404647e-01;0;0;0;1.642926e+03;2.499434e+03;3.250736e+03;5.117948e+02;5.433890e+02;1.222490e+03;0;0;0;0
83;0.840000;7.915657e-01;7.915657e-01;0;0;0;1.295074e+03;2.267898e+03;2.940730e+03;5.376360e+02;5.793884e+02;6.593607e+02;0;0;0;0
84;0.850000;7.797200e-01;7.797200e-01;0;0;0;1.294525e+03;2.228813e+03;3.334408e+03;5.941292e+02;5.488020e+02;7.567129e+02;0;0;0;0
85;0.860000;7.429040e-01;7.429040e-01;0;0;0;1.320228e+03;2.408180e+03;3.689995e+03;6.450556e+02;6.834634e+02;1.080306e+03;0;0;0;0
86;0.870000;7.232253e-01;7.232253e-01;0;0;0;1.237015e+03;2.203838e+03;4000;7.046071e+02;6.444908e+02;1.274729e+03;0;0;0;0
87;0.880000;7.013165e-01;7.013165e-01;0;0;0;1.154008e+03;1.976734e+03;4000;7.861009e+02;5.051905e+02;1.384551e+03;0;0;0;0
88;0.890000;7.223797e-01;7.223797e-01;0;0;0;1.096618e+03;1.049639e+03;3.149498e+03;6.184481e+02;3.838744e+02;1.284296e+03;0;0;0;0
89;0.900000;6.656290e-01;6.656290e-01;0;0;0;1.178618e+03;1.535406e+03;3.149498e+03;5.467423e+02;3.647191e+02;9.311485e+02;0;0;0;0
90;0.910000;6.088152e-01;6.088152e-01;0;0;0;9.320296e+02;1.432950e+03;2.488464e+03;5.974490e+02;4.109987e+02;6.959529e+02;0;0;0;0
91;0.920000;4.686987e-01;4.686987e-01;0;0;0;1.054067e+03;2.206477e+03;3.006646e+03;7.886656e+02;5.298853e+02;4.655899e+02;0;0;0;0
92;0.930000;4.053452e-01;3.754028e-01;0;0;0;1.197796e+03;1.928255e+03;2.665094e+03;9.068003e+02;7.228960e+02;5.081718e+02;0;0;0;0
93;0.940000;3.200465e-01;2.901041e-01;0;0;0;1.652691e+03;2.279609e+03;2.991616e+03;8.113118e+02;8.887459e+02;3.929073e+02;0;0;0;0
94;0.950000;4.101605e-01;3.802180e-01;0;0;0;1.661988e+03;2.238733e+03;2.995046e+03;8.484191e+02;8.888724e+02;2.860878e+02;0;0;0;0
95;0.960000;4.753091e-01;4.753091e-01;0;0;0;1.661202e+03;2.184778e+03;3.012238e+03;9.435532e+02;9.509932e+02;2.600955e+02;0;0;0;0
96;0.970000;4.783082e-01;4.783082e-01;0;0;0;1.637676e+03;2.118246e+03;3.023010e+03;1.061005e+03;9.728076e+02;2.291648e+02;0;0;0;0
97;0.980000;4.223051e-01;4.223051e-01;0;0;0;1.410657e+03;2.102065e+03;3.011603e+03;9.035988e+02;9.575488e+02;2.366040e+02;0;0;0;0
98;0.990000;3.854634e-01;3.854634e-01;0;0;0;1.171225e+03;2.108972e+03;2.982542e+03;6.212449e+02;9.254090e+02;2.563070e+02;0;0;0;0
99;1.000000;4.374180e-01;4.374180e-01;0;0;0;1.365223e+03;2.381377e+03;3.306281e+03;4.848463e+02;7.310687e+02;7.290696e+02;0;0;0;0
100;1.010000;4.527003e-01;4.527003e-01;0;0;0;1.782845e+03;2.638349e+03;3.646579e+03;5.567021e+02;5.922199e+02;1.151096e+03;0;0;0;0
101;1.020000;5.312487e-01;5.312487e-01;0;0;0;2.201831e+03;2.924839e+03;4000;6.388735e+02;4.023449e+02;1.619772e+03;0;0;0;0
102;1.030000;6.321279e-01;6.321279e-01;0;0;0;2.245720e+03;2.940779e+03;4000;5.865110e+02;4.515175e+02;1.611567e+03;0;0;0;0
103;1.040000;7.645296e-01;7.645296e-01;0;0;0;2.268750e+03;2.958616e+03;4000;5.241451e+02;4.611349e+02;1.682518e+03;0;0;0;0
104;1.050000;8.325260e-01;8.325260e-01;0;0;0;2.279769e+03;2.980313e+03;4000;4.951421e+02;4.706823e+02;1.715465e+03;0;0;0;0
105;1.060000;8.336022e-01;8.336022e-01;0;0;0;2.281763e+03;3.001029e+03;4000;4.860385e+02;4.682296e+02;1.787625e+03;0;0;0;0
106;1.070000;7.996617e-01;7.996617e-01;0;0;0;2.266816e+03;3.017875e+03;4000;5.268128e+02;4.576599e+02;1.844375e+03;0;0;0;0
107;1.080000;7.238913e-01;7.238913e-01;0;0;0;1.949164e+03;2.739619e+03;3.727858e+03;4.668949e+02;5.174288e+02;1.397836e+03;0;0;0;0
108;1.090000;6.492710e-01;6.492710e-01;0;0;0;1.643258e+03;2.459454e+03;3.408498e+03;4.164331e+02;5.212870e+02;9.247047e+02;0;0;0;0
109;1.100000;6.219096e-01;6.219096e-01;0;0;0;1.531569e+03;2.383472e+03;3.408498e+03;4.700537e+02;6.066084e+02;8.316735e+02;0;0;0;0
110;1.110000;5.982556e-01;5.982556e-01;0;0;0;1.804659e+03;2.611249e+03;3.680640e+03;7.146050e+02;6.464710e+02;1.230520e+03;0;0;0;0
111;1.120000;5.542858e-01;5.542858e-01;0;0;0;1.934416e+03;2.628950e+03;3.651411e+03;7.835760e+02;7.694490e+02;1.283602e+03;0;0;0;0
112;1.130000;5.060963e-01;5.060963e-01;0;0;0;1.878993e+03;2.433805e+03;3.295064e+03;7.712971e+02;8.232067e+02;9.158810e+02;0;0;0;0
113;1.140000;5.115007e-01;5.115007e-01;0;0;0;1.732705e+03;2.241390e+03;2.936221e+03;6.204734e+02;9.152025e+02;5.333079e+02;0;0;0;0
114;1.150000;5.556328e-01;5.556328e-01;0;0;0;1.748095e+03;2.442444e+03;3.284811e+03;6.399708e+02;7.941652e+02;8.248843e+02;0;0;0;0
115;1.160000;5.243231e-01;5.243231e-01;0;0;0;1.914250e+03;2.704176e+03;3.641157e+03;6.121345e+02;6.593727e+02;1.179058e+03;0;0;0;0
116;1.170000;4.983549e-01;4.983549e-01;0;0;0;1.673844e+03;2.663177e+03;3.647783e+03;5.862672e+02;5.479411e+02;1.192149e+03;0;0;0;0
117;1.180000;4.788329e-01;4.788329e-01;0;0;0;1.441854e+03;2.435233e+03;3.288320e+03;6.390035e+02;6.165484e+02;8.958636e+02;0;0;0;0
118;1.190000;4.855818e-01;4.293984e-01;0;0;0;1.297337e+03;2.264416e+03;2.983424e+03;6.572525e+02;7.829483e+02;7.784478e+02;0;0;0;0
119;1.200000;4.658571e-01;4.096737e-01;0;0;0;1.635883e+03;2.329600e+03;3.063320e+03;7.561304e+02;9.848649e+02;1.041871e+03;0;0;0;0
120;1.210000;4.640675e-01;4.078840e-01;0;0;0;1.563436e+03;2.310990e+03;3.083719e+03;7.318932e+02;8.993820e+02;1.078328e+03;0;0;0;0
121;1.220000;5.501940e-01;5.501940e-01;0;0;0;1.595127e+03;2.183539e+03;3.057620e+03;1.124161e+03;7.553113e+02;8.202477e+02;0;0;0;0
122;1.230000;6.857497e-01;6.857497e-01;0;0;0;1.597810e+03;2.154809e+03;2.986890e+03;1.075693e+03;8.280154e+02;6.202007e+02;0;0;0;0
123;1.240000;7.989114e-01;7.989114e-01;0;0;0;1.898739e+03;2.226973e+03;3.017410e+03;1.096472e+03;8.998184e+02;6.307522e+02;0;0;0;0
124;1.250000;8.491661e-01;8.491661e-01;0;0;0;1.852093e+03;2.317076e+03;3.048550e+03;6.771678e+02;9.117124e+02;7.026530e+02;0;0;0;0
125;1.260000;8.481147e-01;8.481147e-01;0;0;0;1.755604e+03;2.361922e+03;3.100022e+03;6.519900e+02;5.770969e+02;7.174969e+02;0;0;0;0
126;1.270000;8.367224e-01;8.367224e-01;0;0;0;1.731183e+03;2.394010e+03;3.115972e+03;5.788494e+02;5.088100e+02;7.747128e+02;0;0;0;0
127;1.280000;8.022833e-01;8.022833e-01;0;0;0;1.724546e+03;2.408127e+03;3.143822e+03;5.744755e+02;4.553691e+02;8.268477e+02;0;0;0;0
128;1.290000;7.223080e-01;7.223080e-01;0;0;0;1.734914e+03;2.391147e+03;3.123535e+03;6.635332e+02;4.076850e+02;8.304304e+02;0;0;0;0
129;1.300000;6.302294e-01;6.302294e-01;0;0;0;1.713626e+03;2.398229e+03;3.088304e+03;7.562739e+02;3.309348e+02;7.578647e+02;0;0;0;0
130;1.310000;6.469634e-01;6.469634e-01;0;0;0;2.470351e+03;1.593547e+03;2.295849e+03;9.768735e+02;4.269602e+02;7.226274e+02;0;0;0;0
131;1.320000;7.172453e-01;7.172453e-01;0;0;0;3.218760e+03;8.090091e+02;1.536548e+03;1.044374e+03;5.127536e+02;6.890518e+02;0;0;0;0
132;1.330000;8.058551e-01;8.058551e-01;0;0;0;3.485861e+03;9.666602e+02;5.310405e+02;8.084970e+02;5.409291e+02;6.992230e+02;0;0;0;0
133;1.340000;7.646692e-01;7.646692e-01;0;0;0;3.007072e+03;1.919384e+03;2.621664e+02;5.740209e+02;3.715057e+02;6.718768e+02;0;0;0;0
134;1.350000;6.932711e-01;6.932711e-01;0;0;0;1.673738e+03;1.919384e+03;0;2.300739e+02;1.641285e+02;4.384388e+02;0;0;0;0
135;1.360000;6.474375e-01;6.474375e-01;0;0;0;1.172573e+03;1.692650e+03;9.530684e+02;4.257745e+02;1.949945e+02;2.532535e+02;0;0;0;0
136;1.370000;6.624997e-01;6.624997e-01;0;0;0;1.045880e+03;1.704504e+03;2.286402e+03;3.454002e+02;1.418087e+02;8.899525e+02;0;0;0;0
137;1.380000;7.216515e-01;7.216515e-01;0;0;0;1.759185e+03;2.683173e+03;3.619735e+03;4.249212e+02;1.535314e+02;1.814465e+03;0;0;0;0
138;1.390000;7.746398e-01;7.746398e-01;0;0;0;2.145025e+03;2.933669e+03;4000;2.830212e+02;4.418245e+01;3.468827e+03;0;0;0;0
139;1.400000;8.102129e-01;8.102129e-01;0;0;0;2.118844e+03;2.960922e+03;4000;2.786655e+02;8.628510e+01;4.107787e+03;0;0;0;0
140;1.410000;8.001750e-01;8.001750e-01;0;0;0;2.108599e+03;2.978526e+03;4000;3.000554e+02;1.307830e+02;5.698562e+03;0;0;0;0
141;1.420000;7.762358e-01;7.762358e-01;0;0;0;2.090116e+03;2.968162e+03;4000;2.946170e+02;1.595212e+02;4.877207e+03;0;0;0;0
142;1.430000;7.817237e-01;7.817237e-01;0;0;0;2.067223e+03;2.929744e+03;4000;3.218201e+02;2.016284e+02;3.993021e+03;0;0;0;0
143;1.440000;8.256683e-01;8.256683e-01;0;0;0;2.054586e+03;2.885210e+03;4000;2.743810e+02;2.612694e+02;2.103886e+03;0;0;0;0
144;1.450000;8.608213e-01;8.608213e-01;0;0;0;2.051190e+03;2.834936e+03;4000;1.992411e+02;3.384914e+02;1.741840e+03;0;0;0;0
145;1.460000;8.681857e-01;8.681857e-01;0;0;0;2.108749e+03;2.820019e+03;4000;2.335010e+02;4.260348e+02;2.520650e+03;0;0;0;0
146;1.470000;7.525353e-01;7.525353e-01;0;0;0;2.136901e+03;2.766569e+03;4000;4.224486e+02;4.963620e+02;2.656641e+03;0;0;0;0
147;1.480000;6.308694e-01;6.308694e-01;0;0;0;2.161601e+03;2.750170e+03;4000;6.316919e+02;5.490153e+02;2.739668e+03;0;0;0;0
148;1.490000;5.770518e-01;5.770518e-01;0;0;0;2.167689e+03;2.742006e+03;4000;7.091412e+02;6.092650e+02;1.940062e+03;0;0;0;0
149;1.500000;6.492310e-01;6.492310e-01;0;0;0;2.176393e+03;2.783735e+03;4000;6.894158e+02;6.396936e+02;1.779990e+03;0;0;0;0
150;1.510000;7.276323e-01;7.276323e-01;0;0;0;2.196745e+03;2.819090e+03;4000;6.611686e+02;6.637116e+02;1.798418e+03;0;0;0;0
151;1.520000;7.241922e-01;7.241922e-01;0;0;0;2.188486e+03;2.862507e+03;4000;6.188873e+02;6.249064e+02;1.824257e+03;0;0;0;0
152;1.530000;6.780953e-01;6.780953e-01;0;0;0;2.199011e+03;2.911501e+03;4000;5.746511e+02;5.926531e+02;1.859286e+03;0;0;0;0
153;1.540000;6.284428e-01;6.284428e-01;0;0;0;2.197063e+03;2.965376e+03;4000;5.478553e+02;5.842192e+02;1.936321e+03;0;0;0;0
154;1.550000;6.723256e-01;6.723256e-01;0;0;0;1.877443e+03;2.699982e+03;3.657007e+03;5.279590e+02;5.601754e+02;1.560187e+03;0;0;0;0
155;1.560000;7.699466e-01;7.699466e-01;0;0;0;1.805465e+03;2.703038e+03;3.657007e+03;4.476064e+02;7.655815e+02;1.317837e+03;0;0;0;0
156;1.570000;8.774480e-01;8.774480e-01;0;0;0;1.748565e+03;2.734792e+03;3.657007e+03;3.440830e+02;9.088123e+02;1.089174e+03;0;0;0;0
157;1.580000;9.064034e-01;9.064034e-01;0;0;0;2.012592e+03;3.073456e+03;4000;2.717332e+02;1.145050e+03;1.398263e+03;0;0;0;0
158;1.590000;9.068072e-01;9.068072e-01;0;0;0;1.985366e+03;3.010279e+03;4000;2.436808e+02;1.117425e+03;1.457517e+03;0;0;0;0
159;1.600000;9.013882e-01;9.013882e-01;0;0;0;1.941427e+03;2.946498e+03;4000;1.899435e+02;9.258576e+02;1.519473e+03;0;0;0;0
160;1.610000;8.872900e-01;8.872900e-01;0;0;0;1.863701e+03;2.876005e+03;4000;1.227672e+02;6.706113e+02;1.373015e+03;0;0;0;0
161;1.620000;8.759603e-01;8.759603e-01;0;0;0;1.381280e+03;2.522027e+03;4000;4.543997e+02;4.443460e+02;1.187703e+03;0;0;0;0
