frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
24;0.250000;5.105412e-01;5.105412e-01;0;0;0;8.889058e+02;1.176462e+03;0;1.984422e+02;1.189698e+02;2.457775e+02;0;0;0;0
25;0.260000;5.891952e-01;4.688672e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
26;0.270000;6.501815e-01;5.298535e-01;0;0;0;8.486187e+02;1.223074e+03;0;2.024669e+02;3.423797e+02;2.439527e+02;0;0;0;0
27;0.280000;7.704833e-01;6.501553e-01;0;0;0;8.486187e+02;1.223074e+03;0;2.024669e+02;3.423797e+02;2.439527e+02;0;0;0;0
28;0.290000;8.411894e-01;8.411894e-01;0;0;0;1.304403e+03;1.994664e+03;1.014110e+03;5.339367e+02;5.935859e+02;3.602172e+02;0;0;0;0
29;0.300000;9.213915e-01;9.213915e-01;0;0;0;9.385346e+02;1.579583e+03;2.033930e+03;7.071198e+02;5.442630e+02;2.849124e+02;0;0;0;0
30;0.310000;9.540176e-01;9.540176e-01;0;0;0;1.499892e+03;2.424505e+03;3.169062e+03;1.055986e+03;8.090031e+02;5.518895e+02;0;0;0;0
31;0.320000;9.415259e-01;9.415259e-01;0;0;0;1.044108e+03;1.652915e+03;2.154953e+03;7.245163e+02;5.577969e+02;4.356250e+02;0;0;0;0
32;0.330000;9.170030e-01;9.170030e-01;0;0;0;5.613574e+02;8.449211e+02;1.135132e+03;3.488663e+02;2.647401e+02;2.669771e+02;0;0;0;0
33;0.340000;9.007110e-01;9.007110e-01;0;0;0;5.021476e+02;8.805545e+02;9.912251e+02;3.126271e+02;3.361691e+02;2.468166e+02;0;0;0;0
34;0.350000;8.994191e-01;8.994191e-01;0;0;0;1.034265e+03;1.794493e+03;2.097570e+03;6.329038e+02;5.219412e+02;7.402589e+02;0;0;0;0
35;0.360000;8.911352e-01;8.911352e-01;0;0;0;1.641630e+03;2.723567e+03;3.430904e+03;9.263799e+02;6.342956e+02;1.380872e+03;0;0;0;0
36;0.370000;8.629582e-01;8.629582e-01;0;0;0;1.739499e+03;2.732736e+03;3.773012e+03;9.210828e+02;4.170139e+02;1.356637e+03;0;0;0;0
37;0.380000;8.278236e-01;8.278236e-01;0;0;0;1.916422e+03;2.660807e+03;4000;9.873729e+02;4.142252e+02;1.500727e+03;0;0;0;0
38;0.390000;8.117247e-01;8.117247e-01;0;0;0;2.075228e+03;2.691626e+03;4000;8.237385e+02;5.328112e+02;1.539832e+03;0;0;0;0
39;0.400000;8.154618e-01;8.154618e-01;0;0;0;2.252772e+03;2.792177e+03;4000;6.274861e+02;6.646844e+02;1.926218e+03;0;0;0;0
40;0.410000;8.438571e-01;8.438571e-01;0;0;0;2.074804e+03;2.717123e+03;3.657275e+03;4.828346e+02;5.998364e+02;1.532725e+03;0;0;0;0
41;0.420000;8.833410e-01;8.833410e-01;0;0;0;2.641966e+03;1.757229e+03;2.596948e+03;8.073186e+02;5.854553e+02;1.122169e+03;0;0;0;0
42;0.430000;9.288481e-01;9.288481e-01;0;0;0;3.197738e+03;7.669550e+02;1.564143e+03;1.078449e+03;5.423494e+02;7.915849e+02;0;0;0;0
43;0.440000;9.590957e-01;9.590957e-01;0;0;0;4000;0;8.485696e+02;1.250886e+03;6.474230e+02;8.450190e+02;0;0;0;0
44;0.450000;9.670067e-01;9.670067e-01;0;0;0;3.402114e+03;8.473162e+02;1.908897e+03;8.825931e+02;8.117188e+02;9.803457e+02;0;0;0;0
45;0.460000;9.672298e-01;9.672298e-01;0;0;0;2.627346e+03;1.640581e+03;2.695354e+03;8.131912e+02;6.890101e+02;1.192479e+03;0;0;0;0
46;0.470000;9.652212e-01;9.652212e-01;0;0;0;1.874530e+03;2.462958e+03;3.705712e+03;6.097938e+02;5.385919e+02;1.511039e+03;0;0;0;0
47;0.480000;9.635299e-01;9.635299e-01;0;0;0;1.688855e+03;2.428160e+03;3.500546e+03;8.257733e+02;2.001624e+02;1.502089e+03;0;0;0;0
48;0.490000;9.652563e-01;9.652563e-01;0;0;0;1.700661e+03;2.413273e+03;3.485311e+03;9.508439e+02;1.518883e+02;1.391887e+03;0;0;0;0
49;0.500000;9.686496e-01;9.686496e-01;0;0;0;1.120144e+03;1.590896e+03;2.199919e+03;7.398890e+02;7.909745e+01;7.758532e+02;0;0;0;0
50;0.510000;9.683306e-01;9.683306e-01;0;0;0;5.703713e+02;7.783781e+02;1.071752e+03;4.378769e+02;3.667194e+01;3.803138e+02;0;0;0;0
51;0.520000;9.568120e-01;9.568120e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
52;0.530000;9.180353e-01;9.180353e-01;0;0;0;4.449355e+02;7.722255e+02;1.001873e+03;3.016470e+02;2.109132e+01;1.127156e+02;0;0;0;0
53;0.540000;8.696837e-01;8.696837e-01;0;0;0;1.003794e+03;1.578991e+03;2.070464e+03;5.415323e+02;7.820563e+01;4.036990e+02;0;0;0;0
54;0.550000;8.304670e-01;8.304670e-01;0;0;0;1.559325e+03;2.392631e+03;3.176094e+03;7.751296e+02;1.362562e+02;7.388017e+02;0;0;0;0
55;0.560000;8.422017e-01;8.422017e-01;0;0;0;1.672039e+03;2.433100e+03;3.342358e+03;7.040302e+02;1.699545e+02;9.990062e+02;0;0;0;0
56;0.570000;8.624177e-01;8.624177e-01;0;0;0;1.663150e+03;2.439202e+03;3.459583e+03;7.261218e+02;1.572717e+02;1.116518e+03;0;0;0;0
57;0.580000;8.621715e-01;8.621715e-01;0;0;0;1.669486e+03;2.440409e+03;3.446917e+03;7.135080e+02;1.700245e+02;1.140401e+03;0;0;0;0
58;0.590000;8.371263e-01;8.371263e-01;0;0;0;1.645428e+03;2.429279e+03;3.373254e+03;7.900769e+02;1.379314e+02;1.045623e+03;0;0;0;0
59;0.600000;7.462955e-01;7.462955e-01;0;0;0;1.649961e+03;2.398645e+03;3.189914e+03;6.812287e+02;2.686015e+02;7.742803e+02;0;0;0;0
60;0.610000;5.981348e-01;5.711098e-01;0;0;0;1.588815e+03;2.366089e+03;3.097639e+03;6.935152e+02;3.712877e+02;5.452790e+02;0;0;0;0
61;0.620000;4.511218e-01;4.240969e-01;0;0;0;1.552796e+03;2.345513e+03;3.005215e+03;5.617927e+02;4.927807e+02;3.724301e+02;0;0;0;0
62;0.630000;4.973619e-01;4.703369e-01;0;0;0;1.498446e+03;2.345484e+03;3.002938e+03;5.838085e+02;4.753676e+02;3.415453e+02;0;0;0;0
63;0.640000;6.738417e-01;6.738417e-01;0;0;0;1.501557e+03;2.351448e+03;3.003588e+03;5.299800e+02;4.710115e+02;3.271244e+02;0;0;0;0
64;0.650000;8.528111e-01;8.528111e-01;0;0;0;1.513161e+03;2.371766e+03;2.989892e+03;5.502884e+02;5.774445e+02;4.087078e+02;0;0;0;0
65;0.660000;9.055101e-01;9.055101e-01;0;0;0;1.538177e+03;2.479079e+03;3.056900e+03;5.807969e+02;6.268179e+02;7.888978e+02;0;0;0;0
66;0.670000;9.063344e-01;9.063344e-01;0;0;0;1.555492e+03;2.475694e+03;3.042199e+03;6.444863e+02;9.241133e+02;8.309523e+02;0;0;0;0
67;0.680000;9.069003e-01;9.069003e-01;0;0;0;1.568205e+03;2.485570e+03;3.062339e+03;7.125594e+02;1.234217e+03;8.500565e+02;0;0;0;0
68;0.690000;9.116185e-01;9.116185e-01;0;0;0;1.562566e+03;2.382661e+03;3.017300e+03;7.667797e+02;1.578894e+03;5.480042e+02;0;0;0;0
69;0.700000;9.000276e-01;9.000276e-01;0;0;0;1.535988e+03;2.275772e+03;3.029453e+03;8.314006e+02;1.501939e+03;4.856620e+02;0;0;0;0
70;0.710000;8.697372e-01;8.697372e-01;0;0;0;1.541729e+03;2.442051e+03;3.354292e+03;9.299045e+02;1.117689e+03;1.225611e+03;0;0;0;0
71;0.720000;7.681732e-01;7.681732e-01;0;0;0;1.497250e+03;2.408764e+03;3.327761e+03;9.794600e+02;8.712109e+02;1.149591e+03;0;0;0;0
72;0.730000;5.791251e-01;5.791251e-01;0;0;0;1.509539e+03;2.538427e+03;3.313566e+03;1.028292e+03;8.405127e+02;1.254823e+03;0;0;0;0
73;0.740000;4.215745e-01;4.215745e-01;0;0;0;1.492948e+03;2.357031e+03;2.978410e+03;9.439632e+02;8.974017e+02;4.874481e+02;0;0;0;0
74;0.750000;3.565489e-01;3.565489e-01;0;0;0;1.520568e+03;2.385712e+03;2.990630e+03;8.493416e+02;7.388306e+02;5.076060e+02;0;0;0;0
75;0.760000;3.434168e-01;3.434168e-01;0;0;0;1.516986e+03;2.349049e+03;3.012089e+03;7.464670e+02;5.422089e+02;4.404550e+02;0;0;0;0
76;0.770000;3.190560e-01;3.190560e-01;0;0;0;1.501135e+03;2.328165e+03;3.022037e+03;7.198893e+02;4.583262e+02;3.973679e+02;0;0;0;0
77;0.780000;2.797713e-01;2.797713e-01;0;0;0;1.775157e+03;2.553726e+03;3.347513e+03;6.631573e+02;4.709622e+02;6.825110e+02;0;0;0;0
78;0.790000;2.866107e-01;2.866107e-01;0;0;0;1.827501e+03;2.578378e+03;3.349523e+03;7.062014e+02;5.012295e+02;7.634495e+02;0;0;0;0
79;0.800000;3.031345e-01;3.031345e-01;0;0;0;1.894999e+03;2.599441e+03;3.335708e+03;7.067936e+02;5.692194e+02;8.098796e+02;0;0;0;0
80;0.810000;3.651136e-01;3.651136e-01;0;0;0;1.676299e+03;2.388232e+03;2.985671e+03;8.174683e+02;6.456507e+02;5.839261e+02;0;0;0;0
81;0.820000;4.457349e-01;4.457349e-01;0;0;0;1.697455e+03;2.388073e+03;2.954129e+03;8.089210e+02;7.303140e+02;5.747443e+02;0;0;0;0
82;0.830000;4.955194e-01;4.955194e-01;0;0;0;1.713410e+03;2.399473e+03;2.927247e+03;8.633447e+02;8.013222e+02;6.104421e+02;0;0;0;0
83;0.840000;5.213048e-01;5.213048e-01;0;0;0;1.688883e+03;2.400923e+03;2.920479e+03;9.307603e+02;8.256301e+02;5.794152e+02;0;0;0;0
84;0.850000;5.615503e-01;5.615503e-01;0;0;0;1.678644e+03;2.470825e+03;3.092781e+03;1.076419e+03;8.675942e+02;1.013105e+03;0;0;0;0
85;0.860000;6.120711e-01;6.120711e-01;0;0;0;1.616220e+03;2.511770e+03;3.240400e+03;1.041184e+03;8.180547e+02;1.131665e+03;0;0;0;0
86;0.870000;6.289734e-01;6.289734e-01;0;0;0;1.596417e+03;2.563598e+03;3.403441e+03;9.413296e+02;7.565552e+02;1.246434e+03;0;0;0;0
87;0.880000;6.426581e-01;6.426581e-01;0;0;0;1.531341e+03;2.521903e+03;3.380180e+03;7.256213e+02;6.031542e+02;7.658001e+02;0;0;0;0
88;0.890000;6.622023e-01;6.622023e-01;0;0;0;1.524038e+03;2.524460e+03;3.359769e+03;7.268818e+02;5.307031e+02;7.801491e+02;0;0;0;0
89;0.900000;6.663875e-01;6.663875e-01;0;0;0;1.525006e+03;2.529058e+03;3.293676e+03;7.778149e+02;5.322720e+02;8.676816e+02;0;0;0;0
90;0.910000;5.990098e-01;5.990098e-01;0;0;0;1.518792e+03;2.562601e+03;3.234562e+03;8.827452e+02;5.587137e+02;1.175799e+03;0;0;0;0
91;0.920000;5.654331e-01;5.654331e-01;0;0;0;1.864929e+03;3.044788e+03;2.139928e+03;8.228924e+02;8.187798e+02;1.130369e+03;0;0;0;0
92;0.930000;4.788736e-01;4.788736e-01;0;0;0;1.899773e+03;3.011844e+03;2.034397e+03;7.664916e+02;9.254627e+02;1.154982e+03;0;0;0;0
93;0.940000;4.653244e-01;4.653244e-01;0;0;0;1.955331e+03;2.946073e+03;1.973107e+03;6.105964e+02;9.775947e+02;9.309944e+02;0;0;0;0
94;0.950000;4.065210e-01;4.065210e-01;0;0;0;1.670594e+03;2.393478e+03;2.944497e+03;5.648127e+02;9.270935e+02;9.169621e+02;0;0;0;0
95;0.960000;4.422859e-01;4.422859e-01;0;0;0;1.777740e+03;2.510438e+03;3.309883e+03;6.100903e+02;8.598576e+02;1.120436e+03;0;0;0;0
96;0.970000;5.204923e-01;5.204923e-01;0;0;0;1.938551e+03;2.677696e+03;3.638056e+03;6.603257e+02;8.059791e+02;1.546821e+03;0;0;0;0
97;0.980000;6.539542e-01;6.539542e-01;0;0;0;1.794275e+03;2.594443e+03;3.615637e+03;7.465044e+02;6.089326e+02;1.471820e+03;0;0;0;0
98;0.990000;7.982580e-01;7.982580e-01;0;0;0;1.836185e+03;2.612623e+03;3.615637e+03;6.914102e+02;5.336344e+02;1.589108e+03;0;0;0;0
99;1.000000;8.687987e-01;8.687987e-01;0;0;0;1.447095e+03;2.269027e+03;3.189999e+03;7.610241e+02;4.560937e+02;1.105615e+03;0;0;0;0
100;1.010000;9.118387e-01;9.118387e-01;0;0;0;1.618783e+03;2.464529e+03;3.172852e+03;6.065678e+02;8.456019e+02;1.133091e+03;0;0;0;0
101;1.020000;9.246467e-01;9.246467e-01;0;0;0;1.519138e+03;2.421357e+03;2.791749e+03;4.512422e+02;8.991562e+02;1.034213e+03;0;0;0;0
102;1.030000;9.413883e-01;9.413883e-01;0;0;0;1.793871e+03;2.717526e+03;2.844237e+03;2.329281e+02;1.022252e+03;1.418467e+03;0;0;0;0
103;1.040000;8.892154e-01;8.892154e-01;0;0;0;1.784755e+03;2.584499e+03;2.877878e+03;2.655372e+02;8.482388e+02;1.346077e+03;0;0;0;0
104;1.050000;8.523235e-01;8.523235e-01;0;0;0;1.790040e+03;2.609209e+03;2.897876e+03;3.172818e+02;9.077368e+02;1.421703e+03;0;0;0;0
105;1.060000;8.365447e-01;8.365447e-01;0;0;0;1.777363e+03;2.399244e+03;2.932025e+03;4.677565e+02;1.013524e+03;9.922602e+02;0;0;0;0
106;1.070000;8.862055e-01;8.862055e-01;0;0;0;1.815747e+03;2.651994e+03;2.982809e+03;4.713306e+02;2.185353e+03;1.043134e+03;0;0;0;0
107;1.080000;9.192131e-01;9.192131e-01;0;0;0;1.842715e+03;2.492624e+03;3.036202e+03;5.067520e+02;3.084146e+03;5.988301e+02;0;0;0;0
108;1.090000;9.232190e-01;9.232190e-01;0;0;0;1.820671e+03;2.435239e+03;3.055410e+03;1.100529e+03;2.898088e+03;5.995334e+02;0;0;0;0
109;1.100000;9.177724e-01;9.177724e-01;0;0;0;1.825721e+03;2.419258e+03;3.372496e+03;1.092883e+03;1.524985e+03;1.485382e+03;0;0;0;0
110;1.110000;9.091664e-01;9.091664e-01;0;0;0;1.828342e+03;2.288317e+03;3.357601e+03;1.105018e+03;1.139545e+03;1.428202e+03;0;0;0;0
111;1.120000;8.917348e-01;8.917348e-01;0;0;0;1.558217e+03;2.264412e+03;3.315574e+03;5.801479e+02;1.094252e+03;1.479281e+03;0;0;0;0
112;1.130000;8.471837e-01;8.471837e-01;0;0;0;1.223927e+03;1.885474e+03;2.950263e+03;7.460555e+02;1.016506e+03;5.298478e+02;0;0;0;0
113;1.140000;8.054636e-01;8.054636e-01;0;0;0;1.205410e+03;2.016608e+03;2.920827e+03;7.005258e+02;1.637563e+03;4.871934e+02;0;0;0;0
114;1.150000;7.969058e-01;7.969058e-01;0;0;0;1.209304e+03;2.002039e+03;2.914019e+03;7.524199e+02;1.621598e+03;4.500321e+02;0;0;0;0
115;1.160000;8.368020e-01;8.368020e-01;0;0;0;1.508900e+03;2.324459e+03;3.279331e+03;5.309807e+02;1.614623e+03;8.054186e+02;0;0;0;0
116;1.170000;8.763490e-01;8.763490e-01;0;0;0;1.500554e+03;2.492447e+03;3.631374e+03;5.126709e+02;3.087223e+02;1.197168e+03;0;0;0;0
117;1.180000;8.932788e-01;8.932788e-01;0;0;0;1.775333e+03;2.628905e+03;3.625925e+03;3.031287e+02;8.530316e+02;1.171235e+03;0;0;0;0
118;1.190000;8.914528e-01;8.914528e-01;0;0;0;1.759894e+03;2.611249e+03;2.292591e+03;3.222854e+02;8.488316e+02;7.906114e+02;0;0;0;0
119;1.200000;8.793452e-01;8.793452e-01;0;0;0;1.708193e+03;2.381913e+03;1.925450e+03;3.926543e+02;1.160692e+03;3.589658e+02;0;0;0;0
120;1.210000;8.691990e-01;8.691990e-01;0;0;0;1.708922e+03;2.363639e+03;1.921506e+03;4.012293e+02;1.186909e+03;3.346915e+02;0;0;0;0
121;1.220000;8.552337e-01;8.552337e-01;0;0;0;1.697953e+03;2.361907e+03;3.254839e+03;4.042169e+02;1.167979e+03;7.781572e+02;0;0;0;0
122;1.230000;8.293762e-01;8.293762e-01;0;0;0;1.721147e+03;2.576736e+03;3.621980e+03;4.168965e+02;8.223799e+02;1.437901e+03;0;0;0;0
123;1.240000;7.880220e-01;7.880220e-01;0;0;0;1.722103e+03;2.782057e+03;4000;4.425044e+02;2.503224e+02;1.583960e+03;0;0;0;0
124;1.250000;6.787729e-01;6.787729e-01;0;0;0;1.718453e+03;2.796497e+03;4000;5.061321e+02;2.588404e+02;1.218976e+03;0;0;0;0
125;1.260000;5.885093e-01;5.491540e-01;0;0;0;1.444260e+03;2.413641e+03;3.595595e+03;7.263330e+02;3.337501e+02;5.659261e+02;0;0;0;0
126;1.270000;5.164171e-01;4.770618e-01;0;0;0;8.714894e+02;1.484678e+03;2.262262e+03;5.616902e+02;2.409137e+02;3.154485e+02;0;0;0;0
127;1.280000;5.695555e-01;5.302002e-01;0;0;0;7.109605e+02;1.351672e+03;1.917041e+03;7.481317e+02;4.453553e+02;2.279698e+02;0;0;0;0
128;1.290000;6.147721e-01;6.147721e-01;0;0;0;8.531226e+02;1.701627e+03;2.040383e+03;6.825027e+02;5.301997e+02;4.060670e+02;0;0;0;0
129;1.300000;6.514104e-01;6.514104e-01;0;0;0;1.312269e+03;2.559746e+03;3.173592e+03;1.079630e+03;7.004495e+02;7.393589e+02;0;0;0;0
130;1.310000;6.652337e-01;6.652337e-01;0;0;0;1.347472e+03;2.651685e+03;3.230774e+03;1.043172e+03;6.063468e+02;8.107461e+02;0;0;0;0
131;1.320000;6.888637e-01;6.888637e-01;0;0;0;1.334853e+03;2.592010e+03;3.194350e+03;9.237846e+02;5.501042e+02;6.078524e+02;0;0;0;0
132;1.330000;7.232468e-01;7.232468e-01;0;0;0;1.357318e+03;2.649425e+03;3.120509e+03;9.192700e+02;5.801350e+02;5.963430e+02;0;0;0;0
133;1.340000;7.790077e-01;7.790077e-01;0;0;0;1.366521e+03;2.666233e+03;3.101577e+03;9.253286e+02;6.069025e+02;5.693357e+02;0;0;0;0
134;1.350000;8.448450e-01;8.448450e-01;0;0;0;1.440247e+03;2.737471e+03;3.156766e+03;1.082047e+03;6.264049e+02;8.077016e+02;0;0;0;0
135;1.360000;8.991988e-01;8.991988e-01;0;0;0;1.517891e+03;2.694430e+03;3.195255e+03;1.022869e+03;7.409914e+02;6.929426e+02;0;0;0;0
136;1.370000;8.612950e-01;8.612950e-01;0;0;0;1.493603e+03;2.598074e+03;3.213720e+03;1.026828e+03;6.865274e+02;6.049298e+02;0;0;0;0
137;1.380000;7.601080e-01;7.601080e-01;0;0;0;9.861370e+02;1.687143e+03;2.142685e+03;6.507142e+02;4.914077e+02;2.875710e+02;0;0;0;0
138;1.390000;6.706845e-01;6.706845e-01;0;0;0;7.045344e+02;1.465159e+03;2.004026e+03;5.740728e+02;4.238735e+02;2.015320e+02;0;0;0;0
139;1.400000;6.000683e-01;6.000683e-01;0;0;0;9.612200e+02;1.629817e+03;2.292531e+03;4.702113e+02;4.030985e+02;3.612470e+02;0;0;0;0
140;1.410000;5.636709e-01;5.636709e-01;0;0;0;9.612200e+02;1.629817e+03;2.292531e+03;4.702113e+02;4.030985e+02;3.612470e+02;0;0;0;0
141;1.420000;5.098639e-01;5.098639e-01;0;0;0;9.497363e+02;1.615908e+03;2.297305e+03;4.952306e+02;3.637365e+02;3.805410e+02;0;0;0;0
142;1.430000;5.221257e-01;5.221257e-01;0;0;0;7.881292e+02;1.496525e+03;2.090919e+03;6.023699e+02;4.839969e+02;3.866092e+02;0;0;0;0
143;1.440000;5.999083e-01;5.999083e-01;0;0;0;1.267560e+03;2.284630e+03;3.142728e+03;8.739354e+02;7.922036e+02;5.373326e+02;0;0;0;0
144;1.450000;7.011204e-01;7.011204e-01;0;0;0;1.479831e+03;2.446420e+03;3.217060e+03;8.701924e+02;9.040984e+02;5.773178e+02;0;0;0;0
145;1.460000;7.636400e-01;7.636400e-01;0;0;0;1.444343e+03;2.362380e+03;3.136058e+03;8.499625e+02;9.286938e+02;4.959964e+02;0;0;0;0
146;1.470000;7.752885e-01;7.752885e-01;0;0;0;1.425736e+03;2.333265e+03;3.141275e+03;9.170222e+02;8.929316e+02;4.932373e+02;0;0;0;0
147;1.480000;7.734408e-01;7.031912e-01;0;0;0;1.618536e+03;2.535209e+03;3.436304e+03;9.395755e+02;8.190392e+02;5.850355e+02;0;0;0;0
148;1.490000;7.608513e-01;6.906016e-01;0;0;0;1.862747e+03;2.832171e+03;3.723693e+03;9.132180e+02;6.378015e+02;1.988729e+03;0;0;0;0
149;1.500000;8.091741e-01;7.389243e-01;0;0;0;2.139584e+03;3.122719e+03;4000;8.133755e+02;5.144248e+02;3.596321e+03;0;0;0;0
150;1.510000;8.733510e-01;8.733510e-01;0;0;0;2.165494e+03;3.156890e+03;4000;7.131345e+02;4.372834e+02;3.630274e+03;0;0;0;0
151;1.520000;9.392012e-01;9.392012e-01;0;0;0;1.791365e+03;2.832578e+03;3.684275e+03;7.255129e+02;5.473726e+02;2.147099e+03;0;0;0;0
152;1.530000;9.473786e-01;9.473786e-01;0;0;0;1.755391e+03;2.782175e+03;3.684275e+03;7.329739e+02;5.015111e+02;7.791092e+02;0;0;0;0
153;1.540000;9.461722e-01;9.461722e-01;0;0;0;1.811818e+03;2.777569e+03;3.684275e+03;7.855627e+02;4.077273e+02;2.291760e+03;0;0;0;0
154;1.550000;9.368713e-01;9.368713e-01;0;0;0;2.180805e+03;3.061614e+03;4000;7.632011e+02;2.366616e+02;4.325169e+03;0;0;0;0
155;1.560000;9.231257e-01;9.231257e-01;0;0;0;1.781288e+03;2.728026e+03;3.685999e+03;8.140663e+02;3.907485e+02;4.058542e+03;0;0;0;0
156;1.570000;8.796833e-01;8.796833e-01;0;0;0;1.027713e+03;1.698125e+03;2.352666e+03;5.610948e+02;3.157003e+02;2.239877e+03;0;0;0;0
157;1.580000;8.389931e-01;8.389931e-01;0;0;0;7.389114e+02;1.527792e+03;2.072237e+03;7.645078e+02;6.114214e+02;3.201644e+02;0;0;0;0
158;1.590000;8.394111e-01;8.394111e-01;0;0;0;8.719538e+02;1.691886e+03;2.105525e+03;6.945394e+02;5.366196e+02;2.918778e+02;0;0;0;0
159;1.600000;8.770950e-01;8.770950e-01;0;0;0;1.307553e+03;2.508501e+03;3.166859e+03;9.201760e+02;6.895912e+02;3.735674e+02;0;0;0;0
160;1.610000;9.101527e-01;9.101527e-01;0;0;0;1.305671e+03;2.480435e+03;3.219118e+03;7.295087e+02;4.781357e+02;3.004402e+02;0;0;0;0
161;1.620000;8.950240e-01;8.950240e-01;0;0;0;1.713083e+03;2.760267e+03;2.166497e+03;7.374631e+02;4.887982e+02;4.288385e+02;0;0;0;0
162;1.630000;8.661005e-01;8.661005e-01;0;0;0;1.752667e+03;2.758764e+03;2.224732e+03;9.795767e+02;6.651115e+02;4.992588e+02;0;0;0;0
163;1.640000;7.984436e-01;7.984436e-01;0;0;0;1.767062e+03;2.724635e+03;2.223834e+03;9.349565e+02;6.928020e+02;5.132989e+02;0;0;0;0
