frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
42;0.430000;6.345530e-01;6.345530e-01;0;0;0;1.392733e+03;2.512640e+03;3.481690e+03;7.030874e+02;2.943963e+02;4.155432e+03;0;0;0;0
43;0.440000;6.618762e-01;6.618762e-01;0;0;0;1.775900e+03;2.841597e+03;3.740253e+03;5.616098e+02;2.541024e+02;5.713523e+03;0;0;0;0
44;0.450000;7.099980e-01;7.099980e-01;0;0;0;1.815637e+03;2.851538e+03;3.735532e+03;5.385503e+02;2.606700e+02;5.760513e+03;0;0;0;0
45;0.460000;7.499139e-01;7.499139e-01;0;0;0;1.521102e+03;2.496219e+03;3.437518e+03;5.161636e+02;3.494919e+02;1.821129e+03;0;0;0;0
46;0.470000;6.961712e-01;6.961712e-01;0;0;0;1.546651e+03;2.465850e+03;3.437518e+03;5.099594e+02;3.777148e+02;6.898499e+02;0;0;0;0
47;0.480000;6.375993e-01;6.375993e-01;0;0;0;1.924708e+03;2.785950e+03;3.701986e+03;3.593032e+02;3.485741e+02;1.040225e+03;0;0;0;0
48;0.490000;6.050239e-01;6.050239e-01;0;0;0;1.601475e+03;2.531223e+03;4000;5.333597e+02;2.292186e+02;1.244097e+03;0;0;0;0
49;0.500000;6.536160e-01;6.536160e-01;0;0;0;1.329744e+03;2.564668e+03;4000;3.941698e+02;1.853188e+02;1.112319e+03;0;0;0;0
50;0.510000;7.298088e-01;7.298088e-01;0;0;0;1.057676e+03;2.286453e+03;4000;2.891824e+02;1.734504e+02;1.002889e+03;0;0;0;0
51;0.520000;7.853953e-01;7.853953e-01;0;0;0;1.446516e+03;2.595231e+03;4000;9.762328e+00;2.383886e+02;9.952302e+02;0;0;0;0
52;0.530000;8.118328e-01;8.118328e-01;0;0;0;1.468273e+03;2.320521e+03;3.743693e+03;9.999682e+00;2.609909e+02;6.993853e+02;0;0;0;0
53;0.540000;8.109682e-01;8.109682e-01;0;0;0;1.486766e+03;2.341508e+03;3.507055e+03;4.005964e+01;2.626818e+02;4.228908e+02;0;0;0;0
54;0.550000;7.841721e-01;7.841721e-01;0;0;0;1.486495e+03;2.350038e+03;3.281521e+03;1.034415e+02;2.946055e+02;1.689866e+02;0;0;0;0
55;0.560000;7.390418e-01;7.390418e-01;0;0;0;1.474096e+03;2.343235e+03;3.312203e+03;1.851335e+02;3.374490e+02;1.898894e+02;0;0;0;0
56;0.570000;6.778073e-01;6.778073e-01;0;0;0;1.452522e+03;2.328755e+03;3.322640e+03;2.454954e+02;3.601296e+02;1.935479e+02;0;0;0;0
57;0.580000;6.150460e-01;6.150460e-01;0;0;0;1.426274e+03;2.317562e+03;3.335606e+03;3.101688e+02;3.411939e+02;1.524306e+02;0;0;0;0
58;0.590000;5.792791e-01;5.792791e-01;0;0;0;1.399293e+03;2.300713e+03;3.357895e+03;3.794294e+02;3.055235e+02;1.021124e+02;0;0;0;0
59;0.600000;5.480967e-01;5.480967e-01;0;0;0;1.367418e+03;2.290738e+03;3.379651e+03;4.750298e+02;2.782053e+02;7.094758e+01;0;0;0;0
60;0.610000;5.164041e-01;5.164041e-01;0;0;0;1.317300e+03;2.261584e+03;3.386016e+03;5.769246e+02;2.565138e+02;7.617800e+01;0;0;0;0
61;0.620000;5.440955e-01;5.440955e-01;0;0;0;1.276452e+03;2.248952e+03;3.384288e+03;6.601352e+02;2.377349e+02;8.444129e+01;0;0;0;0
62;0.630000;6.236120e-01;6.236120e-01;0;0;0;1.297528e+03;2.224055e+03;3.372335e+03;9.070182e+02;3.315183e+02;1.356589e+02;0;0;0;0
63;0.640000;7.026022e-01;7.026022e-01;0;0;0;1.342705e+03;2.268365e+03;3.334003e+03;8.557559e+02;3.401468e+02;1.592088e+02;0;0;0;0
64;0.650000;6.531458e-01;6.531458e-01;0;0;0;1.031252e+03;1.987598e+03;2.994281e+03;9.003505e+02;3.184046e+02;1.916911e+02;0;0;0;0
65;0.660000;5.885190e-01;5.885190e-01;0;0;0;6.720720e+02;1.721178e+03;2.664688e+03;7.311435e+02;1.621347e+02;1.691647e+02;0;0;0;0
66;0.670000;5.923195e-01;5.923195e-01;0;0;0;3.224403e+02;1.415108e+03;2.362568e+03;8.246851e+02;9.796307e+01;1.497919e+02;0;0;0;0
67;0.680000;6.775778e-01;6.775778e-01;0;0;0;3.312125e+02;1.432838e+03;2.356456e+03;8.027433e+02;5.610780e+01;1.164740e+02;0;0;0;0
68;0.690000;7.395406e-01;7.395406e-01;0;0;0;7.103860e+02;1.751981e+03;2.656575e+03;5.626970e+02;6.140520e+01;9.470929e+01;0;0;0;0
69;0.700000;7.461135e-01;7.461135e-01;0;0;0;1.094839e+03;2.062145e+03;2.954612e+03;2.912359e+02;5.591024e+01;7.987986e+01;0;0;0;0
70;0.710000;7.240601e-01;7.240601e-01;0;0;0;1.470681e+03;2.363414e+03;3.253905e+03;3.023647e+01;5.792071e+01;8.661777e+01;0;0;0;0
71;0.720000;6.656962e-01;6.656962e-01;0;0;0;1.096508e+03;2.060428e+03;2.956866e+03;2.992397e+02;3.968319e+01;9.035360e+01;0;0;0;0
72;0.730000;6.136565e-01;6.136565e-01;0;0;0;1.081469e+03;2.071370e+03;3.029546e+03;3.514336e+02;1.210593e+02;2.593508e+02;0;0;0;0
73;0.740000;6.308691e-01;6.308691e-01;0;0;0;1.100537e+03;2.094176e+03;3.110260e+03;5.186778e+02;1.894136e+02;3.894102e+02;0;0;0;0
74;0.750000;6.930618e-01;6.930618e-01;0;0;0;1.052137e+03;2.062940e+03;3.097402e+03;6.465944e+02;3.021968e+02;4.139155e+02;0;0;0;0
75;0.760000;7.596141e-01;7.596141e-01;0;0;0;1.020445e+03;2.031691e+03;3.273340e+03;6.938525e+02;2.113698e+02;4.628973e+02;0;0;0;0
76;0.770000;7.622108e-01;7.622108e-01;0;0;0;5.689734e+02;1.642772e+03;2.821752e+03;8.613433e+02;1.410257e+02;3.450920e+02;0;0;0;0
77;0.780000;7.519968e-01;7.519968e-01;0;0;0;5.907534e+02;1.614859e+03;2.793470e+03;7.289044e+02;3.368633e+01;2.941734e+02;0;0;0;0
78;0.790000;6.551203e-01;6.551203e-01;0;0;0;5.966974e+02;1.627328e+03;2.551659e+03;7.096664e+02;5.023967e+01;1.544303e+02;0;0;0;0
79;0.800000;6.022550e-01;6.022550e-01;0;0;0;6.326082e+02;1.650655e+03;2.602415e+03;6.583588e+02;9.510260e+01;1.571953e+02;0;0;0;0
80;0.810000;5.766843e-01;5.766843e-01;0;0;0;6.415990e+02;1.656168e+03;3.186468e+03;6.315991e+02;1.206518e+02;5.187316e+02;0;0;0;0
81;0.820000;6.659715e-01;6.659715e-01;0;0;0;2.808930e+02;1.305868e+03;2.835368e+03;8.067728e+02;1.423645e+02;4.471468e+02;0;0;0;0
82;0.830000;7.436284e-01;7.436284e-01;0;0;0;9.238806e+02;1.887475e+03;3.407090e+03;5.559766e+02;2.333960e+02;7.972551e+02;0;0;0;0
83;0.840000;7.972611e-01;7.972611e-01;0;0;0;1.247261e+03;2.191278e+03;3.094158e+03;3.812692e+02;2.222839e+02;5.618069e+02;0;0;0;0
84;0.850000;7.829854e-01;7.829854e-01;0;0;0;1.244221e+03;2.170740e+03;3.071816e+03;3.754726e+02;2.479418e+02;5.385285e+02;0;0;0;0
85;0.860000;7.230098e-01;7.230098e-01;0;0;0;5.997267e+02;1.553893e+03;2.454399e+03;5.917267e+02;1.775646e+02;1.454087e+02;0;0;0;0
86;0.870000;6.954848e-01;6.954848e-01;0;0;0;2.611835e+02;1.219461e+03;2.164358e+03;8.325623e+02;2.920935e+02;7.887650e+01;0;0;0;0
87;0.880000;7.314305e-01;7.314305e-01;0;0;0;5.214407e+02;1.507688e+03;2.572872e+03;8.226382e+02;3.116677e+02;3.837235e+02;0;0;0;0
88;0.890000;7.999364e-01;7.999364e-01;0;0;0;1.116961e+03;1.102407e+03;2.184070e+03;6.452403e+02;5.103004e+02;6.321938e+02;0;0;0;0
89;0.900000;8.270219e-01;8.270219e-01;0;0;0;1.656623e+03;1.392894e+03;2.598965e+03;9.071863e+02;4.647376e+02;8.079479e+02;0;0;0;0
90;0.910000;8.271876e-01;8.271876e-01;0;0;0;1.819461e+03;1.411757e+03;2.568324e+03;1.209001e+03;4.597708e+02;6.521948e+02;0;0;0;0
91;0.920000;7.655728e-01;7.655728e-01;0;0;0;1.609928e+03;2.138181e+03;3.322789e+03;1.619818e+03;2.637274e+02;5.178057e+02;0;0;0;0
92;0.930000;7.128983e-01;6.601217e-01;0;0;0;1.463802e+03;2.177280e+03;3.254318e+03;1.445603e+03;2.351775e+02;3.364915e+02;0;0;0;0
93;0.940000;6.618354e-01;6.090589e-01;0;0;0;1.219921e+03;2.193228e+03;3.245055e+03;1.201994e+03;2.256889e+02;2.654647e+02;0;0;0;0
94;0.950000;6.924129e-01;6.396363e-01;0;0;0;1.160338e+03;2.201786e+03;3.227534e+03;1.184669e+03;2.357096e+02;1.905777e+02;0;0;0;0
95;0.960000;7.311642e-01;7.311642e-01;0;0;0;1.091307e+03;2.197842e+03;3.213064e+03;1.427476e+03;2.688118e+02;1.530258e+02;0;0;0;0
96;0.970000;7.741282e-01;7.741282e-01;0;0;0;1.111418e+03;2.189588e+03;3.192248e+03;1.451907e+03;2.902876e+02;7.068214e+01;0;0;0;0
97;0.980000;7.883887e-01;7.883887e-01;0;0;0;9.950027e+02;2.169502e+03;3.190190e+03;1.271141e+03;3.175630e+02;4.798733e+01;0;0;0;0
98;0.990000;7.956092e-01;7.956092e-01;0;0;0;8.729399e+02;2.168646e+03;3.192113e+03;9.263276e+02;3.636099e+02;2.372470e+01;0;0;0;0
99;1.000000;7.948380e-01;7.948380e-01;0;0;0;8.939292e+02;2.190483e+03;3.177622e+03;8.760518e+02;4.025455e+02;4.174238e+01;0;0;0;0
100;1.010000;7.870948e-01;7.870948e-01;0;0;0;9.056054e+02;2.254764e+03;3.154949e+03;8.501538e+02;4.151270e+02;4.752321e+01;0;0;0;0
101;1.020000;7.680451e-01;7.680451e-01;0;0;0;7.193431e+02;1.840267e+03;2.901079e+03;8.809207e+02;4.899966e+02;7.923896e+01;0;0;0;0
102;1.030000;7.155516e-01;7.155516e-01;0;0;0;5.059468e+02;1.412072e+03;2.684965e+03;9.567620e+02;5.845430e+02;6.663227e+01;0;0;0;0
103;1.040000;6.265506e-01;6.265506e-01;0;0;0;5.000843e+02;1.431980e+03;2.690008e+03;9.939109e+02;5.785244e+02;5.623111e+01;0;0;0;0
104;1.050000;5.410347e-01;5.410347e-01;0;0;0;5.051815e+02;1.440859e+03;2.703060e+03;9.528260e+02;5.606344e+02;1.055321e+02;0;0;0;0
105;1.060000;5.661692e-01;5.661692e-01;0;0;0;5.053755e+02;1.449608e+03;2.662130e+03;9.157713e+02;5.449791e+02;1.645990e+02;0;0;0;0
106;1.070000;6.438668e-01;6.438668e-01;0;0;0;1.531696e+03;6.505214e+02;1.853013e+03;8.486904e+02;8.215993e+02;5.438454e+02;0;0;0;0
107;1.080000;7.088990e-01;7.088990e-01;0;0;0;2.763835e+03;3.270464e+02;1.253885e+03;7.723667e+02;9.375842e+02;9.887912e+02;0;0;0;0
108;1.090000;7.262784e-01;7.262784e-01;0;0;0;2.728996e+03;4.312239e+02;1.159003e+03;7.733726e+02;7.252881e+02;1.019592e+03;0;0;0;0
109;1.100000;6.911209e-01;6.911209e-01;0;0;0;1.490269e+03;8.808553e+02;1.643030e+03;7.947564e+02;3.603981e+02;6.872637e+02;0;0;0;0
110;1.110000;6.431115e-01;6.431115e-01;0;0;0;2.588602e+02;1.333516e+03;2.150229e+03;8.076168e+02;9.644582e+01;2.114355e+02;0;0;0;0
111;1.120000;6.091044e-01;6.091044e-01;0;0;0;3.028308e+02;1.381106e+03;2.784105e+03;8.018501e+02;2.014991e+02;4.248614e+02;0;0;0;0
112;1.130000;6.345239e-01;6.345239e-01;0;0;0;3.142076e+02;1.385133e+03;2.809097e+03;8.068107e+02;2.484663e+02;4.002982e+02;0;0;0;0
113;1.140000;7.003005e-01;7.003005e-01;0;0;0;3.208124e+02;1.383750e+03;2.825255e+03;8.175305e+02;2.650990e+02;3.744251e+02;0;0;0;0
114;1.150000;7.157919e-01;7.157919e-01;0;0;0;3.165272e+02;1.345593e+03;2.228354e+03;7.755342e+02;2.631352e+02;1.088416e+02;0;0;0;0
115;1.160000;7.129807e-01;7.129807e-01;0;0;0;3.134496e+02;1.320029e+03;2.205672e+03;7.541592e+02;2.621700e+02;1.054283e+02;0;0;0;0
116;1.170000;7.071595e-01;7.071595e-01;0;0;0;3.073797e+02;1.291730e+03;2.176585e+03;7.429814e+02;2.805548e+02;1.058015e+02;0;0;0;0
117;1.180000;7.233443e-01;7.233443e-01;0;0;0;3.049943e+02;1.258427e+03;2.162092e+03;7.282346e+02;2.967345e+02;7.216236e+01;0;0;0;0
118;1.190000;7.471592e-01;7.471592e-01;0;0;0;3.033413e+02;1.232538e+03;2.164149e+03;7.408513e+02;3.478612e+02;5.022919e+01;0;0;0;0
119;1.200000;7.830679e-01;7.830679e-01;0;0;0;3.010209e+02;1.197091e+03;2.164055e+03;7.424051e+02;3.916281e+02;4.075924e+01;0;0;0;0
120;1.210000;8.138533e-01;8.138533e-01;0;0;0;5.872701e+02;1.528221e+03;2.468410e+03;6.661379e+02;2.748919e+02;8.174959e+01;0;0;0;0
121;1.220000;8.194634e-01;8.194634e-01;0;0;0;8.725881e+02;1.872162e+03;2.776588e+03;6.028049e+02;1.551980e+02;1.275015e+02;0;0;0;0
122;1.230000;8.042125e-01;8.042125e-01;0;0;0;1.148875e+03;2.234131e+03;3.085328e+03;5.761889e+02;3.051790e+01;1.724263e+02;0;0;0;0
123;1.240000;8.051518e-01;8.051518e-01;0;0;0;1.125247e+03;2.240394e+03;3.085219e+03;6.095449e+02;3.929499e+01;1.767441e+02;0;0;0;0
124;1.250000;8.139272e-01;8.139272e-01;0;0;0;1.101722e+03;2.249031e+03;3.079695e+03;6.423622e+02;4.432750e+01;1.813069e+02;0;0;0;0
125;1.260000;7.746369e-01;7.746369e-01;0;0;0;1.086503e+03;2.255701e+03;3.085110e+03;6.624702e+02;5.415335e+01;2.055610e+02;0;0;0;0
126;1.270000;6.653597e-01;6.653597e-01;0;0;0;1.075108e+03;2.271560e+03;3.086585e+03;6.562536e+02;5.798294e+01;2.457021e+02;0;0;0;0
127;1.280000;5.788276e-01;5.788276e-01;0;0;0;1.068790e+03;2.312393e+03;3.075283e+03;6.404538e+02;8.366305e+01;2.984604e+02;0;0;0;0
128;1.290000;6.228478e-01;6.228478e-01;0;0;0;1.481926e+03;2.549163e+03;3.375996e+03;4.239481e+02;3.540898e+02;7.834642e+02;0;0;0;0
129;1.300000;6.910666e-01;6.910666e-01;0;0;0;1.225068e+03;2.174753e+03;3.104976e+03;5.609824e+02;5.572895e+02;7.136447e+02;0;0;0;0
130;1.310000;7.498826e-01;7.498826e-01;0;0;0;1.307707e+03;2.036495e+03;2.089973e+03;5.103110e+02;5.856974e+02;9.351765e+02;0;0;0;0
131;1.320000;7.170356e-01;7.170356e-01;0;0;0;5.959568e+02;1.461841e+03;1.433730e+03;8.286215e+02;3.501292e+02;3.724688e+02;0;0;0;0
132;1.330000;6.899235e-01;6.899235e-01;0;0;0;5.853326e+02;1.493240e+03;1.390465e+03;7.656055e+02;1.356172e+02;3.435983e+02;0;0;0;0
133;1.340000;6.630306e-01;6.630306e-01;0;0;0;2.388239e+02;1.268487e+03;2.135420e+03;8.800859e+02;7.870654e+01;1.917390e+01;0;0;0;0
134;1.350000;6.359741e-01;6.359741e-01;0;0;0;2.723397e+02;1.288131e+03;2.196196e+03;7.922811e+02;2.394238e+01;3.670858e+01;0;0;0;0
135;1.360000;6.418657e-01;6.418657e-01;0;0;0;2.862157e+02;1.311459e+03;2.218366e+03;7.555237e+02;3.233722e+01;6.877401e+01;0;0;0;0
136;1.370000;6.605113e-01;6.605113e-01;0;0;0;6.444008e+02;1.628110e+03;2.806744e+03;5.050829e+02;7.516353e+01;3.823213e+02;0;0;0;0
137;1.380000;7.116863e-01;7.116863e-01;0;0;0;1.003598e+03;1.936667e+03;3.402212e+03;2.594834e+02;1.218120e+02;7.132859e+02;0;0;0;0
138;1.390000;7.488005e-01;7.488005e-01;0;0;0;1.005080e+03;1.955689e+03;4000;2.719489e+02;1.341688e+02;9.977801e+02;0;0;0;0
139;1.400000;7.672503e-01;7.672503e-01;0;0;0;6.531022e+02;1.674303e+03;4000;5.262272e+02;1.028486e+02;1.002804e+03;0;0;0;0
140;1.410000;7.561354e-01;7.561354e-01;0;0;0;2.966668e+02;1.394759e+03;3.404375e+03;7.721476e+02;9.207017e+01;7.067012e+02;0;0;0;0
141;1.420000;7.279168e-01;7.279168e-01;0;0;0;6.986822e+02;1.693618e+03;3.155585e+03;5.879694e+02;1.463311e+02;4.169718e+02;0;0;0;0
142;1.430000;7.040577e-01;7.040577e-01;0;0;0;1.078760e+03;1.970412e+03;2.885193e+03;4.168684e+02;2.102858e+02;9.601768e+01;0;0;0;0
143;1.440000;7.020958e-01;7.020958e-01;0;0;0;1.071328e+03;1.968116e+03;3.480818e+03;4.958890e+02;3.020767e+02;2.156907e+02;0;0;0;0
144;1.450000;7.237441e-01;7.237441e-01;0;0;0;1.037148e+03;2.205185e+03;3.729608e+03;4.634458e+02;2.261064e+02;2.964601e+02;0;0;0;0
145;1.460000;7.226152e-01;7.226152e-01;0;0;0;1.012284e+03;2.457769e+03;4000;4.273311e+02;1.732336e+02;3.644674e+02;0;0;0;0
146;1.470000;7.004104e-01;7.004104e-01;0;0;0;1.399104e+03;2.988975e+03;4000;1.854261e+02;1.425148e+02;2.287333e+02;0;0;0;0
147;1.480000;6.632671e-01;6.632671e-01;0;0;0;1.431638e+03;1.993103e+03;2.855261e+03;2.035967e+02;4.345981e+02;7.741833e+02;0;0;0;0
148;1.490000;6.615220e-01;6.615220e-01;0;0;0;1.469273e+03;9.958540e+02;1.687360e+03;2.994082e+02;7.066292e+02;1.232913e+03;0;0;0;0
149;1.500000;6.844849e-01;6.844849e-01;0;0;0;1.505084e+03;0;5.854312e+02;3.475986e+02;8.630627e+02;1.596205e+03;0;0;0;0
150;1.510000;7.234524e-01;7.234524e-01;0;0;0;1.061166e+03;4.903514e+02;3.968372e+02;6.920901e+02;7.524395e+02;1.770355e+03;0;0;0;0
151;1.520000;7.591045e-01;7.591045e-01;0;0;0;7.372461e+02;9.834367e+02;2.314049e+02;1.088187e+03;6.195599e+02;1.540302e+03;0;0;0;0
152;1.530000;7.685640e-01;7.685640e-01;0;0;0;7.098771e+02;9.834367e+02;2.324153e+02;1.109019e+03;6.183179e+02;1.672382e+03;0;0;0;0
153;1.540000;7.615793e-01;7.615793e-01;0;0;0;1.120089e+03;4.930853e+02;2.324153e+02;8.473405e+02;7.279068e+02;1.370293e+03;0;0;0;0
154;1.550000;7.369733e-01;7.369733e-01;0;0;0;1.419143e+03;0;1.409466e+03;3.596427e+02;7.937639e+02;1.200916e+03;0;0;0;0
155;1.560000;7.297909e-01;7.297909e-01;0;0;0;1.382822e+03;0;2.361505e+03;2.693203e+02;8.125345e+02;7.540593e+02;0;0;0;0
156;1.570000;7.262402e-01;7.262402e-01;0;0;0;1.354629e+03;0;3.546568e+03;1.402752e+02;7.676779e+02;3.098382e+02;0;0;0;0
157;1.580000;7.048396e-01;7.048396e-01;0;0;0;1.291530e+03;0;3.536982e+03;1.236567e+02;7.536199e+02;3.261519e+02;0;0;0;0
158;1.590000;6.464024e-01;6.464024e-01;0;0;0;8.411491e+02;0;2.352528e+03;5.933335e+01;4.777711e+02;2.328953e+02;0;0;0;0
159;1.600000;5.617175e-01;5.617175e-01;0;0;0;7.482300e+02;0;1.821778e+03;1.224145e+02;4.849398e+02;4.882631e+02;0;0;0;0
160;1.610000;4.575064e-01;4.575064e-01;0;0;0;6.901130e+02;0;1.677967e+03;1.840402e+02;6.272775e+02;4.737192e+02;0;0;0;0
161;1.620000;3.952153e-01;3.952153e-01;0;0;0;1.131587e+03;0;2.727330e+03;3.498794e+02;9.554363e+02;5.554195e+02;0;0;0;0
