frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
12;0.130000;4.733561e-01;4.733561e-01;0;0;0;8.330977e+02;0;2.666667e+03;3.953447e+02;6.680532e+02;3.745811e+02;0;0;0;0
13;0.140000;5.796929e-01;5.796929e-01;0;0;0;9.213024e+02;4.664248e+02;3.372207e+03;6.690474e+02;6.766448e+02;5.993857e+02;0;0;0;0
14;0.150000;6.904354e-01;6.904354e-01;0;0;0;6.316194e+02;9.504172e+02;2.715055e+03;7.327409e+02;3.873196e+02;7.234390e+02;0;0;0;0
15;0.160000;7.830505e-01;7.830505e-01;0;0;0;2.674644e+02;1.419865e+03;2.061749e+03;8.358173e+02;9.361829e+01;8.554868e+02;0;0;0;0
16;0.170000;8.046346e-01;8.046346e-01;0;0;0;2.693885e+02;1.429340e+03;2.006104e+03;8.453923e+02;1.554028e+02;9.565999e+02;0;0;0;0
17;0.180000;7.894608e-01;7.894608e-01;0;0;0;2.702760e+02;1.431456e+03;1.987694e+03;8.419630e+02;1.549561e+02;1.001285e+03;0;0;0;0
18;0.190000;7.790908e-01;7.790908e-01;0;0;0;2.682296e+02;1.454619e+03;2641;8.799195e+02;1.614561e+02;8.514189e+02;0;0;0;0
19;0.200000;7.840325e-01;7.840325e-01;0;0;0;6.913987e+02;9.787189e+02;2.186995e+03;6.629624e+02;4.328159e+02;1.034355e+03;0;0;0;0
20;0.210000;7.878559e-01;7.878559e-01;0;0;0;6.603547e+02;9.733618e+02;2.568714e+03;7.349394e+02;4.047299e+02;7.527482e+02;0;0;0;0
21;0.220000;7.589922e-01;7.589922e-01;0;0;0;6.481373e+02;9.505349e+02;2.255192e+03;7.302952e+02;4.726632e+02;7.595753e+02;0;0;0;0
22;0.230000;7.118309e-01;7.118309e-01;0;0;0;1.644084e+02;1.413204e+03;3.392634e+03;1.045145e+03;2.184013e+02;3.842935e+02;0;0;0;0
23;0.240000;6.518440e-01;6.518440e-01;0;0;0;5.144573e+02;9.324531e+02;3.686479e+03;7.031824e+02;3.809615e+02;5.001038e+02;0;0;0;0
24;0.250000;5.913464e-01;5.913464e-01;0;0;0;4.372385e+02;4.626690e+02;2.666667e+03;4.069806e+02;2.848356e+02;3.627163e+02;0;0;0;0
25;0.260000;4.626278e-01;6.360948e-01;0;0;0;4.076693e+02;0;1.333333e+03;2.581076e+01;1.973616e+02;2.291444e+02;0;0;0;0
26;0.270000;3.671700e-01;5.406370e-01;0;0;0;5.372277e+02;1.047841e+03;1.333333e+03;1.194524e+02;2.199883e+02;1.410511e+02;0;0;0;0
27;0.280000;2.943527e-01;4.678197e-01;0;0;0;1.246505e+03;2.098838e+03;2.666667e+03;2.484922e+02;3.219914e+02;2.043353e+02;0;0;0;0
28;0.290000;3.026199e-01;2.800096e-01;0;0;0;1.372356e+03;2.547128e+03;3.469954e+03;5.455505e+02;4.489960e+02;2.397078e+02;0;0;0;0
29;0.300000;3.108870e-01;2.882768e-01;0;0;0;1.291478e+03;2.314075e+03;3.301182e+03;6.001185e+02;2.762661e+02;1.371186e+02;0;0;0;0
30;0.310000;3.531387e-01;3.305284e-01;0;0;0;1.027018e+03;2.060962e+03;3.125595e+03;6.361231e+02;2.239009e+02;2.133935e+02;0;0;0;0
31;0.320000;4.092011e-01;4.092011e-01;0;0;0;1.346042e+03;2.410015e+03;3.505094e+03;5.093167e+02;1.548240e+02;3.453012e+02;0;0;0;0
32;0.330000;5.033205e-01;5.033205e-01;0;0;0;1.333902e+03;2.389470e+03;3.532837e+03;5.102390e+02;1.730875e+02;4.789182e+02;0;0;0;0
33;0.340000;5.933771e-01;5.933771e-01;0;0;0;1.323469e+03;2.381045e+03;3.547170e+03;5.286591e+02;1.784018e+02;5.153587e+02;0;0;0;0
34;0.350000;6.669955e-01;6.669955e-01;0;0;0;9.991397e+02;1.996487e+03;3.156666e+03;6.381533e+02;3.131864e+02;4.055826e+02;0;0;0;0
35;0.360000;6.386476e-01;6.386476e-01;0;0;0;6.744932e+02;1.602393e+03;2.736010e+03;7.301836e+02;4.476909e+02;3.266848e+02;0;0;0;0
36;0.370000;5.655184e-01;5.655184e-01;0;0;0;3.572169e+02;1.223814e+03;2.316244e+03;8.376685e+02;6.168514e+02;2.892354e+02;0;0;0;0
37;0.380000;4.569658e-01;4.569658e-01;0;0;0;3.727336e+02;1.282284e+03;2.543516e+03;8.517956e+02;6.248416e+02;3.154538e+02;0;0;0;0
38;0.390000;3.532150e-01;3.370611e-01;0;0;0;4.485858e+02;1.362860e+03;2.569990e+03;8.438013e+02;6.608532e+02;3.521039e+02;0;0;0;0
39;0.400000;2.578989e-01;2.417450e-01;0;0;0;1.104140e+03;1.986267e+03;3.151009e+03;6.878503e+02;5.779042e+02;4.227993e+02;0;0;0;0
40;0.410000;2.017011e-01;1.855472e-01;0;0;0;1.751027e+03;2.546659e+03;3.464787e+03;5.026443e+02;4.975927e+02;5.334934e+02;0;0;0;0
41;0.420000;1.977361e-01;1.977361e-01;0;0;0;2.337249e+03;3.099363e+03;4000;3.325835e+02;4.620796e+02;6.218578e+02;0;0;0;0
42;0.430000;1.940872e-01;1.940872e-01;0;0;0;2.342886e+03;3.112195e+03;4000;2.816310e+02;6.023505e+02;6.505818e+02;0;0;0;0
43;0.440000;2.061898e-01;2.061898e-01;0;0;0;2.344886e+03;3.142076e+03;4000;2.551691e+02;7.893860e+02;7.103223e+02;0;0;0;0
44;0.450000;2.798459e-01;2.798459e-01;0;0;0;2.356044e+03;3.212626e+03;4000;1.902468e+02;9.229077e+02;7.885550e+02;0;0;0;0
45;0.460000;3.426086e-01;3.426086e-01;0;0;0;2.083719e+03;2.961959e+03;2.666667e+03;2.463804e+02;6.825051e+02;8.074371e+02;0;0;0;0
46;0.470000;4.003641e-01;4.003641e-01;0;0;0;1.409840e+03;2.424360e+03;2.666667e+03;5.284564e+02;4.632616e+02;6.029822e+02;0;0;0;0
47;0.480000;3.831604e-01;3.831604e-01;0;0;0;7.359224e+02;1.669945e+03;2.544769e+03;8.666824e+02;6.641248e+02;3.645919e+02;0;0;0;0
48;0.490000;4.090637e-01;4.090637e-01;0;0;0;5.039487e+02;1.523304e+03;3.526323e+03;1.061990e+03;7.569167e+02;1.358244e+02;0;0;0;0
49;0.500000;4.764121e-01;4.764121e-01;0;0;0;9.386687e+02;1.843060e+03;3.368869e+03;1.031668e+03;9.508580e+02;2.967226e+02;0;0;0;0
50;0.510000;5.871269e-01;5.871269e-01;0;0;0;8.197908e+02;1.493496e+03;2.157433e+03;6.694461e+02;4.159484e+02;2.386845e+02;0;0;0;0
51;0.520000;6.662199e-01;6.662199e-01;0;0;0;5.457899e+02;8.436861e+02;1.175879e+03;3.339592e+02;2.821245e+02;2.106004e+02;0;0;0;0
52;0.530000;6.492150e-01;6.492150e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
53;0.540000;5.715234e-01;5.715234e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
54;0.550000;4.673555e-01;4.673555e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
55;0.560000;4.091845e-01;4.091845e-01;0;0;0;7.379041e+02;9.784183e+02;1.333333e+03;2.340632e+02;2.334231e+02;5.345089e+02;0;0;0;0
56;0.570000;3.914555e-01;3.914555e-01;0;0;0;8.371014e+02;1.349156e+03;2.035959e+03;5.271658e+02;4.408669e+02;6.344111e+02;0;0;0;0
57;0.580000;4.392244e-01;4.392244e-01;0;0;0;8.371014e+02;1.349156e+03;2.035959e+03;5.271658e+02;4.408669e+02;6.344111e+02;0;0;0;0
58;0.590000;4.559817e-01;5.489467e-01;0;0;0;2.560150e+02;8.621699e+02;1.507626e+03;6.220497e+02;3.805872e+02;2.584334e+02;0;0;0;0
59;0.600000;4.698976e-01;5.628626e-01;0;0;0;2.781748e+02;1.419604e+03;2.019108e+03;6.238364e+02;3.577948e+02;4.256996e+02;0;0;0;0
60;0.610000;4.120841e-01;5.050491e-01;0;0;0;2.781748e+02;1.419604e+03;2.019108e+03;6.238364e+02;3.577948e+02;4.256996e+02;0;0;0;0
61;0.620000;3.748670e-01;3.748670e-01;0;0;0;1.213571e+02;9.281721e+02;1.214108e+03;2.948894e+02;1.846514e+02;2.671685e+02;0;0;0;0
62;0.630000;3.300357e-01;3.300357e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
63;0.640000;3.012768e-01;3.012768e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
64;0.650000;2.706201e-01;2.706201e-01;0;0;0;6.870058e+02;0;3.513038e+02;2.206207e+01;2.491345e+02;1.833149e+02;0;0;0;0
65;0.660000;2.563842e-01;2.563842e-01;0;0;0;6.870058e+02;0;3.513038e+02;2.206207e+01;2.491345e+02;1.833149e+02;0;0;0;0
66;0.670000;2.768286e-01;2.768286e-01;0;0;0;9.046765e+02;5.231373e+02;1.156338e+03;6.123586e+01;3.743432e+02;3.911534e+02;0;0;0;0
67;0.680000;3.284739e-01;3.284739e-01;0;0;0;4.295112e+02;1.440631e+03;2.051022e+03;8.926764e+01;3.694317e+02;5.132773e+02;0;0;0;0
68;0.690000;3.644968e-01;3.644968e-01;0;0;0;6.267571e+02;2.367406e+03;3.316932e+03;1.556449e+02;5.636788e+02;8.073085e+02;0;0;0;0
69;0.700000;3.693623e-01;3.693623e-01;0;0;0;4.090864e+02;1.844269e+03;2.511897e+03;1.164711e+02;4.384701e+02;5.994700e+02;0;0;0;0
70;0.710000;3.883868e-01;3.883868e-01;0;0;0;6.786984e+02;1.774192e+03;2.406977e+03;3.861779e+02;3.315866e+02;6.072108e+02;0;0;0;0
71;0.720000;4.349974e-01;4.349974e-01;0;0;0;9.559120e+02;1.679429e+03;2.275173e+03;5.306160e+02;2.315313e+02;4.302442e+02;0;0;0;0
72;0.730000;4.999424e-01;4.999424e-01;0;0;0;1.443417e+03;2.509144e+03;3.413522e+03;7.330632e+02;3.059987e+02;5.242101e+02;0;0;0;0
73;0.740000;5.867290e-01;5.867290e-01;0;0;0;1.461299e+03;2.488729e+03;3.421260e+03;6.130865e+02;2.852851e+02;3.616039e+02;0;0;0;0
74;0.750000;6.813633e-01;6.813633e-01;0;0;0;1.493848e+03;2.488102e+03;3.446486e+03;5.988745e+02;3.151216e+02;3.528068e+02;0;0;0;0
75;0.760000;7.542282e-01;7.542282e-01;0;0;0;1.278349e+03;2.176780e+03;3.138666e+03;6.197532e+02;4.353093e+02;4.131969e+02;0;0;0;0
76;0.770000;8.044286e-01;8.044286e-01;0;0;0;1.055011e+03;1.870758e+03;2.823318e+03;6.550899e+02;5.148941e+02;4.291725e+02;0;0;0;0
77;0.780000;8.290539e-01;8.290539e-01;0;0;0;5.480026e+02;1.039373e+03;1.663985e+03;4.584866e+02;3.908658e+02;3.209049e+02;0;0;0;0
78;0.790000;8.659575e-01;8.659575e-01;0;0;0;2.759968e+02;5.209797e+02;8.334565e+02;2.351608e+02;1.962107e+02;1.665489e+02;0;0;0;0
79;0.800000;8.558421e-01;8.558421e-01;0;0;0;5.723685e+02;0;2.732130e+02;1.135515e+02;2.766989e+02;3.407555e+02;0;0;0;0
80;0.810000;8.041944e-01;8.041944e-01;0;0;0;6.679829e+02;3.700652e+02;9.594956e+02;4.311488e+02;5.468411e+02;4.297182e+02;0;0;0;0
81;0.820000;7.305725e-01;7.305725e-01;0;0;0;7.734986e+02;8.219417e+02;1.684299e+03;7.694424e+02;8.546353e+02;6.911772e+02;0;0;0;0
82;0.830000;6.464210e-01;6.464210e-01;0;0;0;2.914861e+02;1.253607e+03;2.019824e+03;1.075785e+03;1.039109e+03;6.140627e+02;0;0;0;0
83;0.840000;6.207606e-01;6.207606e-01;0;0;0;7.291932e+02;1.687565e+03;2.455103e+03;9.284072e+02;9.994170e+02;5.374595e+02;0;0;0;0
84;0.850000;6.075618e-01;6.075618e-01;0;0;0;1.698424e+03;2.569022e+03;1.730300e+03;8.940219e+02;9.551872e+02;4.716892e+02;0;0;0;0
85;0.860000;4.898004e-01;4.898004e-01;0;0;0;1.608068e+03;2.137356e+03;1.121561e+03;4.741281e+02;4.940144e+02;2.080482e+02;0;0;0;0
86;0.870000;3.528583e-01;3.528583e-01;0;0;0;1.074747e+03;1.333333e+03;0;3.039083e+02;2.635645e+02;1.956888e+02;0;0;0;0
87;0.880000;2.286370e-01;2.129246e-01;0;0;0;6.532186e+02;1.019339e+03;1.333333e+03;2.507696e+02;3.720437e+02;2.716088e+02;0;0;0;0
88;0.890000;2.293051e-01;2.135927e-01;0;0;0;9.732488e+02;1.708235e+03;2.316790e+03;3.910807e+02;5.840432e+02;5.789265e+02;0;0;0;0
89;0.900000;2.372733e-01;2.215610e-01;0;0;0;1.282859e+03;1.708235e+03;3.650124e+03;4.049914e+02;6.033267e+02;7.427075e+02;0;0;0;0
90;0.910000;2.861926e-01;2.861926e-01;0;0;0;9.353491e+02;6.888956e+02;3.650124e+03;1.941920e+02;2.368491e+02;7.232258e+02;0;0;0;0
91;0.920000;3.556272e-01;3.556272e-01;0;0;0;6.153189e+02;0;2.666667e+03;5.388086e+01;2.484956e+01;4.159081e+02;0;0;0;0
92;0.930000;4.114569e-01;3.751496e-01;0;0;0;6.376412e+02;7.888671e+02;2.563258e+03;4.948639e+01;2.307245e+02;6.134401e+02;0;0;0;0
93;0.940000;4.264883e-01;3.901811e-01;0;0;0;1.184651e+03;2.048186e+03;1.229925e+03;7.162481e+01;5.154753e+02;6.039370e+02;0;0;0;0
94;0.950000;5.002789e-01;4.639718e-01;0;0;0;1.189085e+03;2.443736e+03;1.854358e+03;4.680884e+02;8.368799e+02;6.137433e+02;0;0;0;0
95;0.960000;6.259103e-01;6.259103e-01;0;0;0;9.749625e+02;2.222658e+03;6.244335e+02;8.238198e+02;8.033218e+02;8.591895e+02;0;0;0;0
96;0.970000;7.684557e-01;7.684557e-01;0;0;0;4.324912e+02;1.588726e+03;6.244335e+02;1.197307e+03;5.131024e+02;9.793914e+02;0;0;0;0
97;0.980000;8.143504e-01;8.143504e-01;0;0;0;1.026243e+03;1.193175e+03;1.889294e+02;8.855447e+02;5.380443e+02;1.284574e+03;0;0;0;0
98;0.990000;8.198771e-01;8.198771e-01;0;0;0;1.079429e+03;1.220262e+03;1.081650e+03;9.169780e+02;3.674874e+02;7.862115e+02;0;0;0;0
99;1.000000;7.968223e-01;7.968223e-01;0;0;0;9.537410e+02;1.184096e+03;1.081650e+03;8.313604e+02;3.835487e+02;8.132316e+02;0;0;0;0
100;1.010000;7.806624e-01;7.806624e-01;0;0;0;5.345078e+02;1.763860e+03;8.927203e+02;1.035006e+03;8.872230e+01;8.552402e+02;0;0;0;0
101;1.020000;7.616431e-01;7.616431e-01;0;0;0;4.794879e+02;1.755741e+03;9.452968e+02;1.071854e+03;1.672607e+02;8.737100e+02;0;0;0;0
102;1.030000;7.284184e-01;7.284184e-01;0;0;0;8.656472e+02;1.166520e+03;1.135913e+03;7.377862e+02;5.061909e+02;7.975479e+02;0;0;0;0
103;1.040000;6.552879e-01;6.552879e-01;0;0;0;6.866949e+02;5.867563e+02;1.135913e+03;4.494391e+02;4.546707e+02;4.405508e+02;0;0;0;0
104;1.050000;5.777671e-01;5.325891e-01;0;0;0;1.134869e+03;0;3.907255e+02;5.609545e+01;6.808913e+02;5.925898e+02;0;0;0;0
105;1.060000;5.261195e-01;4.809414e-01;0;0;0;1.094879e+03;0;4.050085e+02;4.660519e+01;6.651372e+02;6.647190e+02;0;0;0;0
106;1.070000;5.264325e-01;4.812544e-01;0;0;0;1.094879e+03;0;4.050085e+02;4.660519e+01;6.651372e+02;6.647190e+02;0;0;0;0
107;1.080000;5.767293e-01;5.767293e-01;0;0;0;6.674411e+02;5.445883e+02;1.333565e+03;3.322532e+02;4.858995e+02;4.502787e+02;0;0;0;0
108;1.090000;6.240814e-01;6.240814e-01;0;0;0;3.428789e+02;1.084045e+03;1.128665e+03;7.247625e+02;2.333692e+02;4.908391e+02;0;0;0;0
109;1.100000;6.506193e-01;6.506193e-01;0;0;0;4.640403e+02;1.593345e+03;2.167426e+03;1.067721e+03;3.970351e+02;5.421096e+02;0;0;0;0
110;1.110000;6.440141e-01;6.440141e-01;0;0;0;4.750521e+02;1.535952e+03;2.079052e+03;1.100382e+03;3.659009e+02;5.555516e+02;0;0;0;0
111;1.120000;6.611355e-01;6.611355e-01;0;0;0;5.164138e+02;1.485904e+03;2.079052e+03;1.104031e+03;4.522697e+02;6.838181e+02;0;0;0;0
112;1.130000;7.180383e-01;7.180383e-01;0;0;0;6.245400e+02;1.473841e+03;2.084575e+03;1.124176e+03;4.311519e+02;6.860845e+02;0;0;0;0
113;1.140000;7.874487e-01;7.874487e-01;0;0;0;1.526703e+03;2.319979e+03;1.044283e+03;8.216133e+02;4.754342e+02;1.048550e+03;0;0;0;0
114;1.150000;8.082824e-01;8.082824e-01;0;0;0;1.685319e+03;2.857705e+03;2.377617e+03;6.959844e+02;4.525181e+02;7.337484e+02;0;0;0;0
115;1.160000;8.025754e-01;8.025754e-01;0;0;0;1.750818e+03;2.360468e+03;1.908180e+03;6.021777e+02;8.077886e+02;8.776929e+02;0;0;0;0
116;1.170000;6.187221e-01;5.932805e-01;0;0;0;7.009307e+02;1.027134e+03;1.908180e+03;5.462460e+02;6.480759e+02;4.373197e+02;0;0;0;0
117;1.180000;4.626636e-01;4.372220e-01;0;0;0;3.943493e+02;4.208175e+02;1.261415e+03;5.334138e+02;6.509482e+02;3.404544e+02;0;0;0;0
118;1.190000;3.451642e-01;3.197226e-01;0;0;0;2.066413e+02;8.171514e+02;1.426269e+03;5.409773e+02;3.531171e+02;2.495152e+02;0;0;0;0
119;1.200000;3.932390e-01;3.932390e-01;0;0;0;3.142939e+02;1.195434e+03;2.185969e+03;8.152864e+02;5.610892e+02;3.607897e+02;0;0;0;0
120;1.210000;4.656350e-01;4.656350e-01;0;0;0;3.229915e+02;1.149714e+03;2.275054e+03;8.196755e+02;6.092392e+02;2.739431e+02;0;0;0;0
121;1.220000;5.631391e-01;5.631391e-01;0;0;0;3.261096e+02;1.124162e+03;2.353890e+03;8.128312e+02;6.069917e+02;1.863078e+02;0;0;0;0
122;1.230000;6.581101e-01;6.581101e-01;0;0;0;3.289148e+02;1.112795e+03;2.426628e+03;8.121265e+02;6.040471e+02;1.049864e+02;0;0;0;0
123;1.240000;7.403467e-01;7.403467e-01;0;0;0;3.293375e+02;1.100908e+03;2.530135e+03;8.617191e+02;6.608177e+02;1.302400e+02;0;0;0;0
124;1.250000;7.573970e-01;7.573970e-01;0;0;0;3.037445e+02;1.031530e+03;2.580230e+03;9.884494e+02;7.457637e+02;1.678169e+02;0;0;0;0
125;1.260000;7.697237e-01;7.697237e-01;0;0;0;4.564389e+02;1.529319e+03;1.747792e+03;9.883336e+02;7.652068e+02;4.813643e+02;0;0;0;0
126;1.270000;7.708664e-01;7.708664e-01;0;0;0;3.477560e+02;1.166108e+03;8.686323e+02;6.702347e+02;5.071566e+02;3.999843e+02;0;0;0;0
127;1.280000;7.657512e-01;7.657512e-01;0;0;0;1.193927e+03;8.647041e+02;2.412145e+02;4.920644e+02;5.373208e+02;6.217603e+02;0;0;0;0
128;1.290000;7.692611e-01;7.692611e-01;0;0;0;9.307745e+02;0;2.412145e+02;2.185758e+02;3.128501e+02;2.782598e+02;0;0;0;0
129;1.300000;7.788238e-01;7.788238e-01;0;0;0;9.307745e+02;0;2.412145e+02;2.185758e+02;3.128501e+02;2.782598e+02;0;0;0;0
130;1.310000;8.046075e-01;8.046075e-01;0;0;0;4.693529e+02;8.441584e+02;1.063467e+03;3.893451e+02;3.082594e+02;3.788576e+01;0;0;0;0
131;1.320000;8.025208e-01;8.025208e-01;0;0;0;1.024974e+03;1.612146e+03;2.100090e+03;1.025491e+03;6.768903e+02;4.126078e+01;0;0;0;0
132;1.330000;8.141229e-01;8.141229e-01;0;0;0;1.524099e+03;2.415972e+03;3.186942e+03;1.559266e+03;1.027074e+03;2.259326e+02;0;0;0;0
133;1.340000;8.350198e-01;8.350198e-01;0;0;0;1.794126e+03;2.662541e+03;3.456809e+03;1.435309e+03;7.375015e+02;1.684197e+03;0;0;0;0
134;1.350000;8.585423e-01;8.585423e-01;0;0;0;1.934509e+03;2.898056e+03;3.753519e+03;1.118981e+03;5.830627e+02;2.103251e+03;0;0;0;0
135;1.360000;8.392789e-01;8.392789e-01;0;0;0;1.811364e+03;2.807927e+03;3.694572e+03;8.718125e+02;4.992034e+02;1.948566e+03;0;0;0;0
136;1.370000;7.892966e-01;7.892966e-01;0;0;0;1.411494e+03;2.402528e+03;3.438381e+03;8.773348e+02;6.087122e+02;5.216408e+02;0;0;0;0
137;1.380000;6.191828e-01;6.191828e-01;0;0;0;7.154896e+02;1.399025e+03;2.105048e+03;5.575167e+02;3.945201e+02;9.921149e+01;0;0;0;0
138;1.390000;4.846534e-01;4.846534e-01;0;0;0;3.395110e+02;6.853284e+02;1.077143e+03;2.709105e+02;1.281958e+02;6.922465e+01;0;0;0;0
139;1.400000;3.625372e-01;3.625372e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
140;1.410000;3.946724e-01;3.459367e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
141;1.420000;4.138646e-01;3.651290e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
142;1.430000;5.042248e-01;4.554892e-01;0;0;0;5.742473e+02;9.622780e+02;1.333333e+03;7.186793e+00;2.312659e+01;1.076357e+02;0;0;0;0
143;1.440000;5.754676e-01;5.754676e-01;0;0;0;5.742473e+02;9.622780e+02;1.333333e+03;7.186793e+00;2.312659e+01;1.076357e+02;0;0;0;0
144;1.450000;6.977220e-01;6.977220e-01;0;0;0;5.742473e+02;9.622780e+02;1.333333e+03;7.186793e+00;2.312659e+01;1.076357e+02;0;0;0;0
145;1.460000;7.174653e-01;7.174653e-01;0;0;0;2.683886e+02;0;5.346161e+02;2.591257e+02;4.005124e+02;1.518581e+02;0;0;0;0
146;1.470000;7.198923e-01;7.198923e-01;0;0;0;5.380105e+02;0;1.081689e+03;4.871364e+02;7.598321e+02;2.593899e+02;0;0;0;0
147;1.480000;6.920958e-01;6.920958e-01;0;0;0;8.077134e+02;0;1.608209e+03;7.306187e+02;1.126488e+03;4.082997e+02;0;0;0;0
148;1.490000;7.398853e-01;7.398853e-01;0;0;0;7.801939e+02;5.166189e+02;1.073592e+03;8.460422e+02;9.483371e+02;8.428273e+02;0;0;0;0
149;1.500000;7.512531e-01;7.512531e-01;0;0;0;5.105720e+02;5.166189e+02;5.265199e+02;6.180313e+02;5.890173e+02;7.352955e+02;0;0;0;0
150;1.510000;7.318137e-01;7.318137e-01;0;0;0;3.868300e+02;9.544680e+02;7.392498e+02;7.137142e+02;4.099673e+02;7.128416e+02;0;0;0;0
151;1.520000;5.683771e-01;5.683771e-01;0;0;0;9.136616e+02;1.479560e+03;2.072583e+03;4.703551e+02;4.524107e+02;2.685669e+02;0;0;0;0
152;1.530000;4.495203e-01;4.495203e-01;0;0;0;1.675229e+03;2.529459e+03;3.405917e+03;5.886553e+02;6.406125e+02;3.028270e+02;0;0;0;0
153;1.540000;3.306985e-01;3.306985e-01;0;0;0;1.529268e+03;2.091609e+03;2.666667e+03;2.494901e+02;4.530071e+02;1.763710e+02;0;0;0;0
154;1.550000;3.198377e-01;3.198377e-01;0;0;0;7.615670e+02;1.049899e+03;1.333333e+03;1.183001e+02;1.882018e+02;3.426008e+01;0;0;0;0
155;1.560000;4.563026e-01;4.563026e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
156;1.570000;6.348925e-01;6.348925e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
157;1.580000;7.834430e-01;7.834430e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
158;1.590000;7.743476e-01;7.743476e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
159;1.600000;7.398076e-01;7.398076e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
160;1.610000;7.625378e-01;7.625378e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
161;1.620000;8.083141e-01;8.083141e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
162;1.630000;7.718167e-01;7.718167e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
163;1.640000;5.899081e-01;5.899081e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
164;1.650000;3.993301e-01;3.993301e-01;0;0;0;2.366779e+02;0;5.465910e+02;2.436553e+02;3.573836e+02;1.594342e+02;0;0;0;0
165;1.660000;2.794851e-01;2.794851e-01;0;0;0;2.366779e+02;0;5.465910e+02;2.436553e+02;3.573836e+02;1.594342e+02;0;0;0;0
166;1.670000;2.623128e-01;2.623128e-01;0;0;0;1.041227e+03;1.011955e+03;1.879924e+03;4.357438e+02;6.192701e+02;2.244714e+02;0;0;0;0
167;1.680000;2.490751e-01;2.490751e-01;0;0;0;1.621045e+03;2.033051e+03;2.666667e+03;3.920038e+02;5.176906e+02;1.779224e+02;0;0;0;0
