frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
39;0.400000;6.922309e-01;6.165580e-01;0;0;0;4.790243e+02;0;2.209377e+02;1.227170e+02;2.588009e+02;3.309811e+02;0;0;0;0
40;0.410000;6.750938e-01;5.994210e-01;0;0;0;9.584255e+02;0;4.323783e+02;2.359779e+02;5.304188e+02;6.707219e+02;0;0;0;0
41;0.420000;6.883888e-01;6.883888e-01;0;0;0;1.441866e+03;0;6.395060e+02;3.655533e+02;8.300657e+02;1.040153e+03;0;0;0;0
42;0.430000;7.138419e-01;7.138419e-01;0;0;0;1.449640e+03;1.026790e+03;4.185683e+02;3.833447e+02;8.320452e+02;1.031471e+03;0;0;0;0
43;0.440000;7.465448e-01;7.465448e-01;0;0;0;1.465346e+03;1.862431e+03;1.278953e+03;4.460224e+02;9.441052e+02;9.019753e+02;0;0;0;0
44;0.450000;7.403933e-01;7.403933e-01;0;0;0;1.188700e+03;2.414786e+03;1.071826e+03;6.683602e+02;7.595593e+02;8.450179e+02;0;0;0;0
45;0.460000;7.141927e-01;7.141927e-01;0;0;0;7.019016e+02;1.387995e+03;1.071826e+03;5.278518e+02;4.987789e+02;5.227187e+02;0;0;0;0
46;0.470000;6.940858e-01;6.940858e-01;0;0;0;2.067946e+02;5.523544e+02;0;3.519132e+02;1.151011e+02;3.124738e+02;0;0;0;0
47;0.480000;6.978860e-01;6.396215e-01;0;0;0;1.083931e+03;1.333333e+03;0;2.887055e+02;1.988285e+02;3.156546e+02;0;0;0;0
48;0.490000;7.095773e-01;6.513128e-01;0;0;0;1.187683e+03;1.755259e+03;1.191514e+03;5.490110e+02;4.817942e+02;4.881039e+02;0;0;0;0
49;0.500000;7.125241e-01;6.542594e-01;0;0;0;1.187683e+03;1.755259e+03;1.191514e+03;5.490110e+02;4.817942e+02;4.881039e+02;0;0;0;0
50;0.510000;7.464792e-01;7.464792e-01;0;0;0;3.671320e+02;4.219261e+02;2.524847e+03;5.919377e+02;5.423877e+02;4.915353e+02;0;0;0;0
51;0.520000;8.177333e-01;8.177333e-01;0;0;0;2.633798e+02;0;1.333333e+03;3.316321e+02;2.594220e+02;3.190859e+02;0;0;0;0
52;0.530000;8.992249e-01;8.992249e-01;0;0;0;2.633798e+02;0;1.333333e+03;3.316321e+02;2.594220e+02;3.190859e+02;0;0;0;0
53;0.540000;9.516177e-01;9.516177e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
54;0.550000;9.681765e-01;9.681765e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
55;0.560000;9.703323e-01;9.703323e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
56;0.570000;9.621406e-01;9.621406e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
57;0.580000;9.540697e-01;9.540697e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
58;0.590000;9.320440e-01;9.320440e-01;0;0;0;1.333333e+03;0;3.064773e+02;5.973939e+01;2.523799e+02;3.346320e+02;0;0;0;0
59;0.600000;9.068403e-01;9.068403e-01;0;0;0;2.089736e+03;1.333333e+03;3.064773e+02;1.094707e+02;3.025735e+02;5.696440e+02;0;0;0;0
60;0.610000;9.098232e-01;9.098232e-01;0;0;0;2.864112e+03;1.333333e+03;7.745246e+02;1.598264e+02;5.572354e+02;7.553707e+02;0;0;0;0
61;0.620000;9.327967e-01;9.327967e-01;0;0;0;1.530778e+03;1.333333e+03;4.680473e+02;1.000870e+02;3.048554e+02;4.207386e+02;0;0;0;0
62;0.630000;9.549260e-01;9.549260e-01;0;0;0;7.743757e+02;0;4.680473e+02;5.035561e+01;2.546618e+02;1.857267e+02;0;0;0;0
63;0.640000;8.840857e-01;8.840857e-01;0;0;0;5.280941e+02;8.270102e+02;1.094470e+03;1.782308e+02;1.724265e+02;3.813404e+01;0;0;0;0
64;0.650000;6.722305e-01;6.722305e-01;0;0;0;1.046018e+03;1.648164e+03;2.191899e+03;3.625512e+02;3.529813e+02;1.067545e+02;0;0;0;0
65;0.660000;4.330818e-01;4.330818e-01;0;0;0;1.555705e+03;2.451828e+03;3.304115e+03;5.737779e+02;6.011959e+02;1.879822e+02;0;0;0;0
66;0.670000;2.598667e-01;2.598667e-01;0;0;0;1.538961e+03;2.416928e+03;3.329358e+03;6.466252e+02;7.424731e+02;3.225762e+02;0;0;0;0
67;0.680000;2.212976e-01;2.212976e-01;0;0;0;1.520849e+03;2.398402e+03;3.344117e+03;7.097141e+02;9.168738e+02;4.447630e+02;0;0;0;0
68;0.690000;2.427163e-01;2.427163e-01;0;0;0;1.510877e+03;2.363552e+03;3.349735e+03;7.809668e+02;1.087114e+03;5.426741e+02;0;0;0;0
69;0.700000;2.672502e-01;2.895693e-01;0;0;0;1.486201e+03;2.295546e+03;3.352774e+03;8.144616e+02;1.133946e+03;4.645856e+02;0;0;0;0
70;0.710000;3.202634e-01;3.160103e-01;0;0;0;1.491042e+03;2.237739e+03;3.375850e+03;8.307927e+02;1.131685e+03;3.553941e+02;0;0;0;0
71;0.720000;3.092022e-01;3.484344e-01;0;0;0;1.473507e+03;2.191975e+03;3.392638e+03;8.423990e+02;1.078902e+03;3.138376e+02;0;0;0;0
72;0.730000;2.922892e-01;3.092022e-01;0;0;0;1.460097e+03;2.133843e+03;3.381618e+03;9.039123e+02;1.149700e+03;3.518368e+02;0;0;0;0
73;0.740000;2.422298e-01;2.857151e-01;0;0;0;1.439518e+03;2.069301e+03;3.348841e+03;9.769653e+02;1.239969e+03;3.973746e+02;0;0;0;0
74;0.750000;2.498054e-01;2.498054e-01;0;0;0;1.497531e+03;2.161941e+03;3.363322e+03;9.064842e+02;1.426211e+03;3.704019e+02;0;0;0;0
75;0.760000;3.404537e-01;3.404537e-01;0;0;0;1.357311e+03;2.067924e+03;3.303330e+03;1.016309e+03;1.165777e+03;3.219050e+02;0;0;0;0
76;0.770000;5.150821e-01;5.150821e-01;0;0;0;1.429076e+03;1.387645e+03;2.422023e+03;8.106167e+02;1.060943e+03;5.361439e+02;0;0;0;0
77;0.780000;7.019754e-01;7.019754e-01;0;0;0;1.443494e+03;5.719551e+02;1.490825e+03;6.979415e+02;8.058006e+02;7.180183e+02;0;0;0;0
78;0.790000;8.074808e-01;8.074808e-01;0;0;0;1.329884e+03;5.589030e+02;4.390830e+02;5.225881e+02;7.428734e+02;9.188859e+02;0;0;0;0
79;0.800000;8.600246e-01;8.600246e-01;0;0;0;1.333318e+03;5.589030e+02;4.371201e+02;4.958852e+02;6.870740e+02;8.591253e+02;0;0;0;0
80;0.810000;8.906201e-01;8.906201e-01;0;0;0;1.001040e+03;1.112223e+03;1.014103e+03;6.516750e+02;4.986322e+02;8.113621e+02;0;0;0;0
81;0.820000;9.249163e-01;9.249163e-01;0;0;0;1.004091e+03;1.121674e+03;1.820981e+03;6.424687e+02;4.900068e+02;8.101535e+02;0;0;0;0
82;0.830000;9.324228e-01;9.324228e-01;0;0;0;4.448188e+02;1.121674e+03;1.601765e+03;5.380707e+02;2.076768e+02;5.285215e+02;0;0;0;0
83;0.840000;9.333541e-01;9.333541e-01;0;0;0;2.224844e+02;5.683543e+02;8.068774e+02;2.713512e+02;9.934674e+01;2.838008e+02;0;0;0;0
84;0.850000;9.299748e-01;9.299748e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
85;0.860000;9.218915e-01;9.218915e-01;0;0;0;1.582405e+02;5.727762e+02;0;3.898126e+02;2.423951e+01;4.344179e+02;0;0;0;0
86;0.870000;8.938065e-01;8.938065e-01;0;0;0;6.781702e+02;5.727762e+02;2.587550e+02;5.187132e+02;3.187088e+02;9.929648e+02;0;0;0;0
87;0.880000;8.051816e-01;8.051816e-01;0;0;0;1.114571e+03;5.727762e+02;1.592088e+03;5.315931e+02;5.314279e+02;1.229690e+03;0;0;0;0
88;0.890000;6.540619e-01;6.540619e-01;0;0;0;1.296602e+03;0;2.925422e+03;2.533336e+02;6.576992e+02;1.001357e+03;0;0;0;0
89;0.900000;4.633546e-01;4.633546e-01;0;0;0;1.093661e+03;0;4000;2.695569e+02;5.215956e+02;6.625468e+02;0;0;0;0
90;0.910000;3.199936e-01;3.199936e-01;0;0;0;9.762521e+02;0;4000;4.040267e+02;4.732694e+02;6.723079e+02;0;0;0;0
91;0.920000;2.975730e-01;2.975730e-01;0;0;0;1.011156e+03;0;4000;4.006436e+02;4.876429e+02;7.453186e+02;0;0;0;0
92;0.930000;4.301406e-01;4.301406e-01;0;0;0;1.067774e+03;0;4000;4.109309e+02;4.843349e+02;8.677827e+02;0;0;0;0
93;0.940000;6.468227e-01;6.468227e-01;0;0;0;1.590196e+03;1.159789e+03;2.666667e+03;4.926752e+02;5.331049e+02;8.111075e+02;0;0;0;0
94;0.950000;8.358843e-01;8.358843e-01;0;0;0;1.215021e+03;1.159789e+03;1.333333e+03;3.845052e+02;3.682207e+02;5.320117e+02;0;0;0;0
95;0.960000;9.347506e-01;9.347506e-01;0;0;0;8.414133e+02;1.159789e+03;0;2.290940e+02;2.131630e+02;1.898112e+02;0;0;0;0
96;0.970000;9.594070e-01;9.594070e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0.980000;9.503847e-01;9.503847e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0.990000;9.212995e-01;9.212995e-01;0;0;0;1.047453e+03;1.333333e+03;0;7.224430e+01;2.590581e+01;1.877283e+02;0;0;0;0
99;1.000000;8.412101e-01;8.412101e-01;0;0;0;1.359776e+03;1.333333e+03;1.333333e+03;1.746689e+02;2.113260e+02;1.999934e+02;0;0;0;0
100;1.010000;6.443176e-01;6.443176e-01;0;0;0;1.359776e+03;1.333333e+03;1.333333e+03;1.746689e+02;2.113260e+02;1.999934e+02;0;0;0;0
101;1.020000;4.198195e-01;4.198195e-01;0;0;0;5.807184e+02;0;1.876804e+03;2.809773e+02;5.024727e+02;2.769878e+02;0;0;0;0
102;1.030000;2.589816e-01;2.302570e-01;0;0;0;1.010863e+03;1.055608e+03;1.876804e+03;3.929217e+02;4.340706e+02;2.783846e+02;0;0;0;0
103;1.040000;2.248497e-01;1.961250e-01;0;0;0;1.181129e+03;1.439014e+03;2.537848e+03;6.471208e+02;8.335464e+02;5.579269e+02;0;0;0;0
104;1.050000;2.653049e-01;2.365803e-01;0;0;0;1.563549e+03;2.487323e+03;3.327711e+03;7.540115e+02;5.941855e+02;3.076216e+03;0;0;0;0
105;1.060000;2.819246e-01;2.819246e-01;0;0;0;1.298246e+03;2.199771e+03;3.107784e+03;8.031230e+02;6.876555e+02;3.125096e+03;0;0;0;0
106;1.070000;2.924923e-01;2.924923e-01;0;0;0;1.615759e+03;2.598853e+03;3.604367e+03;8.344189e+02;5.383080e+02;3.001265e+03;0;0;0;0
107;1.080000;3.204739e-01;3.204739e-01;0;0;0;1.450120e+03;2.321288e+03;3.402742e+03;8.145620e+02;6.643046e+02;2.243746e+02;0;0;0;0
108;1.090000;3.744750e-01;3.744750e-01;0;0;0;1.472524e+03;2.331317e+03;3.431838e+03;7.980981e+02;6.295940e+02;1.660759e+02;0;0;0;0
109;1.100000;4.603291e-01;4.603291e-01;0;0;0;1.425056e+03;2.294193e+03;3.421433e+03;7.284780e+02;5.379614e+02;3.133384e+01;0;0;0;0
110;1.110000;5.263268e-01;5.263268e-01;0;0;0;1.042804e+03;1.927786e+03;3.009749e+03;7.321985e+02;5.199648e+02;1.155076e+02;0;0;0;0
111;1.120000;6.503047e-01;6.503047e-01;0;0;0;6.566523e+02;1.508287e+03;2.533809e+03;8.129217e+02;8.299133e+02;1.297148e+02;0;0;0;0
112;1.130000;7.655742e-01;7.655742e-01;0;0;0;4.085712e+02;1.417250e+03;1.386588e+03;9.414987e+02;7.698540e+02;5.505815e+02;0;0;0;0
113;1.140000;8.430679e-01;8.430679e-01;0;0;0;4.965281e+02;1.668324e+03;6.665634e+02;1.016871e+03;6.968874e+02;9.289064e+02;0;0;0;0
114;1.150000;8.637691e-01;8.637691e-01;0;0;0;4.945929e+02;1.620938e+03;6.725748e+02;1.033433e+03;6.718621e+02;9.989421e+02;0;0;0;0
115;1.160000;8.584754e-01;8.584754e-01;0;0;0;4.516038e+02;1.143483e+03;1.335307e+03;1.166585e+03;1.078479e+03;6.847871e+02;0;0;0;0
116;1.170000;8.406593e-01;8.406593e-01;0;0;0;3.693872e+02;8.946140e+02;1.999680e+03;1.104448e+03;1.380400e+03;2.455104e+02;0;0;0;0
117;1.180000;8.059097e-01;8.059097e-01;0;0;0;3.957669e+02;8.162375e+02;1.987555e+03;1.114552e+03;1.779629e+03;2.138659e+02;0;0;0;0
118;1.190000;8.291872e-01;8.291872e-01;0;0;0;3.304881e+02;9.726492e+02;1.995536e+03;1.022342e+03;1.659554e+03;1.502784e+02;0;0;0;0
119;1.200000;8.847895e-01;8.847895e-01;0;0;0;2.218233e+02;5.661055e+02;1.331164e+03;7.398005e+02;1.244908e+03;1.209352e+02;0;0;0;0
120;1.210000;9.442343e-01;9.442343e-01;0;0;0;1.189358e+03;1.666616e+03;6.707139e+02;4.454767e+02;4.806553e+02;3.049164e+02;0;0;0;0
121;1.220000;9.338800e-01;9.338800e-01;0;0;0;2.175353e+03;2.666667e+03;0;1.263148e+02;1.182349e+02;4.790901e+02;0;0;0;0
122;1.230000;8.925185e-01;8.925185e-01;0;0;0;3.232162e+03;4000;0;2.041993e+02;1.868718e+02;7.171530e+02;0;0;0;0
123;1.240000;8.651101e-01;8.651101e-01;0;0;0;3.183741e+03;4000;0;2.313435e+02;1.921277e+02;7.188616e+02;0;0;0;0
124;1.250000;8.750615e-01;8.750615e-01;0;0;0;3.163345e+03;4000;0;2.647954e+02;2.913804e+02;7.300049e+02;0;0;0;0
125;1.260000;9.084363e-01;9.084363e-01;0;0;0;2.338746e+03;2.666667e+03;1.333333e+03;5.743090e+02;5.181327e+02;6.928650e+02;0;0;0;0
126;1.270000;9.246573e-01;9.246573e-01;0;0;0;1.498986e+03;1.333333e+03;2.666667e+03;8.369567e+02;7.446839e+02;7.064553e+02;0;0;0;0
127;1.280000;9.247151e-01;9.247151e-01;0;0;0;4.494261e+02;0;2.666667e+03;7.372729e+02;6.228730e+02;4.570453e+02;0;0;0;0
128;1.290000;9.241078e-01;9.241078e-01;0;0;0;2.172153e+02;0;1.333333e+03;3.498748e+02;3.274837e+02;2.561223e+02;0;0;0;0
129;1.300000;9.284294e-01;9.284294e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
130;1.310000;9.334895e-01;9.334895e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
131;1.320000;9.359341e-01;9.359341e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
132;1.330000;9.361656e-01;9.361656e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
133;1.340000;9.327131e-01;9.327131e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
134;1.350000;9.249262e-01;9.249262e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
135;1.360000;9.204592e-01;9.204592e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
136;1.370000;9.187421e-01;9.187421e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
137;1.380000;8.668747e-01;8.668747e-01;0;0;0;2.877514e+02;5.130593e+02;8.161711e+02;1.651623e+02;1.924935e+02;1.244372e+02;0;0;0;0
138;1.390000;6.395246e-01;6.395246e-01;0;0;0;8.041705e+02;1.319297e+03;1.962911e+03;3.370716e+02;3.722563e+02;4.029155e+02;0;0;0;0
139;1.400000;4.029821e-01;4.029821e-01;0;0;0;1.307598e+03;2.136631e+03;3.116027e+03;5.651367e+02;6.345862e+02;8.334890e+02;0;0;0;0
140;1.410000;2.316934e-01;2.484992e-01;0;0;0;1.265355e+03;2.134924e+03;3.098721e+03;6.291445e+02;6.113546e+02;8.870637e+02;0;0;0;0
141;1.420000;2.323292e-01;2.491350e-01;0;0;0;9.770076e+02;1.839304e+03;2.744525e+03;7.045561e+02;6.000970e+02;8.028807e+02;0;0;0;0
142;1.430000;2.484515e-01;2.652572e-01;0;0;0;9.819775e+02;1.811397e+03;2.696757e+03;6.385153e+02;5.443971e+02;5.175804e+02;0;0;0;0
143;1.440000;2.393543e-01;2.393543e-01;0;0;0;1.259460e+03;2.075899e+03;2.974915e+03;5.771996e+02;6.261573e+02;4.621650e+02;0;0;0;0
144;1.450000;2.185763e-01;2.185763e-01;0;0;0;1.795598e+03;2.629159e+03;3.515705e+03;5.680887e+02;5.639095e+02;3.706530e+02;0;0;0;0
145;1.460000;1.946344e-01;1.946344e-01;0;0;0;1.287201e+03;1.839732e+03;2.410356e+03;4.060644e+02;3.572794e+02;2.253798e+02;0;0;0;0
146;1.470000;3.345131e-01;3.345131e-01;0;0;0;7.642104e+02;1.063878e+03;1.333333e+03;2.382099e+02;1.062574e+02;1.027833e+02;0;0;0;0
147;1.480000;5.741151e-01;5.741151e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
148;1.490000;8.226071e-01;8.226071e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
149;1.500000;9.236752e-01;9.236752e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
150;1.510000;9.327497e-01;9.327497e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
151;1.520000;9.251230e-01;9.251230e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
152;1.530000;9.193863e-01;9.193863e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
153;1.540000;9.180019e-01;9.180019e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
154;1.550000;9.278877e-01;9.278877e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
155;1.560000;7.645200e-01;7.645200e-01;0;0;0;3.044377e+02;0;1.333333e+03;5.770006e+01;2.352824e+02;1.885661e+02;0;0;0;0
156;1.570000;5.317456e-01;5.317456e-01;0;0;0;1.104398e+03;1.051069e+03;2.666667e+03;1.569940e+02;4.466702e+02;5.413906e+02;0;0;0;0
157;1.580000;3.281370e-01;2.782691e-01;0;0;0;1.553466e+03;1.819591e+03;3.782667e+03;3.669867e+02;5.303005e+02;8.342968e+02;0;0;0;0
158;1.590000;2.564212e-01;2.453454e-01;0;0;0;1.414110e+03;2.251075e+03;3.182995e+03;4.177146e+02;4.931541e+02;7.953235e+02;0;0;0;0
159;1.600000;2.537107e-01;2.426348e-01;0;0;0;7.799795e+02;1.623652e+03;2.571032e+03;4.283736e+02;4.932128e+02;6.450958e+02;0;0;0;0
160;1.610000;2.181336e-01;2.569257e-01;0;0;0;6.571843e+02;1.969227e+03;1.455032e+03;2.877960e+02;5.960235e+02;5.671592e+02;0;0;0;0
161;1.620000;3.874366e-01;3.874366e-01;0;0;0;4.921020e+02;1.537742e+03;7.213707e+02;1.793680e+02;3.978875e+02;4.175664e+02;0;0;0;0
162;1.630000;5.824453e-01;5.824453e-01;0;0;0;8.699191e+02;1.985927e+03;1.333333e+03;9.522662e+01;4.129584e+02;2.809793e+02;0;0;0;0
163;1.640000;8.034614e-01;8.034614e-01;0;0;0;6.595507e+02;1.421397e+03;2.666667e+03;3.809567e+02;2.450760e+02;3.140254e+02;0;0;0;0
164;1.650000;8.700098e-01;8.700098e-01;0;0;0;1.178351e+03;2.190992e+03;3.780067e+03;4.959087e+02;4.648470e+02;5.012367e+02;0;0;0;0
165;1.660000;9.123970e-01;9.123970e-01;0;0;0;1.151066e+03;2.120215e+03;3.565003e+03;5.791066e+02;3.549897e+02;5.587360e+02;0;0;0;0
166;1.670000;9.241938e-01;9.241938e-01;0;0;0;1.164286e+03;2.083865e+03;3.057684e+03;5.412108e+02;4.860801e+02;4.449338e+02;0;0;0;0
167;1.680000;9.192229e-01;9.192229e-01;0;0;0;7.687978e+02;1.826406e+03;2.789680e+03;7.421960e+02;4.344963e+02;3.872315e+02;0;0;0;0
168;1.690000;9.057958e-01;9.057958e-01;0;0;0;3.847242e+02;1.564649e+03;1.671411e+03;9.701672e+02;4.605065e+02;1.011222e+03;0;0;0;0
169;1.700000;8.923745e-01;8.923745e-01;0;0;0;2.555999e+02;1.051432e+03;8.453968e+02;6.529178e+02;3.108575e+02;8.770090e+02;0;0;0;0
170;1.710000;8.933184e-01;8.933184e-01;0;0;0;1.322877e+02;5.392960e+02;0;3.369806e+02;1.426702e+02;7.475000e+02;0;0;0;0
171;1.720000;8.986692e-01;8.986692e-01;0;0;0;1.885209e+02;6.022232e+02;0;3.978384e+02;7.695200e+01;4.643602e+02;0;0;0;0
172;1.730000;9.007871e-01;9.007871e-01;0;0;0;1.885209e+02;6.022232e+02;0;3.978384e+02;7.695200e+01;4.643602e+02;0;0;0;0
173;1.740000;8.852927e-01;8.852927e-01;0;0;0;2.775662e+02;1.043551e+03;7.106194e+02;7.698355e+02;3.628374e+02;6.114916e+02;0;0;0;0
174;1.750000;8.462505e-01;8.462505e-01;0;0;0;8.904528e+01;4.413278e+02;7.106194e+02;3.719971e+02;2.858854e+02;1.471314e+02;0;0;0;0
175;1.760000;6.762728e-01;6.762728e-01;0;0;0;3.614004e+02;9.959432e+02;1.501979e+03;5.490601e+02;4.899122e+02;3.037782e+02;0;0;0;0
176;1.770000;4.729661e-01;4.729661e-01;0;0;0;5.209421e+02;1.089439e+03;1.572921e+03;3.934278e+02;4.389877e+02;3.348470e+02;0;0;0;0
177;1.780000;2.764772e-01;2.764772e-01;0;0;0;7.627776e+02;1.615861e+03;2.350003e+03;6.290289e+02;6.618144e+02;5.027156e+02;0;0;0;0
