frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
81;0.820000;5.150355e-01;5.150355e-01;0;0;0;1.859950e+03;2.640018e+03;3.662421e+03;6.410218e+02;8.320271e+02;2.116678e+03;0;0;0;0
82;0.830000;5.171543e-01;5.171543e-01;0;0;0;1.981189e+03;2.756279e+03;4000;6.390078e+02;7.811167e+02;3.941848e+03;0;0;0;0
83;0.840000;5.681365e-01;5.681365e-01;0;0;0;1.745149e+03;2.593205e+03;3.669775e+03;6.880231e+02;6.812724e+02;2.869080e+03;0;0;0;0
84;0.850000;6.491909e-01;6.491909e-01;0;0;0;1.493768e+03;2.448546e+03;3.354070e+03;7.114246e+02;5.635276e+02;2.634190e+03;0;0;0;0
85;0.860000;7.233381e-01;7.233381e-01;0;0;0;1.203038e+03;2.255908e+03;3.041331e+03;7.434896e+02;4.007274e+02;6.294039e+02;0;0;0;0
86;0.870000;7.528263e-01;7.528263e-01;0;0;0;1.207493e+03;2.272124e+03;3.141273e+03;7.347231e+02;3.621141e+02;6.360603e+02;0;0;0;0
87;0.880000;7.695584e-01;7.695584e-01;0;0;0;1.199504e+03;2.293666e+03;3.235190e+03;7.357972e+02;3.324026e+02;6.596421e+02;0;0;0;0
88;0.890000;7.958231e-01;7.958231e-01;0;0;0;1.196410e+03;2.279835e+03;3.341930e+03;7.905135e+02;3.337679e+02;6.701235e+02;0;0;0;0
89;0.900000;8.353481e-01;8.353481e-01;0;0;0;1.169993e+03;2.225131e+03;3.347130e+03;1.029619e+03;3.825526e+02;6.645466e+02;0;0;0;0
90;0.910000;8.702038e-01;8.702038e-01;0;0;0;1.235536e+03;2.167352e+03;3.267228e+03;1.082941e+03;4.035088e+02;5.392785e+02;0;0;0;0
91;0.920000;8.844144e-01;8.844144e-01;0;0;0;1.494017e+03;2.456681e+03;3.473226e+03;9.086804e+02;5.435452e+02;1.106667e+03;0;0;0;0
92;0.930000;8.738362e-01;8.738362e-01;0;0;0;1.125998e+03;1.751681e+03;2.364976e+03;4.255395e+02;3.847976e+02;8.903366e+02;0;0;0;0
93;0.940000;7.384505e-01;7.384505e-01;0;0;0;1.182251e+03;1.803299e+03;2.441335e+03;3.140980e+02;4.329292e+02;1.036186e+03;0;0;0;0
94;0.950000;5.368106e-01;5.368106e-01;0;0;0;9.962944e+02;1.525143e+03;2.183216e+03;3.675038e+02;3.310619e+02;4.696471e+02;0;0;0;0
95;0.960000;3.443197e-01;3.443197e-01;0;0;0;1.497286e+03;2.279471e+03;3.221252e+03;6.382039e+02;5.214548e+02;6.799975e+02;0;0;0;0
96;0.970000;2.906764e-01;2.906764e-01;0;0;0;1.483690e+03;2.263526e+03;3.129971e+03;6.980869e+02;5.036231e+02;5.374439e+02;0;0;0;0
97;0.980000;3.150660e-01;3.150660e-01;0;0;0;1.485518e+03;2.256365e+03;3.075643e+03;7.682249e+02;5.069402e+02;4.663314e+02;0;0;0;0
98;0.990000;3.866062e-01;3.866062e-01;0;0;0;1.476385e+03;2.254890e+03;3.056606e+03;7.432713e+02;4.729510e+02;3.843301e+02;0;0;0;0
99;1.000000;4.440337e-01;4.440337e-01;0;0;0;1.470858e+03;2.259024e+03;3.065447e+03;7.552099e+02;4.814297e+02;3.804873e+02;0;0;0;0
100;1.010000;4.704645e-01;4.704645e-01;0;0;0;1.459108e+03;2.267562e+03;3.078002e+03;7.628246e+02;4.986809e+02;3.595440e+02;0;0;0;0
101;1.020000;4.638399e-01;4.638399e-01;0;0;0;1.444812e+03;2.262302e+03;3.110332e+03;7.239458e+02;4.935860e+02;3.149603e+02;0;0;0;0
102;1.030000;4.607445e-01;4.175659e-01;0;0;0;1.406047e+03;2.254231e+03;3.138158e+03;6.955482e+02;4.707813e+02;2.820602e+02;0;0;0;0
103;1.040000;4.762070e-01;4.330284e-01;0;0;0;1.371166e+03;2.231117e+03;3.156111e+03;6.915090e+02;4.428132e+02;2.464554e+02;0;0;0;0
104;1.050000;5.010210e-01;4.578424e-01;0;0;0;1.326416e+03;2.225650e+03;3.147295e+03;7.648511e+02;4.545031e+02;2.948845e+02;0;0;0;0
105;1.060000;5.792611e-01;5.792611e-01;0;0;0;1.291461e+03;2.221847e+03;3.136613e+03;8.171865e+02;4.718939e+02;3.758744e+02;0;0;0;0
106;1.070000;6.604361e-01;6.604361e-01;0;0;0;1.263560e+03;2.226400e+03;3.109109e+03;8.472354e+02;4.732550e+02;4.568383e+02;0;0;0;0
107;1.080000;7.253497e-01;7.253497e-01;0;0;0;1.232997e+03;2.218712e+03;3.088993e+03;8.527188e+02;4.606327e+02;4.881364e+02;0;0;0;0
108;1.090000;7.321501e-01;7.321501e-01;0;0;0;1.214373e+03;2.203145e+03;3.064638e+03;8.768261e+02;4.518119e+02;4.755945e+02;0;0;0;0
109;1.100000;6.937840e-01;6.937840e-01;0;0;0;1.214103e+03;2.191866e+03;3.050965e+03;9.368006e+02;4.652162e+02;5.002377e+02;0;0;0;0
110;1.110000;6.532397e-01;6.532397e-01;0;0;0;1.213468e+03;2.192507e+03;3.077876e+03;1.020630e+03;4.925514e+02;5.749905e+02;0;0;0;0
111;1.120000;6.621537e-01;6.621537e-01;0;0;0;1.266661e+03;2.196870e+03;3.122970e+03;1.110999e+03;5.361557e+02;6.010548e+02;0;0;0;0
112;1.130000;7.059365e-01;7.059365e-01;0;0;0;1.322147e+03;2.204276e+03;3.277870e+03;1.122110e+03;5.751785e+02;5.503086e+02;0;0;0;0
113;1.140000;7.546105e-01;7.546105e-01;0;0;0;1.377934e+03;2.250972e+03;3.348575e+03;1.053292e+03;6.022393e+02;4.893506e+02;0;0;0;0
114;1.150000;7.473240e-01;7.473240e-01;0;0;0;1.374563e+03;2.265215e+03;3.327452e+03;8.897446e+02;5.898463e+02;4.114457e+02;0;0;0;0
115;1.160000;7.141870e-01;7.141870e-01;0;0;0;1.353771e+03;2.266124e+03;3.182313e+03;7.917342e+02;5.744261e+02;3.778109e+02;0;0;0;0
116;1.170000;6.180707e-01;6.180707e-01;0;0;0;1.392947e+03;2.242005e+03;3.161328e+03;7.786340e+02;5.352637e+02;3.860251e+02;0;0;0;0
117;1.180000;5.232041e-01;4.796365e-01;0;0;0;1.481033e+03;2.196954e+03;3.146291e+03;8.886459e+02;6.296887e+02;4.847038e+02;0;0;0;0
118;1.190000;4.615506e-01;4.179830e-01;0;0;0;1.580981e+03;2.163637e+03;3.167734e+03;9.512776e+02;7.400710e+02;5.358506e+02;0;0;0;0
119;1.200000;5.026997e-01;4.591320e-01;0;0;0;1.680617e+03;2.091370e+03;3.122797e+03;9.868571e+02;9.566472e+02;5.180964e+02;0;0;0;0
120;1.210000;5.800992e-01;5.800992e-01;0;0;0;1.686968e+03;2.094042e+03;3.116408e+03;9.854302e+02;9.301750e+02;4.650233e+02;0;0;0;0
121;1.220000;6.594474e-01;6.594474e-01;0;0;0;1.686386e+03;2.093695e+03;3.092485e+03;1.024674e+03;8.889981e+02;4.809018e+02;0;0;0;0
122;1.230000;6.960317e-01;6.960317e-01;0;0;0;1.735640e+03;2.095817e+03;3.056649e+03;9.387194e+02;1.245411e+03;5.465714e+02;0;0;0;0
123;1.240000;7.210910e-01;7.210910e-01;0;0;0;1.851952e+03;2.086656e+03;3.064833e+03;8.091547e+02;1.578748e+03;6.322188e+02;0;0;0;0
124;1.250000;7.552299e-01;7.552299e-01;0;0;0;1.970583e+03;2.339580e+03;3.380669e+03;6.319874e+02;1.657907e+03;1.414180e+03;0;0;0;0
125;1.260000;7.879394e-01;7.879394e-01;0;0;0;1.859410e+03;2.350096e+03;3.389100e+03;9.078626e+02;1.128749e+03;1.355648e+03;0;0;0;0
126;1.270000;7.819300e-01;7.819300e-01;0;0;0;1.700189e+03;2.364175e+03;3.376385e+03;1.060150e+03;7.283810e+02;1.241964e+03;0;0;0;0
127;1.280000;7.128945e-01;7.128945e-01;0;0;0;1.533628e+03;2.112712e+03;3.153922e+03;1.275076e+03;5.982283e+02;4.414681e+02;0;0;0;0
128;1.290000;6.041760e-01;6.041760e-01;0;0;0;1.501997e+03;2.133243e+03;3.174201e+03;1.058287e+03;5.946994e+02;4.139904e+02;0;0;0;0
129;1.300000;5.025339e-01;5.025339e-01;0;0;0;1.496200e+03;2.129753e+03;3.180210e+03;1.002355e+03;6.420490e+02;4.029167e+02;0;0;0;0
130;1.310000;4.721483e-01;4.721483e-01;0;0;0;1.422182e+03;2.175980e+03;3.165756e+03;9.564974e+02;6.053121e+02;3.867743e+02;0;0;0;0
131;1.320000;5.152437e-01;5.152437e-01;0;0;0;1.364706e+03;2.200068e+03;3.153329e+03;9.286973e+02;5.405992e+02;3.569148e+02;0;0;0;0
132;1.330000;5.710824e-01;5.710824e-01;0;0;0;1.312906e+03;2.236896e+03;3.167591e+03;9.061979e+02;4.489042e+02;3.580352e+02;0;0;0;0
133;1.340000;6.057654e-01;6.057654e-01;0;0;0;1.338276e+03;2.222897e+03;3.095126e+03;8.609295e+02;4.489589e+02;3.579611e+02;0;0;0;0
134;1.350000;5.688142e-01;5.688142e-01;0;0;0;1.270820e+03;2.241538e+03;3.137802e+03;9.821595e+02;5.321231e+02;5.925266e+02;0;0;0;0
135;1.360000;4.845043e-01;4.845043e-01;0;0;0;1.321547e+03;2.270585e+03;3.105005e+03;9.954275e+02;6.083741e+02;7.129675e+02;0;0;0;0
136;1.370000;4.202606e-01;3.802086e-01;0;0;0;1.390691e+03;2.320723e+03;3.251091e+03;1.029716e+03;6.723570e+02;9.205486e+02;0;0;0;0
137;1.380000;3.944980e-01;3.544460e-01;0;0;0;1.523388e+03;2.355258e+03;3.294880e+03;9.363770e+02;6.152170e+02;8.436505e+02;0;0;0;0
138;1.390000;5.020100e-01;4.619580e-01;0;0;0;1.586450e+03;2.342627e+03;3.356080e+03;1.051407e+03;5.560309e+02;9.499944e+02;0;0;0;0
139;1.400000;6.049815e-01;6.049815e-01;0;0;0;1.597071e+03;2.344854e+03;3.303712e+03;9.854900e+02;4.921576e+02;8.536277e+02;0;0;0;0
140;1.410000;7.173795e-01;7.173795e-01;0;0;0;1.590397e+03;2.336895e+03;3.263417e+03;9.317405e+02;4.649877e+02;7.899833e+02;0;0;0;0
141;1.420000;7.523551e-01;7.523551e-01;0;0;0;1.529739e+03;2.358706e+03;3.235913e+03;7.566638e+02;4.527938e+02;6.546695e+02;0;0;0;0
142;1.430000;7.546642e-01;7.546642e-01;0;0;0;1.493698e+03;2.352307e+03;3.164825e+03;7.399236e+02;4.335522e+02;6.361247e+02;0;0;0;0
143;1.440000;7.513917e-01;7.513917e-01;0;0;0;1.480486e+03;2.361782e+03;3.153261e+03;7.281418e+02;4.786597e+02;6.390971e+02;0;0;0;0
144;1.450000;7.373367e-01;7.373367e-01;0;0;0;1.473516e+03;2.399272e+03;3.251880e+03;7.105977e+02;5.048569e+02;5.799273e+02;0;0;0;0
145;1.460000;7.570488e-01;7.570488e-01;0;0;0;1.429146e+03;2.424466e+03;3.356137e+03;6.906540e+02;4.844994e+02;5.537783e+02;0;0;0;0
146;1.470000;7.707604e-01;7.707604e-01;0;0;0;1.391151e+03;2.408411e+03;3.321081e+03;6.724368e+02;4.304462e+02;5.123811e+02;0;0;0;0
147;1.480000;7.821257e-01;7.821257e-01;0;0;0;1.330488e+03;2.381956e+03;3.298904e+03;6.649910e+02;3.770226e+02;5.840107e+02;0;0;0;0
148;1.490000;7.925282e-01;7.925282e-01;0;0;0;1.311569e+03;2.349437e+03;3.236770e+03;6.444953e+02;3.698908e+02;5.947998e+02;0;0;0;0
149;1.500000;8.010688e-01;8.010688e-01;0;0;0;1.286389e+03;2.331487e+03;3.277324e+03;6.329540e+02;3.444566e+02;6.024744e+02;0;0;0;0
150;1.510000;7.974260e-01;7.974260e-01;0;0;0;1.277569e+03;2.292205e+03;3.228054e+03;6.107336e+02;3.447913e+02;5.260375e+02;0;0;0;0
151;1.520000;7.881195e-01;7.881195e-01;0;0;0;1.281415e+03;2.262974e+03;3.180725e+03;5.601132e+02;3.066555e+02;3.811904e+02;0;0;0;0
152;1.530000;7.934449e-01;7.934449e-01;0;0;0;1.594906e+03;2.554892e+03;3.439416e+03;4.599264e+02;2.963129e+02;6.791910e+02;0;0;0;0
153;1.540000;7.549322e-01;7.549322e-01;0;0;0;1.575788e+03;2.546750e+03;3.410999e+03;4.541628e+02;2.821439e+02;6.287867e+02;0;0;0;0
154;1.550000;6.812584e-01;6.812584e-01;0;0;0;1.886514e+03;2.829706e+03;3.702955e+03;3.904889e+02;3.006159e+02;9.557141e+02;0;0;0;0
155;1.560000;5.805335e-01;5.805335e-01;0;0;0;1.884442e+03;2.799238e+03;3.702955e+03;3.949762e+02;3.201979e+02;8.780104e+02;0;0;0;0
156;1.570000;5.052199e-01;5.052199e-01;0;0;0;2.218866e+03;3.077378e+03;4000;3.318343e+02;3.411919e+02;1.159309e+03;0;0;0;0
157;1.580000;4.580761e-01;4.580761e-01;0;0;0;2.183832e+03;3.064646e+03;4000;3.936056e+02;3.786179e+02;1.109223e+03;0;0;0;0
158;1.590000;4.166782e-01;4.166782e-01;0;0;0;2.124401e+03;3.041490e+03;4000;4.507688e+02;4.125715e+02;1.054107e+03;0;0;0;0
159;1.600000;4.914468e-01;4.914468e-01;0;0;0;1.699912e+03;2.703520e+03;3.665396e+03;4.419827e+02;4.617706e+02;8.200381e+02;0;0;0;0
160;1.610000;5.854082e-01;5.854082e-01;0;0;0;1.294694e+03;2.377539e+03;3.344102e+03;3.717786e+02;5.042067e+02;6.036105e+02;0;0;0;0
