frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
21;0.220000;8.446514e-01;8.446514e-01;0;0;0;1.040384e+03;2.087653e+03;3.138156e+03;1.022120e+03;5.725045e+02;3.897310e+02;0;0;0;0
22;0.230000;7.885938e-01;7.885938e-01;0;0;0;8.182807e+02;1.489328e+03;2.230348e+03;6.587870e+02;3.378783e+02;3.534337e+02;0;0;0;0
23;0.240000;7.109458e-01;7.109458e-01;0;0;0;5.967572e+02;9.006254e+02;1.333333e+03;2.952620e+02;9.292475e+01;2.982920e+02;0;0;0;0
24;0.250000;5.977382e-01;5.977382e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
25;0.260000;5.186206e-01;5.186206e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
26;0.270000;4.361686e-01;4.361686e-01;0;0;0;5.862969e+02;0;1.975408e+02;3.380671e+01;4.869855e+02;5.210630e+02;0;0;0;0
27;0.280000;3.811660e-01;3.811660e-01;0;0;0;7.672620e+02;6.128231e+02;1.975408e+02;3.505652e+02;5.137011e+02;1.019671e+03;0;0;0;0
28;0.290000;3.853448e-01;3.853448e-01;0;0;0;7.672620e+02;6.128231e+02;1.975408e+02;3.505652e+02;5.137011e+02;1.019671e+03;0;0;0;0
29;0.300000;4.524791e-01;4.524791e-01;0;0;0;8.307521e+02;1.539607e+03;1.333333e+03;5.547507e+02;4.091568e+01;5.732598e+02;0;0;0;0
30;0.310000;6.014555e-01;4.878572e-01;0;0;0;8.580992e+02;1.529634e+03;2.193842e+03;5.343036e+02;2.513685e+02;8.059751e+01;0;0;0;0
31;0.320000;6.988139e-01;5.852156e-01;0;0;0;1.073118e+03;2.135469e+03;3.058649e+03;8.500322e+02;4.766537e+02;1.148024e+02;0;0;0;0
32;0.330000;7.987755e-01;6.851773e-01;0;0;0;6.374155e+02;1.814035e+03;2.581973e+03;8.870947e+02;6.627041e+02;6.783210e+01;0;0;0;0
33;0.340000;8.290623e-01;8.290623e-01;0;0;0;6.544647e+02;1.803339e+03;2.582437e+03;9.011374e+02;7.451885e+02;8.274261e+01;0;0;0;0
34;0.350000;8.487971e-01;8.487971e-01;0;0;0;4.394464e+02;1.197504e+03;1.717630e+03;5.854089e+02;5.199035e+02;4.853769e+01;0;0;0;0
35;0.360000;8.285771e-01;8.285771e-01;0;0;0;1.050606e+03;5.921544e+02;1.096986e+03;3.991122e+02;6.648694e+02;3.449019e+02;0;0;0;0
36;0.370000;7.828036e-01;7.828036e-01;0;0;0;8.252449e+02;0;2.360131e+02;8.875802e+01;3.452166e+02;3.240460e+02;0;0;0;0
37;0.380000;7.099652e-01;7.099652e-01;0;0;0;1.639575e+03;0;5.067187e+02;2.426618e+02;7.000132e+02;6.461777e+02;0;0;0;0
38;0.390000;6.892517e-01;6.892517e-01;0;0;0;1.609251e+03;0;5.547734e+02;3.191113e+02;6.519470e+02;6.162537e+02;0;0;0;0
39;0.400000;7.386703e-01;7.386703e-01;0;0;0;1.888699e+03;0;1.888107e+03;5.195546e+02;8.658711e+02;8.533992e+02;0;0;0;0
40;0.410000;6.887308e-01;6.887308e-01;0;0;0;1.074370e+03;0;1.617401e+03;3.656508e+02;5.110744e+02;5.312676e+02;0;0;0;0
41;0.420000;5.374866e-01;5.374866e-01;0;0;0;1.077643e+03;1.164004e+03;2.666667e+03;2.262426e+02;5.681425e+02;7.156542e+02;0;0;0;0
42;0.430000;3.313955e-01;3.313955e-01;0;0;0;1.591499e+03;2.363162e+03;2.666667e+03;5.531572e+01;6.574954e+02;1.318523e+03;0;0;0;0
43;0.440000;3.056366e-01;3.056366e-01;0;0;0;2.382570e+03;3.563545e+03;4000;7.813074e+01;9.611467e+02;2.209482e+03;0;0;0;0
44;0.450000;3.624832e-01;3.624832e-01;0;0;0;2.388911e+03;3.560749e+03;4000;9.911529e+01;1.054597e+03;2.035037e+03;0;0;0;0
45;0.460000;3.843451e-01;3.843451e-01;0;0;0;1.786877e+03;2.857100e+03;3.472623e+03;2.220802e+02;9.770632e+02;1.220141e+03;0;0;0;0
46;0.470000;3.676924e-01;3.307728e-01;0;0;0;1.762073e+03;2.682500e+03;3.472623e+03;2.199564e+02;1.085080e+03;5.052316e+02;0;0;0;0
47;0.480000;3.284216e-01;2.915020e-01;0;0;0;1.257073e+03;2.296201e+03;3.472623e+03;3.000650e+02;6.584211e+02;3.876308e+02;0;0;0;0
48;0.490000;3.907927e-01;3.538731e-01;0;0;0;1.778812e+03;2.775715e+03;4000;1.868404e+02;6.083233e+02;5.673476e+02;0;0;0;0
49;0.500000;4.466612e-01;4.466612e-01;0;0;0;1.708490e+03;2.736823e+03;4000;2.241441e+02;3.518167e+02;5.816677e+02;0;0;0;0
50;0.510000;4.184494e-01;4.184494e-01;0;0;0;2.110392e+03;2.972158e+03;4000;2.001765e+02;4.887798e+02;6.169103e+02;0;0;0;0
51;0.520000;3.128255e-01;3.128255e-01;0;0;0;1.662954e+03;3.019737e+03;4000;2.321789e+02;4.735942e+02;6.625040e+02;0;0;0;0
52;0.530000;2.224011e-01;2.224011e-01;0;0;0;1.744187e+03;3.086562e+03;4000;3.971338e+02;4.994699e+02;7.392876e+02;0;0;0;0
53;0.540000;2.212685e-01;2.212685e-01;0;0;0;1.310190e+03;2.640680e+03;3.509342e+03;4.148451e+02;6.630012e+02;7.701859e+02;0;0;0;0
54;0.550000;2.159911e-01;2.159911e-01;0;0;0;1.872953e+03;2.750613e+03;2.176009e+03;5.324285e+02;6.994551e+02;7.117282e+02;0;0;0;0
55;0.560000;2.022389e-01;2.022389e-01;0;0;0;1.896253e+03;2.813517e+03;8.426755e+02;5.335298e+02;7.252206e+02;6.141481e+02;0;0;0;0
56;0.570000;1.936280e-01;1.936280e-01;0;0;0;2.406676e+03;3.359435e+03;1.333333e+03;6.138693e+02;5.964363e+02;9.304011e+02;0;0;0;0
57;0.580000;2.295254e-01;2.295254e-01;0;0;0;2.335314e+03;3.315369e+03;2.666667e+03;5.714075e+02;5.619255e+02;1.157438e+03;0;0;0;0
58;0.590000;3.250677e-01;3.250677e-01;0;0;0;2.025811e+03;3.269804e+03;4000;4.203605e+02;4.428213e+02;1.274736e+03;0;0;0;0
59;0.600000;4.309895e-01;4.309895e-01;0;0;0;2.301847e+03;3.492857e+03;2.666667e+03;2.659709e+02;4.778018e+02;9.643952e+02;0;0;0;0
60;0.610000;5.413625e-01;5.413625e-01;0;0;0;2.601918e+03;3.737722e+03;1.333333e+03;1.423567e+02;4.967530e+02;7.833741e+02;0;0;0;0
61;0.620000;6.231772e-01;6.231772e-01;0;0;0;2.598951e+03;3.722669e+03;0;1.865789e+02;4.619059e+02;8.602861e+02;0;0;0;0
62;0.630000;7.007656e-01;7.007656e-01;0;0;0;1.623330e+03;2.862155e+03;1.050788e+03;4.199802e+02;4.065775e+02;6.736712e+02;0;0;0;0
63;0.640000;7.671475e-01;7.671475e-01;0;0;0;6.350197e+02;1.994322e+03;2.101881e+03;6.945499e+02;4.019143e+02;5.129409e+02;0;0;0;0
64;0.650000;7.954664e-01;7.954664e-01;0;0;0;1.524926e+02;1.407979e+03;3.158886e+03;9.522373e+02;4.556815e+02;2.195921e+02;0;0;0;0
65;0.660000;7.961276e-01;7.961276e-01;0;0;0;7.421366e+01;9.351597e+02;2.108098e+03;6.722498e+02;2.833103e+02;1.476911e+02;0;0;0;0
66;0.670000;7.340174e-01;7.340174e-01;0;0;0;7.709533e+02;1.560046e+03;1.057005e+03;4.080070e+02;1.222855e+02;3.351151e+02;0;0;0;0
67;0.680000;6.778430e-01;6.778430e-01;0;0;0;7.654720e+02;1.090386e+03;0;3.309322e+01;1.566663e+01;2.646807e+02;0;0;0;0
68;0.690000;6.221205e-01;6.221205e-01;0;0;0;1.275253e+03;2.145285e+03;0;7.616228e+01;1.704172e+02;5.403269e+02;0;0;0;0
69;0.700000;6.172357e-01;6.172357e-01;0;0;0;1.035332e+03;1.054899e+03;2.810348e+02;5.691271e+01;4.129089e+02;6.751386e+02;0;0;0;0
70;0.710000;6.296448e-01;6.296448e-01;0;0;0;1.531370e+03;1.871567e+03;1.373460e+03;2.098727e+02;5.487316e+02;7.509810e+02;0;0;0;0
71;0.720000;5.719354e-01;5.719354e-01;0;0;0;1.517248e+03;1.672522e+03;2.567060e+03;4.440183e+02;6.305910e+02;5.212816e+02;0;0;0;0
72;0.730000;4.954543e-01;4.954543e-01;0;0;0;1.192868e+03;2.053875e+03;3.008354e+03;5.480889e+02;6.350104e+02;5.034853e+02;0;0;0;0
73;0.740000;4.119093e-01;4.119093e-01;0;0;0;8.835189e+02;1.611079e+03;2.633687e+03;4.697797e+02;6.989822e+02;7.344440e+02;0;0;0;0
74;0.750000;4.392456e-01;4.392456e-01;0;0;0;5.850847e+02;1.108580e+03;2.157293e+03;2.659189e+02;6.662098e+02;9.737002e+02;0;0;0;0
75;0.760000;5.035462e-01;5.035462e-01;0;0;0;8.214854e+02;7.272271e+02;1.434964e+03;1.678996e+02;7.182615e+02;1.190056e+03;0;0;0;0
76;0.770000;5.515694e-01;6.179426e-01;0;0;0;1.095479e+03;1.001665e+03;1.604976e+03;1.618292e+02;1.072393e+03;1.067557e+03;0;0;0;0
77;0.780000;5.695296e-01;6.359028e-01;0;0;0;1.408074e+03;1.466406e+03;2.221103e+03;1.857478e+02;1.046839e+03;1.007229e+03;0;0;0;0
78;0.790000;6.116992e-01;6.780724e-01;0;0;0;1.036289e+03;1.961584e+03;3.554437e+03;5.354222e+02;8.004435e+02;6.770618e+02;0;0;0;0
79;0.800000;6.801164e-01;6.801164e-01;0;0;0;6.683166e+02;1.792873e+03;4000;7.095726e+02;2.865627e+02;7.637441e+02;0;0;0;0
80;0.810000;7.663524e-01;7.663524e-01;0;0;0;7.001892e+02;1.801157e+03;4000;6.966006e+02;3.137744e+02;8.164285e+02;0;0;0;0
81;0.820000;8.181664e-01;8.181664e-01;0;0;0;1.225047e+03;2.169857e+03;4000;4.073302e+02;4.172480e+02;8.560497e+02;0;0;0;0
82;0.830000;8.451635e-01;8.451635e-01;0;0;0;1.132336e+03;1.690259e+03;2.666667e+03;1.645995e+02;3.772026e+02;5.850650e+02;0;0;0;0
83;0.840000;8.574836e-01;8.574836e-01;0;0;0;5.906429e+02;8.638787e+02;1.333333e+03;8.029888e+01;1.717072e+02;3.075061e+02;0;0;0;0
84;0.850000;8.633206e-01;8.633206e-01;0;0;0;4.996036e+02;7.323259e+02;1.240345e+03;3.369684e+02;2.639517e+02;1.185808e+02;0;0;0;0
85;0.860000;8.692581e-01;8.692581e-01;0;0;0;1.004445e+03;1.534849e+03;2.356975e+03;5.610344e+02;4.542653e+02;1.593174e+02;0;0;0;0
86;0.870000;8.644317e-01;8.644317e-01;0;0;0;1.502732e+03;1.534849e+03;2.577821e+03;6.870544e+02;7.536108e+02;5.711328e+02;0;0;0;0
87;0.880000;8.535788e-01;8.535788e-01;0;0;0;1.095334e+03;1.277255e+03;2.120899e+03;6.538795e+02;4.951754e+02;4.731042e+02;0;0;0;0
88;0.890000;8.385032e-01;8.385032e-01;0;0;0;1.072542e+03;1.270252e+03;2.090528e+03;4.578059e+02;3.224208e+02;4.517929e+02;0;0;0;0
89;0.900000;8.340163e-01;8.340163e-01;0;0;0;1.047550e+03;2.062869e+03;2.966795e+03;3.601604e+02;7.166917e+01;6.018785e+01;0;0;0;0
90;0.910000;8.314853e-01;8.314853e-01;0;0;0;1.047435e+03;2.061764e+03;2.972764e+03;3.819432e+02;6.667555e+01;7.376941e+01;0;0;0;0
91;0.920000;8.274696e-01;8.274696e-01;0;0;0;1.047355e+03;2.064179e+03;2.992182e+03;3.903579e+02;9.300893e+01;5.678439e+01;0;0;0;0
92;0.930000;8.154316e-01;8.154316e-01;0;0;0;6.774149e+02;1.745389e+03;2.691048e+03;6.649014e+02;6.587015e+01;1.016063e+02;0;0;0;0
93;0.940000;7.967377e-01;7.967377e-01;0;0;0;6.948130e+02;1.746669e+03;2.699529e+03;6.271284e+02;9.404343e+01;1.452196e+02;0;0;0;0
94;0.950000;7.721925e-01;7.721925e-01;0;0;0;3.292807e+02;1.423085e+03;2.387289e+03;8.507975e+02;8.696896e+01;2.344722e+02;0;0;0;0
95;0.960000;7.462749e-01;7.462749e-01;0;0;0;3.415343e+02;1.420260e+03;2.380909e+03;8.025869e+02;1.120027e+02;2.801165e+02;0;0;0;0
96;0.970000;7.407911e-01;7.407911e-01;0;0;0;3.484982e+02;1.413696e+03;2.367662e+03;7.514499e+02;1.148176e+02;3.026454e+02;0;0;0;0
97;0.980000;7.559800e-01;7.559800e-01;0;0;0;3.478018e+02;1.408737e+03;2.367384e+03;7.375586e+02;1.131644e+02;3.063864e+02;0;0;0;0
98;0.990000;7.950013e-01;7.950013e-01;0;0;0;3.489771e+02;1.410501e+03;2.375990e+03;7.431480e+02;1.116017e+02;2.868531e+02;0;0;0;0
99;1.000000;8.153257e-01;8.153257e-01;0;0;0;3.483358e+02;1.414630e+03;2.390039e+03;7.642205e+02;1.160943e+02;2.723371e+02;0;0;0;0
100;1.010000;8.165305e-01;8.165305e-01;0;0;0;3.530920e+02;1.424952e+03;2.407782e+03;8.168401e+02;1.317305e+02;2.444439e+02;0;0;0;0
101;1.020000;7.848065e-01;7.848065e-01;0;0;0;3.498622e+02;1.430770e+03;2.421896e+03;8.587129e+02;1.318697e+02;2.152508e+02;0;0;0;0
102;1.030000;7.823580e-01;7.823580e-01;0;0;0;3.368802e+02;1.433639e+03;2.419087e+03;8.892397e+02;1.305154e+02;1.690363e+02;0;0;0;0
103;1.040000;8.155110e-01;8.155110e-01;0;0;0;3.080354e+02;1.418732e+03;2.343970e+03;8.600065e+02;1.219634e+02;1.648809e+02;0;0;0;0
104;1.050000;8.626195e-01;8.626195e-01;0;0;0;2.829425e+02;1.382773e+03;2.214523e+03;8.106183e+02;1.520425e+02;1.632998e+02;0;0;0;0
105;1.060000;8.885230e-01;8.885230e-01;0;0;0;2.693035e+02;1.361221e+03;2.078168e+03;7.537515e+02;1.396862e+02;1.860504e+02;0;0;0;0
106;1.070000;8.768565e-01;8.768565e-01;0;0;0;2.068695e+02;1.335900e+03;2.001624e+03;8.817801e+02;3.930258e+02;1.440871e+02;0;0;0;0
107;1.080000;8.572481e-01;8.572481e-01;0;0;0;2.131274e+02;1.330811e+03;2.051360e+03;8.709984e+02;3.516652e+02;1.098758e+02;0;0;0;0
108;1.090000;7.806092e-01;7.806092e-01;0;0;0;2.257731e+02;1.316407e+03;2.140259e+03;8.753213e+02;3.741357e+02;1.127455e+02;0;0;0;0
109;1.100000;6.551358e-01;6.551358e-01;0;0;0;3.016993e+02;1.324184e+03;2.255026e+03;7.476674e+02;1.715770e+02;1.855016e+02;0;0;0;0
110;1.110000;5.523520e-01;5.523520e-01;0;0;0;3.174571e+02;1.336268e+03;2.292709e+03;7.555806e+02;2.064371e+02;2.501873e+02;0;0;0;0
111;1.120000;4.827592e-01;4.827592e-01;0;0;0;3.303443e+02;1.350219e+03;2.313824e+03;7.723115e+02;2.334357e+02;2.679592e+02;0;0;0;0
112;1.130000;4.644604e-01;4.644604e-01;0;0;0;3.490946e+02;1.367004e+03;2.315319e+03;7.840205e+02;2.246522e+02;2.541108e+02;0;0;0;0
113;1.140000;4.455693e-01;4.455693e-01;0;0;0;3.635968e+02;1.384116e+03;2.325828e+03;8.215125e+02;2.401044e+02;2.553828e+02;0;0;0;0
114;1.150000;4.456300e-01;4.456300e-01;0;0;0;7.163464e+02;1.743099e+03;2.710019e+03;6.751783e+02;2.621313e+02;2.605435e+02;0;0;0;0
115;1.160000;4.412491e-01;4.412491e-01;0;0;0;1.075004e+03;2.092323e+03;3.062101e+03;4.600307e+02;2.114897e+02;3.324210e+02;0;0;0;0
116;1.170000;4.538688e-01;4.538688e-01;0;0;0;1.433457e+03;2.423213e+03;3.365352e+03;2.163467e+02;1.876832e+02;2.952512e+02;0;0;0;0
117;1.180000;4.447624e-01;4.075764e-01;0;0;0;1.456875e+03;2.422297e+03;3.301507e+03;1.638066e+02;2.080390e+02;2.734877e+02;0;0;0;0
118;1.190000;4.501040e-01;4.129181e-01;0;0;0;1.425262e+03;2.407449e+03;3.260575e+03;1.775606e+02;3.426420e+02;1.384118e+02;0;0;0;0
119;1.200000;4.501452e-01;4.129592e-01;0;0;0;1.360684e+03;2.387309e+03;3.257364e+03;1.981183e+02;4.754986e+02;8.917393e+01;0;0;0;0
120;1.210000;4.650714e-01;4.650714e-01;0;0;0;1.278151e+03;2.345852e+03;3.241299e+03;2.149114e+02;5.702896e+02;3.014304e+01;0;0;0;0
121;1.220000;5.032687e-01;5.032687e-01;0;0;0;1.219068e+03;2.332441e+03;3.238969e+03;2.367262e+02;6.574460e+02;7.186085e+01;0;0;0;0
122;1.230000;4.847997e-01;4.847997e-01;0;0;0;1.192002e+03;2.348347e+03;3.229280e+03;2.878975e+02;7.543964e+02;1.825505e+02;0;0;0;0
123;1.240000;4.244839e-01;4.244839e-01;0;0;0;1.172893e+03;2.349048e+03;3.251377e+03;3.239419e+02;9.251545e+02;3.441142e+02;0;0;0;0
124;1.250000;3.380652e-01;3.380652e-01;0;0;0;1.161976e+03;1.564034e+03;2.856824e+03;3.477292e+02;8.905930e+02;7.601328e+02;0;0;0;0
125;1.260000;2.919006e-01;2.919006e-01;0;0;0;7.701877e+02;7.706464e+02;1.785672e+03;2.322795e+02;6.004963e+02;6.437353e+02;0;0;0;0
126;1.270000;2.895980e-01;2.895980e-01;0;0;0;7.257249e+02;0;1.382019e+03;2.186196e+02;3.983474e+02;8.529695e+02;0;0;0;0
127;1.280000;2.839573e-01;2.839573e-01;0;0;0;6.654554e+02;0;1.395920e+03;1.484303e+02;2.901607e+02;7.248037e+02;0;0;0;0
128;1.290000;2.963502e-01;2.963502e-01;0;0;0;9.832270e+02;0;2.395730e+03;1.885510e+02;4.082052e+02;9.137656e+02;0;0;0;0
129;1.300000;3.568236e-01;3.568236e-01;0;0;0;6.384396e+02;0;1.703482e+03;9.579522e+01;2.306603e+02;5.356637e+02;0;0;0;0
130;1.310000;4.214374e-01;4.214374e-01;0;0;0;6.012949e+02;7.918364e+02;2.039442e+03;1.300315e+02;3.554247e+02;2.660071e+02;0;0;0;0
131;1.320000;4.682081e-01;4.682081e-01;0;0;0;1.069480e+03;1.838518e+03;2.372966e+03;2.958283e+02;2.977615e+02;2.634770e+02;0;0;0;0
132;1.330000;4.529555e-01;4.529555e-01;0;0;0;1.856690e+03;2.892184e+03;3.706299e+03;5.056124e+02;3.579264e+02;4.675157e+02;0;0;0;0
133;1.340000;4.178781e-01;4.178781e-01;0;0;0;2.036304e+03;2.878242e+03;3.717148e+03;7.572351e+02;3.372507e+02;4.529178e+02;0;0;0;0
134;1.350000;3.878730e-01;3.878730e-01;0;0;0;2.027550e+03;2.877564e+03;3.717148e+03;7.565239e+02;3.555906e+02;4.629350e+02;0;0;0;0
135;1.360000;3.870359e-01;3.870359e-01;0;0;0;2.020126e+03;2.874894e+03;3.717148e+03;7.173074e+02;3.351150e+02;4.622731e+02;0;0;0;0
136;1.370000;4.016723e-01;4.016723e-01;0;0;0;2.335127e+03;3.138803e+03;4000;5.773338e+02;1.639973e+02;6.087189e+02;0;0;0;0
137;1.380000;4.027377e-01;4.027377e-01;0;0;0;2.352265e+03;3.131811e+03;4000;5.108373e+02;1.279271e+02;5.829813e+02;0;0;0;0
138;1.390000;3.848235e-01;3.848235e-01;0;0;0;2.371461e+03;3.116383e+03;4000;4.756407e+02;1.234322e+02;5.365284e+02;0;0;0;0
139;1.400000;3.793304e-01;3.793304e-01;0;0;0;2.394367e+03;3.118346e+03;4000;4.147014e+02;1.006321e+02;4.975718e+02;0;0;0;0
140;1.410000;4.037826e-01;4.037826e-01;0;0;0;2.054384e+03;2.889574e+03;3.713431e+03;4.230272e+02;2.353708e+02;3.398126e+02;0;0;0;0
141;1.420000;4.664099e-01;4.664099e-01;0;0;0;1.720631e+03;2.659458e+03;3.428187e+03;4.253539e+02;3.757931e+02;2.329629e+02;0;0;0;0
142;1.430000;4.874627e-01;4.874627e-01;0;0;0;1.398479e+03;2.446069e+03;3.216962e+03;4.363268e+02;5.519925e+02;9.403312e+01;0;0;0;0
143;1.440000;4.878993e-01;4.878993e-01;0;0;0;1.421344e+03;2.481823e+03;3.339559e+03;4.263895e+02;5.414282e+02;1.674561e+02;0;0;0;0
144;1.450000;4.754844e-01;4.754844e-01;0;0;0;1.124756e+03;2.138457e+03;3.125845e+03;5.280971e+02;4.729806e+02;2.224393e+02;0;0;0;0
145;1.460000;4.903183e-01;4.508018e-01;0;0;0;7.974621e+02;1.753939e+03;2.814870e+03;5.494970e+02;3.286382e+02;2.423731e+02;0;0;0;0
146;1.470000;4.962569e-01;4.567405e-01;0;0;0;3.202386e+02;9.079466e+02;1.645509e+03;4.123988e+02;1.618129e+02;1.559980e+02;0;0;0;0
147;1.480000;5.389605e-01;4.994441e-01;0;0;0;2.756049e+02;9.473641e+02;8.111328e+02;6.211167e+02;2.365811e+02;6.164199e+02;0;0;0;0
148;1.490000;5.729864e-01;5.729864e-01;0;0;0;2.341330e+02;1.016457e+03;7.590456e+02;7.987212e+02;4.084943e+02;7.152691e+02;0;0;0;0
149;1.500000;6.535190e-01;6.535190e-01;0;0;0;3.135757e+02;1.430427e+03;1.464111e+03;1.190629e+03;7.322532e+02;9.200442e+02;0;0;0;0
150;1.510000;7.132503e-01;7.132503e-01;0;0;0;1.895687e+02;9.289243e+02;1.464111e+03;7.425059e+02;5.503157e+02;3.545648e+02;0;0;0;0
151;1.520000;7.961456e-01;7.961456e-01;0;0;0;7.637048e+02;1.488387e+03;2.038399e+03;4.987659e+02;6.353642e+02;3.379289e+02;0;0;0;0
152;1.530000;8.321770e-01;8.321770e-01;0;0;0;1.384058e+03;2.130653e+03;2.666667e+03;1.887231e+02;6.698359e+02;3.099127e+02;0;0;0;0
153;1.540000;8.357071e-01;8.357071e-01;0;0;0;2.096622e+03;3.132994e+03;4000;3.033143e+02;1.000444e+03;5.216932e+02;0;0;0;0
154;1.550000;8.274029e-01;8.274029e-01;0;0;0;1.785517e+03;2.797382e+03;3.683779e+03;4.441776e+02;7.913174e+02;5.409733e+02;0;0;0;0
155;1.560000;8.101378e-01;8.101378e-01;0;0;0;1.156865e+03;2.125527e+03;3.082602e+03;7.341970e+02;6.475054e+02;4.532221e+02;0;0;0;0
156;1.570000;7.989467e-01;7.989467e-01;0;0;0;5.318673e+02;1.514021e+03;2.499421e+03;9.369457e+02;4.943282e+02;2.846538e+02;0;0;0;0
157;1.580000;8.053825e-01;8.053825e-01;0;0;0;2.497056e+02;1.165987e+03;2.241413e+03;9.853657e+02;5.527946e+02;1.408248e+02;0;0;0;0
158;1.590000;8.042642e-01;8.042642e-01;0;0;0;2.630519e+02;1.179123e+03;2.266841e+03;9.483215e+02;5.300756e+02;1.261844e+02;0;0;0;0
159;1.600000;7.491155e-01;7.491155e-01;0;0;0;2.580542e+02;1.191260e+03;2.293047e+03;1.015018e+03;5.872690e+02;1.401192e+02;0;0;0;0
160;1.610000;6.442435e-01;6.442435e-01;0;0;0;2.542831e+02;1.212034e+03;2.326827e+03;1.074548e+03;6.199142e+02;1.392511e+02;0;0;0;0
161;1.620000;5.278382e-01;5.278382e-01;0;0;0;2.587616e+02;1.218753e+03;2.379776e+03;1.053071e+03;5.652131e+02;9.189465e+01;0;0;0;0
162;1.630000;5.312329e-01;5.312329e-01;0;0;0;6.677162e+02;8.157805e+02;1.803445e+03;8.748367e+02;7.088747e+02;5.193577e+02;0;0;0;0
