frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
12;0.130000;5.764634e-01;5.764634e-01;0;0;0;2.350715e+03;3.334504e+03;2.666667e+03;4.025832e+02;5.788078e+02;9.153240e+02;0;0;0;0
13;0.140000;5.733235e-01;5.733235e-01;0;0;0;2.665794e+03;3.666490e+03;1.333333e+03;4.100880e+02;6.815567e+02;7.082193e+02;0;0;0;0
14;0.150000;5.447716e-01;5.447716e-01;0;0;0;2.670517e+03;3.666490e+03;1.333333e+03;4.168071e+02;5.957078e+02;6.702851e+02;0;0;0;0
15;0.160000;5.485759e-01;5.485759e-01;0;0;0;3.017660e+03;4000;0;3.981697e+02;6.619847e+02;5.753611e+02;0;0;0;0
16;0.170000;5.713693e-01;5.713693e-01;0;0;0;2.500110e+03;3.676755e+03;1.333333e+03;2.999137e+02;5.314460e+02;5.761472e+02;0;0;0;0
17;0.180000;5.716361e-01;5.716361e-01;0;0;0;2.250236e+03;3.357770e+03;2.666667e+03;4.094141e+02;4.126201e+02;6.023201e+02;0;0;0;0
18;0.190000;5.454759e-01;5.454759e-01;0;0;0;2.008943e+03;3.049592e+03;4000;4.896162e+02;3.244217e+02;7.102171e+02;0;0;0;0
19;0.200000;5.470478e-01;5.470478e-01;0;0;0;1.523781e+03;2.039504e+03;2.666667e+03;4.583984e+02;2.075894e+02;5.182202e+02;0;0;0;0
20;0.210000;6.087748e-01;6.087748e-01;0;0;0;1.342021e+03;1.788873e+03;2.349798e+03;3.936258e+02;2.527924e+02;4.016628e+02;0;0;0;0
21;0.220000;7.150605e-01;7.150605e-01;0;0;0;1.147411e+03;1.552012e+03;2.001533e+03;4.139693e+02;3.592915e+02;2.799433e+02;0;0;0;0
22;0.230000;8.184042e-01;8.184042e-01;0;0;0;1.751045e+03;2.448615e+03;3.158883e+03;5.929321e+02;4.914335e+02;9.688201e+02;0;0;0;0
23;0.240000;8.844984e-01;8.844984e-01;0;0;0;1.778372e+03;2.556034e+03;3.196017e+03;5.726531e+02;5.348783e+02;1.295309e+03;0;0;0;0
24;0.250000;9.225278e-01;9.225278e-01;0;0;0;1.802015e+03;2.627265e+03;3.255426e+03;4.333824e+02;5.104135e+02;1.461914e+03;0;0;0;0
25;0.260000;9.340122e-01;9.340122e-01;0;0;0;1.775977e+03;2.548745e+03;3.096503e+03;3.259419e+02;5.710518e+02;9.622166e+02;0;0;0;0
26;0.270000;9.269960e-01;9.269960e-01;0;0;0;1.742173e+03;2.484424e+03;3.045325e+03;2.191754e+02;5.394916e+02;6.894819e+02;0;0;0;0
27;0.280000;9.087070e-01;9.087070e-01;0;0;0;1.723795e+03;2.481774e+03;3.049937e+03;2.029930e+02;5.205616e+02;6.861307e+02;0;0;0;0
28;0.290000;8.731484e-01;8.731484e-01;0;0;0;1.721687e+03;1.663691e+03;2.293080e+03;1.844675e+02;5.340630e+02;7.651036e+02;0;0;0;0
29;0.300000;8.339378e-01;8.339378e-01;0;0;0;1.716113e+03;1.690005e+03;2.327416e+03;1.380693e+02;4.880152e+02;8.362184e+02;0;0;0;0
30;0.310000;8.203052e-01;8.203052e-01;0;0;0;1.737219e+03;8.331298e+02;1.498732e+03;6.175248e+01;5.655883e+02;7.243165e+02;0;0;0;0
31;0.320000;8.447457e-01;8.447457e-01;0;0;0;1.161731e+03;8.331298e+02;1.257161e+03;8.755744e+00;3.593065e+02;4.561638e+02;0;0;0;0
32;0.330000;8.826190e-01;8.826190e-01;0;0;0;1.214942e+03;7.747498e+02;1.210803e+03;1.830618e+02;6.493369e+02;3.726610e+02;0;0;0;0
33;0.340000;9.097942e-01;9.097942e-01;0;0;0;1.208388e+03;1.618440e+03;1.987918e+03;3.300271e+02;7.505386e+02;3.501554e+02;0;0;0;0
34;0.350000;9.156683e-01;9.156683e-01;0;0;0;1.773542e+03;2.463649e+03;2.981087e+03;4.243571e+02;1.036083e+03;5.042244e+02;0;0;0;0
35;0.360000;8.985061e-01;8.985061e-01;0;0;0;1.726364e+03;2.609483e+03;2.952030e+03;3.239763e+02;8.025551e+02;6.838406e+02;0;0;0;0
36;0.370000;8.667946e-01;8.667946e-01;0;0;0;1.694145e+03;2.570844e+03;2.999544e+03;2.142243e+02;5.975596e+02;6.466297e+02;0;0;0;0
37;0.380000;8.213780e-01;8.213780e-01;0;0;0;1.682095e+03;2.501564e+03;3.046415e+03;1.728690e+02;4.375077e+02;5.789138e+02;0;0;0;0
38;0.390000;7.655752e-01;7.655752e-01;0;0;0;1.872623e+03;2.615271e+03;3.418405e+03;2.353665e+02;3.426087e+02;6.480865e+02;0;0;0;0
39;0.400000;7.036017e-01;7.036017e-01;0;0;0;2.046000e+03;2.835538e+03;3.706707e+03;3.357737e+02;3.105709e+02;8.338952e+02;0;0;0;0
40;0.410000;6.659613e-01;6.659613e-01;0;0;0;2.826230e+03;2.059609e+03;2.965033e+03;5.272130e+02;3.042067e+02;9.650062e+02;0;0;0;0
41;0.420000;6.481099e-01;6.481099e-01;0;0;0;3.400192e+03;1.025319e+03;1.932294e+03;6.712887e+02;3.180505e+02;7.550660e+02;0;0;0;0
42;0.430000;6.375832e-01;6.375832e-01;0;0;0;3.370270e+03;9.825477e+02;1.932294e+03;7.078679e+02;3.890146e+02;6.975281e+02;0;0;0;0
43;0.440000;6.406363e-01;6.406363e-01;0;0;0;2.749094e+03;1.966139e+03;2.967261e+03;6.822485e+02;4.240337e+02;8.291416e+02;0;0;0;0
44;0.450000;6.754600e-01;6.754600e-01;0;0;0;1.970708e+03;2.758360e+03;3.686850e+03;5.538684e+02;4.815398e+02;7.383254e+02;0;0;0;0
45;0.460000;7.386562e-01;7.386562e-01;0;0;0;1.813101e+03;2.557053e+03;3.380908e+03;5.026790e+02;4.813982e+02;4.947501e+02;0;0;0;0
46;0.470000;7.885759e-01;7.885759e-01;0;0;0;1.648144e+03;2.357574e+03;3.074229e+03;4.120505e+02;5.035292e+02;2.063245e+02;0;0;0;0
47;0.480000;8.102691e-01;8.102691e-01;0;0;0;1.657917e+03;2.377995e+03;3.077870e+03;3.870310e+02;5.895142e+02;2.011691e+02;0;0;0;0
48;0.490000;8.074932e-01;8.074932e-01;0;0;0;1.678120e+03;2.404996e+03;3.076853e+03;3.763118e+02;6.645146e+02;2.150119e+02;0;0;0;0
49;0.500000;7.807734e-01;7.807734e-01;0;0;0;1.686734e+03;2.406099e+03;3.070367e+03;3.644320e+02;7.016625e+02;2.212796e+02;0;0;0;0
50;0.510000;7.571735e-01;7.571735e-01;0;0;0;1.688330e+03;2.364194e+03;3.050533e+03;3.911632e+02;7.309563e+02;2.526630e+02;0;0;0;0
51;0.520000;6.762347e-01;6.762347e-01;0;0;0;1.729848e+03;2.509262e+03;3.117430e+03;3.952532e+02;6.238192e+02;1.227429e+03;0;0;0;0
52;0.530000;6.126125e-01;6.126125e-01;0;0;0;1.418909e+03;2.294748e+03;3.005069e+03;7.187603e+02;6.622492e+02;1.266683e+03;0;0;0;0
53;0.540000;5.371788e-01;5.371788e-01;0;0;0;1.415102e+03;2.349634e+03;3.020472e+03;6.801196e+02;5.842983e+02;1.265353e+03;0;0;0;0
54;0.550000;5.620201e-01;5.620201e-01;0;0;0;1.383900e+03;2.162743e+03;2.956730e+03;7.053269e+02;6.371550e+02;3.122003e+02;0;0;0;0
55;0.560000;5.473127e-01;5.473127e-01;0;0;0;1.698670e+03;2.352888e+03;3.075406e+03;3.740113e+02;5.378229e+02;2.680280e+02;0;0;0;0
56;0.570000;5.654374e-01;5.654374e-01;0;0;0;1.702686e+03;2.554788e+03;3.389346e+03;3.513123e+02;4.100865e+02;5.697590e+02;0;0;0;0
57;0.580000;5.840407e-01;5.840407e-01;0;0;0;2.459503e+03;1.788368e+03;2.586933e+03;4.949718e+02;4.743832e+02;7.740715e+02;0;0;0;0
58;0.590000;6.279242e-01;6.279242e-01;0;0;0;3.233192e+03;1.027522e+03;1.786617e+03;6.647275e+02;5.763615e+02;1.004300e+03;0;0;0;0
59;0.600000;6.755432e-01;6.079664e-01;0;0;0;3.686356e+03;1.333333e+03;4.532839e+02;6.110867e+02;7.701988e+02;8.620501e+02;0;0;0;0
60;0.610000;6.874425e-01;6.198657e-01;0;0;0;2.983022e+03;2.348770e+03;1.559501e+03;3.506737e+02;5.397986e+02;8.084678e+02;0;0;0;0
61;0.620000;7.522370e-01;6.846602e-01;0;0;0;2.244102e+03;3.682104e+03;1.333333e+03;9.455609e+01;5.633637e+02;7.840129e+02;0;0;0;0
62;0.630000;8.052285e-01;8.052285e-01;0;0;0;1.824807e+03;3.360075e+03;2.666667e+03;6.656938e+01;3.493756e+02;8.126302e+02;0;0;0;0
63;0.640000;8.534099e-01;8.534099e-01;0;0;0;1.809282e+03;3.343179e+03;2.666667e+03;5.070929e+01;3.693498e+02;8.568050e+02;0;0;0;0
64;0.650000;8.390837e-01;8.390837e-01;0;0;0;1.832183e+03;3.008010e+03;4000;5.093384e+01;1.359301e+02;8.901783e+02;0;0;0;0
65;0.660000;7.837133e-01;7.837133e-01;0;0;0;1.902440e+03;2.966233e+03;4000;5.468263e+01;1.270435e+02;8.209172e+02;0;0;0;0
66;0.670000;7.089439e-01;7.089439e-01;0;0;0;1.965707e+03;2.955537e+03;4000;1.357582e+02;1.473649e+02;8.256638e+02;0;0;0;0
67;0.680000;6.335701e-01;6.335701e-01;0;0;0;2.317592e+03;3.290705e+03;2.666667e+03;2.005044e+02;3.344384e+02;7.769171e+02;0;0;0;0
68;0.690000;5.543808e-01;5.543808e-01;0;0;0;2.243951e+03;2.321177e+03;1.647421e+03;1.953920e+02;4.961568e+02;7.989141e+02;0;0;0;0
69;0.700000;5.201552e-01;5.201552e-01;0;0;0;2.899543e+03;1.333333e+03;5.817780e+02;3.073106e+02;6.190209e+02;7.284795e+02;0;0;0;0
70;0.710000;5.197282e-01;5.197282e-01;0;0;0;3.263678e+03;0;8.505044e+02;4.574841e+02;5.457678e+02;6.604998e+02;0;0;0;0
71;0.720000;5.146165e-01;5.146165e-01;0;0;0;4000;0;8.090532e+02;6.710638e+02;4.933800e+02;5.843152e+02;0;0;0;0
72;0.730000;4.909308e-01;4.909308e-01;0;0;0;4000;0;8.169265e+02;6.939684e+02;4.503785e+02;5.431081e+02;0;0;0;0
73;0.740000;4.678089e-01;4.678089e-01;0;0;0;3.186081e+03;1.333333e+03;5.482000e+02;4.904819e+02;4.556623e+02;4.994740e+02;0;0;0;0
74;0.750000;4.893979e-01;4.893979e-01;0;0;0;2.148344e+03;1.845328e+03;2.755631e+02;4.494091e+02;3.355929e+02;4.510891e+02;0;0;0;0
75;0.760000;4.992639e-01;4.992639e-01;0;0;0;1.020370e+03;2.389426e+03;0;5.328415e+02;2.721884e+02;5.412297e+02;0;0;0;0
76;0.770000;5.516565e-01;5.516565e-01;0;0;0;1.042395e+03;2.389426e+03;0;5.131223e+02;4.567922e+02;5.837020e+02;0;0;0;0
77;0.780000;6.490791e-01;6.490791e-01;0;0;0;1.271076e+03;3.210765e+03;0;4.071539e+02;7.810980e+02;6.437559e+02;0;0;0;0
78;0.790000;7.680397e-01;7.680397e-01;0;0;0;1.578597e+03;4000;0;1.672629e+02;1.019826e+03;5.346889e+02;0;0;0;0
79;0.800000;8.349407e-01;8.349407e-01;0;0;0;1.549413e+03;4000;0;2.471487e+02;9.985364e+02;5.301978e+02;0;0;0;0
80;0.810000;8.410962e-01;8.410962e-01;0;0;0;1.537984e+03;4000;0;2.631331e+02;9.803389e+02;5.152462e+02;0;0;0;0
81;0.820000;8.445793e-01;8.445793e-01;0;0;0;1.550036e+03;4000;0;2.443421e+02;9.751009e+02;5.127356e+02;0;0;0;0
82;0.830000;8.419256e-01;8.419256e-01;0;0;0;1.238731e+03;3.188378e+03;0;4.694686e+02;7.875703e+02;5.787205e+02;0;0;0;0
83;0.840000;7.856728e-01;7.856728e-01;0;0;0;1.299889e+03;3.188378e+03;0;4.343057e+02;8.826105e+02;6.531480e+02;0;0;0;0
84;0.850000;7.461438e-01;7.461438e-01;0;0;0;1.322671e+03;2.699030e+03;1.333333e+03;4.094695e+02;7.290483e+02;9.358693e+02;0;0;0;0
85;0.860000;7.280743e-01;7.280743e-01;0;0;0;1.666306e+03;3.510651e+03;1.333333e+03;1.154339e+02;9.826291e+02;9.778281e+02;0;0;0;0
86;0.870000;7.323720e-01;7.323720e-01;0;0;0;1.349827e+03;2.709804e+03;1.333333e+03;3.823365e+02;5.752072e+02;9.416459e+02;0;0;0;0
87;0.880000;7.089152e-01;7.089152e-01;0;0;0;1.228038e+03;2.882225e+03;1.333333e+03;5.408623e+02;6.263289e+02;5.637510e+02;0;0;0;0
88;0.890000;6.336192e-01;6.336192e-01;0;0;0;1.097902e+03;2.575120e+03;2.666667e+03;6.463530e+02;4.384227e+02;3.372351e+02;0;0;0;0
89;0.900000;5.960184e-01;5.960184e-01;0;0;0;1.132183e+03;2.042634e+03;4000;3.481877e+02;4.745484e+02;2.506239e+02;0;0;0;0
90;0.910000;5.354726e-01;5.354726e-01;0;0;0;1.002153e+03;2.359561e+03;2.666667e+03;1.589268e+02;4.047932e+02;2.726612e+02;0;0;0;0
91;0.920000;5.079155e-01;5.079155e-01;0;0;0;1.921036e+03;1.333333e+03;1.640928e+03;1.974563e+02;3.290248e+02;2.586887e+02;0;0;0;0
92;0.930000;4.881987e-01;4.881987e-01;0;0;0;2.402296e+03;2.343775e+03;1.640928e+03;2.003976e+02;3.953435e+02;3.837761e+02;0;0;0;0
93;0.940000;5.813622e-01;5.813622e-01;0;0;0;2.458903e+03;1.794016e+03;2.667647e+03;3.844708e+02;2.867679e+02;3.928764e+02;0;0;0;0
94;0.950000;7.084599e-01;7.084599e-01;0;0;0;1.549085e+03;2.590418e+03;3.377883e+03;6.266331e+02;2.910670e+02;4.324847e+02;0;0;0;0
95;0.960000;8.422517e-01;8.422517e-01;0;0;0;1.099239e+03;2.277059e+03;3.002349e+03;8.377219e+02;4.341370e+02;3.023789e+02;0;0;0;0
96;0.970000;8.863731e-01;8.863731e-01;0;0;0;1.310983e+03;2.280672e+03;2.951582e+03;1.157394e+03;6.722654e+02;3.575382e+02;0;0;0;0
97;0.980000;8.946319e-01;8.946319e-01;0;0;0;1.430183e+03;2.279093e+03;2.920823e+03;1.191887e+03;7.871014e+02;4.390737e+02;0;0;0;0
98;0.990000;8.935208e-01;8.935208e-01;0;0;0;1.106962e+03;1.582011e+03;1.963024e+03;9.515068e+02;5.217484e+02;3.160508e+02;0;0;0;0
99;1.000000;8.914244e-01;8.914244e-01;0;0;0;1.049982e+03;1.592131e+03;1.991565e+03;7.289180e+02;3.991491e+02;2.839232e+02;0;0;0;0
100;1.010000;8.907775e-01;8.907775e-01;0;0;0;1.043083e+03;1.648354e+03;2.015694e+03;5.365612e+02;2.986198e+02;4.298333e+02;0;0;0;0
101;1.020000;8.624749e-01;8.624749e-01;0;0;0;1.043083e+03;1.648354e+03;2.015694e+03;5.365612e+02;2.986198e+02;4.298333e+02;0;0;0;0
102;1.030000;8.151150e-01;8.151150e-01;0;0;0;5.358164e+02;8.510456e+02;1.011201e+03;2.533500e+02;1.480475e+02;3.132785e+02;0;0;0;0
103;1.040000;7.916224e-01;7.916224e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
104;1.050000;8.129373e-01;8.129373e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
105;1.060000;8.589220e-01;8.589220e-01;0;0;0;6.472999e+02;7.453460e+02;9.605512e+02;5.822353e+02;1.356549e+02;1.595207e+02;0;0;0;0
106;1.070000;8.635941e-01;8.635941e-01;0;0;0;9.125776e+02;1.480398e+03;1.908577e+03;8.488211e+02;3.155457e+02;3.674685e+02;0;0;0;0
107;1.080000;8.222421e-01;8.222421e-01;0;0;0;9.125776e+02;1.480398e+03;1.908577e+03;8.488211e+02;3.155457e+02;3.674685e+02;0;0;0;0
108;1.090000;7.974046e-01;7.974046e-01;0;0;0;8.501690e+02;1.497184e+03;1.983566e+03;7.738501e+02;3.108784e+02;4.003997e+02;0;0;0;0
109;1.100000;8.100979e-01;8.100979e-01;0;0;0;1.137196e+03;1.531319e+03;2.101863e+03;8.965250e+02;2.396685e+02;3.394272e+02;0;0;0;0
110;1.110000;8.526055e-01;8.526055e-01;0;0;0;1.720163e+03;2.303024e+03;3.187760e+03;1.260164e+03;4.314728e+02;4.925344e+02;0;0;0;0
111;1.120000;8.622725e-01;8.622725e-01;0;0;0;1.675475e+03;2.315974e+03;3.198037e+03;1.124641e+03;4.414630e+02;4.014432e+02;0;0;0;0
112;1.130000;8.518186e-01;8.518186e-01;0;0;0;1.622736e+03;2.320302e+03;3.166470e+03;1.043461e+03;4.269474e+02;3.141171e+02;0;0;0;0
113;1.140000;8.376915e-01;8.376915e-01;0;0;0;1.593729e+03;2.341207e+03;3.104422e+03;9.827420e+02;3.837313e+02;2.300147e+02;0;0;0;0
114;1.150000;8.414764e-01;8.414764e-01;0;0;0;1.585603e+03;2.328163e+03;3.070709e+03;1.039895e+03;3.707761e+02;1.712351e+02;0;0;0;0
115;1.160000;8.420880e-01;8.420880e-01;0;0;0;1.086037e+03;1.554649e+03;2.035953e+03;7.318145e+02;2.766108e+02;1.115859e+02;0;0;0;0
116;1.170000;8.355295e-01;8.355295e-01;0;0;0;1.108239e+03;1.524570e+03;2.003844e+03;9.391921e+02;2.809808e+02;9.242339e+01;0;0;0;0
117;1.180000;8.206285e-01;8.206285e-01;0;0;0;1.079599e+03;1.538936e+03;1.994533e+03;9.735991e+02;2.407601e+02;1.055511e+02;0;0;0;0
118;1.190000;8.238770e-01;8.238770e-01;0;0;0;1.601349e+03;2.327945e+03;2.997093e+03;1.332668e+03;3.200494e+02;1.849152e+02;0;0;0;0
119;1.200000;8.227467e-01;8.227467e-01;0;0;0;1.590559e+03;2.370581e+03;3.006543e+03;1.219868e+03;2.541665e+02;2.819165e+02;0;0;0;0
120;1.210000;8.245289e-01;8.245289e-01;0;0;0;1.087123e+03;1.594177e+03;2.003749e+03;7.565671e+02;1.663646e+02;2.262078e+02;0;0;0;0
121;1.220000;8.376192e-01;8.376192e-01;0;0;0;1.104308e+03;1.607317e+03;2.018209e+03;7.349556e+02;1.571611e+02;3.113215e+02;0;0;0;0
122;1.230000;8.700351e-01;8.700351e-01;0;0;0;1.052999e+03;1.600936e+03;2.029996e+03;6.832154e+02;1.398041e+02;3.289672e+02;0;0;0;0
123;1.240000;8.880920e-01;8.880920e-01;0;0;0;1.590977e+03;2.427414e+03;3.051275e+03;9.337646e+02;2.720047e+02;5.510212e+02;0;0;0;0
124;1.250000;8.802133e-01;8.802133e-01;0;0;0;1.609057e+03;2.454110e+03;3.094960e+03;7.712629e+02;2.664298e+02;5.956971e+02;0;0;0;0
125;1.260000;8.621799e-01;8.621799e-01;0;0;0;1.094993e+03;1.655324e+03;2.081983e+03;4.255046e+02;1.967115e+02;4.312078e+02;0;0;0;0
126;1.270000;8.473024e-01;8.473024e-01;0;0;0;1.105603e+03;1.648149e+03;2.108364e+03;3.208882e+02;1.476940e+02;3.607682e+02;0;0;0;0
127;1.280000;8.262702e-01;8.262702e-01;0;0;0;1.099205e+03;1.631774e+03;2.084186e+03;3.723419e+02;2.739272e+02;3.469787e+02;0;0;0;0
128;1.290000;7.769303e-01;7.769303e-01;0;0;0;1.652681e+03;2.463675e+03;3.074757e+03;6.183438e+02;5.625825e+02;5.409258e+02;0;0;0;0
129;1.300000;7.450257e-01;7.450257e-01;0;0;0;1.647563e+03;2.446572e+03;3.017101e+03;6.889898e+02;6.916184e+02;5.364810e+02;0;0;0;0
130;1.310000;6.950741e-01;6.950741e-01;0;0;0;1.641640e+03;2.439493e+03;2.959326e+03;7.186660e+02;7.409134e+02;5.009961e+02;0;0;0;0
131;1.320000;6.552509e-01;6.057546e-01;0;0;0;1.641602e+03;2.419823e+03;2.947029e+03;6.918174e+02;6.693326e+02;4.682566e+02;0;0;0;0
132;1.330000;6.098550e-01;5.603587e-01;0;0;0;1.664131e+03;2.443439e+03;2.961925e+03;6.795569e+02;6.264009e+02;5.609823e+02;0;0;0;0
133;1.340000;6.100397e-01;5.605434e-01;0;0;0;1.852446e+03;2.639908e+03;1.983173e+03;5.987110e+02;5.832430e+02;7.118661e+02;0;0;0;0
134;1.350000;6.033762e-01;6.033762e-01;0;0;0;1.847839e+03;2.658231e+03;1.981558e+03;5.365829e+02;5.764804e+02;7.741208e+02;0;0;0;0
135;1.360000;5.826006e-01;5.826006e-01;0;0;0;1.827078e+03;2.647354e+03;1.947448e+03;5.138467e+02;5.469622e+02;8.134533e+02;0;0;0;0
136;1.370000;6.061482e-01;6.061482e-01;0;0;0;1.633046e+03;2.440707e+03;2.930398e+03;5.019196e+02;4.715612e+02;7.296797e+02;0;0;0;0
137;1.380000;6.584697e-01;6.584697e-01;0;0;0;1.616613e+03;2.400700e+03;2.937119e+03;5.109903e+02;3.851778e+02;7.256523e+02;0;0;0;0
138;1.390000;7.023403e-01;7.023403e-01;0;0;0;1.863258e+03;2.566127e+03;3.299663e+03;4.663032e+02;4.541768e+02;9.471620e+02;0;0;0;0
139;1.400000;6.233843e-01;6.233843e-01;0;0;0;2.103003e+03;2.751571e+03;3.650046e+03;4.342424e+02;5.899802e+02;1.093657e+03;0;0;0;0
140;1.410000;5.457954e-01;5.457954e-01;0;0;0;2.345389e+03;2.954599e+03;4000;4.447379e+02;7.025974e+02;1.163389e+03;0;0;0;0
141;1.420000;4.298370e-01;4.298370e-01;0;0;0;2.301024e+03;2.972329e+03;4000;4.887134e+02;6.475532e+02;9.664266e+02;0;0;0;0
142;1.430000;3.934632e-01;3.490912e-01;0;0;0;2.246019e+03;2.989794e+03;4000;5.702375e+02;5.191162e+02;8.988854e+02;0;0;0;0
143;1.440000;3.535266e-01;3.091546e-01;0;0;0;2.206073e+03;3.011640e+03;4000;5.664359e+02;3.860091e+02;8.857766e+02;0;0;0;0
144;1.450000;3.992203e-01;3.548483e-01;0;0;0;2.215513e+03;3.039587e+03;4000;5.686386e+02;3.301810e+02;9.036816e+02;0;0;0;0
145;1.460000;4.123891e-01;4.123891e-01;0;0;0;2.240183e+03;3.061875e+03;4000;5.419722e+02;3.099700e+02;9.839321e+02;0;0;0;0
146;1.470000;4.034007e-01;4.034007e-01;0;0;0;2.248494e+03;3.065430e+03;4000;5.604304e+02;3.151930e+02;1.088247e+03;0;0;0;0
147;1.480000;3.742574e-01;3.742574e-01;0;0;0;2.233364e+03;3.054762e+03;4000;5.679797e+02;3.231855e+02;1.157741e+03;0;0;0;0
148;1.490000;3.337502e-01;3.337502e-01;0;0;0;2.216016e+03;3.049034e+03;4000;5.742957e+02;3.159445e+02;1.161131e+03;0;0;0;0
149;1.500000;3.249891e-01;3.249891e-01;0;0;0;2.199201e+03;3.037150e+03;4000;5.984156e+02;3.194767e+02;1.143390e+03;0;0;0;0
150;1.510000;3.160997e-01;3.160997e-01;0;0;0;2.174418e+03;3.030825e+03;4000;6.140074e+02;3.168473e+02;1.082095e+03;0;0;0;0
151;1.520000;3.068513e-01;3.068513e-01;0;0;0;2.165035e+03;3.021240e+03;4000;6.791882e+02;3.157556e+02;1.005407e+03;0;0;0;0
152;1.530000;2.796280e-01;2.796280e-01;0;0;0;2.182617e+03;3.026601e+03;4000;6.813361e+02;2.964319e+02;9.971731e+02;0;0;0;0
153;1.540000;2.839571e-01;2.839571e-01;0;0;0;2.210491e+03;3.040639e+03;4000;6.909476e+02;2.700212e+02;9.900288e+02;0;0;0;0
154;1.550000;3.159706e-01;3.159706e-01;0;0;0;2.226573e+03;3.061315e+03;4000;6.403553e+02;2.341796e+02;1.025226e+03;0;0;0;0
155;1.560000;3.886842e-01;3.886842e-01;0;0;0;2.243353e+03;3.071394e+03;4000;6.037495e+02;2.350904e+02;1.054953e+03;0;0;0;0
156;1.570000;4.212261e-01;4.212261e-01;0;0;0;2.260705e+03;3.073378e+03;4000;5.386765e+02;2.463777e+02;1.179723e+03;0;0;0;0
157;1.580000;4.427415e-01;4.427415e-01;0;0;0;2.009661e+03;2.808712e+03;3.702039e+03;4.180049e+02;3.315678e+02;9.023640e+02;0;0;0;0
158;1.590000;4.801400e-01;4.801400e-01;0;0;0;1.744065e+03;2.562892e+03;3.398006e+03;3.324608e+02;4.063138e+02;6.014630e+02;0;0;0;0
159;1.600000;5.241657e-01;5.241657e-01;0;0;0;1.750808e+03;2.567385e+03;3.398006e+03;3.508249e+02;3.910605e+02;5.796313e+02;0;0;0;0
160;1.610000;5.541450e-01;5.541450e-01;0;0;0;1.762209e+03;2.597990e+03;3.392975e+03;3.553595e+02;3.574171e+02;5.936589e+02;0;0;0;0
161;1.620000;5.206625e-01;5.206625e-01;0;0;0;2.057360e+03;2.849525e+03;3.697008e+03;3.826440e+02;2.739528e+02;9.036516e+02;0;0;0;0
162;1.630000;5.546421e-01;5.546421e-01;0;0;0;2.081636e+03;2.842968e+03;3.697008e+03;3.394911e+02;2.765921e+02;8.696299e+02;0;0;0;0
