frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
17;0.180000;6.168600e-01;6.168600e-01;0;0;0;5.338248e+02;1.447157e+03;2.635611e+03;7.792260e+02;4.995889e+02;2.654925e+02;0;0;0;0
18;0.190000;6.700320e-01;6.700320e-01;0;0;0;7.725355e+02;1.826637e+03;3.028047e+03;7.196629e+02;3.854545e+02;3.122841e+02;0;0;0;0
19;0.200000;6.536063e-01;6.536063e-01;0;0;0;1.015206e+03;2.210080e+03;3.414401e+03;6.827544e+02;2.480673e+02;4.580619e+02;0;0;0;0
20;0.210000;6.740813e-01;6.740813e-01;0;0;0;1.028790e+03;2.242499e+03;3.339175e+03;6.844888e+02;2.633298e+02;6.199841e+02;0;0;0;0
21;0.220000;7.196562e-01;7.196562e-01;0;0;0;9.605845e+02;2.302757e+03;3.376328e+03;7.481938e+02;3.831936e+02;5.374768e+02;0;0;0;0
22;0.230000;7.377248e-01;7.377248e-01;0;0;0;8.964813e+02;2.237312e+03;3.300850e+03;8.082361e+02;4.496576e+02;3.963488e+02;0;0;0;0
23;0.240000;7.170732e-01;7.170732e-01;0;0;0;5.485732e+02;1.461168e+03;2.213000e+03;5.815153e+02;3.167411e+02;1.105999e+02;0;0;0;0
24;0.250000;6.823514e-01;6.823514e-01;0;0;0;5.724744e+02;1.333349e+03;2.154524e+03;5.392408e+02;1.995776e+02;2.417553e+02;0;0;0;0
25;0.260000;6.834559e-01;6.834559e-01;0;0;0;2.933892e+02;6.629918e+02;1.111366e+03;2.473524e+02;9.236382e+01;1.819334e+02;0;0;0;0
26;0.270000;7.003925e-01;7.003925e-01;0;0;0;5.927944e+02;1.326643e+03;2.178329e+03;4.711295e+02;1.527740e+02;3.833291e+02;0;0;0;0
27;0.280000;7.389087e-01;7.389087e-01;0;0;0;6.010723e+02;1.327600e+03;2.135395e+03;4.440916e+02;1.160445e+02;3.717819e+02;0;0;0;0
28;0.290000;7.846479e-01;7.846479e-01;0;0;0;1.265511e+03;2.392196e+03;3.468728e+03;5.159901e+02;2.333728e+02;1.120210e+03;0;0;0;0
29;0.300000;8.326305e-01;8.326305e-01;0;0;0;1.632420e+03;2.779677e+03;3.735098e+03;3.629437e+02;2.820959e+02;1.542831e+03;0;0;0;0
30;0.310000;8.570605e-01;8.570605e-01;0;0;0;1.650371e+03;2.773794e+03;3.674627e+03;3.408960e+02;3.145939e+02;1.476936e+03;0;0;0;0
31;0.320000;8.720387e-01;8.720387e-01;0;0;0;9.859323e+02;1.709198e+03;2.341294e+03;2.689976e+02;1.972657e+02;7.285073e+02;0;0;0;0
32;0.330000;8.768420e-01;8.768420e-01;0;0;0;6.452318e+02;1.331708e+03;1.007961e+03;3.858482e+02;1.935766e+02;3.655039e+02;0;0;0;0
33;0.340000;8.761745e-01;8.761745e-01;0;0;0;6.592375e+02;6.736429e+02;0;3.766519e+02;3.700108e+02;9.404820e+02;0;0;0;0
34;0.350000;8.416581e-01;8.416581e-01;0;0;0;1.014527e+03;1.370836e+03;9.503854e+02;5.683859e+02;5.018906e+02;9.938994e+02;0;0;0;0
35;0.360000;7.869725e-01;7.869725e-01;0;0;0;7.237944e+02;1.069248e+03;1.663203e+03;7.541313e+02;5.622957e+02;8.210562e+02;0;0;0;0
36;0.370000;6.898215e-01;6.898215e-01;0;0;0;7.758008e+02;1.069248e+03;1.663203e+03;7.478211e+02;6.011625e+02;7.403470e+02;0;0;0;0
37;0.380000;5.014578e-01;5.014578e-01;0;0;0;4.205111e+02;3.720554e+02;7.128181e+02;5.560872e+02;4.692827e+02;6.869296e+02;0;0;0;0
38;0.390000;3.284538e-01;3.284538e-01;0;0;0;5.039705e+02;4.071086e+02;1.204163e+03;4.394575e+02;5.257966e+02;7.654479e+02;0;0;0;0
39;0.400000;2.398667e-01;2.398667e-01;0;0;0;1.183401e+02;4.071086e+02;1.204163e+03;2.566972e+02;2.223632e+02;1.666885e+02;0;0;0;0
40;0.410000;2.803267e-01;2.803267e-01;0;0;0;1.183401e+02;4.071086e+02;1.204163e+03;2.566972e+02;2.223632e+02;1.666885e+02;0;0;0;0
41;0.420000;3.284301e-01;3.284301e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
42;0.430000;3.068827e-01;3.068827e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
43;0.440000;2.574638e-01;2.574638e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
44;0.450000;2.284151e-01;1.870534e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
45;0.460000;2.315586e-01;1.901969e-01;0;0;0;2.394607e+02;5.422798e+02;8.370121e+02;1.526570e+02;2.297240e+02;2.530699e+02;0;0;0;0
46;0.470000;3.089160e-01;2.675543e-01;0;0;0;2.394607e+02;5.422798e+02;8.370121e+02;1.526570e+02;2.297240e+02;2.530699e+02;0;0;0;0
47;0.480000;4.153003e-01;4.153003e-01;0;0;0;5.578582e+02;1.184292e+03;8.370121e+02;3.993228e+02;3.033822e+02;5.273635e+02;0;0;0;0
48;0.490000;5.383372e-01;5.383372e-01;0;0;0;3.555209e+02;9.606155e+02;6.680153e+02;6.203431e+02;3.067746e+02;3.161046e+02;0;0;0;0
49;0.500000;6.180387e-01;6.180387e-01;0;0;0;4.155901e+02;1.276686e+03;1.343321e+03;9.741807e+02;5.362697e+02;3.515081e+02;0;0;0;0
50;0.510000;6.566034e-01;6.566034e-01;0;0;0;1.614333e+02;9.462374e+02;2.025959e+03;1.076320e+03;6.877278e+02;9.456219e+01;0;0;0;0
51;0.520000;6.927412e-01;6.927412e-01;0;0;0;8.087232e+02;1.550572e+03;2.691277e+03;7.290403e+02;5.682903e+02;8.771903e+01;0;0;0;0
52;0.530000;7.095558e-01;7.095558e-01;0;0;0;1.441284e+03;2.180062e+03;3.349304e+03;4.371493e+02;5.380248e+02;6.230429e+01;0;0;0;0
53;0.540000;6.831344e-01;6.831344e-01;0;0;0;2.065840e+03;2.806680e+03;4000;2.057276e+02;5.954616e+02;6.616511e+01;0;0;0;0
54;0.550000;6.337686e-01;6.337686e-01;0;0;0;2.080501e+03;2.786555e+03;4000;3.229046e+02;8.507837e+02;5.401215e+01;0;0;0;0
55;0.560000;6.240314e-01;6.240314e-01;0;0;0;2.038668e+03;2.806884e+03;4000;4.792100e+02;1.019019e+03;1.227882e+02;0;0;0;0
56;0.570000;6.554740e-01;6.554740e-01;0;0;0;1.832851e+03;2.625940e+03;3.942722e+03;7.956738e+02;9.704883e+02;2.943115e+02;0;0;0;0
57;0.580000;6.887999e-01;6.887999e-01;0;0;0;1.581091e+03;2.500081e+03;3.842215e+03;8.891345e+02;7.834221e+02;4.678822e+02;0;0;0;0
58;0.590000;6.997490e-01;6.997490e-01;0;0;0;1.387693e+03;2.312038e+03;3.655175e+03;8.413970e+02;5.494888e+02;5.861306e+02;0;0;0;0
59;0.600000;7.117901e-01;7.117901e-01;0;0;0;1.364563e+03;2.341097e+03;3.474573e+03;5.239520e+02;4.155468e+02;6.039752e+02;0;0;0;0
60;0.610000;7.291403e-01;7.291403e-01;0;0;0;1.378950e+03;2.354585e+03;3.324066e+03;3.798601e+02;3.041853e+02;6.116096e+02;0;0;0;0
61;0.620000;7.573776e-01;7.573776e-01;0;0;0;1.389820e+03;2.369240e+03;3.250289e+03;2.727549e+02;2.157945e+02;6.056083e+02;0;0;0;0
62;0.630000;7.673867e-01;7.673867e-01;0;0;0;1.411323e+03;2.378196e+03;3.221328e+03;1.940543e+02;1.383612e+02;5.735292e+02;0;0;0;0
63;0.640000;7.639213e-01;7.639213e-01;0;0;0;1.084067e+03;2.078655e+03;3.193069e+03;4.452442e+02;6.981326e+01;5.234586e+02;0;0;0;0
64;0.650000;7.495697e-01;7.495697e-01;0;0;0;1.128645e+03;1.286154e+03;2.311072e+03;3.916483e+02;3.176295e+02;6.460132e+02;0;0;0;0
65;0.660000;7.388287e-01;7.388287e-01;0;0;0;1.155165e+03;1.282636e+03;2.319320e+03;3.601830e+02;3.286437e+02;6.303503e+02;0;0;0;0
66;0.670000;7.157227e-01;7.157227e-01;0;0;0;1.483396e+03;1.577062e+03;2.365658e+03;1.096608e+02;4.653539e+02;5.989752e+02;0;0;0;0
67;0.680000;6.621286e-01;6.621286e-01;0;0;0;9.705497e+02;1.577062e+03;2.175140e+03;9.984763e+01;1.723967e+02;2.854087e+02;0;0;0;0
68;0.690000;5.965392e-01;5.965392e-01;0;0;0;7.669783e+02;7.853268e+02;1.666710e+03;2.048306e+02;3.361116e+02;2.864099e+02;0;0;0;0
69;0.700000;4.998416e-01;4.998416e-01;0;0;0;6.007958e+02;0;1.114408e+03;2.350648e+02;4.143896e+02;3.567139e+02;0;0;0;0
70;0.710000;3.984931e-01;3.984931e-01;0;0;0;8.575713e+02;5.376668e+02;1.956879e+03;4.039681e+02;6.297468e+02;5.551856e+02;0;0;0;0
71;0.720000;3.196186e-01;2.873010e-01;0;0;0;7.332347e+02;1.393007e+03;2.723901e+03;4.701163e+02;6.626163e+02;7.445955e+02;0;0;0;0
72;0.730000;2.992178e-01;2.669002e-01;0;0;0;9.169450e+02;2.262774e+03;3.509137e+03;6.738229e+02;7.084138e+02;9.014839e+02;0;0;0;0
73;0.740000;3.439487e-01;3.116311e-01;0;0;0;9.524009e+02;2.247460e+03;3.511657e+03;6.916042e+02;7.113196e+02;9.111441e+02;0;0;0;0
74;0.750000;4.063003e-01;4.063003e-01;0;0;0;7.724376e+02;1.392120e+03;2.178324e+03;5.142363e+02;4.810740e+02;5.578984e+02;0;0;0;0
75;0.760000;5.148558e-01;5.148558e-01;0;0;0;6.952635e+02;1.263573e+03;1.958409e+03;3.828346e+02;3.731432e+02;3.167753e+02;0;0;0;0
76;0.770000;5.893134e-01;5.893134e-01;0;0;0;8.008953e+02;1.493050e+03;2.211387e+03;3.693641e+02;2.116920e+02;2.544025e+02;0;0;0;0
77;0.780000;6.453546e-01;6.453546e-01;0;0;0;1.210365e+03;2.268142e+03;3.302076e+03;5.223787e+02;2.165744e+02;4.405768e+02;0;0;0;0
78;0.790000;6.841676e-01;6.841676e-01;0;0;0;1.211041e+03;2.308862e+03;3.266075e+03;4.782191e+02;7.054297e+01;5.204575e+02;0;0;0;0
79;0.800000;7.391917e-01;7.391917e-01;0;0;0;9.040569e+02;1.947153e+03;2.951114e+03;5.930705e+02;1.799254e+02;3.810816e+02;0;0;0;0
80;0.810000;7.735307e-01;7.735307e-01;0;0;0;5.887382e+02;1.555380e+03;2.632611e+03;7.193752e+02;3.460256e+02;2.128609e+02;0;0;0;0
81;0.820000;7.561049e-01;7.561049e-01;0;0;0;2.805713e+02;1.149823e+03;2.322293e+03;8.190744e+02;4.967629e+02;6.672747e+01;0;0;0;0
82;0.830000;7.241952e-01;7.241952e-01;0;0;0;2.883419e+02;1.134010e+03;2.304460e+03;7.712109e+02;4.898462e+02;1.085879e+02;0;0;0;0
83;0.840000;7.186731e-01;7.186731e-01;0;0;0;2.837265e+02;1.119754e+03;2.301136e+03;7.511623e+02;4.926010e+02;1.476485e+02;0;0;0;0
84;0.850000;7.308540e-01;7.308540e-01;0;0;0;2.678261e+02;1.105546e+03;2.303451e+03;7.710832e+02;5.121215e+02;1.679291e+02;0;0;0;0
85;0.860000;7.532001e-01;7.532001e-01;0;0;0;2.636630e+02;1.092913e+03;2.323342e+03;7.858564e+02;5.278882e+02;2.003474e+02;0;0;0;0
86;0.870000;7.605619e-01;7.605619e-01;0;0;0;2.559376e+02;1.080724e+03;2.347530e+03;8.040540e+02;5.376986e+02;2.343779e+02;0;0;0;0
87;0.880000;7.581162e-01;7.581162e-01;0;0;0;2.567841e+02;1.072990e+03;2.371938e+03;8.076942e+02;5.427608e+02;2.835378e+02;0;0;0;0
88;0.890000;7.389023e-01;7.389023e-01;0;0;0;2.061976e+02;1.062356e+03;2.392071e+03;8.903203e+02;5.802869e+02;2.960498e+02;0;0;0;0
89;0.900000;7.444106e-01;7.444106e-01;0;0;0;1.810749e+02;1.051772e+03;2.394306e+03;9.340286e+02;6.047418e+02;3.146278e+02;0;0;0;0
90;0.910000;7.639756e-01;7.639756e-01;0;0;0;1.619673e+02;1.039302e+03;2.400074e+03;9.846131e+02;6.339172e+02;3.277047e+02;0;0;0;0
91;0.920000;7.827464e-01;7.827464e-01;0;0;0;4.514905e+02;6.882615e+02;1.594877e+03;8.592412e+02;7.986848e+02;5.596577e+02;0;0;0;0
92;0.930000;7.866826e-01;7.866826e-01;0;0;0;4.670985e+02;6.763664e+02;1.584311e+03;8.291303e+02;7.840768e+02;6.019391e+02;0;0;0;0
93;0.940000;7.967169e-01;7.967169e-01;0;0;0;4.613431e+02;6.686924e+02;1.582450e+03;8.303652e+02;7.738498e+02;6.091592e+02;0;0;0;0
94;0.950000;7.912633e-01;7.912633e-01;0;0;0;2.028134e+02;1.006311e+03;2.393187e+03;9.355143e+02;6.014622e+02;3.845200e+02;0;0;0;0
95;0.960000;7.936977e-01;7.936977e-01;0;0;0;4.579089e+02;1.484055e+03;2.680107e+03;8.987662e+02;4.432830e+02;2.711924e+02;0;0;0;0
96;0.970000;7.953129e-01;7.953129e-01;0;0;0;7.407972e+02;1.986471e+03;2.958983e+03;8.289590e+02;2.613447e+02;2.005861e+02;0;0;0;0
97;0.980000;7.979944e-01;7.979944e-01;0;0;0;9.980569e+02;2.512704e+03;3.229318e+03;7.807319e+02;9.506998e+01;2.797419e+02;0;0;0;0
98;0.990000;7.503689e-01;7.503689e-01;0;0;0;1.444297e+03;2.635751e+03;3.491011e+03;8.562463e+02;1.176486e+02;4.942234e+02;0;0;0;0
99;1.000000;6.849644e-01;6.849644e-01;0;0;0;1.822604e+03;2.734119e+03;3.747738e+03;8.815682e+02;1.656294e+02;6.588271e+02;0;0;0;0
100;1.010000;6.920276e-01;6.920276e-01;0;0;0;1.490452e+03;1.870268e+03;2.666667e+03;6.124165e+02;1.269536e+02;4.791836e+02;0;0;0;0
101;1.020000;7.574884e-01;7.574884e-01;0;0;0;7.168207e+02;9.350827e+02;1.333333e+03;2.825847e+02;6.915961e+01;2.261257e+02;0;0;0;0
102;1.030000;8.203945e-01;8.203945e-01;0;0;0;3.131883e+02;7.319140e+02;9.722116e+02;2.390173e+02;2.416363e+02;1.114286e+02;0;0;0;0
103;1.040000;7.700137e-01;7.700137e-01;0;0;0;6.471811e+02;1.432012e+03;1.990784e+03;4.763949e+02;5.060047e+02;2.546450e+02;0;0;0;0
104;1.050000;7.308643e-01;7.308643e-01;0;0;0;1.010517e+03;2.285004e+03;3.016513e+03;6.911839e+02;6.045749e+02;2.715105e+02;0;0;0;0
105;1.060000;7.210113e-01;7.210113e-01;0;0;0;1.067303e+03;2.419170e+03;3.073937e+03;6.652379e+02;4.222177e+02;1.640388e+02;0;0;0;0
106;1.070000;7.510607e-01;7.510607e-01;0;0;0;1.112843e+03;2.611471e+03;3.082686e+03;6.416033e+02;1.654973e+02;2.323311e+01;0;0;0;0
107;1.080000;6.913880e-01;6.913880e-01;0;0;0;7.886841e+02;2.137450e+03;2.943211e+03;8.444121e+02;2.621762e+02;6.461875e+01;0;0;0;0
108;1.090000;6.098989e-01;5.660084e-01;0;0;0;4.962909e+02;1.664933e+03;2.676082e+03;9.264957e+02;3.634023e+02;1.200371e+02;0;0;0;0
109;1.100000;4.828184e-01;5.016224e-01;0;0;0;6.147493e+02;1.684502e+03;2.864438e+03;9.151218e+02;6.161981e+02;3.617657e+02;0;0;0;0
110;1.110000;4.495197e-01;4.305165e-01;0;0;0;5.755726e+02;1.305531e+03;1.978184e+03;4.975239e+02;4.209490e+02;3.035146e+02;0;0;0;0
111;1.120000;4.246325e-01;4.495197e-01;0;0;0;4.979915e+02;9.119683e+02;1.215678e+03;2.023691e+02;2.604438e+02;2.441393e+02;0;0;0;0
112;1.130000;4.787691e-01;4.409619e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
113;1.140000;4.703082e-01;4.703082e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
114;1.150000;4.298033e-01;4.298033e-01;0;0;0;4.700234e+02;8.319279e+02;1.045091e+03;1.384759e+02;4.291832e+01;4.005252e+01;0;0;0;0
115;1.160000;3.747952e-01;3.747952e-01;0;0;0;1.277234e+03;1.854601e+03;2.378424e+03;1.569366e+02;1.389451e+02;1.582535e+02;0;0;0;0
116;1.170000;3.775325e-01;3.775325e-01;0;0;0;2.083615e+03;2.892837e+03;3.711758e+03;1.699762e+02;2.488669e+02;2.941156e+02;0;0;0;0
117;1.180000;4.496257e-01;4.496257e-01;0;0;0;2.428161e+03;3.104993e+03;4000;7.061157e+01;3.386083e+02;4.062487e+02;0;0;0;0
118;1.190000;5.720513e-01;5.720513e-01;0;0;0;2.444881e+03;3.116927e+03;4000;1.368655e+02;3.728207e+02;4.363224e+02;0;0;0;0
119;1.200000;6.347606e-01;6.347606e-01;0;0;0;2.437990e+03;3.120093e+03;4000;2.269350e+02;4.592662e+02;4.138036e+02;0;0;0;0
120;1.210000;5.832964e-01;5.832964e-01;0;0;0;2.412116e+03;3.127290e+03;4000;2.904392e+02;5.243500e+02;3.686376e+02;0;0;0;0
121;1.220000;4.532421e-01;4.532421e-01;0;0;0;1.588185e+03;2.092683e+03;2.666667e+03;2.057246e+02;3.941108e+02;2.203629e+02;0;0;0;0
122;1.230000;3.578266e-01;3.150508e-01;0;0;0;7.886951e+02;1.051281e+03;1.333333e+03;1.026154e+02;1.977434e+02;1.070196e+02;0;0;0;0
123;1.240000;3.392725e-01;2.964967e-01;0;0;0;3.092830e+02;0;1.333333e+03;2.231278e+01;2.078294e+00;1.281349e+02;0;0;0;0
124;1.250000;3.637377e-01;3.209619e-01;0;0;0;3.092830e+02;0;1.333333e+03;2.231278e+01;2.078294e+00;1.281349e+02;0;0;0;0
125;1.260000;4.166091e-01;4.166091e-01;0;0;0;3.092830e+02;0;1.333333e+03;2.231278e+01;2.078294e+00;1.281349e+02;0;0;0;0
126;1.270000;4.824705e-01;4.824705e-01;0;0;0;3.522599e+02;7.886010e+02;1.077926e+03;8.590701e+01;2.120846e+02;1.421991e+02;0;0;0;0
127;1.280000;5.079247e-01;5.079247e-01;0;0;0;7.771993e+02;1.612865e+03;2.147700e+03;2.694658e+02;4.188029e+02;2.327690e+02;0;0;0;0
128;1.290000;5.043161e-01;5.043161e-01;0;0;0;9.381584e+02;2.049533e+03;3.038849e+03;5.528173e+02;5.461548e+02;5.450571e+02;0;0;0;0
129;1.300000;5.203410e-01;5.203410e-01;0;0;0;7.326860e+02;1.704330e+03;3.209496e+03;7.449302e+02;4.495585e+02;5.688503e+02;0;0;0;0
130;1.310000;5.835627e-01;5.835627e-01;0;0;0;4.910045e+02;1.365104e+03;3.028364e+03;7.868071e+02;3.501233e+02;6.193402e+02;0;0;0;0
131;1.320000;6.573474e-01;6.573474e-01;0;0;0;3.300455e+02;9.284355e+02;2.137215e+03;5.034555e+02;2.227713e+02;3.070522e+02;0;0;0;0
132;1.330000;6.755499e-01;6.755499e-01;0;0;0;1.832579e+02;4.850378e+02;8.886415e+02;2.254357e+02;1.072831e+02;1.410599e+02;0;0;0;0
133;1.340000;7.169682e-01;7.169682e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
134;1.350000;7.644220e-01;7.644220e-01;0;0;0;5.211461e+02;0;1.970081e+02;6.174332e+01;2.999688e+02;3.465251e+02;0;0;0;0
135;1.360000;8.365870e-01;8.365870e-01;0;0;0;1.050549e+03;0;4.103838e+02;1.062063e+02;5.676422e+02;6.593496e+02;0;0;0;0
136;1.370000;8.512859e-01;8.512859e-01;0;0;0;1.572598e+03;0;6.155517e+02;1.161200e+02;8.384241e+02;9.815688e+02;0;0;0;0
137;1.380000;8.192843e-01;8.192843e-01;0;0;0;1.171947e+03;5.091214e+02;4.185436e+02;3.884924e+02;5.925013e+02;1.177937e+03;0;0;0;0
138;1.390000;7.781045e-01;7.781045e-01;0;0;0;1.138875e+03;1.554848e+03;1.538501e+03;3.560912e+02;3.311057e+02;1.012379e+03;0;0;0;0
139;1.400000;7.754882e-01;7.754882e-01;0;0;0;7.132827e+02;2.031638e+03;2.118186e+03;6.370007e+02;8.451316e+01;8.362991e+02;0;0;0;0
140;1.410000;7.688623e-01;7.688623e-01;0;0;0;6.871763e+02;2.000316e+03;2.909603e+03;6.174056e+02;3.973549e+01;4.555419e+02;0;0;0;0
141;1.420000;7.655255e-01;7.655255e-01;0;0;0;6.707807e+02;1.742436e+03;2.623567e+03;6.375865e+02;2.291149e+02;3.273108e+02;0;0;0;0
142;1.430000;6.973316e-01;6.973316e-01;0;0;0;1.039936e+03;2.012302e+03;2.892668e+03;3.810692e+02;4.284048e+02;2.092394e+02;0;0;0;0
143;1.440000;7.018660e-01;7.018660e-01;0;0;0;1.403983e+03;2.245153e+03;3.210587e+03;2.303906e+02;6.710559e+02;6.641303e+01;0;0;0;0
144;1.450000;7.415096e-01;7.415096e-01;0;0;0;1.549109e+03;2.474355e+03;3.496622e+03;3.144686e+02;6.229444e+02;2.999735e+02;0;0;0;0
145;1.460000;8.192433e-01;8.192433e-01;0;0;0;1.716585e+03;2.785346e+03;3.776003e+03;4.044013e+02;5.181564e+02;8.022322e+02;0;0;0;0
146;1.470000;8.545020e-01;8.545020e-01;0;0;0;1.890190e+03;3.124859e+03;4000;3.740950e+02;3.933954e+02;1.039746e+03;0;0;0;0
147;1.480000;8.505973e-01;8.505973e-01;0;0;0;1.904143e+03;3.179770e+03;4000;3.965822e+02;2.966540e+02;1.076252e+03;0;0;0;0
148;1.490000;8.422397e-01;8.422397e-01;0;0;0;1.625350e+03;2.808302e+03;3.722177e+03;5.396324e+02;4.092112e+02;6.494529e+02;0;0;0;0
149;1.500000;8.354266e-01;8.354266e-01;0;0;0;1.066256e+03;2.146891e+03;3.100232e+03;7.483303e+02;4.580178e+02;6.255122e+02;0;0;0;0
150;1.510000;8.407314e-01;8.407314e-01;0;0;0;5.084648e+02;1.472786e+03;2.518823e+03;9.378715e+02;5.701049e+02;5.707753e+02;0;0;0;0
151;1.520000;8.532537e-01;8.532537e-01;0;0;0;2.340052e+02;1.193638e+03;2.421910e+03;1.005335e+03;4.923647e+02;6.094182e+02;0;0;0;0
152;1.530000;8.549986e-01;8.549986e-01;0;0;0;2.482813e+02;1.216211e+03;2.653698e+03;9.736694e+02;4.542165e+02;5.090267e+02;0;0;0;0
153;1.540000;8.263777e-01;8.263777e-01;0;0;0;2.480436e+02;1.228798e+03;2.858651e+03;9.791001e+02;4.470082e+02;3.922837e+02;0;0;0;0
154;1.550000;7.897506e-01;7.897506e-01;0;0;0;2.522972e+02;1.236286e+03;2.839848e+03;9.676824e+02;4.394822e+02;3.628672e+02;0;0;0;0
155;1.560000;7.656956e-01;7.656956e-01;0;0;0;2.520551e+02;1.238578e+03;2.831242e+03;9.586252e+02;4.542359e+02;3.897668e+02;0;0;0;0
156;1.570000;7.888880e-01;7.888880e-01;0;0;0;6.815797e+02;1.603458e+03;2.916031e+03;9.751047e+02;5.230405e+02;3.865488e+02;0;0;0;0
157;1.580000;8.211340e-01;8.211340e-01;0;0;0;1.343369e+03;2.265302e+03;1.976236e+03;8.064068e+02;4.472340e+02;5.677703e+02;0;0;0;0
158;1.590000;8.442838e-01;8.442838e-01;0;0;0;1.709437e+03;2.640361e+03;2.144914e+03;6.216688e+02;3.310700e+02;6.277581e+02;0;0;0;0
159;1.600000;7.691992e-01;7.691992e-01;0;0;0;1.647152e+03;2.646513e+03;2.193930e+03;3.700182e+02;1.352266e+02;7.034787e+02;0;0;0;0
160;1.610000;6.909024e-01;6.909024e-01;0;0;0;1.346825e+03;2.350241e+03;3.278451e+03;3.152250e+02;9.589663e+01;5.440184e+02;0;0;0;0
161;1.620000;6.584563e-01;6.584563e-01;0;0;0;1.345868e+03;2.340745e+03;3.260161e+03;2.928754e+02;9.100802e+01;5.155605e+02;0;0;0;0
162;1.630000;7.120194e-01;7.120194e-01;0;0;0;1.351860e+03;2.334443e+03;3.258558e+03;2.786238e+02;9.813003e+01;5.260426e+02;0;0;0;0
163;1.640000;7.671938e-01;7.671938e-01;0;0;0;1.359740e+03;2.325971e+03;3.259961e+03;2.582743e+02;1.059061e+02;6.015672e+02;0;0;0;0
