frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
11;0.120000;4.456461e-01;3.815800e-01;0;0;0;3.427227e+03;1.028099e+03;1.975641e+03;7.474359e+02;4.785332e+02;5.975962e+02;0;0;0;0
12;0.130000;4.990701e-01;4.350039e-01;0;0;0;4000;0;9.536829e+02;7.814917e+02;4.569270e+02;4.479342e+02;0;0;0;0
13;0.140000;4.800096e-01;4.800096e-01;0;0;0;4000;0;9.591704e+02;7.390978e+02;4.074956e+02;4.130811e+02;0;0;0;0
14;0.150000;4.070401e-01;4.070401e-01;0;0;0;4000;0;9.597498e+02;7.487510e+02;3.555789e+02;3.720784e+02;0;0;0;0
15;0.160000;3.086435e-01;3.086435e-01;0;0;0;4000;0;9.662095e+02;7.283276e+02;3.675819e+02;3.774543e+02;0;0;0;0
16;0.170000;2.465134e-01;2.465134e-01;0;0;0;4000;0;9.529660e+02;7.352832e+02;3.832379e+02;3.780626e+02;0;0;0;0
17;0.180000;2.667311e-01;2.667311e-01;0;0;0;4000;0;9.584238e+02;7.211359e+02;4.216747e+02;3.932347e+02;0;0;0;0
18;0.190000;3.062264e-01;3.062264e-01;0;0;0;4000;0;9.571536e+02;7.051497e+02;4.346536e+02;3.693684e+02;0;0;0;0
19;0.200000;3.186344e-01;3.186344e-01;0;0;0;4000;0;9.563670e+02;7.019656e+02;4.386554e+02;3.705354e+02;0;0;0;0
20;0.210000;2.640417e-01;2.640417e-01;0;0;0;2.979994e+03;5.344349e+02;1.964226e+03;5.812166e+02;5.574948e+02;4.635445e+02;0;0;0;0
21;0.220000;2.048110e-01;2.048110e-01;0;0;0;1.948484e+03;1.078343e+03;2.980994e+03;4.420172e+02;6.774446e+02;5.710911e+02;0;0;0;0
22;0.230000;1.882270e-01;1.882270e-01;0;0;0;1.948484e+03;1.078343e+03;2.981954e+03;5.053428e+02;6.890616e+02;6.042644e+02;0;0;0;0
23;0.240000;2.754090e-01;2.754090e-01;0;0;0;2.968490e+03;5.439084e+02;1.954449e+03;7.308198e+02;5.895184e+02;5.541976e+02;0;0;0;0
24;0.250000;3.868790e-01;3.868790e-01;0;0;0;2.666667e+03;0;6.211158e+02;6.367695e+02;3.282140e+02;3.320145e+02;0;0;0;0
25;0.260000;5.205439e-01;5.205439e-01;0;0;0;1.333333e+03;0;3.058288e+02;3.347163e+02;1.681586e+02;1.685627e+02;0;0;0;0
26;0.270000;5.966697e-01;5.966697e-01;0;0;0;1.333333e+03;0;3.192762e+02;3.677212e+02;1.914839e+02;1.927774e+02;0;0;0;0
27;0.280000;6.535521e-01;6.012710e-01;0;0;0;2.666667e+03;0;6.403178e+02;7.146870e+02;3.701090e+02;3.661985e+02;0;0;0;0
28;0.290000;6.680293e-01;6.157482e-01;0;0;0;3.687131e+03;1.333333e+03;6.403178e+02;8.809592e+02;7.100301e+02;5.549769e+02;0;0;0;0
29;0.300000;6.889851e-01;6.367041e-01;0;0;0;3.374447e+03;2.666667e+03;3.210416e+02;6.526428e+02;8.365312e+02;5.389764e+02;0;0;0;0
30;0.310000;6.956243e-01;6.956243e-01;0;0;0;2.767219e+03;3.684330e+03;1.333333e+03;6.211135e+02;8.152292e+02;7.565053e+02;0;0;0;0
31;0.320000;6.785898e-01;6.785898e-01;0;0;0;1.746755e+03;2.350996e+03;1.333333e+03;4.548413e+02;4.753081e+02;5.677269e+02;0;0;0;0
32;0.330000;6.547186e-01;6.547186e-01;0;0;0;1.727970e+03;2.350996e+03;1.333333e+03;4.810647e+02;5.469681e+02;5.900639e+02;0;0;0;0
33;0.340000;6.246526e-01;6.246526e-01;0;0;0;2.335198e+03;1.333333e+03;3.531646e+02;5.571053e+02;6.012783e+02;4.251578e+02;0;0;0;0
34;0.350000;5.990952e-01;5.990952e-01;0;0;0;2.930713e+03;2.292365e+03;1.686498e+03;7.752271e+02;7.320342e+02;8.321883e+02;0;0;0;0
35;0.360000;5.659375e-01;5.659375e-01;0;0;0;2.907951e+03;2.292365e+03;1.686498e+03;7.777325e+02;8.101602e+02;9.068365e+02;0;0;0;0
36;0.370000;5.601768e-01;5.601768e-01;0;0;0;2.090028e+03;3.260271e+03;2.666667e+03;5.944138e+02;8.022427e+02;1.142060e+03;0;0;0;0
37;0.380000;5.519484e-01;5.519484e-01;0;0;0;2.244119e+03;3.316957e+03;2.666667e+03;5.574238e+02;7.745699e+02;1.279063e+03;0;0;0;0
38;0.390000;5.559042e-01;5.559042e-01;0;0;0;2.023161e+03;2.982492e+03;4000;5.698403e+02;4.566668e+02;1.509103e+03;0;0;0;0
39;0.400000;5.721068e-01;5.721068e-01;0;0;0;1.953342e+03;3.021248e+03;4000;4.273028e+02;4.346088e+02;1.372878e+03;0;0;0;0
40;0.410000;6.303494e-01;6.303494e-01;0;0;0;1.635948e+03;3.003816e+03;4000;3.677064e+02;5.018574e+02;1.076415e+03;0;0;0;0
41;0.420000;6.758916e-01;6.758916e-01;0;0;0;1.285236e+03;2.754189e+03;4000;3.347432e+02;5.130488e+02;7.387441e+02;0;0;0;0
42;0.430000;6.508724e-01;6.508724e-01;0;0;0;1.228908e+03;2.762047e+03;4000;4.581521e+02;5.174836e+02;5.399855e+02;0;0;0;0
43;0.440000;5.881020e-01;5.881020e-01;0;0;0;1.132361e+03;2.787382e+03;4000;4.959590e+02;5.357722e+02;4.083653e+02;0;0;0;0
44;0.450000;5.249431e-01;5.249431e-01;0;0;0;1.501400e+03;3.065204e+03;4000;5.231751e+02;5.585450e+02;3.602944e+02;0;0;0;0
45;0.460000;5.040237e-01;5.040237e-01;0;0;0;1.894515e+03;3.079040e+03;4000;4.892713e+02;5.386246e+02;4.003750e+02;0;0;0;0
46;0.470000;5.327023e-01;5.327023e-01;0;0;0;2.054739e+03;3.388752e+03;2.666667e+03;4.159273e+02;5.085204e+02;4.806228e+02;0;0;0;0
47;0.480000;5.781593e-01;5.781593e-01;0;0;0;1.540208e+03;2.912335e+03;1.333333e+03;5.904245e+02;3.616883e+02;6.152003e+02;0;0;0;0
48;0.490000;6.524318e-01;6.524318e-01;0;0;0;1.363701e+03;2.846950e+03;1.333333e+03;5.972365e+02;3.542132e+02;8.867293e+02;0;0;0;0
49;0.500000;7.011492e-01;7.011492e-01;0;0;0;1.437714e+03;2.367889e+03;2.330617e+03;6.304074e+02;6.313237e+02;9.485745e+02;0;0;0;0
50;0.510000;7.405086e-01;7.405086e-01;0;0;0;1.749922e+03;2.680069e+03;3.324741e+03;3.967367e+02;1.079242e+03;9.014141e+02;0;0;0;0
51;0.520000;7.551065e-01;7.551065e-01;0;0;0;1.718318e+03;2.523453e+03;3.003238e+03;3.542482e+02;1.317099e+03;6.307725e+02;0;0;0;0
52;0.530000;7.533849e-01;7.533849e-01;0;0;0;1.403792e+03;2.271411e+03;2.962454e+03;6.796608e+02;1.031261e+03;4.890061e+02;0;0;0;0
53;0.540000;7.324433e-01;7.324433e-01;0;0;0;1.412635e+03;2.305243e+03;3.301664e+03;6.676790e+02;6.445707e+02;6.439993e+02;0;0;0;0
54;0.550000;7.114585e-01;7.114585e-01;0;0;0;1.397938e+03;2.832221e+03;2.289834e+03;5.597501e+02;6.084825e+02;7.348696e+02;0;0;0;0
55;0.560000;7.103250e-01;7.103250e-01;0;0;0;1.949130e+03;3.231419e+03;2.666667e+03;2.795640e+02;6.411103e+02;1.048777e+03;0;0;0;0
56;0.570000;7.419127e-01;7.419127e-01;0;0;0;2.168897e+03;3.335643e+03;2.666667e+03;3.414381e+02;7.253503e+02;1.106008e+03;0;0;0;0
57;0.580000;7.655813e-01;7.655813e-01;0;0;0;2.091406e+03;2.997293e+03;4000;3.729681e+02;5.580425e+02;1.222463e+03;0;0;0;0
58;0.590000;7.445660e-01;7.445660e-01;0;0;0;2.081261e+03;3.008380e+03;4000;3.781826e+02;5.335812e+02;1.194984e+03;0;0;0;0
59;0.600000;6.829221e-01;6.829221e-01;0;0;0;1.771951e+03;2.778107e+03;3.737421e+03;3.055435e+02;6.148189e+02;9.121489e+02;0;0;0;0
60;0.610000;6.249669e-01;6.249669e-01;0;0;0;1.817648e+03;2.595283e+03;3.390615e+03;4.934613e+02;9.350854e+02;7.254903e+02;0;0;0;0
61;0.620000;5.900255e-01;5.499918e-01;0;0;0;1.808164e+03;2.601025e+03;3.390615e+03;5.687692e+02;9.612498e+02;6.793306e+02;0;0;0;0
62;0.630000;5.759894e-01;5.359557e-01;0;0;0;2.648048e+03;1.830415e+03;2.630319e+03;7.838413e+02;8.538687e+02;6.966026e+02;0;0;0;0
63;0.640000;5.412291e-01;5.011954e-01;0;0;0;3.453605e+03;1.018256e+03;1.958661e+03;8.809468e+02;5.007594e+02;6.654568e+02;0;0;0;0
64;0.650000;4.965132e-01;4.965132e-01;0;0;0;4000;0;9.402222e+02;9.604380e+02;4.748959e+02;4.498452e+02;0;0;0;0
65;0.660000;4.741378e-01;4.741378e-01;0;0;0;3.278266e+03;7.091694e+02;1.668020e+03;9.296785e+02;5.746011e+02;4.087175e+02;0;0;0;0
66;0.670000;4.902343e-01;4.902343e-01;0;0;0;2.277978e+03;1.418660e+03;2.410813e+03;8.660339e+02;5.981248e+02;4.621554e+02;0;0;0;0
67;0.680000;4.968174e-01;4.968174e-01;0;0;0;1.311052e+03;2.161410e+03;3.150631e+03;8.387365e+02;5.322945e+02;3.864919e+02;0;0;0;0
68;0.690000;4.963199e-01;4.963199e-01;0;0;0;1.060925e+03;2.185235e+03;3.166340e+03;8.141653e+02;3.735948e+02;3.724159e+02;0;0;0;0
69;0.700000;5.070602e-01;5.070602e-01;0;0;0;1.099833e+03;2.216095e+03;3.148481e+03;8.017324e+02;2.695634e+02;2.360242e+02;0;0;0;0
70;0.710000;5.804906e-01;5.804906e-01;0;0;0;1.116604e+03;2.217530e+03;3.118953e+03;7.604954e+02;2.499729e+02;2.394088e+02;0;0;0;0
71;0.720000;6.595917e-01;6.595917e-01;0;0;0;1.474950e+03;2.499570e+03;3.398322e+03;6.110900e+02;2.899087e+02;1.198681e+03;0;0;0;0
72;0.730000;7.154779e-01;7.154779e-01;0;0;0;1.489601e+03;2.489013e+03;3.371527e+03;5.904761e+02;3.175266e+02;1.235876e+03;0;0;0;0
73;0.740000;7.348047e-01;7.348047e-01;0;0;0;1.515933e+03;2.482769e+03;3.359823e+03;5.696081e+02;3.961217e+02;1.295040e+03;0;0;0;0
74;0.750000;7.262204e-01;7.262204e-01;0;0;0;1.545506e+03;2.475077e+03;3.359823e+03;6.589516e+02;4.105101e+02;9.087933e+02;0;0;0;0
75;0.760000;7.228417e-01;7.228417e-01;0;0;0;1.573584e+03;2.445744e+03;3.285558e+03;6.602818e+02;5.869436e+02;9.724929e+02;0;0;0;0
76;0.770000;7.123267e-01;7.123267e-01;0;0;0;1.779663e+03;2.663965e+03;3.605410e+03;6.377178e+02;5.821450e+02;1.123210e+03;0;0;0;0
77;0.780000;7.198752e-01;7.198752e-01;0;0;0;1.721054e+03;2.592842e+03;3.605410e+03;8.620237e+02;7.313206e+02;7.668318e+02;0;0;0;0
78;0.790000;7.015047e-01;7.015047e-01;0;0;0;2.109497e+03;2.748247e+03;4000;8.449814e+02;1.140662e+03;1.131213e+03;0;0;0;0
79;0.800000;7.437575e-01;7.437575e-01;0;0;0;1.898995e+03;2.560975e+03;3.808510e+03;8.228596e+02;1.107966e+03;1.136755e+03;0;0;0;0
80;0.810000;7.990589e-01;7.990589e-01;0;0;0;1.601457e+03;2.390704e+03;3.586166e+03;6.339600e+02;9.283226e+02;1.161859e+03;0;0;0;0
81;0.820000;8.670366e-01;8.670366e-01;0;0;0;1.191252e+03;2.290583e+03;3.260195e+03;6.540775e+02;3.459140e+02;8.536082e+02;0;0;0;0
82;0.830000;8.804135e-01;8.804135e-01;0;0;0;1.170730e+03;2.276783e+03;3.161868e+03;6.965652e+02;3.345039e+02;8.383784e+02;0;0;0;0
83;0.840000;8.649300e-01;8.649300e-01;0;0;0;1.154902e+03;2.267083e+03;3.119900e+03;7.003416e+02;3.099380e+02;7.220247e+02;0;0;0;0
84;0.850000;8.394812e-01;8.394812e-01;0;0;0;1.103249e+03;2.248418e+03;3.170424e+03;7.313981e+02;3.412269e+02;8.052780e+02;0;0;0;0
85;0.860000;7.930419e-01;7.930419e-01;0;0;0;7.186813e+02;1.493329e+03;2.126907e+03;4.985892e+02;2.387017e+02;5.364290e+02;0;0;0;0
86;0.870000;7.243046e-01;7.243046e-01;0;0;0;7.278454e+02;1.466732e+03;2.094649e+03;6.024291e+02;3.100973e+02;4.186519e+02;0;0;0;0
87;0.880000;6.510038e-01;6.510038e-01;0;0;0;9.263984e+02;1.506834e+03;2.094663e+03;6.051900e+02;3.510298e+02;2.545162e+02;0;0;0;0
88;0.890000;6.376082e-01;6.376082e-01;0;0;0;1.489407e+03;2.335578e+03;3.160328e+03;8.823138e+02;5.929379e+02;4.445684e+02;0;0;0;0
89;0.900000;6.802640e-01;6.802640e-01;0;0;0;1.642611e+03;2.398730e+03;3.173894e+03;8.285578e+02;6.441960e+02;5.086309e+02;0;0;0;0
90;0.910000;7.291754e-01;7.291754e-01;0;0;0;1.638703e+03;2.403563e+03;3.156591e+03;8.248559e+02;7.037590e+02;4.832016e+02;0;0;0;0
91;0.920000;7.317330e-01;7.317330e-01;0;0;0;1.631302e+03;2.374967e+03;3.130426e+03;7.685947e+02;6.713626e+02;4.797203e+02;0;0;0;0
92;0.930000;7.199295e-01;6.607880e-01;0;0;0;1.687937e+03;2.365280e+03;3.055741e+03;7.975394e+02;7.241382e+02;5.751973e+02;0;0;0;0
93;0.940000;7.212625e-01;6.621210e-01;0;0;0;1.768628e+03;2.480858e+03;3.348477e+03;7.335969e+02;5.951025e+02;7.698738e+02;0;0;0;0
94;0.950000;7.188416e-01;6.597000e-01;0;0;0;1.823767e+03;2.588767e+03;3.254362e+03;6.915925e+02;5.254185e+02;1.376772e+03;0;0;0;0
95;0.960000;7.054088e-01;7.054088e-01;0;0;0;1.852417e+03;2.712478e+03;3.612053e+03;5.353989e+02;3.597965e+02;1.659875e+03;0;0;0;0
96;0.970000;7.084224e-01;7.084224e-01;0;0;0;1.876732e+03;2.732873e+03;3.612053e+03;4.755824e+02;3.486580e+02;1.761565e+03;0;0;0;0
97;0.980000;7.172310e-01;7.172310e-01;0;0;0;1.930305e+03;2.779584e+03;4000;4.604450e+02;3.111477e+02;2.670331e+03;0;0;0;0
98;0.990000;7.120975e-01;7.120975e-01;0;0;0;1.959327e+03;2.815428e+03;4000;4.662724e+02;3.136072e+02;2.640257e+03;0;0;0;0
99;1.000000;6.736915e-01;6.736915e-01;0;0;0;1.981849e+03;2.868493e+03;4000;4.853058e+02;3.293634e+02;3.305290e+03;0;0;0;0
100;1.010000;6.141506e-01;6.141506e-01;0;0;0;1.980296e+03;2.905526e+03;4000;5.082406e+02;4.163687e+02;2.354514e+03;0;0;0;0
101;1.020000;5.948780e-01;5.948780e-01;0;0;0;1.598469e+03;2.616175e+03;3.640547e+03;6.103765e+02;4.690247e+02;1.970307e+03;0;0;0;0
102;1.030000;5.746412e-01;5.746412e-01;0;0;0;1.590004e+03;2.617253e+03;3.369413e+03;5.856284e+02;4.763546e+02;2.574826e+03;0;0;0;0
103;1.040000;5.586940e-01;5.586940e-01;0;0;0;1.719928e+03;2.637435e+03;3.369413e+03;5.332156e+02;4.550016e+02;2.195678e+03;0;0;0;0
104;1.050000;4.814646e-01;4.814646e-01;0;0;0;2.780998e+03;1.984114e+03;2.680769e+03;6.346664e+02;4.011272e+02;2.224660e+03;0;0;0;0
105;1.060000;4.230448e-01;4.230448e-01;0;0;0;2.928155e+03;2.026125e+03;2.951903e+03;6.242381e+02;4.348599e+02;9.293926e+02;0;0;0;0
106;1.070000;3.646423e-01;3.646423e-01;0;0;0;2.664555e+03;1.818263e+03;2.626997e+03;7.614802e+02;4.030880e+02;7.031521e+02;0;0;0;0
107;1.080000;3.551122e-01;3.551122e-01;0;0;0;1.870725e+03;2.651942e+03;3.339299e+03;6.355421e+02;5.013540e+02;7.091734e+02;0;0;0;0
108;1.090000;3.865149e-01;3.865149e-01;0;0;0;1.613655e+03;2.485952e+03;2.989775e+03;8.042148e+02;7.945776e+02;4.190188e+02;0;0;0;0
109;1.100000;4.420522e-01;4.420522e-01;0;0;0;1.620623e+03;2.516839e+03;2.951277e+03;8.763820e+02;1.178102e+03;3.678216e+02;0;0;0;0
110;1.110000;5.240027e-01;5.240027e-01;0;0;0;1.619034e+03;2.507893e+03;2.927340e+03;9.793509e+02;1.502734e+03;2.933930e+02;0;0;0;0
111;1.120000;5.762712e-01;5.762712e-01;0;0;0;1.543346e+03;2.450603e+03;2.999405e+03;1.049435e+03;1.216040e+03;4.131242e+02;0;0;0;0
112;1.130000;6.142272e-01;6.142272e-01;0;0;0;1.448594e+03;2.402164e+03;3.047659e+03;9.364280e+02;8.156022e+02;5.423881e+02;0;0;0;0
113;1.140000;6.219318e-01;6.219318e-01;0;0;0;1.370764e+03;2.378435e+03;3.102610e+03;7.983027e+02;4.128275e+02;7.203277e+02;0;0;0;0
114;1.150000;6.191931e-01;6.191931e-01;0;0;0;1.369774e+03;2.387759e+03;3.070712e+03;5.901198e+02;3.674120e+02;7.575438e+02;0;0;0;0
115;1.160000;6.875528e-01;6.875528e-01;0;0;0;1.401595e+03;2.405996e+03;3.070421e+03;5.197861e+02;3.803640e+02;8.187037e+02;0;0;0;0
116;1.170000;7.460654e-01;7.460654e-01;0;0;0;1.428575e+03;2.419521e+03;3.093195e+03;4.517882e+02;3.525974e+02;8.253172e+02;0;0;0;0
117;1.180000;7.889747e-01;7.889747e-01;0;0;0;1.457477e+03;2.436524e+03;3.079844e+03;4.128091e+02;3.479964e+02;7.924300e+02;0;0;0;0
118;1.190000;7.933633e-01;7.933633e-01;0;0;0;1.489029e+03;2.468936e+03;3.128404e+03;3.539059e+02;2.813444e+02;7.665350e+02;0;0;0;0
119;1.200000;7.943933e-01;7.943933e-01;0;0;0;1.509514e+03;2.488208e+03;3.102745e+03;3.117185e+02;2.580113e+02;7.212576e+02;0;0;0;0
120;1.210000;8.188832e-01;8.188832e-01;0;0;0;1.517496e+03;2.520641e+03;3.133963e+03;3.075217e+02;2.100358e+02;7.779864e+02;0;0;0;0
121;1.220000;8.074026e-01;8.074026e-01;0;0;0;1.515326e+03;2.552798e+03;3.064286e+03;3.405656e+02;2.509351e+02;8.298376e+02;0;0;0;0
122;1.230000;8.021825e-01;8.021825e-01;0;0;0;1.505881e+03;2.595799e+03;3.017649e+03;4.013014e+02;2.877561e+02;9.019992e+02;0;0;0;0
123;1.240000;8.036811e-01;8.036811e-01;0;0;0;1.493810e+03;2.613918e+03;2.977785e+03;4.484072e+02;3.097391e+02;9.048183e+02;0;0;0;0
124;1.250000;8.193576e-01;8.193576e-01;0;0;0;1.484095e+03;2.610797e+03;2.980647e+03;4.815269e+02;3.232008e+02;8.658230e+02;0;0;0;0
125;1.260000;7.850139e-01;7.850139e-01;0;0;0;1.477062e+03;2.578665e+03;2.988829e+03;5.114863e+02;4.040504e+02;7.593091e+02;0;0;0;0
126;1.270000;7.319253e-01;7.319253e-01;0;0;0;1.478339e+03;2.537146e+03;3.001242e+03;5.701563e+02;5.235738e+02;7.293723e+02;0;0;0;0
127;1.280000;7.254009e-01;7.254009e-01;0;0;0;1.490241e+03;2.405245e+03;3.036696e+03;6.934968e+02;6.109136e+02;5.890912e+02;0;0;0;0
128;1.290000;7.621236e-01;7.621236e-01;0;0;0;1.420835e+03;2.226420e+03;3.097466e+03;8.586873e+02;6.041391e+02;4.716500e+02;0;0;0;0
129;1.300000;7.990844e-01;7.990844e-01;0;0;0;1.275171e+03;2.037102e+03;3.113786e+03;1.022718e+03;5.438784e+02;3.150094e+02;0;0;0;0
130;1.310000;7.954383e-01;7.954383e-01;0;0;0;1.161499e+03;1.941620e+03;3.108281e+03;1.144741e+03;4.918718e+02;2.721501e+02;0;0;0;0
131;1.320000;7.784004e-01;7.784004e-01;0;0;0;1.269483e+03;1.995399e+03;3.129176e+03;1.017181e+03;5.644682e+02;2.940155e+02;0;0;0;0
132;1.330000;7.509279e-01;7.509279e-01;0;0;0;1.450944e+03;2.145166e+03;3.147760e+03;6.838125e+02;6.041167e+02;3.660896e+02;0;0;0;0
133;1.340000;7.173550e-01;7.173550e-01;0;0;0;1.584970e+03;2.513793e+03;3.451506e+03;2.809539e+02;6.813560e+02;7.838301e+02;0;0;0;0
134;1.350000;6.752632e-01;6.752632e-01;0;0;0;1.578669e+03;2.803620e+03;3.715964e+03;6.238544e+01;6.913813e+02;1.126676e+03;0;0;0;0
135;1.360000;6.521444e-01;6.521444e-01;0;0;0;1.565771e+03;3.024821e+03;4000;1.358085e+01;7.716382e+02;1.390769e+03;0;0;0;0
136;1.370000;6.394477e-01;6.394477e-01;0;0;0;1.558654e+03;2.828800e+03;4000;6.650388e+01;7.419390e+02;1.234493e+03;0;0;0;0
137;1.380000;6.448612e-01;6.448612e-01;0;0;0;1.573638e+03;2.628838e+03;4000;1.744744e+02;6.824482e+02;1.216091e+03;0;0;0;0
138;1.390000;6.376784e-01;6.376784e-01;0;0;0;1.594345e+03;2.588579e+03;4000;2.424740e+02;6.633187e+02;1.106655e+03;0;0;0;0
139;1.400000;6.182417e-01;6.182417e-01;0;0;0;1.544036e+03;1.777102e+03;2.666667e+03;1.980731e+02;8.139497e+02;1.233961e+03;0;0;0;0
140;1.410000;5.759307e-01;5.759307e-01;0;0;0;1.774867e+03;1.984628e+03;2.666667e+03;2.736023e+02;7.873555e+02;9.688359e+02;0;0;0;0
141;1.420000;4.969851e-01;4.969851e-01;0;0;0;1.989930e+03;2.021718e+03;2.666667e+03;4.233427e+02;7.298105e+02;7.764610e+02;0;0;0;0
142;1.430000;4.191994e-01;4.191994e-01;0;0;0;2.281287e+03;3.032179e+03;4000;6.047053e+02;5.438838e+02;4.697019e+02;0;0;0;0
143;1.440000;3.620813e-01;3.620813e-01;0;0;0;2.268822e+03;3.025308e+03;4000;6.107590e+02;5.241331e+02;4.843960e+02;0;0;0;0
144;1.450000;3.715451e-01;3.715451e-01;0;0;0;2.079316e+03;3.353938e+03;2.666667e+03;4.690840e+02;3.809498e+02;5.753885e+02;0;0;0;0
145;1.460000;4.757339e-01;4.757339e-01;0;0;0;1.891514e+03;3.676811e+03;1.333333e+03;2.785966e+02;4.644639e+02;6.621016e+02;0;0;0;0
146;1.470000;5.932667e-01;5.932667e-01;0;0;0;1.693736e+03;3.636405e+03;1.333333e+03;1.234058e+02;4.174467e+02;8.289933e+02;0;0;0;0
147;1.480000;6.769956e-01;6.769956e-01;0;0;0;1.696478e+03;3.281967e+03;2.666667e+03;1.259154e+02;4.696811e+02;1.048250e+03;0;0;0;0
148;1.490000;6.720181e-01;6.720181e-01;0;0;0;1.690000e+03;2.928231e+03;4000;1.609177e+02;3.258543e+02;1.248643e+03;0;0;0;0
149;1.500000;7.143534e-01;7.143534e-01;0;0;0;1.729339e+03;2.919542e+03;4000;1.949505e+02;3.335676e+02;1.297007e+03;0;0;0;0
150;1.510000;7.792227e-01;7.792227e-01;0;0;0;1.739318e+03;3.273980e+03;2.666667e+03;1.306065e+02;6.277167e+02;1.144914e+03;0;0;0;0
151;1.520000;8.123152e-01;8.123152e-01;0;0;0;1.745362e+03;3.255404e+03;2.666667e+03;9.155435e+01;7.353032e+02;1.135888e+03;0;0;0;0
152;1.530000;7.760976e-01;7.760976e-01;0;0;0;1.731708e+03;3.222674e+03;2.666667e+03;4.555731e+01;7.535296e+02;1.210788e+03;0;0;0;0
153;1.540000;7.428763e-01;7.428763e-01;0;0;0;1.749111e+03;2.810830e+03;4000;5.280249e+01;4.774729e+02;1.298877e+03;0;0;0;0
154;1.550000;7.475452e-01;7.475452e-01;0;0;0;1.745952e+03;2.745329e+03;3.588311e+03;5.149314e+01;7.158566e+02;1.055566e+03;0;0;0;0
155;1.560000;7.654007e-01;7.654007e-01;0;0;0;1.751209e+03;2.715702e+03;3.588311e+03;6.688174e+01;6.961592e+02;9.862856e+02;0;0;0;0
156;1.570000;7.637537e-01;7.637537e-01;0;0;0;1.717286e+03;2.650184e+03;3.233173e+03;4.584987e+01;7.999463e+02;9.418636e+02;0;0;0;0
157;1.580000;7.765221e-01;7.765221e-01;0;0;0;1.699043e+03;2.597969e+03;3.315832e+03;4.622945e+01;5.369716e+02;1.123563e+03;0;0;0;0
158;1.590000;8.010638e-01;8.010638e-01;0;0;0;1.647618e+03;2.542182e+03;3.315832e+03;1.324873e+01;5.728190e+02;1.152423e+03;0;0;0;0
159;1.600000;8.238395e-01;8.238395e-01;0;0;0;1.307543e+03;2.215905e+03;2.337636e+03;3.139951e+02;4.323380e+02;1.051938e+03;0;0;0;0
160;1.610000;8.068407e-01;8.068407e-01;0;0;0;1.019806e+03;1.899377e+03;1.333333e+03;5.603637e+02;2.809934e+02;8.517239e+02;0;0;0;0
161;1.620000;7.565377e-01;7.565377e-01;0;0;0;9.668833e+02;2.108161e+03;1.333333e+03;6.408149e+02;2.397117e+02;6.204126e+02;0;0;0;0
162;1.630000;7.081335e-01;7.081335e-01;0;0;0;1.209271e+03;2.623004e+03;2.666667e+03;4.735783e+02;2.733499e+02;5.305227e+02;0;0;0;0
