frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
28;0.290000;6.034967e-01;6.034967e-01;0;0;0;1.188997e+03;2.992057e+03;4000;3.110051e+02;3.344468e+02;2.292546e+02;0;0;0;0
29;0.300000;5.948762e-01;5.948762e-01;0;0;0;1.156057e+03;3.001820e+03;4000;3.949231e+02;3.641302e+02;2.350368e+02;0;0;0;0
30;0.310000;5.736013e-01;5.736013e-01;0;0;0;1.108637e+03;3.015975e+03;4000;4.928399e+02;4.139662e+02;2.108346e+02;0;0;0;0
31;0.320000;5.424063e-01;5.424063e-01;0;0;0;1.077828e+03;3.035407e+03;4000;5.995500e+02;4.706488e+02;1.662785e+02;0;0;0;0
32;0.330000;5.267924e-01;5.267924e-01;0;0;0;1.071925e+03;2.798311e+03;4000;7.156826e+02;5.037368e+02;9.191230e+01;0;0;0;0
33;0.340000;5.196831e-01;5.196831e-01;0;0;0;1.069983e+03;2.822482e+03;4000;7.910229e+02;5.469724e+02;3.837127e+01;0;0;0;0
34;0.350000;5.148476e-01;5.148476e-01;0;0;0;1.048193e+03;2.575876e+03;4000;8.977432e+02;5.238126e+02;5.945503e+01;0;0;0;0
35;0.360000;5.392153e-01;5.392153e-01;0;0;0;1.039120e+03;2.856893e+03;4000;9.033458e+02;5.747200e+02;7.917720e+01;0;0;0;0
36;0.370000;5.925943e-01;5.925943e-01;0;0;0;1.023458e+03;2.880694e+03;4000;9.401348e+02;6.077180e+02;1.454512e+02;0;0;0;0
37;0.380000;6.612247e-01;6.612247e-01;0;0;0;1.030198e+03;3.167836e+03;4000;9.489658e+02;6.925673e+02;1.826402e+02;0;0;0;0
38;0.390000;6.897125e-01;6.897125e-01;0;0;0;9.808582e+02;3.189819e+03;4000;9.165268e+02;7.131340e+02;2.308335e+02;0;0;0;0
39;0.400000;6.873603e-01;6.873603e-01;0;0;0;9.818361e+02;3.187813e+03;4000;9.369793e+02;7.098597e+02;2.283269e+02;0;0;0;0
40;0.410000;6.635838e-01;6.635838e-01;0;0;0;9.897131e+02;3.183420e+03;4000;8.870097e+02;6.840823e+02;1.789241e+02;0;0;0;0
41;0.420000;6.271736e-01;6.271736e-01;0;0;0;1.052491e+03;2.891238e+03;4000;9.571010e+02;5.899601e+02;1.308304e+02;0;0;0;0
42;0.430000;6.140692e-01;6.140692e-01;0;0;0;1.099685e+03;2.866918e+03;4000;9.470233e+02;5.574180e+02;6.820255e+01;0;0;0;0
43;0.440000;6.126861e-01;6.126861e-01;0;0;0;1.133924e+03;2.840509e+03;4000;9.386672e+02;5.427903e+02;3.390258e+01;0;0;0;0
44;0.450000;6.096683e-01;6.096683e-01;0;0;0;1.160104e+03;3.085068e+03;4000;8.541151e+02;5.825070e+02;7.168276e+01;0;0;0;0
45;0.460000;6.028879e-01;6.028879e-01;0;0;0;1.181678e+03;3.076737e+03;4000;7.083514e+02;5.493259e+02;1.692663e+02;0;0;0;0
46;0.470000;5.909852e-01;5.909852e-01;0;0;0;1.221469e+03;3.071370e+03;4000;5.328574e+02;5.012258e+02;2.954080e+02;0;0;0;0
47;0.480000;5.798054e-01;5.798054e-01;0;0;0;1.249510e+03;3.071493e+03;4000;3.480788e+02;4.580401e+02;4.152148e+02;0;0;0;0
48;0.490000;5.556048e-01;5.556048e-01;0;0;0;1.577620e+03;3.073002e+03;4000;3.145360e+02;4.206842e+02;5.262824e+02;0;0;0;0
49;0.500000;5.378225e-01;5.378225e-01;0;0;0;1.882400e+03;3.076197e+03;4000;2.845063e+02;3.867503e+02;6.538716e+02;0;0;0;0
50;0.510000;5.545275e-01;5.545275e-01;0;0;0;2.185732e+03;3.075515e+03;4000;3.018070e+02;3.790740e+02;7.730108e+02;0;0;0;0
51;0.520000;5.408257e-01;5.408257e-01;0;0;0;2.212531e+03;3.074369e+03;4000;2.340324e+02;4.261471e+02;9.860422e+02;0;0;0;0
52;0.530000;4.867780e-01;4.867780e-01;0;0;0;1.891800e+03;2.819521e+03;3.696023e+03;3.562473e+02;3.926501e+02;9.159073e+02;0;0;0;0
53;0.540000;4.360688e-01;3.946183e-01;0;0;0;1.890371e+03;2.812335e+03;3.696023e+03;3.311526e+02;4.203882e+02;6.827209e+02;0;0;0;0
54;0.550000;4.209267e-01;3.794762e-01;0;0;0;1.394677e+03;1.787642e+03;3.696023e+03;2.655361e+02;2.786413e+02;2.627029e+02;0;0;0;0
55;0.560000;5.347506e-01;4.933001e-01;0;0;0;1.786426e+03;2.068326e+03;4000;2.961017e+02;4.067025e+02;1.022482e+02;0;0;0;0
56;0.570000;6.455426e-01;6.455426e-01;0;0;0;1.873727e+03;2.104380e+03;4000;4.801675e+02;4.646965e+02;7.074557e+01;0;0;0;0
57;0.580000;7.336032e-01;7.336032e-01;0;0;0;2.458937e+03;3.152453e+03;4000;7.383792e+02;6.738905e+02;1.377709e+02;0;0;0;0
58;0.590000;7.244732e-01;7.244732e-01;0;0;0;1.872334e+03;2.626947e+03;3.496043e+03;6.758632e+02;6.392177e+02;3.903314e+02;0;0;0;0
59;0.600000;6.998355e-01;6.998355e-01;0;0;0;1.260515e+03;2.123515e+03;3.004629e+03;6.223848e+02;6.066531e+02;6.064231e+02;0;0;0;0
60;0.610000;7.230668e-01;7.230668e-01;0;0;0;6.513218e+02;1.619767e+03;2.506439e+03;5.378058e+02;5.320018e+02;7.757232e+02;0;0;0;0
61;0.620000;7.775464e-01;7.775464e-01;0;0;0;6.637678e+02;1.625777e+03;2.508124e+03;5.693979e+02;4.849284e+02;7.322565e+02;0;0;0;0
62;0.630000;8.072839e-01;8.072839e-01;0;0;0;6.957116e+02;1.604930e+03;2.505187e+03;6.153188e+02;4.146739e+02;7.447462e+02;0;0;0;0
63;0.640000;7.164433e-01;7.164433e-01;0;0;0;9.936469e+02;2.088821e+03;3.003378e+03;5.314631e+02;4.437654e+02;6.942625e+02;0;0;0;0
64;0.650000;5.734726e-01;5.734726e-01;0;0;0;1.354594e+03;2.279155e+03;3.181917e+03;4.725318e+02;5.769924e+02;5.714249e+02;0;0;0;0
65;0.660000;4.657270e-01;4.657270e-01;0;0;0;2.455357e+03;1.750965e+03;2.640995e+03;5.941385e+02;6.176223e+02;4.747758e+02;0;0;0;0
66;0.670000;5.289096e-01;5.289096e-01;0;0;0;2.569559e+03;7.227501e+02;1.593717e+03;5.485638e+02;5.716407e+02;4.544812e+02;0;0;0;0
67;0.680000;6.300192e-01;6.300192e-01;0;0;0;2.634571e+03;0;8.594182e+02;4.640938e+02;4.524675e+02;5.217589e+02;0;0;0;0
68;0.690000;7.394686e-01;7.394686e-01;0;0;0;1.580345e+03;6.531762e+02;5.613558e+02;3.219386e+02;4.167493e+02;5.032525e+02;0;0;0;0
69;0.700000;7.560166e-01;7.560166e-01;0;0;0;1.580885e+03;6.531762e+02;5.571245e+02;3.902460e+02;4.135852e+02;5.531587e+02;0;0;0;0
70;0.710000;7.577021e-01;7.577021e-01;0;0;0;1.571843e+03;6.531762e+02;5.652532e+02;4.178777e+02;3.862625e+02;5.854230e+02;0;0;0;0
71;0.720000;7.419042e-01;7.419042e-01;0;0;0;1.593620e+03;6.546282e+02;5.652532e+02;4.297304e+02;3.796071e+02;5.494984e+02;0;0;0;0
72;0.730000;7.078438e-01;7.078438e-01;0;0;0;1.249661e+03;1.314198e+03;2.834293e+02;5.264626e+02;3.615922e+02;4.428806e+02;0;0;0;0
73;0.740000;6.386601e-01;6.386601e-01;0;0;0;1.284939e+03;1.314198e+03;3.261479e+02;5.581424e+02;3.512034e+02;4.316336e+02;0;0;0;0
74;0.750000;5.619481e-01;5.619481e-01;0;0;0;1.664697e+03;6.595695e+02;6.615879e+02;5.009281e+02;3.615385e+02;5.112113e+02;0;0;0;0
75;0.760000;5.296196e-01;5.296196e-01;0;0;0;2.043857e+03;0;9.958347e+02;4.356195e+02;3.263200e+02;5.891242e+02;0;0;0;0
76;0.770000;5.375501e-01;5.375501e-01;0;0;0;2.067284e+03;0;1.010261e+03;4.800277e+02;3.364755e+02;5.712964e+02;0;0;0;0
77;0.780000;5.577224e-01;5.577224e-01;0;0;0;1.730117e+03;7.069353e+02;6.748207e+02;5.023189e+02;4.151584e+02;5.322040e+02;0;0;0;0
78;0.790000;5.543856e-01;5.543856e-01;0;0;0;1.752826e+03;7.069353e+02;6.751841e+02;5.321061e+02;4.293043e+02;5.251152e+02;0;0;0;0
79;0.800000;5.229430e-01;5.229430e-01;0;0;0;1.393979e+03;1.429444e+03;3.346102e+02;5.446759e+02;5.005973e+02;5.054669e+02;0;0;0;0
80;0.810000;5.015402e-01;5.015402e-01;0;0;0;1.782632e+03;7.225089e+02;6.776240e+02;5.250888e+02;4.826521e+02;5.494311e+02;0;0;0;0
81;0.820000;4.965949e-01;4.965949e-01;0;0;0;1.819751e+03;1.738394e+03;1.676347e+03;4.762161e+02;4.896113e+02;6.152146e+02;0;0;0;0
82;0.830000;5.193347e-01;5.193347e-01;0;0;0;2.229968e+03;2.029796e+03;3.009680e+03;4.033503e+02;4.147875e+02;7.162824e+02;0;0;0;0
83;0.840000;5.765057e-01;5.765057e-01;0;0;0;2.250186e+03;3.046729e+03;4000;3.441136e+02;3.372611e+02;7.989000e+02;0;0;0;0
84;0.850000;6.594980e-01;6.594980e-01;0;0;0;2.257279e+03;3.047910e+03;4000;3.053876e+02;3.185996e+02;8.521476e+02;0;0;0;0
85;0.860000;7.421244e-01;7.421244e-01;0;0;0;2.259066e+03;3.048034e+03;4000;2.846304e+02;2.956497e+02;8.723450e+02;0;0;0;0
86;0.870000;7.842276e-01;7.842276e-01;0;0;0;2.264406e+03;3.049392e+03;4000;2.654975e+02;2.672406e+02;9.118466e+02;0;0;0;0
87;0.880000;7.834547e-01;7.834547e-01;0;0;0;2.267434e+03;3.052905e+03;4000;2.420733e+02;2.309862e+02;9.359106e+02;0;0;0;0
88;0.890000;7.783453e-01;7.783453e-01;0;0;0;2.274871e+03;3.064087e+03;4000;1.893277e+02;1.937241e+02;9.988891e+02;0;0;0;0
89;0.900000;7.440996e-01;7.440996e-01;0;0;0;1.978171e+03;2.817652e+03;3.702591e+03;5.114898e+02;1.476373e+02;7.221357e+02;0;0;0;0
90;0.910000;6.889453e-01;6.889453e-01;0;0;0;1.946275e+03;2.811038e+03;3.702591e+03;4.596165e+02;1.489198e+02;6.867277e+02;0;0;0;0
91;0.920000;6.275900e-01;6.275900e-01;0;0;0;1.535149e+03;2.551989e+03;3.421342e+03;6.982051e+02;1.261993e+02;3.548610e+02;0;0;0;0
92;0.930000;6.009653e-01;6.009653e-01;0;0;0;1.462405e+03;2.539139e+03;3.417580e+03;6.197151e+02;1.157070e+02;4.185434e+02;0;0;0;0
93;0.940000;5.934638e-01;5.934638e-01;0;0;0;1.113703e+03;2.277410e+03;3.122432e+03;8.684123e+02;9.539661e+01;2.742447e+02;0;0;0;0
94;0.950000;5.851311e-01;5.851311e-01;0;0;0;1.325591e+03;2.294876e+03;3.062632e+03;8.291118e+02;3.640371e+02;4.092253e+02;0;0;0;0
95;0.960000;5.361587e-01;5.361587e-01;0;0;0;1.329843e+03;2.302629e+03;3.098865e+03;8.342783e+02;6.545469e+02;5.707454e+02;0;0;0;0
96;0.970000;5.294786e-01;5.294786e-01;0;0;0;1.359800e+03;2.312537e+03;3.085588e+03;8.652375e+02;8.578110e+02;5.036200e+02;0;0;0;0
97;0.980000;5.277383e-01;5.277383e-01;0;0;0;1.188247e+03;2.292407e+03;3.102070e+03;9.399760e+02;8.673232e+02;4.450695e+02;0;0;0;0
98;0.990000;5.393839e-01;5.393839e-01;0;0;0;1.181293e+03;2.307481e+03;3.040443e+03;9.155941e+02;8.797957e+02;2.601851e+02;0;0;0;0
99;1.000000;5.673132e-01;4.821817e-01;0;0;0;1.178704e+03;2.367310e+03;3.044548e+03;9.025049e+02;7.747517e+02;3.331986e+02;0;0;0;0
100;1.010000;5.965198e-01;5.113882e-01;0;0;0;1.256254e+03;2.469385e+03;3.099137e+03;8.664585e+02;5.884869e+02;4.434186e+02;0;0;0;0
101;1.020000;6.674433e-01;5.823118e-01;0;0;0;1.375091e+03;2.484755e+03;3.150017e+03;7.964794e+02;3.068817e+02;5.203220e+02;0;0;0;0
102;1.030000;6.739249e-01;6.074983e-01;0;0;0;1.707421e+03;2.713412e+03;3.454339e+03;5.954306e+02;2.644006e+02;7.155915e+02;0;0;0;0
103;1.040000;6.804066e-01;6.139800e-01;0;0;0;1.968233e+03;2.889659e+03;3.724317e+03;4.388434e+02;2.249978e+02;8.082523e+02;0;0;0;0
104;1.050000;6.719372e-01;6.055105e-01;0;0;0;2.179663e+03;3.126433e+03;4000;3.548955e+02;2.709756e+02;8.698063e+02;0;0;0;0
105;1.060000;6.950264e-01;6.950264e-01;0;0;0;2.173342e+03;3.105999e+03;4000;4.387744e+02;2.561226e+02;7.566894e+02;0;0;0;0
106;1.070000;7.209261e-01;7.209261e-01;0;0;0;1.897739e+03;3.092139e+03;4000;3.205270e+02;2.714516e+02;6.303810e+02;0;0;0;0
107;1.080000;7.151150e-01;7.151150e-01;0;0;0;1.628637e+03;3.082846e+03;4000;1.973004e+02;2.713680e+02;5.940920e+02;0;0;0;0
108;1.090000;6.942540e-01;6.942540e-01;0;0;0;1.347411e+03;3.076263e+03;4000;6.569608e+01;2.805992e+02;5.412471e+02;0;0;0;0
109;1.100000;6.629121e-01;6.629121e-01;0;0;0;1.329097e+03;3.067636e+03;4000;1.151818e+02;2.802523e+02;5.051840e+02;0;0;0;0
110;1.110000;6.180917e-01;6.180917e-01;0;0;0;1.307016e+03;3.065237e+03;4000;1.042820e+02;2.884820e+02;4.918463e+02;0;0;0;0
111;1.120000;5.697801e-01;5.697801e-01;0;0;0;1.552647e+03;3.050916e+03;4000;1.651540e+02;2.997719e+02;3.853930e+02;0;0;0;0
112;1.130000;5.632586e-01;5.632586e-01;0;0;0;1.825419e+03;3.050075e+03;4000;2.330716e+02;3.063674e+02;5.077628e+02;0;0;0;0
113;1.140000;5.960408e-01;5.960408e-01;0;0;0;1.786989e+03;2.734466e+03;4000;2.343956e+02;2.635494e+02;5.580290e+02;0;0;0;0
114;1.150000;6.101000e-01;6.101000e-01;0;0;0;1.809766e+03;2.747406e+03;4000;1.861312e+02;2.273726e+02;6.976961e+02;0;0;0;0
115;1.160000;6.090846e-01;6.090846e-01;0;0;0;1.832139e+03;2.754130e+03;4000;1.018471e+02;1.796416e+02;6.518269e+02;0;0;0;0
116;1.170000;6.056951e-01;6.056951e-01;0;0;0;2.187357e+03;3.077249e+03;4000;1.256347e+02;1.872191e+02;6.510101e+02;0;0;0;0
117;1.180000;6.812832e-01;6.812832e-01;0;0;0;2.214566e+03;3.083888e+03;4000;1.243557e+02;1.971436e+02;6.430356e+02;0;0;0;0
118;1.190000;7.629784e-01;7.629784e-01;0;0;0;2.229484e+03;3.086919e+03;4000;1.353648e+02;2.111508e+02;6.390961e+02;0;0;0;0
119;1.200000;8.384883e-01;8.384883e-01;0;0;0;2.231179e+03;3.088875e+03;4000;1.447523e+02;2.357803e+02;5.974860e+02;0;0;0;0
120;1.210000;8.075936e-01;8.075936e-01;0;0;0;2.229071e+03;3.092413e+03;4000;1.559708e+02;2.405468e+02;6.042292e+02;0;0;0;0
121;1.220000;7.121318e-01;7.121318e-01;0;0;0;2.229227e+03;3.099087e+03;4000;1.736438e+02;2.505097e+02;6.265219e+02;0;0;0;0
122;1.230000;6.230186e-01;6.230186e-01;0;0;0;2.227617e+03;3.104062e+03;4000;1.957490e+02;2.512985e+02;6.535215e+02;0;0;0;0
123;1.240000;5.775127e-01;5.775127e-01;0;0;0;2.229477e+03;3.110368e+03;4000;2.129436e+02;2.601462e+02;6.820187e+02;0;0;0;0
124;1.250000;5.558266e-01;5.558266e-01;0;0;0;2.208417e+03;3.109718e+03;4000;2.308158e+02;3.056125e+02;5.911717e+02;0;0;0;0
125;1.260000;5.528131e-01;5.528131e-01;0;0;0;2.207142e+03;3.112268e+03;4000;2.506917e+02;3.325470e+02;6.833384e+02;0;0;0;0
126;1.270000;5.524587e-01;5.524587e-01;0;0;0;1.971604e+03;2.850956e+03;3.784635e+03;3.543557e+02;3.886095e+02;6.959309e+02;0;0;0;0
127;1.280000;5.290797e-01;5.290797e-01;0;0;0;2.000618e+03;2.832974e+03;3.784635e+03;4.375372e+02;4.096826e+02;9.921777e+02;0;0;0;0
128;1.290000;4.503126e-01;3.974217e-01;0;0;0;2.061622e+03;2.810540e+03;3.784635e+03;4.889622e+02;4.793197e+02;1.023411e+03;0;0;0;0
129;1.300000;3.592941e-01;3.285703e-01;0;0;0;2.351232e+03;3.052687e+03;4000;4.389343e+02;5.016015e+02;1.139240e+03;0;0;0;0
130;1.310000;3.901494e-01;2.761715e-01;0;0;0;2.378723e+03;3.089476e+03;4000;3.978241e+02;5.020022e+02;9.505264e+02;0;0;0;0
131;1.320000;4.512362e-01;3.901494e-01;0;0;0;2.338144e+03;3.131261e+03;4000;4.048385e+02;4.453742e+02;6.923010e+02;0;0;0;0
132;1.330000;5.495004e-01;4.662464e-01;0;0;0;2.300970e+03;3.147229e+03;4000;3.935142e+02;3.933998e+02;5.625059e+02;0;0;0;0
133;1.340000;5.596775e-01;5.596775e-01;0;0;0;2.280984e+03;3.130409e+03;4000;3.800209e+02;3.621267e+02;5.747027e+02;0;0;0;0
134;1.350000;5.742493e-01;5.742493e-01;0;0;0;1.955737e+03;3.103710e+03;4000;2.728333e+02;3.484797e+02;7.491118e+02;0;0;0;0
135;1.360000;5.968087e-01;5.968087e-01;0;0;0;1.941325e+03;3.098152e+03;4000;2.514534e+02;3.362595e+02;7.511553e+02;0;0;0;0
136;1.370000;6.281257e-01;6.281257e-01;0;0;0;1.605312e+03;2.801753e+03;4000;1.694805e+02;3.071961e+02;6.683376e+02;0;0;0;0
137;1.380000;6.791868e-01;6.791868e-01;0;0;0;1.912457e+03;2.795218e+03;4000;1.882680e+02;2.930068e+02;6.354468e+02;0;0;0;0
138;1.390000;7.086926e-01;7.086926e-01;0;0;0;1.909373e+03;2.791365e+03;4000;1.180782e+02;2.856668e+02;5.927579e+02;0;0;0;0
139;1.400000;7.508202e-01;7.508202e-01;0;0;0;2.222384e+03;3.075044e+03;4000;9.412267e+01;3.004217e+02;6.036265e+02;0;0;0;0
140;1.410000;7.386582e-01;7.386582e-01;0;0;0;2.204539e+03;3.072523e+03;4000;7.478909e+01;3.189530e+02;5.414196e+02;0;0;0;0
141;1.420000;7.414610e-01;7.414610e-01;0;0;0;2.185546e+03;3.067183e+03;4000;1.374458e+02;3.327782e+02;5.025094e+02;0;0;0;0
142;1.430000;7.474844e-01;7.474844e-01;0;0;0;2.178640e+03;3.058801e+03;4000;2.520956e+02;3.511279e+02;4.606214e+02;0;0;0;0
143;1.440000;7.560589e-01;7.560589e-01;0;0;0;1.818438e+03;2.755479e+03;2.666667e+03;4.400528e+02;3.993312e+02;5.455828e+02;0;0;0;0
144;1.450000;7.343156e-01;7.343156e-01;0;0;0;1.818362e+03;1.734713e+03;1.672808e+03;5.134082e+02;5.011099e+02;6.515121e+02;0;0;0;0
145;1.460000;6.748964e-01;6.748964e-01;0;0;0;1.417679e+03;1.427407e+03;3.394742e+02;7.184727e+02;4.981930e+02;7.285325e+02;0;0;0;0
146;1.470000;6.517453e-01;6.517453e-01;0;0;0;2.386512e+03;7.078535e+02;6.044405e+02;6.798166e+02;5.142029e+02;7.310198e+02;0;0;0;0
147;1.480000;6.602781e-01;6.602781e-01;0;0;0;2.994848e+03;7.078535e+02;5.314995e+02;6.909888e+02;4.767064e+02;6.904336e+02;0;0;0;0
148;1.490000;6.873865e-01;6.873865e-01;0;0;0;4000;0;7.906027e+02;5.353582e+02;5.305078e+02;6.991308e+02;0;0;0;0
149;1.500000;6.592717e-01;6.592717e-01;0;0;0;2.927357e+03;6.834001e+02;5.256365e+02;5.608406e+02;4.968792e+02;6.191208e+02;0;0;0;0
150;1.510000;6.422989e-01;6.422989e-01;0;0;0;1.850722e+03;1.363054e+03;2.591032e+02;6.074537e+02;5.118741e+02;5.453704e+02;0;0;0;0
151;1.520000;6.609489e-01;6.609489e-01;0;0;0;7.751924e+02;2.048505e+03;0;6.496400e+02;5.535449e+02;4.583784e+02;0;0;0;0
152;1.530000;7.248645e-01;7.248645e-01;0;0;0;1.223313e+03;1.365105e+03;2.583131e+02;6.122891e+02;5.436378e+02;5.130132e+02;0;0;0;0
153;1.540000;7.789872e-01;7.789872e-01;0;0;0;1.223378e+03;1.373649e+03;2.583131e+02;5.958553e+02;5.803979e+02;4.842768e+02;0;0;0;0
154;1.550000;7.937016e-01;7.937016e-01;0;0;0;1.226847e+03;1.386690e+03;2.583131e+02;5.969385e+02;5.905103e+02;4.711241e+02;0;0;0;0
155;1.560000;7.964787e-01;7.964787e-01;0;0;0;7.745039e+02;2.065673e+03;0;6.115052e+02;6.775923e+02;3.610474e+02;0;0;0;0
156;1.570000;7.818029e-01;7.818029e-01;0;0;0;1.219107e+03;2.710809e+03;0;5.942894e+02;5.784008e+02;3.600410e+02;0;0;0;0
157;1.580000;7.944328e-01;7.944328e-01;0;0;0;2.291168e+03;2.012316e+03;2.578618e+02;4.988991e+02;4.734594e+02;4.463506e+02;0;0;0;0
158;1.590000;8.149614e-01;8.149614e-01;0;0;0;3.368033e+03;1.333333e+03;5.122298e+02;4.906219e+02;3.696942e+02;5.416025e+02;0;0;0;0
159;1.600000;7.898247e-01;7.898247e-01;0;0;0;3.360983e+03;0;7.740665e+02;4.426095e+02;3.831846e+02;6.424344e+02;0;0;0;0
160;1.610000;7.222757e-01;7.222757e-01;0;0;0;3.360983e+03;0;7.727960e+02;6.520082e+02;4.057806e+02;6.406326e+02;0;0;0;0
161;1.620000;6.369904e-01;6.369904e-01;0;0;0;3.360983e+03;0;7.789686e+02;8.445980e+02;4.625530e+02;6.802928e+02;0;0;0;0
162;1.630000;5.953098e-01;5.953098e-01;0;0;0;3.280097e+03;1.333333e+03;5.171320e+02;7.879021e+02;6.637883e+02;5.665775e+02;0;0;0;0
163;1.640000;6.045520e-01;6.045520e-01;0;0;0;2.523522e+03;1.333333e+03;5.175350e+02;6.207251e+02;5.919388e+02;5.378257e+02;0;0;0;0
164;1.650000;6.930575e-01;6.930575e-01;0;0;0;1.672232e+03;2.365306e+03;1.590328e+03;3.477977e+02;6.277535e+02;4.439686e+02;0;0;0;0
