frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
52;0.530000;5.783189e-01;5.194480e-01;0;0;0;1.118189e+03;2.031286e+03;2.912629e+03;7.980811e+02;3.663086e+02;4.695452e+02;0;0;0;0
53;0.540000;5.562687e-01;5.562687e-01;0;0;0;7.264971e+02;1.662791e+03;3.176421e+03;6.671494e+02;4.962203e+02;5.725768e+02;0;0;0;0
54;0.550000;5.529554e-01;5.529554e-01;0;0;0;1.063518e+03;1.902547e+03;3.464375e+03;3.774310e+02;6.480291e+02;7.608582e+02;0;0;0;0
55;0.560000;5.342714e-01;5.342714e-01;0;0;0;1.346517e+03;2.235042e+03;3.672338e+03;3.866330e+02;5.054577e+02;9.801633e+02;0;0;0;0
56;0.570000;5.595515e-01;5.595515e-01;0;0;0;1.985034e+03;2.820674e+03;3.672338e+03;3.243504e+02;5.695145e+02;1.027700e+03;0;0;0;0
57;0.580000;5.695320e-01;5.695320e-01;0;0;0;1.954511e+03;2.781995e+03;3.672338e+03;4.155769e+02;6.444407e+02;9.856183e+02;0;0;0;0
58;0.590000;6.128763e-01;6.128763e-01;0;0;0;2.261480e+03;3.014988e+03;4000;3.281030e+02;8.032029e+02;1.015304e+03;0;0;0;0
59;0.600000;6.684220e-01;6.684220e-01;0;0;0;2.221087e+03;3.002592e+03;4000;3.353822e+02;6.927353e+02;9.404892e+02;0;0;0;0
60;0.610000;6.896824e-01;6.896824e-01;0;0;0;2.203079e+03;3.015488e+03;4000;3.286404e+02;5.620757e+02;8.883418e+02;0;0;0;0
61;0.620000;6.281099e-01;6.281099e-01;0;0;0;2.216078e+03;3.023128e+03;4000;3.250475e+02;4.480676e+02;9.200852e+02;0;0;0;0
62;0.630000;5.503080e-01;5.503080e-01;0;0;0;2.248084e+03;3.027517e+03;4000;3.306418e+02;4.018261e+02;1.083968e+03;0;0;0;0
63;0.640000;4.816354e-01;4.816354e-01;0;0;0;2.270967e+03;3.024815e+03;4000;3.820484e+02;3.824027e+02;1.203205e+03;0;0;0;0
64;0.650000;5.113748e-01;5.113748e-01;0;0;0;2.303695e+03;3.001064e+03;4000;4.884088e+02;4.434804e+02;1.228408e+03;0;0;0;0
65;0.660000;6.117837e-01;6.117837e-01;0;0;0;1.895088e+03;3.324659e+03;2.666667e+03;4.209750e+02;6.159714e+02;9.576199e+02;0;0;0;0
66;0.670000;7.502119e-01;7.502119e-01;0;0;0;1.467127e+03;2.804333e+03;1.333333e+03;4.288968e+02;5.029375e+02;6.980149e+02;0;0;0;0
67;0.680000;8.280928e-01;8.280928e-01;0;0;0;9.952056e+02;2.295569e+03;0;4.514298e+02;4.231239e+02;5.123528e+02;0;0;0;0
68;0.690000;8.502153e-01;8.502153e-01;0;0;0;1.111473e+03;1.986741e+03;1.333333e+03;5.005594e+02;3.364536e+02;5.855354e+02;0;0;0;0
69;0.700000;8.564056e-01;8.564056e-01;0;0;0;1.256230e+03;2.835180e+03;1.333333e+03;4.697668e+02;5.261811e+02;5.996736e+02;0;0;0;0
70;0.710000;8.350399e-01;8.350399e-01;0;0;0;1.406415e+03;3.390013e+03;2.666667e+03;3.753822e+02;5.988713e+02;6.546221e+02;0;0;0;0
71;0.720000;8.205382e-01;8.205382e-01;0;0;0;1.370564e+03;3.394317e+03;2.666667e+03;4.355239e+02;5.949164e+02;6.316606e+02;0;0;0;0
72;0.730000;8.144893e-01;8.144893e-01;0;0;0;1.691361e+03;3.085858e+03;4000;4.428268e+02;5.714717e+02;7.533672e+02;0;0;0;0
73;0.740000;8.324044e-01;8.324044e-01;0;0;0;2.031773e+03;3.075143e+03;4000;4.454401e+02;5.696321e+02;8.419424e+02;0;0;0;0
74;0.750000;8.494728e-01;8.494728e-01;0;0;0;2.394888e+03;3.064391e+03;4000;4.713092e+02;5.850759e+02;9.219949e+02;0;0;0;0
75;0.760000;8.387380e-01;8.387380e-01;0;0;0;2.385295e+03;3.040637e+03;4000;5.431622e+02;5.922583e+02;1.009647e+03;0;0;0;0
76;0.770000;8.119593e-01;8.119593e-01;0;0;0;2.355765e+03;3.010244e+03;4000;6.306017e+02;5.745798e+02;1.116534e+03;0;0;0;0
77;0.780000;8.018692e-01;8.018692e-01;0;0;0;1.930802e+03;2.974100e+03;4000;4.698347e+02;5.525457e+02;1.205342e+03;0;0;0;0
78;0.790000;8.208776e-01;8.208776e-01;0;0;0;1.491613e+03;2.948809e+03;4000;2.878083e+02;5.882985e+02;1.148910e+03;0;0;0;0
79;0.800000;8.244207e-01;8.244207e-01;0;0;0;1.111362e+03;2.650651e+03;4000;1.131108e+02;5.288493e+02;1.025838e+03;0;0;0;0
80;0.810000;7.929837e-01;7.929837e-01;0;0;0;1.469023e+03;2.648519e+03;4000;2.240179e+02;5.110550e+02;1.189669e+03;0;0;0;0
81;0.820000;7.591352e-01;7.591352e-01;0;0;0;1.540717e+03;2.413367e+03;3.657284e+03;2.937309e+02;4.143458e+02;1.022072e+03;0;0;0;0
82;0.830000;7.093170e-01;7.093170e-01;0;0;0;1.578395e+03;2.466999e+03;3.324972e+03;3.373280e+02;4.368979e+02;8.871844e+02;0;0;0;0
83;0.840000;6.744914e-01;6.744914e-01;0;0;0;1.592244e+03;2.504098e+03;3.324972e+03;3.319685e+02;3.736828e+02;9.954819e+02;0;0;0;0
84;0.850000;6.661991e-01;6.661991e-01;0;0;0;1.898230e+03;2.786816e+03;3.667688e+03;3.593711e+02;3.511508e+02;1.440168e+03;0;0;0;0
85;0.860000;6.936970e-01;6.936970e-01;0;0;0;2.196146e+03;3.050256e+03;4000;3.869133e+02;3.210254e+02;1.926086e+03;0;0;0;0
86;0.870000;7.132047e-01;7.132047e-01;0;0;0;2.175119e+03;3.038044e+03;4000;4.001922e+02;3.200909e+02;1.911907e+03;0;0;0;0
87;0.880000;7.007307e-01;7.007307e-01;0;0;0;1.841885e+03;2.729984e+03;3.667812e+03;4.650847e+02;3.480190e+02;1.412880e+03;0;0;0;0
88;0.890000;7.019144e-01;7.019144e-01;0;0;0;1.505931e+03;2.429718e+03;3.326386e+03;5.204543e+02;3.746754e+02;8.765684e+02;0;0;0;0
89;0.900000;7.163108e-01;7.163108e-01;0;0;0;1.168527e+03;2.140688e+03;2.971362e+03;6.128813e+02;4.562792e+02;3.528091e+02;0;0;0;0
90;0.910000;7.210340e-01;7.210340e-01;0;0;0;1.151815e+03;2.149901e+03;2.945941e+03;6.874570e+02;5.458156e+02;3.921265e+02;0;0;0;0
91;0.920000;7.066852e-01;7.066852e-01;0;0;0;1.111814e+03;2.157605e+03;2.934244e+03;7.956060e+02;6.518938e+02;4.358296e+02;0;0;0;0
92;0.930000;6.720684e-01;6.720684e-01;0;0;0;1.262846e+03;2.217649e+03;2.931232e+03;9.427825e+02;7.526735e+02;4.974930e+02;0;0;0;0
93;0.940000;5.700602e-01;5.223787e-01;0;0;0;1.258729e+03;2.214063e+03;2.922004e+03;1.011867e+03;8.184878e+02;5.100840e+02;0;0;0;0
94;0.950000;4.751535e-01;4.274720e-01;0;0;0;1.557279e+03;2.153454e+03;2.888767e+03;1.040547e+03;1.371495e+03;5.368443e+02;0;0;0;0
95;0.960000;4.024045e-01;3.547230e-01;0;0;0;1.365134e+03;2.031198e+03;2.850919e+03;8.471755e+02;1.386539e+03;5.175034e+02;0;0;0;0
96;0.970000;4.269637e-01;4.269637e-01;0;0;0;1.647172e+03;2.226127e+03;3.217755e+03;7.797300e+02;1.241665e+03;9.774241e+02;0;0;0;0
97;0.980000;4.665417e-01;4.665417e-01;0;0;0;1.647408e+03;2.490094e+03;3.604115e+03;7.021918e+02;5.872326e+02;1.451065e+03;0;0;0;0
98;0.990000;5.225270e-01;5.225270e-01;0;0;0;2.229157e+03;3.170004e+03;4000;6.516020e+02;9.290443e+02;2.282411e+03;0;0;0;0
99;1.000000;5.733672e-01;5.733672e-01;0;0;0;2.504265e+03;3.587444e+03;4000;5.217841e+02;1.384404e+03;2.898777e+03;0;0;0;0
100;1.010000;6.207869e-01;6.207869e-01;0;0;0;2.321003e+03;3.615962e+03;4000;3.671784e+02;1.408923e+03;2.829191e+03;0;0;0;0
101;1.020000;6.560621e-01;6.560621e-01;0;0;0;2.158183e+03;3.254933e+03;4000;5.497501e+02;9.320605e+02;2.359971e+03;0;0;0;0
102;1.030000;6.861212e-01;6.861212e-01;0;0;0;1.676632e+03;2.901092e+03;4000;4.138232e+02;4.739076e+02;1.641351e+03;0;0;0;0
103;1.040000;6.986589e-01;6.986589e-01;0;0;0;1.657792e+03;2.945410e+03;4000;3.154246e+02;4.312222e+02;1.573941e+03;0;0;0;0
104;1.050000;7.032560e-01;7.032560e-01;0;0;0;1.331422e+03;2.976364e+03;4000;9.591883e+00;3.901874e+02;1.559608e+03;0;0;0;0
105;1.060000;6.899770e-01;6.899770e-01;0;0;0;1.597122e+03;2.994602e+03;4000;2.312645e+02;3.782240e+02;1.613471e+03;0;0;0;0
106;1.070000;6.787114e-01;6.787114e-01;0;0;0;1.846100e+03;2.979468e+03;4000;4.572609e+02;3.805631e+02;1.714813e+03;0;0;0;0
107;1.080000;7.009001e-01;7.009001e-01;0;0;0;2.090594e+03;2.953105e+03;4000;6.467480e+02;3.584405e+02;1.837578e+03;0;0;0;0
108;1.090000;7.397406e-01;7.397406e-01;0;0;0;2.020904e+03;2.913719e+03;4000;6.245789e+02;3.532323e+02;1.926589e+03;0;0;0;0
109;1.100000;7.647912e-01;7.647912e-01;0;0;0;1.973174e+03;2.893015e+03;4000;6.049053e+02;3.521422e+02;2.169122e+03;0;0;0;0
110;1.110000;7.560492e-01;7.560492e-01;0;0;0;2.005862e+03;2.909916e+03;4000;6.416635e+02;3.878286e+02;2.141513e+03;0;0;0;0
111;1.120000;7.169418e-01;7.169418e-01;0;0;0;1.776271e+03;2.954436e+03;4000;4.510686e+02;4.224589e+02;1.975397e+03;0;0;0;0
112;1.130000;6.619524e-01;6.619524e-01;0;0;0;1.530648e+03;2.957385e+03;4000;3.004880e+02;4.401776e+02;1.610490e+03;0;0;0;0
113;1.140000;6.232042e-01;6.232042e-01;0;0;0;1.184846e+03;2.942154e+03;4000;1.376181e+02;4.626611e+02;1.331308e+03;0;0;0;0
114;1.150000;6.278558e-01;6.278558e-01;0;0;0;1.108064e+03;2.646550e+03;4000;2.859102e+02;5.117440e+02;9.033162e+02;0;0;0;0
115;1.160000;6.693259e-01;6.693259e-01;0;0;0;1.011188e+03;2.375833e+03;4000;4.240283e+02;6.141533e+02;4.337674e+02;0;0;0;0
116;1.170000;6.734033e-01;6.734033e-01;0;0;0;9.232500e+02;2.079589e+03;4000;5.519074e+02;6.738926e+02;1.397842e+02;0;0;0;0
117;1.180000;6.672469e-01;6.672469e-01;0;0;0;8.436362e+02;2.059524e+03;4000;5.940709e+02;7.070605e+02;7.394331e+01;0;0;0;0
118;1.190000;5.903111e-01;5.903111e-01;0;0;0;7.648412e+02;2.341218e+03;4000;4.789324e+02;7.520682e+02;4.631398e+01;0;0;0;0
119;1.200000;4.973149e-01;4.973149e-01;0;0;0;6.771983e+02;2.642332e+03;4000;2.945941e+02;8.026611e+02;1.634179e+01;0;0;0;0
120;1.210000;3.983654e-01;3.983654e-01;0;0;0;1.151305e+03;2.949940e+03;4000;3.484911e+02;8.014258e+02;2.127368e+01;0;0;0;0
121;1.220000;3.596529e-01;3.596529e-01;0;0;0;1.672488e+03;2.989324e+03;4000;5.169598e+02;7.192224e+02;4.669470e+01;0;0;0;0
122;1.230000;3.331694e-01;3.331694e-01;0;0;0;2.242385e+03;3.023922e+03;4000;7.566464e+02;6.414669e+02;7.045535e+01;0;0;0;0
123;1.240000;3.196218e-01;3.196218e-01;0;0;0;2.254518e+03;3.044517e+03;4000;7.353843e+02;6.127910e+02;8.854505e+01;0;0;0;0
124;1.250000;3.172646e-01;3.172646e-01;0;0;0;2.237998e+03;3.045325e+03;4000;7.139182e+02;6.051437e+02;8.501589e+01;0;0;0;0
125;1.260000;3.406944e-01;3.406944e-01;0;0;0;2.198856e+03;3.039246e+03;4000;6.713884e+02;5.945392e+02;1.070640e+02;0;0;0;0
126;1.270000;3.535810e-01;3.535810e-01;0;0;0;2.181910e+03;3.038706e+03;4000;6.276147e+02;5.750147e+02;1.541754e+02;0;0;0;0
127;1.280000;3.704245e-01;3.411150e-01;0;0;0;2.173795e+03;3.041726e+03;4000;5.866926e+02;5.900112e+02;2.130613e+02;0;0;0;0
128;1.290000;3.884207e-01;3.591112e-01;0;0;0;2.182567e+03;3.051443e+03;4000;5.714879e+02;6.101121e+02;2.620691e+02;0;0;0;0
129;1.300000;4.260561e-01;3.967466e-01;0;0;0;2.211066e+03;3.070756e+03;4000;5.569152e+02;5.945872e+02;3.691654e+02;0;0;0;0
130;1.310000;4.350319e-01;4.350319e-01;0;0;0;2.269019e+03;3.104262e+03;4000;5.235444e+02;5.606467e+02;5.333359e+02;0;0;0;0
131;1.320000;4.949524e-01;4.949524e-01;0;0;0;1.939677e+03;2.872412e+03;4000;3.277226e+02;5.357292e+02;6.916071e+02;0;0;0;0
132;1.330000;5.562217e-01;5.562217e-01;0;0;0;1.598041e+03;2.633465e+03;4000;2.770006e+02;5.222477e+02;7.016443e+02;0;0;0;0
133;1.340000;6.795897e-01;6.795897e-01;0;0;0;1.268927e+03;2.381877e+03;4000;2.612654e+02;4.816808e+02;6.874929e+02;0;0;0;0
134;1.350000;7.538120e-01;7.538120e-01;0;0;0;1.310748e+03;2.384293e+03;4000;4.290127e+02;4.333839e+02;5.966472e+02;0;0;0;0
135;1.360000;7.947209e-01;7.947209e-01;0;0;0;1.340299e+03;2.380020e+03;4000;4.765714e+02;4.119530e+02;5.855001e+02;0;0;0;0
136;1.370000;7.922109e-01;7.922109e-01;0;0;0;1.355468e+03;2.378885e+03;4000;5.062687e+02;3.944138e+02;5.368780e+02;0;0;0;0
137;1.380000;7.745530e-01;7.745530e-01;0;0;0;1.365392e+03;2.379994e+03;4000;5.354597e+02;3.830189e+02;5.136511e+02;0;0;0;0
138;1.390000;7.433546e-01;7.433546e-01;0;0;0;1.360163e+03;2.382215e+03;4000;6.022732e+02;3.778040e+02;4.361301e+02;0;0;0;0
139;1.400000;7.120598e-01;7.120598e-01;0;0;0;1.350334e+03;2.384884e+03;4000;6.544576e+02;3.717838e+02;3.752944e+02;0;0;0;0
140;1.410000;6.918851e-01;6.918851e-01;0;0;0;1.349210e+03;2.392373e+03;4000;6.499953e+02;3.684531e+02;3.660302e+02;0;0;0;0
141;1.420000;6.916809e-01;6.916809e-01;0;0;0;1.360224e+03;2.400426e+03;4000;6.096811e+02;3.599587e+02;4.033065e+02;0;0;0;0
142;1.430000;6.888703e-01;6.888703e-01;0;0;0;1.368994e+03;2.406648e+03;4000;5.677531e+02;3.683007e+02;4.533803e+02;0;0;0;0
143;1.440000;6.977501e-01;6.977501e-01;0;0;0;1.349495e+03;2.403818e+03;4000;6.099268e+02;3.947050e+02;3.976776e+02;0;0;0;0
144;1.450000;7.128955e-01;7.128955e-01;0;0;0;1.362875e+03;2.409638e+03;4000;5.747476e+02;4.014056e+02;4.834852e+02;0;0;0;0
145;1.460000;7.259955e-01;7.259955e-01;0;0;0;1.352964e+03;2.408301e+03;4000;5.592001e+02;4.184569e+02;5.421863e+02;0;0;0;0
146;1.470000;7.252728e-01;7.252728e-01;0;0;0;1.362842e+03;2.640522e+03;4000;5.067122e+02;4.826059e+02;6.543576e+02;0;0;0;0
147;1.480000;7.141727e-01;7.141727e-01;0;0;0;1.335188e+03;2.862651e+03;4000;5.078582e+02;5.595200e+02;6.333010e+02;0;0;0;0
148;1.490000;7.231929e-01;7.231929e-01;0;0;0;1.294455e+03;3.092400e+03;4000;5.187129e+02;6.259348e+02;5.673614e+02;0;0;0;0
149;1.500000;7.437158e-01;7.437158e-01;0;0;0;1.276505e+03;3.090438e+03;4000;5.064671e+02;5.963963e+02;5.698647e+02;0;0;0;0
150;1.510000;7.782519e-01;7.782519e-01;0;0;0;1.281776e+03;3.088795e+03;4000;4.952179e+02;5.590157e+02;5.844813e+02;0;0;0;0
151;1.520000;8.097141e-01;8.097141e-01;0;0;0;1.267115e+03;3.077781e+03;4000;4.413564e+02;5.347411e+02;6.317032e+02;0;0;0;0
152;1.530000;8.482082e-01;8.482082e-01;0;0;0;1.228485e+03;3.049577e+03;4000;4.087470e+02;5.265539e+02;6.651917e+02;0;0;0;0
153;1.540000;8.542668e-01;8.542668e-01;0;0;0;1.179924e+03;3.013128e+03;4000;3.511813e+02;4.951905e+02;7.257996e+02;0;0;0;0
154;1.550000;8.116873e-01;8.116873e-01;0;0;0;1.194612e+03;2.988952e+03;4000;2.805774e+02;4.284796e+02;9.255132e+02;0;0;0;0
155;1.560000;7.455544e-01;7.455544e-01;0;0;0;1.224703e+03;2.983767e+03;4000;1.758471e+02;3.541641e+02;1.143395e+03;0;0;0;0
156;1.570000;7.208132e-01;7.208132e-01;0;0;0;1.242087e+03;2.980700e+03;4000;1.038412e+02;3.133801e+02;1.294543e+03;0;0;0;0
157;1.580000;7.502298e-01;7.502298e-01;0;0;0;1.237647e+03;2.670261e+03;3.660653e+03;9.815875e+01;3.918761e+02;9.564268e+02;0;0;0;0
158;1.590000;7.676937e-01;7.676937e-01;0;0;0;1.222279e+03;2.340754e+03;3.296100e+03;1.078681e+02;4.660984e+02;5.984440e+02;0;0;0;0
159;1.600000;7.521693e-01;7.521693e-01;0;0;0;1.478973e+03;2.318487e+03;3.296100e+03;2.677354e+02;4.650553e+02;9.230085e+02;0;0;0;0
160;1.610000;7.247980e-01;7.247980e-01;0;0;0;1.462769e+03;2.300065e+03;3.269106e+03;3.268257e+02;4.517966e+02;9.500903e+02;0;0;0;0
161;1.620000;7.153756e-01;7.153756e-01;0;0;0;1.743725e+03;2.610187e+03;3.633660e+03;4.691987e+02;3.756129e+02;1.601744e+03;0;0;0;0
162;1.630000;7.081806e-01;7.081806e-01;0;0;0;1.734892e+03;2.601408e+03;3.633660e+03;4.656384e+02;4.005877e+02;1.513180e+03;0;0;0;0
163;1.640000;6.846139e-01;6.846139e-01;0;0;0;2.025394e+03;2.928291e+03;4000;5.515277e+02;3.342898e+02;2.149963e+03;0;0;0;0
164;1.650000;6.564009e-01;6.564009e-01;0;0;0;2.014077e+03;2.955873e+03;4000;5.396557e+02;4.255981e+02;2.290286e+03;0;0;0;0
165;1.660000;6.359165e-01;6.359165e-01;0;0;0;1.761864e+03;2.682040e+03;3.705224e+03;5.188270e+02;4.774957e+02;1.833747e+03;0;0;0;0
166;1.670000;6.279783e-01;6.279783e-01;0;0;0;1.780355e+03;2.743952e+03;3.705224e+03;4.833617e+02;4.932076e+02;1.814929e+03;0;0;0;0
