frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
56;0.570000;9.478644e-01;9.478644e-01;0;0;0;1.086068e+03;1.703595e+03;2.310205e+03;4.139155e+02;3.283772e+02;2.475291e+02;0;0;0;0
57;0.580000;9.389609e-01;9.389609e-01;0;0;0;1.086068e+03;1.703595e+03;2.310205e+03;4.139155e+02;3.283772e+02;2.475291e+02;0;0;0;0
58;0.590000;9.229530e-01;9.229530e-01;0;0;0;7.687493e+02;1.520423e+03;2.069657e+03;4.836943e+02;1.679473e+02;2.522661e+02;0;0;0;0
59;0.600000;9.170173e-01;9.170173e-01;0;0;0;2.290807e+02;6.479207e+02;9.151006e+02;2.757190e+02;4.358713e+01;7.604813e+01;0;0;0;0
60;0.610000;9.244127e-01;9.244127e-01;0;0;0;4.531407e+02;1.304861e+03;9.151006e+02;5.684385e+02;4.790553e+01;4.058881e+02;0;0;0;0
61;0.620000;9.375024e-01;9.375024e-01;0;0;0;4.429661e+02;1.304079e+03;0;5.859789e+02;3.145580e+01;6.558243e+02;0;0;0;0
62;0.630000;9.439840e-01;9.439840e-01;0;0;0;6.658087e+02;1.958873e+03;0;8.882696e+02;7.763544e+01;9.945220e+02;0;0;0;0
63;0.640000;9.383917e-01;9.383917e-01;0;0;0;6.610219e+02;1.961195e+03;0;8.656224e+02;1.800616e+02;9.746257e+02;0;0;0;0
64;0.650000;9.385079e-01;9.385079e-01;0;0;0;6.581116e+02;1.969605e+03;0;8.225468e+02;2.767888e+02;9.357320e+02;0;0;0;0
65;0.660000;9.332199e-01;9.332199e-01;0;0;0;6.528754e+02;1.973961e+03;0;7.638618e+02;3.711717e+02;8.791147e+02;0;0;0;0
66;0.670000;9.380410e-01;9.380410e-01;0;0;0;6.589722e+02;1.978315e+03;0;7.627523e+02;3.522382e+02;8.695112e+02;0;0;0;0
67;0.680000;9.245777e-01;9.245777e-01;0;0;0;6.647913e+02;1.984816e+03;0;7.528277e+02;3.550790e+02;8.520656e+02;0;0;0;0
68;0.690000;9.164214e-01;9.164214e-01;0;0;0;1.780518e+03;1.325665e+03;2.373564e+02;8.303881e+02;5.004386e+02;8.591700e+02;0;0;0;0
69;0.700000;8.912145e-01;8.912145e-01;0;0;0;2.888481e+03;6.620498e+02;4.809248e+02;9.552290e+02;7.150886e+02;9.400408e+02;0;0;0;0
70;0.710000;8.409874e-01;8.409874e-01;0;0;0;2.666667e+03;0;4.809248e+02;7.149697e+02;5.883832e+02;6.703957e+02;0;0;0;0
71;0.720000;8.238454e-01;8.238454e-01;0;0;0;2.026404e+03;9.521181e+02;1.576902e+03;5.059543e+02;4.058186e+02;7.582051e+02;0;0;0;0
72;0.730000;8.081503e-01;8.081503e-01;0;0;0;9.589329e+02;1.658753e+03;1.333333e+03;4.236104e+02;1.177208e+02;8.230549e+02;0;0;0;0
73;0.740000;8.254996e-01;8.254996e-01;0;0;0;1.362539e+03;2.285576e+03;2.310482e+03;5.841038e+02;1.700482e+02;1.009669e+03;0;0;0;0
74;0.750000;6.462936e-01;6.462936e-01;0;0;0;6.694681e+02;1.333458e+03;9.771490e+02;4.719533e+02;6.669057e+01;6.326749e+02;0;0;0;0
75;0.760000;4.435209e-01;4.435209e-01;0;0;0;1.273634e+03;1.607494e+03;2.310482e+03;3.631208e+02;2.932645e+02;2.193104e+02;0;0;0;0
76;0.770000;2.385588e-01;2.385588e-01;0;0;0;1.077442e+03;1.479633e+03;2.189190e+03;3.242603e+02;4.670468e+02;1.942913e+02;0;0;0;0
77;0.780000;1.954397e-01;2.304571e-01;0;0;0;1.260719e+03;1.967492e+03;3.065009e+03;4.158281e+02;7.464958e+02;3.420712e+02;0;0;0;0
78;0.790000;2.122565e-01;2.233266e-01;0;0;0;5.668842e+02;1.867440e+03;2.942050e+03;2.939776e+02;6.214875e+02;6.080829e+02;0;0;0;0
79;0.800000;2.376440e-01;2.487141e-01;0;0;0;5.224493e+02;2.250548e+03;3.296432e+03;1.848815e+02;5.283808e+02;7.264554e+02;0;0;0;0
80;0.810000;3.191644e-01;2.952171e-01;0;0;0;5.097638e+02;2.667342e+03;3.621818e+03;1.092705e+02;4.072173e+02;8.249451e+02;0;0;0;0
81;0.820000;4.222323e-01;4.222323e-01;0;0;0;9.615796e+02;2.688768e+03;3.606926e+03;2.634163e+02;3.820500e+02;7.203286e+02;0;0;0;0
82;0.830000;5.290013e-01;5.290013e-01;0;0;0;1.056950e+03;2.343468e+03;3.255942e+03;3.581584e+02;4.968496e+02;5.899336e+02;0;0;0;0
83;0.840000;5.719082e-01;5.162563e-01;0;0;0;1.429274e+03;1.438815e+03;2.359948e+03;3.524660e+02;5.705928e+02;6.110209e+02;0;0;0;0
84;0.850000;5.693202e-01;5.136684e-01;0;0;0;1.678048e+03;1.717195e+03;1.164466e+03;1.289538e+02;7.085520e+02;6.397387e+02;0;0;0;0
85;0.860000;5.804334e-01;5.247816e-01;0;0;0;2.302785e+03;2.367842e+03;3.052103e+02;5.274307e+01;6.871924e+02;7.120541e+02;0;0;0;0
86;0.870000;5.624022e-01;5.624022e-01;0;0;0;2.049395e+03;2.926095e+03;1.071131e+03;2.747126e+02;8.846541e+02;5.529116e+02;0;0;0;0
87;0.880000;5.462905e-01;5.462905e-01;0;0;0;1.604449e+03;2.495978e+03;2.133428e+03;4.538679e+02;1.040292e+03;3.857578e+02;0;0;0;0
88;0.890000;5.268391e-01;5.268391e-01;0;0;0;8.763430e+02;1.742854e+03;3.195587e+03;6.573021e+02;1.004837e+03;2.182217e+02;0;0;0;0
89;0.900000;5.473015e-01;5.473015e-01;0;0;0;5.868177e+02;1.184601e+03;2.124456e+03;4.250681e+02;5.753469e+02;1.100072e+02;0;0;0;0
90;0.910000;6.261372e-01;6.261372e-01;0;0;0;6.793829e+02;1.258767e+03;2.216707e+03;3.124473e+02;6.570350e+02;8.775304e+01;0;0;0;0
91;0.920000;7.125586e-01;7.125586e-01;0;0;0;1.101938e+03;8.244755e+02;1.366051e+03;1.149779e+02;8.142624e+02;4.246869e+02;0;0;0;0
92;0.930000;8.217888e-01;8.217888e-01;0;0;0;1.101938e+03;8.244755e+02;1.366051e+03;1.149779e+02;8.142624e+02;4.246869e+02;0;0;0;0
93;0.940000;8.803902e-01;8.803902e-01;0;0;0;5.775366e+02;0;2.115034e+02;3.703287e+01;3.482159e+02;3.912856e+02;0;0;0;0
94;0.950000;9.186185e-01;9.186185e-01;0;0;0;1.913246e+02;5.244722e+02;8.702661e+02;3.559101e+02;1.633686e+02;7.529677e+01;0;0;0;0
95;0.960000;9.287810e-01;9.287810e-01;0;0;0;3.736640e+02;1.045122e+03;1.719801e+03;7.030253e+02;3.297958e+02;1.388937e+02;0;0;0;0
96;0.970000;9.295755e-01;9.295755e-01;0;0;0;9.038825e+02;1.926735e+03;3.053134e+03;8.586131e+02;4.350267e+02;1.865774e+02;0;0;0;0
97;0.980000;9.275052e-01;9.275052e-01;0;0;0;1.245511e+03;2.255960e+03;3.516201e+03;6.478925e+02;4.010598e+02;7.743522e+02;0;0;0;0
98;0.990000;9.268081e-01;9.268081e-01;0;0;0;1.211256e+03;2.268725e+03;2.666667e+03;6.466807e+02;3.933569e+02;1.274629e+03;0;0;0;0
99;1.000000;9.259927e-01;9.259927e-01;0;0;0;7.981058e+02;1.880198e+03;2.155507e+03;8.173201e+02;5.507580e+02;1.396060e+03;0;0;0;0
100;1.010000;9.276391e-01;9.276391e-01;0;0;0;3.981276e+02;1.568115e+03;8.221738e+02;1.030871e+03;5.832054e+02;1.432485e+03;0;0;0;0
101;1.020000;9.215855e-01;9.215855e-01;0;0;0;3.708186e+02;1.552562e+03;1.645078e+03;1.042388e+03;6.603271e+02;1.016420e+03;0;0;0;0
102;1.030000;9.060092e-01;9.060092e-01;0;0;0;3.738389e+02;1.572345e+03;1.627751e+03;1.066485e+03;6.548061e+02;1.000320e+03;0;0;0;0
103;1.040000;8.953292e-01;8.953292e-01;0;0;0;3.799084e+02;1.579398e+03;1.627751e+03;1.068766e+03;6.645964e+02;9.270355e+02;0;0;0;0
104;1.050000;8.994319e-01;8.994319e-01;0;0;0;3.965687e+02;1.634863e+03;8.048469e+02;1.091887e+03;5.294575e+02;1.382697e+03;0;0;0;0
105;1.060000;9.133760e-01;9.133760e-01;0;0;0;3.622920e+02;1.629964e+03;5.885577e+02;1.120063e+03;7.626203e+02;1.430395e+03;0;0;0;0
106;1.070000;9.210066e-01;9.210066e-01;0;0;0;4.540231e+02;1.719109e+03;5.885577e+02;1.301034e+03;6.206179e+02;1.266118e+03;0;0;0;0
107;1.080000;9.216918e-01;9.216918e-01;0;0;0;4.001085e+02;1.526695e+03;1.267841e+03;1.300414e+03;8.987464e+02;7.443171e+02;0;0;0;0
108;1.090000;9.222296e-01;9.222296e-01;0;0;0;4.151669e+02;1.432155e+03;1.374727e+03;1.266510e+03;8.068483e+02;6.575439e+02;0;0;0;0
109;1.100000;9.202949e-01;9.202949e-01;0;0;0;2.922724e+02;1.197870e+03;2.080120e+03;1.046914e+03;1.190304e+03;2.506723e+02;0;0;0;0
110;1.110000;9.143713e-01;9.143713e-01;0;0;0;3.150869e+02;1.249735e+03;2.149526e+03;9.835059e+02;1.133718e+03;2.699737e+02;0;0;0;0
111;1.120000;9.116032e-01;9.116032e-01;0;0;0;3.234270e+02;1.254967e+03;2.182578e+03;9.404577e+02;1.090292e+03;1.720084e+02;0;0;0;0
112;1.130000;9.121999e-01;9.121999e-01;0;0;0;3.342498e+02;1.354449e+03;2.195514e+03;9.365732e+02;1.176082e+03;1.295149e+02;0;0;0;0
113;1.140000;9.167179e-01;9.167179e-01;0;0;0;3.567300e+02;1.332320e+03;2.162420e+03;9.600811e+02;1.577741e+03;1.294560e+02;0;0;0;0
114;1.150000;9.180536e-01;9.180536e-01;0;0;0;3.592254e+02;1.372811e+03;2.187610e+03;9.798682e+02;1.534635e+03;1.233467e+02;0;0;0;0
115;1.160000;9.192260e-01;9.192260e-01;0;0;0;3.479273e+02;1.325125e+03;2.234311e+03;1.017688e+03;1.330776e+03;1.564109e+02;0;0;0;0
116;1.170000;9.190693e-01;9.190693e-01;0;0;0;6.957943e+02;1.674631e+03;2.607457e+03;9.847927e+02;6.483918e+02;1.263415e+02;0;0;0;0
117;1.180000;9.161946e-01;9.161946e-01;0;0;0;1.063399e+03;1.975945e+03;2.943577e+03;9.333489e+02;3.498966e+02;2.397894e+02;0;0;0;0
118;1.190000;9.070145e-01;9.070145e-01;0;0;0;1.064687e+03;1.978545e+03;2.939289e+03;9.371463e+02;3.340824e+02;2.109561e+02;0;0;0;0
119;1.200000;8.847300e-01;8.847300e-01;0;0;0;1.077421e+03;1.986411e+03;2.957686e+03;8.770325e+02;3.163305e+02;2.392250e+02;0;0;0;0
120;1.210000;8.737702e-01;8.737702e-01;0;0;0;5.981107e+02;1.225945e+03;1.867880e+03;6.071411e+02;3.029823e+02;1.159124e+02;0;0;0;0
121;1.220000;8.892109e-01;8.892109e-01;0;0;0;1.276307e+03;1.878551e+03;1.107138e+03;4.922547e+02;2.190614e+02;4.295038e+02;0;0;0;0
122;1.230000;9.259885e-01;9.259885e-01;0;0;0;1.028549e+03;1.655458e+03;8.487863e+02;6.696518e+02;5.129001e+02;5.994933e+02;0;0;0;0
123;1.240000;9.510608e-01;9.510608e-01;0;0;0;1.028549e+03;1.655458e+03;8.487863e+02;6.696518e+02;5.129001e+02;5.994933e+02;0;0;0;0
124;1.250000;9.481769e-01;9.481769e-01;0;0;0;2.416592e+02;5.449284e+02;8.487863e+02;4.244086e+02;3.176117e+02;2.691008e+02;0;0;0;0
125;1.260000;9.384273e-01;9.384273e-01;0;0;0;5.165062e+02;8.470457e+02;1.121104e+03;2.339939e+02;2.661232e+02;1.255734e+02;0;0;0;0
126;1.270000;9.258597e-01;9.258597e-01;0;0;0;5.165062e+02;8.470457e+02;1.121104e+03;2.339939e+02;2.661232e+02;1.255734e+02;0;0;0;0
127;1.280000;8.823118e-01;8.823118e-01;0;0;0;8.178020e+02;8.470457e+02;1.707331e+03;3.479632e+02;4.980553e+02;3.592595e+02;0;0;0;0
128;1.290000;7.428619e-01;7.428619e-01;0;0;0;5.903758e+02;0;1.919561e+03;2.997828e+02;5.327260e+02;2.982978e+02;0;0;0;0
129;1.300000;6.299670e-01;5.721240e-01;0;0;0;8.864388e+02;0;3.252894e+03;4.315475e+02;7.645288e+02;3.917556e+02;0;0;0;0
130;1.310000;5.557292e-01;4.978862e-01;0;0;0;5.851431e+02;0;2.666667e+03;3.175782e+02;5.325967e+02;1.580695e+02;0;0;0;0
131;1.320000;6.547587e-01;5.969157e-01;0;0;0;2.960630e+02;0;1.333333e+03;1.317646e+02;2.318028e+02;9.345786e+01;0;0;0;0
132;1.330000;7.723173e-01;7.723173e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
133;1.340000;8.959854e-01;8.959854e-01;0;0;0;3.551288e+02;0;0;2.978057e+02;3.215621e+02;6.608790e+02;0;0;0;0
134;1.350000;9.355023e-01;9.355023e-01;0;0;0;6.104935e+02;0;1.333333e+03;7.033329e+02;6.408611e+02;6.912601e+02;0;0;0;0
135;1.360000;9.361708e-01;9.361708e-01;0;0;0;8.511736e+02;0;2.666667e+03;1.034453e+03;9.565731e+02;7.402564e+02;0;0;0;0
136;1.370000;9.306515e-01;9.306515e-01;0;0;0;4.960448e+02;0;2.666667e+03;7.366478e+02;6.350110e+02;7.937741e+01;0;0;0;0
137;1.380000;9.331727e-01;9.331727e-01;0;0;0;2.406801e+02;0;1.333333e+03;3.311205e+02;3.157120e+02;4.899636e+01;0;0;0;0
138;1.390000;9.369298e-01;9.369298e-01;0;0;0;5.372944e+02;8.277318e+02;1.262994e+03;3.883860e+02;2.325543e+02;2.267844e+02;0;0;0;0
139;1.400000;9.413822e-01;9.413822e-01;0;0;0;5.372944e+02;8.277318e+02;1.262994e+03;3.883860e+02;2.325543e+02;2.267844e+02;0;0;0;0
140;1.410000;9.440150e-01;9.440150e-01;0;0;0;1.299917e+03;2.161065e+03;2.596327e+03;5.837758e+02;2.574908e+02;7.364490e+02;0;0;0;0
141;1.420000;9.449577e-01;9.449577e-01;0;0;0;7.626228e+02;1.333333e+03;1.333333e+03;1.953898e+02;2.493659e+01;5.096646e+02;0;0;0;0
142;1.430000;9.433446e-01;9.433446e-01;0;0;0;1.340067e+03;2.143999e+03;2.488561e+03;5.881425e+02;3.275803e+02;6.951191e+02;0;0;0;0
143;1.440000;9.292989e-01;9.292989e-01;0;0;0;8.145549e+02;1.377355e+03;1.985183e+03;6.908913e+02;6.110640e+02;4.440780e+02;0;0;0;0
144;1.450000;9.101104e-01;9.101104e-01;0;0;0;1.440167e+03;2.132952e+03;3.173849e+03;1.093538e+03;1.019452e+03;5.470097e+02;0;0;0;0
145;1.460000;9.075594e-01;9.075594e-01;0;0;0;1.116387e+03;1.990165e+03;3.265219e+03;9.953299e+02;9.359085e+02;5.032379e+02;0;0;0;0
146;1.470000;9.203346e-01;9.203346e-01;0;0;0;1.501194e+03;2.297511e+03;3.663927e+03;9.704353e+02;1.322511e+03;4.353610e+02;0;0;0;0
147;1.480000;9.371486e-01;9.371486e-01;0;0;0;1.442007e+03;2.391894e+03;3.689989e+03;8.368931e+02;1.184850e+03;4.861341e+02;0;0;0;0
148;1.490000;9.411488e-01;9.411488e-01;0;0;0;1.188344e+03;1.724015e+03;2.443392e+03;5.423488e+02;9.657503e+02;3.444514e+02;0;0;0;0
149;1.500000;9.418780e-01;9.418780e-01;0;0;0;7.997642e+02;1.407703e+03;2.057370e+03;5.330709e+02;5.464584e+02;4.466448e+02;0;0;0;0
150;1.510000;9.414003e-01;9.414003e-01;0;0;0;2.333384e+02;5.577241e+02;8.426419e+02;2.639659e+02;2.757303e+02;2.929398e+02;0;0;0;0
151;1.520000;9.325776e-01;9.325776e-01;0;0;0;2.333384e+02;5.577241e+02;8.426419e+02;2.639659e+02;2.757303e+02;2.929398e+02;0;0;0;0
152;1.530000;9.077814e-01;9.077814e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
153;1.540000;8.168882e-01;8.168882e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
154;1.550000;6.967011e-01;6.281201e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
155;1.560000;5.927266e-01;5.241456e-01;0;0;0;2.819967e+02;9.947585e+02;0;1.523301e+02;5.205051e+01;3.021288e+02;0;0;0;0
156;1.570000;5.486850e-01;4.801041e-01;0;0;0;8.704338e+02;2.021614e+03;1.147495e+03;4.451695e+02;1.450139e+02;6.507304e+02;0;0;0;0
157;1.580000;4.789030e-01;4.789030e-01;0;0;0;9.978167e+02;2.400686e+03;2.178341e+03;6.708868e+02;4.736335e+02;7.815017e+02;0;0;0;0
158;1.590000;4.059072e-01;3.766756e-01;0;0;0;8.566570e+02;1.794950e+03;2.777258e+03;6.784099e+02;6.767214e+02;7.349641e+02;0;0;0;0
159;1.600000;2.927393e-01;3.119679e-01;0;0;0;4.220126e+02;1.686369e+03;2.826390e+03;5.880706e+02;6.074673e+02;4.704137e+02;0;0;0;0
160;1.610000;2.410653e-01;2.602939e-01;0;0;0;4.484159e+02;2.213100e+03;3.007579e+03;5.166284e+02;3.157050e+02;4.834547e+02;0;0;0;0
161;1.620000;2.084882e-01;2.569484e-01;0;0;0;4.592083e+02;2.242353e+03;3.628123e+03;5.048496e+02;3.221905e+02;4.123035e+02;0;0;0;0
162;1.630000;2.140664e-01;2.140664e-01;0;0;0;4.586076e+02;2.244829e+03;3.653673e+03;4.786143e+02;4.879084e+02;5.022796e+02;0;0;0;0
163;1.640000;2.778125e-01;2.778125e-01;0;0;0;3.048214e+02;1.339025e+03;2.441637e+03;3.243393e+02;4.510510e+02;3.584673e+02;0;0;0;0
164;1.650000;4.478302e-01;4.478302e-01;0;0;0;1.531920e+02;9.207496e+02;1.222176e+03;1.762648e+02;1.894272e+02;1.740274e+02;0;0;0;0
165;1.660000;6.793124e-01;6.793124e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
166;1.670000;8.691407e-01;8.691407e-01;0;0;0;5.239392e+02;8.001714e+02;1.144074e+03;2.273046e+02;9.482764e+01;1.053897e+02;0;0;0;0
167;1.680000;9.411560e-01;9.411560e-01;0;0;0;1.019358e+03;1.625230e+03;2.335934e+03;4.643985e+02;2.392491e+02;1.985360e+02;0;0;0;0
168;1.690000;9.624681e-01;9.624681e-01;0;0;0;1.532947e+03;2.458062e+03;3.526316e+03;7.566644e+02;5.217208e+02;2.724544e+02;0;0;0;0
