frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
129;1.300000;7.755731e-01;7.755731e-01;0;0;0;8.539573e+02;1.803849e+03;2.731596e+03;7.051619e+02;4.924286e+02;3.040659e+02;0;0;0;0
130;1.310000;8.174906e-01;8.174906e-01;0;0;0;8.393812e+02;1.755860e+03;2.742424e+03;7.484461e+02;5.515643e+02;3.318531e+02;0;0;0;0
131;1.320000;8.363905e-01;8.363905e-01;0;0;0;1.112478e+03;2.072807e+03;3.053611e+03;7.292346e+02;5.457214e+02;3.245671e+02;0;0;0;0
132;1.330000;8.429545e-01;8.429545e-01;0;0;0;7.470073e+02;1.812559e+03;2.770006e+03;1.041102e+03;6.414803e+02;6.580273e+01;0;0;0;0
133;1.340000;8.382411e-01;8.382411e-01;0;0;0;1.434582e+03;2.501364e+03;2.062685e+03;1.089616e+03;4.130714e+02;3.965314e+02;0;0;0;0
134;1.350000;8.239286e-01;8.239286e-01;0;0;0;2.108556e+03;1.786850e+03;1.347308e+03;8.550605e+02;5.726284e+02;7.876661e+02;0;0;0;0
135;1.360000;8.176212e-01;8.176212e-01;0;0;0;2.094647e+03;1.733678e+03;1.338387e+03;8.747940e+02;7.705310e+02;7.785615e+02;0;0;0;0
136;1.370000;8.131711e-01;8.131711e-01;0;0;0;2.164561e+03;1.741654e+03;1.338387e+03;9.034066e+02;8.746793e+02;7.351252e+02;0;0;0;0
137;1.380000;8.050943e-01;8.050943e-01;0;0;0;1.437818e+03;2.548007e+03;2.060862e+03;1.189122e+03;1.091467e+03;3.450498e+02;0;0;0;0
138;1.390000;7.977158e-01;7.977158e-01;0;0;0;1.429610e+03;2.555079e+03;2.008117e+03;1.134070e+03;1.292277e+03;4.373124e+02;0;0;0;0
139;1.400000;7.896612e-01;7.896612e-01;0;0;0;6.850972e+02;1.833912e+03;2.710691e+03;1.036022e+03;1.381416e+03;2.364440e+02;0;0;0;0
140;1.410000;7.849990e-01;7.849990e-01;0;0;0;7.327856e+02;1.688126e+03;2.662896e+03;8.870242e+02;9.996356e+02;2.985598e+02;0;0;0;0
141;1.420000;7.718183e-01;7.718183e-01;0;0;0;4.707381e+02;1.350647e+03;2.372443e+03;9.291724e+02;5.893689e+02;3.695498e+02;0;0;0;0
142;1.430000;7.700781e-01;7.700781e-01;0;0;0;7.752310e+02;1.947732e+03;1.669869e+03;7.422202e+02;4.613188e+02;5.280283e+02;0;0;0;0
143;1.440000;7.641022e-01;7.641022e-01;0;0;0;8.262331e+02;1.287165e+03;6.976096e+02;6.164566e+02;5.521520e+02;8.866037e+02;0;0;0;0
144;1.450000;7.400405e-01;7.400405e-01;0;0;0;8.095071e+02;1.340876e+03;7.387033e+02;5.891524e+02;4.155764e+02;8.400479e+02;0;0;0;0
145;1.460000;7.033343e-01;7.033343e-01;0;0;0;5.040222e+02;8.330063e+02;1.978672e+03;6.877598e+02;3.503435e+02;7.053218e+02;0;0;0;0
146;1.470000;6.802236e-01;6.802236e-01;0;0;0;1.826141e+02;1.253905e+03;3.220251e+03;8.423896e+02;1.299798e+02;4.348833e+02;0;0;0;0
147;1.480000;6.860809e-01;6.860809e-01;0;0;0;2.187056e+02;1.264768e+03;3.731221e+03;7.545823e+02;2.006268e+02;5.107029e+02;0;0;0;0
148;1.490000;6.950831e-01;6.950831e-01;0;0;0;2.295390e+02;1.281324e+03;3.760090e+03;7.248223e+02;3.173040e+02;6.033403e+02;0;0;0;0
149;1.500000;6.807845e-01;6.807845e-01;0;0;0;2.421139e+02;1.302457e+03;3.771843e+03;7.007136e+02;4.020550e+02;6.944422e+02;0;0;0;0
150;1.510000;6.536468e-01;6.536468e-01;0;0;0;2.428735e+02;1.333493e+03;3.546945e+03;7.498814e+02;3.752412e+02;5.623514e+02;0;0;0;0
151;1.520000;6.456501e-01;6.456501e-01;0;0;0;2.412818e+02;1.357506e+03;2.278107e+03;8.005483e+02;3.701775e+02;5.933215e+03;0;0;0;0
152;1.530000;6.762497e-01;6.762497e-01;0;0;0;2.325084e+02;1.395199e+03;2.052477e+03;8.917849e+02;2.681606e+02;5.753988e+03;0;0;0;0
153;1.540000;7.010119e-01;7.010119e-01;0;0;0;6.607757e+02;9.389611e+02;1.333556e+03;6.904702e+02;4.204694e+02;6.112737e+03;0;0;0;0
154;1.550000;6.602331e-01;6.602331e-01;0;0;0;6.492689e+02;9.499960e+02;2.415912e+03;7.291211e+02;4.331797e+02;6.696874e+02;0;0;0;0
155;1.560000;6.425138e-01;6.425138e-01;0;0;0;1.076390e+03;4.702724e+02;1.654727e+03;5.099563e+02;5.713376e+02;9.063132e+02;0;0;0;0
156;1.570000;6.569114e-01;6.569114e-01;0;0;0;1.058978e+03;4.702724e+02;1.600611e+03;5.428528e+02;5.384091e+02;8.951031e+02;0;0;0;0
157;1.580000;7.274637e-01;7.274637e-01;0;0;0;1.456086e+03;1.072247e+03;5.182543e+02;3.804979e+02;4.962611e+02;9.793770e+02;0;0;0;0
158;1.590000;7.597002e-01;7.597002e-01;0;0;0;1.431229e+03;2.147071e+03;2.517386e+02;3.979350e+02;3.891286e+02;8.788040e+02;0;0;0;0
159;1.600000;7.743716e-01;7.743716e-01;0;0;0;9.887944e+02;2.627703e+03;1.075947e+03;6.472719e+02;3.361236e+02;5.624733e+02;0;0;0;0
160;1.610000;7.812091e-01;7.812091e-01;0;0;0;1.049209e+03;2.659523e+03;1.075947e+03;4.848639e+02;3.341740e+02;5.131997e+02;0;0;0;0
161;1.620000;7.686763e-01;7.686763e-01;0;0;0;5.704106e+02;1.584699e+03;1.075947e+03;3.690434e+02;2.525976e+02;3.024940e+02;0;0;0;0
162;1.630000;7.292635e-01;7.292635e-01;0;0;0;9.409848e+02;1.104067e+03;1.213815e+03;1.004034e+02;2.847424e+02;4.339356e+02;0;0;0;0
163;1.640000;6.351047e-01;6.351047e-01;0;0;0;7.871069e+02;0;2.547148e+03;1.278964e+02;3.370075e+02;4.297058e+02;0;0;0;0
164;1.650000;5.315065e-01;5.315065e-01;0;0;0;1.118811e+03;0;3.098637e+03;1.691100e+02;4.743761e+02;6.285237e+02;0;0;0;0
