frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
16;0.170000;7.654397e-01;7.654397e-01;0;0;0;1.626495e+03;2.637759e+03;3.524961e+03;4.022729e+02;9.647415e+02;8.266345e+02;0;0;0;0
17;0.180000;7.921106e-01;7.921106e-01;0;0;0;1.643185e+03;2.685944e+03;3.533298e+03;3.470307e+02;8.935551e+02;9.365355e+02;0;0;0;0
18;0.190000;8.120528e-01;8.120528e-01;0;0;0;1.678964e+03;2.736095e+03;3.480300e+03;3.134817e+02;9.967184e+02;8.674803e+02;0;0;0;0
19;0.200000;8.195265e-01;8.195265e-01;0;0;0;1.321831e+03;2.434814e+03;3.377606e+03;5.084492e+02;7.106276e+02;8.031503e+02;0;0;0;0
20;0.210000;8.002601e-01;8.002601e-01;0;0;0;9.332791e+02;2.104781e+03;3.095513e+03;8.070146e+02;6.710623e+02;3.444023e+02;0;0;0;0
21;0.220000;7.585182e-01;7.585182e-01;0;0;0;4.769168e+02;1.801445e+03;2.998672e+03;1.015093e+03;3.332897e+02;3.243263e+02;0;0;0;0
22;0.230000;7.254866e-01;7.254866e-01;0;0;0;9.221287e+02;2.329193e+03;3.302151e+03;9.004335e+02;5.897122e+02;1.063416e+03;0;0;0;0
23;0.240000;6.148315e-01;6.148315e-01;0;0;0;1.282608e+03;2.511496e+03;3.443987e+03;7.384014e+02;8.260615e+02;1.227645e+03;0;0;0;0
24;0.250000;5.225903e-01;5.225903e-01;0;0;0;1.276360e+03;2.367585e+03;3.127639e+03;7.656187e+02;9.676800e+02;1.615061e+03;0;0;0;0
25;0.260000;4.631901e-01;4.631901e-01;0;0;0;7.633897e+02;1.713101e+03;2.357408e+03;9.160508e+02;1.237735e+03;1.006479e+03;0;0;0;0
26;0.270000;4.759310e-01;4.759310e-01;0;0;0;3.437107e+02;1.354090e+03;2.396237e+03;9.896082e+02;1.125350e+03;7.801380e+02;0;0;0;0
27;0.280000;5.139536e-01;5.139536e-01;0;0;0;3.317258e+02;1.314539e+03;2.409247e+03;9.105295e+02;9.974695e+02;4.120062e+02;0;0;0;0
28;0.290000;5.053501e-01;5.053501e-01;0;0;0;3.112462e+02;1.299738e+03;2.516241e+03;8.808440e+02;6.401021e+02;4.116399e+02;0;0;0;0
29;0.300000;4.956894e-01;4.956894e-01;0;0;0;3.032109e+02;1.302126e+03;2.008016e+03;8.638347e+02;6.537007e+02;5.683517e+02;0;0;0;0
30;0.310000;5.191264e-01;5.191264e-01;0;0;0;2.969942e+02;1.296803e+03;1.986118e+03;9.281249e+02;8.010193e+02;6.502953e+02;0;0;0;0
31;0.320000;6.059238e-01;6.059238e-01;0;0;0;2.930560e+02;1.280307e+03;1.983348e+03;9.327310e+02;8.507313e+02;5.941925e+02;0;0;0;0
32;0.330000;7.303846e-01;7.303846e-01;0;0;0;3.012801e+02;1.364557e+03;1.980688e+03;9.824514e+02;1.104216e+03;6.529566e+02;0;0;0;0
33;0.340000;8.137421e-01;8.137421e-01;0;0;0;3.181323e+02;1.410135e+03;1.968401e+03;1.022239e+03;1.531867e+03;6.113629e+02;0;0;0;0
34;0.350000;8.536944e-01;8.536944e-01;0;0;0;3.326731e+02;1.498221e+03;2.003510e+03;1.024687e+03;1.638296e+03;6.961209e+02;0;0;0;0
35;0.360000;8.688839e-01;8.688839e-01;0;0;0;3.240118e+02;1.346246e+03;2.007827e+03;1.103184e+03;1.699267e+03;6.313414e+02;0;0;0;0
36;0.370000;8.681679e-01;8.681679e-01;0;0;0;3.034833e+02;1.307019e+03;2.011993e+03;1.150220e+03;1.463924e+03;7.614148e+02;0;0;0;0
37;0.380000;8.624607e-01;8.624607e-01;0;0;0;3.086680e+02;1.432119e+03;2.309763e+03;1.204418e+03;1.177121e+03;6.053479e+02;0;0;0;0
38;0.390000;8.630900e-01;8.630900e-01;0;0;0;2.070912e+02;1.056849e+03;1.648103e+03;7.987021e+02;6.262337e+02;4.249491e+02;0;0;0;0
39;0.400000;8.665297e-01;8.665297e-01;0;0;0;2.065044e+02;1.023778e+03;1.659641e+03;7.363066e+02;4.569585e+02;3.177945e+02;0;0;0;0
40;0.410000;8.641233e-01;8.641233e-01;0;0;0;2.894957e+02;1.020432e+03;6.594361e+02;7.432681e+02;3.865747e+02;6.584426e+02;0;0;0;0
41;0.420000;8.651038e-01;8.651038e-01;0;0;0;3.882031e+02;1.402050e+03;1.300906e+03;1.094409e+03;8.098273e+02;7.866628e+02;0;0;0;0
42;0.430000;8.671792e-01;8.671792e-01;0;0;0;3.826703e+02;1.280444e+03;1.286696e+03;1.209574e+03;9.233782e+02;6.607744e+02;0;0;0;0
43;0.440000;8.721743e-01;8.721743e-01;0;0;0;2.615558e+02;9.236884e+02;1.944107e+03;1.297343e+03;1.300055e+03;2.334881e+02;0;0;0;0
44;0.450000;8.728988e-01;8.728988e-01;0;0;0;2.506136e+02;9.525856e+02;1.991194e+03;1.332407e+03;1.270181e+03;3.116041e+02;0;0;0;0
45;0.460000;8.714502e-01;8.714502e-01;0;0;0;3.793943e+02;1.332513e+03;1.345968e+03;1.246889e+03;8.760477e+02;6.601601e+02;0;0;0;0
46;0.470000;8.698516e-01;8.698516e-01;0;0;0;5.025435e+02;1.705805e+03;6.885574e+02;1.138295e+03;5.027645e+02;1.037433e+03;0;0;0;0
47;0.480000;8.689678e-01;8.689678e-01;0;0;0;4.147782e+02;1.295290e+03;0;7.520895e+02;1.093861e+02;8.310974e+02;0;0;0;0
48;0.490000;8.680221e-01;8.680221e-01;0;0;0;1.993475e+02;6.431199e+02;0;3.713453e+02;5.247791e+01;4.191732e+02;0;0;0;0
49;0.500000;8.711893e-01;8.711893e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
50;0.510000;8.734714e-01;8.734714e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
51;0.520000;8.652070e-01;8.652070e-01;0;0;0;6.081718e+02;7.786883e+02;1.089575e+03;1.642098e+02;4.261196e+02;9.744397e+01;0;0;0;0
52;0.530000;8.212306e-01;8.212306e-01;0;0;0;1.211382e+03;1.526474e+03;2.179007e+03;4.520410e+02;8.481463e+02;2.375520e+02;0;0;0;0
53;0.540000;7.434993e-01;7.434993e-01;0;0;0;1.775681e+03;2.302062e+03;3.334304e+03;7.771694e+02;1.108963e+03;4.003351e+02;0;0;0;0
54;0.550000;7.078524e-01;7.078524e-01;0;0;0;1.792229e+03;2.479405e+03;3.578062e+03;8.749173e+02;8.915613e+02;3.782963e+02;0;0;0;0
55;0.560000;7.196811e-01;7.196811e-01;0;0;0;1.793067e+03;2.508991e+03;3.669481e+03;9.798601e+02;7.419084e+02;4.543930e+02;0;0;0;0
56;0.570000;7.662072e-01;7.662072e-01;0;0;0;1.797906e+03;2.500286e+03;3.657800e+03;1.113608e+03;7.394644e+02;4.390418e+02;0;0;0;0
57;0.580000;7.841378e-01;7.841378e-01;0;0;0;1.402770e+03;2.111615e+03;3.167606e+03;1.146038e+03;7.895130e+02;5.939211e+02;0;0;0;0
58;0.590000;7.771168e-01;7.771168e-01;0;0;0;1.417429e+03;2.111065e+03;3.135104e+03;1.069917e+03;8.441287e+02;5.114108e+02;0;0;0;0
59;0.600000;7.676286e-01;7.676286e-01;0;0;0;1.421441e+03;2.143106e+03;3.142967e+03;9.006605e+02;8.763764e+02;4.536492e+02;0;0;0;0
60;0.610000;7.496531e-01;7.496531e-01;0;0;0;1.738160e+03;2.397510e+03;3.445364e+03;7.492293e+02;7.748968e+02;2.974338e+02;0;0;0;0
61;0.620000;7.378662e-01;7.378662e-01;0;0;0;1.650449e+03;2.432235e+03;3.495565e+03;5.876988e+02;6.735881e+02;2.726842e+02;0;0;0;0
62;0.630000;7.371182e-01;7.371182e-01;0;0;0;1.599015e+03;1.633312e+03;2.558885e+03;4.888518e+02;7.154714e+02;5.591878e+02;0;0;0;0
63;0.640000;7.568108e-01;7.568108e-01;0;0;0;1.052713e+03;8.115476e+02;1.413348e+03;3.458958e+02;5.581840e+02;4.851188e+02;0;0;0;0
64;0.650000;7.961830e-01;7.961830e-01;0;0;0;1.060212e+03;0;4.105648e+02;2.979057e+02;6.647201e+02;6.930123e+02;0;0;0;0
65;0.660000;8.221095e-01;8.221095e-01;0;0;0;5.384958e+02;0;1.957683e+02;1.071326e+02;3.322170e+02;3.168384e+02;0;0;0;0
66;0.670000;7.966561e-01;7.966561e-01;0;0;0;5.384958e+02;0;1.957683e+02;1.071326e+02;3.322170e+02;3.168384e+02;0;0;0;0
67;0.680000;7.800378e-01;7.800378e-01;0;0;0;5.405494e+02;8.968300e+02;1.144143e+03;1.385177e+02;2.111704e+02;1.775744e+02;0;0;0;0
68;0.690000;7.914701e-01;7.914701e-01;0;0;0;1.089919e+03;1.723205e+03;2.373972e+03;2.110735e+02;4.031903e+02;2.597222e+02;0;0;0;0
69;0.700000;8.465791e-01;8.465791e-01;0;0;0;1.643738e+03;2.531345e+03;3.592531e+03;2.924718e+02;6.534695e+02;3.836456e+02;0;0;0;0
70;0.710000;8.725934e-01;8.725934e-01;0;0;0;1.675421e+03;2.570926e+03;3.781722e+03;2.760444e+02;7.122440e+02;3.681172e+02;0;0;0;0
71;0.720000;8.796169e-01;8.796169e-01;0;0;0;1.698741e+03;2.656073e+03;3.885227e+03;3.054176e+02;7.769938e+02;3.911703e+02;0;0;0;0
72;0.730000;8.747976e-01;8.747976e-01;0;0;0;1.726493e+03;2.770784e+03;4000;3.584492e+02;7.923804e+02;3.862744e+02;0;0;0;0
73;0.740000;8.680797e-01;8.680797e-01;0;0;0;1.729946e+03;2.710461e+03;4000;2.880650e+02;7.232120e+02;3.313642e+02;0;0;0;0
74;0.750000;8.579143e-01;8.579143e-01;0;0;0;1.734380e+03;2.711344e+03;4000;2.547927e+02;6.452936e+02;4.492276e+02;0;0;0;0
75;0.760000;8.366594e-01;8.366594e-01;0;0;0;1.248238e+03;2.351744e+03;3.540889e+03;5.098507e+02;5.580911e+02;5.571103e+02;0;0;0;0
76;0.770000;7.728567e-01;7.728567e-01;0;0;0;9.950593e+02;2.089058e+03;3.089191e+03;7.004292e+02;5.257722e+02;6.370773e+02;0;0;0;0
77;0.780000;6.460837e-01;6.460837e-01;0;0;0;1.009050e+03;2.057300e+03;3.089191e+03;8.143388e+02;5.613643e+02;6.446713e+02;0;0;0;0
78;0.790000;4.403347e-01;4.403347e-01;0;0;0;1.187861e+03;2.078334e+03;3.068007e+03;6.464415e+02;5.945805e+02;7.446315e+02;0;0;0;0
79;0.800000;2.804250e-01;2.804250e-01;0;0;0;1.130372e+03;1.464933e+03;2.761639e+03;6.408924e+02;6.981743e+02;7.627790e+02;0;0;0;0
80;0.810000;1.901714e-01;1.901714e-01;0;0;0;1.472379e+03;1.917619e+03;2.761639e+03;7.949955e+02;8.365555e+02;6.553600e+02;0;0;0;0
81;0.820000;1.937969e-01;1.937969e-01;0;0;0;1.331735e+03;1.736982e+03;2.583691e+03;8.083235e+02;8.616818e+02;5.946358e+02;0;0;0;0
82;0.830000;1.906345e-01;1.906345e-01;0;0;0;1.211594e+03;2.149374e+03;2.676280e+03;8.018945e+02;8.437410e+02;6.917710e+02;0;0;0;0
83;0.840000;1.965766e-01;1.965766e-01;0;0;0;4.152899e+02;1.221707e+03;1.995344e+03;6.780842e+02;7.010552e+02;8.308281e+02;0;0;0;0
84;0.850000;2.170964e-01;2.170964e-01;0;0;0;4.118026e+02;1.219480e+03;1.976299e+03;6.591512e+02;6.572498e+02;8.279487e+02;0;0;0;0
85;0.860000;2.326599e-01;2.116650e-01;0;0;0;6.559797e+02;1.456713e+03;2.275927e+03;6.436884e+02;6.967482e+02;7.436683e+02;0;0;0;0
86;0.870000;2.323849e-01;2.113899e-01;0;0;0;9.062752e+02;1.693873e+03;2.611439e+03;7.072863e+02;8.089152e+02;7.669241e+02;0;0;0;0
87;0.880000;2.110288e-01;1.900339e-01;0;0;0;1.451048e+03;2.276460e+03;3.161980e+03;8.173391e+02;1.044097e+03;5.652828e+02;0;0;0;0
88;0.890000;2.130072e-01;2.130072e-01;0;0;0;1.726274e+03;2.588540e+03;3.394127e+03;9.297393e+02;1.158503e+03;3.824220e+02;0;0;0;0
89;0.900000;2.064083e-01;2.064083e-01;0;0;0;1.648135e+03;1.945714e+03;2.978605e+03;9.374546e+02;1.163143e+03;6.098383e+02;0;0;0;0
90;0.910000;2.064153e-01;2.064153e-01;0;0;0;1.116404e+03;1.341814e+03;2.463098e+03;9.535115e+02;1.020699e+03;8.704142e+02;0;0;0;0
91;0.920000;2.199364e-01;2.199364e-01;0;0;0;1.104834e+03;1.246498e+03;2.596801e+03;1.013835e+03;9.726326e+02;8.667629e+02;0;0;0;0
92;0.930000;2.772035e-01;2.772035e-01;0;0;0;7.958616e+02;1.246498e+03;2.024413e+03;7.296630e+02;6.456873e+02;3.537943e+02;0;0;0;0
93;0.940000;3.923330e-01;3.923330e-01;0;0;0;6.527095e+02;8.663890e+02;1.333333e+03;3.875677e+02;3.599489e+02;3.159273e+01;0;0;0;0
94;0.950000;5.558136e-01;5.558136e-01;0;0;0;5.285892e+02;8.117474e+02;1.181029e+03;2.232558e+02;2.251716e+02;3.073291e+02;0;0;0;0
95;0.960000;7.126504e-01;7.126504e-01;0;0;0;1.118739e+03;8.117474e+02;1.420473e+03;4.263341e+02;5.837431e+02;7.989053e+02;0;0;0;0
96;0.970000;8.221810e-01;8.221810e-01;0;0;0;1.692312e+03;1.679281e+03;2.753806e+03;5.064156e+02;7.324385e+02;8.346099e+02;0;0;0;0
97;0.980000;8.605887e-01;8.605887e-01;0;0;0;1.749338e+03;8.675333e+02;1.793283e+03;4.269224e+02;8.647734e+02;9.285930e+02;0;0;0;0
98;0.990000;8.692376e-01;8.692376e-01;0;0;0;1.743449e+03;8.675333e+02;1.795203e+03;4.027290e+02;8.482571e+02;8.499614e+02;0;0;0;0
99;1.000000;8.668668e-01;8.668668e-01;0;0;0;1.748733e+03;0;6.951323e+02;4.789596e+02;1.020292e+03;1.178437e+03;0;0;0;0
100;1.010000;8.677664e-01;8.677664e-01;0;0;0;1.758104e+03;0;7.398047e+02;5.507888e+02;9.859830e+02;1.204480e+03;0;0;0;0
101;1.020000;8.698530e-01;8.698530e-01;0;0;0;1.173843e+03;0;4.984406e+02;3.719038e+02;6.439278e+02;7.915356e+02;0;0;0;0
102;1.030000;8.722803e-01;8.722803e-01;0;0;0;1.204530e+03;0;4.976800e+02;3.783372e+02;7.038875e+02;8.697383e+02;0;0;0;0
103;1.040000;8.731516e-01;8.731516e-01;0;0;0;1.218320e+03;0;4.773767e+02;3.426415e+02;7.841611e+02;9.829394e+02;0;0;0;0
104;1.050000;8.717867e-01;8.717867e-01;0;0;0;1.292184e+03;2.285432e+02;1.101491e+03;9.178992e+02;1.346258e+03;1.093562e+03;0;0;0;0
105;1.060000;8.711011e-01;8.711011e-01;0;0;0;6.826403e+02;2.285432e+02;8.689890e+02;7.551537e+02;9.655688e+02;6.511799e+02;0;0;0;0
106;1.070000;8.708728e-01;8.708728e-01;0;0;0;1.365958e+02;5.567615e+02;1.253202e+03;1.054244e+03;1.072149e+03;2.664590e+02;0;0;0;0
107;1.080000;8.743358e-01;8.743358e-01;0;0;0;1.430235e+02;6.893375e+02;1.268704e+03;8.792820e+02;9.229442e+02;2.740568e+02;0;0;0;0
108;1.090000;8.773177e-01;8.773177e-01;0;0;0;2.042508e+02;1.027944e+03;1.889527e+03;1.315143e+03;1.341961e+03;3.882625e+02;0;0;0;0
109;1.100000;8.766267e-01;8.766267e-01;0;0;0;2.201637e+02;1.039118e+03;1.879775e+03;1.259444e+03;1.318573e+03;3.105417e+02;0;0;0;0
110;1.110000;8.847706e-01;8.847706e-01;0;0;0;1.680821e+02;1.036629e+03;1.868208e+03;1.313294e+03;1.316233e+03;3.185006e+02;0;0;0;0
111;1.120000;8.914737e-01;8.914737e-01;0;0;0;2.013265e+02;1.057247e+03;1.856391e+03;1.279304e+03;1.478524e+03;2.800006e+02;0;0;0;0
112;1.130000;8.922155e-01;8.922155e-01;0;0;0;4.213678e+02;1.341510e+03;2.304708e+03;1.329563e+03;1.121300e+03;4.130326e+02;0;0;0;0
113;1.140000;8.875824e-01;8.875824e-01;0;0;0;1.005859e+03;1.989224e+03;3.009993e+03;9.784274e+02;8.628943e+02;5.743762e+02;0;0;0;0
114;1.150000;8.848526e-01;8.848526e-01;0;0;0;1.541709e+03;2.649326e+03;3.734320e+03;6.948108e+02;4.653407e+02;8.299099e+02;0;0;0;0
115;1.160000;8.882777e-01;8.882777e-01;0;0;0;1.320610e+03;2.405921e+03;3.315019e+03;6.006573e+02;6.915884e+02;7.333277e+02;0;0;0;0
116;1.170000;8.866952e-01;8.866952e-01;0;0;0;1.071922e+03;2.033390e+03;3.030439e+03;9.017641e+02;6.382469e+02;5.888658e+02;0;0;0;0
117;1.180000;8.776656e-01;8.776656e-01;0;0;0;1.062783e+03;2.043451e+03;3.030439e+03;8.871111e+02;5.980908e+02;5.364828e+02;0;0;0;0
118;1.190000;8.657071e-01;8.657071e-01;0;0;0;1.606194e+03;2.753395e+03;3.715420e+03;5.958893e+02;3.213715e+02;1.069599e+03;0;0;0;0
119;1.200000;8.414536e-01;8.414536e-01;0;0;0;1.865818e+03;2.119583e+03;2.894418e+03;2.867000e+02;5.851092e+02;1.311221e+03;0;0;0;0
120;1.210000;7.906075e-01;7.906075e-01;0;0;0;1.618318e+03;1.732554e+03;2.622039e+03;6.307916e+02;5.688344e+02;1.080418e+03;0;0;0;0
121;1.220000;7.089920e-01;7.089920e-01;0;0;0;9.973184e+02;6.423587e+02;1.288706e+03;5.426220e+02;4.898676e+02;4.327369e+02;0;0;0;0
122;1.230000;6.329882e-01;6.329882e-01;0;0;0;9.147651e+02;1.436974e+03;2.130856e+03;6.924385e+02;2.760648e+02;7.775552e+01;0;0;0;0
123;1.240000;5.932830e-01;5.932830e-01;0;0;0;1.082780e+03;1.622826e+03;2.185374e+03;4.902415e+02;2.962778e+02;2.709148e+02;0;0;0;0
124;1.250000;5.791033e-01;5.791033e-01;0;0;0;1.581084e+03;2.453138e+03;3.325831e+03;6.843138e+02;3.884092e+02;4.086274e+02;0;0;0;0
125;1.260000;5.651137e-01;5.651137e-01;0;0;0;1.518703e+03;2.503460e+03;3.396366e+03;6.470740e+02;3.347888e+02;5.409833e+02;0;0;0;0
126;1.270000;5.723369e-01;5.723369e-01;0;0;0;1.464279e+03;2.545442e+03;3.409281e+03;5.811766e+02;2.950435e+02;4.198111e+02;0;0;0;0
127;1.280000;5.390801e-01;5.390801e-01;0;0;0;1.453392e+03;2.592066e+03;3.386067e+03;5.895067e+02;3.623735e+02;4.626236e+02;0;0;0;0
128;1.290000;4.905534e-01;4.905534e-01;0;0;0;1.460404e+03;2.613219e+03;3.334329e+03;6.499946e+02;5.415620e+02;4.618170e+02;0;0;0;0
129;1.300000;4.143476e-01;4.143476e-01;0;0;0;1.484981e+03;2.585966e+03;3.245527e+03;9.677156e+02;9.206440e+02;5.712304e+02;0;0;0;0
130;1.310000;4.215552e-01;4.215552e-01;0;0;0;1.676761e+03;2.734848e+03;3.461617e+03;1.024581e+03;9.551531e+02;1.104799e+03;0;0;0;0
131;1.320000;4.643877e-01;4.643877e-01;0;0;0;1.879120e+03;2.884996e+03;3.706252e+03;9.382153e+02;8.324510e+02;1.304078e+03;0;0;0;0
132;1.330000;5.268039e-01;5.268039e-01;0;0;0;2.042695e+03;3.069113e+03;4000;6.863386e+02;5.063675e+02;1.571182e+03;0;0;0;0
133;1.340000;5.364719e-01;5.364719e-01;0;0;0;1.651169e+03;2.747911e+03;3.726536e+03;8.382272e+02;6.158755e+02;1.042724e+03;0;0;0;0
134;1.350000;4.846655e-01;4.846655e-01;0;0;0;1.533495e+03;2.488631e+03;3.458091e+03;1.171456e+03;8.283818e+02;7.480611e+02;0;0;0;0
135;1.360000;3.752023e-01;3.508204e-01;0;0;0;1.140253e+03;2.144765e+03;3.123275e+03;1.265297e+03;8.802146e+02;3.796502e+02;0;0;0;0
136;1.370000;2.869110e-01;2.625291e-01;0;0;0;1.265152e+03;2.260718e+03;3.209318e+03;1.183555e+03;7.819124e+02;4.563465e+02;0;0;0;0
137;1.380000;2.616856e-01;2.373037e-01;0;0;0;1.111230e+03;2.313802e+03;3.262057e+03;9.512678e+02;5.976464e+02;5.753507e+02;0;0;0;0
138;1.390000;3.305595e-01;3.305595e-01;0;0;0;1.259865e+03;2.433937e+03;3.376823e+03;8.530825e+02;4.823177e+02;5.926968e+02;0;0;0;0
139;1.400000;4.766714e-01;4.766714e-01;0;0;0;1.280274e+03;2.438486e+03;3.339836e+03;7.619585e+02;3.792314e+02;5.283427e+02;0;0;0;0
140;1.410000;6.429105e-01;6.429105e-01;0;0;0;1.293223e+03;2.453349e+03;3.320307e+03;7.154365e+02;2.751741e+02;5.190097e+02;0;0;0;0
141;1.420000;7.501044e-01;7.501044e-01;0;0;0;1.296760e+03;2.485534e+03;3.337465e+03;7.325769e+02;2.351039e+02;5.762438e+02;0;0;0;0
142;1.430000;7.965291e-01;7.965291e-01;0;0;0;1.298585e+03;2.486154e+03;3.375848e+03;7.510289e+02;1.892417e+02;5.492252e+02;0;0;0;0
143;1.440000;8.116376e-01;8.116376e-01;0;0;0;1.298926e+03;2.496721e+03;3.412324e+03;7.441086e+02;1.342538e+02;5.294294e+02;0;0;0;0
144;1.450000;8.236070e-01;8.236070e-01;0;0;0;1.300564e+03;2.496936e+03;3.421141e+03;7.122136e+02;9.925687e+01;4.870963e+02;0;0;0;0
145;1.460000;8.285814e-01;8.285814e-01;0;0;0;1.300498e+03;2.509701e+03;3.418022e+03;6.696262e+02;7.806078e+01;5.299455e+02;0;0;0;0
146;1.470000;8.213689e-01;8.213689e-01;0;0;0;1.303892e+03;2.512077e+03;3.446178e+03;6.498975e+02;1.074257e+02;5.964713e+02;0;0;0;0
147;1.480000;8.194016e-01;8.194016e-01;0;0;0;1.299606e+03;2.516477e+03;3.442141e+03;6.558306e+02;1.915656e+02;6.524811e+02;0;0;0;0
148;1.490000;8.000207e-01;8.000207e-01;0;0;0;1.298949e+03;2.534533e+03;3.421493e+03;6.570379e+02;2.312776e+02;6.770679e+02;0;0;0;0
149;1.500000;7.355450e-01;7.355450e-01;0;0;0;1.292830e+03;2.555594e+03;3.382433e+03;6.706592e+02;2.742063e+02;6.676093e+02;0;0;0;0
150;1.510000;6.577836e-01;6.577836e-01;0;0;0;1.289887e+03;2.580069e+03;3.352530e+03;6.543516e+02;1.942963e+02;6.258837e+02;0;0;0;0
151;1.520000;5.492234e-01;5.492234e-01;0;0;0;1.278056e+03;2.567569e+03;3.329983e+03;7.013807e+02;1.329733e+02;5.126053e+02;0;0;0;0
152;1.530000;5.134823e-01;5.134823e-01;0;0;0;1.240301e+03;2.523082e+03;3.294142e+03;8.370020e+02;6.879765e+01;3.929362e+02;0;0;0;0
153;1.540000;5.424199e-01;5.424199e-01;0;0;0;1.216472e+03;2.492487e+03;3.252428e+03;9.816221e+02;6.120218e+01;3.681835e+02;0;0;0;0
154;1.550000;5.983744e-01;5.983744e-01;0;0;0;1.181501e+03;2.479841e+03;3.216243e+03;1.004452e+03;6.086306e+01;3.973317e+02;0;0;0;0
155;1.560000;6.503171e-01;6.503171e-01;0;0;0;9.145601e+02;2.054516e+03;2.969312e+03;9.854439e+02;2.903596e+02;3.637444e+02;0;0;0;0
156;1.570000;6.753586e-01;6.753586e-01;0;0;0;6.215270e+02;1.603968e+03;2.720626e+03;9.752220e+02;5.511368e+02;5.163571e+02;0;0;0;0
157;1.580000;7.261559e-01;7.261559e-01;0;0;0;3.491892e+02;1.168222e+03;2.521277e+03;1.090482e+03;8.262757e+02;3.753560e+02;0;0;0;0
158;1.590000;7.607501e-01;7.607501e-01;0;0;0;3.390626e+02;1.170666e+03;2.520172e+03;1.134761e+03;8.682209e+02;3.469424e+02;0;0;0;0
159;1.600000;7.881982e-01;7.881982e-01;0;0;0;3.359062e+02;1.172452e+03;2.548143e+03;1.164923e+03;8.964927e+02;9.008309e+01;0;0;0;0
160;1.610000;8.067050e-01;8.067050e-01;0;0;0;3.244537e+02;1.156538e+03;2.516988e+03;1.094873e+03;8.472012e+02;9.765083e+01;0;0;0;0
