frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
35;0.360000;3.060062e-01;3.060062e-01;0;0;0;2.291575e+03;3.016443e+03;4000;6.969131e+02;5.245337e+02;1.522365e+03;0;0;0;0
36;0.370000;2.465520e-01;2.465520e-01;0;0;0;2.294444e+03;3.031261e+03;4000;6.931923e+02;5.340239e+02;1.268532e+03;0;0;0;0
37;0.380000;1.866922e-01;1.866922e-01;0;0;0;2.300006e+03;3.049912e+03;4000;6.783182e+02;5.320386e+02;1.091244e+03;0;0;0;0
38;0.390000;1.718646e-01;1.718646e-01;0;0;0;2.258170e+03;3.021294e+03;4000;7.242864e+02;4.558769e+02;1.152151e+03;0;0;0;0
39;0.400000;1.763973e-01;1.763973e-01;0;0;0;2.015082e+03;2.805208e+03;3.664688e+03;7.513527e+02;5.515823e+02;9.384293e+02;0;0;0;0
40;0.410000;1.956539e-01;1.956539e-01;0;0;0;1.792287e+03;2.597024e+03;3.329585e+03;7.428854e+02;6.469406e+02;7.806422e+02;0;0;0;0
41;0.420000;2.556215e-01;2.556215e-01;0;0;0;1.635193e+03;2.501221e+03;3.329585e+03;8.762395e+02;6.314925e+02;6.323110e+02;0;0;0;0
42;0.430000;3.795261e-01;3.795261e-01;0;0;0;1.786053e+03;2.648750e+03;3.664897e+03;9.671890e+02;5.310582e+02;6.738043e+02;0;0;0;0
43;0.440000;5.584601e-01;5.584601e-01;0;0;0;1.709274e+03;2.599672e+03;3.665354e+03;1.041989e+03;6.016981e+02;5.777266e+02;0;0;0;0
44;0.450000;7.339162e-01;7.339162e-01;0;0;0;1.544241e+03;2.470378e+03;3.339877e+03;9.904755e+02;7.444827e+02;4.350518e+02;0;0;0;0
45;0.460000;8.526919e-01;8.526919e-01;0;0;0;1.348571e+03;2.351639e+03;3.043861e+03;9.899239e+02;8.951205e+02;3.810448e+02;0;0;0;0
46;0.470000;8.932514e-01;8.932514e-01;0;0;0;1.365488e+03;2.377754e+03;3.086673e+03;1.044602e+03;7.812623e+02;4.152261e+02;0;0;0;0
47;0.480000;9.210100e-01;9.210100e-01;0;0;0;1.419714e+03;2.386624e+03;3.135922e+03;1.140444e+03;6.902835e+02;4.636620e+02;0;0;0;0
48;0.490000;9.286671e-01;9.286671e-01;0;0;0;1.458842e+03;2.339528e+03;3.158124e+03;1.222788e+03;5.793600e+02;4.198872e+02;0;0;0;0
49;0.500000;9.364555e-01;9.364555e-01;0;0;0;1.502707e+03;2.326469e+03;3.167613e+03;1.290783e+03;5.613118e+02;4.489762e+02;0;0;0;0
50;0.510000;9.248168e-01;9.248168e-01;0;0;0;1.293164e+03;2.288701e+03;3.185042e+03;1.189804e+03;5.389968e+02;4.531206e+02;0;0;0;0
51;0.520000;9.203599e-01;9.203599e-01;0;0;0;1.206854e+03;2.284075e+03;3.191525e+03;1.170255e+03;5.691985e+02;4.715615e+02;0;0;0;0
52;0.530000;9.137783e-01;9.137783e-01;0;0;0;1.111774e+03;2.259285e+03;3.187451e+03;9.957496e+02;5.497857e+02;3.938413e+02;0;0;0;0
53;0.540000;9.251705e-01;9.251705e-01;0;0;0;1.185837e+03;2.266323e+03;3.194469e+03;9.902002e+02;6.617786e+02;4.197517e+02;0;0;0;0
54;0.550000;9.282489e-01;9.282489e-01;0;0;0;1.147294e+03;2.244462e+03;3.199587e+03;8.653474e+02;7.383000e+02;4.123958e+02;0;0;0;0
55;0.560000;9.366549e-01;9.366549e-01;0;0;0;1.123935e+03;2.277122e+03;3.236851e+03;8.737953e+02;8.396022e+02;4.589496e+02;0;0;0;0
56;0.570000;9.196891e-01;9.196891e-01;0;0;0;1.134415e+03;2.304744e+03;3.237053e+03;8.828904e+02;8.575605e+02;5.432458e+02;0;0;0;0
57;0.580000;8.972393e-01;8.972393e-01;0;0;0;1.204160e+03;2.313863e+03;3.202987e+03;8.285901e+02;7.522039e+02;5.714896e+02;0;0;0;0
58;0.590000;9.058497e-01;9.058497e-01;0;0;0;1.317373e+03;2.357393e+03;3.237996e+03;8.548799e+02;6.533314e+02;5.417465e+02;0;0;0;0
59;0.600000;8.885930e-01;8.885930e-01;0;0;0;9.386611e+02;1.571299e+03;2.156241e+03;5.529102e+02;3.432484e+02;2.773017e+02;0;0;0;0
60;0.610000;8.060758e-01;8.060758e-01;0;0;0;1.074238e+03;1.577076e+03;2.165387e+03;5.205046e+02;3.679840e+02;2.362350e+02;0;0;0;0
61;0.620000;5.784081e-01;5.784081e-01;0;0;0;1.104473e+03;1.523177e+03;2.079196e+03;3.530043e+02;3.836375e+02;2.392184e+02;0;0;0;0
62;0.630000;3.866797e-01;3.866797e-01;0;0;0;1.637912e+03;2.305573e+03;3.128027e+03;5.315057e+02;6.064771e+02;3.941017e+02;0;0;0;0
63;0.640000;3.710513e-01;3.710513e-01;0;0;0;1.568741e+03;2.293943e+03;3.106204e+03;5.232636e+02;6.047236e+02;3.826231e+02;0;0;0;0
64;0.650000;4.809571e-01;4.809571e-01;0;0;0;1.551664e+03;2.283013e+03;3.096856e+03;5.787970e+02;6.136125e+02;4.146976e+02;0;0;0;0
65;0.660000;5.453339e-01;5.453339e-01;0;0;0;1.530042e+03;2.252162e+03;3.072193e+03;6.186572e+02;6.120413e+02;4.185894e+02;0;0;0;0
66;0.670000;5.291771e-01;5.291771e-01;0;0;0;1.527884e+03;2.255197e+03;3.066491e+03;6.399501e+02;6.355335e+02;4.514081e+02;0;0;0;0
67;0.680000;5.090007e-01;5.090007e-01;0;0;0;1.529008e+03;2.298867e+03;3.081900e+03;6.907944e+02;6.869307e+02;5.613019e+02;0;0;0;0
68;0.690000;4.949800e-01;4.949800e-01;0;0;0;1.517478e+03;2.323636e+03;3.063898e+03;7.071367e+02;6.949073e+02;5.473051e+02;0;0;0;0
69;0.700000;4.358410e-01;4.358410e-01;0;0;0;1.779981e+03;2.562172e+03;3.378556e+03;8.077868e+02;7.230734e+02;7.718303e+02;0;0;0;0
70;0.710000;3.908722e-01;3.513413e-01;0;0;0;1.737257e+03;2.540561e+03;3.338892e+03;8.512410e+02;7.195757e+02;7.358373e+02;0;0;0;0
71;0.720000;3.803082e-01;3.407772e-01;0;0;0;1.706435e+03;2.522416e+03;3.324865e+03;9.412399e+02;7.427968e+02;7.758975e+02;0;0;0;0
72;0.730000;3.875587e-01;3.480277e-01;0;0;0;1.294441e+03;2.269257e+03;2.982359e+03;7.916057e+02;8.037630e+02;6.171896e+02;0;0;0;0
73;0.740000;3.580633e-01;3.580633e-01;0;0;0;1.162880e+03;2.257174e+03;2.979555e+03;6.437700e+02;8.494573e+02;6.171251e+02;0;0;0;0
74;0.750000;3.186520e-01;3.186520e-01;0;0;0;1.025576e+03;2.250584e+03;2.983092e+03;4.683459e+02;8.731688e+02;6.198904e+02;0;0;0;0
75;0.760000;2.972119e-01;2.972119e-01;0;0;0;1.009740e+03;2.246835e+03;2.981874e+03;4.386275e+02;9.100872e+02;6.167798e+02;0;0;0;0
76;0.770000;2.902872e-01;2.902872e-01;0;0;0;1.018368e+03;2.241564e+03;2.980756e+03;4.564157e+02;9.020241e+02;5.886033e+02;0;0;0;0
77;0.780000;3.305620e-01;3.305620e-01;0;0;0;1.034268e+03;2.248432e+03;2.984675e+03;4.915807e+02;9.109172e+02;5.788252e+02;0;0;0;0
78;0.790000;3.654197e-01;3.654197e-01;0;0;0;1.058459e+03;2.259285e+03;2.992427e+03;5.597939e+02;8.397495e+02;5.262677e+02;0;0;0;0
79;0.800000;3.749810e-01;3.749810e-01;0;0;0;1.132131e+03;2.252202e+03;2.995404e+03;6.348709e+02;8.224531e+02;5.142817e+02;0;0;0;0
80;0.810000;3.404903e-01;3.404903e-01;0;0;0;1.176969e+03;2.240991e+03;3.004923e+03;6.564307e+02;8.050537e+02;5.090986e+02;0;0;0;0
81;0.820000;2.885535e-01;2.885535e-01;0;0;0;1.185149e+03;2.245684e+03;3.016602e+03;7.011777e+02;7.807222e+02;5.138019e+02;0;0;0;0
82;0.830000;2.578831e-01;2.955053e-01;0;0;0;1.178370e+03;2.240860e+03;3.023569e+03;6.377451e+02;7.545150e+02;5.299011e+02;0;0;0;0
83;0.840000;2.339811e-01;2.716033e-01;0;0;0;1.244844e+03;2.253726e+03;3.025272e+03;6.259707e+02;6.992139e+02;5.271086e+02;0;0;0;0
84;0.850000;2.361691e-01;2.737913e-01;0;0;0;1.369862e+03;2.279377e+03;3.034924e+03;5.370609e+02;6.509844e+02;5.115598e+02;0;0;0;0
85;0.860000;3.069412e-01;3.069412e-01;0;0;0;1.456926e+03;2.300675e+03;3.046461e+03;5.301779e+02;6.167923e+02;4.757384e+02;0;0;0;0
86;0.870000;3.973541e-01;3.973541e-01;0;0;0;1.497520e+03;2.309248e+03;3.061693e+03;5.033548e+02;6.240651e+02;4.534129e+02;0;0;0;0
87;0.880000;4.580663e-01;4.580663e-01;0;0;0;1.511512e+03;2.311912e+03;3.069452e+03;4.978191e+02;6.597372e+02;4.359713e+02;0;0;0;0
88;0.890000;4.659804e-01;4.659804e-01;0;0;0;1.521543e+03;2.302414e+03;3.081656e+03;4.796465e+02;6.481972e+02;3.827891e+02;0;0;0;0
89;0.900000;4.622700e-01;4.622700e-01;0;0;0;1.537837e+03;2.300264e+03;3.064473e+03;5.047882e+02;6.765684e+02;3.630555e+02;0;0;0;0
90;0.910000;4.922226e-01;4.922226e-01;0;0;0;1.545628e+03;2.302986e+03;3.031774e+03;5.776499e+02;8.111330e+02;4.226011e+02;0;0;0;0
91;0.920000;5.164323e-01;5.164323e-01;0;0;0;1.547843e+03;2.307107e+03;2.976687e+03;6.272148e+02;9.029620e+02;4.612699e+02;0;0;0;0
92;0.930000;5.411330e-01;5.411330e-01;0;0;0;1.547133e+03;2.303080e+03;2.946473e+03;6.495397e+02;9.736823e+02;4.739972e+02;0;0;0;0
93;0.940000;5.581712e-01;5.581712e-01;0;0;0;1.543434e+03;2.305591e+03;2.943458e+03;5.920381e+02;8.583267e+02;4.223708e+02;0;0;0;0
94;0.950000;5.848565e-01;5.848565e-01;0;0;0;1.563621e+03;2.354142e+03;2.964956e+03;5.454424e+02;8.340859e+02;4.660043e+02;0;0;0;0
95;0.960000;6.292134e-01;6.292134e-01;0;0;0;1.579520e+03;2.368361e+03;2.978872e+03;4.855307e+02;7.593796e+02;4.554554e+02;0;0;0;0
96;0.970000;7.390327e-01;7.390327e-01;0;0;0;1.607690e+03;2.386750e+03;2.997339e+03;4.599191e+02;7.677122e+02;4.783192e+02;0;0;0;0
97;0.980000;8.457626e-01;8.457626e-01;0;0;0;1.623725e+03;2.357487e+03;3.000069e+03;4.427752e+02;7.692596e+02;4.419537e+02;0;0;0;0
98;0.990000;9.062233e-01;9.062233e-01;0;0;0;1.649614e+03;2.331224e+03;3.012850e+03;4.813350e+02;9.165364e+02;5.042280e+02;0;0;0;0
99;1.000000;8.798921e-01;8.798921e-01;0;0;0;1.646114e+03;2.292205e+03;3.069654e+03;5.027097e+02;1.010645e+03;5.523914e+02;0;0;0;0
100;1.010000;8.459999e-01;8.459999e-01;0;0;0;1.621594e+03;2.248890e+03;3.099888e+03;4.965772e+02;9.824944e+02;5.365201e+02;0;0;0;0
101;1.020000;7.929713e-01;7.929713e-01;0;0;0;1.602770e+03;2.325596e+03;3.216625e+03;3.774513e+02;8.390876e+02;4.646071e+02;0;0;0;0
102;1.030000;7.803409e-01;7.803409e-01;0;0;0;1.572608e+03;2.335471e+03;3.147908e+03;3.401737e+02;7.551472e+02;3.855761e+02;0;0;0;0
103;1.040000;7.744425e-01;7.744425e-01;0;0;0;1.586095e+03;2.371820e+03;3.112829e+03;3.181559e+02;7.833445e+02;3.927912e+02;0;0;0;0
104;1.050000;8.294802e-01;8.294802e-01;0;0;0;1.605280e+03;2.534432e+03;3.324077e+03;3.124254e+02;7.641506e+02;7.116546e+02;0;0;0;0
105;1.060000;8.744493e-01;8.744493e-01;0;0;0;1.650291e+03;2.750451e+03;3.660118e+03;2.420267e+02;6.306241e+02;1.180846e+03;0;0;0;0
106;1.070000;9.163106e-01;9.163106e-01;0;0;0;1.673549e+03;2.725520e+03;3.650944e+03;1.848989e+02;6.358506e+02;1.171125e+03;0;0;0;0
107;1.080000;9.338684e-01;9.338684e-01;0;0;0;1.687814e+03;2.703512e+03;3.650944e+03;1.203377e+02;6.077786e+02;1.229072e+03;0;0;0;0
108;1.090000;9.328921e-01;9.328921e-01;0;0;0;1.701143e+03;2.685300e+03;3.650944e+03;6.750521e+01;6.339030e+02;1.187857e+03;0;0;0;0
109;1.100000;9.219589e-01;9.219589e-01;0;0;0;1.711456e+03;3.272231e+03;2.666667e+03;6.650108e+01;8.038226e+02;1.228333e+03;0;0;0;0
110;1.110000;8.752058e-01;8.752058e-01;0;0;0;1.701432e+03;3.276481e+03;2.666667e+03;1.077642e+02;8.186578e+02;1.230166e+03;0;0;0;0
111;1.120000;8.277658e-01;8.277658e-01;0;0;0;1.900581e+03;3.283476e+03;2.666667e+03;3.182712e+02;8.111743e+02;1.257469e+03;0;0;0;0
112;1.130000;7.862236e-01;7.862236e-01;0;0;0;1.657059e+03;2.530194e+03;2.666667e+03;4.862055e+02;4.254258e+02;1.273558e+03;0;0;0;0
113;1.140000;7.383382e-01;7.383382e-01;0;0;0;1.464457e+03;2.891512e+03;1.333333e+03;5.710966e+02;4.580678e+02;9.997712e+02;0;0;0;0
114;1.150000;6.992157e-01;6.345719e-01;0;0;0;1.201529e+03;2.691899e+03;1.023867e+03;6.457276e+02;4.884499e+02;6.154392e+02;0;0;0;0
115;1.160000;6.620113e-01;5.973674e-01;0;0;0;1.415272e+03;2.939916e+03;2.048188e+03;6.781564e+02;6.893101e+02;6.754726e+02;0;0;0;0
116;1.170000;7.007709e-01;6.361271e-01;0;0;0;1.562959e+03;2.370814e+03;3.042695e+03;8.587083e+02;7.403162e+02;5.862431e+02;0;0;0;0
117;1.180000;7.393011e-01;7.393011e-01;0;0;0;1.563759e+03;2.344668e+03;3.020584e+03;9.209562e+02;8.225866e+02;5.102049e+02;0;0;0;0
118;1.190000;7.333570e-01;7.333570e-01;0;0;0;1.591662e+03;2.240380e+03;2.991331e+03;1.166713e+03;9.942018e+02;4.308309e+02;0;0;0;0
119;1.200000;6.463020e-01;6.463020e-01;0;0;0;1.584505e+03;2.228371e+03;3.007420e+03;1.417776e+03;1.069950e+03;4.719100e+02;0;0;0;0
120;1.210000;5.633942e-01;5.633942e-01;0;0;0;1.498889e+03;2.234451e+03;3.050877e+03;1.378249e+03;9.779973e+02;4.340316e+02;0;0;0;0
121;1.220000;5.866964e-01;5.866964e-01;0;0;0;1.266682e+03;2.261585e+03;3.158949e+03;1.204133e+03;8.328162e+02;4.537974e+02;0;0;0;0
122;1.230000;7.182090e-01;7.182090e-01;0;0;0;1.170094e+03;2.350132e+03;3.162279e+03;9.087391e+02;6.007974e+02;4.914460e+02;0;0;0;0
123;1.240000;8.550529e-01;8.550529e-01;0;0;0;1.162983e+03;2.449662e+03;3.146115e+03;8.742062e+02;6.174685e+02;7.087477e+02;0;0;0;0
124;1.250000;9.311103e-01;9.311103e-01;0;0;0;1.239265e+03;2.537320e+03;3.092426e+03;8.201623e+02;4.710392e+02;8.350996e+02;0;0;0;0
125;1.260000;9.344735e-01;9.344735e-01;0;0;0;1.242623e+03;2.502300e+03;3.092912e+03;8.284562e+02;4.609182e+02;8.917385e+02;0;0;0;0
126;1.270000;9.271323e-01;9.271323e-01;0;0;0;1.228418e+03;2.475579e+03;3.031017e+03;8.860038e+02;4.958815e+02;1.137302e+03;0;0;0;0
127;1.280000;9.219103e-01;9.219103e-01;0;0;0;1.494923e+03;2.553458e+03;3.314900e+03;9.324804e+02;5.801498e+02;2.144999e+03;0;0;0;0
128;1.290000;9.146764e-01;9.146764e-01;0;0;0;1.583181e+03;2.534933e+03;3.351992e+03;8.166120e+02;5.956402e+02;1.960899e+03;0;0;0;0
129;1.300000;8.472474e-01;8.472474e-01;0;0;0;1.693499e+03;2.490380e+03;3.437287e+03;5.798005e+02;5.003826e+02;1.464470e+03;0;0;0;0
130;1.310000;6.655564e-01;6.655564e-01;0;0;0;1.810786e+03;2.617197e+03;3.437287e+03;3.740562e+02;3.580564e+02;4.507017e+02;0;0;0;0
131;1.320000;4.828286e-01;4.828286e-01;0;0;0;2.092144e+03;2.866638e+03;3.719116e+03;3.339073e+02;3.174989e+02;5.357953e+02;0;0;0;0
132;1.330000;4.043660e-01;4.043660e-01;0;0;0;2.347958e+03;3.111201e+03;4000;3.680614e+02;3.268850e+02;5.371765e+02;0;0;0;0
133;1.340000;4.416040e-01;4.416040e-01;0;0;0;2.344922e+03;3.123277e+03;4000;4.326049e+02;4.375417e+02;2.482577e+02;0;0;0;0
134;1.350000;5.071933e-01;5.071933e-01;0;0;0;2.359978e+03;3.132593e+03;4000;5.034784e+02;5.515015e+02;2.217797e+02;0;0;0;0
135;1.360000;5.381746e-01;5.381746e-01;0;0;0;2.407818e+03;3.151944e+03;4000;5.285591e+02;6.517585e+02;3.251164e+02;0;0;0;0
136;1.370000;5.790110e-01;5.790110e-01;0;0;0;2.116005e+03;3.429935e+03;2.666667e+03;3.528388e+02;7.121060e+02;5.169120e+02;0;0;0;0
137;1.380000;6.010954e-01;6.010954e-01;0;0;0;1.871866e+03;2.383954e+03;1.624967e+03;1.652115e+02;6.372336e+02;5.564321e+02;0;0;0;0
138;1.390000;6.713002e-01;6.713002e-01;0;0;0;1.613297e+03;2.147194e+03;1.249415e+03;5.239824e+01;7.312851e+02;5.658626e+02;0;0;0;0
139;1.400000;7.669597e-01;7.669597e-01;0;0;0;1.676038e+03;1.720437e+03;2.311151e+03;8.820685e+01;6.684185e+02;1.029304e+03;0;0;0;0
140;1.410000;8.847379e-01;8.847379e-01;0;0;0;1.695043e+03;2.573587e+03;2.955811e+03;1.912813e+02;1.420438e+03;1.007893e+03;0;0;0;0
141;1.420000;9.368585e-01;9.368585e-01;0;0;0;1.692381e+03;2.486398e+03;2.968173e+03;2.666072e+02;1.412367e+03;9.464796e+02;0;0;0;0
142;1.430000;9.400294e-01;9.400294e-01;0;0;0;1.709016e+03;2.370768e+03;2.860710e+03;3.243418e+02;1.854375e+03;4.440691e+02;0;0;0;0
143;1.440000;9.297991e-01;9.297991e-01;0;0;0;1.683530e+03;2.238415e+03;2.899278e+03;3.484005e+02;1.252147e+03;3.890356e+02;0;0;0;0
144;1.450000;9.272981e-01;9.272981e-01;0;0;0;1.712353e+03;2.425557e+03;2.884785e+03;3.024368e+02;1.703031e+03;4.702162e+02;0;0;0;0
145;1.460000;9.096209e-01;9.096209e-01;0;0;0;1.714819e+03;2.397157e+03;2.969961e+03;3.439940e+02;1.516846e+03;4.920414e+02;0;0;0;0
146;1.470000;7.989044e-01;7.989044e-01;0;0;0;1.706336e+03;2.430827e+03;3.014973e+03;3.500060e+02;1.447646e+03;5.131870e+02;0;0;0;0
147;1.480000;6.468220e-01;6.468220e-01;0;0;0;1.667128e+03;2.305762e+03;3.133684e+03;4.231116e+02;9.148159e+02;4.997444e+02;0;0;0;0
148;1.490000;5.042021e-01;5.042021e-01;0;0;0;1.622204e+03;2.317486e+03;3.149168e+03;4.318891e+02;6.983040e+02;4.860206e+02;0;0;0;0
149;1.500000;3.951538e-01;3.951538e-01;0;0;0;1.638793e+03;2.352715e+03;3.218751e+03;4.558285e+02;7.023420e+02;5.664960e+02;0;0;0;0
150;1.510000;3.042749e-01;3.042749e-01;0;0;0;1.609607e+03;2.327361e+03;3.161076e+03;4.458531e+02;6.634502e+02;5.221425e+02;0;0;0;0
151;1.520000;2.260451e-01;2.260451e-01;0;0;0;1.568861e+03;2.317322e+03;3.117343e+03;5.228453e+02;6.428708e+02;4.942733e+02;0;0;0;0
152;1.530000;2.038215e-01;2.404900e-01;0;0;0;1.785446e+03;2.538505e+03;3.361219e+03;5.679828e+02;5.573147e+02;7.237988e+02;0;0;0;0
153;1.540000;2.813694e-01;2.357113e-01;0;0;0;1.816507e+03;2.534311e+03;3.347597e+03;6.330044e+02;6.479476e+02;7.550464e+02;0;0;0;0
154;1.550000;3.611149e-01;3.154568e-01;0;0;0;1.320533e+03;1.770081e+03;2.336397e+03;4.103307e+02;4.467906e+02;6.125737e+02;0;0;0;0
155;1.560000;5.591236e-01;4.767970e-01;0;0;0;5.451524e+02;7.592018e+02;1.003064e+03;2.061072e+02;3.009725e+02;1.725134e+02;0;0;0;0
156;1.570000;7.017181e-01;7.017181e-01;0;0;0;4.429933e+02;7.616821e+02;1.062329e+03;5.640109e+02;2.284934e+02;1.621826e+02;0;0;0;0
157;1.580000;8.440323e-01;8.440323e-01;0;0;0;8.839290e+02;1.507697e+03;2.119322e+03;1.003739e+03;4.139925e+02;2.350975e+02;0;0;0;0
158;1.590000;8.699170e-01;8.699170e-01;0;0;0;1.354450e+03;2.251835e+03;3.182016e+03;1.352171e+03;6.157560e+02;2.743851e+02;0;0;0;0
159;1.600000;8.733681e-01;8.733681e-01;0;0;0;1.529267e+03;2.255266e+03;3.173489e+03;1.214292e+03;8.541680e+02;2.556479e+02;0;0;0;0
