frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;6.115838e-01;6.115838e-01;0;0;0;1.198102e+03;2.290430e+03;3.030298e+03;7.309094e+02;5.613643e+02;7.978439e+02;0;0;0;0
163;1.640000;5.653132e-01;5.653132e-01;0;0;0;1.599347e+03;2.541784e+03;3.335723e+03;6.795632e+02;7.428439e+02;1.210606e+03;0;0;0;0
164;1.650000;5.518623e-01;5.518623e-01;0;0;0;1.672757e+03;2.585004e+03;3.360868e+03;6.170406e+02;6.186783e+02;1.122867e+03;0;0;0;0
165;1.660000;5.376983e-01;5.376983e-01;0;0;0;1.715885e+03;2.624405e+03;3.426223e+03;5.231169e+02;4.656641e+02;9.624980e+02;0;0;0;0
166;1.670000;5.114347e-01;5.114347e-01;0;0;0;1.359579e+03;2.393279e+03;3.426223e+03;4.460615e+02;1.383065e+02;4.458844e+02;0;0;0;0
167;1.680000;4.812479e-01;4.395484e-01;0;0;0;1.609873e+03;2.597584e+03;3.726748e+03;3.628197e+02;2.293405e+02;2.423151e+02;0;0;0;0
168;1.690000;4.482579e-01;4.065585e-01;0;0;0;1.417457e+03;2.790033e+03;4000;3.249941e+02;4.302882e+02;1.899369e+02;0;0;0;0
169;1.700000;4.968435e-01;4.551441e-01;0;0;0;1.242336e+03;2.620069e+03;3.436627e+03;3.152142e+02;6.303549e+02;3.134701e+02;0;0;0;0
170;1.710000;5.993974e-01;5.993974e-01;0;0;0;1.289521e+03;2.644545e+03;3.436627e+03;4.065918e+02;6.807560e+02;3.273806e+02;0;0;0;0
171;1.720000;6.744259e-01;6.744259e-01;0;0;0;1.787348e+03;2.672237e+03;3.436627e+03;4.159566e+02;6.464957e+02;3.422708e+02;0;0;0;0
172;1.730000;7.348804e-01;6.341026e-01;0;0;0;2.281283e+03;3.079643e+03;4000;3.259990e+02;5.723721e+02;3.193293e+02;0;0;0;0
173;1.740000;7.310482e-01;6.302703e-01;0;0;0;2.271985e+03;3.046435e+03;4000;1.820129e+02;4.682104e+02;6.010969e+02;0;0;0;0
174;1.750000;7.459539e-01;6.451759e-01;0;0;0;2.250696e+03;3.011711e+03;4000;1.240964e+02;4.072943e+02;1.074791e+03;0;0;0;0
175;1.760000;7.286615e-01;7.286615e-01;0;0;0;1.494475e+03;2.000587e+03;2.666667e+03;1.086947e+02;2.643335e+02;8.457464e+02;0;0;0;0
176;1.770000;7.434505e-01;7.434505e-01;0;0;0;1.105568e+03;1.727981e+03;1.333333e+03;2.347157e+02;2.204495e+02;7.507712e+02;0;0;0;0
177;1.780000;7.924497e-01;7.924497e-01;0;0;0;1.098351e+03;1.734845e+03;1.333333e+03;2.278145e+02;2.301043e+02;7.380139e+02;0;0;0;0
178;1.790000;8.421683e-01;8.421683e-01;0;0;0;1.840190e+03;2.757884e+03;2.666667e+03;2.706738e+02;3.359807e+02;1.158221e+03;0;0;0;0
179;1.800000;8.401973e-01;8.401973e-01;0;0;0;2.226744e+03;3.055432e+03;4000;1.253110e+02;3.189396e+02;1.251560e+03;0;0;0;0
180;1.810000;7.767493e-01;7.767493e-01;0;0;0;2.239784e+03;3.070562e+03;4000;8.964529e+01;2.228259e+02;9.927856e+02;0;0;0;0
181;1.820000;6.430810e-01;6.430810e-01;0;0;0;2.252304e+03;3.038690e+03;4000;8.901566e+01;2.188660e+02;7.234290e+02;0;0;0;0
182;1.830000;5.475315e-01;5.475315e-01;0;0;0;1.818117e+03;3.347406e+03;2.666667e+03;8.260076e+01;2.386300e+02;5.246890e+02;0;0;0;0
183;1.840000;4.474589e-01;4.474589e-01;0;0;0;1.808316e+03;3.321320e+03;2.666667e+03;2.954975e+02;4.038445e+02;2.739165e+02;0;0;0;0
184;1.850000;4.198220e-01;4.198220e-01;0;0;0;1.794864e+03;3.344104e+03;2.666667e+03;4.562247e+02;5.518806e+02;1.821638e+02;0;0;0;0
185;1.860000;4.042443e-01;4.042443e-01;0;0;0;2.225278e+03;3.021338e+03;4000;6.612674e+02;7.305125e+02;1.335643e+02;0;0;0;0
186;1.870000;4.434935e-01;4.434935e-01;0;0;0;1.742082e+03;2.482229e+03;3.431819e+03;6.853186e+02;1.014099e+03;3.247694e+02;0;0;0;0
187;1.880000;4.859321e-01;4.859321e-01;0;0;0;1.243601e+03;2.004616e+03;2.878485e+03;6.039976e+02;1.111376e+03;4.417018e+02;0;0;0;0
188;1.890000;5.000732e-01;5.000732e-01;0;0;0;7.397776e+02;1.526991e+03;2.320625e+03;5.411866e+02;1.228951e+03;5.601110e+02;0;0;0;0
189;1.900000;5.177734e-01;5.177734e-01;0;0;0;7.081734e+02;1.582987e+03;2.338551e+03;2.932616e+02;1.056327e+03;5.128926e+02;0;0;0;0
190;1.910000;5.679981e-01;5.679981e-01;0;0;0;1.255247e+03;2.094973e+03;2.891885e+03;3.250273e+02;9.401004e+02;4.339292e+02;0;0;0;0
191;1.920000;5.995628e-01;5.995628e-01;0;0;0;1.814238e+03;2.604331e+03;3.449745e+03;2.902699e+02;7.636489e+02;3.927446e+02;0;0;0;0
192;1.930000;6.474915e-01;6.474915e-01;0;0;0;1.964105e+03;3.107660e+03;4000;3.993307e+02;6.574380e+02;3.510602e+02;0;0;0;0
193;1.940000;7.051883e-01;7.051883e-01;0;0;0;1.571821e+03;2.858729e+03;4000;3.999171e+02;6.114031e+02;3.553188e+02;0;0;0;0
194;1.950000;7.944818e-01;7.944818e-01;0;0;0;1.184749e+03;2.620688e+03;4000;4.215946e+02;5.901497e+02;3.440897e+02;0;0;0;0
195;1.960000;8.436872e-01;8.436872e-01;0;0;0;1.211549e+03;2.409992e+03;4000;4.290160e+02;5.411656e+02;3.490536e+02;0;0;0;0
196;1.970000;8.442602e-01;8.442602e-01;0;0;0;1.245939e+03;2.623900e+03;4000;3.698851e+02;5.739360e+02;4.198832e+02;0;0;0;0
197;1.980000;8.183215e-01;8.183215e-01;0;0;0;1.256444e+03;2.629781e+03;4000;3.385265e+02;5.510250e+02;4.494523e+02;0;0;0;0
198;1.990000;7.906046e-01;7.906046e-01;0;0;0;1.297116e+03;2.628219e+03;4000;3.091123e+02;5.491658e+02;5.710588e+02;0;0;0;0
199;2.000000;7.574149e-01;7.574149e-01;0;0;0;1.328202e+03;2.429135e+03;4000;2.457103e+02;4.608994e+02;6.819720e+02;0;0;0;0
200;2.010000;7.746506e-01;7.746506e-01;0;0;0;1.425347e+03;2.467957e+03;4000;1.755419e+02;4.763565e+02;9.510406e+02;0;0;0;0
201;2.020000;7.943196e-01;7.943196e-01;0;0;0;1.527506e+03;2.515230e+03;3.661077e+03;2.791957e+02;6.128869e+02;1.053589e+03;0;0;0;0
202;2.030000;7.647826e-01;7.647826e-01;0;0;0;1.549911e+03;2.498138e+03;3.346717e+03;3.276252e+02;6.089641e+02;1.002978e+03;0;0;0;0
203;2.040000;7.406356e-01;7.406356e-01;0;0;0;1.445735e+03;2.432147e+03;3.346717e+03;3.303588e+02;5.953132e+02;9.724041e+02;0;0;0;0
204;2.050000;7.205725e-01;7.205725e-01;0;0;0;1.674389e+03;2.583937e+03;3.685640e+03;2.503832e+02;5.058557e+02;1.132516e+03;0;0;0;0
205;2.060000;7.482653e-01;7.482653e-01;0;0;0;1.965775e+03;2.791724e+03;4000;2.869119e+02;5.989793e+02;1.424038e+03;0;0;0;0
206;2.070000;7.008028e-01;7.008028e-01;0;0;0;2.326217e+03;3.038516e+03;4000;3.502472e+02;6.939589e+02;1.437143e+03;0;0;0;0
207;2.080000;6.279708e-01;6.279708e-01;0;0;0;2.326882e+03;3.046739e+03;4000;3.115419e+02;6.599792e+02;1.445365e+03;0;0;0;0
208;2.090000;5.845288e-01;5.845288e-01;0;0;0;2.326025e+03;3.069377e+03;4000;2.638186e+02;6.358705e+02;1.371794e+03;0;0;0;0
209;2.100000;5.533902e-01;5.533902e-01;0;0;0;2.330093e+03;3.058085e+03;4000;2.171893e+02;5.416121e+02;1.482281e+03;0;0;0;0
210;2.110000;5.647931e-01;5.647931e-01;0;0;0;2.335307e+03;3.064308e+03;4000;1.883961e+02;4.885658e+02;1.507826e+03;0;0;0;0
211;2.120000;5.783220e-01;5.783220e-01;0;0;0;2.345782e+03;3.076075e+03;4000;2.220251e+02;4.679857e+02;1.484440e+03;0;0;0;0
212;2.130000;6.336884e-01;6.336884e-01;0;0;0;2.338443e+03;3.082369e+03;4000;2.961237e+02;4.275027e+02;1.543123e+03;0;0;0;0
213;2.140000;6.923501e-01;6.923501e-01;0;0;0;2.011152e+03;2.828489e+03;3.711496e+03;4.156765e+02;4.110114e+02;1.088219e+03;0;0;0;0
214;2.150000;7.432177e-01;7.432177e-01;0;0;0;1.679805e+03;2.544040e+03;3.433042e+03;5.263819e+02;3.797097e+02;7.382905e+02;0;0;0;0
215;2.160000;7.709367e-01;7.709367e-01;0;0;0;1.360583e+03;2.278111e+03;3.152968e+03;6.132512e+02;4.020396e+02;2.466865e+02;0;0;0;0
216;2.170000;7.567365e-01;7.567365e-01;0;0;0;1.360444e+03;2.273509e+03;3.148381e+03;6.866262e+02;4.463277e+02;2.821530e+02;0;0;0;0
217;2.180000;7.088773e-01;7.088773e-01;0;0;0;1.344972e+03;2.287699e+03;3.115127e+03;7.868540e+02;5.077880e+02;3.978855e+02;0;0;0;0
218;2.190000;6.643735e-01;6.643735e-01;0;0;0;1.276929e+03;2.274104e+03;3.037001e+03;8.580091e+02;6.659917e+02;5.559519e+02;0;0;0;0
219;2.200000;6.570850e-01;6.570850e-01;0;0;0;1.195475e+03;2.252893e+03;2.972697e+03;9.392689e+02;7.842144e+02;6.842837e+02;0;0;0;0
220;2.210000;6.948628e-01;6.948628e-01;0;0;0;1.286481e+03;2.244283e+03;2.927886e+03;1.132948e+03;8.575827e+02;8.184646e+02;0;0;0;0
221;2.220000;7.505491e-01;7.505491e-01;0;0;0;1.438041e+03;2.262556e+03;2.963143e+03;1.272850e+03;7.745984e+02;8.718096e+02;0;0;0;0
222;2.230000;8.037388e-01;8.037388e-01;0;0;0;1.556071e+03;2.280780e+03;3.009393e+03;1.390065e+03;6.489919e+02;8.543115e+02;0;0;0;0
223;2.240000;8.451676e-01;8.451676e-01;0;0;0;1.506721e+03;2.282646e+03;3.074470e+03;1.281726e+03;4.866354e+02;7.154793e+02;0;0;0;0
224;2.250000;8.691347e-01;8.691347e-01;0;0;0;1.419413e+03;2.287146e+03;3.110465e+03;1.184599e+03;3.496003e+02;5.682487e+02;0;0;0;0
225;2.260000;8.557129e-01;8.557129e-01;0;0;0;1.350824e+03;2.308762e+03;3.131119e+03;1.025076e+03;2.413936e+02;4.529301e+02;0;0;0;0
226;2.270000;7.883641e-01;7.883641e-01;0;0;0;1.305226e+03;2.345024e+03;3.148259e+03;8.680994e+02;1.830853e+02;3.476129e+02;0;0;0;0
227;2.280000;7.339868e-01;7.339868e-01;0;0;0;1.317017e+03;2.409915e+03;3.159748e+03;7.604941e+02;2.432961e+02;3.445901e+02;0;0;0;0
228;2.290000;6.932277e-01;6.932277e-01;0;0;0;1.381454e+03;2.457450e+03;3.245513e+03;6.781346e+02;2.926209e+02;4.138521e+02;0;0;0;0
229;2.300000;7.084333e-01;7.084333e-01;0;0;0;1.419206e+03;2.450711e+03;3.304129e+03;6.582117e+02;3.787234e+02;6.549268e+02;0;0;0;0
230;2.310000;6.949785e-01;6.949785e-01;0;0;0;1.397196e+03;2.382536e+03;3.259105e+03;6.739942e+02;4.517668e+02;8.008787e+02;0;0;0;0
231;2.320000;6.399605e-01;6.399605e-01;0;0;0;1.363319e+03;2.313391e+03;3.113607e+03;7.098475e+02;5.761398e+02;8.322427e+02;0;0;0;0
232;2.330000;5.640330e-01;5.640330e-01;0;0;0;1.342557e+03;2.270677e+03;2.979273e+03;7.212722e+02;6.394869e+02;6.951506e+02;0;0;0;0
233;2.340000;5.173064e-01;5.173064e-01;0;0;0;1.325775e+03;2.239545e+03;2.955493e+03;7.561281e+02;6.589147e+02;6.099398e+02;0;0;0;0
234;2.350000;5.226671e-01;5.226671e-01;0;0;0;1.299996e+03;2.214818e+03;2.958040e+03;8.878089e+02;6.771970e+02;5.804357e+02;0;0;0;0
235;2.360000;5.110112e-01;5.110112e-01;0;0;0;1.256483e+03;2.193122e+03;2.963886e+03;9.967332e+02;7.116077e+02;5.801396e+02;0;0;0;0
236;2.370000;4.702582e-01;4.702582e-01;0;0;0;1.349591e+03;2.193304e+03;2.954570e+03;1.086473e+03;7.386693e+02;5.416691e+02;0;0;0;0
237;2.380000;4.141473e-01;4.141473e-01;0;0;0;1.450075e+03;2.195674e+03;2.954905e+03;1.076608e+03;7.621282e+02;5.370879e+02;0;0;0;0
238;2.390000;3.867848e-01;3.867848e-01;0;0;0;1.557076e+03;2.223119e+03;2.961195e+03;1.072934e+03;7.673565e+02;5.433324e+02;0;0;0;0
239;2.400000;4.269185e-01;4.269185e-01;0;0;0;1.555445e+03;2.239395e+03;2.971920e+03;1.011369e+03;7.339101e+02;5.388524e+02;0;0;0;0
240;2.410000;5.117568e-01;5.117568e-01;0;0;0;1.551915e+03;2.251274e+03;2.972504e+03;9.754396e+02;6.980602e+02;5.274241e+02;0;0;0;0
241;2.420000;5.877888e-01;5.877888e-01;0;0;0;1.560512e+03;2.236830e+03;2.976655e+03;1.025163e+03;6.976372e+02;5.322023e+02;0;0;0;0
242;2.430000;6.108060e-01;6.108060e-01;0;0;0;1.596108e+03;2.223432e+03;2.975516e+03;1.144553e+03;7.585298e+02;5.809668e+02;0;0;0;0
243;2.440000;5.928681e-01;5.928681e-01;0;0;0;1.667536e+03;2.198796e+03;2.970856e+03;1.242447e+03;8.719548e+02;6.279124e+02;0;0;0;0
244;2.450000;5.858175e-01;5.858175e-01;0;0;0;1.695739e+03;2.172310e+03;2.954708e+03;1.363549e+03;9.189251e+02;6.342608e+02;0;0;0;0
245;2.460000;5.398947e-01;5.398947e-01;0;0;0;1.717204e+03;2.174129e+03;2.954943e+03;1.321448e+03;9.462805e+02;6.246473e+02;0;0;0;0
246;2.470000;4.804325e-01;4.804325e-01;0;0;0;1.673893e+03;2.188583e+03;2.953475e+03;1.309455e+03;8.992599e+02;6.071565e+02;0;0;0;0
247;2.480000;4.195148e-01;4.195148e-01;0;0;0;1.624379e+03;2.221657e+03;2.964946e+03;1.166042e+03;8.471385e+02;5.913162e+02;0;0;0;0
248;2.490000;4.356681e-01;4.356681e-01;0;0;0;1.415535e+03;2.203212e+03;2.962400e+03;9.984063e+02;8.355434e+02;7.045959e+02;0;0;0;0
249;2.500000;4.678602e-01;4.678602e-01;0;0;0;1.252442e+03;2.192681e+03;2.952516e+03;8.170689e+02;7.909426e+02;7.183211e+02;0;0;0;0
250;2.510000;5.206879e-01;5.206879e-01;0;0;0;1.148559e+03;2.171540e+03;2.914542e+03;6.994676e+02;8.092073e+02;7.542370e+02;0;0;0;0
251;2.520000;5.513148e-01;5.513148e-01;0;0;0;1.181916e+03;2.157916e+03;2.856100e+03;7.044732e+02;8.009186e+02;7.268851e+02;0;0;0;0
252;2.530000;4.925096e-01;4.925096e-01;0;0;0;1.194103e+03;2.136763e+03;2.816206e+03;6.735154e+02;8.202632e+02;7.488519e+02;0;0;0;0
253;2.540000;4.182211e-01;4.182211e-01;0;0;0;1.187426e+03;2.103809e+03;2.747872e+03;6.073666e+02;8.691923e+02;8.272803e+02;0;0;0;0
254;2.550000;3.571932e-01;3.571932e-01;0;0;0;1.525696e+03;2.326777e+03;3.152620e+03;6.639822e+02;8.699227e+02;6.754477e+03;0;0;0;0
255;2.560000;4.389338e-01;4.389338e-01;0;0;0;1.839638e+03;2.543959e+03;3.555285e+03;7.666401e+02;8.906743e+02;7.193505e+03;0;0;0;0
256;2.570000;5.356542e-01;5.356542e-01;0;0;0;2.180977e+03;2.833940e+03;4000;8.215181e+02;7.925701e+02;7.575962e+03;0;0;0;0
257;2.580000;5.927231e-01;5.927231e-01;0;0;0;1.903244e+03;2.671467e+03;3.669802e+03;7.305558e+02;7.404121e+02;1.604699e+03;0;0;0;0
258;2.590000;5.303423e-01;5.303423e-01;0;0;0;1.640169e+03;2.556940e+03;3.341190e+03;5.797563e+02;6.941428e+02;1.286959e+03;0;0;0;0
259;2.600000;4.439255e-01;4.439255e-01;0;0;0;1.692445e+03;2.592283e+03;3.341190e+03;5.457828e+02;6.420599e+02;1.046792e+03;0;0;0;0
260;2.610000;3.755324e-01;3.755324e-01;0;0;0;1.986151e+03;2.848088e+03;3.671389e+03;5.580726e+02;5.439033e+02;1.207550e+03;0;0;0;0
261;2.620000;3.732018e-01;3.732018e-01;0;0;0;1.900319e+03;2.782904e+03;3.697431e+03;6.028641e+02;5.094782e+02;9.835948e+02;0;0;0;0
262;2.630000;3.947436e-01;3.947436e-01;0;0;0;1.978016e+03;3.097993e+03;3.697431e+03;6.646166e+02;9.042184e+02;1.041652e+03;0;0;0;0
263;2.640000;4.287452e-01;4.287452e-01;0;0;0;1.677374e+03;2.846703e+03;3.382954e+03;6.411766e+02;8.434893e+02;7.624761e+02;0;0;0;0
264;2.650000;4.853228e-01;4.853228e-01;0;0;0;1.749433e+03;2.870331e+03;3.369570e+03;5.624073e+02;7.238337e+02;7.565687e+02;0;0;0;0
265;2.660000;5.104434e-01;5.104434e-01;0;0;0;1.643231e+03;2.551233e+03;3.369570e+03;4.688375e+02;4.296264e+02;7.623597e+02;0;0;0;0
266;2.670000;5.140803e-01;5.140803e-01;0;0;0;1.627832e+03;2.535545e+03;3.362514e+03;4.350607e+02;4.820316e+02;7.804904e+02;0;0;0;0
267;2.680000;4.995679e-01;4.995679e-01;0;0;0;1.622581e+03;2.525456e+03;3.357922e+03;4.436412e+02;5.268397e+02;7.991316e+02;0;0;0;0
268;2.690000;4.745712e-01;4.745712e-01;0;0;0;1.298776e+03;2.267874e+03;3.035208e+03;4.024961e+02;4.148333e+02;4.498584e+02;0;0;0;0
269;2.700000;4.784673e-01;4.784673e-01;0;0;0;1.303903e+03;2.268765e+03;3.033243e+03;3.942289e+02;4.366868e+02;4.693519e+02;0;0;0;0
270;2.710000;4.861997e-01;4.861997e-01;0;0;0;1.641818e+03;2.545016e+03;3.353788e+03;4.203931e+02;5.127800e+02;7.418711e+02;0;0;0;0
271;2.720000;5.106943e-01;5.106943e-01;0;0;0;1.988515e+03;2.821451e+03;3.676501e+03;4.049327e+02;5.290949e+02;1.018534e+03;0;0;0;0
272;2.730000;4.887777e-01;4.887777e-01;0;0;0;2.322531e+03;3.089990e+03;4000;3.453949e+02;5.089228e+02;1.181349e+03;0;0;0;0
273;2.740000;4.790829e-01;4.790829e-01;0;0;0;2.297956e+03;3.079202e+03;4000;2.611839e+02;4.564420e+02;9.333693e+02;0;0;0;0
274;2.750000;4.898550e-01;4.898550e-01;0;0;0;2.247102e+03;3.063479e+03;4000;2.723074e+02;4.744877e+02;5.857698e+02;0;0;0;0
275;2.760000;5.193983e-01;5.193983e-01;0;0;0;1.739886e+03;3.054054e+03;4000;3.630168e+02;5.395087e+02;3.159107e+02;0;0;0;0
276;2.770000;5.095074e-01;5.095074e-01;0;0;0;1.233684e+03;3.053409e+03;4000;4.249200e+02;5.784268e+02;2.123774e+02;0;0;0;0
277;2.780000;4.703620e-01;4.703620e-01;0;0;0;7.093474e+02;3.056663e+03;4000;3.040777e+02;6.008067e+02;1.569248e+02;0;0;0;0
278;2.790000;4.249814e-01;4.249814e-01;0;0;0;6.471207e+02;2.702765e+03;3.405383e+03;1.812065e+02;6.492508e+02;4.970835e+02;0;0;0;0
279;2.800000;4.152561e-01;4.152561e-01;0;0;0;6.303589e+02;2.321624e+03;2.821552e+03;1.003459e+02;7.169573e+02;7.328089e+02;0;0;0;0
280;2.810000;4.522036e-01;4.522036e-01;0;0;0;1.160962e+03;2.324515e+03;2.821552e+03;1.768820e+02;6.606469e+02;8.474963e+02;0;0;0;0
281;2.820000;4.706605e-01;4.706605e-01;0;0;0;1.730363e+03;2.693608e+03;3.416169e+03;2.062253e+02;5.273735e+02;7.404592e+02;0;0;0;0
282;2.830000;4.879575e-01;4.879575e-01;0;0;0;2.273130e+03;3.081638e+03;4000;2.642472e+02;4.089966e+02;8.204434e+02;0;0;0;0
283;2.840000;5.009949e-01;5.009949e-01;0;0;0;1.901335e+03;2.831801e+03;3.695185e+03;2.996501e+02;4.150858e+02;9.385358e+02;0;0;0;0
284;2.850000;5.149536e-01;5.149536e-01;0;0;0;1.501542e+03;2.573516e+03;3.348852e+03;3.878887e+02;4.738649e+02;8.961719e+02;0;0;0;0
285;2.860000;5.169833e-01;5.169833e-01;0;0;0;1.107649e+03;2.323016e+03;3.007176e+03;4.219651e+02;5.067746e+02;7.945977e+02;0;0;0;0
286;2.870000;5.122387e-01;5.122387e-01;0;0;0;1.118437e+03;2.327868e+03;2.982193e+03;4.859166e+02;4.937082e+02;7.601083e+02;0;0;0;0
287;2.880000;5.390432e-01;5.390432e-01;0;0;0;1.154819e+03;2.343461e+03;2.939594e+03;4.789229e+02;5.384240e+02;8.241982e+02;0;0;0;0
288;2.890000;5.405323e-01;5.405323e-01;0;0;0;1.193246e+03;2.392161e+03;2.865412e+03;4.827049e+02;5.605073e+02;1.168229e+03;0;0;0;0
289;2.900000;5.140017e-01;5.140017e-01;0;0;0;1.274475e+03;2.415484e+03;2.894752e+03;4.350430e+02;5.376099e+02;1.112730e+03;0;0;0;0
290;2.910000;5.653703e-01;5.653703e-01;0;0;0;1.661586e+03;2.670378e+03;3.283685e+03;3.514900e+02;4.249469e+02;1.172565e+03;0;0;0;0
291;2.920000;6.484597e-01;6.484597e-01;0;0;0;2.044144e+03;2.880183e+03;3.699542e+03;2.615543e+02;3.366345e+02;8.602309e+02;0;0;0;0
292;2.930000;7.049293e-01;7.049293e-01;0;0;0;2.377845e+03;3.112682e+03;4000;1.846252e+02;3.255520e+02;9.778198e+02;0;0;0;0
293;2.940000;6.159345e-01;6.159345e-01;0;0;0;2.009749e+03;2.830084e+03;4000;1.322481e+02;2.798053e+02;7.683769e+02;0;0;0;0
294;2.950000;5.185845e-01;5.185845e-01;0;0;0;1.951625e+03;2.812029e+03;4000;2.159522e+02;3.414199e+02;5.464684e+02;0;0;0;0
295;2.960000;4.790162e-01;4.790162e-01;0;0;0;1.924421e+03;2.814612e+03;4000;2.835963e+02;4.319276e+02;3.089064e+02;0;0;0;0
296;2.970000;5.085921e-01;5.085921e-01;0;0;0;2.260022e+03;3.084838e+03;4000;4.310569e+02;5.567532e+02;1.742234e+02;0;0;0;0
297;2.980000;4.844730e-01;4.844730e-01;0;0;0;2.295704e+03;3.105028e+03;4000;4.459314e+02;5.737526e+02;8.666697e+01;0;0;0;0
298;2.990000;4.535228e-01;4.535228e-01;0;0;0;2.318606e+03;3.117343e+03;4000;4.913065e+02;6.022136e+02;4.470568e+01;0;0;0;0
299;3.000000;3.841977e-01;3.841977e-01;0;0;0;1.555830e+03;2.086585e+03;2.666667e+03;3.285368e+02;4.172401e+02;1.688935e+01;0;0;0;0
300;3.010000;4.056696e-01;4.056696e-01;0;0;0;1.556535e+03;2.046460e+03;2.666667e+03;4.481715e+02;4.775357e+02;2.883526e+02;0;0;0;0
301;3.020000;3.943757e-01;3.943757e-01;0;0;0;1.533984e+03;1.992221e+03;2.666667e+03;4.825025e+02;4.315042e+02;6.603140e+02;0;0;0;0
302;3.030000;4.038518e-01;3.735230e-01;0;0;0;2.296360e+03;2.992298e+03;4000;6.557875e+02;5.873398e+02;1.156696e+03;0;0;0;0
303;3.040000;3.848757e-01;3.545468e-01;0;0;0;2.274392e+03;3.027131e+03;4000;5.095041e+02;4.639562e+02;1.296808e+03;0;0;0;0
304;3.050000;4.563029e-01;4.259741e-01;0;0;0;1.892559e+03;2.786104e+03;3.707215e+03;4.259775e+02;4.197918e+02;1.044412e+03;0;0;0;0
305;3.060000;5.674641e-01;5.674641e-01;0;0;0;1.886384e+03;2.829872e+03;3.707215e+03;3.684648e+02;3.866517e+02;1.014940e+03;0;0;0;0
306;3.070000;6.885917e-01;6.885917e-01;0;0;0;1.891320e+03;2.841347e+03;3.707215e+03;3.592185e+02;3.939770e+02;1.054399e+03;0;0;0;0
307;3.080000;7.351791e-01;7.351791e-01;0;0;0;2.266425e+03;3.130125e+03;4000;3.629364e+02;3.999118e+02;1.382137e+03;0;0;0;0
308;3.090000;7.532828e-01;7.532828e-01;0;0;4.458031e-02;1.906666e+03;2.843520e+03;3.709567e+03;3.462337e+02;4.088775e+02;1.062560e+03;0;0;0;0
309;3.100000;7.619627e-01;7.619627e-01;0;0;8.916061e-02;1.909516e+03;2.837841e+03;3.709567e+03;3.566891e+02;4.603617e+02;1.073340e+03;0;0;0;0
310;3.110000;7.667208e-01;7.667208e-01;0;0;1.337409e-01;1.589607e+03;2.569494e+03;3.423034e+03;3.497208e+02;4.480576e+02;8.077064e+02;0;0;0;0
311;3.120000;7.566672e-01;7.566672e-01;0;0;1.337409e-01;1.594801e+03;2.582641e+03;3.431209e+03;3.745785e+02;4.483091e+02;8.434714e+02;0;0;0;0
312;3.130000;7.107628e-01;7.107628e-01;0;0;1.337409e-01;1.296948e+03;2.324794e+03;3.145327e+03;3.682239e+02;3.763601e+02;5.761401e+02;0;0;0;0
313;3.140000;6.741380e-01;6.741380e-01;0;0;1.337409e-01;1.621193e+03;2.607725e+03;3.431861e+03;3.991220e+02;4.473206e+02;9.134654e+02;0;0;0;0
314;3.150000;6.527281e-01;6.527281e-01;0;0;1.337409e-01;1.973997e+03;2.890438e+03;3.714118e+03;4.236350e+02;4.724555e+02;1.149244e+03;0;0;0;0
315;3.160000;6.084785e-01;6.084785e-01;0;0;1.337409e-01;1.905288e+03;2.878277e+03;3.719941e+03;4.882233e+02;5.073427e+02;1.091039e+03;0;0;0;0
316;3.170000;5.787589e-01;5.787589e-01;0;0;1.337409e-01;1.477266e+03;2.597819e+03;3.427592e+03;5.066610e+02;4.724791e+02;7.222525e+02;0;0;0;0
317;3.180000;5.035251e-01;5.035251e-01;0;0;1.337409e-01;1.189927e+03;2.321593e+03;3.135427e+03;5.984433e+02;4.845889e+02;4.706375e+02;0;0;0;0
318;3.190000;4.381915e-01;4.381915e-01;0;0;1.337409e-01;1.279269e+03;2.314433e+03;3.107059e+03;5.747599e+02;5.174055e+02;4.632091e+02;0;0;0;0
319;3.200000;3.685593e-01;3.685593e-01;0;0;1.337409e-01;1.424857e+03;2.307217e+03;3.086778e+03;5.450775e+02;5.239268e+02;4.450251e+02;0;0;0;0
320;3.210000;3.511087e-01;3.511087e-01;0;0;1.337409e-01;1.432342e+03;2.334114e+03;3.123777e+03;4.070094e+02;5.629116e+02;5.973066e+02;0;0;0;0
321;3.220000;4.897620e-01;4.897620e-01;0;0;1.337409e-01;1.744828e+03;2.642499e+03;3.432203e+03;3.923800e+02;6.064969e+02;8.784859e+02;0;0;0;0
322;3.230000;6.144304e-01;6.144304e-01;0;0;1.337409e-01;2.056761e+03;2.937948e+03;3.744834e+03;4.204537e+02;6.512775e+02;1.106802e+03;0;0;0;0
323;3.240000;7.243636e-01;7.243636e-01;0;0;1.337409e-01;2.365447e+03;3.182084e+03;4000;5.074616e+02;7.164549e+02;1.197641e+03;0;0;0;0
324;3.250000;7.350014e-01;7.350014e-01;0;0;1.337409e-01;2.356236e+03;3.138873e+03;4000;5.482681e+02;7.663481e+02;1.263286e+03;0;0;0;0
