frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
41;0.420000;2.986389e-01;2.624366e-01;0;0;0;2.123756e+02;7.794733e+02;1.395003e+03;5.220713e+02;3.378868e+02;7.228748e+01;0;0;0;0
42;0.430000;3.298029e-01;2.936006e-01;0;0;0;3.270996e+02;1.164247e+03;2.111178e+03;7.614091e+02;5.085446e+02;1.148462e+02;0;0;0;0
43;0.440000;3.666182e-01;3.304159e-01;0;0;0;6.288383e+02;1.513495e+03;2.506771e+03;6.940339e+02;4.118708e+02;9.908382e+01;0;0;0;0
44;0.450000;4.441637e-01;4.441637e-01;0;0;0;9.136729e+02;1.870058e+03;2.903326e+03;6.781628e+02;2.970417e+02;1.058964e+02;0;0;0;0
45;0.460000;5.297343e-01;5.297343e-01;0;0;0;1.201373e+03;2.230351e+03;3.297433e+03;6.742470e+02;2.086607e+02;1.417279e+02;0;0;0;0
46;0.470000;5.320613e-01;5.320613e-01;0;0;0;1.197583e+03;2.232197e+03;3.341448e+03;7.031446e+02;2.583633e+02;2.160235e+02;0;0;0;0
47;0.480000;4.591976e-01;4.591976e-01;0;0;0;1.188438e+03;2.226014e+03;3.395719e+03;7.172039e+02;3.220715e+02;2.874506e+02;0;0;0;0
48;0.490000;3.980000e-01;3.980000e-01;0;0;0;1.509436e+03;2.643662e+03;3.618770e+03;6.168775e+02;3.381248e+02;2.453352e+03;0;0;0;0
49;0.500000;3.904681e-01;3.601110e-01;0;0;0;1.818131e+03;3.068685e+03;3.824089e+03;5.348614e+02;2.376906e+02;3.953078e+03;0;0;0;0
50;0.510000;4.034271e-01;3.730700e-01;0;0;0;1.559997e+03;2.687509e+03;3.357774e+03;5.785356e+02;3.379662e+02;4.022894e+03;0;0;0;0
51;0.520000;4.184700e-01;3.881129e-01;0;0;0;9.654118e+02;1.889426e+03;2.727320e+03;7.366440e+02;4.757299e+02;1.952204e+03;0;0;0;0
52;0.530000;4.607428e-01;4.118767e-01;0;0;0;6.063826e+02;1.404276e+03;2.494278e+03;7.921395e+02;6.302950e+02;4.645438e+02;0;0;0;0
53;0.540000;5.030157e-01;4.541495e-01;0;0;0;8.548651e+02;1.743514e+03;2.907229e+03;6.480427e+02;5.200848e+02;3.688909e+02;0;0;0;0
54;0.550000;5.473664e-01;4.985003e-01;0;0;0;1.135635e+03;2.087986e+03;3.375893e+03;4.901166e+02;3.978014e+02;1.982753e+02;0;0;0;0
55;0.560000;5.788493e-01;5.788493e-01;0;0;0;1.218785e+03;2.127420e+03;3.387053e+03;4.135642e+02;3.645028e+02;2.625243e+02;0;0;0;0
56;0.570000;6.129897e-01;6.129897e-01;0;0;0;1.283696e+03;2.166978e+03;3.390240e+03;3.961389e+02;3.871339e+02;3.787856e+02;0;0;0;0
57;0.580000;6.287603e-01;6.287603e-01;0;0;0;1.321405e+03;2.198647e+03;3.323521e+03;3.819918e+02;4.102706e+02;5.909911e+02;0;0;0;0
58;0.590000;6.192283e-01;6.192283e-01;0;0;0;1.633631e+03;2.572238e+03;3.545403e+03;3.787445e+02;4.957322e+02;1.075113e+03;0;0;0;0
59;0.600000;5.918385e-01;5.918385e-01;0;0;0;1.643609e+03;2.580031e+03;3.513617e+03;3.725105e+02;4.881442e+02;1.061055e+03;0;0;0;0
60;0.610000;5.372257e-01;5.372257e-01;0;0;0;1.651812e+03;2.592757e+03;3.544475e+03;3.745224e+02;4.760971e+02;1.083501e+03;0;0;0;0
61;0.620000;4.719065e-01;4.719065e-01;0;0;0;1.370667e+03;2.250326e+03;3.310374e+03;3.865444e+02;3.775998e+02;6.350742e+02;0;0;0;0
62;0.630000;4.278215e-01;4.278215e-01;0;0;0;1.382732e+03;2.254737e+03;3.375167e+03;5.170928e+02;3.718150e+02;6.128152e+02;0;0;0;0
63;0.640000;4.238948e-01;4.238948e-01;0;0;0;9.272137e+02;1.501236e+03;2.239484e+03;3.939500e+02;2.469151e+02;3.751766e+02;0;0;0;0
64;0.650000;3.490218e-01;3.490218e-01;0;0;0;4.655753e+02;7.493337e+02;1.140252e+03;2.465618e+02;1.245406e+02;1.703625e+02;0;0;0;0
65;0.660000;2.820475e-01;2.820475e-01;0;0;0;6.385908e+02;9.633443e+02;1.333333e+03;7.031408e+01;1.294482e+02;1.332492e+02;0;0;0;0
66;0.670000;1.896169e-01;1.896169e-01;0;0;0;1.295550e+03;1.933669e+03;2.666667e+03;1.587009e+02;2.543848e+02;2.360976e+02;0;0;0;0
67;0.680000;2.390354e-01;2.390354e-01;0;0;0;1.967562e+03;2.895848e+03;4000;2.419370e+02;4.047116e+02;3.728930e+02;0;0;0;0
68;0.690000;2.641484e-01;3.097874e-01;0;0;0;2.023238e+03;2.909856e+03;4000;2.727023e+02;4.528352e+02;3.417860e+02;0;0;0;0
69;0.700000;2.962995e-01;3.419385e-01;0;0;0;1.499046e+03;2.314276e+03;3.378238e+03;5.016739e+02;4.468217e+02;3.694602e+02;0;0;0;0
70;0.710000;3.045868e-01;3.502258e-01;0;0;0;9.422520e+02;1.727590e+03;2.752338e+03;7.281782e+02;3.784441e+02;3.410859e+02;0;0;0;0
71;0.720000;3.499104e-01;3.499104e-01;0;0;0;3.478733e+02;1.142770e+03;2.131881e+03;9.241951e+02;2.636122e+02;3.447330e+02;0;0;0;0
72;0.730000;4.220174e-01;4.220174e-01;0;0;0;3.085593e+02;1.174530e+03;2.141553e+03;8.838654e+02;2.221696e+02;3.353209e+02;0;0;0;0
73;0.740000;4.822642e-01;4.822642e-01;0;0;0;2.885567e+02;1.210852e+03;2.152152e+03;8.296428e+02;2.079682e+02;3.251007e+02;0;0;0;0
74;0.750000;5.601410e-01;5.601410e-01;0;0;0;2.797603e+02;1.229773e+03;2.168654e+03;8.100898e+02;2.309812e+02;3.171335e+02;0;0;0;0
75;0.760000;6.341488e-01;6.341488e-01;0;0;0;6.045920e+02;1.566337e+03;2.484425e+03;6.386321e+02;2.586206e+02;4.069718e+02;0;0;0;0
76;0.770000;6.793463e-01;6.793463e-01;0;0;0;9.243633e+02;1.893542e+03;2.803749e+03;4.829597e+02;2.935755e+02;5.962648e+02;0;0;0;0
77;0.780000;6.603476e-01;6.603476e-01;0;0;0;9.234282e+02;1.897426e+03;2.807727e+03;4.865584e+02;2.954388e+02;5.921691e+02;0;0;0;0
78;0.790000;5.757694e-01;5.757694e-01;0;0;0;5.917841e+02;1.569921e+03;2.512192e+03;6.743527e+02;2.762733e+02;4.688857e+02;0;0;0;0
79;0.800000;5.410126e-01;5.410126e-01;0;0;0;6.161358e+02;1.623996e+03;2.579761e+03;6.872937e+02;2.294218e+02;3.266523e+02;0;0;0;0
80;0.810000;5.397832e-01;5.397832e-01;0;0;0;1.575980e+03;2.541994e+03;1.846404e+03;4.143944e+02;3.754497e+02;5.156412e+02;0;0;0;0
81;0.820000;5.495253e-01;5.495253e-01;0;0;0;1.592484e+03;2.598290e+03;1.877506e+03;4.042445e+02;4.287445e+02;4.715871e+02;0;0;0;0
82;0.830000;5.669255e-01;5.669255e-01;0;0;0;1.803993e+03;2.744353e+03;1.985808e+03;3.290717e+02;6.596046e+02;4.664279e+02;0;0;0;0
83;0.840000;5.130689e-01;5.130689e-01;0;0;0;1.062681e+03;1.411019e+03;3.319141e+03;3.284210e+02;5.718621e+02;3.900202e+02;0;0;0;0
84;0.850000;4.891423e-01;4.891423e-01;0;0;0;1.325484e+03;1.640454e+03;2.546559e+03;1.669666e+02;4.660874e+02;5.847725e+02;0;0;0;0
85;0.860000;4.149622e-01;4.149622e-01;0;0;0;6.792438e+02;1.065045e+03;2.029534e+03;4.799234e+02;3.025884e+02;5.081677e+02;0;0;0;0
86;0.870000;4.569999e-01;4.569999e-01;0;0;0;4.381690e+02;1.428181e+03;1.404874e+03;7.808125e+02;2.954892e+02;3.698867e+02;0;0;0;0
87;0.880000;5.326009e-01;5.326009e-01;0;0;0;1.559451e+02;1.092023e+03;2.114399e+03;9.294545e+02;3.900132e+02;1.955689e+02;0;0;0;0
88;0.890000;6.814393e-01;6.814393e-01;0;0;0;2.401383e+02;1.094941e+03;2.127931e+03;8.420247e+02;3.998551e+02;1.790586e+02;0;0;0;0
89;0.900000;7.785745e-01;7.785745e-01;0;0;0;8.826555e+02;1.694074e+03;2.752591e+03;5.901413e+02;3.526262e+02;4.968644e+02;0;0;0;0
90;0.910000;8.422535e-01;8.422535e-01;0;0;0;1.510605e+03;2.294405e+03;3.376400e+03;3.746847e+02;3.192168e+02;8.025840e+02;0;0;0;0
91;0.920000;8.352819e-01;8.352819e-01;0;0;0;1.511938e+03;2.291145e+03;3.376467e+03;3.679911e+02;3.247455e+02;8.396777e+02;0;0;0;0
92;0.930000;8.110816e-01;8.110816e-01;0;0;0;8.930732e+02;1.696004e+03;2.752597e+03;5.617454e+02;3.611224e+02;5.400832e+02;0;0;0;0
93;0.940000;7.502284e-01;7.502284e-01;0;0;0;2.713152e+02;1.106353e+03;2.130299e+03;7.728430e+02;4.017090e+02;2.234213e+02;0;0;0;0
94;0.950000;6.818932e-01;6.818932e-01;0;0;0;2.726370e+02;1.114196e+03;2.144996e+03;7.894060e+02;4.109418e+02;2.314155e+02;0;0;0;0
95;0.960000;6.904494e-01;6.904494e-01;0;0;0;5.911138e+02;1.521754e+03;2.462421e+03;7.776356e+02;3.155802e+02;2.468740e+02;0;0;0;0
96;0.970000;7.438426e-01;7.438426e-01;0;0;0;1.236972e+03;2.059816e+03;3.084719e+03;6.172015e+02;7.822112e+02;3.193919e+02;0;0;0;0
97;0.980000;8.242486e-01;8.242486e-01;0;0;0;1.207573e+03;2.028359e+03;3.105240e+03;7.383032e+02;8.549677e+02;2.452085e+02;0;0;0;0
98;0.990000;8.372359e-01;8.372359e-01;0;0;0;8.793406e+02;1.593165e+03;2.847908e+03;8.717253e+02;1.037492e+03;1.910601e+02;0;0;0;0
99;1.000000;8.281111e-01;8.281111e-01;0;0;0;2.324130e+02;1.016183e+03;2.295797e+03;1.134018e+03;6.680792e+02;1.169178e+02;0;0;0;0
100;1.010000;8.050990e-01;8.050990e-01;0;0;0;2.635377e+02;1.010309e+03;2.342103e+03;1.098544e+03;6.791658e+02;1.255850e+02;0;0;0;0
101;1.020000;8.065803e-01;8.065803e-01;0;0;0;2.769484e+02;1.004530e+03;2.378795e+03;1.085147e+03;7.016238e+02;9.250458e+01;0;0;0;0
102;1.030000;8.341184e-01;8.341184e-01;0;0;0;2.779083e+02;9.988836e+02;2.408236e+03;1.108415e+03;7.296475e+02;9.126080e+01;0;0;0;0
103;1.040000;8.644574e-01;8.644574e-01;0;0;0;4.987668e+02;1.472836e+03;2.590528e+03;1.037325e+03;5.809151e+02;2.383345e+02;0;0;0;0
104;1.050000;8.832191e-01;8.832191e-01;0;0;0;6.908222e+02;1.967127e+03;2.772310e+03;9.805791e+02;4.635417e+02;4.564789e+02;0;0;0;0
105;1.060000;8.946251e-01;8.946251e-01;0;0;0;8.816487e+02;2.448220e+03;2.926723e+03;8.763996e+02;4.078362e+02;5.962090e+02;0;0;0;0
106;1.070000;9.147746e-01;9.147746e-01;0;0;0;8.508562e+02;2.367677e+03;2.942574e+03;8.521882e+02;5.365222e+02;5.092517e+02;0;0;0;0
107;1.080000;9.138548e-01;9.138548e-01;0;0;0;5.638799e+02;1.539672e+03;1.954546e+03;5.503266e+02;4.163243e+02;2.766398e+02;0;0;0;0
108;1.090000;8.939070e-01;8.939070e-01;0;0;0;5.655965e+02;1.465821e+03;1.985553e+03;5.140281e+02;3.542274e+02;2.102855e+02;0;0;0;0
109;1.100000;8.502381e-01;8.502381e-01;0;0;0;2.823482e+02;7.384908e+02;9.960829e+02;2.506921e+02;1.426153e+02;1.236111e+02;0;0;0;0
110;1.110000;8.181613e-01;8.181613e-01;0;0;0;2.823482e+02;7.384908e+02;9.960829e+02;2.506921e+02;1.426153e+02;1.236111e+02;0;0;0;0
111;1.120000;7.905995e-01;7.905995e-01;0;0;0;1.055161e+03;0;2.702997e+02;2.117933e+02;2.508620e+02;2.235187e+02;0;0;0;0
112;1.130000;6.870260e-01;6.870260e-01;0;0;0;1.055161e+03;0;2.702997e+02;2.117933e+02;2.508620e+02;2.235187e+02;0;0;0;0
113;1.140000;5.532596e-01;5.532596e-01;0;0;0;1.055161e+03;0;2.702997e+02;2.117933e+02;2.508620e+02;2.235187e+02;0;0;0;0
114;1.150000;4.738204e-01;4.037696e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
115;1.160000;4.891233e-01;4.190725e-01;0;0;0;3.547819e+01;3.199627e+02;6.890477e+02;4.303491e+02;2.558978e+02;1.918494e+02;0;0;0;0
116;1.170000;5.867743e-01;5.167236e-01;0;0;0;1.245973e+02;6.504748e+02;1.414219e+03;7.775928e+02;4.887621e+02;3.765593e+02;0;0;0;0
117;1.180000;6.875212e-01;6.875212e-01;0;0;0;9.094782e+02;1.734975e+03;2.747553e+03;1.035432e+03;5.909057e+02;1.490402e+03;0;0;0;0
118;1.190000;8.083654e-01;8.083654e-01;0;0;0;1.232116e+03;2.208764e+03;3.138205e+03;8.595259e+02;5.290778e+02;1.396878e+03;0;0;0;0
119;1.200000;8.685181e-01;8.685181e-01;0;0;0;1.525308e+03;2.682591e+03;3.542400e+03;7.621015e+02;4.136830e+02;1.343310e+03;0;0;0;0
120;1.210000;8.607351e-01;8.607351e-01;0;0;0;1.116757e+03;2.405149e+03;3.349448e+03;7.669189e+02;4.488430e+02;4.124287e+02;0;0;0;0
121;1.220000;7.835228e-01;7.835228e-01;0;0;0;1.150242e+03;2.421936e+03;3.442157e+03;7.646229e+02;3.890123e+02;5.134249e+02;0;0;0;0
122;1.230000;7.116227e-01;7.116227e-01;0;0;0;1.159459e+03;2.416391e+03;3.528035e+03;7.596045e+02;3.741897e+02;6.054852e+02;0;0;0;0
123;1.240000;6.858410e-01;6.858410e-01;0;0;0;7.831292e+02;1.609333e+03;2.387654e+03;4.969475e+02;2.368860e+02;4.225246e+02;0;0;0;0
124;1.250000;6.868033e-01;6.868033e-01;0;0;0;1.175657e+03;1.787736e+03;2.548577e+03;4.548054e+02;3.616813e+02;4.703795e+02;0;0;0;0
125;1.260000;6.343374e-01;6.343374e-01;0;0;0;7.841292e+02;9.889424e+02;1.333333e+03;2.100045e+02;2.590344e+02;2.471771e+02;0;0;0;0
126;1.270000;4.944902e-01;4.944902e-01;0;0;0;1.564803e+03;2.060226e+03;2.666667e+03;3.055343e+02;3.490871e+02;2.501928e+02;0;0;0;0
127;1.280000;3.978462e-01;3.978462e-01;0;0;0;7.806739e+02;1.071283e+03;1.333333e+03;9.552982e+01;9.005276e+01;3.015749e+00;0;0;0;0
128;1.290000;3.971894e-01;3.971894e-01;0;0;0;7.806739e+02;1.071283e+03;1.333333e+03;9.552982e+01;9.005276e+01;3.015749e+00;0;0;0;0
129;1.300000;4.430768e-01;4.430768e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
130;1.310000;5.784106e-01;5.784106e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
131;1.320000;6.900881e-01;6.900881e-01;0;0;0;6.577690e+02;9.333914e+02;1.333333e+03;5.784081e+01;7.199892e+01;5.741743e+01;0;0;0;0
132;1.330000;8.228820e-01;8.228820e-01;0;0;0;1.322262e+03;1.873249e+03;2.666667e+03;1.002178e+02;1.355436e+02;1.014309e+02;0;0;0;0
133;1.340000;8.539262e-01;8.539262e-01;0;0;0;1.994762e+03;2.820521e+03;4000;1.446044e+02;2.026522e+02;2.896709e+02;0;0;0;0
134;1.350000;8.583403e-01;8.583403e-01;0;0;0;2.016274e+03;2.833498e+03;4000;1.722457e+02;2.373936e+02;5.754534e+02;0;0;0;0
135;1.360000;8.551142e-01;8.551142e-01;0;0;0;2.043540e+03;2.851050e+03;4000;2.197047e+02;2.921167e+02;8.314642e+02;0;0;0;0
136;1.370000;8.470016e-01;8.470016e-01;0;0;0;2.056726e+03;2.864125e+03;4000;3.184248e+02;3.634211e+02;8.563572e+02;0;0;0;0
137;1.380000;8.451828e-01;8.451828e-01;0;0;0;2.102810e+03;2.896351e+03;4000;3.094617e+02;3.075240e+02;9.410583e+02;0;0;0;0
138;1.390000;8.350584e-01;8.350584e-01;0;0;0;1.411051e+03;1.938941e+03;2.666667e+03;2.196258e+02;1.892562e+02;6.410341e+02;0;0;0;0
139;1.400000;8.124738e-01;8.124738e-01;0;0;0;7.253651e+02;9.785935e+02;1.333333e+03;7.651910e+01;5.084333e+01;4.279011e+02;0;0;0;0
140;1.410000;7.640006e-01;7.640006e-01;0;0;0;3.546898e+02;0;0;1.213604e+02;3.293821e+02;6.616015e+02;0;0;0;0
141;1.420000;6.257730e-01;6.257730e-01;0;0;0;5.174448e+02;3.454030e+02;6.666612e+02;4.071868e+02;5.636882e+02;6.972852e+02;0;0;0;0
142;1.430000;4.407040e-01;4.407040e-01;0;0;0;6.726076e+02;7.159590e+02;1.330158e+03;5.842624e+02;7.996719e+02;7.069860e+02;0;0;0;0
143;1.440000;2.905616e-01;2.905616e-01;0;0;0;9.717968e+02;1.711978e+03;2.663491e+03;5.709605e+02;5.523720e+02;3.775071e+02;0;0;0;0
144;1.450000;2.250667e-01;2.250667e-01;0;0;0;1.149557e+03;2.003215e+03;2.985717e+03;5.597392e+02;4.494060e+02;4.742413e+02;0;0;0;0
145;1.460000;2.257482e-01;2.257482e-01;0;0;0;1.623080e+03;2.638141e+03;3.655553e+03;5.578461e+02;3.527885e+02;7.131763e+02;0;0;0;0
146;1.470000;2.041138e-01;2.041138e-01;0;0;0;1.986065e+03;2.975455e+03;2.322220e+03;6.070851e+02;4.790575e+02;5.285369e+02;0;0;0;0
147;1.480000;2.031796e-01;2.031796e-01;0;0;0;2.672391e+03;3.672148e+03;1.333333e+03;4.765614e+02;5.612300e+02;6.532975e+02;0;0;0;0
148;1.490000;2.141537e-01;2.141537e-01;0;0;0;3.071210e+03;4000;0;4.182095e+02;5.206301e+02;6.070406e+02;0;0;0;0
149;1.500000;3.350135e-01;3.350135e-01;0;0;0;2.767502e+03;3.702636e+03;1.333333e+03;3.159808e+02;3.532637e+02;5.301036e+02;0;0;0;0
150;1.510000;5.206719e-01;5.206719e-01;0;0;0;1.839590e+03;2.852654e+03;2.074581e+03;4.567532e+02;2.159970e+02;3.159734e+02;0;0;0;0
151;1.520000;7.257426e-01;7.257426e-01;0;0;0;1.309948e+03;2.298773e+03;3.180825e+03;4.126347e+02;1.765632e+02;1.208777e+02;0;0;0;0
152;1.530000;8.453241e-01;8.453241e-01;0;0;0;1.099445e+03;2.046861e+03;2.953426e+03;4.188478e+02;2.099497e+02;6.001371e+01;0;0;0;0
153;1.540000;8.866331e-01;8.866331e-01;0;0;0;1.510907e+03;2.348423e+03;3.313421e+03;1.951135e+02;2.185600e+02;3.615607e+01;0;0;0;0
154;1.550000;8.610041e-01;8.610041e-01;0;0;0;1.528534e+03;2.351331e+03;3.313853e+03;1.516025e+02;2.767387e+02;3.689593e+01;0;0;0;0
155;1.560000;7.866676e-01;7.866676e-01;0;0;0;1.535798e+03;2.356521e+03;3.342757e+03;1.405408e+02;3.954316e+02;6.437446e+01;0;0;0;0
156;1.570000;7.418960e-01;7.418960e-01;0;0;0;1.585757e+03;2.632184e+03;2.241514e+03;2.635154e+02;4.332895e+02;3.862085e+02;0;0;0;0
157;1.580000;7.090337e-01;7.090337e-01;0;0;0;1.630828e+03;2.561686e+03;2.207771e+03;4.778612e+02;6.324389e+02;6.173390e+02;0;0;0;0
158;1.590000;6.814149e-01;6.814149e-01;0;0;0;1.267620e+03;2.331798e+03;1.072933e+03;7.641875e+02;4.856198e+02;1.066717e+03;0;0;0;0
159;1.600000;6.318164e-01;6.318164e-01;0;0;0;7.072712e+02;1.271223e+03;1.072933e+03;5.800934e+02;3.629057e+02;7.256922e+02;0;0;0;0
160;1.610000;5.788036e-01;5.379514e-01;0;0;0;1.467111e+02;5.593594e+02;0;3.365464e+02;4.624512e+01;4.865387e+02;0;0;0;0
161;1.620000;5.602293e-01;5.193771e-01;0;0;0;8.086016e+02;9.869441e+02;1.333333e+03;3.050940e+02;4.183593e+01;3.776225e+02;0;0;0;0
162;1.630000;5.518856e-01;5.110334e-01;0;0;0;9.579135e+02;1.380832e+03;2.325794e+03;5.462669e+02;2.858756e+02;4.505376e+02;0;0;0;0
