frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
29;0.300000;4.562621e-01;3.814707e-01;0;0;0;1.586312e+03;2.496079e+03;3312;5.580013e+02;6.761130e+02;3.191518e+02;0;0;0;0
30;0.310000;4.869434e-01;4.121520e-01;0;0;0;1.622925e+03;2.504134e+03;3.209762e+03;6.680432e+02;6.788766e+02;1.804793e+02;0;0;0;0
31;0.320000;5.074942e-01;4.327028e-01;0;0;0;1.617598e+03;2.475248e+03;3.212782e+03;7.518547e+02;6.540645e+02;2.140589e+02;0;0;0;0
32;0.330000;4.741608e-01;4.329377e-01;0;0;0;1.608127e+03;2.452598e+03;3.239566e+03;8.664927e+02;7.098833e+02;3.208682e+02;0;0;0;0
33;0.340000;4.408273e-01;3.996043e-01;0;0;0;1.623085e+03;2.450448e+03;3.226417e+03;1.099227e+03;8.715654e+02;4.690645e+02;0;0;0;0
34;0.350000;4.330564e-01;3.918333e-01;0;0;0;1.628066e+03;2.477589e+03;3.222282e+03;1.183778e+03;9.390891e+02;5.649758e+02;0;0;0;0
35;0.360000;4.409041e-01;4.409041e-01;0;0;0;1.645466e+03;2.528262e+03;3.197735e+03;1.152262e+03;9.514639e+02;6.086770e+02;0;0;0;0
36;0.370000;5.074404e-01;5.074404e-01;0;0;0;1.630675e+03;2.560396e+03;3.223503e+03;9.611082e+02;7.737037e+02;5.678361e+02;0;0;0;0
37;0.380000;5.583916e-01;5.583916e-01;0;0;0;1.088611e+03;1.723004e+03;2.151489e+03;6.039077e+02;4.768886e+02;3.610197e+02;0;0;0;0
38;0.390000;6.001214e-01;6.001214e-01;0;0;0;5.388004e+02;8.461819e+02;1.081777e+03;2.987388e+02;2.030144e+02;1.476823e+02;0;0;0;0
39;0.400000;5.849887e-01;5.849887e-01;0;0;0;1.038507e+03;1.333333e+03;0;3.801431e+01;1.973563e+02;2.633211e+02;0;0;0;0
40;0.410000;5.716605e-01;5.115528e-01;0;0;0;1.125806e+03;1.757937e+03;7.207750e+02;2.948329e+02;2.085252e+02;2.991222e+02;0;0;0;0
41;0.420000;5.631496e-01;5.030419e-01;0;0;0;1.209789e+03;2.177079e+03;1.440364e+03;5.579256e+02;2.266896e+02;3.372111e+02;0;0;0;0
42;0.430000;5.818440e-01;5.217363e-01;0;0;0;2.609686e+02;1.264572e+03;2.155838e+03;7.555613e+02;3.131748e+01;1.028036e+02;0;0;0;0
43;0.440000;6.362920e-01;6.362920e-01;0;0;0;2.639344e+02;1.264009e+03;2.158307e+03;7.484619e+02;4.649870e+01;1.160980e+02;0;0;0;0
44;0.450000;7.091162e-01;7.091162e-01;0;0;0;2.716302e+02;1.269263e+03;2.159501e+03;7.262619e+02;5.250975e+01;1.220568e+02;0;0;0;0
45;0.460000;7.676418e-01;7.676418e-01;0;0;0;2.731289e+02;1.273169e+03;2.163223e+03;7.318154e+02;8.000881e+01;1.343094e+02;0;0;0;0
46;0.470000;8.044828e-01;8.044828e-01;0;0;0;2.735137e+02;1.272344e+03;2.153611e+03;7.207512e+02;8.829208e+01;1.204027e+02;0;0;0;0
47;0.480000;8.202708e-01;8.202708e-01;0;0;0;2.720005e+02;1.273768e+03;2.151255e+03;7.411408e+02;1.479137e+02;1.215421e+02;0;0;0;0
48;0.490000;8.199971e-01;8.199971e-01;0;0;0;2.707187e+02;1.269165e+03;2.138121e+03;7.623563e+02;2.355294e+02;1.113964e+02;0;0;0;0
49;0.500000;8.198945e-01;8.198945e-01;0;0;0;2.679706e+02;1.258432e+03;2.122362e+03;7.769490e+02;3.017279e+02;8.061046e+01;0;0;0;0
50;0.510000;8.229883e-01;8.229883e-01;0;0;0;2.635789e+02;1.237792e+03;2.098240e+03;7.688481e+02;3.161022e+02;5.662761e+01;0;0;0;0
51;0.520000;8.267331e-01;8.267331e-01;0;0;0;2.594921e+02;1.221136e+03;2.085113e+03;7.561045e+02;2.910034e+02;5.325833e+01;0;0;0;0
52;0.530000;8.234001e-01;8.234001e-01;0;0;0;2.588122e+02;1.212920e+03;2.078760e+03;7.522427e+02;2.868545e+02;6.865157e+01;0;0;0;0
53;0.540000;8.139909e-01;8.139909e-01;0;0;0;2.613505e+02;1.204779e+03;2.082869e+03;7.570903e+02;3.111965e+02;5.300147e+01;0;0;0;0
54;0.550000;8.044561e-01;8.044561e-01;0;0;0;2.627260e+02;1.197489e+03;2.090531e+03;7.671850e+02;3.372816e+02;2.610197e+01;0;0;0;0
55;0.560000;7.834951e-01;7.834951e-01;0;0;0;2.619425e+02;1.191786e+03;2.101683e+03;7.843616e+02;3.611635e+02;3.845486e+01;0;0;0;0
56;0.570000;7.582002e-01;7.582002e-01;0;0;0;2.608270e+02;1.187301e+03;2.097344e+03;7.975285e+02;3.745902e+02;9.012305e+01;0;0;0;0
57;0.580000;7.385232e-01;7.385232e-01;0;0;0;2.648988e+02;1.189187e+03;2.094092e+03;8.072634e+02;4.105360e+02;1.314611e+02;0;0;0;0
58;0.590000;7.441792e-01;7.441792e-01;0;0;0;2.614613e+02;1.166163e+03;2.079305e+03;8.622207e+02;4.922674e+02;1.968213e+02;0;0;0;0
59;0.600000;7.766021e-01;7.766021e-01;0;0;0;2.401529e+02;1.145159e+03;2.089731e+03;9.483638e+02;5.585042e+02;2.247079e+02;0;0;0;0
60;0.610000;8.035361e-01;8.035361e-01;0;0;0;2.299087e+02;1.107851e+03;2.090269e+03;9.970825e+02;5.940476e+02;2.263320e+02;0;0;0;0
61;0.620000;8.174103e-01;8.174103e-01;0;0;0;2.342183e+02;1.095660e+03;2.109598e+03;9.588579e+02;5.564666e+02;1.333537e+02;0;0;0;0
62;0.630000;8.109887e-01;8.109887e-01;0;0;0;2.550207e+02;1.092456e+03;2.112574e+03;8.897374e+02;5.206276e+02;4.889186e+01;0;0;0;0
63;0.640000;7.973628e-01;7.973628e-01;0;0;0;2.632598e+02;1.095162e+03;2.124702e+03;8.405981e+02;4.810396e+02;3.443848e+01;0;0;0;0
64;0.650000;7.865219e-01;7.865219e-01;0;0;0;2.649618e+02;1.098963e+03;2.128756e+03;8.310771e+02;4.646712e+02;4.522516e+01;0;0;0;0
65;0.660000;7.784186e-01;7.784186e-01;0;0;0;2.640284e+02;1.093869e+03;2.131084e+03;8.315063e+02;4.495075e+02;4.684805e+01;0;0;0;0
66;0.670000;7.743719e-01;7.743719e-01;0;0;0;2.627509e+02;1.093512e+03;2.134462e+03;8.401270e+02;4.401004e+02;2.372502e+01;0;0;0;0
67;0.680000;7.733450e-01;7.733450e-01;0;0;0;2.623255e+02;1.089242e+03;2.145014e+03;8.522634e+02;4.387401e+02;1.377355e+01;0;0;0;0
68;0.690000;7.742110e-01;7.742110e-01;0;0;0;2.550109e+02;1.087589e+03;2.160141e+03;8.929544e+02;4.579129e+02;5.175201e+01;0;0;0;0
69;0.700000;7.774558e-01;7.774558e-01;0;0;0;5.231680e+02;1.451517e+03;2.569936e+03;8.278159e+02;3.934185e+02;7.277515e+01;0;0;0;0
70;0.710000;7.740073e-01;7.740073e-01;0;0;0;5.219722e+02;1.453588e+03;2.585724e+03;8.556416e+02;4.161487e+02;1.260255e+02;0;0;0;0
71;0.720000;7.563799e-01;7.563799e-01;0;0;0;8.331439e+02;1.860519e+03;2.985283e+03;7.956499e+02;4.387990e+02;1.630352e+02;0;0;0;0
72;0.730000;7.188947e-01;7.188947e-01;0;0;0;9.192119e+02;1.982358e+03;2.974039e+03;7.940444e+02;5.652604e+02;1.993899e+02;0;0;0;0
73;0.740000;6.276944e-01;6.276944e-01;0;0;0;1.285807e+03;2.491926e+03;3.355459e+03;6.608122e+02;5.282650e+02;1.677396e+02;0;0;0;0
74;0.750000;5.443678e-01;5.443678e-01;0;0;0;1.354834e+03;2.599971e+03;3.322443e+03;5.608530e+02;4.745177e+02;1.881947e+02;0;0;0;0
75;0.760000;5.441248e-01;5.441248e-01;0;0;0;1.374445e+03;2.616557e+03;3.320089e+03;5.270628e+02;5.282260e+02;2.370131e+02;0;0;0;0
76;0.770000;6.205325e-01;6.205325e-01;0;0;0;1.385182e+03;2.605197e+03;3.314606e+03;5.081308e+02;6.568889e+02;2.995080e+02;0;0;0;0
77;0.780000;7.054715e-01;7.054715e-01;0;0;0;1.403332e+03;2.565776e+03;3.349761e+03;4.781837e+02;7.506946e+02;3.496237e+02;0;0;0;0
78;0.790000;7.270448e-01;7.270448e-01;0;0;0;1.423506e+03;2.520606e+03;3.408487e+03;4.279222e+02;6.997141e+02;3.973092e+02;0;0;0;0
79;0.800000;7.223261e-01;7.223261e-01;0;0;0;1.095794e+03;2.140220e+03;3.160728e+03;5.970852e+02;5.797955e+02;5.168491e+02;0;0;0;0
80;0.810000;7.288259e-01;7.288259e-01;0;0;0;7.475312e+02;1.789974e+03;2.902662e+03;8.124538e+02;4.848251e+02;5.276615e+02;0;0;0;0
81;0.820000;7.329772e-01;7.329772e-01;0;0;0;4.594004e+02;1.468777e+03;2.597057e+03;1.090815e+03;3.878161e+02;4.999903e+02;0;0;0;0
82;0.830000;7.443227e-01;7.443227e-01;0;0;0;8.370761e+02;9.860051e+02;1.957899e+03;8.224150e+02;5.233762e+02;5.968374e+02;0;0;0;0
83;0.840000;7.614976e-01;7.614976e-01;0;0;0;1.225987e+03;4.990971e+02;1.330244e+03;5.352412e+02;6.544713e+02;7.681177e+02;0;0;0;0
84;0.850000;7.929879e-01;7.929879e-01;0;0;0;1.553338e+03;0;7.189630e+02;2.590341e+02;7.989766e+02;9.275970e+02;0;0;0;0
85;0.860000;8.273326e-01;8.273326e-01;0;0;0;1.593960e+03;8.203244e+02;1.663761e+03;3.071621e+02;7.262881e+02;8.410866e+02;0;0;0;0
86;0.870000;8.409154e-01;8.409154e-01;0;0;0;1.076520e+03;8.203244e+02;1.422852e+03;2.395267e+02;4.571078e+02;5.111648e+02;0;0;0;0
87;0.880000;8.451111e-01;8.451111e-01;0;0;0;1.161621e+03;8.203244e+02;1.445927e+03;2.612216e+02;5.382398e+02;6.231353e+02;0;0;0;0
88;0.890000;8.444750e-01;8.444750e-01;0;0;0;1.219182e+03;0;5.624073e+02;3.235964e+02;6.650007e+02;7.861201e+02;0;0;0;0
89;0.900000;8.471295e-01;8.471295e-01;0;0;0;1.523731e+03;6.256602e+02;5.624073e+02;7.526238e+02;8.413979e+02;1.135447e+03;0;0;0;0
90;0.910000;8.492270e-01;8.492270e-01;0;0;0;1.569345e+03;6.256602e+02;5.663559e+02;7.213186e+02;8.587363e+02;1.146467e+03;0;0;0;0
91;0.920000;8.571903e-01;8.571903e-01;0;0;0;9.564759e+02;6.256602e+02;2.784502e+02;5.484804e+02;5.276380e+02;7.641447e+02;0;0;0;0
92;0.930000;8.608006e-01;8.608006e-01;0;0;0;6.519270e+02;0;2.784502e+02;1.194529e+02;3.512409e+02;4.148174e+02;0;0;0;0
93;0.940000;8.563134e-01;8.563134e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0.950000;8.443592e-01;8.443592e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0.960000;8.332869e-01;8.332869e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0.970000;8.293249e-01;8.293249e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0.980000;8.220200e-01;8.220200e-01;0;0;0;5.718181e+02;0;2.326378e+02;1.321075e+02;2.471212e+02;2.902125e+02;0;0;0;0
98;0.990000;8.169675e-01;8.169675e-01;0;0;0;7.761396e+02;5.575262e+02;2.326378e+02;4.091516e+02;4.453303e+02;5.479036e+02;0;0;0;0
99;1.000000;8.129480e-01;8.129480e-01;0;0;0;1.322152e+03;5.575262e+02;4.172743e+02;5.723883e+02;7.594383e+02;8.750266e+02;0;0;0;0
100;1.010000;8.040745e-01;8.040745e-01;0;0;0;1.292401e+03;5.575262e+02;3.594802e+02;5.861096e+02;8.529683e+02;9.216226e+02;0;0;0;0
101;1.020000;7.849309e-01;7.849309e-01;0;0;0;1.635077e+03;0;5.685445e+02;3.807453e+02;9.405638e+02;1.006861e+03;0;0;0;0
102;1.030000;7.730920e-01;7.730920e-01;0;0;0;1.202144e+03;5.199446e+02;3.839081e+02;5.335483e+02;6.859668e+02;1.524799e+03;0;0;0;0
103;1.040000;7.675619e-01;7.675619e-01;0;0;0;7.698547e+02;1.031226e+03;1.053984e+03;6.827595e+02;3.916104e+02;1.298911e+03;0;0;0;0
104;1.050000;7.719490e-01;7.719490e-01;0;0;0;3.318663e+02;1.536677e+03;1.681983e+03;8.976396e+02;1.519403e+02;1.072830e+03;0;0;0;0
105;1.060000;7.773821e-01;7.773821e-01;0;0;0;3.239288e+02;1.517765e+03;2.512239e+03;8.910203e+02;1.287635e+02;3.472912e+02;0;0;0;0
106;1.070000;7.704889e-01;7.704889e-01;0;0;0;7.153845e+02;1.847291e+03;2.830875e+03;6.078525e+02;2.376481e+02;2.844487e+02;0;0;0;0
107;1.080000;7.762305e-01;7.762305e-01;0;0;0;1.104600e+03;2.170019e+03;3.146089e+03;3.464079e+02;3.354312e+02;1.708402e+02;0;0;0;0
108;1.090000;7.719327e-01;7.719327e-01;0;0;0;1.486050e+03;2.485906e+03;3.464422e+03;4.602734e+01;4.401465e+02;5.503057e+01;0;0;0;0
109;1.100000;7.767199e-01;7.767199e-01;0;0;0;1.467123e+03;2.454353e+03;3.440326e+03;3.918267e+01;4.201410e+02;2.651567e+01;0;0;0;0
110;1.110000;7.788600e-01;7.788600e-01;0;0;0;1.070609e+03;2.102819e+03;3.089342e+03;3.007276e+02;2.899344e+02;1.795625e+02;0;0;0;0
111;1.120000;7.791662e-01;7.791662e-01;0;0;0;6.861794e+02;1.761728e+03;2.735021e+03;5.776826e+02;1.533563e+02;3.140760e+02;0;0;0;0
112;1.130000;7.720243e-01;7.720243e-01;0;0;0;6.864359e+02;1.751879e+03;2.720112e+03;6.113713e+02;1.569716e+02;3.619572e+02;0;0;0;0
113;1.140000;7.632224e-01;7.632224e-01;0;0;0;1.064702e+03;2.069267e+03;3.037714e+03;3.429870e+02;2.761183e+02;2.703388e+02;0;0;0;0
114;1.150000;7.624703e-01;7.624703e-01;0;0;0;1.441555e+03;2.385291e+03;3.362640e+03;6.967449e+01;4.030069e+02;1.940321e+02;0;0;0;0
115;1.160000;7.662396e-01;7.662396e-01;0;0;0;1.447380e+03;2.392373e+03;3.369052e+03;6.792441e+01;3.870115e+02;1.595813e+02;0;0;0;0
116;1.170000;7.596250e-01;7.596250e-01;0;0;0;1.452230e+03;2.394746e+03;3.358390e+03;7.966989e+01;3.932631e+02;1.627224e+02;0;0;0;0
117;1.180000;7.466637e-01;7.466637e-01;0;0;0;1.453264e+03;2.395313e+03;3.379048e+03;1.044285e+02;4.110321e+02;1.737213e+02;0;0;0;0
118;1.190000;7.423820e-01;7.423820e-01;0;0;0;1.444637e+03;2.382927e+03;3.396855e+03;1.132978e+02;4.292651e+02;1.978174e+02;0;0;0;0
119;1.200000;7.273720e-01;7.273720e-01;0;0;0;1.071510e+03;2.062775e+03;3.084719e+03;3.938620e+02;3.411596e+02;2.734309e+02;0;0;0;0
120;1.210000;7.118390e-01;7.118390e-01;0;0;0;1.065962e+03;2.079680e+03;3.093112e+03;4.212586e+02;3.428545e+02;2.018873e+02;0;0;0;0
121;1.220000;6.881419e-01;6.881419e-01;0;0;0;6.957366e+02;1.752710e+03;2.752421e+03;6.641747e+02;2.826613e+02;3.197201e+02;0;0;0;0
122;1.230000;6.563194e-01;6.563194e-01;0;0;0;6.956826e+02;1.740171e+03;2.765681e+03;6.419263e+02;3.261327e+02;3.665253e+02;0;0;0;0
123;1.240000;6.190960e-01;6.190960e-01;0;0;0;3.379766e+02;1.394336e+03;2.417123e+03;8.715053e+02;2.825130e+02;5.634207e+02;0;0;0;0
124;1.250000;5.939022e-01;5.939022e-01;0;0;0;6.889954e+02;1.721820e+03;2.773754e+03;7.071282e+02;4.237784e+02;5.162704e+02;0;0;0;0
125;1.260000;5.785639e-01;5.785639e-01;0;0;0;1.034352e+03;2.041799e+03;3.113248e+03;5.552497e+02;5.700961e+02;4.014489e+02;0;0;0;0
126;1.270000;5.513964e-01;5.513964e-01;0;0;0;1.378997e+03;2.353163e+03;3.475666e+03;4.135192e+02;6.861657e+02;2.211076e+02;0;0;0;0
127;1.280000;4.989121e-01;4.989121e-01;0;0;0;1.378160e+03;2.339206e+03;3.458817e+03;4.502831e+02;6.271450e+02;9.917387e+01;0;0;0;0
128;1.290000;4.706093e-01;4.706093e-01;0;0;0;1.383005e+03;2.336409e+03;3.456501e+03;4.760169e+02;5.082880e+02;8.417217e+01;0;0;0;0
129;1.300000;4.740131e-01;4.740131e-01;0;0;0;1.381397e+03;2.353164e+03;3.435684e+03;4.926471e+02;3.839606e+02;1.033123e+02;0;0;0;0
130;1.310000;4.897667e-01;4.897667e-01;0;0;0;1.376921e+03;2.356551e+03;3.418103e+03;5.222669e+02;3.325271e+02;1.120094e+02;0;0;0;0
131;1.320000;4.381973e-01;4.381973e-01;0;0;0;1.371682e+03;2.368992e+03;3.397415e+03;5.552404e+02;3.113176e+02;5.601306e+01;0;0;0;0
132;1.330000;3.730765e-01;3.730765e-01;0;0;0;1.340334e+03;2.396787e+03;3.352601e+03;6.636074e+02;3.473594e+02;2.777328e+01;0;0;0;0
133;1.340000;4.007701e-01;4.007701e-01;0;0;0;1.355794e+03;2.432155e+03;3.331954e+03;6.919207e+02;3.375625e+02;4.438533e+01;0;0;0;0
134;1.350000;5.415623e-01;5.415623e-01;0;0;0;1.408814e+03;2.450575e+03;3.296855e+03;7.816208e+02;3.893573e+02;9.634014e+01;0;0;0;0
135;1.360000;6.786787e-01;6.786787e-01;0;0;0;1.472170e+03;1.631172e+03;2.399240e+03;6.795596e+02;6.071070e+02;5.773967e+02;0;0;0;0
136;1.370000;7.133244e-01;7.133244e-01;0;0;0;1.503521e+03;8.117596e+02;1.482557e+03;5.923611e+02;8.542762e+02;9.439090e+02;0;0;0;0
137;1.380000;6.505454e-01;6.505454e-01;0;0;0;1.496189e+03;0;5.966396e+02;4.310820e+02;1.027385e+03;1.260661e+03;0;0;0;0
138;1.390000;5.758271e-01;5.758271e-01;0;0;0;1.509466e+03;8.215851e+02;1.489228e+03;3.829256e+02;7.881168e+02;7.809133e+02;0;0;0;0
139;1.400000;5.148432e-01;5.148432e-01;0;0;0;1.499103e+03;1.643049e+03;2.372915e+03;3.578807e+02;5.339412e+02;4.309513e+02;0;0;0;0
140;1.410000;4.766017e-01;4.766017e-01;0;0;0;1.094568e+03;2.088603e+03;3.327746e+03;5.030456e+02;2.924402e+02;1.301956e+02;0;0;0;0
141;1.420000;4.408131e-01;4.408131e-01;0;0;0;1.044573e+03;2.061439e+03;3.295529e+03;4.443834e+02;2.348445e+02;2.780249e+02;0;0;0;0
142;1.430000;4.567427e-01;4.567427e-01;0;0;0;9.979253e+02;2.029411e+03;3.278502e+03;3.918937e+02;1.786484e+02;3.670100e+02;0;0;0;0
143;1.440000;5.399789e-01;5.399789e-01;0;0;0;1.344568e+03;2.378194e+03;3.171083e+03;1.782788e+02;1.154766e+02;4.074453e+02;0;0;0;0
144;1.450000;6.573132e-01;6.573132e-01;0;0;0;1.334198e+03;2.380092e+03;3.167309e+03;1.683043e+02;8.315543e+01;3.524932e+02;0;0;0;0
145;1.460000;7.439671e-01;7.439671e-01;0;0;0;1.334727e+03;2.383545e+03;3.169494e+03;1.832193e+02;7.571080e+01;3.329799e+02;0;0;0;0
146;1.470000;7.852083e-01;7.852083e-01;0;0;0;9.762332e+02;2.029556e+03;2.901997e+03;3.958396e+02;1.024917e+02;2.603516e+02;0;0;0;0
147;1.480000;8.108403e-01;8.108403e-01;0;0;0;9.705771e+02;2.015857e+03;2.914364e+03;3.957049e+02;1.280169e+02;2.685010e+02;0;0;0;0
148;1.490000;8.260233e-01;8.260233e-01;0;0;0;9.670186e+02;2.006781e+03;2.946208e+03;3.981149e+02;1.668539e+02;2.749047e+02;0;0;0;0
149;1.500000;8.320450e-01;8.320450e-01;0;0;0;1.327098e+03;2.352927e+03;3.282886e+03;2.214616e+02;2.027020e+02;3.830115e+02;0;0;0;0
150;1.510000;8.287759e-01;8.287759e-01;0;0;0;1.341662e+03;2.362808e+03;3.390120e+03;2.744832e+02;2.543331e+02;4.415491e+02;0;0;0;0
151;1.520000;8.080020e-01;8.080020e-01;0;0;0;1.356287e+03;2.369375e+03;3.482995e+03;3.015240e+02;2.736720e+02;4.867738e+02;0;0;0;0
152;1.530000;7.749965e-01;7.749965e-01;0;0;0;1.369027e+03;2.372667e+03;3.560284e+03;3.181242e+02;2.824264e+02;5.019906e+02;0;0;0;0
153;1.540000;7.291158e-01;7.291158e-01;0;0;0;1.377151e+03;2.369505e+03;3.566286e+03;3.134651e+02;2.616328e+02;4.987309e+02;0;0;0;0
154;1.550000;6.717632e-01;6.717632e-01;0;0;0;1.386221e+03;2.368425e+03;3.569748e+03;3.205617e+02;2.488390e+02;4.918798e+02;0;0;0;0
155;1.560000;6.286850e-01;6.286850e-01;0;0;0;1.397487e+03;2.369639e+03;3.553976e+03;3.223504e+02;2.350254e+02;3.927549e+02;0;0;0;0
156;1.570000;6.010526e-01;6.010526e-01;0;0;0;1.404161e+03;2.375157e+03;3.534474e+03;3.331970e+02;2.455649e+02;2.551642e+02;0;0;0;0
157;1.580000;5.919544e-01;5.919544e-01;0;0;0;1.413467e+03;2.384902e+03;3.516926e+03;3.418948e+02;2.495658e+02;1.802445e+02;0;0;0;0
158;1.590000;5.853559e-01;5.853559e-01;0;0;0;1.415539e+03;2.391393e+03;3.487094e+03;3.495529e+02;2.565725e+02;2.460149e+02;0;0;0;0
159;1.600000;6.128297e-01;6.128297e-01;0;0;0;1.417783e+03;2.394295e+03;3.476995e+03;3.500472e+02;2.545284e+02;3.378841e+02;0;0;0;0
160;1.610000;6.418639e-01;6.418639e-01;0;0;0;1.414733e+03;2.390932e+03;3.478348e+03;3.599620e+02;2.812036e+02;3.271225e+02;0;0;0;0
161;1.620000;6.931815e-01;6.931815e-01;0;0;0;1.410547e+03;2.393699e+03;3.506175e+03;3.834762e+02;3.420049e+02;3.008612e+02;0;0;0;0
