frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
10;0.110000;6.287544e-01;6.287544e-01;0;0;0;1.054479e+03;2.053844e+03;3.103750e+03;4.905977e+02;3.213489e+02;2.008774e+02;0;0;0;0
11;0.120000;6.453637e-01;6.453637e-01;0;0;0;7.239350e+02;1.762950e+03;2.782272e+03;7.394270e+02;3.026197e+02;2.122926e+02;0;0;0;0
12;0.130000;6.818759e-01;6.818759e-01;0;0;0;7.193226e+02;1.749711e+03;2.827843e+03;7.392459e+02;3.126690e+02;4.027116e+02;0;0;0;0
13;0.140000;7.153650e-01;7.153650e-01;0;0;0;7.188376e+02;1.740833e+03;2.818984e+03;7.398438e+02;3.524791e+02;4.397472e+02;0;0;0;0
14;0.150000;7.179125e-01;7.179125e-01;0;0;0;1.059755e+03;2.041664e+03;3.218208e+03;5.322275e+02;3.826375e+02;4.441420e+02;0;0;0;0
15;0.160000;6.913255e-01;6.913255e-01;0;0;0;7.011873e+02;1.711578e+03;2.761882e+03;6.904482e+02;3.371547e+02;3.719900e+02;0;0;0;0
16;0.170000;6.539924e-01;6.539924e-01;0;0;0;6.974885e+02;1.701048e+03;2.747232e+03;6.844367e+02;3.308062e+02;3.630254e+02;0;0;0;0
17;0.180000;5.688777e-01;5.688777e-01;0;0;0;6.899324e+02;1.709070e+03;2.717092e+03;7.372856e+02;3.295209e+02;2.901416e+02;0;0;0;0
18;0.190000;4.804363e-01;4.804363e-01;0;0;0;1.034311e+03;2.029311e+03;3.176626e+03;6.253699e+02;3.763523e+02;2.967147e+02;0;0;0;0
19;0.200000;4.307962e-01;4.307962e-01;0;0;0;1.677854e+03;2.744458e+03;2.404380e+03;7.251409e+02;5.096814e+02;4.774258e+02;0;0;0;0
20;0.210000;4.116958e-01;4.116958e-01;0;0;0;1.577688e+03;2.713093e+03;2.316181e+03;8.239968e+02;6.339600e+02;4.982712e+02;0;0;0;0
21;0.220000;3.804862e-01;3.804862e-01;0;0;0;1.264507e+03;2.282934e+03;1.796796e+03;1.014447e+03;7.438108e+02;5.583701e+02;0;0;0;0
22;0.230000;3.155146e-01;3.155146e-01;0;0;0;6.399283e+02;1.504686e+03;2.483914e+03;8.586123e+02;6.891003e+02;4.653054e+02;0;0;0;0
23;0.240000;2.825964e-01;2.825964e-01;0;0;0;4.018802e+02;1.135840e+03;2.092855e+03;8.583561e+02;6.421596e+02;6.273643e+02;0;0;0;0
24;0.250000;2.840480e-01;2.840480e-01;0;0;0;3.842223e+02;1.182941e+03;2.082903e+03;7.515127e+02;5.905807e+02;6.368322e+02;0;0;0;0
25;0.260000;2.790283e-01;2.555563e-01;0;0;0;6.306561e+02;1.443157e+03;2.330291e+03;7.162637e+02;5.815576e+02;5.786589e+02;0;0;0;0
26;0.270000;2.677168e-01;2.442448e-01;0;0;0;6.222014e+02;1.461463e+03;2.325077e+03;7.318349e+02;5.657712e+02;5.018968e+02;0;0;0;0
27;0.280000;2.856199e-01;2.621479e-01;0;0;0;9.086243e+02;1.847209e+03;2.779687e+03;6.642007e+02;4.921553e+02;4.702937e+02;0;0;0;0
28;0.290000;4.036754e-01;4.036754e-01;0;0;0;9.506624e+02;1.976405e+03;3.019751e+03;6.451358e+02;4.113283e+02;3.240588e+02;0;0;0;0
29;0.300000;5.178726e-01;5.178726e-01;0;0;0;1.252060e+03;2.346804e+03;3.508110e+03;5.650826e+02;3.515376e+02;2.446463e+02;0;0;0;0
30;0.310000;5.598121e-01;5.598121e-01;0;0;0;1.265059e+03;2.344363e+03;3.539154e+03;5.714692e+02;3.156482e+02;9.343159e+01;0;0;0;0
31;0.320000;5.445024e-01;5.445024e-01;0;0;0;1.276878e+03;2.346736e+03;3.556195e+03;5.847650e+02;3.249345e+02;9.753412e+01;0;0;0;0
32;0.330000;5.323350e-01;5.323350e-01;0;0;0;1.285427e+03;2.326434e+03;3.547362e+03;6.031921e+02;3.354507e+02;7.221142e+01;0;0;0;0
33;0.340000;6.115846e-01;6.115846e-01;0;0;0;1.287780e+03;2.310765e+03;3.528588e+03;6.135516e+02;3.424230e+02;2.017233e+02;0;0;0;0
34;0.350000;6.761741e-01;6.761741e-01;0;0;0;1.280147e+03;2.291978e+03;3.501187e+03;6.370562e+02;3.546226e+02;2.997072e+02;0;0;0;0
35;0.360000;7.302389e-01;7.302389e-01;0;0;0;1.291130e+03;2.301895e+03;3.502748e+03;6.409639e+02;3.451557e+02;4.042256e+02;0;0;0;0
36;0.370000;7.272044e-01;7.272044e-01;0;0;0;1.293948e+03;2.303352e+03;3.504287e+03;6.415518e+02;3.423638e+02;3.663032e+02;0;0;0;0
37;0.380000;7.186000e-01;7.186000e-01;0;0;0;1.296893e+03;2.308552e+03;3.512060e+03;6.377610e+02;3.374976e+02;3.505472e+02;0;0;0;0
38;0.390000;7.311738e-01;7.311738e-01;0;0;0;1.290452e+03;2.316715e+03;3.527228e+03;6.269429e+02;3.126026e+02;3.001869e+02;0;0;0;0
39;0.400000;7.190315e-01;7.190315e-01;0;0;0;1.285577e+03;2.325352e+03;3.550385e+03;6.233923e+02;3.094641e+02;2.610634e+02;0;0;0;0
40;0.410000;7.006025e-01;7.006025e-01;0;0;0;1.274940e+03;2.323068e+03;3.554835e+03;6.291277e+02;3.443005e+02;2.416348e+02;0;0;0;0
41;0.420000;6.881649e-01;6.881649e-01;0;0;0;1.267913e+03;2.320184e+03;3.548264e+03;6.428259e+02;3.954211e+02;2.826775e+02;0;0;0;0
42;0.430000;6.865273e-01;6.865273e-01;0;0;0;1.266603e+03;2.315933e+03;3.552469e+03;6.537083e+02;4.337681e+02;3.541250e+02;0;0;0;0
43;0.440000;6.956380e-01;6.956380e-01;0;0;0;1.275731e+03;2.313142e+03;3.562957e+03;6.476162e+02;4.106120e+02;4.825891e+02;0;0;0;0
44;0.450000;6.905649e-01;6.905649e-01;0;0;0;1.280628e+03;2.302234e+03;3.547104e+03;6.423268e+02;3.763297e+02;5.512361e+02;0;0;0;0
45;0.460000;6.745124e-01;6.745124e-01;0;0;0;1.276813e+03;2.294791e+03;3.496730e+03;6.429941e+02;3.493661e+02;5.704890e+02;0;0;0;0
46;0.470000;6.608062e-01;6.608062e-01;0;0;0;1.273410e+03;2.291580e+03;3.463435e+03;6.368787e+02;3.205662e+02;4.920881e+02;0;0;0;0
47;0.480000;6.234191e-01;6.234191e-01;0;0;0;1.274935e+03;2.293717e+03;3.448273e+03;6.298076e+02;3.036047e+02;4.513681e+02;0;0;0;0
48;0.490000;5.987799e-01;5.987799e-01;0;0;0;1.286956e+03;2.296012e+03;3.457162e+03;6.090366e+02;2.796534e+02;4.269756e+02;0;0;0;0
49;0.500000;5.953736e-01;5.953736e-01;0;0;0;1.300319e+03;2.302919e+03;3.461372e+03;5.926226e+02;2.741454e+02;4.430993e+02;0;0;0;0
50;0.510000;5.979868e-01;5.979868e-01;0;0;0;1.316244e+03;2.305625e+03;3.491349e+03;5.688558e+02;2.706205e+02;4.277939e+02;0;0;0;0
51;0.520000;6.138651e-01;6.138651e-01;0;0;0;1.325116e+03;2.310342e+03;3.524329e+03;5.520398e+02;2.809470e+02;4.323044e+02;0;0;0;0
52;0.530000;5.703114e-01;5.703114e-01;0;0;0;1.335897e+03;2.307718e+03;3.575286e+03;5.299739e+02;2.830349e+02;4.818153e+02;0;0;0;0
53;0.540000;5.382381e-01;5.382381e-01;0;0;0;1.341234e+03;2.310024e+03;3.559696e+03;5.087212e+02;2.835135e+02;4.892926e+02;0;0;0;0
54;0.550000;4.843209e-01;4.298413e-01;0;0;0;1.347893e+03;2.309538e+03;3.524506e+03;4.780714e+02;2.765452e+02;4.492648e+02;0;0;0;0
55;0.560000;4.599966e-01;4.055170e-01;0;0;0;1.366105e+03;2.322055e+03;3.493603e+03;4.649066e+02;3.386378e+02;4.078196e+02;0;0;0;0
56;0.570000;5.376996e-01;4.832200e-01;0;0;0;1.424753e+03;2.323621e+03;3.448820e+03;6.005876e+02;3.531309e+02;4.240709e+02;0;0;0;0
57;0.580000;6.319795e-01;6.319795e-01;0;0;0;1.697420e+03;2.593407e+03;3.626902e+03;5.092325e+02;3.697956e+02;4.398104e+02;0;0;0;0
58;0.590000;6.862214e-01;6.862214e-01;0;0;0;2.259536e+03;3.145929e+03;2.449013e+03;4.747592e+02;3.673758e+02;5.862300e+02;0;0;0;0
59;0.600000;7.068080e-01;7.068080e-01;0;0;0;2.454463e+03;3.392888e+03;2.666667e+03;2.494536e+02;4.353580e+02;5.224833e+02;0;0;0;0
60;0.610000;6.958105e-01;6.958105e-01;0;0;0;1.816525e+03;2.869071e+03;2.073817e+03;6.209189e+02;4.149524e+02;4.973882e+02;0;0;0;0
61;0.620000;7.337047e-01;7.337047e-01;0;0;0;8.887453e+02;2.052894e+03;3.407150e+03;8.722248e+02;2.938671e+02;3.009515e+02;0;0;0;0
62;0.630000;7.256098e-01;7.256098e-01;0;0;0;2.941172e+02;1.561394e+03;3.407150e+03;1.114686e+03;1.425136e+02;2.546185e+02;0;0;0;0
63;0.640000;7.544000e-01;7.544000e-01;0;0;0;3.153746e+02;1.569377e+03;2.666667e+03;9.625156e+02;6.990317e+01;1.402237e+03;0;0;0;0
64;0.650000;7.679629e-01;7.679629e-01;0;0;0;3.246430e+02;1.583490e+03;1.333333e+03;8.775190e+02;3.811011e+01;2.292985e+03;0;0;0;0
65;0.660000;7.454126e-01;7.454126e-01;0;0;0;3.285070e+02;1.600168e+03;0;8.423133e+02;2.730807e+01;3.151230e+03;0;0;0;0
66;0.670000;7.102501e-01;7.102501e-01;0;0;0;3.225906e+02;1.559195e+03;1.247530e+03;8.735153e+02;2.317426e+02;2.072603e+03;0;0;0;0
67;0.680000;6.668493e-01;6.668493e-01;0;0;0;3.078078e+02;1.452335e+03;2.474667e+03;9.491982e+02;5.705540e+02;1.199500e+03;0;0;0;0
68;0.690000;6.016228e-01;6.016228e-01;0;0;0;2.962113e+02;1.364976e+03;3.674496e+03;9.938488e+02;7.871086e+02;4.593539e+02;0;0;0;0
69;0.700000;5.462871e-01;5.462871e-01;0;0;0;2.855799e+02;1.335177e+03;3.126007e+03;1.004662e+03;6.694389e+02;3.978554e+02;0;0;0;0
70;0.710000;5.288939e-01;5.288939e-01;0;0;0;2.914151e+02;1.336522e+03;2.619109e+03;9.891356e+02;5.419666e+02;4.898033e+02;0;0;0;0
71;0.720000;5.124176e-01;5.124176e-01;0;0;0;1.904360e+02;8.796663e+02;1.419281e+03;6.671013e+02;3.142826e+02;3.226449e+02;0;0;0;0
72;0.730000;4.383528e-01;4.383528e-01;0;0;0;1.003511e+02;4.257553e+02;7.202397e+02;3.507130e+02;2.135988e+02;2.180753e+02;0;0;0;0
73;0.740000;3.600861e-01;3.152223e-01;0;0;0;8.005626e+02;1.112570e+03;1.333333e+03;8.907769e+01;2.375821e+02;1.321917e+02;0;0;0;0
74;0.750000;3.208948e-01;2.760310e-01;0;0;0;1.591498e+03;2.208422e+03;2.666667e+03;1.407347e+02;4.760374e+02;2.581631e+02;0;0;0;0
75;0.760000;3.473539e-01;3.024901e-01;0;0;0;2.375366e+03;3.299837e+03;4000;1.851922e+02;7.098102e+02;3.922423e+02;0;0;0;0
76;0.770000;3.367599e-01;3.367599e-01;0;0;0;2.355524e+03;3.276481e+03;4000;1.402520e+02;6.952043e+02;3.989419e+02;0;0;0;0
77;0.780000;2.999437e-01;2.999437e-01;0;0;0;2.342562e+03;3.268526e+03;4000;1.267863e+02;6.805093e+02;4.172484e+02;0;0;0;0
78;0.790000;2.709759e-01;2.709759e-01;0;0;0;1.861718e+03;2.177112e+03;4000;1.766503e+02;5.725760e+02;4.210187e+02;0;0;0;0
79;0.800000;2.775718e-01;2.775718e-01;0;0;0;2.134013e+03;2.421230e+03;2.666667e+03;3.366481e+02;5.084245e+02;4.462045e+02;0;0;0;0
80;0.810000;2.979635e-01;2.979635e-01;0;0;0;1.666418e+03;1.333333e+03;2.666667e+03;4.850286e+02;5.109922e+02;4.627737e+02;0;0;0;0
81;0.820000;3.085820e-01;3.085820e-01;0;0;0;1.863269e+03;1.333333e+03;1.652229e+03;5.683652e+02;6.574043e+02;8.194587e+02;0;0;0;0
82;0.830000;3.294487e-01;3.294487e-01;0;0;0;1.314610e+03;0;1.830617e+03;4.275746e+02;8.489793e+02;1.183927e+03;0;0;0;0
83;0.840000;3.916346e-01;3.916346e-01;0;0;0;1.101679e+03;4.917414e+02;4.972834e+02;5.447015e+02;6.542440e+02;3.714764e+03;0;0;0;0
84;0.850000;4.874706e-01;4.874706e-01;0;0;0;7.023856e+02;9.872659e+02;1.055465e+03;6.767374e+02;4.267382e+02;3.358272e+03;0;0;0;0
85;0.860000;5.672188e-01;5.672188e-01;0;0;0;2.973658e+02;1.479269e+03;1.805408e+03;9.298020e+02;1.676902e+02;2.928701e+03;0;0;0;0
86;0.870000;6.332229e-01;6.332229e-01;0;0;0;2.831698e+02;1.435863e+03;2.474615e+03;9.617652e+02;2.850224e+02;5.610184e+02;0;0;0;0
87;0.880000;6.189778e-01;6.189778e-01;0;0;0;5.978946e+02;1.699979e+03;2.930872e+03;8.798357e+02;4.687065e+02;5.008441e+02;0;0;0;0
88;0.890000;6.183559e-01;6.183559e-01;0;0;0;8.558596e+02;1.207976e+03;3.335874e+03;7.810955e+02;679;4.089862e+02;0;0;0;0
89;0.900000;5.521943e-01;5.521943e-01;0;0;0;1.449330e+03;1.751572e+03;4000;6.374847e+02;7.350594e+02;1.030855e+02;0;0;0;0
90;0.910000;4.579513e-01;4.579513e-01;0;0;0;1.740527e+03;2.021659e+03;4000;6.871452e+02;7.235289e+02;2.604513e+01;0;0;0;0
91;0.920000;3.251254e-01;2.952764e-01;0;0;0;1.626441e+03;2.564972e+03;3.405969e+03;7.311196e+02;9.352870e+02;2.361100e+02;0;0;0;0
92;0.930000;2.426907e-01;2.128417e-01;0;0;0;1.194513e+03;2.258352e+03;3.405969e+03;8.357378e+02;1.017146e+03;2.814889e+02;0;0;0;0
93;0.940000;2.352114e-01;2.053624e-01;0;0;0;7.297248e+02;1.830940e+03;3.405969e+03;8.318970e+02;1.150709e+03;3.270426e+02;0;0;0;0
94;0.950000;2.352899e-01;2.153231e-01;0;0;0;7.033838e+02;1.853630e+03;3.476805e+03;8.645545e+02;9.863208e+02;4.114751e+02;0;0;0;0
95;0.960000;2.353684e-01;2.154016e-01;0;0;0;1.076105e+03;2.056734e+03;3.476805e+03;8.771625e+02;9.700312e+02;3.978974e+02;0;0;0;0
96;0.970000;2.376422e-01;2.176754e-01;0;0;0;1.060595e+03;2.041544e+03;3.016485e+03;9.766730e+02;9.270093e+02;5.782373e+02;0;0;0;0
97;0.980000;2.333658e-01;2.903323e-01;0;0;0;8.437213e+02;1.475540e+03;2.206347e+03;6.823720e+02;5.779942e+02;2.766229e+02;0;0;0;0
98;0.990000;2.578420e-01;2.860559e-01;0;0;0;2.262060e+02;5.871268e+02;8.730136e+02;3.730947e+02;3.074409e+02;2.267211e+02;0;0;0;0
99;1.000000;2.744416e-01;3.026556e-01;0;0;0;2.973023e+02;6.003287e+02;9.269593e+02;3.912678e+02;2.772009e+02;1.865001e+02;0;0;0;0
100;1.010000;3.211488e-01;2.923962e-01;0;0;0;8.712121e+02;1.519958e+03;2.125112e+03;6.690533e+02;6.536108e+02;6.389631e+02;0;0;0;0
101;1.020000;3.933700e-01;3.933700e-01;0;0;0;1.512634e+03;2.486661e+03;3.458446e+03;8.982817e+02;8.470165e+02;9.195786e+02;0;0;0;0
102;1.030000;4.974599e-01;4.974599e-01;0;0;0;1.622573e+03;2.601316e+03;3.562736e+03;7.632742e+02;8.178742e+02;8.937707e+02;0;0;0;0
103;1.040000;5.926110e-01;5.926110e-01;0;0;0;1.464938e+03;2.447560e+03;3.413698e+03;6.758381e+02;6.956683e+02;6.587930e+02;0;0;0;0
104;1.050000;6.522879e-01;6.522879e-01;0;0;0;1.542159e+03;2.472207e+03;3.413698e+03;7.226017e+02;6.804005e+02;8.812578e+02;0;0;0;0
105;1.060000;6.953385e-01;6.953385e-01;0;0;0;1.799800e+03;2.767731e+03;3.715782e+03;6.337262e+02;5.523641e+02;1.076547e+03;0;0;0;0
106;1.070000;7.296039e-01;7.296039e-01;0;0;0;2.052398e+03;3.038951e+03;4000;6.128314e+02;3.973557e+02;1.235485e+03;0;0;0;0
107;1.080000;7.155957e-01;7.155957e-01;0;0;0;1.779744e+03;2.734468e+03;3.739628e+03;4.799620e+02;4.938529e+02;8.510012e+02;0;0;0;0
108;1.090000;6.944810e-01;6.944810e-01;0;0;0;1.587932e+03;2.472335e+03;3.490610e+03;4.368616e+02;6.867372e+02;5.779880e+02;0;0;0;0
109;1.100000;6.808100e-01;6.808100e-01;0;0;0;1.394611e+03;2.196172e+03;3.244236e+03;3.586134e+02;8.409622e+02;2.447288e+02;0;0;0;0
110;1.110000;7.016110e-01;7.016110e-01;0;0;0;1.436179e+03;2.322073e+03;3.238958e+03;3.090075e+02;7.869998e+02;1.938306e+02;0;0;0;0
111;1.120000;7.220756e-01;7.220756e-01;0;0;0;1.457245e+03;2.376743e+03;3.235679e+03;2.703564e+02;6.685208e+02;1.568977e+02;0;0;0;0
112;1.130000;7.393959e-01;7.393959e-01;0;0;0;1.469297e+03;2.421399e+03;3.251648e+03;2.678513e+02;6.173782e+02;1.558234e+02;0;0;0;0
113;1.140000;7.499517e-01;7.499517e-01;0;0;0;1.474684e+03;2.418889e+03;3.283781e+03;2.747448e+02;6.270927e+02;1.330393e+02;0;0;0;0
114;1.150000;7.364571e-01;7.364571e-01;0;0;0;1.475033e+03;2.421461e+03;3.328701e+03;2.698475e+02;5.981981e+02;1.456176e+02;0;0;0;0
115;1.160000;7.108353e-01;7.108353e-01;0;0;0;1.486775e+03;2.436112e+03;3.338669e+03;2.640796e+02;5.809841e+02;1.499232e+02;0;0;0;0
116;1.170000;7.070091e-01;7.070091e-01;0;0;0;1.490568e+03;2.441985e+03;3.348857e+03;2.555980e+02;5.482711e+02;1.558724e+02;0;0;0;0
117;1.180000;7.227591e-01;7.227591e-01;0;0;0;1.500703e+03;2.463887e+03;3.325789e+03;2.781475e+02;6.088725e+02;1.790105e+02;0;0;0;0
118;1.190000;7.373641e-01;7.373641e-01;0;0;0;1.708631e+03;2.664352e+03;3.546226e+03;6.239555e+02;5.828349e+02;1.022055e+03;0;0;0;0
119;1.200000;7.266445e-01;7.266445e-01;0;0;0;1.852848e+03;2.852497e+03;3.769556e+03;7.938499e+02;5.011104e+02;1.123551e+03;0;0;0;0
120;1.210000;6.998230e-01;6.998230e-01;0;0;0;2.007170e+03;2.997833e+03;4000;9.608544e+02;4.550150e+02;1.057917e+03;0;0;0;0
121;1.220000;6.770074e-01;6.770074e-01;0;0;0;1.956692e+03;2.952070e+03;4000;8.013400e+02;4.645952e+02;1.939031e+02;0;0;0;0
122;1.230000;6.713207e-01;6.713207e-01;0;0;0;1.966440e+03;2.920935e+03;4000;8.003696e+02;4.950688e+02;4.585901e+01;0;0;0;0
123;1.240000;6.799049e-01;6.799049e-01;0;0;0;1.737973e+03;2.600828e+03;3.646589e+03;6.912884e+02;5.815673e+02;2.027793e+02;0;0;0;0
124;1.250000;6.876364e-01;6.876364e-01;0;0;0;1.194569e+03;2.092131e+03;3.032749e+03;6.768447e+02;5.460573e+02;5.881894e+02;0;0;0;0
125;1.260000;6.608197e-01;6.608197e-01;0;0;0;6.591585e+02;1.590687e+03;2.402031e+03;6.609300e+02;5.181784e+02;1.006922e+03;0;0;0;0
126;1.270000;6.354998e-01;6.354998e-01;0;0;0;3.473892e+02;1.429555e+03;2.432943e+03;7.736198e+02;3.835212e+02;1.006773e+03;0;0;0;0
127;1.280000;6.272745e-01;6.272745e-01;0;0;0;3.513709e+02;1.447655e+03;2.764140e+03;7.963045e+02;3.839651e+02;7.120103e+02;0;0;0;0
128;1.290000;6.016178e-01;6.016178e-01;0;0;0;7.146354e+02;1.975443e+03;3.394858e+03;6.969311e+02;4.802039e+02;8.029190e+02;0;0;0;0
129;1.300000;5.825501e-01;5.825501e-01;0;0;0;1.066471e+03;2.274263e+03;3.427835e+03;5.687324e+02;8.308691e+02;8.804705e+02;0;0;0;0
130;1.310000;5.621497e-01;5.621497e-01;0;0;0;1.414924e+03;2.544867e+03;3.409329e+03;4.234897e+02;1.142896e+03;9.338953e+02;0;0;0;0
131;1.320000;5.727387e-01;5.727387e-01;0;0;0;1.389529e+03;2.314686e+03;3.150913e+03;3.916944e+02;1.222841e+03;6.290513e+02;0;0;0;0
132;1.330000;5.426446e-01;5.426446e-01;0;0;0;1.038795e+03;1.974782e+03;2.899881e+03;5.301408e+02;8.561511e+02;6.580571e+02;0;0;0;0
133;1.340000;5.509372e-01;5.509372e-01;0;0;0;1.016396e+03;2.000021e+03;2.969995e+03;5.440604e+02;6.805222e+02;6.737628e+02;0;0;0;0
134;1.350000;5.452572e-01;5.452572e-01;0;0;0;1.001176e+03;1.996378e+03;3.024066e+03;5.726931e+02;6.360757e+02;6.780248e+02;0;0;0;0
135;1.360000;5.147284e-01;5.147284e-01;0;0;0;1.614089e+03;2.561643e+03;3.564620e+03;6.728123e+02;9.451036e+02;8.066058e+02;0;0;0;0
136;1.370000;4.338833e-01;4.041290e-01;0;0;0;1.605505e+03;2.531255e+03;3.555150e+03;6.951248e+02;9.561292e+02;8.388087e+02;0;0;0;0
137;1.380000;3.761749e-01;3.464206e-01;0;0;0;1.614149e+03;2.522135e+03;3.515533e+03;7.240015e+02;9.606562e+02;7.513391e+02;0;0;0;0
138;1.390000;4.761479e-01;4.463936e-01;0;0;0;1.333849e+03;2.273923e+03;3.267368e+03;5.051761e+02;7.557681e+02;4.561113e+02;0;0;0;0
139;1.400000;6.101020e-01;6.101020e-01;0;0;0;1.027869e+03;1.961070e+03;2.953668e+03;5.114242e+02;6.209687e+02;4.936177e+02;0;0;0;0
140;1.410000;6.877000e-01;6.877000e-01;0;0;0;6.939799e+02;1.624062e+03;2.565975e+03;4.821087e+02;4.936350e+02;5.356409e+02;0;0;0;0
141;1.420000;5.174890e-01;5.174890e-01;0;0;0;3.485863e+02;1.278300e+03;2.206412e+03;4.727437e+02;3.881449e+02;5.595829e+02;0;0;0;0
142;1.430000;3.150419e-01;3.150419e-01;0;0;0;9.407585e+02;1.850763e+03;2.760618e+03;5.073183e+02;4.681090e+02;4.730926e+02;0;0;0;0
143;1.440000;1.956719e-01;1.956719e-01;0;0;0;1.080104e+03;1.431229e+03;3.392272e+03;5.478076e+02;5.082904e+02;4.692721e+02;0;0;0;0
144;1.450000;2.087551e-01;2.087551e-01;0;0;0;1.273266e+03;1.009405e+03;4000;5.471900e+02;7.861750e+02;4.857367e+02;0;0;0;0
145;1.460000;2.466025e-01;2.466025e-01;0;0;0;6.602785e+02;4.130815e+02;3.405179e+03;6.283937e+02;6.865104e+02;5.240359e+02;0;0;0;0
146;1.470000;2.956485e-01;2.956485e-01;0;0;0;8.298743e+02;1.146422e+03;3.136873e+03;5.586514e+02;7.060049e+02;4.274648e+02;0;0;0;0
147;1.480000;3.374558e-01;3.374558e-01;0;0;0;1.276752e+03;2.233583e+03;1.803540e+03;5.873372e+02;3.706826e+02;8.287482e+03;0;0;0;0
148;1.490000;4.077660e-01;4.077660e-01;0;0;0;1.616715e+03;2.570842e+03;2.142404e+03;4.365829e+02;4.014364e+02;8.129223e+03;0;0;0;0
149;1.500000;4.643790e-01;4.643790e-01;0;0;0;1.637808e+03;2.585862e+03;2.155658e+03;4.757520e+02;3.815344e+02;8.120843e+03;0;0;0;0
150;1.510000;5.470231e-01;5.470231e-01;0;0;0;1.318036e+03;2.249648e+03;3.241468e+03;4.647270e+02;5.664585e+02;2.351950e+02;0;0;0;0
151;1.520000;5.687225e-01;5.687225e-01;0;0;0;1.294865e+03;2.242911e+03;3.294519e+03;5.166502e+02;6.494172e+02;3.291114e+02;0;0;0;0
152;1.530000;5.451342e-01;5.451342e-01;0;0;0;1.267199e+03;2.238205e+03;3.349421e+03;5.619270e+02;7.128189e+02;4.255092e+02;0;0;0;0
153;1.540000;5.184414e-01;5.184414e-01;0;0;0;1.255789e+03;2.236648e+03;3.401194e+03;5.917842e+02;6.789919e+02;4.201951e+02;0;0;0;0
154;1.550000;4.728961e-01;4.728961e-01;0;0;0;1.237341e+03;2.236151e+03;3.423779e+03;6.081165e+02;6.479001e+02;3.943589e+02;0;0;0;0
155;1.560000;4.385976e-01;4.385976e-01;0;0;0;1.211161e+03;2.243472e+03;3.546792e+03;6.297774e+02;5.831086e+02;3.689666e+02;0;0;0;0
156;1.570000;4.769498e-01;4.769498e-01;0;0;0;9.037801e+02;1.868615e+03;3.171779e+03;7.349698e+02;5.955587e+02;4.191573e+02;0;0;0;0
157;1.580000;5.505090e-01;5.505090e-01;0;0;0;6.150611e+02;1.505248e+03;2.810972e+03;8.244655e+02;5.992358e+02;3.916734e+02;0;0;0;0
158;1.590000;6.097881e-01;6.097881e-01;0;0;0;3.510385e+02;1.150486e+03;2.342194e+03;9.054896e+02;6.429506e+02;2.880956e+02;0;0;0;0
159;1.600000;5.826983e-01;5.826983e-01;0;0;0;3.684037e+02;1.177642e+03;2.367524e+03;8.893098e+02;6.292443e+02;1.508598e+02;0;0;0;0
