frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
24;0.250000;9.063180e-01;9.063180e-01;0;0;0;1.395784e+03;2.338222e+03;3.287579e+03;6.914758e+02;4.472201e+02;1.077335e+03;0;0;0;0
25;0.260000;9.209971e-01;9.209971e-01;0;0;0;1.224032e+03;2.292503e+03;3.250221e+03;6.701993e+02;2.837541e+02;1.082475e+03;0;0;0;0
26;0.270000;9.269609e-01;9.269609e-01;0;0;0;1.243967e+03;2.279486e+03;3.250221e+03;5.465444e+02;2.261811e+02;6.971966e+02;0;0;0;0
27;0.280000;9.295290e-01;9.295290e-01;0;0;0;1.631044e+03;2.578170e+03;3.625356e+03;2.756250e+02;2.322277e+02;9.880515e+02;0;0;0;0
28;0.290000;9.138823e-01;9.138823e-01;0;0;0;2.005167e+03;2.867563e+03;4000;6.678614e+01;3.196635e+02;1.403574e+03;0;0;0;0
29;0.300000;8.937960e-01;8.937960e-01;0;0;0;1.828654e+03;2.562907e+03;3.656361e+03;1.628680e+03;3.380978e+02;1.090176e+03;0;0;0;0
30;0.310000;8.756670e-01;8.756670e-01;0;0;0;1.700464e+03;2.296167e+03;3.339425e+03;1.921452e+03;5.298914e+02;7.871866e+02;0;0;0;0
31;0.320000;8.585359e-01;8.585359e-01;0;0;0;1.544529e+03;2.080785e+03;3.017255e+03;2.069621e+03;6.623352e+02;3.665770e+02;0;0;0;0
32;0.330000;8.187758e-01;8.187758e-01;0;0;0;1.820524e+03;2.430183e+03;3.360893e+03;7.091376e+02;6.883306e+02;6.748369e+02;0;0;0;0
33;0.340000;7.855792e-01;7.855792e-01;0;0;0;2.049781e+03;2.754584e+03;3.677830e+03;5.491274e+02;5.655148e+02;8.959253e+02;0;0;0;0
34;0.350000;7.610776e-01;7.610776e-01;0;0;0;1.960028e+03;2.774518e+03;4000;3.904209e+02;4.047023e+02;1.047517e+03;0;0;0;0
35;0.360000;7.362483e-01;7.362483e-01;0;0;0;1.591091e+03;2.524211e+03;4000;2.433880e+02;3.493627e+02;7.997922e+02;0;0;0;0
36;0.370000;6.799896e-01;6.799896e-01;0;0;0;1.205846e+03;2.252861e+03;4000;2.005634e+02;2.712735e+02;6.330422e+02;0;0;0;0
37;0.380000;6.124631e-01;6.124631e-01;0;0;0;1.191239e+03;2.238576e+03;4000;2.631150e+02;2.504124e+02;5.384516e+02;0;0;0;0
38;0.390000;5.763168e-01;5.763168e-01;0;0;0;1.186398e+03;2.230844e+03;4000;2.948783e+02;2.511475e+02;4.672998e+02;0;0;0;0
39;0.400000;5.462558e-01;5.462558e-01;0;0;0;1.234409e+03;2.253593e+03;4000;2.294324e+02;2.878651e+02;4.319455e+02;0;0;0;0
40;0.410000;4.647970e-01;4.647970e-01;0;0;0;9.582668e+02;1.975483e+03;4000;4.411511e+02;2.662723e+02;3.613142e+02;0;0;0;0
41;0.420000;3.881232e-01;3.881232e-01;0;0;0;6.952681e+02;1.717653e+03;4000;6.292968e+02;2.665488e+02;3.227508e+02;0;0;0;0
42;0.430000;3.148055e-01;3.148055e-01;0;0;0;7.673987e+02;9.523005e+02;2.924542e+03;7.287991e+02;3.944354e+02;5.297451e+02;0;0;0;0
43;0.440000;3.176508e-01;3.176508e-01;0;0;0;6.445027e+02;4.842596e+02;1.591209e+03;4.215346e+02;3.383680e+02;4.400194e+02;0;0;0;0
44;0.450000;2.747517e-01;2.747517e-01;0;0;0;7.522100e+02;4.998026e+02;2.578758e+02;4.832958e+02;4.314814e+02;6.939465e+02;0;0;0;0
45;0.460000;2.539943e-01;2.539943e-01;0;0;0;2.423911e+02;4.998026e+02;0;3.520280e+02;1.819873e+02;3.526138e+02;0;0;0;0
46;0.470000;2.322401e-01;2.322401e-01;0;0;0;2.423911e+02;4.998026e+02;0;3.520280e+02;1.819873e+02;3.526138e+02;0;0;0;0
47;0.480000;2.525800e-01;2.525800e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
48;0.490000;3.083747e-01;3.083747e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
49;0.500000;4.388181e-01;4.388181e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
50;0.510000;5.845192e-01;5.845192e-01;0;0;0;6.344142e+02;8.034678e+02;1.128436e+03;2.009617e+02;4.122871e+02;2.049582e+02;0;0;0;0
51;0.520000;6.819096e-01;6.819096e-01;0;0;0;8.974363e+02;1.475644e+03;2.075184e+03;4.442639e+02;4.561151e+02;3.193979e+02;0;0;0;0
52;0.530000;6.821453e-01;6.821453e-01;0;0;0;1.164132e+03;2.152153e+03;3.018160e+03;6.855269e+02;4.809315e+02;4.123798e+02;0;0;0;0
53;0.540000;6.696844e-01;6.696844e-01;0;0;0;7.875044e+02;2.012654e+03;2.826820e+03;7.296196e+02;1.157009e+02;3.093463e+02;0;0;0;0
54;0.550000;6.456462e-01;6.456462e-01;0;0;0;7.802876e+02;2.009405e+03;2.811705e+03;7.186797e+02;7.692107e+01;2.703480e+02;0;0;0;0
55;0.560000;6.088977e-01;6.088977e-01;0;0;0;5.135920e+02;1.332896e+03;1.868729e+03;4.774168e+02;5.210462e+01;1.773661e+02;0;0;0;0
56;0.570000;5.142767e-01;5.142767e-01;0;0;0;4.997420e+02;1.302327e+03;1.851581e+03;5.093722e+02;1.297663e+02;1.984052e+02;0;0;0;0
57;0.580000;3.952368e-01;3.952368e-01;0;0;0;7.838646e+02;1.449617e+03;2.088945e+03;5.196639e+02;2.646429e+02;3.846391e+02;0;0;0;0
58;0.590000;3.208673e-01;3.208673e-01;0;0;0;1.276600e+03;2.270511e+03;3.214456e+03;7.186514e+02;3.945714e+02;5.003038e+02;0;0;0;0
59;0.600000;3.148665e-01;3.148665e-01;0;0;0;1.493831e+03;2.417285e+03;3.410143e+03;6.583181e+02;3.985135e+02;4.828191e+02;0;0;0;0
60;0.610000;3.957109e-01;3.957109e-01;0;0;0;1.073833e+03;2.042706e+03;3.010586e+03;7.255355e+02;4.682377e+02;3.420570e+02;0;0;0;0
61;0.620000;4.758849e-01;4.758849e-01;0;0;0;6.944719e+02;1.653304e+03;2.653638e+03;8.329689e+02;5.480297e+02;3.159403e+02;0;0;0;0
62;0.630000;4.977754e-01;4.977754e-01;0;0;0;3.429487e+02;1.291801e+03;2.298696e+03;9.224283e+02;6.252478e+02;2.916189e+02;0;0;0;0
63;0.640000;4.436407e-01;4.436407e-01;0;0;0;3.256636e+02;1.259563e+03;2.291235e+03;9.781910e+02;6.624194e+02;2.544946e+02;0;0;0;0
64;0.650000;3.610316e-01;3.610316e-01;0;0;0;7.281440e+02;1.642376e+03;2.629437e+03;9.408896e+02;5.638931e+02;1.942962e+02;0;0;0;0
65;0.660000;3.343924e-01;3.343924e-01;0;0;0;1.441084e+03;2.360966e+03;1.868746e+03;9.171519e+02;5.123195e+02;4.893669e+02;0;0;0;0
66;0.670000;3.665053e-01;3.665053e-01;0;0;0;1.652438e+03;2.636370e+03;2.026297e+03;8.914461e+02;6.270517e+02;6.390834e+02;0;0;0;0
67;0.680000;4.767048e-01;4.767048e-01;0;0;0;1.844852e+03;2.810275e+03;2.252865e+03;9.024061e+02;5.282740e+02;1.276838e+03;0;0;0;0
68;0.690000;5.910779e-01;5.910779e-01;0;0;0;1.357515e+03;2.522582e+03;3.220091e+03;8.635891e+02;7.314722e+02;9.363465e+02;0;0;0;0
69;0.700000;7.330241e-01;7.330241e-01;0;0;0;1.376244e+03;2.708187e+03;3.253066e+03;7.643083e+02;7.057951e+02;7.508699e+02;0;0;0;0
70;0.710000;8.271630e-01;8.271630e-01;0;0;0;9.807287e+02;2.438495e+03;2.878328e+03;7.338337e+02;9.786101e+02;1.283440e+02;0;0;0;0
71;0.720000;8.962143e-01;8.962143e-01;0;0;0;6.454812e+02;1.588927e+03;1.911103e+03;4.902523e+02;6.211072e+02;9.260738e+01;0;0;0;0
72;0.730000;9.073167e-01;9.073167e-01;0;0;0;6.166946e+02;1.403056e+03;1.931376e+03;4.924652e+02;4.383083e+02;6.554092e+01;0;0;0;0
73;0.740000;9.059107e-01;9.059107e-01;0;0;0;1.001419e+03;1.668049e+03;2.306114e+03;2.955546e+02;1.920991e+02;3.944387e+02;0;0;0;0
74;0.750000;9.041937e-01;9.041937e-01;0;0;0;1.278616e+03;2.344209e+03;3.288484e+03;5.591882e+02;2.631710e+02;4.008946e+02;0;0;0;0
75;0.760000;9.026534e-01;9.026534e-01;0;0;0;1.228818e+03;2.326984e+03;3.336654e+03;5.711533e+02;1.984605e+02;4.178525e+02;0;0;0;0
76;0.770000;8.882063e-01;8.882063e-01;0;0;0;1.194580e+03;2.028582e+03;3.054062e+03;6.445991e+02;8.477898e+02;1.126447e+02;0;0;0;0
77;0.780000;8.688020e-01;8.688020e-01;0;0;0;1.558829e+03;2.174807e+03;3.131281e+03;5.299455e+02;1.446431e+03;3.032186e+02;0;0;0;0
78;0.790000;8.422429e-01;8.422429e-01;0;0;0;1.933463e+03;2.338883e+03;3.188798e+03;4.470920e+02;1.916582e+03;5.003080e+02;0;0;0;0
79;0.800000;8.049414e-01;8.049414e-01;0;0;0;1.854309e+03;2.483755e+03;3.297096e+03;5.368912e+02;1.495514e+03;6.490637e+02;0;0;0;0
80;0.810000;7.711076e-01;7.711076e-01;0;0;0;1.780124e+03;2.517098e+03;3.491312e+03;6.419886e+02;1.054610e+03;8.294299e+02;0;0;0;0
81;0.820000;7.588909e-01;7.588909e-01;0;0;0;1.738961e+03;2.574353e+03;3.746179e+03;6.986491e+02;7.310356e+02;6.505109e+02;0;0;0;0
82;0.830000;7.574391e-01;7.574391e-01;0;0;0;1.401794e+03;2.284409e+03;3.410814e+03;8.105894e+02;7.788489e+02;6.498325e+02;0;0;0;0
83;0.840000;7.650954e-01;7.650954e-01;0;0;0;1.350223e+03;2.219908e+03;3.314948e+03;7.098361e+02;8.452610e+02;2.760530e+02;0;0;0;0
84;0.850000;7.348951e-01;7.348951e-01;0;0;0;1.192472e+03;2.034005e+03;3.092080e+03;6.265831e+02;9.548255e+02;3.185424e+02;0;0;0;0
85;0.860000;6.773345e-01;6.773345e-01;0;0;0;1.379960e+03;2.279460e+03;3.352845e+03;4.364673e+02;1.053720e+03;3.245075e+02;0;0;0;0
86;0.870000;6.367579e-01;6.367579e-01;0;0;0;1.315968e+03;2.299931e+03;3.322889e+03;3.827523e+02;8.613398e+02;5.797275e+02;0;0;0;0
87;0.880000;6.679254e-01;6.679254e-01;0;0;0;1.337836e+03;2.400939e+03;2.212425e+03;2.984980e+02;5.561540e+02;7.559522e+02;0;0;0;0
88;0.890000;7.473913e-01;7.473913e-01;0;0;0;1.362407e+03;2.408914e+03;2.223001e+03;2.151083e+02;1.515891e+02;5.592419e+02;0;0;0;0
89;0.900000;8.139090e-01;8.139090e-01;0;0;0;1.386744e+03;2.390478e+03;2.174899e+03;1.552270e+02;9.492572e+01;3.064371e+02;0;0;0;0
90;0.910000;8.123321e-01;8.123321e-01;0;0;0;1.410729e+03;2.378010e+03;3.257084e+03;1.336797e+02;1.006803e+02;4.801610e+01;0;0;0;0
91;0.920000;7.987292e-01;7.987292e-01;0;0;0;1.430091e+03;2.372012e+03;3.231729e+03;9.517977e+01;1.257656e+02;6.017410e+01;0;0;0;0
92;0.930000;7.856135e-01;7.856135e-01;0;0;0;1.744362e+03;2.635498e+03;3.485180e+03;5.924855e+01;1.020902e+02;2.093273e+02;0;0;0;0
93;0.940000;8.008521e-01;8.008521e-01;0;0;0;1.747754e+03;2.627382e+03;3.736328e+03;3.283267e+01;6.666717e+01;3.555797e+02;0;0;0;0
94;0.950000;8.261041e-01;8.261041e-01;0;0;0;2.051233e+03;2.886120e+03;4000;5.329079e+01;6.025937e+01;5.192525e+02;0;0;0;0
95;0.960000;8.406646e-01;8.406646e-01;0;0;0;2.039834e+03;2.874652e+03;4000;1.016670e+02;6.104280e+01;5.786598e+02;0;0;0;0
96;0.970000;8.680275e-01;8.680275e-01;0;0;0;2.336979e+03;3.133775e+03;4000;1.682558e+02;7.322292e+01;6.407353e+02;0;0;0;0
97;0.980000;8.889009e-01;8.889009e-01;0;0;0;2.326782e+03;3.134896e+03;4000;2.363119e+02;6.223023e+01;7.415293e+02;0;0;0;0
98;0.990000;9.102058e-01;9.102058e-01;0;0;0;2.314768e+03;3.140790e+03;4000;2.845330e+02;6.044902e+01;8.798937e+02;0;0;0;0
99;1.000000;9.161574e-01;9.161574e-01;0;0;0;2.300477e+03;3.149398e+03;4000;3.138463e+02;6.536828e+01;9.735610e+02;0;0;0;0
100;1.010000;9.093506e-01;9.093506e-01;0;0;0;2.283895e+03;3.147839e+03;4000;3.208523e+02;7.609864e+01;9.658418e+02;0;0;0;0
101;1.020000;8.920169e-01;8.920169e-01;0;0;0;1.968443e+03;2.868369e+03;4000;2.864493e+02;1.602808e+02;9.176555e+02;0;0;0;0
102;1.030000;8.512817e-01;8.512817e-01;0;0;0;1.301426e+03;2.267285e+03;3.437129e+03;4.630179e+02;1.898669e+02;7.313232e+02;0;0;0;0
103;1.040000;7.676902e-01;7.676902e-01;0;0;0;1.010097e+03;2.021860e+03;3.220072e+03;4.858276e+02;3.199906e+02;5.230036e+02;0;0;0;0
104;1.050000;7.290797e-01;7.290797e-01;0;0;0;1.013864e+03;2.030549e+03;3.017743e+03;5.668050e+02;3.498847e+02;3.109484e+02;0;0;0;0
105;1.060000;7.188211e-01;7.188211e-01;0;0;0;1.367635e+03;2.343098e+03;3.357175e+03;4.982815e+02;4.319637e+02;2.915627e+02;0;0;0;0
106;1.070000;7.519853e-01;7.519853e-01;0;0;0;1.346367e+03;2.315631e+03;3.323230e+03;5.800322e+02;4.385350e+02;2.757606e+02;0;0;0;0
107;1.080000;7.218928e-01;7.218928e-01;0;0;0;1.307617e+03;2.309286e+03;3.256777e+03;6.525812e+02;5.632336e+02;1.960917e+02;0;0;0;0
108;1.090000;6.337530e-01;6.337530e-01;0;0;0;8.589030e+02;1.546926e+03;2.146884e+03;4.354722e+02;4.248164e+02;8.343105e+01;0;0;0;0
109;1.100000;5.920575e-01;5.920575e-01;0;0;0;8.289128e+02;1.511407e+03;2.165243e+03;3.601012e+02;3.577064e+02;2.181020e+01;0;0;0;0
110;1.110000;6.121339e-01;6.121339e-01;0;0;0;1.145005e+03;1.817488e+03;2.434025e+03;2.486157e+02;1.183310e+02;4.251482e+02;0;0;0;0
111;1.120000;6.976040e-01;6.976040e-01;0;0;0;1.872728e+03;2.896944e+03;3.767359e+03;3.615727e+02;1.380506e+02;8.624834e+02;0;0;0;0
112;1.130000;7.259833e-01;7.259833e-01;0;0;0;2.189301e+03;3.238952e+03;4000;3.342515e+02;6.139221e+01;1.306142e+03;0;0;0;0
113;1.140000;6.991167e-01;6.991167e-01;0;0;0;2.178634e+03;3.229073e+03;4000;3.526836e+02;7.977594e+01;1.284867e+03;0;0;0;0
114;1.150000;6.351351e-01;6.351351e-01;0;0;0;1.846011e+03;2.867572e+03;3.729285e+03;4.231774e+02;1.916799e+02;8.808122e+02;0;0;0;0
115;1.160000;5.555598e-01;5.555598e-01;0;0;0;1.826587e+03;2.846266e+03;3.729285e+03;4.518283e+02;2.926269e+02;3.903433e+03;0;0;0;0
116;1.170000;4.818569e-01;4.818569e-01;0;0;0;1.779427e+03;2.767973e+03;3.729285e+03;5.079491e+02;4.252164e+02;3.989538e+03;0;0;0;0
117;1.180000;4.365374e-01;4.365374e-01;0;0;0;1.886474e+03;2.937865e+03;2.666667e+03;6.294243e+02;4.370872e+02;4.373465e+03;0;0;0;0
118;1.190000;3.887296e-01;3.887296e-01;0;0;0;1.176870e+03;1.879804e+03;1.333333e+03;4.875107e+02;3.153719e+02;8.984222e+02;0;0;0;0
119;1.200000;3.721776e-01;3.265567e-01;0;0;0;7.512307e+02;1.478124e+03;9.357104e+02;7.234391e+02;4.778847e+02;5.719898e+02;0;0;0;0
120;1.210000;3.486295e-01;3.030086e-01;0;0;0;7.773174e+02;1.482834e+03;2.269044e+03;8.162399e+02;4.293787e+02;2.954476e+02;0;0;0;0
121;1.220000;3.759733e-01;3.303524e-01;0;0;0;1.574789e+03;2.408900e+03;2.269044e+03;1.449221e+03;5.168798e+02;3.691944e+03;0;0;0;0
122;1.230000;3.711344e-01;3.711344e-01;0;0;0;1.968060e+03;2.761985e+03;2.666667e+03;1.378356e+03;3.196092e+02;3.888489e+03;0;0;0;0
123;1.240000;3.629796e-01;3.629796e-01;0;0;0;2.072563e+03;2.799333e+03;2.666667e+03;1.277400e+03;3.523138e+02;4.029427e+03;0;0;0;0
124;1.250000;3.152461e-01;2.965891e-01;0;0;0;1.928020e+03;2.862140e+03;4000;9.776817e+02;4.463394e+02;1.181240e+03;0;0;0;0
125;1.260000;2.867764e-01;2.681195e-01;0;0;0;1.693785e+03;2.613884e+03;3.738063e+03;7.614974e+02;5.445540e+02;9.758412e+02;0;0;0;0
126;1.270000;3.624201e-01;3.437631e-01;0;0;0;1.486787e+03;2.399917e+03;3.552532e+03;6.063196e+02;5.974761e+02;8.506470e+02;0;0;0;0
127;1.280000;5.141554e-01;5.141554e-01;0;0;0;1.260583e+03;2.125145e+03;3.362724e+03;4.133674e+02;5.849694e+02;4.667056e+02;0;0;0;0
128;1.290000;6.813464e-01;6.813464e-01;0;0;0;1.278753e+03;2.143141e+03;3.393166e+03;4.375594e+02;5.313555e+02;5.351445e+02;0;0;0;0
129;1.300000;7.519171e-01;7.519171e-01;0;0;0;1.277122e+03;2.137868e+03;3.327495e+03;4.599596e+02;5.402375e+02;6.229760e+02;0;0;0;0
130;1.310000;7.531342e-01;7.531342e-01;0;0;0;1.550956e+03;2.389258e+03;3.517303e+03;5.380624e+02;9.608600e+02;9.095456e+02;0;0;0;0
131;1.320000;6.851210e-01;6.851210e-01;0;0;0;1.780312e+03;2.599506e+03;3.748798e+03;5.578572e+02;1.124198e+03;9.800934e+02;0;0;0;0
132;1.330000;6.463821e-01;6.463821e-01;0;0;0;1.981821e+03;2.779436e+03;4000;5.219576e+02;1.266199e+03;9.066940e+02;0;0;0;0
133;1.340000;6.507782e-01;6.507782e-01;0;0;0;1.527132e+03;2.398216e+03;3.443277e+03;4.851402e+02;7.142490e+02;6.923352e+02;0;0;0;0
134;1.350000;7.176971e-01;7.176971e-01;0;0;0;1.115704e+03;2.067413e+03;2.891057e+03;4.975777e+02;4.023904e+02;6.593499e+02;0;0;0;0
135;1.360000;7.537207e-01;7.537207e-01;0;0;0;1.120861e+03;1.995523e+03;2.891057e+03;4.327033e+02;4.458223e+02;6.211931e+02;0;0;0;0
136;1.370000;7.290793e-01;7.290793e-01;0;0;0;1.539881e+03;2.274443e+03;3.447781e+03;3.397137e+02;9.239172e+02;5.937293e+02;0;0;0;0
137;1.380000;6.976504e-01;6.976504e-01;0;0;0;1.980461e+03;2.650377e+03;4000;2.375181e+02;1.397629e+03;6.877197e+02;0;0;0;0
138;1.390000;7.184581e-01;7.184581e-01;0;0;0;1.634867e+03;2.520934e+03;3.807302e+03;5.171553e+02;1.126879e+03;7.994548e+02;0;0;0;0
139;1.400000;7.940281e-01;7.940281e-01;0;0;0;1.657808e+03;2.744313e+03;3.807302e+03;5.375378e+02;7.742541e+02;1.336107e+03;0;0;0;0
140;1.410000;8.684204e-01;8.684204e-01;0;0;0;1.656499e+03;2.778852e+03;3.807302e+03;5.490200e+02;4.280443e+02;1.283736e+03;0;0;0;0
141;1.420000;8.970409e-01;8.970409e-01;0;0;0;2.074059e+03;3.060344e+03;4000;3.512762e+02;3.796855e+02;1.273216e+03;0;0;0;0
142;1.430000;9.084337e-01;9.084337e-01;0;0;0;2.071052e+03;2.955376e+03;4000;3.833873e+02;2.660322e+02;7.944096e+02;0;0;0;0
143;1.440000;9.095176e-01;9.095176e-01;0;0;0;1.654621e+03;2.603517e+03;3.622054e+03;5.939133e+02;3.302487e+02;6.227759e+02;0;0;0;0
144;1.450000;8.902639e-01;8.902639e-01;0;0;0;1.224474e+03;2.262791e+03;3.250090e+03;7.802687e+02;4.611695e+02;5.107771e+02;0;0;0;0
145;1.460000;8.501916e-01;8.501916e-01;0;0;0;8.054687e+02;1.943975e+03;2.883861e+03;9.334324e+02;5.096476e+02;3.571055e+02;0;0;0;0
146;1.470000;8.165138e-01;8.165138e-01;0;0;0;5.384102e+02;1.292814e+03;1.928473e+03;6.257314e+02;2.847297e+02;2.351893e+02;0;0;0;0
147;1.480000;7.855231e-01;7.855231e-01;0;0;0;8.975905e+02;6.627874e+02;1.207870e+03;3.338794e+02;3.430424e+02;3.848239e+02;0;0;0;0
148;1.490000;7.461946e-01;7.461946e-01;0;0;0;8.942080e+02;6.261290e+02;1.169768e+03;3.665094e+02;3.414198e+02;4.935016e+02;0;0;0;0
149;1.500000;6.685559e-01;6.685559e-01;0;0;0;1.516953e+03;6.261290e+02;1.424546e+03;4.523479e+02;5.771649e+02;7.925911e+02;0;0;0;0
150;1.510000;5.984649e-01;5.984649e-01;0;0;0;1.500075e+03;6.261290e+02;1.433627e+03;4.613243e+02;5.645109e+02;7.901502e+02;0;0;0;0
151;1.520000;5.308636e-01;5.308636e-01;0;0;0;1.845042e+03;0;7.550834e+02;1.762741e+02;7.086310e+02;8.211971e+02;0;0;0;0
152;1.530000;5.603879e-01;5.603879e-01;0;0;0;1.470836e+03;5.975369e+02;1.319156e+03;3.166371e+02;5.266121e+02;8.162327e+02;0;0;0;0
153;1.540000;6.354133e-01;6.354133e-01;0;0;0;8.559409e+02;5.975369e+02;1.069309e+03;2.680455e+02;2.942110e+02;5.471391e+02;0;0;0;0
154;1.550000;7.344787e-01;7.344787e-01;0;0;0;6.544517e+02;1.259166e+03;1.787659e+03;3.063469e+02;2.021525e+02;5.102141e+02;0;0;0;0
155;1.560000;7.429746e-01;7.429746e-01;0;0;0;8.192205e+02;1.354467e+03;1.956420e+03;1.138063e+02;3.252225e+02;4.191797e+02;0;0;0;0
156;1.570000;6.627147e-01;6.627147e-01;0;0;0;1.237601e+03;2.070623e+03;3.289754e+03;1.176182e+02;4.908288e+02;7.328856e+02;0;0;0;0
157;1.580000;6.151628e-01;6.151628e-01;0;0;0;1.250948e+03;2.134955e+03;3.654279e+03;3.904347e+01;5.063079e+02;8.457444e+02;0;0;0;0
158;1.590000;5.919412e-01;5.919412e-01;0;0;0;1.259391e+03;2.177357e+03;4000;1.029371e+01;4.794831e+02;9.545475e+02;0;0;0;0
159;1.600000;6.161276e-01;6.161276e-01;0;0;0;1.263541e+03;2.203319e+03;4000;2.012369e+01;4.525785e+02;9.522689e+02;0;0;0;0
160;1.610000;5.857606e-01;5.857606e-01;0;0;0;1.278799e+03;2.247018e+03;4000;4.274289e+01;4.032997e+02;8.411673e+02;0;0;0;0
161;1.620000;5.479084e-01;4.931457e-01;0;0;0;1.310544e+03;1.511778e+03;2.985709e+03;1.758804e+02;5.108806e+02;9.737308e+02;0;0;0;0
162;1.630000;4.508329e-01;4.522221e-01;0;0;0;1.024082e+03;1.164121e+03;2.860229e+03;3.790887e+02;6.398596e+02;6.654554e+02;0;0;0;0
