frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
35;0.360000;4.189633e-01;4.189633e-01;0;0;0;8.069432e+02;0;2.966687e+02;1.488904e+02;2.818219e+02;3.157922e+02;0;0;0;0
36;0.370000;3.485762e-01;3.485762e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
37;0.380000;2.909075e-01;2.909075e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
38;0.390000;2.619354e-01;2.619354e-01;0;0;0;3.487161e+02;0;1.184564e+03;1.567863e+02;3.499369e+02;1.570705e+02;0;0;0;0
39;0.400000;2.991286e-01;2.991286e-01;0;0;0;9.873919e+02;8.970016e+02;2.377858e+03;2.504326e+02;4.604352e+02;2.909922e+02;0;0;0;0
40;0.410000;3.499784e-01;3.499784e-01;0;0;0;1.067704e+03;1.272357e+03;3.054045e+03;6.238196e+02;6.065482e+02;3.101984e+02;0;0;0;0
41;0.420000;4.638157e-01;4.638157e-01;0;0;0;8.228405e+02;1.651829e+03;2.572254e+03;7.486555e+02;3.971252e+02;2.233950e+02;0;0;0;0
42;0.430000;5.486774e-01;5.486774e-01;0;0;0;3.073247e+02;1.084612e+03;2.091009e+03;1.005953e+03;5.604514e+02;1.539622e+02;0;0;0;0
43;0.440000;5.682630e-01;5.682630e-01;0;0;0;3.508906e+02;1.031548e+03;2.132543e+03;9.766144e+02;6.807407e+02;1.593070e+02;0;0;0;0
44;0.450000;5.424359e-01;4.638154e-01;0;0;0;2.874852e+02;9.602541e+02;2.167672e+03;1.129297e+03;7.931293e+02;1.866464e+02;0;0;0;0
45;0.460000;4.945529e-01;4.159323e-01;0;0;0;1.850034e+02;9.213231e+02;2.172027e+03;1.274217e+03;8.297312e+02;3.347033e+02;0;0;0;0
46;0.470000;5.626981e-01;4.840776e-01;0;0;0;3.321078e+02;5.990320e+02;1.454306e+03;1.244272e+03;9.443110e+02;1.175198e+03;0;0;0;0
47;0.480000;6.747110e-01;6.747110e-01;0;0;0;2.916603e+02;2.908537e+02;7.164045e+02;8.099670e+02;6.914085e+02;1.077591e+03;0;0;0;0
48;0.490000;8.042157e-01;8.042157e-01;0;0;0;1.230271e+03;0;2.564478e+02;4.440036e+02;7.243167e+02;1.198491e+03;0;0;0;0
49;0.500000;8.949063e-01;8.949063e-01;0;0;0;1.033443e+03;3.322711e+02;1.162149e+03;6.154017e+02;6.378482e+02;3.645937e+02;0;0;0;0
50;0.510000;9.157699e-01;9.157699e-01;0;0;0;1.374657e+03;1.203549e+03;2.299445e+03;8.930362e+02;6.390571e+02;7.596841e+02;0;0;0;0
51;0.520000;9.164362e-01;9.164362e-01;0;0;0;7.626039e+02;2.032720e+03;3.101103e+03;1.019890e+03;3.433188e+02;7.353193e+02;0;0;0;0
52;0.530000;9.081261e-01;9.081261e-01;0;0;0;1.515477e+03;2.596823e+03;3.528735e+03;6.374086e+02;5.451562e+02;1.159244e+03;0;0;0;0
53;0.540000;8.902399e-01;8.902399e-01;0;0;0;1.988707e+03;2.660755e+03;3.724773e+03;4.498035e+02;1.073766e+03;1.189668e+03;0;0;0;0
54;0.550000;8.755229e-01;8.755229e-01;0;0;0;2.460695e+03;2.687457e+03;4000;3.126763e+02;1.530344e+03;1.182465e+03;0;0;0;0
55;0.560000;8.767790e-01;8.767790e-01;0;0;0;2.415470e+03;2.754762e+03;4000;3.417312e+02;1.547902e+03;9.328875e+02;0;0;0;0
56;0.570000;8.915300e-01;8.915300e-01;0;0;0;2.435055e+03;3.152885e+03;4000;4.871717e+02;1.164629e+03;5.736731e+02;0;0;0;0
57;0.580000;9.056072e-01;9.056072e-01;0;0;0;2.025458e+03;3.102998e+03;4000;5.847000e+02;8.285747e+02;3.823949e+02;0;0;0;0
58;0.590000;9.052186e-01;9.052186e-01;0;0;0;1.658320e+03;2.966025e+03;4000;6.560368e+02;3.971991e+02;3.902752e+02;0;0;0;0
59;0.600000;8.815293e-01;8.815293e-01;0;0;0;1.247837e+03;2.451513e+03;3.852186e+03;6.327213e+02;3.317098e+02;8.947903e+02;0;0;0;0
60;0.610000;8.470151e-01;8.470151e-01;0;0;0;1.271110e+03;2.438282e+03;3.647741e+03;5.996066e+02;2.751035e+02;1.005402e+03;0;0;0;0
61;0.620000;8.290896e-01;8.290896e-01;0;0;0;1.305965e+03;2.400171e+03;3.409942e+03;5.612533e+02;2.801981e+02;9.382568e+02;0;0;0;0
62;0.630000;8.387896e-01;8.387896e-01;0;0;0;1.336099e+03;2.372266e+03;3.332584e+03;5.006678e+02;2.621284e+02;4.353803e+02;0;0;0;0
63;0.640000;8.578906e-01;8.578906e-01;0;0;0;1.352947e+03;2.364502e+03;3.313501e+03;4.719023e+02;2.281996e+02;2.706075e+02;0;0;0;0
64;0.650000;8.757656e-01;8.757656e-01;0;0;0;1.349537e+03;2.357551e+03;3.328653e+03;4.605574e+02;2.112001e+02;1.403820e+02;0;0;0;0
65;0.660000;8.869837e-01;8.869837e-01;0;0;0;1.331211e+03;2.349973e+03;3.350549e+03;4.737986e+02;2.127780e+02;7.436733e+01;0;0;0;0
66;0.670000;8.971353e-01;8.971353e-01;0;0;0;1.312274e+03;2.347720e+03;3.353614e+03;4.990528e+02;2.101587e+02;3.532542e+01;0;0;0;0
67;0.680000;8.969204e-01;8.969204e-01;0;0;0;1.277491e+03;2.341225e+03;3.363941e+03;5.320562e+02;1.953371e+02;4.148437e+01;0;0;0;0
68;0.690000;8.906074e-01;8.906074e-01;0;0;0;1.238027e+03;2.325696e+03;3.354192e+03;5.680321e+02;1.990608e+02;5.256237e+01;0;0;0;0
69;0.700000;8.844194e-01;8.844194e-01;0;0;0;1.188622e+03;2.315388e+03;3.374641e+03;5.850981e+02;1.682171e+02;8.602773e+01;0;0;0;0
70;0.710000;8.741503e-01;8.741503e-01;0;0;0;1.145931e+03;2.307007e+03;3.390482e+03;5.908867e+02;1.599746e+02;1.115120e+02;0;0;0;0
71;0.720000;8.387887e-01;8.387887e-01;0;0;0;8.466484e+02;1.900654e+03;3.034597e+03;7.116782e+02;2.901293e+02;1.589313e+02;0;0;0;0
72;0.730000;7.637739e-01;7.637739e-01;0;0;0;8.314191e+02;1.893234e+03;3.045896e+03;7.263275e+02;3.319474e+02;1.347001e+02;0;0;0;0
73;0.740000;6.472805e-01;6.472805e-01;0;0;0;8.209617e+02;1.869343e+03;3.026003e+03;7.431050e+02;3.610701e+02;1.259336e+02;0;0;0;0
74;0.750000;5.555988e-01;5.555988e-01;0;0;0;1.429542e+03;2.522737e+03;3.594912e+03;6.586146e+02;3.988191e+02;2.959002e+02;0;0;0;0
75;0.760000;5.106072e-01;5.106072e-01;0;0;0;1.170352e+03;2.119932e+03;3.181652e+03;7.490590e+02;5.781406e+02;3.736320e+02;0;0;0;0
76;0.770000;4.936794e-01;4.936794e-01;0;0;0;9.247432e+02;1.747957e+03;2.801022e+03;8.281765e+02;7.481678e+02;4.671886e+02;0;0;0;0
77;0.780000;5.372627e-01;5.372627e-01;0;0;0;9.585688e+02;1.651706e+03;2.801022e+03;7.214956e+02;8.109844e+02;2.773951e+02;0;0;0;0
78;0.790000;5.587526e-01;5.587526e-01;0;0;0;9.664600e+02;1.668978e+03;2.804342e+03;7.216508e+02;8.442996e+02;2.743888e+02;0;0;0;0
79;0.800000;5.664446e-01;5.664446e-01;0;0;0;9.745601e+02;1.744723e+03;2.819231e+03;7.413904e+02;9.347562e+02;3.713030e+02;0;0;0;0
80;0.810000;5.205041e-01;5.205041e-01;0;0;0;3.363652e+02;1.248586e+03;2.679496e+03;8.964805e+02;6.874520e+02;4.407383e+02;0;0;0;0
81;0.820000;4.518829e-01;5.353126e-01;0;0;0;3.329851e+02;1.243121e+03;3.127909e+03;9.298946e+02;4.915513e+02;4.480876e+02;0;0;0;0
82;0.830000;4.144183e-01;4.978479e-01;0;0;0;8.367068e+02;1.734198e+03;3.525403e+03;6.317272e+02;4.689174e+02;4.546825e+02;0;0;0;0
83;0.840000;3.227319e-01;4.061616e-01;0;0;0;1.371615e+03;2.229053e+03;3.500762e+03;3.715587e+02;6.926370e+02;5.140732e+02;0;0;0;0
84;0.850000;2.809705e-01;2.809705e-01;0;0;0;1.896085e+03;2.763631e+03;3.482087e+03;9.008390e+01;9.064668e+02;5.840554e+02;0;0;0;0
85;0.860000;2.305320e-01;2.305320e-01;0;0;0;2.413694e+03;1.825908e+03;2.696895e+03;2.768403e+02;9.253794e+02;5.486015e+02;0;0;0;0
86;0.870000;2.831222e-01;2.831222e-01;0;0;0;2.214622e+03;1.681729e+03;2.629875e+03;2.652433e+02;6.958294e+02;4.969381e+02;0;0;0;0
87;0.880000;3.747625e-01;3.747625e-01;0;0;0;1.667695e+03;1.233387e+03;2.266015e+03;5.796675e+02;3.837786e+02;3.563845e+02;0;0;0;0
88;0.890000;5.383264e-01;5.383264e-01;0;0;0;1.003146e+03;2.035229e+03;3.029223e+03;4.003683e+02;9.304044e+01;2.068879e+02;0;0;0;0
89;0.900000;6.820822e-01;6.820822e-01;0;0;0;1.047368e+03;2.071493e+03;3.115405e+03;4.473183e+02;1.113502e+02;1.839639e+02;0;0;0;0
90;0.910000;7.991484e-01;7.991484e-01;0;0;0;1.089140e+03;2.088633e+03;3.130169e+03;4.359442e+02;1.886782e+02;2.299270e+02;0;0;0;0
91;0.920000;8.506364e-01;8.506364e-01;0;0;0;1.086528e+03;2.104834e+03;3.336771e+03;5.290163e+02;2.567427e+02;4.785373e+02;0;0;0;0
92;0.930000;8.482094e-01;8.482094e-01;0;0;0;1.066416e+03;2.128059e+03;3.481985e+03;6.140698e+02;3.277397e+02;5.852900e+02;0;0;0;0
93;0.940000;7.860193e-01;7.860193e-01;0;0;0;1.389196e+03;2.482176e+03;4000;4.109146e+02;3.907001e+02;7.370034e+02;0;0;0;0
94;0.950000;6.670553e-01;6.670553e-01;0;0;0;1.369747e+03;2.491316e+03;3.843628e+03;4.648835e+02;4.286089e+02;7.255444e+02;0;0;0;0
95;0.960000;5.905032e-01;5.905032e-01;0;0;0;1.356550e+03;2.481553e+03;3.629502e+03;4.921452e+02;3.921313e+02;6.882228e+02;0;0;0;0
96;0.970000;6.029838e-01;6.029838e-01;0;0;0;1.336606e+03;2.478778e+03;3.408015e+03;5.529833e+02;3.746955e+02;5.974365e+02;0;0;0;0
97;0.980000;6.908271e-01;6.908271e-01;0;0;0;1.328210e+03;2.497927e+03;3.331667e+03;6.155247e+02;3.044497e+02;4.227998e+02;0;0;0;0
98;0.990000;7.638400e-01;7.638400e-01;0;0;0;1.329144e+03;2.512222e+03;3.307659e+03;6.998696e+02;2.457534e+02;3.313753e+02;0;0;0;0
99;1.000000;7.967842e-01;7.967842e-01;0;0;0;1.327754e+03;2.508438e+03;3.284885e+03;8.336920e+02;2.080426e+02;2.729546e+02;0;0;0;0
100;1.010000;8.105202e-01;8.105202e-01;0;0;0;1.240916e+03;2.469014e+03;3.249316e+03;1.009204e+03;3.256322e+02;2.611728e+02;0;0;0;0
101;1.020000;8.130023e-01;8.130023e-01;0;0;0;1.261707e+03;2.445558e+03;3.264710e+03;1.065279e+03;4.977878e+02;2.682629e+02;0;0;0;0
102;1.030000;7.935881e-01;7.935881e-01;0;0;0;1.265041e+03;2.413971e+03;3.291535e+03;9.070484e+02;5.285880e+02;2.419884e+02;0;0;0;0
103;1.040000;7.847819e-01;7.847819e-01;0;0;0;1.346793e+03;2.361982e+03;3.377270e+03;6.687840e+02;4.571188e+02;3.060164e+02;0;0;0;0
104;1.050000;7.794479e-01;7.794479e-01;0;0;0;1.340703e+03;2.308841e+03;3.490080e+03;4.522652e+02;3.693403e+02;3.255003e+02;0;0;0;0
105;1.060000;7.717929e-01;7.717929e-01;0;0;0;1.363709e+03;2.280376e+03;3.628621e+03;3.306532e+02;3.969645e+02;4.785326e+02;0;0;0;0
106;1.070000;7.637720e-01;7.637720e-01;0;0;0;1.013147e+03;1.991243e+03;3.247709e+03;5.700677e+02;3.434585e+02;4.772051e+02;0;0;0;0
107;1.080000;7.612383e-01;7.612383e-01;0;0;0;6.428101e+02;1.692365e+03;2.793966e+03;7.961294e+02;2.464640e+02;5.531685e+02;0;0;0;0
108;1.090000;7.854436e-01;7.854436e-01;0;0;0;2.738191e+02;1.390777e+03;2.308702e+03;1.042898e+03;1.047120e+02;5.113593e+02;0;0;0;0
109;1.100000;8.019404e-01;8.019404e-01;0;0;0;2.720340e+02;1.395585e+03;2.317316e+03;9.482595e+02;5.957993e+01;5.336231e+02;0;0;0;0
110;1.110000;8.001637e-01;8.001637e-01;0;0;0;6.711948e+02;1.724064e+03;2.703074e+03;6.659832e+02;2.158042e+02;3.810994e+02;0;0;0;0
111;1.120000;7.825627e-01;7.825627e-01;0;0;0;1.071537e+03;2.049200e+03;3.114044e+03;3.711009e+02;4.053656e+02;2.454160e+02;0;0;0;0
112;1.130000;7.714963e-01;7.714963e-01;0;0;0;1.074411e+03;2.068705e+03;3.119549e+03;3.548313e+02;4.224543e+02;2.768097e+02;0;0;0;0
113;1.140000;7.762561e-01;7.762561e-01;0;0;0;6.756849e+02;1.776279e+03;2.759021e+03;6.184331e+02;2.642530e+02;4.700967e+02;0;0;0;0
114;1.150000;7.873606e-01;7.873606e-01;0;0;0;2.860753e+02;1.494638e+03;2.373177e+03;8.882706e+02;1.108209e+02;6.344737e+02;0;0;0;0
115;1.160000;8.014333e-01;8.014333e-01;0;0;0;3.047399e+02;1.535820e+03;1.589193e+03;9.842711e+02;8.091615e+01;1.071022e+03;0;0;0;0
116;1.170000;8.256609e-01;8.256609e-01;0;0;0;7.675809e+02;1.038081e+03;9.816990e+02;7.121741e+02;3.957245e+02;1.206800e+03;0;0;0;0
117;1.180000;8.548818e-01;8.548818e-01;0;0;0;8.487308e+02;1.095554e+03;1.873969e+02;7.619546e+02;3.761072e+02;1.375304e+03;0;0;0;0
118;1.190000;8.680741e-01;8.680741e-01;0;0;0;1.311381e+03;5.642736e+02;3.794228e+02;4.173642e+02;6.953734e+02;1.029973e+03;0;0;0;0
119;1.200000;8.581069e-01;8.581069e-01;0;0;0;1.336263e+03;5.642736e+02;3.961352e+02;4.125689e+02;6.881887e+02;1.011709e+03;0;0;0;0
120;1.210000;7.993484e-01;7.993484e-01;0;0;0;1.745922e+03;8.386557e+02;3.961352e+02;1.148303e+02;8.720337e+02;1.009545e+03;0;0;0;0
121;1.220000;6.801124e-01;6.801124e-01;0;0;0;1.338420e+03;1.407234e+03;1.005279e+03;4.915050e+02;6.466472e+02;9.062117e+02;0;0;0;0
122;1.230000;5.843925e-01;5.843925e-01;0;0;0;1.411652e+03;1.407234e+03;1.072568e+03;6.520092e+02;6.867752e+02;1.027609e+03;0;0;0;0
123;1.240000;5.429656e-01;5.429656e-01;0;0;0;1.376167e+03;1.358716e+03;2.182580e+03;7.013553e+02;6.065611e+02;8.829597e+02;0;0;0;0
124;1.250000;5.890278e-01;5.890278e-01;0;0;0;1.317847e+03;1.296365e+03;2.171520e+03;6.242158e+02;5.800931e+02;7.845563e+02;0;0;0;0
125;1.260000;6.168434e-01;6.168434e-01;0;0;0;7.640322e+02;1.797227e+03;2.670189e+03;7.558091e+02;2.736402e+02;4.292861e+02;0;0;0;0
126;1.270000;5.868818e-01;5.868818e-01;0;0;0;2.860780e+02;1.477591e+03;2.304701e+03;9.997708e+02;1.967988e+02;3.495948e+02;0;0;0;0
127;1.280000;6.130444e-01;4.931162e-01;0;0;0;6.356180e+02;9.713638e+02;2.237423e+03;7.485044e+02;4.046921e+02;4.539928e+02;0;0;0;0
128;1.290000;6.001926e-01;5.262423e-01;0;0;0;9.530602e+02;4.705021e+02;2.187594e+03;4.450966e+02;5.970810e+02;5.631218e+02;0;0;0;0
129;1.300000;6.304074e-01;5.564571e-01;0;0;0;1.279836e+03;7.289538e+02;2.776403e+03;1.144257e+02;7.289761e+02;4.422813e+02;0;0;0;0
130;1.310000;5.653071e-01;6.112849e-01;0;0;0;1.198093e+03;7.289538e+02;3.134888e+03;3.197653e+01;6.520663e+02;3.507847e+02;0;0;0;0
131;1.320000;5.451779e-01;5.451779e-01;0;0;0;1.143393e+03;1.446447e+03;3.469801e+03;5.615723e+01;5.992990e+02;2.722722e+02;0;0;0;0
132;1.330000;5.233057e-01;5.233057e-01;0;0;0;1.084650e+03;7.174936e+02;3.469801e+03;6.854771e+01;6.114665e+02;2.801197e+02;0;0;0;0
133;1.340000;5.270684e-01;5.270684e-01;0;0;0;1.043419e+03;7.174936e+02;3.721818e+03;8.604026e+01;6.044758e+02;2.553855e+02;0;0;0;0
134;1.350000;5.063607e-01;5.063607e-01;0;0;0;1.009143e+03;0;4000;5.550357e+01;6.847041e+02;2.729585e+02;0;0;0;0
135;1.360000;5.010146e-01;5.010146e-01;0;0;0;9.825168e+02;0;3.604318e+03;6.297972e+01;8.163867e+02;4.842038e+02;0;0;0;0
136;1.370000;5.166717e-01;5.166717e-01;0;0;0;9.417921e+02;6.773003e+02;3.183103e+03;4.614386e+01;9.998737e+02;6.129842e+02;0;0;0;0
137;1.380000;5.496060e-01;5.496060e-01;0;0;0;8.375632e+02;9.770701e+02;2.553290e+03;3.188154e+02;7.569941e+02;7.437028e+02;0;0;0;0
138;1.390000;5.257679e-01;5.257679e-01;0;0;0;7.241834e+02;1.275630e+03;2.341631e+03;7.015919e+02;4.440388e+02;7.966008e+02;0;0;0;0
139;1.400000;4.356925e-01;4.356925e-01;0;0;0;7.265428e+02;1.309804e+03;2.382749e+03;6.951288e+02;3.020316e+02;8.485129e+02;0;0;0;0
140;1.410000;3.671911e-01;3.671911e-01;0;0;0;7.968561e+02;1.751472e+03;3.012561e+03;4.274660e+02;5.506086e+02;6.859398e+02;0;0;0;0
141;1.420000;3.693763e-01;3.693763e-01;0;0;0;9.085295e+02;2.192900e+03;3.619902e+03;6.418340e+01;7.537692e+02;5.177739e+02;0;0;0;0
142;1.430000;4.492129e-01;4.492129e-01;0;0;0;9.402308e+02;2.220639e+03;3.730078e+03;1.348659e+02;7.131570e+02;5.580073e+02;0;0;0;0
143;1.440000;5.347559e-01;5.347559e-01;0;0;0;9.927095e+02;2.214456e+03;3.387569e+03;1.677113e+02;6.539847e+02;7.654304e+02;0;0;0;0
144;1.450000;5.849803e-01;5.849803e-01;0;0;0;1.030981e+03;1.474468e+03;2.782316e+03;1.664830e+02;7.850679e+02;9.107204e+02;0;0;0;0
145;1.460000;6.198709e-01;6.198709e-01;0;0;0;1.081726e+03;1.808430e+03;3.052238e+03;1.064411e+02;7.142297e+02;6.790245e+02;0;0;0;0
146;1.470000;6.736270e-01;6.736270e-01;0;0;0;7.786238e+02;1.468986e+03;2.799915e+03;5.038302e+02;5.004309e+02;5.972949e+02;0;0;0;0
147;1.480000;7.429106e-01;7.429106e-01;0;0;0;8.436792e+02;2.234465e+03;3.405167e+03;4.990653e+02;3.232827e+02;3.736085e+02;0;0;0;0
148;1.490000;7.391618e-01;6.754504e-01;0;0;0;9.203460e+02;1.940863e+03;3.200667e+03;5.767488e+02;3.409348e+02;5.470087e+02;0;0;0;0
149;1.500000;6.608933e-01;6.337558e-01;0;0;0;1.359681e+03;2.340004e+03;3.624689e+03;2.406815e+02;4.796279e+02;6.297353e+02;0;0;0;0
150;1.510000;5.748830e-01;5.477455e-01;0;0;0;1.482915e+03;2.433954e+03;3.624690e+03;4.398979e+02;7.663876e+02;6.015234e+02;0;0;0;0
151;1.520000;4.924046e-01;4.994190e-01;0;0;0;1.519034e+03;2.461065e+03;3.731031e+03;5.011338e+02;8.491790e+02;5.352063e+02;0;0;0;0
152;1.530000;4.465001e-01;4.169406e-01;0;0;0;1.542554e+03;2.451870e+03;3.731934e+03;4.673058e+02;8.686638e+02;2.916239e+02;0;0;0;0
153;1.540000;4.469764e-01;4.174169e-01;0;0;0;1.497335e+03;2.389177e+03;3.517188e+03;3.028835e+02;6.046907e+02;4.118121e+02;0;0;0;0
154;1.550000;5.404215e-01;5.404215e-01;0;0;0;1.112843e+03;2.044929e+03;3.026510e+03;3.743676e+02;3.940611e+02;3.460615e+02;0;0;0;0
155;1.560000;6.546137e-01;6.546137e-01;0;0;0;7.133145e+02;1.724381e+03;2.610201e+03;5.341563e+02;2.297208e+02;3.932310e+02;0;0;0;0
156;1.570000;7.023905e-01;7.023905e-01;0;0;0;3.231678e+02;1.395001e+03;2.241923e+03;7.080042e+02;3.756169e+01;3.892468e+02;0;0;0;0
157;1.580000;6.651778e-01;6.651778e-01;0;0;0;3.229952e+02;1.396829e+03;2.247374e+03;7.396372e+02;1.823642e+01;3.965312e+02;0;0;0;0
158;1.590000;6.047089e-01;6.047089e-01;0;0;0;3.136458e+02;1.372663e+03;2.232032e+03;7.505121e+02;5.941690e+01;3.990857e+02;0;0;0;0
159;1.600000;5.805537e-01;5.805537e-01;0;0;0;7.012004e+02;1.651302e+03;2.594159e+03;6.465706e+02;3.438560e+02;4.860236e+02;0;0;0;0
160;1.610000;5.236675e-01;5.236675e-01;0;0;0;7.166822e+02;1.685905e+03;2.604014e+03;7.076552e+02;5.102644e+02;5.571984e+02;0;0;0;0
161;1.620000;4.834740e-01;4.834740e-01;0;0;0;7.270010e+02;1.706717e+03;2.577329e+03;7.401486e+02;6.492795e+02;6.201362e+02;0;0;0;0
162;1.630000;4.605882e-01;4.605882e-01;0;0;0;3.080771e+02;1.368920e+03;2.129511e+03;8.999611e+02;3.658879e+02;4.664012e+02;0;0;0;0
163;1.640000;5.140600e-01;4.698731e-01;0;0;0;6.010515e+02;1.580678e+03;2.385256e+03;5.854800e+02;4.308624e+02;2.959754e+02;0;0;0;0
164;1.650000;5.533480e-01;5.091611e-01;0;0;0;5.880761e+02;1.578069e+03;2.418277e+03;6.186047e+02;3.014852e+02;3.514409e+02;0;0;0;0
165;1.660000;5.879347e-01;5.437478e-01;0;0;0;6.118297e+02;1.617541e+03;2.474342e+03;5.835391e+02;3.667562e+02;4.640500e+02;0;0;0;0
