frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
92;0.930000;6.731851e-01;6.731851e-01;0;0;0;6.316649e+02;1.921453e+03;2.749816e+03;6.409597e+02;1.944868e+02;3.460103e+02;0;0;0;0
93;0.940000;6.675712e-01;6.675712e-01;0;0;0;2.621241e+02;1.319798e+03;2.108455e+03;8.833343e+02;8.238700e+01;4.329132e+02;0;0;0;0
94;0.950000;5.992166e-01;5.992166e-01;0;0;0;2.709652e+02;1.296901e+03;2.077583e+03;7.929296e+02;1.118098e+02;4.023667e+02;0;0;0;0
95;0.960000;5.569654e-01;5.569654e-01;0;0;0;2.645921e+02;1.257673e+03;2.579745e+03;7.396044e+02;2.247287e+02;3.526568e+02;0;0;0;0
96;0.970000;5.401825e-01;5.401825e-01;0;0;0;5.321531e+02;1.722656e+03;3.092890e+03;6.446946e+02;3.103097e+02;3.721002e+02;0;0;0;0
97;0.980000;5.449312e-01;5.449312e-01;0;0;0;7.743074e+02;2.176541e+03;3.621266e+03;5.983444e+02;4.150581e+02;4.811156e+02;0;0;0;0
98;0.990000;5.420289e-01;5.420289e-01;0;0;0;1.045232e+03;2.596707e+03;3.598355e+03;4.623529e+02;5.230276e+02;6.712134e+02;0;0;0;0
99;1.000000;5.616915e-01;5.616915e-01;0;0;0;1.499101e+03;2.883669e+03;3.726572e+03;4.993542e+02;7.068629e+02;2.228730e+03;0;0;0;0
100;1.010000;5.858028e-01;5.858028e-01;0;0;0;1.784867e+03;2.872392e+03;3.721149e+03;5.938925e+02;7.541460e+02;2.272936e+03;0;0;0;0
101;1.020000;5.754068e-01;5.754068e-01;0;0;0;2.044238e+03;2.928322e+03;3.730659e+03;6.849769e+02;7.624108e+02;2.291563e+03;0;0;0;0
102;1.030000;5.022450e-01;4.501376e-01;0;0;0;1.785417e+03;2.594645e+03;3.578502e+03;7.740157e+02;6.884331e+02;8.936187e+02;0;0;0;0
103;1.040000;4.357432e-01;3.836358e-01;0;0;0;1.976830e+03;2.781597e+03;3.714519e+03;8.269405e+02;8.307244e+02;9.946962e+02;0;0;0;0
104;1.050000;3.947481e-01;3.426407e-01;0;0;0;1.584340e+03;2.479549e+03;3.496375e+03;7.259283e+02;8.683140e+02;1.116694e+03;0;0;0;0
105;1.060000;3.564538e-01;3.564538e-01;0;0;0;1.740284e+03;2.661880e+03;3.648531e+03;9.035110e+02;9.889285e+02;1.212996e+03;0;0;0;0
106;1.070000;3.287351e-01;3.287351e-01;0;0;0;1.654983e+03;2.653186e+03;3.648531e+03;8.892797e+02;9.268164e+02;1.218111e+03;0;0;0;0
107;1.080000;2.663487e-01;3.753092e-01;0;0;0;2.157468e+03;3.110777e+03;4000;1.129859e+03;9.215361e+02;1.121949e+03;0;0;0;0
108;1.090000;3.442074e-01;3.481077e-01;0;0;0;1.747000e+03;2.729258e+03;3.679055e+03;8.411899e+02;8.318433e+02;1.030419e+03;0;0;0;0
109;1.100000;4.114906e-01;4.153908e-01;0;0;0;1.769048e+03;2.733840e+03;3.679055e+03;7.572993e+02;7.888680e+02;8.773906e+02;0;0;0;0
110;1.110000;5.008962e-01;3.958358e-01;0;0;0;1.157884e+03;2.147024e+03;3.679055e+03;7.698591e+02;5.320273e+02;4.785055e+03;0;0;0;0
111;1.120000;5.362801e-01;5.362801e-01;0;0;0;9.657022e+02;2.005387e+03;3.908193e+03;9.645599e+02;5.426757e+02;4.868384e+03;0;0;0;0
112;1.130000;5.700253e-01;5.700253e-01;0;0;0;3.310338e+02;1.371330e+03;3.358603e+03;1.041745e+03;5.076126e+02;4.686558e+03;0;0;0;0
113;1.140000;6.325921e-01;6.325921e-01;0;0;0;3.326231e+02;1.295547e+03;2.830228e+03;9.876354e+02;7.559289e+02;4.642640e+02;0;0;0;0
114;1.150000;6.518332e-01;6.518332e-01;0;0;0;3.311471e+02;1.144960e+03;2.403735e+03;9.756212e+02;7.728187e+02;9.519631e+01;0;0;0;0
115;1.160000;6.762751e-01;6.762751e-01;0;0;0;3.201935e+02;1.074637e+03;2.447904e+03;1.019840e+03;8.055892e+02;1.050360e+02;0;0;0;0
116;1.170000;6.911741e-01;6.911741e-01;0;0;0;9.123037e+02;1.621073e+03;2.976279e+03;9.875948e+02;5.545497e+02;2.537097e+02;0;0;0;0
117;1.180000;6.946452e-01;6.946452e-01;0;0;0;8.041303e+02;1.262181e+03;2.161245e+03;6.409924e+02;2.711054e+02;2.109765e+02;0;0;0;0
118;1.190000;6.909665e-01;6.909665e-01;0;0;0;9.672358e+02;1.582890e+03;2.234864e+03;5.587907e+02;3.063494e+02;2.697656e+02;0;0;0;0
119;1.200000;6.897389e-01;6.897389e-01;0;0;0;9.285784e+02;1.582246e+03;2.234864e+03;5.471752e+02;3.479590e+02;2.198782e+02;0;0;0;0
120;1.210000;6.986508e-01;6.986508e-01;0;0;0;1.603287e+03;2.508936e+03;3.568197e+03;7.841291e+02;3.753861e+02;3.427003e+02;0;0;0;0
121;1.220000;7.250425e-01;7.250425e-01;0;0;0;1.597563e+03;2.499182e+03;3.582409e+03;7.804285e+02;3.143785e+02;2.992158e+02;0;0;0;0
122;1.230000;7.531565e-01;7.531565e-01;0;0;0;9.333810e+02;1.577395e+03;2.249075e+03;5.062036e+02;2.666277e+02;1.870274e+02;0;0;0;0
123;1.240000;7.746195e-01;7.746195e-01;0;0;0;2.586726e+02;6.507051e+02;9.157420e+02;2.692498e+02;2.392006e+02;6.420532e+01;0;0;0;0
124;1.250000;7.796057e-01;7.796057e-01;0;0;0;6.325730e+02;9.191909e+02;1.333333e+03;2.493697e+02;8.731658e+01;3.996715e+02;0;0;0;0
125;1.260000;7.817740e-01;7.817740e-01;0;0;0;8.876668e+02;1.558028e+03;2.268498e+03;5.153186e+02;2.957148e+02;4.435695e+02;0;0;0;0
126;1.270000;7.984874e-01;7.984874e-01;0;0;0;1.145083e+03;2.204353e+03;3.206187e+03;7.861440e+02;5.093797e+02;4.870965e+02;0;0;0;0
127;1.280000;8.230934e-01;8.230934e-01;0;0;0;5.125103e+02;1.285162e+03;1.872854e+03;5.367744e+02;4.220631e+02;8.742489e+01;0;0;0;0
128;1.290000;8.440445e-01;8.440445e-01;0;0;0;5.340438e+02;1.310415e+03;1.886792e+03;5.467590e+02;4.616139e+02;7.360299e+01;0;0;0;0
129;1.300000;8.510780e-01;8.510780e-01;0;0;0;1.008753e+03;1.624984e+03;2.282437e+03;6.057462e+02;2.884662e+02;6.127952e+02;0;0;0;0
130;1.310000;8.455116e-01;8.455116e-01;0;0;0;1.008753e+03;1.624984e+03;2.282437e+03;6.057462e+02;2.884662e+02;6.127952e+02;0;0;0;0
131;1.320000;8.327858e-01;8.327858e-01;0;0;0;7.321262e+02;9.608938e+02;1.333333e+03;3.298126e+02;4.051712e+01;5.827192e+02;0;0;0;0
132;1.330000;8.220975e-01;8.220975e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
133;1.340000;7.850807e-01;7.850807e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
134;1.350000;7.592960e-01;7.592960e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
135;1.360000;7.768304e-01;7.768304e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
136;1.370000;8.082633e-01;8.082633e-01;0;0;0;2.943884e+02;0;5.706000e+02;1.178177e+02;2.687662e+02;3.302045e+01;0;0;0;0
137;1.380000;7.624786e-01;7.624786e-01;0;0;0;9.815137e+02;1.013622e+03;1.903933e+03;2.007786e+02;4.184624e+02;1.020147e+02;0;0;0;0
138;1.390000;5.852647e-01;5.852647e-01;0;0;0;9.815137e+02;1.013622e+03;1.903933e+03;2.007786e+02;4.184624e+02;1.020147e+02;0;0;0;0
139;1.400000;4.126896e-01;4.126896e-01;0;0;0;9.955333e+02;1.724991e+03;2.343562e+03;3.198861e+02;2.100201e+02;1.593656e+02;0;0;0;0
140;1.410000;3.421482e-01;3.421482e-01;0;0;0;6.213611e+02;1.444384e+03;2.050085e+03;4.947620e+02;1.414618e+02;1.423669e+02;0;0;0;0
141;1.420000;3.574224e-01;3.574224e-01;0;0;0;1.511732e+03;2.454974e+03;2.050085e+03;5.746618e+02;1.842589e+02;4.606745e+02;0;0;0;0
142;1.430000;3.974279e-01;3.974279e-01;0;0;0;2.106802e+03;2.717014e+03;1.039856e+03;3.416188e+02;2.409575e+02;7.650527e+02;0;0;0;0
143;1.440000;4.280114e-01;4.280114e-01;0;0;0;2.117085e+03;2.859111e+03;1.040737e+03;3.662097e+02;2.187610e+02;8.366477e+02;0;0;0;0
144;1.450000;4.648906e-01;4.648906e-01;0;0;0;1.336799e+03;2.202500e+03;1.859865e+03;6.137850e+02;3.785154e+02;5.725073e+02;0;0;0;0
145;1.460000;5.257927e-01;5.257927e-01;0;0;0;5.411240e+02;1.580695e+03;2.618865e+03;9.384777e+02;4.741916e+02;3.058516e+02;0;0;0;0
146;1.470000;5.604151e-01;5.604151e-01;0;0;0;3.261199e+02;1.057716e+03;2.355105e+03;9.243508e+02;5.897017e+02;1.936204e+02;0;0;0;0
147;1.480000;5.951498e-01;5.951498e-01;0;0;0;3.249179e+02;1.053400e+03;2.315384e+03;8.750909e+02;5.801099e+02;1.461212e+02;0;0;0;0
148;1.490000;6.137493e-01;6.137493e-01;0;0;0;3.251581e+02;1.048800e+03;2.340810e+03;8.057749e+02;5.412104e+02;4.690098e+01;0;0;0;0
149;1.500000;6.313038e-01;6.313038e-01;0;0;0;3.261116e+02;1.044798e+03;2.366876e+03;7.933244e+02;5.362184e+02;1.806679e+02;0;0;0;0
150;1.510000;6.349825e-01;6.349825e-01;0;0;0;3.302291e+02;1.058300e+03;2.362117e+03;8.240762e+02;5.604077e+02;2.456398e+02;0;0;0;0
151;1.520000;6.371579e-01;6.371579e-01;0;0;0;3.322931e+02;1.061130e+03;2.809887e+03;8.224319e+02;5.596249e+02;3.818642e+02;0;0;0;0
152;1.530000;6.513982e-01;6.513982e-01;0;0;0;3.329603e+02;1.064079e+03;3.232083e+03;8.382466e+02;5.659822e+02;3.970595e+02;0;0;0;0
153;1.540000;6.521663e-01;6.521663e-01;0;0;0;3.190680e+02;1.072192e+03;3.709024e+03;8.680975e+02;5.401804e+02;6.058915e+02;0;0;0;0
154;1.550000;6.576458e-01;5.804608e-01;0;0;0;7.368271e+02;1.534350e+03;3.668607e+03;1.022757e+03;6.152495e+02;6.643148e+02;0;0;0;0
155;1.560000;6.575937e-01;5.804088e-01;0;0;0;1.066802e+03;2.042860e+03;3.656761e+03;1.187874e+03;6.513060e+02;9.363804e+02;0;0;0;0
156;1.570000;6.945826e-01;6.173977e-01;0;0;0;1.440549e+03;2.501989e+03;3.604986e+03;1.128921e+03;5.503366e+02;9.050236e+02;0;0;0;0
157;1.580000;6.436408e-01;5.376034e-01;0;0;0;1.378813e+03;2.480075e+03;3.485940e+03;1.022104e+03;3.523994e+02;7.216003e+02;0;0;0;0
158;1.590000;5.926991e-01;4.866618e-01;0;0;0;1.133518e+03;2.033677e+03;3.062811e+03;9.342285e+02;4.971243e+02;3.847151e+02;0;0;0;0
159;1.600000;5.607718e-01;4.547344e-01;0;0;0;8.289873e+02;1.558296e+03;2.554087e+03;9.728521e+02;7.099672e+02;2.956018e+02;0;0;0;0
160;1.610000;5.521882e-01;5.521882e-01;0;0;0;1.075997e+03;1.806719e+03;2.814687e+03;8.618459e+02;8.687033e+02;4.262977e+02;0;0;0;0
161;1.620000;4.707251e-01;4.707251e-01;0;0;0;1.184002e+03;1.393527e+03;2.672857e+03;7.248162e+02;9.308166e+02;5.257172e+02;0;0;0;0
162;1.630000;3.680192e-01;3.680192e-01;0;0;0;1.015677e+03;1.038501e+03;1.981769e+03;4.063275e+02;6.275958e+02;3.657155e+02;0;0;0;0
