frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;7.486937e-01;7.486937e-01;0;0;0;1.413218e+03;2.879411e+03;4000;3.381694e+01;5.087242e+02;1.221212e+03;0;0;0;0
162;1.630000;7.578482e-01;7.578482e-01;0;0;0;1.709690e+03;3.109120e+03;4000;2.030553e+02;4.782977e+02;1.104022e+03;0;0;0;0
163;1.640000;7.586926e-01;7.586926e-01;0;0;0;2.044850e+03;3.087519e+03;4000;3.334642e+02;4.494565e+02;1.031488e+03;0;0;0;0
164;1.650000;7.058237e-01;7.058237e-01;0;0;0;2.393015e+03;3.078217e+03;4000;3.921458e+02;4.642499e+02;1.049488e+03;0;0;0;0
165;1.660000;6.441661e-01;6.441661e-01;0;0;0;2.073675e+03;2.883747e+03;3.701250e+03;4.153502e+02;3.601331e+02;8.680359e+02;0;0;0;0
166;1.670000;6.410712e-01;6.410712e-01;0;0;0;1.750967e+03;2.695450e+03;3.394387e+03;5.178151e+02;2.996402e+02;6.638468e+02;0;0;0;0
167;1.680000;7.027857e-01;7.027857e-01;0;0;0;1.444775e+03;2.462875e+03;3.060173e+03;7.952575e+02;4.350528e+02;4.031876e+02;0;0;0;0
168;1.690000;7.685285e-01;7.685285e-01;0;0;0;1.636859e+03;2.622828e+03;3.358923e+03;8.061419e+02;4.854606e+02;7.444577e+02;0;0;0;0
169;1.700000;8.066275e-01;8.066275e-01;0;0;0;1.449574e+03;2.458882e+03;3.317620e+03;8.524480e+02;6.297783e+02;7.148594e+02;0;0;0;0
170;1.710000;8.200800e-01;8.200800e-01;0;0;0;1.241969e+03;2.319120e+03;3.294047e+03;7.767512e+02;5.832460e+02;7.459070e+02;0;0;0;0
171;1.720000;8.381026e-01;8.381026e-01;0;0;0;1.233546e+03;2.298240e+03;3.294047e+03;7.474669e+02;5.756174e+02;6.596000e+02;0;0;0;0
172;1.730000;8.501069e-01;8.501069e-01;0;0;0;1.220756e+03;2.296745e+03;3.298394e+03;7.513908e+02;5.259465e+02;6.354122e+02;0;0;0;0
173;1.740000;8.455632e-01;8.455632e-01;0;0;0;1.206242e+03;2.280585e+03;3.293705e+03;7.400723e+02;4.768032e+02;6.327869e+02;0;0;0;0
174;1.750000;8.309819e-01;8.309819e-01;0;0;0;1.215385e+03;2.292152e+03;3.293705e+03;7.440251e+02;6.174932e+02;8.955874e+02;0;0;0;0
175;1.760000;8.063669e-01;8.063669e-01;0;0;0;9.307870e+02;1.619542e+03;2.304190e+03;4.560440e+02;4.278204e+02;8.074258e+02;0;0;0;0
176;1.770000;7.908831e-01;7.908831e-01;0;0;0;1.300377e+03;1.917429e+03;2.666667e+03;3.671549e+02;5.980334e+02;1.364924e+03;0;0;0;0
177;1.780000;7.728684e-01;7.728684e-01;0;0;0;1.088355e+03;1.689629e+03;2.353266e+03;4.639822e+02;5.580461e+02;9.029536e+02;0;0;0;0
178;1.790000;7.247982e-01;7.247982e-01;0;0;0;1.556218e+03;2.451073e+03;3.415194e+03;7.149500e+02;8.049500e+02;1.072550e+03;0;0;0;0
179;1.800000;6.180863e-01;6.180863e-01;0;0;0;1.387645e+03;2.257327e+03;3.177062e+03;7.579915e+02;6.248882e+02;4.692513e+02;0;0;0;0
180;1.810000;5.456668e-01;5.456668e-01;0;0;0;1.381819e+03;2.242783e+03;3.196331e+03;6.852943e+02;6.117351e+02;3.217622e+02;0;0;0;0
181;1.820000;5.632200e-01;5.632200e-01;0;0;0;1.635748e+03;2.490184e+03;3.467737e+03;6.237969e+02;4.732786e+02;6.497852e+02;0;0;0;0
182;1.830000;6.625111e-01;6.625111e-01;0;0;0;1.577811e+03;2.739410e+03;3.705868e+03;4.262157e+02;3.982711e+02;9.499360e+02;0;0;0;0
183;1.840000;7.446585e-01;7.446585e-01;0;0;0;1.849786e+03;2.981510e+03;4000;3.792156e+02;3.509227e+02;1.301360e+03;0;0;0;0
184;1.850000;7.724963e-01;7.724963e-01;0;0;0;1.547497e+03;2.675829e+03;4000;1.953822e+02;3.680516e+02;1.191243e+03;0;0;0;0
185;1.860000;7.701923e-01;7.701923e-01;0;0;0;1.551831e+03;2.650455e+03;4000;1.753983e+02;4.031172e+02;1.207921e+03;0;0;0;0
186;1.870000;7.546204e-01;7.546204e-01;0;0;0;1.265519e+03;2.368562e+03;4000;2.672465e+01;3.743819e+02;1.186259e+03;0;0;0;0
187;1.880000;7.470753e-01;7.470753e-01;0;0;0;1.536187e+03;2.638316e+03;4000;1.298912e+02;4.034742e+02;1.191685e+03;0;0;0;0
188;1.890000;7.453654e-01;7.453654e-01;0;0;0;1.808513e+03;2.667378e+03;4000;2.386105e+02;4.042653e+02;1.173352e+03;0;0;0;0
189;1.900000;7.532032e-01;7.532032e-01;0;0;0;2.077789e+03;2.965882e+03;4000;3.380663e+02;4.279055e+02;1.209099e+03;0;0;0;0
190;1.910000;7.647679e-01;7.647679e-01;0;0;0;1.812581e+03;2.690454e+03;3.650344e+03;2.873202e+02;3.908593e+02;9.397737e+02;0;0;0;0
191;1.920000;7.822581e-01;7.822581e-01;0;0;0;1.539487e+03;2.380081e+03;3.296232e+03;2.460120e+02;3.794023e+02;6.779918e+02;0;0;0;0
192;1.930000;7.983951e-01;7.983951e-01;0;0;0;1.543001e+03;2.366072e+03;3.296232e+03;2.572524e+02;3.914121e+02;1.104107e+03;0;0;0;0
193;1.940000;8.054389e-01;8.054389e-01;0;0;0;1.811267e+03;2.639253e+03;3.645887e+03;3.497747e+02;4.076554e+02;1.797320e+03;0;0;0;0
194;1.950000;8.111532e-01;8.111532e-01;0;0;0;1.812480e+03;2.658762e+03;3.656868e+03;3.969720e+02;4.485635e+02;1.798448e+03;0;0;0;0
195;1.960000;8.187401e-01;8.187401e-01;0;0;0;1.850688e+03;2.694881e+03;3.656868e+03;4.049277e+02;3.870483e+02;1.724303e+03;0;0;0;0
196;1.970000;8.199406e-01;8.199406e-01;0;0;0;1.580121e+03;2.467410e+03;3.359688e+03;3.637511e+02;4.584945e+02;1.068746e+03;0;0;0;0
197;1.980000;8.070337e-01;8.070337e-01;0;0;0;1.581929e+03;2.491749e+03;3.429115e+03;3.636575e+02;4.501493e+02;1.033956e+03;0;0;0;0
198;1.990000;7.947685e-01;7.947685e-01;0;0;0;1.273549e+03;2.203889e+03;3.145775e+03;3.310956e+02;5.436454e+02;3.784994e+02;0;0;0;0
199;2.000000;7.746188e-01;7.746188e-01;0;0;0;1.574009e+03;2.494639e+03;3.442954e+03;3.743535e+02;4.229660e+02;8.901067e+02;0;0;0;0
200;2.010000;7.662856e-01;7.662856e-01;0;0;0;1.579155e+03;2.487220e+03;3.439219e+03;3.531556e+02;4.244912e+02;9.085205e+02;0;0;0;0
201;2.020000;7.427942e-01;7.427942e-01;0;0;0;1.881992e+03;2.806701e+03;3.722558e+03;3.875569e+02;3.178872e+02;1.433085e+03;0;0;0;0
202;2.030000;7.425220e-01;7.425220e-01;0;0;0;1.583153e+03;2.497989e+03;3.416381e+03;3.015934e+02;3.954105e+02;8.729360e+02;0;0;0;0
203;2.040000;7.532644e-01;7.532644e-01;0;0;0;1.572290e+03;2.495178e+03;3.383102e+03;2.698684e+02;4.051168e+02;9.092153e+02;0;0;0;0
204;2.050000;7.667284e-01;7.667284e-01;0;0;0;1.566282e+03;2.443055e+03;3.383102e+03;3.086925e+02;4.872590e+02;8.941846e+02;0;0;0;0
205;2.060000;7.891787e-01;7.891787e-01;0;0;0;1.548411e+03;2.435363e+03;3.322171e+03;2.968659e+02;5.265755e+02;9.919949e+02;0;0;0;0
206;2.070000;8.053740e-01;8.053740e-01;0;0;0;1.829648e+03;2.666383e+03;3.632892e+03;4.045768e+02;5.052258e+02;1.404781e+03;0;0;0;0
207;2.080000;8.170658e-01;8.170658e-01;0;0;0;1.503285e+03;2.354640e+03;3.241940e+03;2.600283e+02;5.478337e+02;9.428956e+02;0;0;0;0
208;2.090000;7.915468e-01;7.915468e-01;0;0;0;1.492377e+03;2.320661e+03;3.609049e+03;2.459991e+02;5.306011e+02;1.242518e+03;0;0;0;0
209;2.100000;7.394616e-01;7.394616e-01;0;0;0;1.194205e+03;2.040282e+03;3.243132e+03;1.020026e+02;5.668087e+02;8.282855e+02;0;0;0;0
210;2.110000;6.936185e-01;6.936185e-01;0;0;0;1.197937e+03;2.029130e+03;3.634084e+03;9.741974e+01;5.734944e+02;1.058490e+03;0;0;0;0
211;2.120000;6.603904e-01;6.603904e-01;0;0;0;1.191983e+03;2.013129e+03;3.634084e+03;6.626118e+01;6.046733e+02;9.138586e+02;0;0;0;0
212;2.130000;6.170518e-01;6.170518e-01;0;0;0;1.156772e+03;1.985134e+03;4000;5.384716e+01;6.262957e+02;1.068676e+03;0;0;0;0
213;2.140000;5.450056e-01;5.450056e-01;0;0;0;1.112674e+03;2.302294e+03;4000;6.743081e+01;6.020953e+02;1.055386e+03;0;0;0;0
214;2.150000;4.820047e-01;4.820047e-01;0;0;0;1.076222e+03;2.275742e+03;3.657478e+03;1.410952e+02;7.520486e+02;8.590943e+02;0;0;0;0
215;2.160000;5.089707e-01;5.089707e-01;0;0;0;1.080880e+03;2.288507e+03;3.309349e+03;2.938693e+02;8.169422e+02;7.036840e+02;0;0;0;0
216;2.170000;6.199770e-01;6.199770e-01;0;0;0;1.103192e+03;1.977719e+03;2.976676e+03;5.156959e+02;9.087610e+02;4.648091e+02;0;0;0;0
217;2.180000;7.465556e-01;7.465556e-01;0;0;0;1.390245e+03;2.319116e+03;3.319198e+03;6.590677e+02;7.381498e+02;1.004782e+03;0;0;0;0
218;2.190000;8.160779e-01;8.160779e-01;0;0;0;1.675098e+03;2.666690e+03;3.667327e+03;6.907921e+02;5.954395e+02;3.046105e+03;0;0;0;0
219;2.200000;8.258380e-01;8.258380e-01;0;0;0;1.962859e+03;3.010674e+03;4000;6.369504e+02;4.838022e+02;6.008785e+03;0;0;0;0
220;2.210000;7.453747e-01;7.453747e-01;0;0;0;2.052388e+03;3.047969e+03;4000;6.602951e+02;5.765616e+02;5.651996e+03;0;0;0;0
221;2.220000;6.135140e-01;6.135140e-01;0;0;0;1.841498e+03;2.729050e+03;3.666746e+03;8.022796e+02;7.371301e+02;3.671295e+03;0;0;0;0
222;2.230000;5.092509e-01;5.092509e-01;0;0;0;1.725676e+03;2.434310e+03;3.376381e+03;9.462515e+02;8.759092e+02;7.066403e+02;0;0;0;0
223;2.240000;4.437765e-01;4.437765e-01;0;0;0;1.540596e+03;2.185104e+03;3.030784e+03;9.084759e+02;9.080429e+02;4.940788e+02;0;0;0;0
224;2.250000;4.670892e-01;4.049166e-01;0;0;0;2.428391e+03;1.495638e+03;2.290607e+03;8.540742e+02;7.160644e+02;4.777305e+02;0;0;0;0
225;2.260000;4.719915e-01;4.098189e-01;0;0;0;3.211268e+03;7.705024e+02;1.507744e+03;8.028765e+02;5.286236e+02;5.538364e+02;0;0;0;0
226;2.270000;5.469868e-01;4.848142e-01;0;0;0;3.204261e+03;7.602703e+02;1.538385e+03;8.385998e+02;3.360445e+02;4.792201e+02;0;0;0;0
227;2.280000;5.762997e-01;5.762997e-01;0;0;0;2.345381e+03;1.523516e+03;2.302480e+03;8.178210e+02;3.461454e+02;3.372590e+02;0;0;0;0
228;2.290000;6.500980e-01;6.500980e-01;0;0;0;1.483838e+03;2.302151e+03;3.082133e+03;7.102954e+02;3.429409e+02;1.881727e+02;0;0;0;0
229;2.300000;6.912181e-01;6.912181e-01;0;0;0;1.406629e+03;2.318371e+03;3.138177e+03;6.482479e+02;3.304508e+02;2.445230e+02;0;0;0;0
230;2.310000;7.517800e-01;7.517800e-01;0;0;0;1.393625e+03;2.327419e+03;3.174354e+03;5.532922e+02;3.220001e+02;3.040885e+02;0;0;0;0
231;2.320000;7.641041e-01;7.641041e-01;0;0;0;1.383299e+03;2.321241e+03;3.195788e+03;5.293093e+02;3.245705e+02;3.545228e+02;0;0;0;0
232;2.330000;7.589436e-01;7.589436e-01;0;0;0;1.386696e+03;2.318051e+03;3.188212e+03;5.183243e+02;3.253607e+02;3.625973e+02;0;0;0;0
233;2.340000;7.272201e-01;7.272201e-01;0;0;0;1.379878e+03;2.319261e+03;3.235129e+03;5.209033e+02;3.384142e+02;4.213613e+02;0;0;0;0
234;2.350000;6.646183e-01;6.646183e-01;0;0;0;1.351645e+03;2.316660e+03;3.279463e+03;5.542949e+02;3.578040e+02;4.751018e+02;0;0;0;0
235;2.360000;5.886877e-01;5.886877e-01;0;0;0;1.325281e+03;2.297396e+03;3.266655e+03;5.701920e+02;3.546535e+02;4.381822e+02;0;0;0;0
236;2.370000;5.878091e-01;5.878091e-01;0;0;0;1.613792e+03;2.544473e+03;3.492896e+03;6.110833e+02;4.151003e+02;7.373892e+02;0;0;0;0
237;2.380000;6.178914e-01;6.178914e-01;0;0;0;1.944687e+03;2.788425e+03;3.720705e+03;6.243520e+02;4.741568e+02;9.340293e+02;0;0;0;0
238;2.390000;6.358495e-01;6.358495e-01;0;0;0;2.304720e+03;3.050410e+03;4000;6.361540e+02;5.380291e+02;1.172729e+03;0;0;0;0
239;2.400000;5.151179e-01;5.151179e-01;0;0;0;2.349228e+03;3.073066e+03;4000;5.492399e+02;5.071147e+02;1.045116e+03;0;0;0;0
240;2.410000;3.818500e-01;3.818500e-01;0;0;0;2.339818e+03;3.132230e+03;4000;4.816127e+02;5.141652e+02;9.826747e+02;0;0;0;0
241;2.420000;3.982338e-01;3.982338e-01;0;0;0;2.021623e+03;2.904179e+03;3.747760e+03;3.644390e+02;4.310037e+02;7.841295e+02;0;0;0;0
242;2.430000;5.236461e-01;5.236461e-01;0;0;0;1.709916e+03;2.667727e+03;3.560164e+03;3.545888e+02;4.171432e+02;6.097056e+02;0;0;0;0
243;2.440000;6.701519e-01;6.701519e-01;0;0;0;1.431020e+03;2.386444e+03;3.290658e+03;3.225751e+02;3.488193e+02;4.758781e+02;0;0;0;0
244;2.450000;7.325684e-01;7.325684e-01;0;0;0;1.427421e+03;2.402028e+03;3.259093e+03;3.800959e+02;3.942908e+02;5.122626e+02;0;0;0;0
245;2.460000;7.741535e-01;7.741535e-01;0;0;0;1.428740e+03;2.415323e+03;3.175368e+03;4.197874e+02;4.079051e+02;5.292629e+02;0;0;0;0
246;2.470000;8.002965e-01;8.002965e-01;0;0;0;1.426017e+03;2.441055e+03;3.147786e+03;4.820653e+02;4.510554e+02;5.342823e+02;0;0;0;0
247;2.480000;7.896820e-01;7.896820e-01;0;0;0;1.417559e+03;2.486747e+03;3.207490e+03;5.535461e+02;4.203297e+02;6.060522e+02;0;0;0;0
248;2.490000;7.645795e-01;7.645795e-01;0;0;0;1.403242e+03;2.504151e+03;3.184888e+03;5.857169e+02;3.628172e+02;5.968643e+02;0;0;0;0
249;2.500000;7.490900e-01;7.490900e-01;0;0;0;1.381317e+03;2.525467e+03;3.184841e+03;6.333418e+02;3.068791e+02;6.720605e+02;0;0;0;0
250;2.510000;7.510880e-01;7.510880e-01;0;0;0;1.368299e+03;2.519136e+03;3.174171e+03;6.687161e+02;3.004903e+02;7.429850e+02;0;0;0;0
251;2.520000;7.579248e-01;7.579248e-01;0;0;0;1.354160e+03;2.515094e+03;3.135135e+03;7.136375e+02;3.224145e+02;8.246396e+02;0;0;0;0
252;2.530000;6.931600e-01;6.931600e-01;0;0;0;1.326005e+03;2.690922e+03;3.432270e+03;7.793311e+02;4.322052e+02;8.211823e+02;0;0;0;0
253;2.540000;6.285825e-01;6.285825e-01;0;0;0;1.442029e+03;2.766430e+03;3.667041e+03;7.757702e+02;5.049821e+02;1.085187e+03;0;0;0;0
254;2.550000;5.534883e-01;5.534883e-01;0;0;0;1.513091e+03;2.808768e+03;4000;6.553399e+02;4.798310e+02;9.905122e+02;0;0;0;0
255;2.560000;5.973863e-01;5.973863e-01;0;0;0;1.611639e+03;2.641984e+03;3.664438e+03;4.126355e+02;3.622344e+02;1.011022e+03;0;0;0;0
256;2.570000;6.735616e-01;6.735616e-01;0;0;0;1.564713e+03;2.599076e+03;3.457568e+03;2.349569e+02;2.727515e+02;9.727788e+02;0;0;0;0
257;2.580000;7.637492e-01;7.637492e-01;0;0;0;1.568475e+03;2.555921e+03;3.125127e+03;1.407433e+02;3.262157e+02;1.024085e+03;0;0;0;0
258;2.590000;8.135760e-01;8.135760e-01;0;0;0;1.562719e+03;2.529487e+03;3.122154e+03;1.156818e+02;3.898783e+02;9.664930e+02;0;0;0;0
259;2.600000;8.272125e-01;8.272125e-01;0;0;0;1.560252e+03;2.508593e+03;3.015296e+03;8.731669e+01;4.641882e+02;7.738143e+02;0;0;0;0
260;2.610000;8.317627e-01;8.317627e-01;0;0;0;1.557047e+03;2.487972e+03;3.021227e+03;8.751443e+01;5.035602e+02;7.377034e+02;0;0;0;0
261;2.620000;8.233318e-01;8.233318e-01;0;0;0;1.566152e+03;2.524916e+03;3.089680e+03;1.416467e+02;5.492211e+02;8.918652e+02;0;0;0;0
262;2.630000;7.897060e-01;7.897060e-01;0;0;0;1.553373e+03;2.432350e+03;3.065641e+03;2.015563e+02;5.910786e+02;7.091719e+02;0;0;0;0
263;2.640000;7.323001e-01;7.323001e-01;0;0;0;1.530998e+03;2.405839e+03;3.127049e+03;4.573197e+02;6.923818e+02;6.813259e+02;0;0;0;0
264;2.650000;6.593497e-01;6.593497e-01;0;0;0;1.494313e+03;2.326056e+03;3.086083e+03;5.445708e+02;7.304139e+02;5.032886e+02;0;0;0;0
265;2.660000;6.445696e-01;6.445696e-01;0;0;0;1.757410e+03;2.582329e+03;3.423849e+03;7.474120e+02;7.250535e+02;7.702571e+02;0;0;0;0
266;2.670000;6.856008e-01;6.856008e-01;0;0;0;1.790691e+03;2.632426e+03;3.422740e+03;6.378009e+02;6.745545e+02;8.314365e+02;0;0;0;0
267;2.680000;7.352123e-01;7.352123e-01;0;0;0;1.832137e+03;2.648427e+03;3.431811e+03;6.238958e+02;6.879106e+02;7.528259e+02;0;0;0;0
268;2.690000;7.266713e-01;7.266713e-01;0;0;0;1.591850e+03;2.435590e+03;3.132818e+03;4.619769e+02;7.435049e+02;4.159181e+02;0;0;0;0
269;2.700000;6.906201e-01;6.906201e-01;0;0;0;1.601651e+03;2.430532e+03;3.100640e+03;4.291151e+02;7.519628e+02;3.149148e+02;0;0;0;0
270;2.710000;6.764287e-01;6.172003e-01;0;0;0;1.611864e+03;2.465119e+03;3.105452e+03;4.023340e+02;7.183605e+02;3.102918e+02;0;0;0;0
271;2.720000;6.852075e-01;6.259791e-01;0;0;0;1.628678e+03;2.511481e+03;3.167109e+03;5.121138e+02;6.793196e+02;5.309335e+02;0;0;0;0
272;2.730000;6.987266e-01;6.394982e-01;0;0;0;1.322562e+03;2.261122e+03;2.964193e+03;6.236887e+02;6.477376e+02;6.094739e+02;0;0;0;0
273;2.740000;7.136161e-01;7.136161e-01;0;0;0;1.357173e+03;2.275083e+03;3.003274e+03;7.745369e+02;6.720833e+02;7.499975e+02;0;0;0;0
274;2.750000;7.292619e-01;7.292619e-01;0;0;0;1.371765e+03;2.253325e+03;3.032733e+03;7.513880e+02;6.160474e+02;5.641395e+02;0;0;0;0
275;2.760000;7.500474e-01;7.500474e-01;0;0;0;1.710448e+03;2.456246e+03;3.253657e+03;8.036770e+02;6.160732e+02;5.098500e+02;0;0;0;0
276;2.770000;7.682961e-01;7.682961e-01;0;0;0;1.670571e+03;2.416763e+03;3.244326e+03;7.896019e+02;5.212599e+02;4.040484e+02;0;0;0;0
277;2.780000;7.819923e-01;7.819923e-01;0;0;0;1.703974e+03;2.378166e+03;3.243109e+03;8.075849e+02;5.878941e+02;4.164166e+02;0;0;0;0
278;2.790000;7.791436e-01;7.791436e-01;0;0;0;1.661257e+03;2.367396e+03;3.309993e+03;8.880991e+02;5.897557e+02;3.804591e+02;0;0;0;0
279;2.800000;7.475748e-01;7.475748e-01;0;0;0;1.126635e+03;1.563824e+03;2.244074e+03;6.247392e+02;4.297586e+02;2.438425e+02;0;0;0;0
280;2.810000;6.620759e-01;6.620759e-01;0;0;0;1.238779e+03;1.815055e+03;2.453168e+03;7.308354e+02;5.850299e+02;7.384811e+02;0;0;0;0
281;2.820000;5.944290e-01;5.944290e-01;0;0;0;1.235625e+03;1.812868e+03;2.361259e+03;5.849975e+02;5.849525e+02;7.640740e+02;0;0;0;0
282;2.830000;5.868654e-01;5.868654e-01;0;0;0;1.981975e+03;2.829694e+03;3.694592e+03;8.499377e+02;7.549868e+02;1.188929e+03;0;0;0;0
283;2.840000;6.859394e-01;6.859394e-01;0;0;0;2.607512e+03;1.786966e+03;2.881742e+03;7.099422e+02;5.667017e+02;7.419397e+02;0;0;0;0
284;2.850000;7.709274e-01;7.709274e-01;0;0;0;2.871023e+03;2.026037e+03;3.187151e+03;6.708065e+02;4.931919e+02;1.000588e+03;0;0;0;0
285;2.860000;7.219942e-01;7.219942e-01;0;0;0;2.923680e+03;2.021812e+03;3.187151e+03;5.907930e+02;4.579984e+02;9.827642e+02;0;0;0;0
286;2.870000;6.016734e-01;6.016734e-01;0;0;0;2.124397e+03;3.355146e+03;2.666667e+03;4.584883e+02;5.939634e+02;9.969634e+02;0;0;0;0
287;2.880000;5.130660e-01;5.130660e-01;0;0;0;1.905807e+03;3.213169e+03;2.367774e+03;4.098037e+02;6.888430e+02;8.418791e+02;0;0;0;0
288;2.890000;5.552346e-01;5.552346e-01;0;0;0;1.106801e+03;2.200567e+03;1.034441e+03;2.248769e+02;5.540021e+02;4.348470e+02;0;0;0;0
289;2.900000;6.238334e-01;6.238334e-01;0;0;0;5.727501e+02;8.672339e+02;1.034441e+03;1.453594e+02;2.285065e+02;2.334264e+02;0;0;0;0
290;2.910000;7.016664e-01;7.016664e-01;0;0;0;6.130957e+02;7.575608e+02;1.039821e+03;4.090461e+02;1.844042e+02;1.251898e+02;0;0;0;0
291;2.920000;7.356911e-01;7.356911e-01;0;0;0;1.145529e+03;1.526468e+03;2.075211e+03;8.496963e+02;3.087584e+02;2.310602e+02;0;0;0;0
292;2.930000;7.437362e-01;7.437362e-01;0;0;0;1.748160e+03;2.324852e+03;3.139801e+03;1.193397e+03;5.540024e+02;4.380512e+02;0;0;0;0
293;2.940000;6.919830e-01;6.919830e-01;0;0;0;1.727031e+03;2.356835e+03;3.175742e+03;1.330871e+03;5.552950e+02;5.124225e+02;0;0;0;0
294;2.950000;6.409178e-01;6.409178e-01;0;0;0;1.760605e+03;2.394060e+03;3.259026e+03;1.261540e+03;5.872834e+02;6.200350e+02;0;0;0;0
295;2.960000;6.218760e-01;6.218760e-01;0;0;0;1.776488e+03;2.406269e+03;3.253209e+03;1.352085e+03;6.119377e+02;7.207366e+02;0;0;0;0
296;2.970000;6.058171e-01;6.058171e-01;0;0;0;1.707937e+03;2.313427e+03;3.195647e+03;1.716747e+03;6.689090e+02;6.745784e+02;0;0;0;0
297;2.980000;6.720827e-01;6.720827e-01;0;0;0;1.141929e+03;1.507295e+03;2.076973e+03;1.345429e+03;5.125663e+02;4.610955e+02;0;0;0;0
298;2.990000;7.455230e-01;7.455230e-01;0;0;0;1.102569e+03;1.515464e+03;2.064765e+03;1.111236e+03;4.448575e+02;3.029471e+02;0;0;0;0
299;3.000000;8.232905e-01;8.232905e-01;0;0;0;1.092723e+03;1.618158e+03;2.100736e+03;3.636343e+02;3.791205e+02;2.906546e+02;0;0;0;0
300;3.010000;7.912794e-01;7.912794e-01;0;0;0;1.833371e+03;2.605038e+03;3.434069e+03;6.100469e+02;7.418162e+02;9.307815e+02;0;0;0;0
301;3.020000;7.145197e-01;7.145197e-01;0;0;0;1.745632e+03;2.556429e+03;3.489983e+03;4.969256e+02;7.246169e+02;8.944274e+02;0;0;0;0
302;3.030000;6.947682e-01;6.947682e-01;0;0;0;2.003209e+03;2.785297e+03;3.769145e+03;4.693229e+02;6.772809e+02;1.346152e+03;0;0;0;0
303;3.040000;7.354820e-01;7.354820e-01;0;0;0;1.777659e+03;2.589928e+03;3.537581e+03;2.650138e+02;4.483803e+02;8.708521e+02;0;0;0;0
304;3.050000;8.014431e-01;8.014431e-01;0;0;0;1.797519e+03;2.601615e+03;3.501363e+03;2.019828e+02;3.952243e+02;9.159163e+02;0;0;0;0
305;3.060000;8.270745e-01;8.270745e-01;0;0;0;1.539408e+03;2.352698e+03;3.205858e+03;7.735153e+01;3.917203e+02;4.671786e+02;0;0;0;0
306;3.070000;8.339965e-01;8.339965e-01;0;0;0;1.537889e+03;2.349413e+03;3.199608e+03;5.585969e+01;3.903748e+02;4.839934e+02;0;0;0;0
307;3.080000;8.319821e-01;8.319821e-01;0;0;0;1.539722e+03;2.349219e+03;3.192005e+03;6.597425e+01;4.062821e+02;5.273548e+02;0;0;0;0
308;3.090000;8.166507e-01;8.166507e-01;0;0;0;1.543009e+03;2.363147e+03;3.300569e+03;1.163143e+02;4.361159e+02;5.499714e+02;0;0;0;0
309;3.100000;8.077764e-01;8.077764e-01;0;0;0;1.543487e+03;2.375193e+03;3.320203e+03;1.632126e+02;4.855230e+02;5.929158e+02;0;0;0;0
310;3.110000;8.205954e-01;8.205954e-01;0;0;0;1.544619e+03;2.366263e+03;3.317093e+03;1.693812e+02;5.004976e+02;5.133779e+02;0;0;0;0
311;3.120000;8.422050e-01;8.422050e-01;0;0;0;1.535286e+03;2.344562e+03;3.241347e+03;1.504675e+02;5.366946e+02;4.516351e+02;0;0;0;0
312;3.130000;8.355767e-01;8.355767e-01;0;0;0;1.539898e+03;2.322007e+03;3.208332e+03;1.166564e+02;5.200735e+02;3.211788e+02;0;0;0;0
313;3.140000;7.540583e-01;7.540583e-01;0;0;0;1.535393e+03;2.316966e+03;3.238727e+03;1.990705e+02;5.476904e+02;3.204424e+02;0;0;0;0
314;3.150000;7.144521e-01;7.144521e-01;0;0;0;1.572465e+03;2.308012e+03;3.202459e+03;2.345759e+02;5.765587e+02;3.794242e+02;0;0;0;0
315;3.160000;7.070060e-01;7.070060e-01;0;0;0;1.585073e+03;2.379159e+03;3.258457e+03;3.141733e+02;6.216000e+02;8.471325e+02;0;0;0;0
316;3.170000;7.481351e-01;7.481351e-01;0;0;0;1.609878e+03;2.430995e+03;3.228852e+03;2.199674e+02;5.738199e+02;9.922993e+02;0;0;0;0
317;3.180000;7.038085e-01;7.038085e-01;0;0;0;1.598875e+03;2.485483e+03;3.267157e+03;1.533785e+02;4.872251e+02;1.076780e+03;0;0;0;0
318;3.190000;6.613583e-01;6.613583e-01;0;0;0;1.598321e+03;2.440756e+03;3.206083e+03;4.850378e+01;4.486951e+02;7.645629e+02;0;0;0;0
319;3.200000;6.617401e-01;6.617401e-01;0;0;0;1.588927e+03;2.655400e+03;3.483078e+03;3.914611e+01;5.057932e+02;1.038699e+03;0;0;0;0
320;3.210000;6.833830e-01;6.833830e-01;0;0;0;1.585016e+03;2.628586e+03;3.429108e+03;5.033992e+01;6.098741e+02;1.036991e+03;0;0;0;0
321;3.220000;6.874167e-01;6.874167e-01;0;0;0;1.599321e+03;2.863015e+03;3.685381e+03;6.722899e+01;6.585303e+02;1.299627e+03;0;0;0;0
322;3.230000;6.575381e-01;6.575381e-01;0;0;0;1.636393e+03;2.685884e+03;3.685381e+03;7.874326e+01;7.474949e+02;1.210825e+03;0;0;0;0
323;3.240000;6.444886e-01;6.444886e-01;0;0;0;1.729630e+03;2.879355e+03;4000;1.574100e+02;7.101037e+02;1.161714e+03;0;0;0;0
