frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;7.306716e-01;7.306716e-01;0;0;0;1.706165e+03;2.050071e+03;2.374612e+03;4.377200e+02;5.922084e+02;5.564152e+02;0;0;0;0
164;1.650000;7.005485e-01;7.005485e-01;0;0;0;1.657003e+03;1.333333e+03;2.666667e+03;1.955209e+02;5.928210e+02;6.225571e+02;0;0;0;0
165;1.660000;7.110147e-01;7.110147e-01;0;0;0;9.497604e+02;0;4000;2.611418e+02;6.611501e+02;5.105683e+02;0;0;0;0
166;1.670000;7.738602e-01;7.738602e-01;0;0;0;6.297700e+02;0;2.666667e+03;1.454432e+02;4.217235e+02;3.436621e+02;0;0;0;0
167;1.680000;8.512240e-01;8.512240e-01;0;0;0;3.086379e+02;0;1.333333e+03;8.699281e+01;2.164705e+02;1.827575e+02;0;0;0;0
168;1.690000;8.818728e-01;8.818728e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
169;1.700000;8.849401e-01;8.849401e-01;0;0;0;1.682896e+02;4.345757e+02;8.264412e+02;1.484776e+02;1.499149e+02;3.712198e+01;0;0;0;0
170;1.710000;8.618469e-01;8.618469e-01;0;0;0;3.400269e+02;9.050583e+02;1.800171e+03;2.862627e+02;2.996792e+02;1.048485e+02;0;0;0;0
171;1.720000;7.727987e-01;7.727987e-01;0;0;0;1.119054e+03;1.993330e+03;3.133504e+03;2.996682e+02;6.867612e+02;2.260919e+02;0;0;0;0
172;1.730000;6.720688e-01;6.720688e-01;0;0;0;1.675061e+03;2.490014e+03;3.640396e+03;2.878127e+02;9.134901e+02;4.068940e+02;0;0;0;0
173;1.740000;5.638118e-01;5.638118e-01;0;0;0;2.458922e+03;3.352865e+03;4000;3.922887e+02;9.719398e+02;8.305905e+02;0;0;0;0
174;1.750000;5.943947e-01;4.689157e-01;0;0;0;2.287893e+03;3.209823e+03;4000;3.941289e+02;7.844691e+02;8.276225e+02;0;0;0;0
175;1.760000;6.294220e-01;5.039430e-01;0;0;0;1.619878e+03;3.216784e+03;3.910952e+03;5.738435e+02;5.618533e+02;8.607708e+02;0;0;0;0
176;1.770000;6.979195e-01;5.724406e-01;0;0;0;1.179932e+03;2.823369e+03;3.828709e+03;5.601765e+02;5.233638e+02;6.554776e+02;0;0;0;0
177;1.780000;7.338441e-01;7.338441e-01;0;0;0;1.099044e+03;2.808381e+03;3.755914e+03;8.210690e+02;5.059979e+02;8.647635e+02;0;0;0;0
178;1.790000;7.720737e-01;7.720737e-01;0;0;0;1.577964e+03;2.793659e+03;3.757826e+03;8.040936e+02;5.274150e+02;9.235042e+02;0;0;0;0
179;1.800000;7.929584e-01;7.929584e-01;0;0;0;1.405291e+03;2.789449e+03;3.747542e+03;9.217979e+02;5.084195e+02;8.979495e+02;0;0;0;0
180;1.810000;8.210788e-01;8.210788e-01;0;0;0;9.644728e+02;2.801306e+03;3.736205e+03;1.039841e+03;5.273921e+02;8.841053e+02;0;0;0;0
181;1.820000;8.591158e-01;8.591158e-01;0;0;0;1.053706e+03;2.900979e+03;3.823341e+03;8.758524e+02;5.290308e+02;6.006397e+02;0;0;0;0
182;1.830000;8.942101e-01;8.942101e-01;0;0;0;7.107274e+02;1.965270e+03;2.582535e+03;5.295540e+02;3.783017e+02;3.400647e+02;0;0;0;0
183;1.840000;7.746084e-01;7.746084e-01;0;0;0;9.543135e+02;2.006793e+03;2.666667e+03;1.618350e+02;3.377836e+02;8.456515e+01;0;0;0;0
184;1.850000;6.586357e-01;6.586357e-01;0;0;0;1.064930e+03;1.967059e+03;2.666667e+03;5.186824e+02;3.051293e+02;1.136904e+02;0;0;0;0
185;1.860000;5.430376e-01;5.430376e-01;0;0;0;1.822091e+03;2.951147e+03;4000;1.071946e+03;4.426942e+02;1.656538e+02;0;0;0;0
186;1.870000;5.276096e-01;5.276096e-01;0;0;0;2.043310e+03;1.967525e+03;2.994502e+03;1.083701e+03;5.146202e+02;3.715563e+02;0;0;0;0
187;1.880000;6.300623e-01;6.300623e-01;0;0;0;1.898806e+03;9.840884e+02;1.977366e+03;6.581429e+02;6.032539e+02;5.820183e+02;0;0;0;0
188;1.890000;7.603905e-01;7.603905e-01;0;0;0;1.141644e+03;0;6.440324e+02;1.048795e+02;4.656890e+02;5.300549e+02;0;0;0;0
189;1.900000;9.206765e-01;9.206765e-01;0;0;0;6.479489e+02;4.891299e+02;9.994219e+02;4.402796e+02;3.285312e+02;7.102287e+02;0;0;0;0
190;1.910000;9.461901e-01;9.461901e-01;0;0;0;1.325897e+02;9.905280e+02;1.459869e+03;7.295463e+02;9.838837e+01;6.377632e+02;0;0;0;0
191;1.920000;9.442180e-01;9.442180e-01;0;0;0;6.669953e+02;9.905280e+02;1.728004e+03;8.244612e+02;3.719919e+02;1.050054e+03;0;0;0;0
192;1.930000;9.304743e-01;9.304743e-01;0;0;0;6.095936e+02;5.013981e+02;1.044779e+03;4.508440e+02;2.765239e+02;6.057606e+02;0;0;0;0
193;1.940000;9.214001e-01;9.214001e-01;0;0;0;1.081636e+03;0;5.399581e+02;1.580376e+02;5.306286e+02;7.647041e+02;0;0;0;0
194;1.950000;9.282262e-01;9.282262e-01;0;0;0;1.097294e+03;0;5.191298e+02;8.446949e+01;5.241628e+02;7.208892e+02;0;0;0;0
195;1.960000;9.415381e-01;9.415381e-01;0;0;0;1.370140e+03;5.434254e+02;5.191298e+02;4.875666e+02;5.759633e+02;9.808074e+02;0;0;0;0
196;1.970000;9.497993e-01;9.497993e-01;0;0;0;1.388143e+03;5.434254e+02;5.394202e+02;4.504795e+02;5.587988e+02;9.407850e+02;0;0;0;0
197;1.980000;9.450552e-01;9.450552e-01;0;0;0;8.380793e+02;5.434254e+02;2.921132e+02;4.291327e+02;2.916611e+02;5.723086e+02;0;0;0;0
198;1.990000;9.375200e-01;9.375200e-01;0;0;0;1.139770e+03;0;5.848679e+02;8.201456e+01;4.944740e+02;6.858024e+02;0;0;0;0
199;2.000000;9.314408e-01;9.314408e-01;0;0;0;1.144162e+03;0;6.337420e+02;1.299132e+02;4.998698e+02;7.686777e+02;0;0;0;0
200;2.010000;9.276817e-01;9.276817e-01;0;0;0;1.763330e+03;0;9.885589e+02;1.870594e+02;7.297531e+02;9.940378e+02;0;0;0;0
201;2.020000;9.137828e-01;9.137828e-01;0;0;0;1.796956e+03;9.632117e+02;1.890537e+03;2.348132e+02;6.338705e+02;9.167654e+02;0;0;0;0
202;2.030000;8.864288e-01;8.864288e-01;0;0;0;1.859539e+03;9.632117e+02;1.924681e+03;2.713188e+02;6.504568e+02;7.742696e+02;0;0;0;0
203;2.040000;8.615391e-01;8.615391e-01;0;0;0;1.800883e+03;1.904215e+03;2.789178e+03;4.464381e+02;5.498855e+02;8.563166e+02;0;0;0;0
204;2.050000;8.588689e-01;8.588689e-01;0;0;0;2.125032e+03;2.159075e+03;1.594446e+03;4.265992e+02;6.430564e+02;8.562709e+02;0;0;0;0
205;2.060000;8.683781e-01;8.683781e-01;0;0;0;2.414868e+03;3.372778e+03;1.219314e+03;4.142253e+02;6.059091e+02;9.271224e+02;0;0;0;0
206;2.070000;8.695436e-01;8.695436e-01;0;0;0;2.159087e+03;3.348597e+03;1.217634e+03;5.304136e+02;5.786376e+02;8.658647e+02;0;0;0;0
207;2.080000;8.627610e-01;8.627610e-01;0;0;0;2.152113e+03;3.350463e+03;1.217634e+03;5.536523e+02;5.769105e+02;8.276750e+02;0;0;0;0
208;2.090000;8.570228e-01;8.570228e-01;0;0;0;2.149542e+03;3.350934e+03;1.217634e+03;5.778878e+02;6.031665e+02;4.367155e+03;0;0;0;0
209;2.100000;8.606100e-01;8.606100e-01;0;0;0;2.764138e+03;3.649876e+03;1.333333e+03;3.731405e+02;7.880439e+02;5.910950e+03;0;0;0;0
210;2.110000;8.554011e-01;8.554011e-01;0;0;0;2.767029e+03;3.648180e+03;1.333333e+03;3.852577e+02;7.878842e+02;7.686556e+03;0;0;0;0
211;2.120000;8.574740e-01;8.574740e-01;0;0;0;2.416495e+03;3.365022e+03;2.552810e+03;5.054900e+02;6.730516e+02;4.090662e+03;0;0;0;0
212;2.130000;8.607873e-01;8.607873e-01;0;0;0;1.775865e+03;2.702042e+03;2.135935e+03;6.509343e+02;6.359737e+02;2.472034e+03;0;0;0;0
213;2.140000;8.666342e-01;8.666342e-01;0;0;0;1.411926e+03;1.483798e+03;2.435107e+03;7.252175e+02;5.720892e+02;6.876990e+02;0;0;0;0
214;2.150000;8.665476e-01;8.665476e-01;0;0;0;1.099468e+03;1.105574e+03;1.215630e+03;7.326319e+02;6.938890e+02;6.122584e+02;0;0;0;0
215;2.160000;8.723566e-01;8.723566e-01;0;0;0;1.387782e+03;5.527906e+02;5.738694e+02;6.407928e+02;6.363541e+02;7.025090e+02;0;0;0;0
216;2.170000;8.679747e-01;8.679747e-01;0;0;0;1.079865e+03;1.121934e+03;2.746978e+02;6.942769e+02;6.766726e+02;6.454316e+02;0;0;0;0
217;2.180000;8.911685e-01;8.911685e-01;0;0;0;1.403277e+03;5.691436e+02;5.231516e+02;6.591983e+02;6.199158e+02;7.018587e+02;0;0;0;0
218;2.190000;8.975698e-01;8.975698e-01;0;0;0;1.084670e+03;1.152205e+03;2.484538e+02;7.349072e+02;5.723073e+02;6.534333e+02;0;0;0;0
219;2.200000;8.849821e-01;8.849821e-01;0;0;0;1.054868e+03;1.170102e+03;2.484538e+02;7.401873e+02;5.143721e+02;6.843871e+02;0;0;0;0
220;2.210000;7.746339e-01;7.746339e-01;0;0;0;7.064246e+02;1.760145e+03;0;7.955942e+02;4.536367e+02;6.639756e+02;0;0;0;0
221;2.220000;7.128706e-01;7.128706e-01;0;0;0;6.744022e+02;1.756288e+03;0;7.985344e+02;4.870034e+02;6.933582e+02;0;0;0;0
222;2.230000;6.860602e-01;6.860602e-01;0;0;0;6.571590e+02;1.733248e+03;0;8.185840e+02;5.225781e+02;7.053560e+02;0;0;0;0
223;2.240000;7.418632e-01;6.845503e-01;0;0;0;6.379448e+02;1.715355e+03;0;8.234273e+02;5.796658e+02;7.149531e+02;0;0;0;0
224;2.250000;7.557207e-01;6.984079e-01;0;0;0;6.327933e+02;1.700096e+03;0;8.382713e+02;5.870615e+02;7.294390e+02;0;0;0;0
225;2.260000;7.656158e-01;7.083030e-01;0;0;0;5.206746e+02;1.653647e+03;0;8.953677e+02;5.318403e+02;1.284152e+03;0;0;0;0
226;2.270000;7.412238e-01;7.412238e-01;0;0;0;5.109610e+02;1.604129e+03;0;1.048095e+03;4.218673e+02;1.329384e+03;0;0;0;0
227;2.280000;7.313032e-01;7.313032e-01;0;0;0;4.349186e+02;1.567832e+03;0;1.149694e+03;3.363791e+02;1.496714e+03;0;0;0;0
228;2.290000;7.274191e-01;7.274191e-01;0;0;0;4.586349e+02;1.573911e+03;0;1.126891e+03;3.091615e+02;1.263457e+03;0;0;0;0
229;2.300000;7.367823e-01;7.367823e-01;0;0;0;4.852226e+02;1.580333e+03;0;9.893948e+02;2.505037e+02;1.223683e+03;0;0;0;0
230;2.310000;7.766617e-01;7.766617e-01;0;0;0;5.776935e+02;1.579341e+03;0;8.867749e+02;1.801891e+02;1.044859e+03;0;0;0;0
231;2.320000;8.341743e-01;8.341743e-01;0;0;0;6.439444e+02;1.578048e+03;0;9.005132e+02;1.289933e+02;7.847770e+02;0;0;0;0
232;2.330000;9.027786e-01;9.027786e-01;0;0;0;9.363006e+02;2.382327e+03;0;6.424888e+02;4.582510e+02;7.849882e+02;0;0;0;0
233;2.340000;9.269827e-01;9.269827e-01;0;0;0;9.361100e+02;2.369651e+03;0;6.723582e+02;4.582648e+02;7.913975e+02;0;0;0;0
234;2.350000;9.353192e-01;9.353192e-01;0;0;0;1.263248e+03;1.847314e+03;2.459378e+02;3.572934e+02;6.189442e+02;7.747134e+02;0;0;0;0
235;2.360000;9.424503e-01;9.424503e-01;0;0;0;9.895786e+02;1.027595e+03;1.057077e+03;6.082480e+02;2.873514e+02;5.863303e+02;0;0;0;0
236;2.370000;9.487791e-01;9.487791e-01;0;0;0;1.561513e+03;1.559077e+03;2.390410e+03;3.805509e+02;4.946564e+02;8.195167e+02;0;0;0;0
237;2.380000;9.325886e-01;9.325886e-01;0;0;0;1.564902e+03;1.559077e+03;2.325336e+03;4.001599e+02;6.201713e+02;9.034828e+02;0;0;0;0
238;2.390000;9.092132e-01;9.092132e-01;0;0;0;1.463133e+03;1.561439e+03;1.514197e+03;4.812935e+02;6.194244e+02;1.320224e+03;0;0;0;0
239;2.400000;8.929963e-01;8.929963e-01;0;0;0;1.175917e+03;1.320724e+03;1.364738e+03;4.306747e+02;4.592625e+02;9.383345e+02;0;0;0;0
240;2.410000;9.089422e-01;9.089422e-01;0;0;0;1.167360e+03;2.123356e+03;2.368464e+03;4.673633e+02;1.940834e+02;7.136942e+02;0;0;0;0
241;2.420000;9.319933e-01;9.319933e-01;0;0;0;1.521778e+03;2.402407e+03;3.538117e+03;1.773027e+02;2.413981e+02;4.217899e+02;0;0;0;0
242;2.430000;9.471443e-01;9.471443e-01;0;0;0;1.505015e+03;2.388543e+03;3.536964e+03;2.294772e+02;2.361067e+02;5.486048e+02;0;0;0;0
243;2.440000;9.442938e-01;9.442938e-01;0;0;0;1.481137e+03;2.375236e+03;3.544576e+03;2.709110e+02;2.065273e+02;6.568509e+02;0;0;0;0
244;2.450000;9.247980e-01;9.247980e-01;0;0;0;1.456446e+03;2.382182e+03;3.563773e+03;3.129881e+02;1.917429e+02;6.807417e+02;0;0;0;0
245;2.460000;8.965802e-01;8.965802e-01;0;0;0;1.433550e+03;2.387266e+03;3.595546e+03;3.619647e+02;2.192471e+02;6.836633e+02;0;0;0;0
246;2.470000;8.983347e-01;8.983347e-01;0;0;0;1.417511e+03;2.390756e+03;3.616968e+03;3.762802e+02;2.159426e+02;7.477751e+02;0;0;0;0
247;2.480000;9.189405e-01;9.189405e-01;0;0;0;1.212696e+03;2.074085e+03;3.198941e+03;6.857930e+02;5.047672e+02;6.796055e+02;0;0;0;0
248;2.490000;9.465600e-01;9.465600e-01;0;0;0;7.401697e+02;1.278118e+03;1.984447e+03;5.433043e+02;4.057417e+02;4.466466e+02;0;0;0;0
249;2.500000;9.451880e-01;9.451880e-01;0;0;0;1.056675e+03;4.853030e+02;1.086026e+03;7.011128e+02;6.792747e+02;6.143077e+02;0;0;0;0
250;2.510000;9.363807e-01;9.363807e-01;0;0;0;8.759116e+02;3.982909e+02;1.063357e+03;5.975367e+02;5.399651e+02;5.638144e+02;0;0;0;0
251;2.520000;9.295192e-01;9.295192e-01;0;0;0;1.618073e+03;1.499887e+03;1.063357e+03;7.488928e+02;6.300517e+02;8.757358e+02;0;0;0;0
252;2.530000;9.181857e-01;9.181857e-01;0;0;0;8.323381e+02;1.499887e+03;7.481566e+02;4.737238e+02;2.979332e+02;3.966515e+02;0;0;0;0
253;2.540000;8.904298e-01;8.904298e-01;0;0;0;1.121162e+03;1.101596e+03;6.416760e+02;2.313782e+02;3.276420e+02;5.930379e+02;0;0;0;0
254;2.550000;8.180526e-01;8.180526e-01;0;0;0;8.090827e+02;0;6.416760e+02;2.108601e+02;5.793860e+02;8.368706e+02;0;0;0;0
255;2.560000;7.529385e-01;7.529385e-01;0;0;0;8.090827e+02;0;6.416760e+02;2.108601e+02;5.793860e+02;8.368706e+02;0;0;0;0
256;2.570000;7.720024e-01;7.720024e-01;0;0;0;8.950806e+02;7.559500e+02;1.177589e+03;3.034735e+02;5.077924e+02;6.581318e+02;0;0;0;0
257;2.580000;8.549853e-01;8.549853e-01;0;0;0;9.381821e+02;1.512146e+03;2.338084e+03;3.102495e+02;3.153015e+02;2.241462e+02;0;0;0;0
258;2.590000;9.435811e-01;9.435811e-01;0;0;0;1.451539e+03;2.277894e+03;3.492510e+03;4.366776e+02;4.774738e+02;3.439097e+02;0;0;0;0
259;2.600000;9.671244e-01;9.671244e-01;0;0;0;1.477776e+03;2.287874e+03;3.492246e+03;3.238735e+02;4.471571e+02;3.944962e+02;0;0;0;0
260;2.610000;9.745577e-01;9.745577e-01;0;0;0;1.004592e+03;1.531678e+03;2.331750e+03;1.862595e+02;2.978173e+02;2.727278e+02;0;0;0;0
261;2.620000;9.756743e-01;9.756743e-01;0;0;0;4.912354e+02;7.659302e+02;1.177324e+03;5.983142e+01;1.356450e+02;1.529643e+02;0;0;0;0
262;2.630000;9.793594e-01;9.793594e-01;0;0;0;5.412883e+02;0;2.603257e+02;4.666179e+01;2.341082e+02;3.845471e+02;0;0;0;0
263;2.640000;9.778383e-01;9.778383e-01;0;0;0;5.412883e+02;0;2.603257e+02;4.666179e+01;2.341082e+02;3.845471e+02;0;0;0;0
264;2.650000;9.768491e-01;9.768491e-01;0;0;0;1.115749e+03;1.187719e+03;2.603257e+02;9.270947e+01;2.549543e+02;7.206616e+02;0;0;0;0
265;2.660000;9.650604e-01;9.650604e-01;0;0;0;5.744608e+02;1.187719e+03;0;4.604768e+01;2.084612e+01;3.361144e+02;0;0;0;0
266;2.670000;9.170961e-01;9.170961e-01;0;0;0;5.744608e+02;1.187719e+03;0;4.604768e+01;2.084612e+01;3.361144e+02;0;0;0;0
267;2.680000;8.290974e-01;8.290974e-01;0;0;0;1.083713e+03;1.333333e+03;0;1.617549e+02;2.335824e+02;3.546658e+02;0;0;0;0
268;2.690000;8.084378e-01;8.084378e-01;0;0;0;1.182693e+03;1.874973e+03;1.220009e+03;4.788505e+02;3.533038e+02;5.561158e+02;0;0;0;0
269;2.700000;8.202164e-01;8.202164e-01;0;0;0;1.290594e+03;2.397250e+03;1.907555e+03;7.124783e+02;3.987094e+02;8.460908e+02;0;0;0;0
270;2.710000;8.709448e-01;8.709448e-01;0;0;0;3.128322e+02;1.529828e+03;2.580200e+03;8.450730e+02;4.084886e+02;6.786435e+02;0;0;0;0
271;2.720000;8.241739e-01;8.241739e-01;0;0;0;2.138521e+02;9.881882e+02;1.360191e+03;5.279775e+02;2.887672e+02;4.771935e+02;0;0;0;0
272;2.730000;5.973618e-01;5.973618e-01;0;0;0;1.059511e+02;4.659111e+02;6.726445e+02;2.943496e+02;2.433617e+02;1.872185e+02;0;0;0;0
273;2.740000;3.713391e-01;3.713391e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
274;2.750000;2.056942e-01;2.056942e-01;0;0;0;4.342739e+02;0;0;1.977652e+02;3.153496e+02;5.481952e+02;0;0;0;0
275;2.760000;3.590361e-01;3.590361e-01;0;0;0;6.240739e+02;5.944067e+02;1.333333e+03;6.507104e+02;3.852636e+02;8.067075e+02;0;0;0;0
276;2.770000;5.624495e-01;5.624495e-01;0;0;0;7.610012e+02;1.195645e+03;1.333333e+03;1.008670e+03;4.073912e+02;1.520409e+03;0;0;0;0
277;2.780000;7.667689e-01;7.667689e-01;0;0;0;4.905433e+02;1.785579e+03;1.333333e+03;1.125585e+03;1.775485e+02;1.409078e+03;0;0;0;0
278;2.790000;8.423159e-01;8.423159e-01;0;0;0;4.700496e+02;1.775703e+03;0;9.730786e+02;1.993262e+02;1.548371e+03;0;0;0;0
279;2.800000;8.695459e-01;8.695459e-01;0;0;0;4.943383e+02;1.748568e+03;0;9.065655e+02;2.825026e+02;1.251482e+03;0;0;0;0
280;2.810000;8.748850e-01;8.748850e-01;0;0;0;4.740224e+02;1.730963e+03;0;9.104761e+02;2.481395e+02;1.382938e+03;0;0;0;0
281;2.820000;8.689029e-01;8.689029e-01;0;0;0;4.355304e+02;1.707918e+03;8.824299e+02;9.252241e+02;2.012232e+02;1.042869e+03;0;0;0;0
282;2.830000;8.441564e-01;8.441564e-01;0;0;0;4.417704e+02;1.696175e+03;8.824299e+02;9.149632e+02;1.981817e+02;9.930034e+02;0;0;0;0
283;2.840000;8.324640e-01;8.324640e-01;0;0;0;4.650243e+02;1.674629e+03;8.824299e+02;9.388389e+02;1.638838e+02;8.318648e+02;0;0;0;0
284;2.850000;8.503688e-01;8.503688e-01;0;0;0;5.353024e+02;1.655573e+03;0;9.113028e+02;1.343036e+02;1.065585e+03;0;0;0;0
285;2.860000;8.900036e-01;8.900036e-01;0;0;0;9.254424e+02;1.943942e+03;1.093885e+03;9.450209e+02;3.061879e+02;9.371948e+02;0;0;0;0
286;2.870000;9.127743e-01;9.127743e-01;0;0;0;7.586883e+02;1.393157e+03;1.093885e+03;6.025549e+02;2.893421e+02;5.300119e+02;0;0;0;0
287;2.880000;9.003691e-01;9.003691e-01;0;0;0;1.090511e+03;8.507285e+02;1.390674e+03;3.645833e+02;4.798015e+02;4.322484e+02;0;0;0;0
288;2.890000;8.115410e-01;8.115410e-01;0;0;0;6.367944e+02;5.233484e+02;2.967892e+02;3.954929e+02;2.561140e+02;1.115218e+03;0;0;0;0
289;2.900000;7.366088e-01;7.366088e-01;0;0;0;7.784546e+02;1.040058e+03;2.967892e+02;8.175294e+02;3.040482e+02;1.578882e+03;0;0;0;0
290;2.910000;7.195465e-01;7.195465e-01;0;0;0;3.598416e+02;1.537790e+03;8.299458e+02;1.041203e+03;1.378533e+02;1.408695e+03;0;0;0;0
291;2.920000;7.994108e-01;7.994108e-01;0;0;0;3.669485e+02;1.496361e+03;1.665706e+03;9.644744e+02;1.457968e+02;5.247365e+02;0;0;0;0
292;2.930000;8.767385e-01;8.767385e-01;0;0;0;3.404774e+02;1.462863e+03;2.500071e+03;8.124921e+02;1.543183e+02;8.849224e+01;0;0;0;0
293;2.940000;9.111585e-01;9.111585e-01;0;0;0;3.485032e+02;1.451029e+03;2.516457e+03;8.462620e+02;1.965054e+02;9.781850e+01;0;0;0;0
294;2.950000;9.203206e-01;9.203206e-01;0;0;0;3.775664e+02;1.456465e+03;1.680696e+03;9.534014e+02;2.688773e+02;6.263051e+02;0;0;0;0
295;2.960000;9.257040e-01;9.257040e-01;0;0;0;4.363015e+02;1.457822e+03;1.699078e+03;1.038198e+03;3.521294e+02;6.796329e+02;0;0;0;0
296;2.970000;9.289116e-01;9.289116e-01;0;0;0;7.890073e+02;1.800406e+03;2.186079e+03;9.169142e+02;3.511392e+02;8.711838e+02;0;0;0;0
297;2.980000;9.302717e-01;9.302717e-01;0;0;0;1.111932e+03;2.135610e+03;3.519412e+03;7.433301e+02;2.849509e+02;5.576408e+02;0;0;0;0
298;2.990000;9.295154e-01;9.295154e-01;0;0;0;1.393983e+03;2.466819e+03;4000;6.063165e+02;2.015079e+02;6.084791e+02;0;0;0;0
299;3.000000;9.281200e-01;9.281200e-01;0;0;0;1.130506e+03;2.088634e+03;3.482239e+03;7.333183e+02;3.317209e+02;4.283494e+02;0;0;0;0
300;3.010000;9.247746e-01;9.247746e-01;0;0;0;1.114022e+03;2.100606e+03;3.346829e+03;7.504736e+02;2.966074e+02;3.731749e+02;0;0;0;0
301;3.020000;9.064414e-01;9.064414e-01;0;0;0;6.580466e+02;1.284830e+03;2.013495e+03;5.326369e+02;2.403427e+02;2.415884e+02;0;0;0;0
302;3.030000;8.818333e-01;8.818333e-01;0;0;0;4.464900e+02;8.345325e+02;1.197923e+03;2.197957e+02;2.947307e+01;1.973362e+02;0;0;0;0
303;3.040000;8.600590e-01;8.600590e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
304;3.050000;8.406501e-01;8.406501e-01;0;0;0;2.779973e+02;7.881755e+02;0;1.490214e+02;1.357566e+02;2.129704e+02;0;0;0;0
305;3.060000;8.403552e-01;8.403552e-01;0;0;0;2.779973e+02;7.881755e+02;0;1.490214e+02;1.357566e+02;2.129704e+02;0;0;0;0
306;3.070000;8.471029e-01;8.471029e-01;0;0;0;2.779973e+02;7.881755e+02;0;1.490214e+02;1.357566e+02;2.129704e+02;0;0;0;0
307;3.080000;8.516962e-01;8.516962e-01;0;0;0;2.587524e+02;5.317941e+02;8.069609e+02;2.533347e+02;4.424456e+02;1.680957e+02;0;0;0;0
308;3.090000;8.583825e-01;8.583825e-01;0;0;0;7.947194e+02;1.303627e+03;1.955605e+03;7.585051e+02;6.660656e+02;3.196770e+02;0;0;0;0
309;3.100000;8.716528e-01;8.716528e-01;0;0;0;1.052328e+03;2.028393e+03;3.036113e+03;1.080293e+03;9.096379e+02;4.172188e+02;0;0;0;0
310;3.110000;8.983860e-01;8.983860e-01;0;0;0;1.046224e+03;2.222085e+03;3.292871e+03;1.184396e+03;7.150558e+02;3.183195e+02;0;0;0;0
311;3.120000;8.941420e-01;8.941420e-01;0;0;0;7.550944e+02;2.164267e+03;3.195952e+03;1.097786e+03;7.641849e+02;2.289704e+02;0;0;0;0
312;3.130000;8.887692e-01;8.887692e-01;0;0;0;1.212564e+03;2.475450e+03;2.115444e+03;1.023239e+03;5.791735e+02;2.640698e+03;0;0;0;0
313;3.140000;8.845580e-01;8.845580e-01;0;0;0;1.648536e+03;2.790110e+03;2.385059e+03;9.617229e+02;3.996120e+02;4.934621e+03;0;0;0;0
314;3.150000;8.987877e-01;8.987877e-01;0;0;0;2.105662e+03;3.111722e+03;1.333333e+03;8.032769e+02;1.774129e+02;7.635580e+03;0;0;0;0
315;3.160000;9.033561e-01;9.033561e-01;0;0;0;2.076743e+03;3.116600e+03;2.666667e+03;8.233194e+02;2.035266e+02;6.984547e+03;0;0;0;0
316;3.170000;8.929616e-01;8.929616e-01;0;0;0;1.694062e+03;2.820493e+03;2.396602e+03;9.053170e+02;3.736196e+02;4.684550e+03;0;0;0;0
317;3.180000;8.832247e-01;8.832247e-01;0;0;0;1.286597e+03;2.512264e+03;3.483009e+03;1.027294e+03;6.503901e+02;2.019664e+03;0;0;0;0
318;3.190000;8.743773e-01;8.743773e-01;0;0;0;9.166835e+02;2.215120e+03;3.278246e+03;1.134646e+03;8.066265e+02;1.987440e+02;0;0;0;0
319;3.200000;8.723984e-01;8.723984e-01;0;0;0;9.169732e+02;2.255889e+03;3.367792e+03;1.150556e+03;8.231497e+02;2.224306e+02;0;0;0;0
320;3.210000;8.632361e-01;8.632361e-01;0;0;0;9.582924e+02;2.346672e+03;3.454168e+03;1.148540e+03;6.736544e+02;1.745385e+02;0;0;0;0
321;3.220000;8.525407e-01;8.525407e-01;0;0;0;1.434710e+03;2.803690e+03;2.325597e+03;9.869625e+02;5.246097e+02;4.872440e+02;0;0;0;0
322;3.230000;8.204928e-01;8.204928e-01;0;0;0;1.227862e+03;2.410405e+03;1.916972e+03;9.000699e+02;5.165256e+02;4.537317e+02;0;0;0;0
323;3.240000;7.935417e-01;7.935417e-01;0;0;0;9.649852e+02;2.109733e+03;1.946411e+03;8.437938e+02;5.187719e+02;6.883281e+02;0;0;0;0
324;3.250000;7.684175e-01;7.684175e-01;0;0;0;1.723221e+02;9.090320e+02;1.946411e+03;6.307360e+02;4.269057e+02;3.383052e+02;0;0;0;0
325;3.260000;6.891412e-01;6.072672e-01;0;0;0;3.616376e+02;1.215572e+03;1.202222e+03;6.623782e+02;2.693867e+02;6.378953e+02;0;0;0;0
326;3.270000;6.099526e-01;5.280786e-01;0;0;0;5.790318e+02;1.413651e+03;0;6.324988e+02;2.201341e+02;7.414119e+02;0;0;0;0
327;3.280000;5.827098e-01;5.008359e-01;0;0;0;6.299286e+02;1.714982e+03;7.249077e+02;1.099073e+03;5.140046e+02;8.600481e+02;0;0;0;0
328;3.290000;6.589282e-01;6.589282e-01;0;0;0;4.454859e+02;1.357869e+03;1.524749e+03;1.138374e+03;6.847706e+02;5.900547e+02;0;0;0;0
