frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
29;0.300000;4.121731e-01;4.121731e-01;0;0;0;8.454180e+02;1.799726e+03;2.995312e+03;8.129019e+02;5.789210e+02;1.312228e+03;0;0;0;0
30;0.310000;4.824627e-01;4.824627e-01;0;0;0;8.468646e+02;9.233481e+02;1.899139e+03;7.736013e+02;7.446175e+02;5.197265e+02;0;0;0;0
31;0.320000;5.066417e-01;5.066417e-01;0;0;0;9.561619e+02;9.695723e+02;1.930961e+03;6.762739e+02;6.370124e+02;3.925352e+02;0;0;0;0
32;0.330000;4.897084e-01;4.897084e-01;0;0;0;1.220716e+03;1.343801e+03;2.422949e+03;5.676837e+02;4.701949e+02;7.438218e+02;0;0;0;0
33;0.340000;4.634831e-01;4.634831e-01;0;0;0;9.794933e+02;1.841011e+03;3.036093e+03;6.112181e+02;3.966049e+02;5.931321e+02;0;0;0;0
34;0.350000;5.541713e-01;5.541713e-01;0;0;0;1.251572e+03;2.203504e+03;3.516970e+03;5.429686e+02;3.041432e+02;5.692700e+02;0;0;0;0
35;0.360000;6.961928e-01;6.961928e-01;0;0;0;1.615768e+03;2.683377e+03;3.516970e+03;4.531315e+02;2.593546e+02;8.400998e+02;0;0;0;0
36;0.370000;8.190312e-01;8.190312e-01;0;0;0;1.889945e+03;3.041717e+03;4000;3.692711e+02;1.931270e+02;8.040467e+02;0;0;0;0
37;0.380000;8.698926e-01;8.698926e-01;0;0;0;1.906048e+03;3.044719e+03;4000;3.538683e+02;2.103649e+02;8.180696e+02;0;0;0;0
38;0.390000;8.736812e-01;8.736812e-01;0;0;0;1.922915e+03;3.044719e+03;4000;3.568550e+02;3.662296e+02;6.451867e+02;0;0;0;0
39;0.400000;8.548811e-01;8.548811e-01;0;0;0;1.936331e+03;3.064837e+03;4000;3.840375e+02;3.745370e+02;6.956956e+02;0;0;0;0
40;0.410000;8.282838e-01;8.282838e-01;0;0;0;1.920167e+03;3.000154e+03;3.833542e+03;4.729925e+02;4.757733e+02;7.627033e+02;0;0;0;0
41;0.420000;8.325965e-01;8.325965e-01;0;0;0;1.560624e+03;2.454174e+03;3.646235e+03;6.222323e+02;5.024387e+02;2.917912e+02;0;0;0;0
42;0.430000;8.485768e-01;8.485768e-01;0;0;0;1.542072e+03;2.331273e+03;3.646235e+03;8.171201e+02;8.874257e+02;4.282399e+02;0;0;0;0
43;0.440000;8.630641e-01;8.630641e-01;0;0;0;1.404039e+03;2.174038e+03;3.416660e+03;9.073005e+02;9.100361e+02;5.861269e+02;0;0;0;0
44;0.450000;8.521648e-01;8.521648e-01;0;0;0;8.882988e+02;1.386685e+03;2.270634e+03;6.751456e+02;7.164687e+02;4.849261e+02;0;0;0;0
45;0.460000;8.398969e-01;8.398969e-01;0;0;0;3.750213e+02;6.339182e+02;9.373004e+02;3.161889e+02;2.223405e+02;2.581704e+02;0;0;0;0
46;0.470000;8.367062e-01;8.367062e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
47;0.480000;8.342500e-01;8.342500e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
48;0.490000;8.328050e-01;8.328050e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
49;0.500000;8.427846e-01;8.427846e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
50;0.510000;8.477915e-01;8.477915e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
51;0.520000;8.606283e-01;8.606283e-01;0;0;0;6.490510e+02;9.111111e+02;1.333333e+03;2.893615e+02;1.790755e+02;1.560936e+02;0;0;0;0
52;0.530000;8.661408e-01;8.661408e-01;0;0;0;1.281554e+03;1.863451e+03;2.666667e+03;5.753873e+02;3.711525e+02;2.435148e+02;0;0;0;0
53;0.540000;8.730102e-01;8.730102e-01;0;0;0;1.951117e+03;2.807686e+03;4000;1.032297e+03;7.513561e+02;3.516601e+02;0;0;0;0
54;0.550000;8.736074e-01;8.736074e-01;0;0;0;1.428340e+03;2.812919e+03;4000;1.137143e+03;9.249134e+02;2.937455e+02;0;0;0;0
55;0.560000;8.679118e-01;8.679118e-01;0;0;0;1.488567e+03;2.852345e+03;4000;1.138855e+03;1.076728e+03;3.061540e+02;0;0;0;0
56;0.570000;8.708996e-01;8.708996e-01;0;0;0;1.468195e+03;2.885589e+03;4000;1.147724e+03;1.192178e+03;3.164615e+02;0;0;0;0
57;0.580000;8.829514e-01;8.829514e-01;0;0;0;2.164395e+03;3.302578e+03;4000;1.026734e+03;9.158552e+02;6.103445e+02;0;0;0;0
58;0.590000;8.982237e-01;8.982237e-01;0;0;0;1.974029e+03;3.162462e+03;3.929223e+03;1.182166e+03;8.652256e+02;7.454187e+02;0;0;0;0
59;0.600000;9.102278e-01;9.102278e-01;0;0;0;1.798262e+03;3.039361e+03;3.796257e+03;9.985726e+02;5.362546e+02;7.735789e+02;0;0;0;0
60;0.610000;9.139490e-01;9.139490e-01;0;0;0;1.178842e+03;2.182851e+03;3.340560e+03;1.031364e+03;6.701173e+02;4.902106e+02;0;0;0;0
61;0.620000;9.162868e-01;9.162868e-01;0;0;0;8.838728e+02;1.817849e+03;2.948292e+03;8.872585e+02;5.870530e+02;3.783123e+02;0;0;0;0
62;0.630000;9.156362e-01;9.156362e-01;0;0;0;4.104479e+02;9.634692e+02;1.747925e+03;6.050737e+02;4.203707e+02;2.316993e+02;0;0;0;0
63;0.640000;9.166055e-01;9.166055e-01;0;0;0;2.073947e+02;4.866465e+02;8.702885e+02;2.990659e+02;2.101980e+02;1.230056e+02;0;0;0;0
64;0.650000;9.141809e-01;9.141809e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
65;0.660000;9.146662e-01;9.146662e-01;0;0;0;2.108432e+02;5.227689e+02;8.619158e+02;2.856413e+02;1.534783e+02;1.312342e+02;0;0;0;0
66;0.670000;9.155710e-01;9.155710e-01;0;0;0;7.234780e+02;1.368101e+03;2.113177e+03;4.309055e+02;3.067882e+02;3.073193e+02;0;0;0;0
67;0.680000;9.163941e-01;9.163941e-01;0;0;0;1.235141e+03;2.192772e+03;3.322312e+03;5.681633e+02;4.751058e+02;5.038642e+02;0;0;0;0
68;0.690000;9.040695e-01;9.040695e-01;0;0;0;1.831607e+03;3.003337e+03;3.793730e+03;4.329769e+02;5.616544e+02;6.427147e+02;0;0;0;0
69;0.700000;8.942567e-01;8.942567e-01;0;0;0;1.826333e+03;2.968732e+03;3.864148e+03;4.111974e+02;5.446245e+02;7.416666e+02;0;0;0;0
70;0.710000;8.952811e-01;8.952811e-01;0;0;0;1.821380e+03;2.958250e+03;3.910043e+03;3.841785e+02;4.993496e+02;7.903867e+02;0;0;0;0
71;0.720000;9.021377e-01;9.021377e-01;0;0;0;1.836874e+03;2.958250e+03;3.910043e+03;3.454927e+02;3.601133e+02;1.058984e+03;0;0;0;0
72;0.730000;8.953097e-01;8.953097e-01;0;0;0;2.158899e+03;3.480855e+03;3.921698e+03;3.338199e+02;2.800220e+02;1.388350e+03;0;0;0;0
73;0.740000;8.920993e-01;8.920993e-01;0;0;0;2.178506e+03;3.508518e+03;4000;3.371608e+02;2.851895e+02;1.197300e+03;0;0;0;0
74;0.750000;8.963841e-01;8.963841e-01;0;0;0;2.200392e+03;3.508518e+03;4000;3.603607e+02;2.700836e+02;1.292233e+03;0;0;0;0
75;0.760000;9.131231e-01;9.131231e-01;0;0;0;1.909783e+03;3.039105e+03;4000;3.824910e+02;4.041660e+02;7.769516e+02;0;0;0;0
76;0.770000;9.194697e-01;9.194697e-01;0;0;0;1.936201e+03;3.059615e+03;4000;4.334878e+02;4.739355e+02;7.672785e+02;0;0;0;0
77;0.780000;9.299247e-01;9.299247e-01;0;0;0;1.933780e+03;3.059615e+03;4000;4.547062e+02;5.360602e+02;1.087243e+03;0;0;0;0
78;0.790000;9.301983e-01;9.301983e-01;0;0;0;2.234715e+03;3.529028e+03;4000;4.674116e+02;6.112073e+02;1.638551e+03;0;0;0;0
79;0.800000;8.959096e-01;8.959096e-01;0;0;0;2.202637e+03;3.511064e+03;3.930256e+03;4.701316e+02;5.412005e+02;1.924542e+03;0;0;0;0
80;0.810000;8.411710e-01;8.411710e-01;0;0;0;2.195119e+03;3.511064e+03;3.930256e+03;4.306485e+02;4.110710e+02;1.295745e+03;0;0;0;0
81;0.820000;7.822712e-01;7.822712e-01;0;0;0;1.355408e+03;2.177730e+03;2.596923e+03;2.840011e+02;1.456528e+02;6.553158e+02;0;0;0;0
82;0.830000;6.945534e-01;6.945534e-01;0;0;0;8.347512e+02;1.333333e+03;1.333333e+03;1.167044e+02;1.767984e+01;3.247827e+02;0;0;0;0
83;0.840000;6.437526e-01;6.437526e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
84;0.850000;6.225526e-01;6.225526e-01;0;0;0;9.003122e+02;0;2.696682e+02;7.364268e+01;2.599023e+02;2.801048e+02;0;0;0;0
85;0.860000;6.709328e-01;6.709328e-01;0;0;0;9.003122e+02;0;2.696682e+02;7.364268e+01;2.599023e+02;2.801048e+02;0;0;0;0
86;0.870000;6.988795e-01;6.988795e-01;0;0;0;1.799359e+03;0;5.656823e+02;9.532029e+01;3.342473e+02;5.213720e+02;0;0;0;0
87;0.880000;7.023160e-01;7.023160e-01;0;0;0;1.810611e+03;0;6.089343e+02;9.159219e+01;1.146679e+02;4.617796e+02;0;0;0;0
88;0.890000;6.823682e-01;6.823682e-01;0;0;0;1.810611e+03;0;6.089343e+02;9.159219e+01;1.146679e+02;4.617796e+02;0;0;0;0
89;0.900000;6.132381e-01;6.132381e-01;0;0;0;9.115640e+02;0;3.129201e+02;6.991459e+01;4.032292e+01;2.205123e+02;0;0;0;0
90;0.910000;5.244362e-01;5.244362e-01;0;0;0;9.601579e+02;0;2.883340e+02;1.798840e+02;1.925021e+02;1.840688e+02;0;0;0;0
91;0.920000;4.344256e-01;4.344256e-01;0;0;0;9.601579e+02;0;2.883340e+02;1.798840e+02;1.925021e+02;1.840688e+02;0;0;0;0
92;0.930000;3.389325e-01;3.389325e-01;0;0;0;9.601579e+02;0;2.883340e+02;1.798840e+02;1.925021e+02;1.840688e+02;0;0;0;0
93;0.940000;2.765411e-01;2.765411e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0.950000;2.288094e-01;2.288094e-01;0;0;0;5.060688e+02;8.392409e+02;1.084622e+03;2.964258e+02;2.265228e+02;1.146093e+02;0;0;0;0
95;0.960000;4.193762e-01;4.193762e-01;0;0;0;9.883644e+02;1.616114e+03;2.204839e+03;6.937808e+02;4.729001e+02;2.686081e+02;0;0;0;0
96;0.970000;6.071360e-01;6.071360e-01;0;0;0;1.482983e+03;2.395640e+03;3.344429e+03;1.045644e+03;8.011321e+02;4.413429e+02;0;0;0;0
97;0.980000;7.864073e-01;7.864073e-01;0;0;0;1.500540e+03;2.275852e+03;3.403256e+03;1.237409e+03;9.005240e+02;5.089158e+02;0;0;0;0
98;0.990000;7.388600e-01;7.388600e-01;0;0;0;1.550684e+03;2.317044e+03;3.439114e+03;1.136195e+03;9.261914e+02;3.706755e+02;0;0;0;0
99;1.000000;5.897635e-01;5.897635e-01;0;0;0;1.658448e+03;2.344094e+03;3.464802e+03;1.222508e+03;1.042654e+03;3.603936e+02;0;0;0;0
100;1.010000;4.654520e-01;4.654520e-01;0;0;0;1.413765e+03;2.292260e+03;3.394206e+03;1.062801e+03;1.035112e+03;4.709000e+02;0;0;0;0
101;1.020000;4.757686e-01;4.757686e-01;0;0;0;1.557216e+03;2.525297e+03;3.571464e+03;1.023146e+03;9.820016e+02;6.336296e+02;0;0;0;0
102;1.030000;6.554981e-01;6.554981e-01;0;0;0;1.637077e+03;2.774421e+03;3.739519e+03;8.915305e+02;7.517411e+02;8.892131e+02;0;0;0;0
103;1.040000;8.329238e-01;8.329238e-01;0;0;0;1.615801e+03;2.786312e+03;3.730514e+03;8.946891e+02;7.724373e+02;8.606323e+02;0;0;0;0
104;1.050000;9.151822e-01;9.151822e-01;0;0;0;1.525027e+03;2.584234e+03;3.513429e+03;9.926999e+02;9.130290e+02;8.613798e+02;0;0;0;0
105;1.060000;9.268847e-01;9.268847e-01;0;0;0;1.444045e+03;2.438439e+03;3.368119e+03;1.055322e+03;1.052483e+03;8.103887e+02;0;0;0;0
106;1.070000;9.221253e-01;9.221253e-01;0;0;0;1.786523e+03;2.634850e+03;3.474633e+03;1.054407e+03;1.103398e+03;7.457141e+02;0;0;0;0
107;1.080000;9.069974e-01;9.069974e-01;0;0;0;1.426380e+03;2.393765e+03;3.303349e+03;1.010627e+03;1.043040e+03;8.406846e+02;0;0;0;0
108;1.090000;8.966302e-01;8.966302e-01;0;0;0;1.397786e+03;2.346577e+03;3.264367e+03;9.510768e+02;9.890950e+02;6.453486e+02;0;0;0;0
109;1.100000;8.978946e-01;8.978946e-01;0;0;0;1.366534e+03;2.329631e+03;3.240524e+03;9.189119e+02;9.024428e+02;6.285952e+02;0;0;0;0
110;1.110000;9.083706e-01;9.083706e-01;0;0;0;1.374234e+03;2.282556e+03;3.135008e+03;9.123203e+02;8.753459e+02;5.811953e+02;0;0;0;0
111;1.120000;9.049158e-01;9.049158e-01;0;0;0;1.360601e+03;2.263820e+03;3.111048e+03;8.580805e+02;8.239942e+02;5.174394e+02;0;0;0;0
112;1.130000;8.834534e-01;8.834534e-01;0;0;0;1.269806e+03;2.165072e+03;3.062502e+03;1.051021e+03;8.162853e+02;4.186528e+02;0;0;0;0
113;1.140000;8.743754e-01;8.743754e-01;0;0;0;1.037133e+03;1.604206e+03;2.223054e+03;7.468945e+02;5.442139e+02;1.918465e+02;0;0;0;0
114;1.150000;8.675299e-01;8.675299e-01;0;0;0;9.574357e+02;1.594703e+03;2.265789e+03;7.437984e+02;6.138899e+02;1.993789e+02;0;0;0;0
115;1.160000;7.125444e-01;7.125444e-01;0;0;0;9.830610e+02;1.711363e+03;2.330187e+03;5.174256e+02;5.680159e+02;3.869780e+02;0;0;0;0
116;1.170000;5.696445e-01;5.696445e-01;0;0;0;1.495254e+03;2.608418e+03;3.410320e+03;7.938394e+02;7.528455e+02;7.937495e+02;0;0;0;0
117;1.180000;3.825530e-01;3.825530e-01;0;0;0;1.951369e+03;1.773942e+03;2.592812e+03;6.130607e+02;6.953367e+02;9.629163e+02;0;0;0;0
118;1.190000;3.634698e-01;3.634698e-01;0;0;0;1.447646e+03;8.970554e+02;1.430442e+03;3.479311e+02;4.455875e+02;6.914238e+02;0;0;0;0
119;1.200000;3.390125e-01;3.390125e-01;0;0;0;1.753679e+03;1.023516e+03;1.683643e+03;7.954009e+01;6.054954e+02;2.990702e+02;0;0;0;0
120;1.210000;3.554654e-01;3.554654e-01;0;0;0;1.632652e+03;2.065401e+03;2.666667e+03;1.886640e+01;5.888321e+02;1.827702e+01;0;0;0;0
121;1.220000;3.820042e-01;3.820042e-01;0;0;0;2.454980e+03;3.106403e+03;4000;3.369920e+01;8.277700e+02;2.160065e+01;0;0;0;0
122;1.230000;3.767536e-01;3.767536e-01;0;0;0;2.041059e+03;3.027118e+03;4000;1.983560e+02;5.758806e+02;6.828820e+01;0;0;0;0
123;1.240000;4.312237e-01;4.312237e-01;0;0;0;1.335013e+03;2.439492e+03;3.437799e+03;4.963215e+02;4.591130e+02;2.821024e+02;0;0;0;0
124;1.250000;4.975338e-01;4.975338e-01;0;0;0;1.035628e+03;2.199414e+03;3.203838e+03;5.480925e+02;4.093465e+02;3.431901e+02;0;0;0;0
125;1.260000;6.496232e-01;6.496232e-01;0;0;0;1.176636e+03;2.073582e+03;3.052754e+03;4.208910e+02;4.938087e+02;4.969430e+02;0;0;0;0
126;1.270000;7.738634e-01;7.738634e-01;0;0;0;1.623437e+03;2.447229e+03;3.550568e+03;1.547418e+02;5.498399e+02;5.724199e+02;0;0;0;0
127;1.280000;8.753788e-01;8.753788e-01;0;0;0;1.676372e+03;2.492872e+03;3.697206e+03;1.179242e+02;5.584803e+02;8.143013e+02;0;0;0;0
128;1.290000;9.051423e-01;9.051423e-01;0;0;0;1.687452e+03;2.494260e+03;3.732555e+03;1.273388e+02;5.534566e+02;8.390168e+02;0;0;0;0
129;1.300000;9.075978e-01;9.075978e-01;0;0;0;1.678353e+03;2.463308e+03;3.658940e+03;1.568752e+02;5.430776e+02;6.985179e+02;0;0;0;0
130;1.310000;9.035704e-01;9.035704e-01;0;0;0;1.634646e+03;2.414688e+03;3.645727e+03;2.605855e+02;5.480281e+02;5.892725e+02;0;0;0;0
131;1.320000;8.948711e-01;8.948711e-01;0;0;0;1.613974e+03;2.440545e+03;3.761462e+03;4.235039e+02;5.911924e+02;5.366057e+02;0;0;0;0
132;1.330000;8.903215e-01;8.903215e-01;0;0;0;1.731935e+03;2.577995e+03;3.899464e+03;7.467104e+02;8.168882e+02;9.198403e+02;0;0;0;0
133;1.340000;8.803799e-01;8.803799e-01;0;0;0;1.576957e+03;2.618836e+03;3.747047e+03;1.024343e+03;8.796965e+02;1.017767e+03;0;0;0;0
134;1.350000;8.698685e-01;8.698685e-01;0;0;0;1.389926e+03;2.744624e+03;3.420844e+03;1.168379e+03;1.262599e+03;9.824399e+02;0;0;0;0
135;1.360000;8.612570e-01;8.612570e-01;0;0;0;1.422030e+03;2.811739e+03;3.420845e+03;1.150519e+03;1.043786e+03;8.947744e+02;0;0;0;0
136;1.370000;8.617027e-01;8.617027e-01;0;0;0;1.609383e+03;3.008672e+03;3.673798e+03;1.279821e+03;8.215427e+02;1.007269e+03;0;0;0;0
137;1.380000;8.734247e-01;8.734247e-01;0;0;0;1.944377e+03;3.057594e+03;4000;1.196991e+03;3.892548e+02;1.163700e+03;0;0;0;0
138;1.390000;8.819060e-01;8.819060e-01;0;0;0;1.867745e+03;3.108430e+03;4000;1.209239e+03;2.160714e+02;1.001198e+03;0;0;0;0
139;1.400000;8.796351e-01;8.796351e-01;0;0;0;1.998025e+03;3.097251e+03;4000;9.466597e+02;2.741814e+02;8.853865e+02;0;0;0;0
140;1.410000;8.653420e-01;8.653420e-01;0;0;0;1.992866e+03;3.092024e+03;4000;9.492455e+02;2.136318e+02;8.405786e+02;0;0;0;0
141;1.420000;8.483903e-01;8.483903e-01;0;0;0;2.086156e+03;3.116378e+03;4000;8.979897e+02;2.117135e+02;8.753452e+02;0;0;0;0
142;1.430000;8.298330e-01;8.298330e-01;0;0;0;1.391329e+03;2.091837e+03;2.666667e+03;6.201380e+02;1.102768e+02;5.836877e+02;0;0;0;0
143;1.440000;7.720801e-01;7.720801e-01;0;0;0;7.128049e+02;1.076709e+03;1.333333e+03;3.385356e+02;4.760704e+00;3.204845e+02;0;0;0;0
144;1.450000;7.292259e-01;7.292259e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
145;1.460000;5.532986e-01;5.532986e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
146;1.470000;3.801591e-01;3.801591e-01;0;0;0;1.628762e+02;4.798299e+02;1.333333e+03;2.541495e+02;2.530675e+02;7.062385e+01;0;0;0;0
147;1.480000;2.052128e-01;2.052128e-01;0;0;0;7.182763e+02;1.355956e+03;2.666667e+03;5.130251e+02;4.759367e+02;9.039465e+01;0;0;0;0
148;1.490000;1.719979e-01;1.719979e-01;0;0;0;7.182763e+02;1.355956e+03;2.666667e+03;5.130251e+02;4.759367e+02;9.039465e+01;0;0;0;0
149;1.500000;1.975062e-01;1.975062e-01;0;0;0;5.554001e+02;8.761262e+02;1.333333e+03;2.588756e+02;2.228692e+02;1.977080e+01;0;0;0;0
150;1.510000;2.277043e-01;2.277043e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
151;1.520000;2.517800e-01;2.517800e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
152;1.530000;2.334278e-01;2.334278e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
153;1.540000;1.887518e-01;1.887518e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
154;1.550000;1.479619e-01;1.479619e-01;0;0;0;8.393960e+02;1.188179e+03;0;2.817095e+02;2.459470e+02;1.816638e+02;0;0;0;0
155;1.560000;1.415184e-01;1.415184e-01;0;0;0;1.687552e+03;2.377551e+03;0;5.239426e+02;4.112041e+02;2.830186e+02;0;0;0;0
156;1.570000;1.657535e-01;1.657535e-01;0;0;0;2.521048e+03;3.572981e+03;0;8.100381e+02;5.806328e+02;3.988420e+02;0;0;0;0
157;1.580000;2.199112e-01;2.199112e-01;0;0;0;2.154428e+03;3.217040e+03;1.227794e+03;7.012726e+02;5.804025e+02;3.915927e+02;0;0;0;0
158;1.590000;3.556843e-01;3.556843e-01;0;0;0;1.399944e+03;2.514127e+03;1.850148e+03;7.867803e+02;6.543102e+02;4.707914e+02;0;0;0;0
159;1.600000;4.494571e-01;4.494571e-01;0;0;0;7.410469e+02;1.946312e+03;2.686267e+03;8.941118e+02;5.971987e+02;5.377164e+02;0;0;0;0
160;1.610000;5.788098e-01;5.788098e-01;0;0;0;2.682710e+02;1.114074e+03;1.458473e+03;7.211677e+02;3.514819e+02;3.633019e+02;0;0;0;0
161;1.620000;6.782313e-01;6.782313e-01;0;0;0;7.196306e+02;1.397210e+03;2.012663e+03;6.217004e+02;2.581620e+02;3.582974e+02;0;0;0;0
162;1.630000;8.181720e-01;8.181720e-01;0;0;0;1.024237e+03;1.531748e+03;2.331360e+03;5.455541e+02;2.705963e+02;3.362469e+02;0;0;0;0
163;1.640000;8.935237e-01;8.935237e-01;0;0;0;1.541500e+03;2.411921e+03;3.532946e+03;8.763379e+02;5.295991e+02;6.506204e+02;0;0;0;0
164;1.650000;9.003875e-01;9.003875e-01;0;0;0;1.482599e+03;2.463047e+03;3.517708e+03;1.072092e+03;5.880289e+02;6.558903e+02;0;0;0;0
165;1.660000;8.844128e-01;8.844128e-01;0;0;0;1.279855e+03;2.479603e+03;3.446621e+03;1.136104e+03;8.658325e+02;8.004191e+02;0;0;0;0
166;1.670000;8.787241e-01;8.787241e-01;0;0;0;1.289939e+03;2.644854e+03;3.578369e+03;1.264464e+03;7.471208e+02;9.878706e+02;0;0;0;0
167;1.680000;8.902066e-01;8.902066e-01;0;0;0;1.443964e+03;2.879508e+03;3.750396e+03;1.199462e+03;7.411392e+02;1.202318e+03;0;0;0;0
