frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
14;0.150000;2.110506e-01;2.110506e-01;0;0;0;1.056067e+03;1.946065e+03;2.873403e+03;6.945762e+02;8.159440e+02;5.856609e+02;0;0;0;0
15;0.160000;2.308779e-01;2.308779e-01;0;0;0;1.347716e+03;2.297886e+03;3.140719e+03;6.167544e+02;6.944958e+02;4.603982e+02;0;0;0;0
16;0.170000;2.553637e-01;2.553637e-01;0;0;0;1.965305e+03;2.883260e+03;3.731711e+03;7.400125e+02;5.354523e+02;2.908492e+02;0;0;0;0
17;0.180000;2.639705e-01;2.639705e-01;0;0;0;1.983872e+03;2.882191e+03;3.747963e+03;6.682739e+02;4.788453e+02;2.340269e+02;0;0;0;0
18;0.190000;3.681291e-01;3.681291e-01;0;0;0;1.735144e+03;2.574843e+03;3.504489e+03;5.902369e+02;5.368387e+02;2.539007e+02;0;0;0;0
19;0.200000;5.196645e-01;5.196645e-01;0;0;0;1.710280e+03;2.610873e+03;3.504489e+03;5.509528e+02;4.757472e+02;3.310338e+02;0;0;0;0
20;0.210000;7.136092e-01;7.136092e-01;0;0;0;1.729537e+03;2.592917e+03;3.558438e+03;4.233048e+02;4.169709e+02;2.762193e+02;0;0;0;0
21;0.220000;8.217999e-01;8.217999e-01;0;0;0;1.758648e+03;2.591308e+03;3.624820e+03;3.122290e+02;3.200493e+02;2.549958e+02;0;0;0;0
22;0.230000;8.815141e-01;8.815141e-01;0;0;0;1.556237e+03;2.246951e+03;3.438724e+03;2.062415e+02;3.430910e+02;1.556670e+02;0;0;0;0
23;0.240000;8.872602e-01;8.872602e-01;0;0;0;1.528850e+03;2.248874e+03;3.480201e+03;2.718888e+02;2.957906e+02;1.869593e+02;0;0;0;0
24;0.250000;8.466287e-01;8.466287e-01;0;0;0;1.111577e+03;1.973228e+03;3.061996e+03;5.142408e+02;2.722503e+02;2.371442e+02;0;0;0;0
25;0.260000;7.904806e-01;7.904806e-01;0;0;0;1.077181e+03;1.985345e+03;3.078721e+03;5.498627e+02;2.658331e+02;3.211092e+02;0;0;0;0
26;0.270000;7.696400e-01;7.696400e-01;0;0;0;1.041500e+03;1.997831e+03;3.021984e+03;5.380091e+02;2.472802e+02;3.883060e+02;0;0;0;0
27;0.280000;7.758315e-01;7.758315e-01;0;0;0;1.394996e+03;2.297944e+03;3.402099e+03;4.440180e+02;3.053284e+02;3.744342e+02;0;0;0;0
28;0.290000;7.915955e-01;7.915955e-01;0;0;0;1.362013e+03;2.322082e+03;3.416350e+03;4.923258e+02;2.985077e+02;3.173422e+02;0;0;0;0
29;0.300000;7.864929e-01;7.864929e-01;0;0;0;1.349970e+03;2.350499e+03;3.476784e+03;5.598464e+02;3.143627e+02;2.417690e+02;0;0;0;0
30;0.310000;7.808979e-01;7.808979e-01;0;0;0;1.339590e+03;2.371871e+03;3.534049e+03;5.561753e+02;2.718955e+02;1.788678e+02;0;0;0;0
31;0.320000;7.829631e-01;7.829631e-01;0;0;0;1.345851e+03;2.392776e+03;3.527415e+03;6.318378e+02;3.327786e+02;1.410886e+02;0;0;0;0
32;0.330000;7.929458e-01;7.929458e-01;0;0;0;1.349597e+03;2.437882e+03;3.503464e+03;6.658730e+02;3.639673e+02;1.681505e+02;0;0;0;0
33;0.340000;7.993248e-01;7.993248e-01;0;0;0;1.342560e+03;2.460068e+03;3.519774e+03;6.663231e+02;3.380392e+02;2.231191e+02;0;0;0;0
34;0.350000;7.961228e-01;7.961228e-01;0;0;0;1.331573e+03;2.466767e+03;3.510494e+03;6.592200e+02;2.395486e+02;2.796793e+02;0;0;0;0
35;0.360000;7.718140e-01;7.718140e-01;0;0;0;1.335038e+03;2.441068e+03;3.525926e+03;7.101813e+02;1.755153e+02;3.199723e+02;0;0;0;0
36;0.370000;7.507624e-01;7.507624e-01;0;0;0;1.402631e+03;2.430587e+03;3.527156e+03;8.079171e+02;2.201716e+02;3.651996e+02;0;0;0;0
37;0.380000;7.553862e-01;7.553862e-01;0;0;0;1.419405e+03;2.419776e+03;3.525099e+03;8.221599e+02;2.144126e+02;3.598068e+02;0;0;0;0
38;0.390000;7.835855e-01;7.835855e-01;0;0;0;1.445818e+03;2.370455e+03;3.457629e+03;9.270945e+02;2.477350e+02;4.686907e+02;0;0;0;0
39;0.400000;7.916882e-01;7.916882e-01;0;0;0;1.398479e+03;2.328645e+03;3.375394e+03;8.302204e+02;2.020928e+02;5.003070e+02;0;0;0;0
40;0.410000;7.524343e-01;7.524343e-01;0;0;0;1.434417e+03;2.303635e+03;3.322941e+03;7.036378e+02;2.389153e+02;4.968841e+02;0;0;0;0
41;0.420000;7.061757e-01;6.456707e-01;0;0;0;1.461496e+03;2.322730e+03;3.330158e+03;4.056424e+02;2.348778e+02;2.999046e+02;0;0;0;0
42;0.430000;6.777467e-01;6.172417e-01;0;0;0;1.510217e+03;2.335567e+03;3.329851e+03;2.572528e+02;2.429783e+02;1.574592e+02;0;0;0;0
43;0.440000;6.655340e-01;6.050290e-01;0;0;0;1.530520e+03;2.345838e+03;3.337031e+03;1.665498e+02;2.486628e+02;1.235852e+02;0;0;0;0
44;0.450000;6.278680e-01;6.278680e-01;0;0;0;1.545811e+03;2.358999e+03;3.332155e+03;1.142158e+02;2.532780e+02;1.504748e+02;0;0;0;0
45;0.460000;5.758647e-01;5.758647e-01;0;0;0;1.551428e+03;2.368685e+03;3.313261e+03;8.642498e+01;2.537158e+02;1.662576e+02;0;0;0;0
46;0.470000;5.255259e-01;5.255259e-01;0;0;0;1.144034e+03;2.081067e+03;2.969136e+03;3.078000e+02;1.679466e+02;1.645047e+02;0;0;0;0
47;0.480000;5.317677e-01;5.317677e-01;0;0;0;1.954193e+03;1.288186e+03;2.252180e+03;3.500530e+02;2.744526e+02;1.493153e+02;0;0;0;0
48;0.490000;4.929516e-01;4.929516e-01;0;0;0;2.190403e+03;1.566000e+03;2.493993e+03;5.542512e+02;4.213953e+02;2.545229e+02;0;0;0;0
49;0.500000;4.335119e-01;4.335119e-01;0;0;0;2.200238e+03;1.446761e+03;2.410624e+03;4.913594e+02;5.615169e+02;4.239479e+02;0;0;0;0
50;0.510000;3.008429e-01;3.008429e-01;0;0;0;1.549131e+03;2.446410e+03;3.232676e+03;6.576171e+02;7.236795e+02;7.050168e+02;0;0;0;0
51;0.520000;2.355095e-01;2.355095e-01;0;0;0;1.169305e+03;2.059690e+03;2.911163e+03;5.956990e+02;7.535247e+02;9.255630e+02;0;0;0;0
52;0.530000;2.052793e-01;2.052793e-01;0;0;0;1.718062e+03;2.669837e+03;3.433843e+03;5.431517e+02;8.408104e+02;1.009933e+03;0;0;0;0
53;0.540000;2.526136e-01;2.526136e-01;0;0;0;1.404939e+03;2.329760e+03;3.174547e+03;3.321315e+02;6.146887e+02;8.676546e+02;0;0;0;0
54;0.550000;3.186055e-01;3.186055e-01;0;0;0;1.688668e+03;2.594789e+03;3.337891e+03;2.554898e+02;5.447796e+02;6.597318e+02;0;0;0;0
55;0.560000;3.678626e-01;3.678626e-01;0;0;0;1.248061e+03;2.123260e+03;2.127737e+03;3.875418e+02;3.895703e+02;7.669036e+02;0;0;0;0
56;0.570000;5.053634e-01;5.053634e-01;0;0;0;1.071017e+03;1.965015e+03;1.175164e+03;7.084128e+02;5.088600e+02;1.162733e+03;0;0;0;0
57;0.580000;6.308687e-01;6.308687e-01;0;0;0;7.504847e+02;1.019954e+03;1.333333e+03;8.340490e+02;7.023083e+02;1.287401e+03;0;0;0;0
58;0.590000;7.519403e-01;7.519403e-01;0;0;0;8.981060e+02;1.354456e+03;2.518161e+03;8.660422e+02;7.020544e+02;1.015295e+03;0;0;0;0
59;0.600000;6.235254e-01;6.235254e-01;0;0;0;7.060479e+02;8.531299e+02;2.518161e+03;5.282473e+02;4.521686e+02;4.277242e+02;0;0;0;0
60;0.610000;4.805831e-01;4.805831e-01;0;0;0;7.219028e+02;1.460566e+03;1.184828e+03;6.797283e+02;2.525229e+02;7.069074e+02;0;0;0;0
61;0.620000;4.187632e-01;3.009710e-01;0;0;0;9.632053e+02;1.626243e+03;1.333333e+03;5.455541e+02;4.201981e+02;9.951853e+02;0;0;0;0
62;0.630000;4.826495e-01;3.648573e-01;0;0;0;9.632053e+02;1.626243e+03;1.333333e+03;5.455541e+02;4.201981e+02;9.951853e+02;0;0;0;0
63;0.640000;6.084135e-01;4.906213e-01;0;0;0;8.726258e+02;1.570982e+03;2.174517e+03;5.129859e+02;5.268303e+02;6.991992e+02;0;0;0;0
64;0.650000;6.764226e-01;6.764226e-01;0;0;0;6.326648e+02;1.303227e+03;2.002934e+03;9.114400e+02;4.336649e+02;3.620566e+02;0;0;0;0
65;0.660000;7.461767e-01;7.461767e-01;0;0;0;1.022212e+03;2.062099e+03;3.159917e+03;1.431267e+03;5.703286e+02;4.215524e+02;0;0;0;0
66;0.670000;7.522115e-01;7.522115e-01;0;0;0;1.124875e+03;2.273671e+03;3.491309e+03;1.375256e+03;3.638200e+02;2.298465e+02;0;0;0;0
67;0.680000;7.590415e-01;7.590415e-01;0;0;0;1.089863e+03;2.273966e+03;3.484018e+03;1.173934e+03;3.727316e+02;1.930851e+02;0;0;0;0
68;0.690000;7.648840e-01;7.648840e-01;0;0;0;1.061085e+03;2.249160e+03;3.439347e+03;1.021743e+03;4.119812e+02;1.621384e+02;0;0;0;0
69;0.700000;7.850977e-01;7.850977e-01;0;0;0;1.083177e+03;2.248421e+03;3.440645e+03;9.861191e+02;3.783627e+02;1.825053e+02;0;0;0;0
70;0.710000;7.880629e-01;7.880629e-01;0;0;0;1.117381e+03;2.250879e+03;3.427758e+03;8.917169e+02;3.202845e+02;1.758335e+02;0;0;0;0
71;0.720000;7.867066e-01;7.867066e-01;0;0;0;1.139941e+03;2.272621e+03;3.506167e+03;7.668188e+02;1.942549e+02;3.822550e+02;0;0;0;0
72;0.730000;7.627236e-01;7.627236e-01;0;0;0;8.743105e+02;1.891822e+03;3.088941e+03;8.114023e+02;4.000275e+02;3.758132e+02;0;0;0;0
73;0.740000;7.617934e-01;7.617934e-01;0;0;0;8.981641e+02;1.899371e+03;3.129240e+03;7.693873e+02;3.645007e+02;5.641236e+02;0;0;0;0
74;0.750000;7.817289e-01;7.817289e-01;0;0;0;9.183911e+02;1.904710e+03;3.143715e+03;7.497513e+02;3.727821e+02;6.121663e+02;0;0;0;0
75;0.760000;7.763963e-01;7.763963e-01;0;0;0;9.243616e+02;1.919426e+03;3.154307e+03;7.403046e+02;3.555607e+02;6.166948e+02;0;0;0;0
76;0.770000;6.950762e-01;6.950762e-01;0;0;0;6.719191e+02;1.566780e+03;2.742550e+03;8.449517e+02;5.176265e+02;4.387144e+02;0;0;0;0
77;0.780000;5.855203e-01;5.855203e-01;0;0;0;3.900489e+02;1.183037e+03;2.284553e+03;8.645554e+02;6.596597e+02;2.572397e+02;0;0;0;0
78;0.790000;5.430927e-01;5.430927e-01;0;0;0;3.716448e+02;1.141845e+03;2.226326e+03;9.547032e+02;6.358984e+02;4.723611e+02;0;0;0;0
79;0.800000;5.515285e-01;5.515285e-01;0;0;0;3.058515e+02;1.067997e+03;2.187211e+03;1.035813e+03;5.916040e+02;5.957145e+02;0;0;0;0
80;0.810000;5.889731e-01;5.889731e-01;0;0;0;5.021280e+02;1.360281e+03;2.343156e+03;9.179209e+02;4.985179e+02;5.398743e+02;0;0;0;0
81;0.820000;5.945795e-01;5.945795e-01;0;0;0;7.190306e+02;1.670094e+03;2.543420e+03;6.737382e+02;4.032315e+02;2.535825e+02;0;0;0;0
82;0.830000;5.896401e-01;5.896401e-01;0;0;0;9.743193e+02;2.241448e+03;3.049599e+03;3.629942e+02;3.224887e+02;3.098146e+02;0;0;0;0
83;0.840000;5.730745e-01;5.730745e-01;0;0;0;8.073627e+02;1.950923e+03;2.845885e+03;4.875312e+02;4.394503e+02;4.045398e+02;0;0;0;0
84;0.850000;5.628068e-01;5.628068e-01;0;0;0;9.724854e+02;2.072886e+03;2.988879e+03;6.409532e+02;3.803382e+02;4.189879e+02;0;0;0;0
85;0.860000;6.254018e-01;6.254018e-01;0;0;0;1.102356e+03;1.980700e+03;2.813364e+03;8.132521e+02;3.456357e+02;1.961689e+02;0;0;0;0
86;0.870000;6.813514e-01;6.813514e-01;0;0;0;1.224089e+03;2.437995e+03;3.187218e+03;7.802997e+02;2.149888e+02;6.878993e+01;0;0;0;0
87;0.880000;6.635263e-01;6.635263e-01;0;0;0;1.139397e+03;2.467004e+03;3.254157e+03;6.672933e+02;3.381389e+02;1.370981e+02;0;0;0;0
88;0.890000;5.657986e-01;5.657986e-01;0;0;0;1.076120e+03;2.420527e+03;3.320065e+03;5.378356e+02;4.490726e+02;2.548038e+02;0;0;0;0
89;0.900000;4.925385e-01;4.925385e-01;0;0;0;1.536888e+03;2.753388e+03;3.580113e+03;4.745058e+02;6.028897e+02;1.130784e+03;0;0;0;0
90;0.910000;5.186734e-01;5.186734e-01;0;0;0;1.860757e+03;2.973845e+03;3.794236e+03;4.871591e+02;7.396336e+02;1.456274e+03;0;0;0;0
91;0.920000;5.798780e-01;5.798780e-01;0;0;0;1.906602e+03;2.938819e+03;3.746729e+03;5.307972e+02;7.016995e+02;1.501301e+03;0;0;0;0
92;0.930000;6.113914e-01;6.113914e-01;0;0;0;1.694229e+03;2.515406e+03;3.509047e+03;5.445887e+02;6.070025e+02;7.372763e+02;0;0;0;0
93;0.940000;6.193497e-01;6.193497e-01;0;0;0;1.481355e+03;2.221855e+03;3.252005e+03;5.053970e+02;4.358629e+02;3.943476e+02;0;0;0;0
94;0.950000;6.534514e-01;6.534514e-01;0;0;0;1.133206e+03;1.976698e+03;2.899615e+03;5.962551e+02;4.310690e+02;3.641926e+02;0;0;0;0
95;0.960000;7.078690e-01;7.078690e-01;0;0;0;7.050557e+02;1.755938e+03;3.137297e+03;7.811345e+02;3.242913e+02;3.655509e+02;0;0;0;0
96;0.970000;7.438378e-01;7.438378e-01;0;0;0;3.057948e+02;1.558137e+03;2.061006e+03;9.892034e+02;2.358507e+02;1.000446e+03;0;0;0;0
97;0.980000;7.353126e-01;7.353126e-01;0;0;0;3.289178e+02;1.628685e+03;1.333333e+03;1.054747e+03;1.468668e+02;1.454255e+03;0;0;0;0
98;0.990000;7.144755e-01;7.144755e-01;0;0;0;3.653424e+02;1.668868e+03;1.333333e+03;1.044047e+03;1.107233e+02;1.484150e+03;0;0;0;0
99;1.000000;7.193480e-01;7.193480e-01;0;0;0;3.833750e+02;1.718588e+03;1.333333e+03;1.018367e+03;8.949335e+01;1.350901e+03;0;0;0;0
100;1.010000;7.219937e-01;7.219937e-01;0;0;0;4.182676e+02;1.755281e+03;1.333333e+03;9.632004e+02;1.434241e+02;1.145734e+03;0;0;0;0
101;1.020000;7.139988e-01;7.139988e-01;0;0;0;4.097826e+02;1.771921e+03;0;9.218106e+02;3.253180e+02;1.681292e+03;0;0;0;0
102;1.030000;6.736079e-01;6.736079e-01;0;0;0;3.683279e+02;1.666176e+03;9.867346e+02;8.393431e+02;4.228025e+02;1.211070e+03;0;0;0;0
103;1.040000;5.912547e-01;5.912547e-01;0;0;0;6.318615e+02;2.000379e+03;2.196989e+03;5.440538e+02;5.156356e+02;1.073194e+03;0;0;0;0
104;1.050000;4.565740e-01;4.565740e-01;0;0;0;1.322401e+03;2.473336e+03;3.530322e+03;4.360649e+02;5.377646e+02;6.056938e+02;0;0;0;0
105;1.060000;3.096882e-01;3.096882e-01;0;0;0;2.055049e+03;3.031689e+03;3.876921e+03;4.322804e+02;7.015537e+02;7.512654e+02;0;0;0;0
106;1.070000;2.321500e-01;2.321500e-01;0;0;0;1.633684e+03;2.102878e+03;2.666667e+03;4.292627e+02;5.113997e+02;4.855378e+02;0;0;0;0
107;1.080000;1.972482e-01;1.972482e-01;0;0;0;1.095095e+03;1.592231e+03;2.162158e+03;4.378754e+02;5.173690e+02;4.931261e+02;0;0;0;0
108;1.090000;1.990875e-01;1.990875e-01;0;0;0;5.516723e+02;1.086914e+03;1.657602e+03;3.864256e+02;4.733816e+02;4.361685e+02;0;0;0;0
109;1.100000;1.973778e-01;2.216126e-01;0;0;0;8.296128e+02;1.642266e+03;2.502826e+03;5.588477e+02;6.833022e+02;6.407462e+02;0;0;0;0
110;1.110000;2.134168e-01;2.376516e-01;0;0;0;8.342095e+02;1.647526e+03;2.526961e+03;5.805563e+02;7.249951e+02;6.212442e+02;0;0;0;0
111;1.120000;2.249876e-01;2.492224e-01;0;0;0;8.404937e+02;1.641832e+03;2.550196e+03;6.403974e+02;7.847446e+02;6.668967e+02;0;0;0;0
112;1.130000;2.349540e-01;2.349540e-01;0;0;0;8.385134e+02;1.632587e+03;2.562009e+03;6.363633e+02;8.570363e+02;7.223286e+02;0;0;0;0
113;1.140000;2.445296e-01;2.445296e-01;0;0;0;1.006538e+03;2.039244e+03;3.042384e+03;4.359292e+02;7.678963e+02;6.196228e+02;0;0;0;0
114;1.150000;2.661042e-01;2.661042e-01;0;0;0;8.242480e+02;2.006305e+03;3.523703e+03;4.624639e+02;4.688870e+02;4.354331e+02;0;0;0;0
115;1.160000;3.511067e-01;3.511067e-01;0;0;0;6.620325e+02;1.991955e+03;2.666667e+03;5.653996e+02;2.321208e+02;1.651965e+03;0;0;0;0
116;1.170000;4.543278e-01;4.543278e-01;0;0;0;7.372043e+02;1.823305e+03;2.403381e+03;6.063974e+02;1.824760e+02;1.553955e+03;0;0;0;0
117;1.180000;6.104123e-01;6.104123e-01;0;0;0;1.155895e+03;2.098408e+03;2.160899e+03;3.780014e+02;2.685467e+02;1.524428e+03;0;0;0;0
118;1.190000;6.966572e-01;6.966572e-01;0;0;0;1.562185e+03;2.345454e+03;3.255692e+03;1.505962e+02;3.174308e+02;8.728650e+01;0;0;0;0
119;1.200000;7.381610e-01;7.381610e-01;0;0;0;1.558090e+03;2.331198e+03;3.299511e+03;1.330503e+02;2.810894e+02;1.094174e+02;0;0;0;0
120;1.210000;7.387404e-01;7.387404e-01;0;0;0;1.552532e+03;2.328343e+03;3.326094e+03;1.421563e+02;2.689612e+02;1.157581e+02;0;0;0;0
121;1.220000;7.444761e-01;7.444761e-01;0;0;0;1.548505e+03;2.341344e+03;3.337889e+03;1.786867e+02;2.651216e+02;8.096236e+01;0;0;0;0
122;1.230000;7.839716e-01;7.839716e-01;0;0;0;1.542443e+03;2.358381e+03;3.347019e+03;2.152282e+02;2.695461e+02;8.190063e+01;0;0;0;0
123;1.240000;8.024935e-01;8.024935e-01;0;0;0;1.529241e+03;2.380467e+03;3.357977e+03;3.070647e+02;3.399221e+02;6.018282e+01;0;0;0;0
124;1.250000;8.229545e-01;8.229545e-01;0;0;0;1.527843e+03;2.366678e+03;3.362313e+03;4.902240e+02;4.636422e+02;1.819806e+02;0;0;0;0
125;1.260000;8.404642e-01;8.404642e-01;0;0;0;1.478181e+03;2.339271e+03;3.406580e+03;6.834542e+02;5.664272e+02;3.493576e+02;0;0;0;0
126;1.270000;8.494068e-01;8.494068e-01;0;0;0;1.468944e+03;2.272201e+03;3.463570e+03;8.414458e+02;6.388655e+02;4.557283e+02;0;0;0;0
127;1.280000;8.417654e-01;8.417654e-01;0;0;0;9.543339e+02;1.494185e+03;2.352646e+03;5.778375e+02;4.246548e+02;3.293260e+02;0;0;0;0
128;1.290000;8.025357e-01;8.025357e-01;0;0;0;4.934889e+02;7.312659e+02;1.185383e+03;3.030667e+02;2.312606e+02;1.271991e+02;0;0;0;0
129;1.300000;7.000386e-01;7.000386e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
130;1.310000;5.795166e-01;5.331407e-01;0;0;0;3.170853e+02;0;6.002726e+02;6.601017e+01;2.001724e+02;1.986646e+02;0;0;0;0
131;1.320000;4.866881e-01;4.403122e-01;0;0;0;6.870151e+02;0;1.270557e+03;2.160781e+02;4.551827e+02;4.005672e+02;0;0;0;0
132;1.330000;5.036538e-01;4.572778e-01;0;0;0;7.898881e+02;4.535105e+02;2.002715e+03;5.125698e+02;5.968093e+02;5.740978e+02;0;0;0;0
133;1.340000;5.645683e-01;5.645683e-01;0;0;0;9.205700e+02;1.212360e+03;2.487304e+03;5.922703e+02;4.556930e+02;3.765246e+02;0;0;0;0
134;1.350000;6.226289e-01;6.226289e-01;0;0;0;1.005299e+03;1.972590e+03;2.898675e+03;5.697421e+02;2.609286e+02;1.806954e+02;0;0;0;0
135;1.360000;6.311415e-01;6.311415e-01;0;0;0;1.352190e+03;2.277770e+03;3.253318e+03;3.915869e+02;1.674415e+02;2.112099e+01;0;0;0;0
136;1.370000;6.079518e-01;6.079518e-01;0;0;0;1.352935e+03;2.274549e+03;3.253276e+03;3.582870e+02;1.608109e+02;3.479084e+01;0;0;0;0
137;1.380000;5.956241e-01;5.956241e-01;0;0;0;1.346675e+03;2.267061e+03;3.256498e+03;3.318827e+02;1.551962e+02;5.830106e+01;0;0;0;0
138;1.390000;5.960985e-01;5.960985e-01;0;0;0;1.345775e+03;2.263732e+03;3.252584e+03;3.174608e+02;1.595629e+02;6.427811e+01;0;0;0;0
139;1.400000;5.782450e-01;5.782450e-01;0;0;0;1.352405e+03;2.265480e+03;3.244281e+03;3.033780e+02;1.632541e+02;5.472439e+01;0;0;0;0
140;1.410000;5.519779e-01;5.519779e-01;0;0;0;1.362411e+03;2.273545e+03;3.245976e+03;2.971761e+02;1.623505e+02;6.491428e+01;0;0;0;0
141;1.420000;5.348296e-01;5.348296e-01;0;0;0;1.387238e+03;2.281923e+03;3.243268e+03;2.996972e+02;1.842242e+02;8.013963e+01;0;0;0;0
142;1.430000;5.749259e-01;5.749259e-01;0;0;0;1.454915e+03;2.291427e+03;3.242555e+03;2.202834e+02;2.214192e+02;9.295568e+01;0;0;0;0
143;1.440000;6.280866e-01;6.280866e-01;0;0;0;1.157165e+03;2.066703e+03;2.155983e+03;4.176203e+02;2.015551e+02;4.353232e+02;0;0;0;0
144;1.450000;6.767617e-01;6.767617e-01;0;0;0;8.267366e+02;1.836222e+03;1.075804e+03;6.063677e+02;1.863475e+02;8.627866e+02;0;0;0;0
145;1.460000;7.069202e-01;7.069202e-01;0;0;0;8.276953e+02;1.843735e+03;1.333333e+03;5.903627e+02;2.035767e+02;1.076456e+03;0;0;0;0
146;1.470000;7.154055e-01;7.154055e-01;0;0;0;1.196426e+03;2.086178e+03;2.666667e+03;3.660702e+02;2.751665e+02;9.230300e+02;0;0;0;0
147;1.480000;7.040352e-01;7.040352e-01;0;0;0;1.587393e+03;2.331802e+03;4000;1.227844e+02;3.374811e+02;7.524935e+02;0;0;0;0
148;1.490000;6.703041e-01;6.703041e-01;0;0;0;1.597861e+03;2.330092e+03;4000;1.523072e+02;3.693586e+02;8.216616e+02;0;0;0;0
149;1.500000;6.314384e-01;6.314384e-01;0;0;0;1.189973e+03;2.099347e+03;3.409674e+03;4.092444e+02;3.502065e+02;8.602756e+02;0;0;0;0
150;1.510000;6.372316e-01;6.372316e-01;0;0;0;7.307570e+02;1.679965e+03;2.732291e+03;7.675352e+02;5.417891e+02;7.620950e+02;0;0;0;0
151;1.520000;6.615271e-01;6.615271e-01;0;0;0;6.231819e+02;1.629113e+03;2.555658e+03;1.022054e+03;5.931078e+02;6.794793e+02;0;0;0;0
152;1.530000;7.127090e-01;7.127090e-01;0;0;0;9.211008e+02;1.805529e+03;2.923950e+03;1.025436e+03;7.425853e+02;5.509217e+02;0;0;0;0
153;1.540000;7.397916e-01;7.397916e-01;0;0;0;1.343886e+03;2.277465e+03;3.350735e+03;8.622749e+02;6.605042e+02;4.153594e+02;0;0;0;0
154;1.550000;7.715837e-01;7.715837e-01;0;0;0;1.406056e+03;2.351300e+03;3.338036e+03;7.282048e+02;5.319066e+02;2.132156e+02;0;0;0;0
155;1.560000;7.624668e-01;7.624668e-01;0;0;0;1.469116e+03;2.416416e+03;3.360996e+03;5.234877e+02;3.587770e+02;1.779403e+02;0;0;0;0
156;1.570000;7.079809e-01;7.079809e-01;0;0;0;1.454838e+03;2.373451e+03;3.382040e+03;3.900219e+02;1.841919e+02;1.913746e+02;0;0;0;0
157;1.580000;6.612358e-01;6.612358e-01;0;0;0;1.450449e+03;2.367071e+03;3.357106e+03;3.495371e+02;1.768559e+02;2.398220e+02;0;0;0;0
158;1.590000;6.434832e-01;6.434832e-01;0;0;0;1.452856e+03;2.366978e+03;3.371247e+03;3.374874e+02;1.742703e+02;1.827003e+02;0;0;0;0
159;1.600000;6.642242e-01;6.642242e-01;0;0;0;1.454871e+03;2.370322e+03;3.392969e+03;3.195183e+02;1.657842e+02;1.648053e+02;0;0;0;0
160;1.610000;6.817597e-01;6.817597e-01;0;0;0;1.488420e+03;2.381026e+03;3.394013e+03;2.697737e+02;1.562176e+02;1.184845e+02;0;0;0;0
