frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
15;0.160000;8.109951e-01;8.109951e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
16;0.170000;8.043375e-01;8.043375e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
17;0.180000;7.865450e-01;7.865450e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
18;0.190000;7.668077e-01;7.668077e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
19;0.200000;7.130380e-01;7.130380e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
20;0.210000;6.220796e-01;6.220796e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
21;0.220000;5.530906e-01;5.530906e-01;0;0;0;5.977134e+02;9.502153e+02;1.333333e+03;2.209858e+02;6.697591e+01;1.165826e+02;0;0;0;0
22;0.230000;4.989583e-01;4.989583e-01;0;0;0;8.230923e+02;1.526712e+03;2.284021e+03;5.086000e+02;2.127002e+02;2.103116e+02;0;0;0;0
23;0.240000;5.160624e-01;5.160624e-01;0;0;0;1.398531e+03;2.495291e+03;3.617354e+03;6.156882e+02;2.894450e+02;2.940669e+02;0;0;0;0
24;0.250000;5.599580e-01;5.599580e-01;0;0;0;8.008181e+02;1.545076e+03;2.284021e+03;3.947024e+02;2.224691e+02;1.774843e+02;0;0;0;0
25;0.260000;6.469544e-01;6.469544e-01;0;0;0;1.136377e+03;9.685789e+02;1.574839e+03;1.804101e+02;3.044776e+02;3.215202e+02;0;0;0;0
26;0.270000;7.073992e-01;7.073992e-01;0;0;0;5.609377e+02;0;2.415056e+02;7.332197e+01;2.277328e+02;2.377650e+02;0;0;0;0
27;0.280000;7.448093e-01;7.448093e-01;0;0;0;1.121803e+03;0;4.932651e+02;1.741469e+02;4.573617e+02;4.998038e+02;0;0;0;0
28;0.290000;7.760431e-01;7.760431e-01;0;0;0;1.125682e+03;0;5.451387e+02;2.786042e+02;4.820409e+02;6.030593e+02;0;0;0;0
29;0.300000;7.892489e-01;7.892489e-01;0;0;0;1.660823e+03;9.733688e+02;5.451387e+02;5.606973e+02;6.527569e+02;9.045872e+02;0;0;0;0
30;0.310000;7.356403e-01;7.356403e-01;0;0;0;2.089201e+03;9.733688e+02;7.950408e+02;6.274286e+02;7.148665e+02;9.290774e+02;0;0;0;0
31;0.320000;6.444710e-01;6.444710e-01;0;0;0;2.012813e+03;1.929483e+03;5.016616e+02;6.786639e+02;5.944282e+02;8.918072e+02;0;0;0;0
32;0.330000;5.712124e-01;5.712124e-01;0;0;0;1.957363e+03;1.845577e+03;1.547688e+03;5.556058e+02;5.889308e+02;8.330642e+02;0;0;0;0
33;0.340000;5.795638e-01;5.795638e-01;0;0;0;1.470493e+03;1.845577e+03;1.294448e+03;5.237858e+02;5.468572e+02;8.663815e+02;0;0;0;0
34;0.350000;6.135944e-01;6.135944e-01;0;0;0;9.820645e+02;8.894626e+02;1.294448e+03;2.947712e+02;4.148834e+02;5.626312e+02;0;0;0;0
35;0.360000;6.383889e-01;6.383889e-01;0;0;0;5.023733e+02;0;2.484213e+02;1.357361e+02;2.496647e+02;3.198464e+02;0;0;0;0
36;0.370000;6.465936e-01;6.465936e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
37;0.380000;6.867967e-01;6.867967e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
38;0.390000;7.334173e-01;7.334173e-01;0;0;0;4.856402e+02;0;2.748765e+02;1.468302e+02;2.291577e+02;3.382510e+02;0;0;0;0
39;0.400000;7.404010e-01;7.404010e-01;0;0;0;9.713568e+02;0;5.439288e+02;2.788799e+02;4.626674e+02;6.993304e+02;0;0;0;0
40;0.410000;6.906111e-01;6.906111e-01;0;0;0;1.454658e+03;0;8.063115e+02;4.074757e+02;7.098757e+02;1.106346e+03;0;0;0;0
41;0.420000;6.241637e-01;6.241637e-01;0;0;0;9.690182e+02;0;5.314349e+02;2.606455e+02;4.807180e+02;7.680954e+02;0;0;0;0
42;0.430000;6.081929e-01;6.081929e-01;0;0;0;4.833016e+02;0;2.623826e+02;1.285958e+02;2.472083e+02;4.070160e+02;0;0;0;0
43;0.440000;6.300424e-01;6.300424e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
44;0.450000;6.657131e-01;6.657131e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
45;0.460000;6.852384e-01;6.852384e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
46;0.470000;6.823776e-01;6.823776e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
47;0.480000;6.357322e-01;6.357322e-01;0;0;0;2.707150e+02;4.984568e+02;8.667844e+02;2.977090e+02;2.050601e+02;1.811321e+02;0;0;0;0
48;0.490000;5.673299e-01;5.673299e-01;0;0;0;7.670986e+02;1.324974e+03;2.029921e+03;4.949862e+02;3.824618e+02;2.662452e+02;0;0;0;0
49;0.500000;5.560034e-01;5.560034e-01;0;0;0;1.279818e+03;2.153548e+03;3.178423e+03;6.934072e+02;5.485969e+02;3.562386e+02;0;0;0;0
50;0.510000;6.230353e-01;6.230353e-01;0;0;0;1.523780e+03;2.486382e+03;3.441805e+03;5.820143e+02;5.088302e+02;2.600692e+02;0;0;0;0
51;0.520000;7.182758e-01;7.182758e-01;0;0;0;1.534667e+03;2.472321e+03;3.416628e+03;5.845002e+02;5.061335e+02;2.447046e+02;0;0;0;0
52;0.530000;7.607541e-01;7.607541e-01;0;0;0;1.541817e+03;2.470666e+03;3.421714e+03;6.193171e+02;5.800587e+02;3.215901e+02;0;0;0;0
53;0.540000;7.740517e-01;7.740517e-01;0;0;0;1.577758e+03;2.470285e+03;3.439786e+03;6.906276e+02;7.173335e+02;3.955964e+02;0;0;0;0
54;0.550000;7.989030e-01;7.989030e-01;0;0;0;1.644684e+03;2.595280e+03;3.441434e+03;7.125986e+02;9.159119e+02;6.098874e+02;0;0;0;0
55;0.560000;8.316517e-01;8.316517e-01;0;0;0;1.702104e+03;2.733688e+03;3.621181e+03;7.076406e+02;9.564426e+02;7.058789e+02;0;0;0;0
56;0.570000;8.392345e-01;8.392345e-01;0;0;0;1.755942e+03;2.992321e+03;3.571535e+03;6.861559e+02;8.876376e+02;1.575265e+03;0;0;0;0
57;0.580000;7.966269e-01;7.966269e-01;0;0;0;1.802743e+03;3.120330e+03;3.765261e+03;7.310463e+02;7.696750e+02;2.086632e+03;0;0;0;0
58;0.590000;6.824616e-01;6.824616e-01;0;0;0;1.820323e+03;2.952383e+03;3.553512e+03;8.948314e+02;9.401213e+02;1.961728e+03;0;0;0;0
59;0.600000;6.068879e-01;6.068879e-01;0;0;0;1.766826e+03;2.665491e+03;3.590324e+03;1.048228e+03;1.024901e+03;1.040757e+03;0;0;0;0
60;0.610000;5.837763e-01;5.837763e-01;0;0;0;1.644384e+03;2.362599e+03;3.394005e+03;1.266541e+03;1.035378e+03;3.331584e+02;0;0;0;0
61;0.620000;5.961382e-01;5.961382e-01;0;0;0;1.648040e+03;2.293539e+03;3.406204e+03;1.418767e+03;9.547932e+02;2.808488e+02;0;0;0;0
62;0.630000;5.344735e-01;5.344735e-01;0;0;0;1.365132e+03;2.480560e+03;2.270798e+03;1.290981e+03;7.651060e+02;4.753726e+02;0;0;0;0
63;0.640000;4.661101e-01;4.661101e-01;0;0;0;1.140142e+03;2.706308e+03;1.133783e+03;1.065613e+03;6.134341e+02;6.988679e+02;0;0;0;0
64;0.650000;4.230633e-01;4.230633e-01;0;0;0;5.416169e+02;1.977988e+03;0;5.213211e+02;2.429813e+02;6.132106e+02;0;0;0;0
65;0.660000;4.541491e-01;4.541491e-01;0;0;0;2.735651e+02;9.883159e+02;0;2.595689e+02;1.141257e+02;3.113034e+02;0;0;0;0
66;0.670000;5.075526e-01;5.075526e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
67;0.680000;5.404149e-01;5.404149e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
68;0.690000;5.312293e-01;5.312293e-01;0;0;0;6.190505e+01;4.384142e+02;7.466970e+02;4.006203e+02;1.831528e+02;1.232193e+02;0;0;0;0
69;0.700000;5.401030e-01;5.401030e-01;0;0;0;1.526539e+02;8.510941e+02;1.471163e+03;6.590687e+02;2.630948e+02;1.432698e+02;0;0;0;0
70;0.710000;5.930019e-01;5.930019e-01;0;0;0;2.486587e+02;1.270470e+03;2.194583e+03;9.020609e+02;3.421680e+02;1.605064e+02;0;0;0;0
71;0.720000;6.929403e-01;6.929403e-01;0;0;0;2.787245e+02;1.243744e+03;2.175343e+03;7.755014e+02;2.753183e+02;6.949475e+01;0;0;0;0
72;0.730000;7.455977e-01;7.455977e-01;0;0;0;2.834679e+02;1.235590e+03;2.174283e+03;7.669512e+02;2.976660e+02;5.892363e+01;0;0;0;0
73;0.740000;7.862265e-01;7.862265e-01;0;0;0;2.820277e+02;1.221353e+03;2.174763e+03;7.902415e+02;3.433586e+02;7.409589e+01;0;0;0;0
74;0.750000;7.978116e-01;7.978116e-01;0;0;0;2.868925e+02;1.204008e+03;2.163793e+03;7.547773e+02;3.363623e+02;4.577109e+01;0;0;0;0
75;0.760000;7.990955e-01;7.990955e-01;0;0;0;2.947101e+02;1.193854e+03;2.161428e+03;7.236166e+02;3.363989e+02;4.811071e+01;0;0;0;0
76;0.770000;7.977943e-01;7.977943e-01;0;0;0;3.029982e+02;1.181578e+03;2.158195e+03;6.766506e+02;3.190604e+02;2.412957e+01;0;0;0;0
77;0.780000;8.014414e-01;8.014414e-01;0;0;0;3.096022e+02;1.180112e+03;2.167703e+03;6.629194e+02;3.280949e+02;2.542989e+01;0;0;0;0
78;0.790000;8.120738e-01;8.120738e-01;0;0;0;3.090146e+02;1.176944e+03;2.169969e+03;6.689829e+02;3.466082e+02;1.489159e+01;0;0;0;0
79;0.800000;8.190041e-01;8.190041e-01;0;0;0;3.094223e+02;1.179620e+03;2.179654e+03;6.785334e+02;3.652213e+02;2.009076e+01;0;0;0;0
80;0.810000;8.255451e-01;8.255451e-01;0;0;0;3.094306e+02;1.179740e+03;2.182047e+03;6.843367e+02;3.770684e+02;1.863473e+01;0;0;0;0
81;0.820000;8.232074e-01;8.232074e-01;0;0;0;3.115788e+02;1.181161e+03;2.186208e+03;6.860579e+02;3.864841e+02;1.922761e+01;0;0;0;0
82;0.830000;8.097543e-01;8.097543e-01;0;0;0;3.119191e+02;1.179026e+03;2.180756e+03;6.842217e+02;3.890251e+02;1.201609e+01;0;0;0;0
83;0.840000;8.101735e-01;8.101735e-01;0;0;0;3.109969e+02;1.181054e+03;2.175470e+03;6.800162e+02;3.832521e+02;1.241741e+01;0;0;0;0
84;0.850000;8.031114e-01;8.031114e-01;0;0;0;3.086388e+02;1.190328e+03;2.168806e+03;6.872397e+02;3.838074e+02;2.358768e+01;0;0;0;0
85;0.860000;8.004541e-01;8.004541e-01;0;0;0;3.096143e+02;1.192641e+03;2.170994e+03;6.938743e+02;3.896582e+02;3.265088e+01;0;0;0;0
86;0.870000;7.952681e-01;7.952681e-01;0;0;0;3.126684e+02;1.195512e+03;2.177531e+03;6.918945e+02;3.824084e+02;4.845183e+01;0;0;0;0
87;0.880000;7.924816e-01;7.924816e-01;0;0;0;3.156203e+02;1.191987e+03;2.196351e+03;6.982352e+02;3.778136e+02;7.268506e+01;0;0;0;0
88;0.890000;7.908766e-01;7.908766e-01;0;0;0;3.142043e+02;1.190234e+03;2.197513e+03;7.064333e+02;3.716582e+02;1.058883e+02;0;0;0;0
89;0.900000;7.841966e-01;7.841966e-01;0;0;0;3.089041e+02;1.186646e+03;2.187746e+03;7.387930e+02;3.862470e+02;1.832456e+02;0;0;0;0
90;0.910000;7.790275e-01;7.790275e-01;0;0;0;3.058045e+02;1.184644e+03;2.169436e+03;7.537275e+02;3.890675e+02;2.199253e+02;0;0;0;0
91;0.920000;7.645643e-01;7.645643e-01;0;0;0;3.012151e+02;1.189937e+03;2.156418e+03;7.742905e+02;3.775558e+02;2.498671e+02;0;0;0;0
92;0.930000;7.480180e-01;7.480180e-01;0;0;0;2.970292e+02;1.195177e+03;2.150591e+03;7.765591e+02;3.465663e+02;2.169882e+02;0;0;0;0
93;0.940000;7.320814e-01;7.320814e-01;0;0;0;2.868560e+02;1.196512e+03;2.138343e+03;7.869976e+02;3.170581e+02;2.179550e+02;0;0;0;0
94;0.950000;7.231822e-01;7.231822e-01;0;0;0;2.780958e+02;1.195199e+03;2.136019e+03;8.007151e+02;3.076729e+02;2.169873e+02;0;0;0;0
95;0.960000;7.307686e-01;7.307686e-01;0;0;0;2.696626e+02;1.191280e+03;2.136031e+03;8.174219e+02;3.132524e+02;2.242237e+02;0;0;0;0
96;0.970000;7.462144e-01;7.462144e-01;0;0;0;2.667616e+02;1.193892e+03;2.148614e+03;8.350955e+02;3.325234e+02;2.331031e+02;0;0;0;0
97;0.980000;7.689586e-01;7.689586e-01;0;0;0;5.770773e+02;1.526948e+03;2.603460e+03;6.924565e+02;3.197177e+02;3.357419e+02;0;0;0;0
98;0.990000;8.050591e-01;8.050591e-01;0;0;0;8.972184e+02;1.867722e+03;3.045797e+03;5.514355e+02;3.000503e+02;3.197812e+02;0;0;0;0
99;1.000000;8.288646e-01;8.288646e-01;0;0;0;1.205132e+03;2.198553e+03;3.462057e+03;3.950445e+02;2.705843e+02;3.127583e+02;0;0;0;0
100;1.010000;8.328066e-01;8.328066e-01;0;0;0;1.212664e+03;2.212678e+03;3.454376e+03;4.006444e+02;2.498189e+02;1.664441e+02;0;0;0;0
101;1.020000;7.942739e-01;7.942739e-01;0;0;0;1.214474e+03;2.222744e+03;3.449474e+03;4.033986e+02;2.368709e+02;1.376152e+02;0;0;0;0
102;1.030000;7.590284e-01;7.590284e-01;0;0;0;1.229363e+03;2.240546e+03;3.446385e+03;4.054977e+02;2.178765e+02;1.219127e+02;0;0;0;0
103;1.040000;7.509470e-01;7.509470e-01;0;0;0;1.236984e+03;2.247126e+03;3.461810e+03;3.947771e+02;2.157503e+02;1.297385e+02;0;0;0;0
104;1.050000;7.535315e-01;7.535315e-01;0;0;0;1.240979e+03;2.250825e+03;3.495090e+03;3.694235e+02;2.157920e+02;1.816166e+02;0;0;0;0
105;1.060000;7.372947e-01;7.372947e-01;0;0;0;1.253473e+03;2.260361e+03;3.570422e+03;3.660879e+02;2.043376e+02;1.239922e+02;0;0;0;0
106;1.070000;7.147120e-01;7.147120e-01;0;0;0;9.275738e+02;1.935328e+03;3.150935e+03;5.720944e+02;2.467904e+02;1.453087e+02;0;0;0;0
107;1.080000;6.804249e-01;6.804249e-01;0;0;0;6.109810e+02;1.609731e+03;2.717996e+03;7.490317e+02;2.696534e+02;1.259631e+02;0;0;0;0
108;1.090000;6.600596e-01;6.600596e-01;0;0;0;6.184020e+02;1.617593e+03;2.672866e+03;7.684567e+02;2.744104e+02;2.628152e+02;0;0;0;0
109;1.100000;6.756690e-01;6.756690e-01;0;0;0;1.002856e+03;1.980250e+03;3.114033e+03;6.210745e+02;2.403019e+02;3.475876e+02;0;0;0;0
110;1.110000;6.769778e-01;6.769778e-01;0;0;0;1.402589e+03;2.364525e+03;3.519762e+03;5.429623e+02;2.960887e+02;4.546820e+02;0;0;0;0
111;1.120000;6.690709e-01;6.690709e-01;0;0;0;1.482283e+03;2.412352e+03;3.540463e+03;6.010992e+02;3.928494e+02;4.636768e+02;0;0;0;0
112;1.130000;6.184595e-01;6.184595e-01;0;0;0;1.517951e+03;1.623023e+03;2.594567e+03;4.667219e+02;5.847131e+02;7.952460e+02;0;0;0;0
113;1.140000;5.854626e-01;5.854626e-01;0;0;0;1.422764e+03;1.545355e+03;2.770335e+03;2.987487e+02;4.673109e+02;8.173987e+02;0;0;0;0
114;1.150000;5.491987e-01;5.491987e-01;0;0;0;9.667448e+02;1.141018e+03;2.311108e+03;4.125332e+02;3.390389e+02;6.888245e+02;0;0;0;0
115;1.160000;5.488935e-01;5.488935e-01;0;0;0;5.478428e+02;1.555262e+03;2.799545e+03;6.121909e+02;1.008745e+02;2.323719e+02;0;0;0;0
116;1.170000;5.800212e-01;5.800212e-01;0;0;0;2.403331e+02;1.231509e+03;2.178716e+03;7.952790e+02;9.269645e+01;8.495036e+01;0;0;0;0
117;1.180000;6.591635e-01;6.591635e-01;0;0;0;2.801482e+02;1.228035e+03;2.159294e+03;6.916205e+02;7.845712e+01;8.822470e+01;0;0;0;0
118;1.190000;7.110252e-01;7.110252e-01;0;0;0;2.865579e+02;1.224294e+03;2.142541e+03;6.682333e+02;8.876614e+01;1.138922e+02;0;0;0;0
119;1.200000;7.413058e-01;7.413058e-01;0;0;0;2.896999e+02;1.227546e+03;2.150334e+03;6.712219e+02;1.063353e+02;1.261575e+02;0;0;0;0
120;1.210000;7.213369e-01;7.213369e-01;0;0;0;2.933932e+02;1.233554e+03;2.166154e+03;6.853480e+02;1.365566e+02;1.562737e+02;0;0;0;0
121;1.220000;6.926846e-01;6.926846e-01;0;0;0;2.927301e+02;1.234541e+03;2.168072e+03;7.037786e+02;1.552820e+02;1.901241e+02;0;0;0;0
122;1.230000;6.560419e-01;6.560419e-01;0;0;0;2.895901e+02;1.235921e+03;2.168907e+03;7.417620e+02;1.913359e+02;2.595292e+02;0;0;0;0
123;1.240000;6.276967e-01;6.276967e-01;0;0;0;2.866290e+02;1.241170e+03;2.153537e+03;7.774495e+02;2.262747e+02;3.491913e+02;0;0;0;0
124;1.250000;6.060601e-01;5.639325e-01;0;0;0;6.076048e+02;1.548839e+03;2.591127e+03;6.544030e+02;3.644138e+02;5.039436e+02;0;0;0;0
125;1.260000;5.934443e-01;5.513167e-01;0;0;0;5.904888e+02;1.554225e+03;2.574975e+03;7.246370e+02;4.114877e+02;6.404485e+02;0;0;0;0
126;1.270000;5.952828e-01;5.531552e-01;0;0;0;5.338096e+02;1.545820e+03;2.560686e+03;8.356760e+02;4.424631e+02;7.779739e+02;0;0;0;0
127;1.280000;5.823936e-01;5.823936e-01;0;0;0;1.164867e+02;8.266603e+02;1.398213e+03;7.113898e+02;2.415634e+02;5.406920e+02;0;0;0;0
128;1.290000;5.718490e-01;5.718490e-01;0;0;0;5.084443e+02;4.092184e+02;1.415550e+03;4.356732e+02;3.689834e+02;5.155329e+02;0;0;0;0
129;1.300000;5.993512e-01;5.993512e-01;0;0;0;9.738434e+02;7.806789e+02;1.898494e+03;1.286980e+02;4.057829e+02;3.529668e+02;0;0;0;0
130;1.310000;6.172569e-01;6.172569e-01;0;0;0;1.056544e+03;1.277885e+03;2.675710e+03;4.604193e+02;4.354865e+02;5.004696e+02;0;0;0;0
131;1.320000;6.502686e-01;6.502686e-01;0;0;0;1.096597e+03;2.072461e+03;3.144977e+03;4.193487e+02;2.854064e+02;3.560349e+02;0;0;0;0
132;1.330000;6.706545e-01;6.706545e-01;0;0;0;6.869030e+02;1.791240e+03;3.106663e+03;6.578602e+02;2.368029e+02;3.658074e+02;0;0;0;0
133;1.340000;7.187271e-01;7.187271e-01;0;0;0;7.196298e+02;1.801984e+03;2.329447e+03;7.762899e+02;3.004891e+02;6.634979e+02;0;0;0;0
134;1.350000;7.505557e-01;7.505557e-01;0;0;0;3.387721e+02;1.515208e+03;1.137863e+03;1.222062e+03;2.693983e+02;9.821039e+02;0;0;0;0
135;1.360000;7.542461e-01;7.542461e-01;0;0;0;3.404050e+02;1.519843e+03;0;1.240335e+03;2.703848e+02;1.736440e+03;0;0;0;0
136;1.370000;7.474694e-01;7.474694e-01;0;0;0;7.442161e+02;1.011893e+03;2.637414e+02;8.090515e+02;4.152858e+02;1.627080e+03;0;0;0;0
137;1.380000;7.220854e-01;7.220854e-01;0;0;0;6.973137e+02;1.004883e+03;1.047074e+03;7.043498e+02;3.509321e+02;1.318201e+03;0;0;0;0
138;1.390000;6.794267e-01;6.794267e-01;0;0;0;6.632976e+02;9.859982e+02;1.825925e+03;7.834070e+02;3.549943e+02;5.093238e+02;0;0;0;0
139;1.400000;6.413666e-01;6.413666e-01;0;0;0;6.355273e+02;9.859982e+02;1.680728e+03;9.165038e+02;5.902855e+02;7.285535e+02;0;0;0;0
140;1.410000;5.980706e-01;5.980706e-01;0;0;0;6.790026e+02;9.583094e+02;8.973948e+02;8.463362e+02;7.059651e+02;1.547436e+03;0;0;0;0
141;1.420000;5.903674e-01;5.903674e-01;0;0;0;1.076193e+03;1.311995e+03;1.288252e+03;5.952498e+02;6.869954e+02;1.687124e+03;0;0;0;0
142;1.430000;6.359432e-01;6.359432e-01;0;0;0;1.038436e+03;2.127508e+03;2.421310e+03;6.466368e+02;3.688461e+02;1.444591e+03;0;0;0;0
143;1.440000;6.967924e-01;6.967924e-01;0;0;0;1.697019e+03;2.987740e+03;3.754644e+03;5.008956e+02;4.932082e+02;1.039361e+03;0;0;0;0
144;1.450000;6.922240e-01;6.922240e-01;0;0;0;2.017649e+03;3.482179e+03;3.918269e+03;5.150237e+02;4.905698e+02;1.380039e+03;0;0;0;0
145;1.460000;6.222510e-01;6.222510e-01;0;0;0;2.333670e+03;4000;4000;4.509177e+02;3.354592e+02;1.597382e+03;0;0;0;0
146;1.470000;5.580694e-01;5.580694e-01;0;0;0;2.320903e+03;4000;4000;4.147320e+02;3.398806e+02;1.100198e+03;0;0;0;0
147;1.480000;5.620396e-01;5.620396e-01;0;0;0;2.314002e+03;4000;4000;3.591017e+02;5.720485e+02;5.891674e+02;0;0;0;0
148;1.490000;5.835314e-01;5.835314e-01;0;0;0;2.322252e+03;4000;4000;3.580788e+02;7.503228e+02;1.077577e+02;0;0;0;0
149;1.500000;5.879900e-01;5.879900e-01;0;0;0;2.317850e+03;4000;4000;4.567792e+02;6.212365e+02;1.639442e+02;0;0;0;0
150;1.510000;5.677166e-01;5.677166e-01;0;0;0;2.350331e+03;4000;4000;5.404787e+02;4.073126e+02;2.988516e+02;0;0;0;0
151;1.520000;5.509493e-01;5.509493e-01;0;0;0;2.383495e+03;4000;4000;5.718360e+02;2.540732e+02;3.810924e+02;0;0;0;0
152;1.530000;5.579219e-01;5.579219e-01;0;0;0;2.044538e+03;3.462436e+03;3.884397e+03;6.042910e+02;2.872761e+02;3.888396e+02;0;0;0;0
153;1.540000;6.122325e-01;6.122325e-01;0;0;0;1.673220e+03;2.909865e+03;3.762767e+03;6.157471e+02;2.783009e+02;2.866549e+02;0;0;0;0
154;1.550000;6.898761e-01;6.898761e-01;0;0;0;1.296795e+03;2.351743e+03;3.609117e+03;6.610113e+02;3.501956e+02;2.557858e+02;0;0;0;0
155;1.560000;7.549003e-01;7.549003e-01;0;0;0;1.306738e+03;2.324031e+03;3.540645e+03;6.353581e+02;2.851558e+02;3.020749e+02;0;0;0;0
156;1.570000;8.090513e-01;7.359876e-01;0;0;0;1.311282e+03;2.312791e+03;3.492674e+03;6.693300e+02;2.968816e+02;3.578864e+02;0;0;0;0
157;1.580000;8.309523e-01;7.578886e-01;0;0;0;1.330095e+03;2.306050e+03;3.471588e+03;7.093400e+02;3.187403e+02;4.015771e+02;0;0;0;0
158;1.590000;8.780038e-01;8.049400e-01;0;0;0;1.343518e+03;2.296948e+03;3.485730e+03;8.113260e+02;3.545845e+02;5.073146e+02;0;0;0;0
159;1.600000;8.905295e-01;8.905295e-01;0;0;0;1.353392e+03;2.288929e+03;3.502435e+03;9.155550e+02;3.956017e+02;6.219676e+02;0;0;0;0
160;1.610000;9.034831e-01;9.034831e-01;0;0;0;1.351776e+03;2.281893e+03;3.490170e+03;9.706233e+02;4.160267e+02;7.154286e+02;0;0;0;0
161;1.620000;8.835050e-01;8.835050e-01;0;0;0;1.353987e+03;2.291186e+03;3.503149e+03;9.443123e+02;4.108229e+02;6.892243e+02;0;0;0;0
162;1.630000;8.511311e-01;8.511311e-01;0;0;0;1.355721e+03;2.299031e+03;3.503242e+03;8.233442e+02;3.651759e+02;6.036544e+02;0;0;0;0
163;1.640000;7.267309e-01;7.267309e-01;0;0;0;1.345267e+03;2.335277e+03;3.517884e+03;7.393894e+02;3.583122e+02;4.489812e+02;0;0;0;0
164;1.650000;6.299135e-01;6.299135e-01;0;0;0;1.325820e+03;2.355753e+03;3.471408e+03;6.824661e+02;4.147336e+02;2.923066e+02;0;0;0;0
165;1.660000;5.735767e-01;5.735767e-01;0;0;0;1.312681e+03;2.369843e+03;3.428144e+03;6.626872e+02;4.601484e+02;1.422914e+02;0;0;0;0
166;1.670000;6.169813e-01;6.169813e-01;0;0;0;1.302804e+03;2.358198e+03;3.398708e+03;6.449922e+02;4.989568e+02;7.580566e+01;0;0;0;0
167;1.680000;6.658525e-01;6.658525e-01;0;0;0;1.305513e+03;2.348010e+03;3.411222e+03;6.149041e+02;4.976742e+02;3.335054e+01;0;0;0;0
