frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
14;0.150000;7.679058e-01;7.679058e-01;0;0;0;1.389940e+03;2.354948e+03;3.058573e+03;7.945073e+02;4.914583e+02;7.789429e+02;0;0;0;0
15;0.160000;7.381620e-01;7.381620e-01;0;0;0;1.383138e+03;2.322158e+03;3.026766e+03;6.566919e+02;4.850305e+02;6.460309e+02;0;0;0;0
16;0.170000;7.230950e-01;7.230950e-01;0;0;0;1.392686e+03;2.323916e+03;3.071878e+03;5.589894e+02;4.803062e+02;6.513840e+02;0;0;0;0
17;0.180000;7.279651e-01;7.279651e-01;0;0;0;1.414428e+03;2.335616e+03;3.147227e+03;4.803084e+02;4.366322e+02;6.058298e+02;0;0;0;0
18;0.190000;7.527618e-01;7.527618e-01;0;0;0;1.429922e+03;2.352098e+03;3.210453e+03;4.278383e+02;4.060307e+02;5.963975e+02;0;0;0;0
19;0.200000;7.555715e-01;7.555715e-01;0;0;0;1.446995e+03;2.355091e+03;3.197982e+03;3.807463e+02;3.801111e+02;5.307419e+02;0;0;0;0
20;0.210000;7.474465e-01;7.474465e-01;0;0;0;1.450906e+03;2.361674e+03;3.206165e+03;3.704453e+02;3.726795e+02;5.115491e+02;0;0;0;0
21;0.220000;7.542731e-01;7.542731e-01;0;0;0;1.450855e+03;2.369633e+03;3.204043e+03;4.081032e+02;4.056700e+02;4.850950e+02;0;0;0;0
22;0.230000;7.643840e-01;7.643840e-01;0;0;0;1.411849e+03;2.337474e+03;3.242167e+03;5.957507e+02;5.360911e+02;4.183733e+02;0;0;0;0
23;0.240000;7.785785e-01;7.785785e-01;0;0;0;1.249673e+03;2.182891e+03;3.230402e+03;7.887801e+02;6.715914e+02;3.342278e+02;0;0;0;0
24;0.250000;7.823603e-01;7.823603e-01;0;0;0;1.235124e+03;2.060912e+03;3.218874e+03;1.167481e+03;7.293608e+02;2.361685e+02;0;0;0;0
25;0.260000;7.824574e-01;7.824574e-01;0;0;0;1.073341e+03;1.929582e+03;3.221180e+03;1.166042e+03;7.381909e+02;3.032381e+02;0;0;0;0
26;0.270000;7.862641e-01;7.862641e-01;0;0;0;1.388194e+03;1.999315e+03;3.246806e+03;1.141665e+03;1.121586e+03;4.172988e+02;0;0;0;0
27;0.280000;7.866884e-01;7.866884e-01;0;0;0;1.470007e+03;1.975644e+03;3.248191e+03;1.332547e+03;1.113469e+03;4.825676e+02;0;0;0;0
28;0.290000;7.799019e-01;7.799019e-01;0;0;0;1.735352e+03;2.010792e+03;3.217557e+03;1.662305e+03;1.077598e+03;4.727692e+02;0;0;0;0
29;0.300000;7.681911e-01;7.681911e-01;0;0;0;1.736110e+03;2.012822e+03;3.191560e+03;1.561287e+03;1.543242e+03;5.035125e+02;0;0;0;0
30;0.310000;7.456365e-01;7.456365e-01;0;0;0;1.475774e+03;1.993962e+03;3.173411e+03;1.191740e+03;1.518434e+03;6.186257e+02;0;0;0;0
31;0.320000;7.102442e-01;7.102442e-01;0;0;0;1.595491e+03;2.427262e+03;3.449198e+03;7.872337e+02;1.779082e+03;1.259577e+03;0;0;0;0
32;0.330000;6.804244e-01;6.804244e-01;0;0;0;1.464778e+03;2.481194e+03;3.475369e+03;9.126130e+02;1.060161e+03;1.328020e+03;0;0;0;0
33;0.340000;6.949835e-01;6.949835e-01;0;0;0;1.675130e+03;2.577678e+03;3.467819e+03;8.445938e+02;1.222151e+03;1.284144e+03;0;0;0;0
34;0.350000;7.262942e-01;7.262942e-01;0;0;0;1.646969e+03;2.521120e+03;3.467819e+03;1.057088e+03;1.161539e+03;1.298153e+03;0;0;0;0
35;0.360000;7.802718e-01;7.802718e-01;0;0;0;1.651902e+03;2.540412e+03;3.502374e+03;1.032655e+03;1.146010e+03;1.366885e+03;0;0;0;0
36;0.370000;8.224319e-01;8.224319e-01;0;0;0;1.669937e+03;2.588693e+03;3.608818e+03;1.107671e+03;1.123422e+03;1.460587e+03;0;0;0;0
37;0.380000;8.443217e-01;8.443217e-01;0;0;0;1.581404e+03;2.266192e+03;3.317405e+03;1.108468e+03;1.069318e+03;9.473918e+02;0;0;0;0
38;0.390000;7.811614e-01;7.281035e-01;0;0;0;1.569392e+03;2.177222e+03;3.214417e+03;1.300762e+03;1.004101e+03;8.137101e+02;0;0;0;0
39;0.400000;6.982470e-01;6.451891e-01;0;0;0;1.604035e+03;2.115344e+03;3.123154e+03;1.287953e+03;1.032727e+03;7.109171e+02;0;0;0;0
40;0.410000;6.095812e-01;5.565233e-01;0;0;0;1.562662e+03;2.131828e+03;3.132271e+03;1.168185e+03;9.344287e+02;6.055250e+02;0;0;0;0
41;0.420000;5.356431e-01;5.356431e-01;0;0;0;1.556545e+03;2.170451e+03;3.173567e+03;9.626951e+02;8.489815e+02;5.471257e+02;0;0;0;0
42;0.430000;4.545960e-01;4.545960e-01;0;0;0;1.489100e+03;2.184852e+03;3.166327e+03;8.607222e+02;7.023957e+02;5.027107e+02;0;0;0;0
43;0.440000;3.784489e-01;3.784489e-01;0;0;0;1.469574e+03;2.210217e+03;3.174020e+03;7.705383e+02;6.430339e+02;4.938141e+02;0;0;0;0
44;0.450000;3.427429e-01;3.427429e-01;0;0;0;1.482122e+03;2.235414e+03;3.144170e+03;7.212473e+02;6.420901e+02;5.092169e+02;0;0;0;0
45;0.460000;3.085907e-01;3.085907e-01;0;0;0;1.515257e+03;2.264675e+03;3.119752e+03;7.473558e+02;7.381667e+02;5.517463e+02;0;0;0;0
46;0.470000;3.018310e-01;3.018310e-01;0;0;0;1.570259e+03;2.322348e+03;3.085700e+03;8.289539e+02;1.021838e+03;6.508328e+02;0;0;0;0
47;0.480000;2.902739e-01;2.902739e-01;0;0;0;1.579463e+03;2.313987e+03;3.058076e+03;8.867830e+02;1.113558e+03;6.432435e+02;0;0;0;0
48;0.490000;2.770422e-01;2.770422e-01;0;0;0;1.574867e+03;2.303731e+03;3.058997e+03;9.021631e+02;1.108194e+03;6.033582e+02;0;0;0;0
49;0.500000;2.782656e-01;2.782656e-01;0;0;0;1.521111e+03;2.247824e+03;3.067948e+03;8.638797e+02;8.495285e+02;5.086563e+02;0;0;0;0
50;0.510000;2.766531e-01;2.570572e-01;0;0;0;1.507474e+03;2.255250e+03;3.100043e+03;8.321757e+02;7.599724e+02;5.162467e+02;0;0;0;0
51;0.520000;2.822702e-01;2.626743e-01;0;0;0;1.494527e+03;2.268168e+03;3.130870e+03;8.159874e+02;7.003863e+02;5.535889e+02;0;0;0;0
52;0.530000;2.750072e-01;2.554114e-01;0;0;0;1.492525e+03;2.265463e+03;3.133147e+03;7.961735e+02;6.736652e+02;5.098293e+02;0;0;0;0
53;0.540000;3.099150e-01;3.099150e-01;0;0;0;1.494585e+03;2.256438e+03;3.120071e+03;8.176212e+02;6.770753e+02;4.816716e+02;0;0;0;0
54;0.550000;3.380456e-01;3.380456e-01;0;0;0;1.519379e+03;2.238542e+03;3.088304e+03;8.060336e+02;7.167302e+02;4.095625e+02;0;0;0;0
55;0.560000;3.512575e-01;3.512575e-01;0;0;0;1.552506e+03;2.238865e+03;3.071273e+03;8.079160e+02;7.969621e+02;3.994327e+02;0;0;0;0
56;0.570000;3.383292e-01;3.383292e-01;0;0;0;1.576227e+03;2.251925e+03;3.071095e+03;7.580203e+02;8.103211e+02;4.034774e+02;0;0;0;0
57;0.580000;3.068069e-01;3.068069e-01;0;0;0;1.605189e+03;2.298202e+03;3.088081e+03;6.288172e+02;7.334222e+02;4.310810e+02;0;0;0;0
58;0.590000;2.970487e-01;2.970487e-01;0;0;0;1.833013e+03;2.573966e+03;3.402538e+03;6.094224e+02;6.138072e+02;7.001694e+02;0;0;0;0
59;0.600000;3.117518e-01;2.661905e-01;0;0;0;2.641022e+03;1.816564e+03;2.674541e+03;7.486106e+02;4.549151e+02;7.183552e+02;0;0;0;0
60;0.610000;3.518261e-01;3.062648e-01;0;0;0;2.783402e+03;2.026477e+03;2.969451e+03;8.838774e+02;4.470861e+02;9.751174e+02;0;0;0;0
61;0.620000;4.161176e-01;3.705563e-01;0;0;0;2.583942e+03;1.749275e+03;2.642203e+03;8.391426e+02;5.659313e+02;7.540724e+02;0;0;0;0
62;0.630000;5.070859e-01;5.070859e-01;0;0;0;1.814854e+03;2.641665e+03;3.415932e+03;5.540993e+02;7.387899e+02;1.018391e+03;0;0;0;0
63;0.640000;5.913814e-01;5.913814e-01;0;0;0;1.657520e+03;2.439928e+03;3.119088e+03;4.006900e+02;8.519427e+02;7.934986e+02;0;0;0;0
64;0.650000;6.115408e-01;6.115408e-01;0;0;0;1.633640e+03;2.450120e+03;3.147102e+03;3.666758e+02;8.268855e+02;8.289283e+02;0;0;0;0
65;0.660000;5.713758e-01;5.713758e-01;0;0;0;1.603871e+03;2.324312e+03;3.092539e+03;4.676663e+02;8.544140e+02;7.052471e+02;0;0;0;0
66;0.670000;5.729409e-01;5.729409e-01;0;0;0;1.567642e+03;2.259822e+03;3.059220e+03;5.439141e+02;7.780842e+02;7.042851e+02;0;0;0;0
67;0.680000;5.809777e-01;5.809777e-01;0;0;0;1.537619e+03;2.293996e+03;3.158296e+03;5.773823e+02;7.436049e+02;7.055037e+02;0;0;0;0
68;0.690000;5.501285e-01;5.501285e-01;0;0;0;1.492480e+03;2.318113e+03;3.256661e+03;5.844163e+02;6.572155e+02;6.259540e+02;0;0;0;0
69;0.700000;4.783057e-01;4.783057e-01;0;0;0;1.471825e+03;2.357959e+03;3.301354e+03;5.695554e+02;5.949343e+02;6.063814e+02;0;0;0;0
70;0.710000;4.285636e-01;4.285636e-01;0;0;0;1.453163e+03;2.349957e+03;3.212591e+03;5.661347e+02;5.536496e+02;5.440469e+02;0;0;0;0
71;0.720000;4.229060e-01;4.229060e-01;0;0;0;1.434897e+03;2.337958e+03;3.139905e+03;5.680190e+02;5.267733e+02;4.517792e+02;0;0;0;0
72;0.730000;4.037136e-01;4.037136e-01;0;0;0;1.423775e+03;2.374741e+03;3.153615e+03;5.716040e+02;5.062553e+02;4.290414e+02;0;0;0;0
73;0.740000;3.976621e-01;3.976621e-01;0;0;0;1.413141e+03;2.424146e+03;3.171120e+03;5.775120e+02;4.865750e+02;4.622788e+02;0;0;0;0
74;0.750000;4.245429e-01;4.245429e-01;0;0;0;1.420488e+03;2.472978e+03;3.145444e+03;5.662997e+02;5.437433e+02;4.652710e+02;0;0;0;0
75;0.760000;4.769268e-01;5.156030e-01;0;0;0;1.428919e+03;2.466908e+03;3.096016e+03;5.582941e+02;6.256757e+02;4.347626e+02;0;0;0;0
76;0.770000;5.144096e-01;5.530859e-01;0;0;0;1.439774e+03;2.448604e+03;3.039139e+03;5.411700e+02;6.998875e+02;3.719532e+02;0;0;0;0
77;0.780000;5.246030e-01;5.632792e-01;0;0;0;1.444742e+03;2.455775e+03;3.013198e+03;5.454847e+02;7.728893e+02;3.588132e+02;0;0;0;0
78;0.790000;5.366372e-01;5.366372e-01;0;0;0;1.443994e+03;2.408805e+03;3.022576e+03;5.659348e+02;8.119896e+02;3.625979e+02;0;0;0;0
79;0.800000;5.562021e-01;5.562021e-01;0;0;0;1.447028e+03;2.361050e+03;3.028345e+03;5.870881e+02;8.540071e+02;3.653571e+02;0;0;0;0
80;0.810000;6.122813e-01;6.122813e-01;0;0;0;1.407912e+03;2.271503e+03;3.091965e+03;6.780585e+02;8.840876e+02;4.558051e+02;0;0;0;0
81;0.820000;6.080042e-01;6.080042e-01;0;0;0;1.451300e+03;2.279877e+03;3.051053e+03;7.215515e+02;8.046385e+02;5.385696e+02;0;0;0;0
82;0.830000;5.449952e-01;5.139990e-01;0;0;0;1.500824e+03;2.277365e+03;3.075633e+03;7.390124e+02;6.940809e+02;5.799645e+02;0;0;0;0
83;0.840000;4.413303e-01;4.103342e-01;0;0;0;1.615066e+03;2.309569e+03;3.022620e+03;6.593101e+02;7.068525e+02;6.099819e+02;0;0;0;0
84;0.850000;4.796886e-01;4.486926e-01;0;0;0;1.092512e+03;1.542227e+03;2.042009e+03;4.160428e+02;5.149919e+02;4.066614e+02;0;0;0;0
85;0.860000;5.895068e-01;5.895068e-01;0;0;0;1.100412e+03;1.555374e+03;1.997692e+03;3.521227e+02;7.487339e+02;5.152151e+02;0;0;0;0
86;0.870000;6.974012e-01;6.974012e-01;0;0;0;1.074396e+03;1.548823e+03;1.988303e+03;2.610753e+02;7.018447e+02;4.751937e+02;0;0;0;0
87;0.880000;7.134159e-01;7.134159e-01;0;0;0;1.614236e+03;2.322438e+03;2.981050e+03;3.766254e+02;9.963204e+02;6.859258e+02;0;0;0;0
88;0.890000;7.228290e-01;7.228290e-01;0;0;0;1.619731e+03;2.318553e+03;2.980099e+03;3.556912e+02;8.854570e+02;6.244670e+02;0;0;0;0
89;0.900000;7.515507e-01;7.515507e-01;0;0;0;1.638288e+03;2.404835e+03;3.204708e+03;3.598646e+02;7.994856e+02;8.336033e+02;0;0;0;0
90;0.910000;7.843738e-01;7.843738e-01;0;0;0;1.643734e+03;2.508185e+03;3.491363e+03;4.528272e+02;7.599871e+02;1.269524e+03;0;0;0;0
91;0.920000;7.753332e-01;7.753332e-01;0;0;0;1.601008e+03;2.521263e+03;3.535224e+03;4.943867e+02;6.690152e+02;1.223077e+03;0;0;0;0
92;0.930000;7.559628e-01;7.559628e-01;0;0;0;1.554327e+03;2.488542e+03;3.435435e+03;5.691185e+02;6.470174e+02;1.047723e+03;0;0;0;0
93;0.940000;7.477512e-01;7.477512e-01;0;0;0;1.505126e+03;2.372301e+03;3.200727e+03;5.526021e+02;5.992983e+02;5.291922e+02;0;0;0;0
94;0.950000;7.825261e-01;7.825261e-01;0;0;0;1.500154e+03;2.345457e+03;3.198552e+03;5.717631e+02;5.990842e+02;5.079525e+02;0;0;0;0
95;0.960000;7.991651e-01;7.991651e-01;0;0;0;1.507226e+03;2.308860e+03;3.174902e+03;5.893338e+02;6.550749e+02;4.533988e+02;0;0;0;0
96;0.970000;7.794328e-01;7.794328e-01;0;0;0;1.517152e+03;2.306077e+03;3.162515e+03;6.014164e+02;6.780423e+02;4.880981e+02;0;0;0;0
97;0.980000;7.225490e-01;7.225490e-01;0;0;0;1.543958e+03;2.358452e+03;3.225734e+03;5.909664e+02;7.075273e+02;5.678567e+02;0;0;0;0
98;0.990000;6.120775e-01;6.120775e-01;0;0;0;1.533093e+03;2.352576e+03;3.143106e+03;5.387615e+02;7.003605e+02;6.186328e+02;0;0;0;0
99;1.000000;5.059876e-01;4.749595e-01;0;0;0;1.508128e+03;2.335212e+03;3.135251e+03;5.662087e+02;7.075347e+02;5.833238e+02;0;0;0;0
100;1.010000;4.222690e-01;3.912408e-01;0;0;0;1.496143e+03;2.308311e+03;3.141449e+03;6.576882e+02;7.489457e+02;7.176733e+02;0;0;0;0
101;1.020000;4.159947e-01;3.849665e-01;0;0;0;1.526973e+03;2.285051e+03;3.161667e+03;7.742044e+02;7.955273e+02;7.027951e+02;0;0;0;0
102;1.030000;4.141440e-01;3.617405e-01;0;0;0;1.562033e+03;2.289355e+03;3.164771e+03;7.971494e+02;7.923597e+02;7.622534e+02;0;0;0;0
103;1.040000;4.122934e-01;3.598898e-01;0;0;0;1.557180e+03;2.244916e+03;3.093638e+03;7.596196e+02;7.304883e+02;5.482104e+02;0;0;0;0
104;1.050000;4.130167e-01;3.606132e-01;0;0;0;1.533824e+03;2.226041e+03;3.085583e+03;7.237155e+02;6.633098e+02;4.539851e+02;0;0;0;0
105;1.060000;4.331030e-01;4.331030e-01;0;0;0;1.525458e+03;2.221218e+03;3.088773e+03;7.007398e+02;6.403023e+02;3.808581e+02;0;0;0;0
106;1.070000;4.046322e-01;4.046322e-01;0;0;0;1.523325e+03;2.220019e+03;3.092198e+03;6.940403e+02;6.325428e+02;3.497638e+02;0;0;0;0
107;1.080000;3.412955e-01;3.412955e-01;0;0;0;1.512501e+03;2.242302e+03;3.093821e+03;6.953329e+02;6.375594e+02;3.231099e+02;0;0;0;0
108;1.090000;2.814375e-01;2.814375e-01;0;0;0;1.498277e+03;2.227040e+03;3.085291e+03;7.590495e+02;6.731298e+02;3.001850e+02;0;0;0;0
109;1.100000;3.020966e-01;3.020966e-01;0;0;0;1.502598e+03;2.301516e+03;3.086332e+03;7.199759e+02;6.051407e+02;3.025788e+02;0;0;0;0
110;1.110000;3.414151e-01;3.414151e-01;0;0;0;1.525465e+03;2.298625e+03;3.117017e+03;7.272292e+02;6.184118e+02;2.847064e+02;0;0;0;0
111;1.120000;3.707166e-01;3.707166e-01;0;0;0;1.543407e+03;2.353237e+03;3.139869e+03;6.575414e+02;6.010632e+02;3.468633e+02;0;0;0;0
112;1.130000;3.844731e-01;3.844731e-01;0;0;0;1.549676e+03;2.300728e+03;3.154586e+03;7.158044e+02;7.284619e+02;3.593755e+02;0;0;0;0
113;1.140000;4.093509e-01;4.093509e-01;0;0;0;1.548866e+03;2.300027e+03;3.143832e+03;7.028159e+02;7.396460e+02;4.012648e+02;0;0;0;0
114;1.150000;4.085512e-01;4.085512e-01;0;0;0;1.558684e+03;2.278548e+03;3.164009e+03;7.319910e+02;7.641332e+02;3.832710e+02;0;0;0;0
115;1.160000;3.825678e-01;3.597158e-01;0;0;0;1.560012e+03;2.249285e+03;3.157825e+03;7.477290e+02;7.470714e+02;3.678482e+02;0;0;0;0
116;1.170000;3.463202e-01;3.234683e-01;0;0;0;1.565165e+03;2.225626e+03;3.140884e+03;7.830032e+02;7.647537e+02;3.673708e+02;0;0;0;0
117;1.180000;3.764229e-01;3.535708e-01;0;0;0;1.586111e+03;2.211321e+03;3.104786e+03;8.078334e+02;8.205864e+02;4.061546e+02;0;0;0;0
118;1.190000;4.220649e-01;4.220649e-01;0;0;0;1.600658e+03;2.220226e+03;3.086270e+03;8.180309e+02;8.463704e+02;4.437582e+02;0;0;0;0
119;1.200000;4.537474e-01;4.537474e-01;0;0;0;1.605892e+03;2.240054e+03;3.089223e+03;7.870460e+02;8.327617e+02;4.724050e+02;0;0;0;0
120;1.210000;4.269466e-01;4.269466e-01;0;0;0;1.595634e+03;2.250714e+03;3.091200e+03;7.490223e+02;7.645637e+02;4.429017e+02;0;0;0;0
121;1.220000;3.856309e-01;3.856309e-01;0;0;0;1.599803e+03;2.258698e+03;3.111242e+03;7.081910e+02;7.300042e+02;4.265019e+02;0;0;0;0
122;1.230000;3.550685e-01;3.550685e-01;0;0;0;1.607120e+03;2.255177e+03;3.113944e+03;7.097667e+02;7.386342e+02;4.159645e+02;0;0;0;0
123;1.240000;3.543564e-01;3.543564e-01;0;0;0;1.619193e+03;2.253512e+03;3.123564e+03;7.071675e+02;7.676846e+02;4.128743e+02;0;0;0;0
124;1.250000;3.806702e-01;3.094201e-01;0;0;0;1.576146e+03;2.255042e+03;3.134861e+03;6.982720e+02;7.076863e+02;3.440481e+02;0;0;0;0
125;1.260000;4.101903e-01;3.389403e-01;0;0;0;1.535255e+03;2.256578e+03;3.150495e+03;6.834861e+02;6.303666e+02;2.734263e+02;0;0;0;0
126;1.270000;4.168655e-01;3.456155e-01;0;0;0;1.493885e+03;2.260964e+03;3.167908e+03;6.603643e+02;5.348926e+02;2.068693e+02;0;0;0;0
127;1.280000;4.734304e-01;3.809619e-01;0;0;0;1.493381e+03;2.257620e+03;3.166700e+03;6.748562e+02;5.398389e+02;2.260578e+02;0;0;0;0
128;1.290000;5.299953e-01;4.375267e-01;0;0;0;1.516997e+03;2.266765e+03;3.197445e+03;7.786164e+02;6.261313e+02;2.989912e+02;0;0;0;0
129;1.300000;6.353538e-01;5.428852e-01;0;0;0;1.382478e+03;2.237471e+03;3.172075e+03;8.483012e+02;6.122864e+02;3.547638e+02;0;0;0;0
130;1.310000;7.062690e-01;7.062690e-01;0;0;0;1.606545e+03;2.572963e+03;3.450702e+03;7.856620e+02;6.761830e+02;1.195443e+03;0;0;0;0
131;1.320000;7.887009e-01;7.887009e-01;0;0;0;1.450552e+03;2.536111e+03;3.401332e+03;6.948833e+02;5.895247e+02;1.248871e+03;0;0;0;0
132;1.330000;8.362538e-01;8.362538e-01;0;0;0;1.809498e+03;2.855040e+03;3.701878e+03;5.980396e+02;7.029074e+02;1.902279e+03;0;0;0;0
133;1.340000;8.480043e-01;8.480043e-01;0;0;0;1.450439e+03;2.506220e+03;3.433188e+03;6.558019e+02;6.752936e+02;1.342710e+03;0;0;0;0
134;1.350000;8.475178e-01;8.475178e-01;0;0;0;1.455124e+03;2.514987e+03;3.468262e+03;6.552404e+02;6.756165e+02;1.359847e+03;0;0;0;0
135;1.360000;8.428080e-01;8.428080e-01;0;0;0;1.459617e+03;2.551589e+03;3.468262e+03;6.621318e+02;7.030215e+02;1.410352e+03;0;0;0;0
136;1.370000;8.404835e-01;8.404835e-01;0;0;0;1.478520e+03;2.556566e+03;3.458786e+03;6.635961e+02;6.418423e+02;1.187387e+03;0;0;0;0
137;1.380000;8.442225e-01;8.442225e-01;0;0;0;1.475812e+03;2.567670e+03;3.479066e+03;6.434236e+02;6.313497e+02;1.157506e+03;0;0;0;0
138;1.390000;8.465074e-01;8.465074e-01;0;0;0;1.120760e+03;2.231419e+03;3.229779e+03;6.550842e+02;4.758383e+02;4.829536e+02;0;0;0;0
139;1.400000;8.473177e-01;8.473177e-01;0;0;0;1.117766e+03;2.236149e+03;3.242793e+03;6.130618e+02;4.601913e+02;5.243313e+02;0;0;0;0
140;1.410000;8.441815e-01;8.441815e-01;0;0;0;1.121828e+03;2.232108e+03;3.224140e+03;6.133505e+02;4.790267e+02;5.267934e+02;0;0;0;0
141;1.420000;8.421810e-01;8.421810e-01;0;0;0;1.139122e+03;2.233989e+03;3.185821e+03;6.249659e+02;4.643013e+02;5.200302e+02;0;0;0;0
142;1.430000;8.399329e-01;8.399329e-01;0;0;0;1.143194e+03;2.240263e+03;3.230192e+03;6.234783e+02;4.701059e+02;5.763383e+02;0;0;0;0
143;1.440000;8.377663e-01;8.377663e-01;0;0;0;1.525632e+03;2.580646e+03;3.491612e+03;5.536384e+02;4.860109e+02;1.131850e+03;0;0;0;0
144;1.450000;8.312456e-01;8.312456e-01;0;0;0;1.521694e+03;2.583451e+03;3.541598e+03;5.346452e+02;4.998508e+02;1.185335e+03;0;0;0;0
145;1.460000;8.183675e-01;8.183675e-01;0;0;0;1.532426e+03;2.581927e+03;3.563656e+03;5.248855e+02;4.709218e+02;1.161695e+03;0;0;0;0
146;1.470000;8.080888e-01;8.080888e-01;0;0;0;1.173171e+03;2.264614e+03;3.368863e+03;5.877476e+02;4.045540e+02;5.810896e+02;0;0;0;0
147;1.480000;7.964227e-01;7.964227e-01;0;0;0;1.177869e+03;2.286704e+03;3.429177e+03;5.807939e+02;3.866135e+02;5.424989e+02;0;0;0;0
148;1.490000;8.164225e-01;8.164225e-01;0;0;0;1.203420e+03;2.301098e+03;3.361268e+03;5.843336e+02;3.678467e+02;5.046622e+02;0;0;0;0
149;1.500000;8.515272e-01;8.515272e-01;0;0;0;1.208273e+03;2.287843e+03;3.357240e+03;5.619779e+02;3.911315e+02;5.424903e+02;0;0;0;0
150;1.510000;8.913519e-01;8.913519e-01;0;0;0;1.213184e+03;2.286938e+03;3.345810e+03;5.606570e+02;3.895753e+02;5.516779e+02;0;0;0;0
151;1.520000;8.939457e-01;8.939457e-01;0;0;0;1.166328e+03;2.258725e+03;3.431688e+03;6.208007e+02;5.091266e+02;5.971968e+02;0;0;0;0
152;1.530000;8.935530e-01;8.935530e-01;0;0;0;1.220955e+03;2.309426e+03;3.445898e+03;6.645540e+02;5.153646e+02;5.909873e+02;0;0;0;0
153;1.540000;8.984454e-01;8.984454e-01;0;0;0;1.254154e+03;2.286953e+03;3.339069e+03;6.596004e+02;5.544022e+02;6.622565e+02;0;0;0;0
154;1.550000;8.993919e-01;8.993919e-01;0;0;0;1.303914e+03;2.318416e+03;3.320851e+03;6.592162e+02;4.986045e+02;5.999904e+02;0;0;0;0
155;1.560000;8.748944e-01;8.748944e-01;0;0;0;1.255072e+03;2.261952e+03;3.281216e+03;6.614485e+02;5.325721e+02;6.933762e+02;0;0;0;0
156;1.570000;8.435307e-01;8.435307e-01;0;0;0;1.218591e+03;2.249516e+03;3.272992e+03;6.819924e+02;5.596927e+02;7.086504e+02;0;0;0;0
157;1.580000;8.458924e-01;8.458924e-01;0;0;0;1.190107e+03;2.231004e+03;3.201982e+03;6.317751e+02;5.968336e+02;8.737742e+02;0;0;0;0
158;1.590000;8.709824e-01;8.709824e-01;0;0;0;1.195745e+03;2.257928e+03;3.190584e+03;6.277160e+02;5.736454e+02;8.967899e+02;0;0;0;0
159;1.600000;8.925381e-01;8.925381e-01;0;0;0;1.217104e+03;2.288595e+03;3.258624e+03;6.426929e+02;5.710699e+02;8.486093e+02;0;0;0;0
