frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;7.652853e-01;7.652853e-01;0;0;0;1.075316e+03;2.440907e+03;3.401472e+03;2.776644e+02;5.962288e+02;3.763871e+02;0;0;0;0
164;1.650000;7.419898e-01;7.419898e-01;0;0;0;1.037969e+03;2.130838e+03;3.085426e+03;2.463242e+02;6.536404e+02;2.877064e+02;0;0;0;0
165;1.660000;7.082818e-01;7.082818e-01;0;0;0;1.079840e+03;2.072088e+03;3.058355e+03;2.931759e+02;5.928067e+02;2.596406e+02;0;0;0;0
166;1.670000;7.076070e-01;7.076070e-01;0;0;0;1.118667e+03;2.058009e+03;3.055747e+03;3.588384e+02;5.160885e+02;2.194700e+02;0;0;0;0
167;1.680000;7.184473e-01;7.184473e-01;0;0;0;1.121889e+03;2.040557e+03;3.051976e+03;3.668259e+02;4.820075e+02;1.880682e+02;0;0;0;0
168;1.690000;7.428257e-01;7.428257e-01;0;0;0;1.140374e+03;2.025220e+03;3.039479e+03;3.658874e+02;4.525248e+02;1.785198e+02;0;0;0;0
169;1.700000;7.699022e-01;7.699022e-01;0;0;0;1.141390e+03;2.024776e+03;3.035355e+03;4.154620e+02;4.480790e+02;1.722947e+02;0;0;0;0
170;1.710000;7.868528e-01;7.868528e-01;0;0;0;1.131514e+03;2.025468e+03;3.030013e+03;4.753625e+02;4.377061e+02;1.722934e+02;0;0;0;0
171;1.720000;8.121114e-01;8.121114e-01;0;0;0;1.418975e+03;2.356818e+03;2.019724e+03;4.800719e+02;3.440731e+02;2.232207e+02;0;0;0;0
172;1.730000;8.084834e-01;8.084834e-01;0;0;0;1.398457e+03;2.356191e+03;2.010163e+03;5.134493e+02;3.196429e+02;2.220527e+02;0;0;0;0
173;1.740000;8.203924e-01;8.203924e-01;0;0;0;1.386100e+03;2.361619e+03;2.005976e+03;5.386432e+02;3.057966e+02;2.122508e+02;0;0;0;0
174;1.750000;8.474936e-01;8.474936e-01;0;0;0;1.396952e+03;2.359520e+03;2.005976e+03;5.266255e+02;2.963555e+02;2.151108e+02;0;0;0;0
175;1.760000;8.641350e-01;8.641350e-01;0;0;0;1.396281e+03;2.366627e+03;2.010743e+03;5.488483e+02;3.031100e+02;1.958168e+02;0;0;0;0
176;1.770000;8.535118e-01;8.535118e-01;0;0;0;1.728310e+03;2.686280e+03;2.340089e+03;4.800647e+02;2.223127e+02;5.134070e+02;0;0;0;0
177;1.780000;8.246217e-01;8.246217e-01;0;0;0;1.749810e+03;2.689530e+03;3.673423e+03;4.860093e+02;2.271951e+02;7.997568e+02;0;0;0;0
178;1.790000;8.089098e-01;8.089098e-01;0;0;0;2.097483e+03;3.014712e+03;2.666667e+03;4.087892e+02;1.528768e+02;8.663134e+02;0;0;0;0
179;1.800000;7.711773e-01;7.711773e-01;0;0;0;2.101763e+03;3.013384e+03;1.333333e+03;4.034828e+02;1.738783e+02;6.164048e+02;0;0;0;0
180;1.810000;7.430725e-01;7.430725e-01;0;0;0;2.072028e+03;2.997191e+03;1.333333e+03;3.754666e+02;1.985343e+02;5.968266e+02;0;0;0;0
181;1.820000;7.509904e-01;7.509904e-01;0;0;0;2.025725e+03;2.985982e+03;1.333333e+03;3.334085e+02;2.148453e+02;6.308970e+02;0;0;0;0
182;1.830000;7.786214e-01;7.786214e-01;0;0;0;1.331477e+03;1.986940e+03;1.333333e+03;2.038850e+02;1.496421e+02;5.162109e+02;0;0;0;0
183;1.840000;8.170150e-01;8.170150e-01;0;0;0;1.258518e+03;1.746288e+03;9.936550e+02;2.254744e+02;5.895372e+02;2.432343e+02;0;0;0;0
184;1.850000;8.153259e-01;8.153259e-01;0;0;0;1.155442e+03;1.513728e+03;2.006960e+03;2.794381e+02;8.325497e+02;2.550689e+02;0;0;0;0
185;1.860000;7.672889e-01;7.672889e-01;0;0;0;1.940471e+03;2.559235e+03;3.340294e+03;5.546499e+02;1.014791e+03;6.630015e+02;0;0;0;0
186;1.870000;7.168185e-01;7.168185e-01;0;0;0;1.829172e+03;2.596838e+03;3.363708e+03;5.379223e+02;7.409236e+02;7.291942e+02;0;0;0;0
187;1.880000;6.578727e-01;6.578727e-01;0;0;0;1.586431e+03;2.336371e+03;3.683736e+03;4.141802e+02;5.763273e+02;9.614540e+02;0;0;0;0
188;1.890000;5.996963e-01;5.996963e-01;0;0;0;1.589561e+03;2.318324e+03;3.683736e+03;3.272406e+02;5.356348e+02;9.312736e+02;0;0;0;0
189;1.900000;5.655489e-01;5.655489e-01;0;0;0;1.888925e+03;2.558145e+03;4000;4.169852e+02;4.619582e+02;1.144832e+03;0;0;0;0
190;1.910000;5.982633e-01;5.982633e-01;0;0;0;2.113669e+03;2.836059e+03;3.693090e+03;3.978160e+02;5.363196e+02;8.962440e+02;0;0;0;0
191;1.920000;6.921714e-01;6.921714e-01;0;0;0;1.893367e+03;2.561382e+03;3.394722e+03;2.314012e+02;6.515862e+02;6.032648e+02;0;0;0;0
192;1.930000;7.728953e-01;7.728953e-01;0;0;0;1.681236e+03;2.279455e+03;3.092675e+03;7.772789e+01;7.423809e+02;3.423210e+02;0;0;0;0
193;1.940000;8.029339e-01;8.029339e-01;0;0;0;1.729808e+03;2.248251e+03;3.096560e+03;1.282466e+02;8.068168e+02;3.780700e+02;0;0;0;0
194;1.950000;8.133058e-01;8.133058e-01;0;0;0;1.774122e+03;2.282787e+03;3.080791e+03;1.222349e+02;9.833605e+02;4.444589e+02;0;0;0;0
195;1.960000;8.070865e-01;8.070865e-01;0;0;0;2.530928e+03;1.537307e+03;2.306534e+03;4.194814e+02;8.930809e+02;5.363620e+02;0;0;0;0
196;1.970000;8.046492e-01;8.046492e-01;0;0;0;2.529768e+03;2.120654e+03;1.276227e+03;4.555088e+02;8.298438e+02;5.327166e+02;0;0;0;0
197;1.980000;7.389378e-01;7.389378e-01;0;0;0;2.190450e+03;1.898878e+03;2.570306e+02;6.866689e+02;5.232164e+02;5.321837e+02;0;0;0;0
198;1.990000;6.895773e-01;6.895773e-01;0;0;0;2.190450e+03;1.898878e+03;4.940203e+02;4.185041e+02;4.646116e+02;3.981651e+02;0;0;0;0
199;2.000000;6.477956e-01;6.477956e-01;0;0;0;1.904534e+03;1.095532e+03;1.827354e+03;4.525104e+02;3.992744e+02;2.579079e+02;0;0;0;0
200;2.010000;6.835926e-01;6.835926e-01;0;0;0;1.911950e+03;1.060315e+03;3.160687e+03;3.322308e+02;4.334504e+02;1.187893e+02;0;0;0;0
201;2.020000;6.981372e-01;6.981372e-01;0;0;0;8.699881e+02;1.583904e+03;4000;3.774355e+02;5.268051e+02;8.067606e+01;0;0;0;0
202;2.030000;7.146948e-01;7.146948e-01;0;0;0;8.439144e+02;1.586008e+03;4000;3.659042e+02;5.149208e+02;8.603190e+01;0;0;0;0
203;2.040000;7.391735e-01;7.391735e-01;0;0;0;8.286682e+02;1.609789e+03;4000;3.682838e+02;5.647581e+02;7.504057e+01;0;0;0;0
204;2.050000;7.556157e-01;7.556157e-01;0;0;0;7.855256e+02;1.632669e+03;4000;3.383151e+02;5.223314e+02;7.317979e+01;0;0;0;0
205;2.060000;7.727892e-01;7.727892e-01;0;0;0;7.747998e+02;1.640260e+03;4000;2.847763e+02;5.550790e+02;8.861140e+01;0;0;0;0
206;2.070000;7.717102e-01;7.717102e-01;0;0;0;1.053025e+03;2.419484e+03;2.666667e+03;2.453709e+02;5.636835e+02;1.653022e+02;0;0;0;0
207;2.080000;7.560298e-01;6.853478e-01;0;0;0;1.067922e+03;2.428268e+03;1.333333e+03;3.401528e+02;4.670217e+02;2.168855e+02;0;0;0;0
208;2.090000;7.239552e-01;6.532732e-01;0;0;0;1.070864e+03;2.455168e+03;0;4.861538e+02;3.368378e+02;2.929791e+02;0;0;0;0
209;2.100000;7.329156e-01;6.622338e-01;0;0;0;1.091122e+03;1.891175e+03;1.021129e+03;3.974403e+02;3.838214e+02;3.086944e+02;0;0;0;0
210;2.110000;7.890127e-01;7.890127e-01;0;0;0;1.384709e+03;2.087802e+03;2.049542e+03;2.291125e+02;5.606224e+02;2.868150e+02;0;0;0;0
211;2.120000;8.515081e-01;8.515081e-01;0;0;0;1.678548e+03;2.282185e+03;3.086830e+03;2.497368e+01;7.768774e+02;2.498824e+02;0;0;0;0
212;2.130000;8.775104e-01;8.775104e-01;0;0;0;1.663680e+03;2.271647e+03;3.109320e+03;2.643537e+01;7.852571e+02;2.390948e+02;0;0;0;0
213;2.140000;8.599793e-01;8.599793e-01;0;0;0;1.653372e+03;2.563341e+03;3.414241e+03;1.353235e+01;6.398742e+02;5.923907e+02;0;0;0;0
214;2.150000;8.378551e-01;8.378551e-01;0;0;0;1.630467e+03;2.558916e+03;3.420272e+03;4.520938e+01;5.638746e+02;5.664094e+02;0;0;0;0
215;2.160000;8.125641e-01;8.125641e-01;0;0;0;1.613820e+03;2.558219e+03;3.416097e+03;8.262724e+01;4.997919e+02;5.615417e+02;0;0;0;0
216;2.170000;7.992287e-01;7.992287e-01;0;0;0;1.589229e+03;2.598527e+03;3.416097e+03;1.500302e+02;4.810907e+02;3.749143e+02;0;0;0;0
217;2.180000;7.555189e-01;7.555189e-01;0;0;0;1.584336e+03;2.600383e+03;3.484563e+03;1.207648e+02;5.880258e+02;5.062507e+02;0;0;0;0
218;2.190000;6.778104e-01;6.778104e-01;0;0;0;1.599039e+03;2.539717e+03;3.497695e+03;2.979642e+02;6.277919e+02;5.938970e+02;0;0;0;0
219;2.200000;5.975882e-01;5.975882e-01;0;0;0;1.077223e+03;1.455835e+03;2.164362e+03;2.243065e+02;5.495549e+02;3.522317e+02;0;0;0;0
220;2.210000;5.041338e-01;5.041338e-01;0;0;0;1.089953e+03;1.492931e+03;2.069875e+03;4.048723e+02;4.051611e+02;3.264397e+02;0;0;0;0
221;2.220000;4.377836e-01;4.125442e-01;0;0;0;1.319529e+03;1.824602e+03;2.350632e+03;3.452926e+02;3.260052e+02;3.144588e+02;0;0;0;0
222;2.230000;3.828417e-01;3.576024e-01;0;0;0;2.100163e+03;2.852809e+03;3.683965e+03;4.919067e+02;4.868768e+02;4.982379e+02;0;0;0;0
223;2.240000;3.970997e-01;3.718604e-01;0;0;0;2.336637e+03;3.085172e+03;4000;4.517292e+02;4.940962e+02;5.183835e+02;0;0;0;0
224;2.250000;4.198630e-01;4.198630e-01;0;0;0;2.341130e+03;3.084724e+03;4000;4.600730e+02;4.933905e+02;5.195223e+02;0;0;0;0
225;2.260000;4.447403e-01;4.447403e-01;0;0;0;1.774577e+03;2.661635e+03;4000;4.045556e+02;6.322092e+02;4.178611e+02;0;0;0;0
226;2.270000;4.375457e-01;4.375457e-01;0;0;0;1.272912e+03;2.204500e+03;3.501729e+03;3.151685e+02;7.074788e+02;4.932975e+02;0;0;0;0
227;2.280000;4.523357e-01;4.523357e-01;0;0;0;7.822114e+02;2.191556e+03;3.501729e+03;1.537090e+02;7.429839e+02;4.938820e+02;0;0;0;0
228;2.290000;4.958663e-01;4.958663e-01;0;0;0;1.360922e+03;2.608615e+03;3.501729e+03;2.871814e+02;6.482077e+02;5.950433e+02;0;0;0;0
229;2.300000;5.760116e-01;5.760116e-01;0;0;0;1.879435e+03;3.053843e+03;4000;4.699637e+02;6.196556e+02;5.155997e+02;0;0;0;0
230;2.310000;6.427116e-01;6.427116e-01;0;0;0;2.388435e+03;3.056098e+03;4000;7.289001e+02;6.174236e+02;4.814490e+02;0;0;0;0
231;2.320000;6.912844e-01;6.912844e-01;0;0;0;1.836045e+03;2.566854e+03;3.468048e+03;5.817463e+02;7.267106e+02;5.456805e+02;0;0;0;0
232;2.330000;6.904759e-01;6.904759e-01;0;0;0;1.261197e+03;2.133985e+03;2.932148e+03;4.311219e+02;8.227253e+02;6.489724e+02;0;0;0;0
233;2.340000;6.574082e-01;6.574082e-01;0;0;0;6.580435e+02;1.723311e+03;2.408965e+03;2.737039e+02;8.425020e+02;8.028749e+02;0;0;0;0
234;2.350000;5.841671e-01;5.841671e-01;0;0;0;5.789489e+02;1.797579e+03;2.422872e+03;1.977685e+02;7.276758e+02;8.117899e+02;0;0;0;0
235;2.360000;5.245965e-01;5.245965e-01;0;0;0;5.861603e+02;1.823531e+03;2.958771e+03;3.017007e+02;6.348469e+02;6.965540e+02;0;0;0;0
236;2.370000;5.041707e-01;5.041707e-01;0;0;0;6.780429e+02;1.808186e+03;3.481955e+03;3.255050e+02;6.862332e+02;6.657819e+02;0;0;0;0
237;2.380000;5.439321e-01;5.439321e-01;0;0;0;8.193018e+02;1.767462e+03;4000;3.940914e+02;7.406995e+02;7.204031e+02;0;0;0;0
238;2.390000;6.260660e-01;6.260660e-01;0;0;0;9.073809e+02;1.727952e+03;3.635112e+03;2.055065e+02;7.642575e+02;7.188575e+02;0;0;0;0
239;2.400000;7.077129e-01;7.077129e-01;0;0;0;9.612388e+02;1.727130e+03;3.269841e+03;1.654003e+02;7.451761e+02;5.826206e+02;0;0;0;0
240;2.410000;7.854216e-01;7.854216e-01;0;0;0;1.006040e+03;1.765720e+03;2.901272e+03;2.087012e+02;7.328526e+02;3.884260e+02;0;0;0;0
241;2.420000;8.260875e-01;8.260875e-01;0;0;0;1.036317e+03;1.798160e+03;2.885673e+03;3.125444e+02;6.984414e+02;3.211385e+02;0;0;0;0
242;2.430000;8.629383e-01;8.629383e-01;0;0;0;1.021968e+03;1.798229e+03;2.880040e+03;2.880273e+02;6.489367e+02;3.311052e+02;0;0;0;0
243;2.440000;8.578610e-01;8.578610e-01;0;0;0;1.009833e+03;1.796545e+03;2.862803e+03;2.171064e+02;6.025241e+02;3.443024e+02;0;0;0;0
244;2.450000;8.398383e-01;8.398383e-01;0;0;0;1.013292e+03;1.820943e+03;2.885145e+03;1.808379e+02;6.097236e+02;3.356248e+02;0;0;0;0
245;2.460000;8.335217e-01;8.335217e-01;0;0;0;1.052448e+03;1.867480e+03;2.897501e+03;1.944427e+02;6.083381e+02;3.077303e+02;0;0;0;0
246;2.470000;8.389837e-01;8.389837e-01;0;0;0;1.093489e+03;1.908214e+03;2.924298e+03;2.208848e+02;6.015928e+02;2.578481e+02;0;0;0;0
247;2.480000;8.633975e-01;8.633975e-01;0;0;0;1.393638e+03;2.258534e+03;3.282444e+03;3.365333e+02;4.718867e+02;6.797087e+02;0;0;0;0
248;2.490000;8.737336e-01;8.737336e-01;0;0;0;1.395176e+03;2.270217e+03;3.277496e+03;2.978749e+02;4.560730e+02;6.796809e+02;0;0;0;0
249;2.500000;8.806435e-01;8.806435e-01;0;0;0;1.390730e+03;2.596219e+03;3.636505e+03;2.736436e+02;3.662056e+02;1.075512e+03;0;0;0;0
250;2.510000;8.791931e-01;8.791931e-01;0;0;0;1.404316e+03;2.597010e+03;3.636505e+03;2.771382e+02;3.848485e+02;1.065447e+03;0;0;0;0
251;2.520000;8.741668e-01;8.741668e-01;0;0;0;1.406017e+03;2.612002e+03;3.643734e+03;2.928393e+02;3.970920e+02;1.083432e+03;0;0;0;0
252;2.530000;8.606236e-01;8.606236e-01;0;0;0;1.408727e+03;2.316307e+03;3.291177e+03;3.180246e+02;5.059640e+02;7.206618e+02;0;0;0;0
253;2.540000;8.110321e-01;8.110321e-01;0;0;0;1.115065e+03;2.017374e+03;2.945284e+03;2.088495e+02;6.276605e+02;3.384474e+02;0;0;0;0
254;2.550000;7.997227e-01;7.997227e-01;0;0;0;1.113813e+03;2.016594e+03;2.961087e+03;2.336691e+02;6.341566e+02;3.418216e+02;0;0;0;0
255;2.560000;7.781366e-01;7.781366e-01;0;0;0;1.086907e+03;2.037056e+03;2.985255e+03;3.081456e+02;6.624240e+02;3.113900e+02;0;0;0;0
256;2.570000;7.623494e-01;7.623494e-01;0;0;0;1.062606e+03;2.037287e+03;3.001291e+03;4.053698e+02;6.911609e+02;2.692782e+02;0;0;0;0
257;2.580000;7.043652e-01;7.043652e-01;0;0;0;1.269448e+03;2.048815e+03;3.008689e+03;6.111424e+02;8.167651e+02;2.327809e+02;0;0;0;0
258;2.590000;6.730738e-01;6.730738e-01;0;0;0;2.255149e+03;1.353928e+03;2.313792e+03;8.688942e+02;6.917509e+02;3.481986e+02;0;0;0;0
259;2.600000;7.035296e-01;7.035296e-01;0;0;0;3.241948e+03;6.751619e+02;1.589468e+03;1.075413e+03;5.712471e+02;4.708147e+02;0;0;0;0
260;2.610000;7.258455e-01;7.258455e-01;0;0;0;4000;0;8.524583e+02;1.140791e+03;3.688629e+02;5.965917e+02;0;0;0;0
261;2.620000;7.491289e-01;7.491289e-01;0;0;0;4000;0;8.093366e+02;1.015505e+03;4.172108e+02;6.192263e+02;0;0;0;0
262;2.630000;7.143735e-01;7.143735e-01;0;0;0;4000;0;7.876797e+02;9.636777e+02;4.571843e+02;6.418085e+02;0;0;0;0
263;2.640000;6.799552e-01;6.799552e-01;0;0;0;3.310550e+03;9.490163e+02;1.857756e+03;7.097432e+02;3.305006e+02;5.676974e+02;0;0;0;0
264;2.650000;6.445509e-01;6.445509e-01;0;0;0;1.977216e+03;9.490163e+02;1.590831e+03;4.329585e+02;1.715349e+02;3.468488e+02;0;0;0;0
265;2.660000;6.363687e-01;6.363687e-01;0;0;0;1.977216e+03;9.490163e+02;1.617863e+03;4.044686e+02;2.093049e+02;3.864838e+02;0;0;0;0
266;2.670000;6.618484e-01;6.618484e-01;0;0;0;2.666667e+03;0;5.592868e+02;6.779443e+02;4.088320e+02;5.324999e+02;0;0;0;0
267;2.680000;6.916479e-01;6.916479e-01;0;0;0;4000;0;8.221668e+02;1.094077e+03;6.317695e+02;8.312687e+02;0;0;0;0
268;2.690000;7.531183e-01;7.531183e-01;0;0;0;3.275226e+03;9.762109e+02;1.870971e+03;8.699124e+02;5.213870e+02;9.798088e+02;0;0;0;0
269;2.700000;8.017058e-01;8.017058e-01;0;0;0;2.552652e+03;1.937521e+03;2.929547e+03;5.458000e+02;3.942082e+02;1.091900e+03;0;0;0;0
270;2.710000;8.404000e-01;8.404000e-01;0;0;0;1.800619e+03;2.650079e+03;3.651795e+03;2.452802e+02;7.717512e+02;8.960463e+02;0;0;0;0
271;2.720000;8.395314e-01;8.395314e-01;0;0;0;1.764754e+03;2.289996e+03;3.314312e+03;7.957102e+02;8.612231e+02;5.754648e+02;0;0;0;0
272;2.730000;8.233833e-01;8.233833e-01;0;0;0;1.511542e+03;1.963434e+03;2.979200e+03;1.002632e+03;9.469147e+02;2.991530e+02;0;0;0;0
273;2.740000;8.026187e-01;8.026187e-01;0;0;0;1.503197e+03;1.880414e+03;3.011453e+03;1.653244e+03;5.350165e+02;3.089187e+02;0;0;0;0
274;2.750000;7.622734e-01;7.622734e-01;0;0;0;1.272829e+03;1.879732e+03;2.975260e+03;1.226502e+03;4.836650e+02;3.869915e+02;0;0;0;0
275;2.760000;7.428108e-01;7.428108e-01;0;0;0;1.279068e+03;1.907854e+03;2.967899e+03;1.173620e+03;4.756028e+02;3.594149e+02;0;0;0;0
276;2.770000;7.572356e-01;7.572356e-01;0;0;0;1.059170e+03;1.935022e+03;2.939501e+03;5.626403e+02;4.310412e+02;3.244353e+02;0;0;0;0
277;2.780000;7.863565e-01;7.863565e-01;0;0;0;1.082817e+03;1.978104e+03;2.964276e+03;4.770441e+02;4.108486e+02;2.193911e+02;0;0;0;0
278;2.790000;8.011745e-01;8.011745e-01;0;0;0;1.083226e+03;1.975180e+03;2.956263e+03;3.885685e+02;3.721699e+02;2.048867e+02;0;0;0;0
279;2.800000;7.891381e-01;7.891381e-01;0;0;0;1.100028e+03;1.978475e+03;2.946757e+03;3.298877e+02;3.371736e+02;1.919086e+02;0;0;0;0
280;2.810000;7.718446e-01;7.718446e-01;0;0;0;1.098612e+03;1.984224e+03;2.951781e+03;3.139117e+02;3.538273e+02;1.948554e+02;0;0;0;0
281;2.820000;7.454937e-01;7.454937e-01;0;0;0;1.099552e+03;1.987858e+03;2.960073e+03;2.977506e+02;3.738784e+02;1.972796e+02;0;0;0;0
282;2.830000;7.258598e-01;7.258598e-01;0;0;0;1.091570e+03;1.991527e+03;2.971387e+03;2.854065e+02;4.156866e+02;2.101048e+02;0;0;0;0
283;2.840000;7.211067e-01;7.211067e-01;0;0;0;1.084766e+03;1.327251e+03;2.635449e+03;2.371740e+02;4.282972e+02;3.003363e+02;0;0;0;0
284;2.850000;6.819461e-01;6.819461e-01;0;0;0;1.372443e+03;1.636110e+03;2.977641e+03;3.003344e+02;3.836845e+02;5.868917e+02;0;0;0;0
285;2.860000;6.127002e-01;6.127002e-01;0;0;0;1.427056e+03;1.943805e+03;3.320186e+03;3.331552e+02;4.010779e+02;9.334412e+02;0;0;0;0
286;2.870000;5.222207e-01;5.222207e-01;0;0;0;1.829672e+03;2.967123e+03;4000;4.278374e+02;3.843542e+02;1.048636e+03;0;0;0;0
287;2.880000;4.967871e-01;4.967871e-01;0;0;0;1.552101e+03;3.013336e+03;4000;3.460184e+02;4.241963e+02;9.313260e+02;0;0;0;0
288;2.890000;5.166646e-01;5.166646e-01;0;0;0;1.495710e+03;3.047517e+03;4000;4.246172e+02;4.182749e+02;6.285237e+02;0;0;0;0
289;2.900000;5.516716e-01;5.516716e-01;0;0;0;1.129012e+03;3.042766e+03;4000;3.541488e+02;4.083455e+02;6.169328e+02;0;0;0;0
290;2.910000;5.811922e-01;5.811922e-01;0;0;0;1.120281e+03;3.030306e+03;4000;3.582834e+02;3.960355e+02;6.695100e+02;0;0;0;0
291;2.920000;5.920269e-01;5.920269e-01;0;0;0;1.126362e+03;3.026200e+03;4000;2.265066e+02;3.549333e+02;8.650363e+02;0;0;0;0
292;2.930000;6.098521e-01;6.098521e-01;0;0;0;1.119433e+03;3.006871e+03;4000;1.765486e+02;3.385314e+02;9.484728e+02;0;0;0;0
293;2.940000;6.297689e-01;6.297689e-01;0;0;0;1.465440e+03;3.003242e+03;4000;3.001352e+02;3.123795e+02;1.031710e+03;0;0;0;0
294;2.950000;6.456127e-01;6.456127e-01;0;0;0;1.809071e+03;3.000773e+03;4000;4.421905e+02;2.857347e+02;1.110094e+03;0;0;0;0
295;2.960000;6.956856e-01;6.956856e-01;0;0;0;2.125055e+03;2.999832e+03;4000;6.408975e+02;2.818283e+02;1.168177e+03;0;0;0;0
296;2.970000;7.350776e-01;7.350776e-01;0;0;0;2.403979e+03;3.330602e+03;2.666667e+03;5.556253e+02;5.303250e+02;8.806833e+02;0;0;0;0
297;2.980000;7.794363e-01;7.794363e-01;0;0;0;2.701292e+03;3.664962e+03;1.333333e+03;4.832143e+02;8.241243e+02;5.755740e+02;0;0;0;0
298;2.990000;7.759969e-01;7.759969e-01;0;0;0;3.331899e+03;2.666667e+03;2.778797e+02;6.147401e+02;8.330774e+02;3.619180e+02;0;0;0;0
299;3.000000;7.536727e-01;7.536727e-01;0;0;0;2.900464e+03;2.352403e+03;1.611213e+03;4.968506e+02;6.496794e+02;7.353133e+02;0;0;0;0
300;3.010000;7.078767e-01;7.078767e-01;0;0;0;2.445039e+03;2.057578e+03;2.944546e+03;3.865266e+02;4.063789e+02;1.053151e+03;0;0;0;0
301;3.020000;6.428298e-01;6.428298e-01;0;0;0;1.647904e+03;3.094621e+03;4000;6.587405e+01;3.992600e+02;1.278312e+03;0;0;0;0
302;3.030000;5.701571e-01;5.701571e-01;0;0;0;1.877512e+03;3.102017e+03;4000;2.497213e+02;3.513389e+02;1.150070e+03;0;0;0;0
303;3.040000;4.951707e-01;4.951707e-01;0;0;0;2.110220e+03;3.087015e+03;4000;4.092244e+02;3.277917e+02;1.009770e+03;0;0;0;0
304;3.050000;4.542538e-01;4.542538e-01;0;0;0;2.359017e+03;3.069219e+03;4000;5.722312e+02;3.697083e+02;8.248359e+02;0;0;0;0
305;3.060000;4.520562e-01;4.520562e-01;0;0;0;2.370105e+03;3.069010e+03;4000;5.825880e+02;4.035169e+02;7.193862e+02;0;0;0;0
306;3.070000;4.502889e-01;4.502889e-01;0;0;0;2.385872e+03;3.070072e+03;4000;5.608505e+02;4.003557e+02;8.343980e+02;0;0;0;0
307;3.080000;5.274050e-01;5.274050e-01;0;0;0;2.139542e+03;2.849451e+03;3.680992e+03;3.877888e+02;4.496582e+02;7.257258e+02;0;0;0;0
308;3.090000;6.215706e-01;6.215706e-01;0;0;0;1.917111e+03;2.621348e+03;3.358184e+03;2.669407e+02;6.643069e+02;6.449333e+02;0;0;0;0
309;3.100000;7.481877e-01;7.481877e-01;0;0;0;1.685335e+03;2.360000e+03;3.040371e+03;2.047661e+02;8.426489e+02;4.054932e+02;0;0;0;0
310;3.110000;8.053500e-01;8.053500e-01;0;0;0;1.724284e+03;2.397161e+03;3.075122e+03;2.183994e+02;9.863173e+02;5.656942e+02;0;0;0;0
311;3.120000;8.302013e-01;8.302013e-01;0;0;0;1.709306e+03;2.389233e+03;3.073307e+03;2.050896e+02;9.436540e+02;6.182399e+02;0;0;0;0
312;3.130000;8.421940e-01;8.421940e-01;0;0;0;1.697815e+03;2.420497e+03;3.072490e+03;1.481702e+02;9.273932e+02;6.701987e+02;0;0;0;0
313;3.140000;8.374776e-01;8.374776e-01;0;0;0;1.677442e+03;2.405781e+03;3.055740e+03;1.496480e+02;8.926293e+02;6.737432e+02;0;0;0;0
314;3.150000;8.104565e-01;8.104565e-01;0;0;0;1.656291e+03;2.632172e+03;3.380363e+03;1.308223e+02;7.843154e+02;1.069433e+03;0;0;0;0
315;3.160000;7.940822e-01;7.940822e-01;0;0;0;1.638608e+03;2.645138e+03;3.421566e+03;1.221968e+02;8.000228e+02;1.173275e+03;0;0;0;0
316;3.170000;7.673947e-01;7.673947e-01;0;0;0;1.647961e+03;2.750676e+03;3.318110e+03;1.773111e+02;9.107925e+02;1.414730e+03;0;0;0;0
317;3.180000;7.588093e-01;7.588093e-01;0;0;0;1.664744e+03;2.538440e+03;3.028460e+03;2.127498e+02;1.060112e+03;1.133581e+03;0;0;0;0
318;3.190000;7.427663e-01;7.427663e-01;0;0;0;1.675740e+03;2.477982e+03;2.974589e+03;2.843699e+02;1.034997e+03;1.015803e+03;0;0;0;0
319;3.200000;7.428380e-01;7.428380e-01;0;0;0;1.673839e+03;2.305386e+03;3.056798e+03;2.756892e+02;9.452864e+02;7.046022e+02;0;0;0;0
320;3.210000;7.720234e-01;7.720234e-01;0;0;0;1.676825e+03;2.248614e+03;3.032341e+03;2.744742e+02;8.554292e+02;5.528101e+02;0;0;0;0
321;3.220000;7.989141e-01;7.989141e-01;0;0;0;1.699508e+03;2.270826e+03;3.080157e+03;1.826411e+02;8.509700e+02;5.138281e+02;0;0;0;0
322;3.230000;8.436299e-01;8.436299e-01;0;0;0;1.737254e+03;2.305194e+03;3.095152e+03;9.670797e+01;9.236299e+02;4.463131e+02;0;0;0;0
323;3.240000;8.523912e-01;8.523912e-01;0;0;0;1.776471e+03;2.270375e+03;3.087632e+03;1.117382e+02;9.477779e+02;3.684058e+02;0;0;0;0
324;3.250000;8.658598e-01;8.658598e-01;0;0;0;1.828292e+03;2.258320e+03;3.027251e+03;1.316784e+02;1.228151e+03;3.095443e+02;0;0;0;0
325;3.260000;8.560805e-01;8.560805e-01;0;0;0;1.858169e+03;2.305235e+03;2.970862e+03;1.432073e+02;1.687368e+03;2.478143e+02;0;0;0;0
326;3.270000;8.594941e-01;8.594941e-01;0;0;0;1.898439e+03;2.343620e+03;2.934447e+03;8.860742e+01;2.250569e+03;2.429842e+02;0;0;0;0
