frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
25;0.260000;8.007333e-01;8.007333e-01;0;0;0;5.150784e+02;1.048080e+03;0;5.710546e+02;2.161228e+02;3.673452e+02;0;0;0;0
26;0.270000;6.210027e-01;5.940786e-01;0;0;0;2.689558e+02;5.162506e+02;0;2.843553e+02;9.672421e+01;1.722716e+02;0;0;0;0
27;0.280000;4.538847e-01;4.269606e-01;0;0;0;5.852096e+02;7.462744e+02;1.030597e+03;2.307581e+02;2.798226e+02;8.857792e+01;0;0;0;0
28;0.290000;2.966956e-01;2.697714e-01;0;0;0;1.159093e+03;1.501324e+03;2.064899e+03;4.323921e+02;5.385316e+02;1.821742e+02;0;0;0;0
29;0.300000;3.127528e-01;3.127528e-01;0;0;0;1.734152e+03;2.237917e+03;3.098712e+03;6.612181e+02;8.086094e+02;2.602953e+02;0;0;0;0
30;0.310000;3.137375e-01;3.137375e-01;0;0;0;1.739147e+03;2.195395e+03;3.095967e+03;7.602242e+02;7.726917e+02;2.671468e+02;0;0;0;0
31;0.320000;3.774386e-01;3.774386e-01;0;0;0;1.697003e+03;2.219250e+03;3.096335e+03;6.746162e+02;7.012361e+02;2.719315e+02;0;0;0;0
32;0.330000;4.245538e-01;4.245538e-01;0;0;0;1.659350e+03;2.258820e+03;3.100593e+03;5.179966e+02;5.960843e+02;2.824220e+02;0;0;0;0
33;0.340000;4.418480e-01;4.418480e-01;0;0;0;1.636246e+03;2.330579e+03;3.109264e+03;3.912764e+02;5.758602e+02;3.051607e+02;0;0;0;0
34;0.350000;3.933829e-01;3.933829e-01;0;0;0;1.668474e+03;2.290870e+03;3.096928e+03;5.677383e+02;7.414888e+02;3.380731e+02;0;0;0;0
35;0.360000;3.465014e-01;3.465014e-01;0;0;0;1.645865e+03;2.281773e+03;3.078170e+03;6.904002e+02;8.050707e+02;3.598490e+02;0;0;0;0
36;0.370000;3.752731e-01;3.752731e-01;0;0;0;1.605243e+03;2.299619e+03;3.068400e+03;7.139940e+02;8.579567e+02;3.934066e+02;0;0;0;0
37;0.380000;4.262635e-01;4.262635e-01;0;0;0;1.519382e+03;2.353660e+03;3.122842e+03;5.485843e+02;6.094294e+02;4.715756e+02;0;0;0;0
38;0.390000;5.227370e-01;5.227370e-01;0;0;0;1.469100e+03;2.378437e+03;3.211617e+03;4.794450e+02;4.731354e+02;5.712411e+02;0;0;0;0
39;0.400000;5.876086e-01;5.876086e-01;0;0;0;1.409857e+03;2.382002e+03;3.209855e+03;3.948623e+02;3.192994e+02;7.188973e+02;0;0;0;0
40;0.410000;6.771867e-01;6.771867e-01;0;0;0;1.393518e+03;2.382694e+03;3.177458e+03;3.966854e+02;3.372035e+02;8.060093e+02;0;0;0;0
41;0.420000;7.198563e-01;7.198563e-01;0;0;0;1.392026e+03;2.384584e+03;3.131835e+03;3.998032e+02;3.673278e+02;8.854661e+02;0;0;0;0
42;0.430000;7.507984e-01;7.507984e-01;0;0;0;1.389651e+03;2.380772e+03;3.129338e+03;3.923691e+02;3.839468e+02;8.683829e+02;0;0;0;0
43;0.440000;7.516122e-01;7.516122e-01;0;0;0;1.391392e+03;2.387996e+03;3.161476e+03;4.098352e+02;4.080326e+02;9.437982e+02;0;0;0;0
44;0.450000;7.473715e-01;7.473715e-01;0;0;0;1.399177e+03;2.393143e+03;3.146921e+03;4.346967e+02;4.517719e+02;9.493118e+02;0;0;0;0
45;0.460000;7.672101e-01;7.672101e-01;0;0;0;1.406310e+03;2.393663e+03;3.143204e+03;4.600382e+02;5.060340e+02;9.576316e+02;0;0;0;0
46;0.470000;7.892616e-01;7.892616e-01;0;0;0;1.408370e+03;2.386615e+03;3.124720e+03;4.769520e+02;5.432864e+02;8.749434e+02;0;0;0;0
47;0.480000;8.068570e-01;8.068570e-01;0;0;0;1.407356e+03;2.365289e+03;3.119017e+03;4.851357e+02;5.548104e+02;8.121030e+02;0;0;0;0
48;0.490000;8.142157e-01;8.142157e-01;0;0;0;1.403627e+03;2.346889e+03;3.157462e+03;4.856541e+02;5.257676e+02;7.347190e+02;0;0;0;0
49;0.500000;8.195403e-01;8.195403e-01;0;0;0;1.401585e+03;2.330480e+03;3.177260e+03;4.809391e+02;4.878554e+02;6.477566e+02;0;0;0;0
50;0.510000;8.129539e-01;8.129539e-01;0;0;0;1.396811e+03;2.327454e+03;3.171150e+03;4.720416e+02;4.381143e+02;6.054086e+02;0;0;0;0
51;0.520000;7.914018e-01;7.914018e-01;0;0;0;1.385232e+03;2.328234e+03;3.162848e+03;4.772580e+02;4.019923e+02;6.234330e+02;0;0;0;0
52;0.530000;7.761323e-01;7.761323e-01;0;0;0;1.378883e+03;2.325712e+03;3.123632e+03;4.883882e+02;3.834916e+02;6.443309e+02;0;0;0;0
53;0.540000;7.494280e-01;7.494280e-01;0;0;0;1.367810e+03;2.324796e+03;3.126012e+03;5.032185e+02;3.688392e+02;6.567863e+02;0;0;0;0
54;0.550000;6.858289e-01;6.858289e-01;0;0;0;1.361726e+03;2.319851e+03;3.129191e+03;5.112348e+02;3.406222e+02;6.119474e+02;0;0;0;0
55;0.560000;6.355109e-01;6.355109e-01;0;0;0;1.350164e+03;2.315048e+03;3.142867e+03;5.410328e+02;3.227969e+02;6.054455e+02;0;0;0;0
56;0.570000;6.214002e-01;6.214002e-01;0;0;0;1.384023e+03;2.313912e+03;3.133285e+03;5.356225e+02;3.704462e+02;6.481082e+02;0;0;0;0
57;0.580000;6.633978e-01;6.633978e-01;0;0;0;1.407535e+03;2.311596e+03;3.123558e+03;4.777954e+02;4.220236e+02;7.105833e+02;0;0;0;0
58;0.590000;6.640172e-01;6.640172e-01;0;0;0;1.430495e+03;2.306450e+03;3.124904e+03;3.741479e+02;4.566440e+02;7.197379e+02;0;0;0;0
59;0.600000;6.624551e-01;6.624551e-01;0;0;0;1.704730e+03;2.609269e+03;3.429342e+03;3.538551e+02;5.058608e+02;9.751779e+02;0;0;0;0
60;0.610000;6.986811e-01;6.986811e-01;0;0;0;1.994216e+03;2.880326e+03;3.720303e+03;3.746315e+02;5.581445e+02;1.365613e+03;0;0;0;0
61;0.620000;7.569559e-01;7.569559e-01;0;0;0;2.016260e+03;2.883267e+03;3.727643e+03;3.442434e+02;5.429958e+02;1.324464e+03;0;0;0;0
62;0.630000;7.978969e-01;7.978969e-01;0;0;0;2.020270e+03;2.848641e+03;3.727643e+03;3.240168e+02;5.023461e+02;1.483662e+03;0;0;0;0
63;0.640000;7.774881e-01;7.774881e-01;0;0;0;1.770262e+03;2.580287e+03;3.468344e+03;2.982977e+02;4.181936e+02;1.054188e+03;0;0;0;0
64;0.650000;7.575107e-01;7.575107e-01;0;0;0;1.781341e+03;2.573647e+03;3.552760e+03;4.666854e+02;3.641450e+02;1.057762e+03;0;0;0;0
65;0.660000;7.495646e-01;7.495646e-01;0;0;0;1.493593e+03;2.304651e+03;3.257482e+03;5.372084e+02;2.816926e+02;5.653165e+02;0;0;0;0
66;0.670000;7.529017e-01;7.529017e-01;0;0;0;1.463424e+03;2.310994e+03;3.315015e+03;6.409438e+02;2.854963e+02;4.788187e+02;0;0;0;0
67;0.680000;7.264063e-01;7.264063e-01;0;0;0;1.436233e+03;2.358402e+03;3.271053e+03;7.864400e+02;3.163857e+02;5.880301e+02;0;0;0;0
68;0.690000;6.626218e-01;6.626218e-01;0;0;0;1.368377e+03;2.356134e+03;3.284439e+03;1.011366e+03;3.869745e+02;5.205624e+02;0;0;0;0
69;0.700000;6.634562e-01;6.634562e-01;0;0;0;1.656275e+03;2.612493e+03;2.152873e+03;9.571948e+02;3.743938e+02;6.623917e+02;0;0;0;0
70;0.710000;7.084808e-01;7.084808e-01;0;0;0;1.518840e+03;2.596990e+03;2.081609e+03;8.861180e+02;4.087998e+02;4.722177e+02;0;0;0;0
71;0.720000;7.832900e-01;7.832900e-01;0;0;0;1.449323e+03;2.618029e+03;2.050192e+03;7.440530e+02;3.803497e+02;4.527638e+02;0;0;0;0
72;0.730000;8.068798e-01;8.068798e-01;0;0;0;1.006270e+03;2.331556e+03;3.044478e+03;8.611348e+02;5.361459e+02;2.369451e+02;0;0;0;0
73;0.740000;8.087521e-01;8.087521e-01;0;0;0;9.975546e+02;2.382636e+03;3.000865e+03;8.502100e+02;5.946677e+02;2.076319e+02;0;0;0;0
74;0.750000;8.110088e-01;8.110088e-01;0;0;0;1.013988e+03;2.472741e+03;2.970894e+03;8.503842e+02;5.050882e+02;1.993600e+02;0;0;0;0
75;0.760000;8.140250e-01;8.140250e-01;0;0;0;1.020681e+03;2.533567e+03;2.957609e+03;8.500090e+02;4.658389e+02;1.548583e+02;0;0;0;0
76;0.770000;8.230856e-01;8.230856e-01;0;0;0;1.043335e+03;2.511475e+03;2.975588e+03;8.293383e+02;3.732399e+02;1.147586e+02;0;0;0;0
77;0.780000;8.085732e-01;8.085732e-01;0;0;0;1.008905e+03;2.349143e+03;2.985555e+03;8.327161e+02;6.027251e+02;4.922820e+01;0;0;0;0
78;0.790000;6.666422e-01;6.666422e-01;0;0;0;1.057835e+03;2.374048e+03;3.018297e+03;8.492169e+02;4.946450e+02;1.004015e+02;0;0;0;0
79;0.800000;5.560514e-01;5.560514e-01;0;0;0;1.090918e+03;2.361018e+03;3.021273e+03;8.786423e+02;5.631032e+02;1.607094e+02;0;0;0;0
80;0.810000;5.339225e-01;5.339225e-01;0;0;0;1.427328e+03;2.622136e+03;3.354585e+03;1.039655e+03;5.764270e+02;8.966673e+02;0;0;0;0
81;0.820000;6.366111e-01;6.366111e-01;0;0;0;1.801112e+03;2.759719e+03;3.674175e+03;1.067425e+03;7.650311e+02;1.915764e+03;0;0;0;0
82;0.830000;7.092962e-01;7.092962e-01;0;0;0;1.778590e+03;2.732372e+03;3.720612e+03;1.017877e+03;7.964000e+02;2.135822e+03;0;0;0;0
83;0.840000;7.209486e-01;7.209486e-01;0;0;0;1.486803e+03;2.534951e+03;3.450593e+03;8.546393e+02;7.056223e+02;1.642887e+03;0;0;0;0
84;0.850000;7.261853e-01;7.261853e-01;0;0;0;1.133955e+03;2.343032e+03;3.156329e+03;8.024802e+02;5.363448e+02;6.990474e+02;0;0;0;0
85;0.860000;7.250872e-01;7.250872e-01;0;0;0;1.155156e+03;2.349003e+03;3.181160e+03;8.246577e+02;4.685754e+02;5.744135e+02;0;0;0;0
86;0.870000;7.173799e-01;7.173799e-01;0;0;0;1.168616e+03;2.344620e+03;3.162824e+03;8.311880e+02;4.192924e+02;4.835868e+02;0;0;0;0
87;0.880000;7.186896e-01;7.186896e-01;0;0;0;1.116174e+03;2.307752e+03;3.154529e+03;8.435789e+02;4.974569e+02;5.568142e+02;0;0;0;0
88;0.890000;7.314334e-01;7.314334e-01;0;0;0;1.096947e+03;2.263281e+03;3.101435e+03;8.460283e+02;6.020263e+02;5.708671e+02;0;0;0;0
89;0.900000;7.467827e-01;7.467827e-01;0;0;0;1.105745e+03;2.223596e+03;3.059247e+03;8.679891e+02;6.709231e+02;5.820273e+02;0;0;0;0
90;0.910000;7.388985e-01;7.388985e-01;0;0;0;1.182457e+03;2.231535e+03;3.035173e+03;9.220964e+02;6.509931e+02;5.191471e+02;0;0;0;0
91;0.920000;7.163608e-01;7.163608e-01;0;0;0;1.289662e+03;2.252992e+03;3.032137e+03;9.429557e+02;5.639705e+02;4.735741e+02;0;0;0;0
92;0.930000;6.934863e-01;6.934863e-01;0;0;0;1.270126e+03;2.279542e+03;3.103525e+03;8.966439e+02;4.658363e+02;5.574169e+02;0;0;0;0
93;0.940000;6.943350e-01;6.943350e-01;0;0;0;1.245696e+03;2.295619e+03;3.121685e+03;8.505286e+02;3.752750e+02;6.480084e+02;0;0;0;0
94;0.950000;7.075584e-01;7.075584e-01;0;0;0;1.529989e+03;2.533140e+03;3.432373e+03;6.405388e+02;5.875052e+02;1.318026e+03;0;0;0;0
95;0.960000;7.146884e-01;7.146884e-01;0;0;0;1.884843e+03;2.689517e+03;3.691528e+03;5.301043e+02;7.523374e+02;1.676652e+03;0;0;0;0
96;0.970000;7.248960e-01;7.248960e-01;0;0;0;2.203073e+03;2.896927e+03;4000;3.513346e+02;8.991974e+02;2.504044e+03;0;0;0;0
97;0.980000;7.523047e-01;7.523047e-01;0;0;0;1.833014e+03;2.627869e+03;3.672062e+03;4.866578e+02;6.270587e+02;1.889902e+03;0;0;0;0
98;0.990000;7.897353e-01;7.897353e-01;0;0;0;1.842464e+03;2.721957e+03;3.672062e+03;4.291616e+02;5.424831e+02;1.909909e+03;0;0;0;0
99;1.000000;8.233898e-01;8.233898e-01;0;0;0;1.844648e+03;2.775778e+03;3.672062e+03;4.102904e+02;4.811629e+02;1.400053e+03;0;0;0;0
100;1.010000;8.496069e-01;8.496069e-01;0;0;0;1.930943e+03;2.773965e+03;3.710159e+03;5.715008e+02;4.833158e+02;1.356405e+03;0;0;0;0
101;1.020000;8.719401e-01;8.719401e-01;0;0;0;1.588421e+03;2.492536e+03;3.439309e+03;7.450595e+02;3.538529e+02;8.991458e+02;0;0;0;0
102;1.030000;8.705091e-01;8.705091e-01;0;0;0;1.598002e+03;2.533422e+03;3.439309e+03;6.862537e+02;3.392848e+02;7.661247e+02;0;0;0;0
103;1.040000;7.697540e-01;7.697540e-01;0;0;0;1.126724e+03;1.801773e+03;2.395817e+03;2.976751e+02;2.414355e+02;5.917466e+02;0;0;0;0
104;1.050000;6.615867e-01;6.615867e-01;0;0;0;1.146940e+03;1.814666e+03;2.393122e+03;2.692406e+02;2.831423e+02;5.515089e+02;0;0;0;0
105;1.060000;5.978507e-01;5.978507e-01;0;0;0;8.603408e+02;1.516583e+03;2.207689e+03;3.754798e+02;2.408450e+02;3.121225e+02;0;0;0;0
106;1.070000;6.749230e-01;6.749230e-01;0;0;0;1.324842e+03;2.292337e+03;3.357881e+03;4.785615e+02;3.421617e+02;5.060464e+02;0;0;0;0
107;1.080000;7.731419e-01;7.731419e-01;0;0;0;1.678997e+03;2.640044e+03;3.631425e+03;3.393430e+02;4.219895e+02;8.561618e+02;0;0;0;0
108;1.090000;8.471254e-01;8.471254e-01;0;0;0;1.699655e+03;2.639350e+03;3.554897e+03;3.026648e+02;4.103728e+02;9.438978e+02;0;0;0;0
109;1.100000;8.554272e-01;8.554272e-01;0;0;0;1.711365e+03;2.631634e+03;3.431213e+03;3.017395e+02;4.329221e+02;9.720154e+02;0;0;0;0
110;1.110000;8.313727e-01;8.313727e-01;0;0;0;1.430652e+03;2.309236e+03;3.187345e+03;3.039921e+02;3.697027e+02;7.263433e+02;0;0;0;0
111;1.120000;7.836764e-01;7.836764e-01;0;0;0;1.457941e+03;2.301943e+03;3.266562e+03;3.154738e+02;3.875227e+02;6.901942e+02;0;0;0;0
112;1.130000;7.465663e-01;7.465663e-01;0;0;0;1.417067e+03;2.244399e+03;3.282661e+03;3.260327e+02;4.130564e+02;8.675472e+02;0;0;0;0
113;1.140000;7.266929e-01;7.266929e-01;0;0;0;1.623596e+03;2.555117e+03;3.526529e+03;3.678455e+02;4.966426e+02;1.664197e+03;0;0;0;0
114;1.150000;7.002714e-01;7.002714e-01;0;0;0;1.631292e+03;2.563080e+03;3.430240e+03;4.023636e+02;4.836694e+02;1.556790e+03;0;0;0;0
115;1.160000;6.898610e-01;6.898610e-01;0;0;0;1.945562e+03;2.897393e+03;3.720967e+03;4.242292e+02;4.651294e+02;1.608622e+03;0;0;0;0
116;1.170000;6.842143e-01;6.842143e-01;0;0;0;2.010973e+03;2.859102e+03;3.720967e+03;4.381092e+02;3.848982e+02;9.558565e+02;0;0;0;0
117;1.180000;6.055849e-01;6.055849e-01;0;0;0;2.052298e+03;2.892765e+03;3.647982e+03;4.458783e+02;5.726913e+02;9.570897e+02;0;0;0;0
118;1.190000;5.210558e-01;5.210558e-01;0;0;0;1.856403e+03;2.611167e+03;3.296922e+03;5.426505e+02;8.346933e+02;6.133909e+02;0;0;0;0
119;1.200000;4.555252e-01;4.555252e-01;0;0;0;1.636339e+03;2.304414e+03;2.952786e+03;6.498515e+02;1.042824e+03;3.243896e+02;0;0;0;0
120;1.210000;4.849444e-01;4.849444e-01;0;0;0;1.700395e+03;2.201485e+03;2.966369e+03;7.560788e+02;1.558382e+03;3.083227e+02;0;0;0;0
121;1.220000;4.879479e-01;4.879479e-01;0;0;0;1.447489e+03;2.053612e+03;3.000610e+03;7.151906e+02;1.392793e+03;4.392451e+02;0;0;0;0
122;1.230000;5.187610e-01;5.187610e-01;0;0;0;1.516134e+03;2.026182e+03;3.085359e+03;1.172003e+03;1.317394e+03;7.306092e+02;0;0;0;0
123;1.240000;5.989762e-01;5.989762e-01;0;0;0;1.260284e+03;2.050433e+03;3.081852e+03;1.296158e+03;6.153691e+02;7.875671e+02;0;0;0;0
124;1.250000;6.910724e-01;6.910724e-01;0;0;0;1.359546e+03;2.166097e+03;3.076270e+03;1.481338e+03;4.906881e+02;7.015644e+02;0;0;0;0
125;1.260000;7.521271e-01;7.521271e-01;0;0;0;1.063184e+03;2.173659e+03;3.047203e+03;1.084085e+03;3.100284e+02;4.863243e+02;0;0;0;0
126;1.270000;7.831404e-01;7.831404e-01;0;0;0;1.010210e+03;2.173339e+03;3.107716e+03;1.003092e+03;2.437814e+02;4.996649e+02;0;0;0;0
127;1.280000;8.073214e-01;8.073214e-01;0;0;0;1.341990e+03;2.542823e+03;2.096783e+03;6.976754e+02;2.963342e+02;5.676714e+02;0;0;0;0
128;1.290000;8.165751e-01;8.165751e-01;0;0;0;1.403516e+03;2.576482e+03;2.121906e+03;8.810859e+02;2.472323e+02;4.626265e+02;0;0;0;0
129;1.300000;8.276891e-01;8.276891e-01;0;0;0;1.863219e+03;2.925039e+03;1.070001e+03;6.005053e+02;2.329790e+02;5.165900e+02;0;0;0;0
130;1.310000;8.561972e-01;8.561972e-01;0;0;0;1.900559e+03;2.899702e+03;1.070001e+03;5.310323e+02;1.118288e+02;5.123721e+02;0;0;0;0
131;1.320000;8.793016e-01;8.793016e-01;0;0;0;2.301020e+03;3.220567e+03;0;2.846046e+01;1.010404e+02;6.540251e+02;0;0;0;0
132;1.330000;8.782143e-01;8.782143e-01;0;0;0;2.320155e+03;3.248407e+03;0;3.717943e+01;5.973661e+01;5.772396e+02;0;0;0;0
133;1.340000;8.545020e-01;8.545020e-01;0;0;0;2.011096e+03;2.954545e+03;1.077985e+03;4.487836e+02;2.728301e+01;3.623863e+02;0;0;0;0
134;1.350000;7.728538e-01;7.728538e-01;0;0;0;1.758867e+03;2.659208e+03;2.149651e+03;7.774941e+02;8.282864e+01;1.807436e+02;0;0;0;0
135;1.360000;7.257358e-01;7.257358e-01;0;0;0;1.707075e+03;2.582514e+03;2.149651e+03;7.971577e+02;1.119695e+02;2.798115e+02;0;0;0;0
136;1.370000;6.966036e-01;6.966036e-01;0;0;0;1.497036e+03;1.801229e+03;2.404999e+03;5.679108e+02;2.853649e+02;4.458364e+02;0;0;0;0
137;1.380000;6.932828e-01;6.932828e-01;0;0;0;9.773999e+02;1.024603e+03;1.333333e+03;2.368951e+02;2.121310e+02;4.206627e+02;0;0;0;0
138;1.390000;7.426202e-01;6.233577e-01;0;0;0;4.897397e+02;0;2.666667e+03;4.656743e+02;3.912539e+02;3.869240e+02;0;0;0;0
139;1.400000;7.907963e-01;6.715339e-01;0;0;0;4.935998e+02;0;2.666667e+03;5.670928e+02;4.313444e+02;4.367747e+02;0;0;0;0
140;1.410000;8.881528e-01;7.688904e-01;0;0;0;4.935998e+02;0;2.666667e+03;5.670928e+02;4.313444e+02;4.367747e+02;0;0;0;0
141;1.420000;8.989051e-01;8.989051e-01;0;0;0;5.471613e+02;6.925900e+02;2.321655e+03;5.640071e+02;3.992243e+02;2.770879e+02;0;0;0;0
142;1.430000;9.043388e-01;9.043388e-01;0;0;0;2.932089e+02;6.925900e+02;9.883211e+02;2.794754e+02;1.841982e+02;5.982961e+01;0;0;0;0
143;1.440000;8.966465e-01;8.966465e-01;0;0;0;1.249017e+03;6.925900e+02;1.260182e+03;3.192871e+02;3.669750e+02;3.235493e+02;0;0;0;0
144;1.450000;8.970818e-01;8.970818e-01;0;0;0;1.748191e+03;9.698279e+02;2.718611e+02;1.524339e+02;2.576890e+02;4.842848e+02;0;0;0;0
145;1.460000;8.966854e-01;8.966854e-01;0;0;0;2.492027e+03;1.945522e+03;2.718611e+02;3.513757e+02;3.272265e+02;6.937766e+02;0;0;0;0
146;1.470000;8.749152e-01;8.749152e-01;0;0;0;2.022051e+03;2.720410e+03;1.000239e+03;7.407426e+02;3.137015e+02;5.043474e+02;0;0;0;0
147;1.480000;8.225749e-01;8.225749e-01;0;0;0;1.761018e+03;2.575640e+03;2.009574e+03;1.080848e+03;4.856825e+02;4.757667e+02;0;0;0;0
148;1.490000;7.057250e-01;7.057250e-01;0;0;0;1.469586e+03;2.368528e+03;3.021736e+03;1.154786e+03;5.571309e+02;3.606206e+02;0;0;0;0
149;1.500000;6.172192e-01;6.172192e-01;0;0;0;1.432569e+03;2.355740e+03;3.028593e+03;9.860896e+02;5.387538e+02;4.066014e+02;0;0;0;0
150;1.510000;6.045787e-01;6.045787e-01;0;0;0;1.358369e+03;2.321860e+03;3.082724e+03;8.037399e+02;4.286545e+02;4.175987e+02;0;0;0;0
151;1.520000;6.990544e-01;6.990544e-01;0;0;0;1.353177e+03;2.343979e+03;3.114242e+03;7.714572e+02;4.061479e+02;4.843817e+02;0;0;0;0
152;1.530000;8.079648e-01;8.079648e-01;0;0;0;1.346480e+03;2.370562e+03;3.174083e+03;7.655115e+02;3.735305e+02;5.018437e+02;0;0;0;0
153;1.540000;8.706706e-01;8.706706e-01;0;0;0;1.339152e+03;2.372340e+03;3.167603e+03;7.569592e+02;3.551063e+02;4.332820e+02;0;0;0;0
154;1.550000;8.867593e-01;8.867593e-01;0;0;0;1.389121e+03;2.373742e+03;3.177579e+03;7.610997e+02;3.825472e+02;3.943229e+02;0;0;0;0
155;1.560000;8.494205e-01;8.494205e-01;0;0;0;1.511324e+03;2.341808e+03;3.155598e+03;7.545101e+02;5.749833e+02;4.511480e+02;0;0;0;0
156;1.570000;8.171529e-01;8.171529e-01;0;0;0;1.571511e+03;2.307901e+03;3.135509e+03;7.172581e+02;7.197927e+02;5.058320e+02;0;0;0;0
157;1.580000;8.168163e-01;8.168163e-01;0;0;0;1.807844e+03;2.516913e+03;3.415186e+03;6.887009e+02;7.150215e+02;9.824466e+02;0;0;0;0
158;1.590000;8.508070e-01;8.508070e-01;0;0;0;1.957935e+03;2.757777e+03;3.703564e+03;6.959062e+02;5.648403e+02;1.265942e+03;0;0;0;0
159;1.600000;8.856077e-01;8.856077e-01;0;0;0;1.853299e+03;2.981687e+03;4000;5.578870e+02;4.422074e+02;1.457310e+03;0;0;0;0
