frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
29;0.300000;4.115337e-01;4.115337e-01;0;0;0;1.377653e+03;2.313039e+03;3.070495e+03;8.997473e+02;7.683911e+02;6.138426e+02;0;0;0;0
30;0.310000;3.712887e-01;3.712887e-01;0;0;0;1.184280e+03;2.262944e+03;3.057298e+03;7.523884e+02;7.075285e+02;6.059943e+02;0;0;0;0
31;0.320000;3.407702e-01;3.407702e-01;0;0;0;1.419494e+03;2.520279e+03;3.370271e+03;5.504096e+02;7.356011e+02;8.243763e+02;0;0;0;0
32;0.330000;3.431416e-01;3.431416e-01;0;0;0;1.872835e+03;2.786429e+03;3.684159e+03;5.937409e+02;7.594788e+02;1.096387e+03;0;0;0;0
33;0.340000;3.361332e-01;3.361332e-01;0;0;0;2.304124e+03;3.087272e+03;4000;5.484722e+02;7.682047e+02;1.355891e+03;0;0;0;0
34;0.350000;3.473507e-01;3.473507e-01;0;0;0;2.321946e+03;3.102354e+03;4000;5.120706e+02;6.879910e+02;1.426879e+03;0;0;0;0
35;0.360000;3.567356e-01;3.567356e-01;0;0;0;1.999469e+03;2.850899e+03;3.700380e+03;5.501121e+02;6.067842e+02;1.174848e+03;0;0;0;0
36;0.370000;3.796572e-01;3.796572e-01;0;0;0;1.656670e+03;2.577140e+03;3.398039e+03;6.410397e+02;5.610190e+02;8.580801e+02;0;0;0;0
37;0.380000;4.092233e-01;4.092233e-01;0;0;0;1.316195e+03;2.307038e+03;3.093444e+03;7.705021e+02;5.402842e+02;5.375062e+02;0;0;0;0
38;0.390000;4.194901e-01;4.194901e-01;0;0;0;1.338580e+03;2.292451e+03;3.089350e+03;9.550215e+02;5.728432e+02;4.791044e+02;0;0;0;0
39;0.400000;3.874120e-01;3.874120e-01;0;0;0;1.245943e+03;2.280962e+03;3.086419e+03;9.394058e+02;6.089482e+02;4.605112e+02;0;0;0;0
40;0.410000;3.185019e-01;3.185019e-01;0;0;0;1.548365e+03;2.530713e+03;3.391013e+03;8.977722e+02;5.736497e+02;5.949985e+02;0;0;0;0
41;0.420000;2.527183e-01;2.527183e-01;0;0;0;1.831117e+03;2.783766e+03;3.694729e+03;7.690397e+02;5.521813e+02;6.799247e+02;0;0;0;0
42;0.430000;2.344114e-01;2.344114e-01;0;0;0;2.286437e+03;3.040017e+03;4000;8.287444e+02;5.632065e+02;7.384208e+02;0;0;0;0
43;0.440000;2.405897e-01;2.405897e-01;0;0;0;2.338151e+03;3.042720e+03;4000;8.581172e+02;6.353237e+02;6.039991e+02;0;0;0;0
44;0.450000;2.671762e-01;2.266970e-01;0;0;0;2.923094e+03;2.028163e+03;2.980067e+03;7.922176e+02;6.279977e+02;5.800895e+02;0;0;0;0
45;0.460000;2.817855e-01;2.413064e-01;0;0;0;3.151675e+03;2.351425e+03;1.646733e+03;6.813693e+02;6.408548e+02;5.313686e+02;0;0;0;0
46;0.470000;3.277852e-01;2.873061e-01;0;0;0;3.694528e+03;1.333333e+03;6.349471e+02;6.443290e+02;5.646736e+02;5.439103e+02;0;0;0;0
47;0.480000;3.482064e-01;3.482064e-01;0;0;0;3.694528e+03;1.333333e+03;6.423041e+02;6.858589e+02;5.212779e+02;4.908063e+02;0;0;0;0
48;0.490000;3.385410e-01;3.126633e-01;0;0;0;4000;0;9.809434e+02;7.592952e+02;4.115602e+02;5.022707e+02;0;0;0;0
49;0.500000;2.983390e-01;2.724613e-01;0;0;0;4000;0;9.908259e+02;7.802420e+02;3.612282e+02;4.871636e+02;0;0;0;0
50;0.510000;3.492828e-01;3.234051e-01;0;0;0;4000;0;9.927657e+02;7.488046e+02;2.920547e+02;4.557710e+02;0;0;0;0
51;0.520000;4.139690e-01;4.139690e-01;0;0;0;4000;0;9.792462e+02;7.185082e+02;2.384681e+02;4.225897e+02;0;0;0;0
52;0.530000;4.198295e-01;4.198295e-01;0;0;0;2.666667e+03;0;6.478165e+02;4.523698e+02;1.420514e+02;2.639391e+02;0;0;0;0
53;0.540000;3.152749e-01;3.152749e-01;0;0;0;1.333333e+03;0;3.251197e+02;2.251184e+02;7.540123e+01;1.351746e+02;0;0;0;0
54;0.550000;2.206178e-01;2.206178e-01;0;0;0;8.036237e+02;1.045085e+03;1.333333e+03;2.071994e+02;2.044650e+02;2.089455e+02;0;0;0;0
55;0.560000;1.983322e-01;1.983322e-01;0;0;0;1.595836e+03;2.089876e+03;2.666667e+03;4.065204e+02;3.867153e+02;4.472269e+02;0;0;0;0
56;0.570000;1.929072e-01;1.929072e-01;0;0;0;2.391551e+03;3.131200e+03;4000;6.139515e+02;5.916770e+02;6.823802e+02;0;0;0;0
57;0.580000;1.930048e-01;1.930048e-01;0;0;0;2.386517e+03;3.127770e+03;4000;6.020303e+02;5.611780e+02;7.208641e+02;0;0;0;0
58;0.590000;1.980605e-01;1.980605e-01;0;0;0;1.885746e+03;2.607018e+03;4000;5.334685e+02;5.376656e+02;7.201839e+02;0;0;0;0
59;0.600000;2.400132e-01;2.400132e-01;0;0;0;1.895067e+03;2.576448e+03;4000;6.779481e+02;5.464337e+02;8.126142e+02;0;0;0;0
60;0.610000;2.834320e-01;2.834320e-01;0;0;0;2.429810e+03;1.534794e+03;2.977180e+03;8.514473e+02;5.840732e+02;8.482663e+02;0;0;0;0
61;0.620000;3.562819e-01;3.562819e-01;0;0;0;2.679984e+03;1.785388e+03;2.665479e+03;9.364409e+02;7.102191e+02;7.713730e+02;0;0;0;0
62;0.630000;4.157406e-01;4.157406e-01;0;0;0;2.418735e+03;1.558126e+03;2.357678e+03;7.889846e+02;7.841763e+02;6.090972e+02;0;0;0;0
63;0.640000;4.711382e-01;4.711382e-01;0;0;0;1.632094e+03;2.343245e+03;3.079620e+03;6.368718e+02;8.688203e+02;4.833600e+02;0;0;0;0
64;0.650000;4.762776e-01;4.435751e-01;0;0;0;1.650850e+03;2.353947e+03;3.098563e+03;5.881739e+02;8.209568e+02;4.530343e+02;0;0;0;0
65;0.660000;4.704353e-01;4.377327e-01;0;0;0;1.107064e+03;1.570455e+03;2.073030e+03;3.837197e+02;5.332700e+02;2.877266e+02;0;0;0;0
66;0.670000;5.347981e-01;5.020955e-01;0;0;0;1.132640e+03;1.580185e+03;2.080148e+03;3.314799e+02;4.938032e+02;2.545576e+02;0;0;0;0
67;0.680000;6.538558e-01;6.538558e-01;0;0;0;5.722680e+02;7.948496e+02;1.039573e+03;1.644249e+02;2.567829e+02;1.241754e+02;0;0;0;0
68;0.690000;7.919526e-01;7.919526e-01;0;0;0;1.174462e+03;1.546186e+03;2.071780e+03;4.506184e+02;5.559066e+02;2.607634e+02;0;0;0;0
69;0.700000;8.672549e-01;8.672549e-01;0;0;0;1.314890e+03;1.783839e+03;1.032207e+03;4.340509e+02;4.180111e+02;3.571528e+02;0;0;0;0
70;0.710000;8.960950e-01;8.960950e-01;0;0;0;2.019391e+03;2.816045e+03;1.032207e+03;5.689374e+02;5.134091e+02;5.794631e+02;0;0;0;0
71;0.720000;8.953671e-01;8.953671e-01;0;0;0;1.726663e+03;2.778679e+03;1.041446e+03;5.476297e+02;3.257896e+02;5.171332e+02;0;0;0;0
72;0.730000;8.778936e-01;8.778936e-01;0;0;0;1.013967e+03;1.746177e+03;1.041446e+03;3.997724e+02;2.069022e+02;2.965686e+02;0;0;0;0
73;0.740000;8.520672e-01;8.520672e-01;0;0;0;8.396198e+02;1.425430e+03;2.091279e+03;7.237038e+02;2.599114e+02;1.631107e+02;0;0;0;0
74;0.750000;8.439704e-01;8.439704e-01;0;0;0;8.376745e+02;1.399300e+03;2.092948e+03;7.010331e+02;2.685667e+02;2.390161e+02;0;0;0;0
75;0.760000;8.516869e-01;8.516869e-01;0;0;0;1.139792e+03;2.092953e+03;3.148488e+03;9.462509e+02;3.881656e+02;3.741793e+02;0;0;0;0
76;0.770000;8.649616e-01;8.649616e-01;0;0;0;9.112138e+02;2.079004e+03;3.135668e+03;7.447609e+02;3.534653e+02;3.978279e+02;0;0;0;0
77;0.780000;8.771786e-01;8.771786e-01;0;0;0;6.036924e+02;1.391162e+03;2.092554e+03;5.025457e+02;2.333058e+02;2.476641e+02;0;0;0;0
78;0.790000;8.913333e-01;8.913333e-01;0;0;0;8.161130e+02;1.399939e+03;2.073790e+03;9.830617e+02;2.344007e+02;2.050680e+02;0;0;0;0
79;0.800000;9.057310e-01;9.057310e-01;0;0;0;1.049760e+03;1.402301e+03;2.073811e+03;1.478479e+03;2.485182e+02;1.948132e+02;0;0;0;0
80;0.810000;9.106538e-01;9.106538e-01;0;0;0;1.049760e+03;1.402301e+03;2.073811e+03;1.478479e+03;2.485182e+02;1.948132e+02;0;0;0;0
81;0.820000;8.951862e-01;8.951862e-01;0;0;0;1.069934e+03;1.399710e+03;2.094967e+03;1.383825e+03;2.993262e+02;2.122580e+02;0;0;0;0
82;0.830000;8.516760e-01;8.516760e-01;0;0;0;1.199498e+03;1.381487e+03;2.138557e+03;1.229631e+03;3.835616e+02;2.635066e+02;0;0;0;0
83;0.840000;8.083970e-01;8.083970e-01;0;0;0;1.705523e+03;2.087032e+03;3.213567e+03;1.719897e+03;5.271780e+02;3.536082e+02;0;0;0;0
84;0.850000;7.761965e-01;7.761965e-01;0;0;0;1.683598e+03;2.098868e+03;3.230262e+03;1.599052e+03;4.826493e+02;3.255098e+02;0;0;0;0
85;0.860000;7.593692e-01;7.593692e-01;0;0;0;1.635158e+03;2.118733e+03;3.240499e+03;1.727698e+03;4.278885e+02;3.154216e+02;0;0;0;0
86;0.870000;7.538696e-01;7.538696e-01;0;0;0;1.723009e+03;2.130825e+03;3.285806e+03;1.841176e+03;4.301987e+02;3.743560e+02;0;0;0;0
87;0.880000;7.579551e-01;7.579551e-01;0;0;0;1.883839e+03;2.172515e+03;3.310999e+03;1.562617e+03;7.797350e+02;4.954940e+02;0;0;0;0
88;0.890000;7.743528e-01;7.743528e-01;0;0;0;1.810473e+03;2.204692e+03;3.289584e+03;1.265151e+03;8.148564e+02;4.669669e+02;0;0;0;0
89;0.900000;7.860031e-01;7.860031e-01;0;0;0;1.768536e+03;2.213707e+03;3.229390e+03;1.105569e+03;8.838548e+02;4.454833e+02;0;0;0;0
90;0.910000;7.921677e-01;7.921677e-01;0;0;0;1.679275e+03;2.291833e+03;3.212939e+03;1.192586e+03;6.986013e+02;5.341824e+02;0;0;0;0
91;0.920000;7.918785e-01;7.918785e-01;0;0;0;1.697167e+03;2.472166e+03;3.239707e+03;1.004129e+03;7.806942e+02;7.041745e+02;0;0;0;0
92;0.930000;7.928475e-01;7.928475e-01;0;0;0;1.705105e+03;2.593045e+03;3.271182e+03;8.439488e+02;8.800617e+02;7.981809e+02;0;0;0;0
93;0.940000;8.034870e-01;8.034870e-01;0;0;0;1.661497e+03;2.553983e+03;3.287948e+03;8.005378e+02;8.509671e+02;6.523442e+02;0;0;0;0
94;0.950000;8.201416e-01;8.201416e-01;0;0;0;1.632807e+03;2.437512e+03;3.243791e+03;8.139250e+02;8.808697e+02;5.170020e+02;0;0;0;0
95;0.960000;8.312986e-01;8.312986e-01;0;0;0;1.627755e+03;2.419040e+03;3.302766e+03;7.597576e+02;8.112861e+02;4.819215e+02;0;0;0;0
96;0.970000;8.303724e-01;8.303724e-01;0;0;0;1.662735e+03;2.460410e+03;3.333029e+03;7.066989e+02;8.253290e+02;5.721223e+02;0;0;0;0
97;0.980000;8.334112e-01;8.334112e-01;0;0;0;1.688142e+03;2.428248e+03;3.331076e+03;7.181713e+02;7.551843e+02;6.196487e+02;0;0;0;0
98;0.990000;8.504710e-01;8.504710e-01;0;0;0;1.708905e+03;2.409228e+03;3.303105e+03;7.019769e+02;7.341664e+02;6.500173e+02;0;0;0;0
99;1.000000;8.816049e-01;8.816049e-01;0;0;0;1.713731e+03;2.391087e+03;3.310797e+03;6.803817e+02;6.861627e+02;6.330261e+02;0;0;0;0
100;1.010000;9.170793e-01;9.170793e-01;0;0;0;1.410716e+03;2.195931e+03;3.085244e+03;6.329200e+02;6.500942e+02;6.146971e+02;0;0;0;0
101;1.020000;9.456180e-01;9.456180e-01;0;0;0;1.405972e+03;2.179161e+03;3.085448e+03;6.044436e+02;6.668994e+02;5.489496e+02;0;0;0;0
102;1.030000;9.640455e-01;9.640455e-01;0;0;0;1.379896e+03;2.102484e+03;3.004374e+03;5.918708e+02;6.510271e+02;4.715509e+02;0;0;0;0
103;1.040000;9.718493e-01;9.718493e-01;0;0;0;1.705829e+03;2.284293e+03;3.241718e+03;5.342382e+02;8.745480e+02;5.319111e+02;0;0;0;0
104;1.050000;9.697754e-01;9.697754e-01;0;0;0;1.758656e+03;2.534828e+03;2.118912e+03;5.248177e+02;7.859594e+02;6.047458e+02;0;0;0;0
105;1.060000;9.603711e-01;9.603711e-01;0;0;0;1.803757e+03;2.809167e+03;2.395228e+03;4.854796e+02;6.917048e+02;7.880552e+02;0;0;0;0
106;1.070000;9.498051e-01;9.498051e-01;0;0;0;2.556583e+03;2.057125e+03;1.630061e+03;6.953372e+02;4.696977e+02;8.059990e+02;0;0;0;0
107;1.080000;9.476846e-01;9.476846e-01;0;0;0;2.514254e+03;2.009981e+03;2.963395e+03;5.659104e+02;4.011509e+02;9.030439e+02;0;0;0;0
108;1.090000;9.553163e-01;9.553163e-01;0;0;0;2.456855e+03;2.003754e+03;2.963395e+03;4.249449e+02;3.845848e+02;9.597863e+02;0;0;0;0
109;1.100000;9.640411e-01;9.640411e-01;0;0;0;1.665946e+03;3.019308e+03;4000;1.090181e+02;2.916559e+02;1.115275e+03;0;0;0;0
110;1.110000;9.652717e-01;9.652717e-01;0;0;0;1.630172e+03;3.029793e+03;4000;8.449738e+01;3.691909e+02;1.223129e+03;0;0;0;0
111;1.120000;9.559062e-01;9.559062e-01;0;0;0;1.634332e+03;2.823919e+03;3.659068e+03;1.147952e+02;6.006565e+02;1.018558e+03;0;0;0;0
112;1.130000;9.317783e-01;9.317783e-01;0;0;0;1.637495e+03;2.796046e+03;3.659068e+03;8.309772e+01;8.014504e+02;1.063971e+03;0;0;0;0
113;1.140000;9.098542e-01;9.098542e-01;0;0;0;1.638634e+03;2.780367e+03;3.659068e+03;7.590875e+01;8.020591e+02;1.262044e+03;0;0;0;0
114;1.150000;8.848777e-01;8.848777e-01;0;0;0;1.640283e+03;2.803690e+03;3.646184e+03;6.401822e+01;7.981384e+02;1.281591e+03;0;0;0;0
115;1.160000;8.743142e-01;8.743142e-01;0;0;0;1.647096e+03;2.678968e+03;3.284978e+03;6.548518e+01;8.275814e+02;1.050354e+03;0;0;0;0
116;1.170000;8.700091e-01;8.700091e-01;0;0;0;1.656103e+03;2.609297e+03;2.887110e+03;6.770735e+01;1.038349e+03;6.262145e+02;0;0;0;0
117;1.180000;8.738748e-01;8.738748e-01;0;0;0;1.651411e+03;2.670070e+03;2.885530e+03;4.214893e+01;8.889085e+02;7.300223e+02;0;0;0;0
118;1.190000;8.741738e-01;8.741738e-01;0;0;0;1.638593e+03;2.730344e+03;2.841663e+03;6.433585e+01;9.326807e+02;6.679312e+02;0;0;0;0
119;1.200000;8.673694e-01;8.673694e-01;0;0;0;1.621435e+03;2.660987e+03;2.867295e+03;1.003553e+02;8.809682e+02;6.157672e+02;0;0;0;0
120;1.210000;8.525761e-01;8.525761e-01;0;0;0;1.614510e+03;2.677381e+03;2.823351e+03;1.564727e+02;1.058448e+03;4.724797e+02;0;0;0;0
121;1.220000;8.368796e-01;8.368796e-01;0;0;0;1.615676e+03;2.668073e+03;3.068426e+03;1.858767e+02;7.675414e+02;1.009639e+03;0;0;0;0
122;1.230000;8.406960e-01;8.406960e-01;0;0;0;1.612961e+03;2.739127e+03;3.116277e+03;2.475762e+02;5.879875e+02;1.462940e+03;0;0;0;0
123;1.240000;8.592296e-01;8.592296e-01;0;0;0;1.631765e+03;2.725300e+03;3.362037e+03;3.937407e+02;5.486823e+02;1.827075e+03;0;0;0;0
124;1.250000;8.837502e-01;8.837502e-01;0;0;0;2.058188e+03;1.811374e+03;2.697032e+03;7.392497e+02;7.721273e+02;1.478979e+03;0;0;0;0
125;1.260000;8.918557e-01;8.918557e-01;0;0;0;2.143298e+03;1.828686e+03;3.021417e+03;8.811738e+02;9.163374e+02;1.278014e+03;0;0;0;0
126;1.270000;8.903789e-01;8.903789e-01;0;0;0;2.070904e+03;1.663391e+03;2.836781e+03;1.263321e+03;8.960871e+02;9.529023e+02;0;0;0;0
127;1.280000;8.645134e-01;8.645134e-01;0;0;0;1.754851e+03;2.629932e+03;3.661783e+03;1.092536e+03;7.739730e+02;1.128829e+03;0;0;0;0
128;1.290000;8.115074e-01;8.115074e-01;0;0;0;1.780489e+03;2.657403e+03;3.661783e+03;1.091594e+03;6.994600e+02;1.184397e+03;0;0;0;0
129;1.300000;7.912111e-01;7.912111e-01;0;0;0;1.937945e+03;2.926545e+03;4000;7.989030e+02;5.704949e+02;2.630189e+03;0;0;0;0
130;1.310000;8.013335e-01;8.013335e-01;0;0;0;1.929723e+03;2.936427e+03;4000;8.499465e+02;5.203840e+02;4.872989e+03;0;0;0;0
131;1.320000;8.408470e-01;8.408470e-01;0;0;0;1.924047e+03;2.938750e+03;4000;8.166287e+02;4.451187e+02;5.652294e+03;0;0;0;0
132;1.330000;8.548830e-01;8.548830e-01;0;0;0;1.915789e+03;2.896490e+03;4000;6.962498e+02;3.784601e+02;4.354349e+03;0;0;0;0
133;1.340000;8.641219e-01;8.641219e-01;0;0;0;1.915290e+03;2.875666e+03;4000;5.447474e+02;3.223501e+02;1.958170e+03;0;0;0;0
134;1.350000;8.639423e-01;8.639423e-01;0;0;0;1.913451e+03;2.851957e+03;4000;4.748940e+02;2.905075e+02;9.873798e+02;0;0;0;0
135;1.360000;8.583317e-01;8.583317e-01;0;0;0;1.920644e+03;2.560382e+03;3.650281e+03;4.750269e+02;1.688965e+03;7.190191e+02;0;0;0;0
136;1.370000;8.423554e-01;8.423554e-01;0;0;0;1.912418e+03;2.287919e+03;3.312055e+03;5.343602e+02;2.208615e+03;4.307598e+02;0;0;0;0
137;1.380000;8.218549e-01;8.218549e-01;0;0;0;1.906714e+03;2.095578e+03;2.986433e+03;5.485635e+02;3.060329e+03;2.529526e+02;0;0;0;0
138;1.390000;7.943868e-01;7.943868e-01;0;0;0;1.900095e+03;2.123839e+03;3.016635e+03;5.517142e+02;2.326386e+03;2.560090e+02;0;0;0;0
139;1.400000;7.430697e-01;7.430697e-01;0;0;0;1.512283e+03;2.060444e+03;3.016477e+03;6.146209e+02;1.903989e+03;3.687201e+02;0;0;0;0
140;1.410000;6.761516e-01;6.761516e-01;0;0;0;1.347040e+03;1.966470e+03;3.023676e+03;1.792256e+03;1.137548e+03;3.935258e+02;0;0;0;0
141;1.420000;6.280982e-01;6.280982e-01;0;0;0;1.365139e+03;2.228508e+03;3.343192e+03;1.858178e+03;5.097706e+02;8.126304e+02;0;0;0;0
142;1.430000;5.761118e-01;5.761118e-01;0;0;0;1.836352e+03;2.588367e+03;3.681576e+03;1.890719e+03;5.094834e+02;2.622295e+03;0;0;0;0
143;1.440000;5.555449e-01;5.555449e-01;0;0;0;2.098994e+03;2.908586e+03;4000;8.799858e+02;5.541699e+02;4.009678e+03;0;0;0;0
144;1.450000;5.282614e-01;5.282614e-01;0;0;0;1.770400e+03;2.753013e+03;3.683397e+03;9.269166e+02;6.392364e+02;3.769956e+03;0;0;0;0
145;1.460000;5.557006e-01;5.557006e-01;0;0;0;1.387236e+03;2.577287e+03;3.388173e+03;9.153277e+02;6.620422e+02;2.009554e+03;0;0;0;0
146;1.470000;5.802751e-01;5.802751e-01;0;0;0;1.368910e+03;2.666570e+03;3.388173e+03;7.245312e+02;5.552457e+02;1.377089e+03;0;0;0;0
147;1.480000;6.284927e-01;6.284927e-01;0;0;0;1.536890e+03;2.612536e+03;3.398566e+03;9.848572e+02;5.480038e+02;1.311137e+03;0;0;0;0
148;1.490000;6.852989e-01;6.852989e-01;0;0;0;1.789860e+03;2.583610e+03;3.437177e+03;9.962629e+02;6.107847e+02;1.286680e+03;0;0;0;0
149;1.500000;7.470292e-01;7.470292e-01;0;0;0;1.394865e+03;2.190716e+03;3.129361e+03;1.287674e+03;7.213976e+02;7.327009e+02;0;0;0;0
150;1.510000;7.988803e-01;7.988803e-01;0;0;0;1.462803e+03;2.282519e+03;3.128676e+03;8.048840e+02;7.325317e+02;6.430674e+02;0;0;0;0
151;1.520000;8.094718e-01;8.094718e-01;0;0;0;1.088492e+03;2.059935e+03;2.051956e+03;7.454662e+02;4.862438e+02;6.716345e+02;0;0;0;0
152;1.530000;7.648012e-01;7.648012e-01;0;0;0;1.318345e+03;2.716089e+03;1.026438e+03;3.543341e+02;6.669676e+02;6.229891e+02;0;0;0;0
153;1.540000;7.243720e-01;7.243720e-01;0;0;0;1.304828e+03;3.219031e+03;0;3.620736e+02;8.427007e+02;8.035971e+02;0;0;0;0
154;1.550000;7.089716e-01;7.089716e-01;0;0;0;1.284447e+03;3.215829e+03;1.333333e+03;3.880974e+02;9.107313e+02;9.718740e+02;0;0;0;0
155;1.560000;7.462942e-01;7.462942e-01;0;0;0;9.321700e+02;2.432325e+03;2.666667e+03;6.482353e+02;5.570363e+02;1.094830e+03;0;0;0;0
156;1.570000;7.673004e-01;7.673004e-01;0;0;0;9.300939e+02;1.941627e+03;4000;6.002758e+02;3.082946e+02;1.229221e+03;0;0;0;0
157;1.580000;7.754968e-01;7.754968e-01;0;0;0;1.253971e+03;2.194125e+03;3.703248e+03;3.369219e+02;3.978922e+02;1.026186e+03;0;0;0;0
158;1.590000;7.651858e-01;7.651858e-01;0;0;0;1.538098e+03;2.687578e+03;3.703248e+03;4.398038e+01;4.844695e+02;1.082194e+03;0;0;0;0
159;1.600000;7.524405e-01;7.524405e-01;0;0;0;1.458393e+03;2.886421e+03;3.703248e+03;2.699375e+01;4.347002e+02;1.022697e+03;0;0;0;0
160;1.610000;7.578031e-01;7.578031e-01;0;0;0;1.377629e+03;3.110626e+03;4000;4.929707e+01;4.097502e+02;1.115848e+03;0;0;0;0
