frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
18;0.190000;4.226823e-01;4.226823e-01;0;0;0;2.374441e+03;3.064038e+03;4000;6.585620e+02;6.630132e+02;3.292420e+02;0;0;0;0
19;0.200000;3.044026e-01;3.044026e-01;0;0;0;2.380154e+03;3.049815e+03;4000;6.854965e+02;6.339430e+02;3.745579e+02;0;0;0;0
20;0.210000;2.712016e-01;2.712016e-01;0;0;0;2.391382e+03;3.031747e+03;4000;7.528082e+02;5.873824e+02;4.688991e+02;0;0;0;0
21;0.220000;2.951553e-01;2.951553e-01;0;0;0;2.404656e+03;3.019447e+03;4000;7.871432e+02;5.819156e+02;6.053791e+02;0;0;0;0
22;0.230000;3.348968e-01;3.348968e-01;0;0;0;2.410552e+03;2.997430e+03;4000;8.320121e+02;6.167784e+02;7.152881e+02;0;0;0;0
23;0.240000;3.978720e-01;3.978720e-01;0;0;0;2.297232e+03;2.957418e+03;4000;9.513877e+02;5.964610e+02;9.261467e+02;0;0;0;0
24;0.250000;4.105759e-01;4.105759e-01;0;0;0;2.091908e+03;2.775436e+03;3.593873e+03;9.504157e+02;8.489102e+02;8.800774e+02;0;0;0;0
25;0.260000;4.903451e-01;4.903451e-01;0;0;0;1.292833e+03;1.785259e+03;2.260539e+03;6.540013e+02;6.384616e+02;5.956148e+02;0;0;0;0
26;0.270000;6.113787e-01;6.113787e-01;0;0;0;1.153637e+03;1.519709e+03;1.922710e+03;8.973528e+02;6.964824e+02;3.082411e+02;0;0;0;0
27;0.280000;7.646020e-01;7.646020e-01;0;0;0;1.060059e+03;1.405375e+03;2.024659e+03;1.275978e+03;4.408695e+02;2.368663e+02;0;0;0;0
28;0.290000;8.363905e-01;8.363905e-01;0;0;0;1.382330e+03;2.103743e+03;3.049727e+03;1.562987e+03;6.656987e+02;3.781545e+02;0;0;0;0
29;0.300000;8.532369e-01;8.532369e-01;0;0;0;1.252242e+03;2.129095e+03;3.084110e+03;1.357841e+03;6.310190e+02;3.972469e+02;0;0;0;0
30;0.310000;8.546761e-01;8.546761e-01;0;0;0;1.111217e+03;2.141703e+03;3.132813e+03;1.021067e+03;6.548499e+02;4.923337e+02;0;0;0;0
31;0.320000;8.454988e-01;8.454988e-01;0;0;0;1.231748e+03;2.175050e+03;3.131077e+03;1.006618e+03;5.985723e+02;4.977991e+02;0;0;0;0
32;0.330000;8.289170e-01;8.289170e-01;0;0;0;1.215054e+03;2.176308e+03;3.143906e+03;7.752309e+02;5.889885e+02;5.931995e+02;0;0;0;0
33;0.340000;8.217041e-01;8.217041e-01;0;0;0;1.264480e+03;2.185018e+03;3.120177e+03;6.618094e+02;5.240193e+02;5.764354e+02;0;0;0;0
34;0.350000;8.227242e-01;8.227242e-01;0;0;0;1.549288e+03;2.485345e+03;3.430179e+03;5.481324e+02;5.372940e+02;1.121152e+03;0;0;0;0
35;0.360000;8.144972e-01;8.144972e-01;0;0;0;1.553692e+03;2.489243e+03;3.483815e+03;5.046129e+02;5.278776e+02;1.145149e+03;0;0;0;0
36;0.370000;8.082535e-01;8.082535e-01;0;0;0;1.576399e+03;2.501608e+03;3.484613e+03;5.000648e+02;4.835122e+02;1.043536e+03;0;0;0;0
37;0.380000;8.384106e-01;8.384106e-01;0;0;0;1.283047e+03;2.057713e+03;3.134193e+03;6.651099e+02;5.966506e+02;4.244685e+02;0;0;0;0
38;0.390000;8.874983e-01;8.874983e-01;0;0;0;1.306989e+03;2.113121e+03;3.105276e+03;6.765988e+02;5.861369e+02;3.278596e+02;0;0;0;0
39;0.400000;8.873251e-01;8.873251e-01;0;0;0;1.213822e+03;2.133761e+03;3.036623e+03;6.428773e+02;8.036922e+02;4.621437e+02;0;0;0;0
40;0.410000;7.182550e-01;7.182550e-01;0;0;0;1.110579e+03;2.316758e+03;3.082527e+03;4.205343e+02;7.583738e+02;5.923682e+02;0;0;0;0
41;0.420000;5.226454e-01;5.226454e-01;0;0;0;1.199620e+03;2.298609e+03;3.028511e+03;4.890693e+02;8.103647e+02;5.963218e+02;0;0;0;0
42;0.430000;3.730321e-01;3.730321e-01;0;0;0;1.386513e+03;2.307631e+03;3.056777e+03;6.016909e+02;7.119821e+02;5.307366e+02;0;0;0;0
43;0.440000;4.061760e-01;4.061760e-01;0;0;0;1.370026e+03;2.316241e+03;3.049458e+03;5.997947e+02;7.139954e+02;5.172122e+02;0;0;0;0
44;0.450000;4.874762e-01;4.874762e-01;0;0;0;1.389298e+03;2.321045e+03;3.058997e+03;5.808121e+02;7.037305e+02;5.021537e+02;0;0;0;0
45;0.460000;5.441057e-01;5.441057e-01;0;0;0;1.405464e+03;2.314548e+03;3.055901e+03;5.753882e+02;6.998759e+02;4.586916e+02;0;0;0;0
46;0.470000;5.420675e-01;5.420675e-01;0;0;0;1.563045e+03;2.275071e+03;3.071400e+03;6.531066e+02;6.706078e+02;3.684210e+02;0;0;0;0
47;0.480000;6.071194e-01;6.071194e-01;0;0;0;1.532775e+03;2.235224e+03;3.065305e+03;7.063146e+02;7.183359e+02;3.637679e+02;0;0;0;0
48;0.490000;7.135112e-01;7.135112e-01;0;0;0;1.512562e+03;2.172672e+03;3.063965e+03;8.757933e+02;7.427834e+02;3.941103e+02;0;0;0;0
49;0.500000;8.246999e-01;8.246999e-01;0;0;0;1.404137e+03;2.093049e+03;3.031104e+03;9.293483e+02;7.350283e+02;5.347501e+02;0;0;0;0
50;0.510000;8.306980e-01;8.306980e-01;0;0;0;1.251101e+03;2.039981e+03;3.014676e+03;9.104006e+02;6.863387e+02;5.670582e+02;0;0;0;0
51;0.520000;8.240409e-01;8.240409e-01;0;0;0;1.083975e+03;2.010548e+03;3.005304e+03;7.277479e+02;6.115082e+02;5.779639e+02;0;0;0;0
52;0.530000;8.211461e-01;8.211461e-01;0;0;0;1.090788e+03;2.024550e+03;2.995468e+03;7.173022e+02;5.712864e+02;5.039415e+02;0;0;0;0
53;0.540000;8.095241e-01;8.095241e-01;0;0;0;1.097853e+03;2.023606e+03;3.027736e+03;6.758984e+02;5.396941e+02;4.929854e+02;0;0;0;0
54;0.550000;7.911747e-01;7.911747e-01;0;0;0;1.123847e+03;2.022524e+03;3.097745e+03;6.671498e+02;5.684136e+02;5.216187e+02;0;0;0;0
55;0.560000;7.774777e-01;7.774777e-01;0;0;0;1.203050e+03;2.060122e+03;3.162323e+03;7.089550e+02;5.916174e+02;4.875854e+02;0;0;0;0
56;0.570000;8.005645e-01;8.005645e-01;0;0;0;1.308252e+03;2.104651e+03;3.195831e+03;7.566806e+02;6.451968e+02;4.884603e+02;0;0;0;0
57;0.580000;8.374501e-01;8.374501e-01;0;0;0;1.413739e+03;2.176303e+03;3.184565e+03;6.854119e+02;6.246638e+02;4.145058e+02;0;0;0;0
58;0.590000;8.783911e-01;8.783911e-01;0;0;0;1.466306e+03;2.216229e+03;3.165722e+03;5.096571e+02;5.837905e+02;3.761894e+02;0;0;0;0
59;0.600000;8.982446e-01;8.982446e-01;0;0;0;1.515743e+03;2.250424e+03;3.146863e+03;3.296170e+02;5.227425e+02;3.192222e+02;0;0;0;0
60;0.610000;8.982345e-01;8.982345e-01;0;0;0;1.549061e+03;2.300188e+03;3.145711e+03;3.215849e+02;4.956809e+02;3.580490e+02;0;0;0;0
61;0.620000;8.869274e-01;8.869274e-01;0;0;0;1.046793e+03;1.548007e+03;2.105673e+03;2.350180e+02;3.389360e+02;2.649489e+02;0;0;0;0
62;0.630000;8.896812e-01;8.896812e-01;0;0;0;9.425246e+02;1.473220e+03;2.005661e+03;3.483352e+02;3.703608e+02;3.464683e+02;0;0;0;0
63;0.640000;8.928879e-01;8.928879e-01;0;0;0;7.278168e+02;1.494715e+03;1.953080e+03;2.424899e+02;4.910288e+02;4.475411e+02;0;0;0;0
64;0.650000;7.480588e-01;7.099759e-01;0;0;0;1.241652e+03;2.260505e+03;2.957854e+03;5.630274e+02;7.330200e+02;6.723787e+02;0;0;0;0
65;0.660000;5.889004e-01;5.508175e-01;0;0;0;1.255711e+03;2.361523e+03;3.088763e+03;5.466911e+02;7.338237e+02;8.525352e+02;0;0;0;0
66;0.670000;5.553799e-01;5.172969e-01;0;0;0;1.346154e+03;2.264741e+03;3.108995e+03;6.944969e+02;5.937183e+02;7.058303e+02;0;0;0;0
67;0.680000;6.914772e-01;6.914772e-01;0;0;0;1.281294e+03;2.240899e+03;3.123040e+03;6.162898e+02;5.067248e+02;5.972545e+02;0;0;0;0
68;0.690000;8.272970e-01;8.272970e-01;0;0;0;1.304612e+03;2.204095e+03;3.073429e+03;6.822554e+02;4.422449e+02;3.346534e+02;0;0;0;0
69;0.700000;8.384351e-01;8.384351e-01;0;0;0;1.346558e+03;2.224008e+03;3.088261e+03;7.944396e+02;4.595946e+02;3.482162e+02;0;0;0;0
70;0.710000;8.394592e-01;8.394592e-01;0;0;0;1.356143e+03;2.220356e+03;3.107374e+03;8.493417e+02;4.415226e+02;3.288679e+02;0;0;0;0
71;0.720000;8.253007e-01;8.253007e-01;0;0;0;1.425589e+03;2.221343e+03;3.127263e+03;8.960787e+02;4.733511e+02;3.650832e+02;0;0;0;0
72;0.730000;8.128707e-01;8.128707e-01;0;0;0;1.456226e+03;2.218933e+03;3.137586e+03;9.606540e+02;4.146106e+02;3.155410e+02;0;0;0;0
73;0.740000;7.899526e-01;7.899526e-01;0;0;0;1.369665e+03;2.207575e+03;3.152737e+03;1.079701e+03;3.966552e+02;3.567800e+02;0;0;0;0
74;0.750000;7.808283e-01;7.808283e-01;0;0;0;1.505538e+03;2.471757e+03;3.437544e+03;9.630363e+02;3.799268e+02;4.698623e+02;0;0;0;0
75;0.760000;8.011861e-01;8.011861e-01;0;0;0;1.553403e+03;2.493323e+03;3.469269e+03;1.115470e+03;5.103552e+02;6.106923e+02;0;0;0;0
76;0.770000;8.205650e-01;8.205650e-01;0;0;0;1.654686e+03;2.525690e+03;3.425470e+03;1.083062e+03;6.350209e+02;5.992570e+02;0;0;0;0
77;0.780000;8.305016e-01;8.305016e-01;0;0;0;1.584763e+03;2.361429e+03;3.094079e+03;1.356162e+03;1.002014e+03;5.799786e+02;0;0;0;0
78;0.790000;8.227089e-01;8.227089e-01;0;0;0;1.392083e+03;2.238410e+03;2.998934e+03;1.035113e+03;9.651456e+02;5.219724e+02;0;0;0;0
79;0.800000;8.101649e-01;8.101649e-01;0;0;0;1.242786e+03;2.138495e+03;2.981890e+03;8.768806e+02;9.772248e+02;6.190660e+02;0;0;0;0
80;0.810000;8.203091e-01;8.203091e-01;0;0;0;9.893062e+02;1.965915e+03;2.984554e+03;6.679197e+02;6.764299e+02;6.133369e+02;0;0;0;0
81;0.820000;8.361509e-01;8.361509e-01;0;0;0;1.201774e+03;2.016977e+03;3.001736e+03;1.110387e+03;6.999260e+02;6.354219e+02;0;0;0;0
82;0.830000;8.543219e-01;8.543219e-01;0;0;0;1.514173e+03;2.025618e+03;3.027417e+03;1.455812e+03;6.970377e+02;6.408409e+02;0;0;0;0
83;0.840000;8.516042e-01;8.516042e-01;0;0;0;1.497056e+03;2.091189e+03;3.107266e+03;1.479895e+03;6.190066e+02;6.169496e+02;0;0;0;0
84;0.850000;8.315981e-01;8.315981e-01;0;0;0;1.261549e+03;2.099265e+03;3.102689e+03;1.086571e+03;4.926925e+02;6.087609e+02;0;0;0;0
85;0.860000;8.030511e-01;8.030511e-01;0;0;0;1.171130e+03;2.153825e+03;3.115427e+03;1.115821e+03;3.746592e+02;5.296149e+02;0;0;0;0
86;0.870000;7.474806e-01;7.474806e-01;0;0;0;1.477954e+03;2.129858e+03;3.086311e+03;1.297967e+03;3.759778e+02;4.915790e+02;0;0;0;0
87;0.880000;6.648003e-01;6.648003e-01;0;0;0;1.747864e+03;2.164328e+03;3.115261e+03;1.445557e+03;3.940070e+02;4.354005e+02;0;0;0;0
88;0.890000;5.761153e-01;5.761153e-01;0;0;0;1.772360e+03;2.185470e+03;3.129863e+03;1.253932e+03;3.754515e+02;3.942775e+02;0;0;0;0
89;0.900000;5.550664e-01;5.550664e-01;0;0;0;1.741016e+03;2.249679e+03;3.103636e+03;1.069503e+03;4.771628e+02;3.914999e+02;0;0;0;0
90;0.910000;5.858255e-01;5.858255e-01;0;0;0;1.746808e+03;2.340596e+03;3.187226e+03;9.150181e+02;5.596207e+02;4.372248e+02;0;0;0;0
91;0.920000;6.475461e-01;6.475461e-01;0;0;0;1.736208e+03;2.358652e+03;3.163634e+03;8.249246e+02;6.355572e+02;4.720828e+02;0;0;0;0
92;0.930000;6.805899e-01;6.805899e-01;0;0;0;1.707075e+03;2.367594e+03;3.187817e+03;7.725132e+02;6.360515e+02;4.508277e+02;0;0;0;0
93;0.940000;7.012970e-01;7.012970e-01;0;0;0;1.667173e+03;2.319391e+03;3.106226e+03;7.409780e+02;6.306378e+02;3.882281e+02;0;0;0;0
94;0.950000;7.071812e-01;7.071812e-01;0;0;0;1.670068e+03;2.372124e+03;3.161729e+03;6.243674e+02;6.545757e+02;4.253927e+02;0;0;0;0
95;0.960000;6.889641e-01;6.889641e-01;0;0;0;1.664674e+03;2.381865e+03;3.191417e+03;5.998262e+02;6.275101e+02;4.132757e+02;0;0;0;0
96;0.970000;6.566603e-01;6.566603e-01;0;0;0;1.653313e+03;2.392990e+03;3.197510e+03;6.113086e+02;6.425081e+02;4.314299e+02;0;0;0;0
97;0.980000;6.913493e-01;6.913493e-01;0;0;0;1.665380e+03;2.387275e+03;3.240917e+03;6.865684e+02;5.958143e+02;4.686995e+02;0;0;0;0
98;0.990000;7.491760e-01;7.491760e-01;0;0;0;1.633542e+03;2.335195e+03;3.197485e+03;1.150886e+03;5.025588e+02;4.812306e+02;0;0;0;0
99;1.000000;7.640333e-01;7.640333e-01;0;0;0;1.103190e+03;1.554307e+03;2.160130e+03;9.309495e+02;2.948911e+02;3.562569e+02;0;0;0;0
100;1.010000;7.021630e-01;7.021630e-01;0;0;0;1.188144e+03;1.447107e+03;2.063820e+03;1.418919e+03;3.070128e+02;3.137874e+02;0;0;0;0
101;1.020000;6.600499e-01;6.600499e-01;0;0;0;1.267855e+03;1.405685e+03;2.045181e+03;1.194843e+03;3.562392e+02;3.398242e+02;0;0;0;0
102;1.030000;6.579416e-01;6.579416e-01;0;0;0;1.856199e+03;2.207983e+03;3.164498e+03;1.321871e+03;6.101649e+02;5.643791e+02;0;0;0;0
103;1.040000;5.907434e-01;5.907434e-01;0;0;0;1.737919e+03;2.286667e+03;3.158089e+03;6.838321e+02;6.517358e+02;5.954229e+02;0;0;0;0
104;1.050000;4.540561e-01;4.540561e-01;0;0;0;1.672765e+03;2.367500e+03;3.160860e+03;3.885815e+02;6.869968e+02;6.025630e+02;0;0;0;0
105;1.060000;2.967601e-01;2.967601e-01;0;0;0;1.625641e+03;2.350704e+03;3.067391e+03;4.151416e+02;6.432739e+02;5.484388e+02;0;0;0;0
106;1.070000;2.184724e-01;2.184724e-01;0;0;0;1.626882e+03;2.356977e+03;3.074894e+03;4.412200e+02;6.160949e+02;4.989807e+02;0;0;0;0
107;1.080000;1.871259e-01;1.871259e-01;0;0;0;1.352603e+03;2.126843e+03;2.839994e+03;3.881088e+02;5.878803e+02;5.557776e+02;0;0;0;0
108;1.090000;2.168771e-01;2.168771e-01;0;0;0;1.358311e+03;2.117471e+03;2.827093e+03;4.503192e+02;6.273411e+02;5.605787e+02;0;0;0;0
109;1.100000;2.395753e-01;2.395753e-01;0;0;0;1.356749e+03;2.103830e+03;2.825009e+03;5.310229e+02;6.613497e+02;5.872064e+02;0;0;0;0
110;1.110000;2.468119e-01;2.468119e-01;0;0;0;1.656936e+03;2.292308e+03;3.045669e+03;7.886094e+02;7.373127e+02;5.557290e+02;0;0;0;0
111;1.120000;2.340885e-01;2.340885e-01;0;0;0;1.679358e+03;2.251639e+03;3.038056e+03;9.521321e+02;7.461622e+02;5.853472e+02;0;0;0;0
112;1.130000;2.923584e-01;2.923584e-01;0;0;0;1.709875e+03;2.207136e+03;3.026871e+03;1.138705e+03;7.545489e+02;6.014788e+02;0;0;0;0
113;1.140000;3.649824e-01;3.649824e-01;0;0;0;1.526074e+03;2.182044e+03;3.037131e+03;9.538906e+02;6.875615e+02;7.801221e+02;0;0;0;0
114;1.150000;5.000867e-01;5.000867e-01;0;0;0;1.369278e+03;2.181652e+03;3.064877e+03;7.446994e+02;5.801507e+02;6.972350e+02;0;0;0;0
115;1.160000;6.107529e-01;6.107529e-01;0;0;0;1.229087e+03;2.183856e+03;3.093332e+03;4.770548e+02;4.842535e+02;5.852319e+02;0;0;0;0
116;1.170000;7.299489e-01;7.299489e-01;0;0;0;1.564987e+03;2.504301e+03;3.406961e+03;4.797942e+02;3.927491e+02;8.715778e+02;0;0;0;0
117;1.180000;7.836221e-01;7.836221e-01;0;0;0;1.588566e+03;2.479916e+03;3.401191e+03;4.438922e+02;4.368637e+02;8.963101e+02;0;0;0;0
118;1.190000;8.064184e-01;8.064184e-01;0;0;0;1.600498e+03;2.457050e+03;3.409716e+03;4.014828e+02;5.226282e+02;1.002118e+03;0;0;0;0
119;1.200000;8.233469e-01;8.233469e-01;0;0;0;1.319440e+03;2.114123e+03;3.068304e+03;3.573480e+02;6.803796e+02;5.840226e+02;0;0;0;0
120;1.210000;8.364439e-01;8.364439e-01;0;0;0;1.570679e+03;2.379689e+03;3.374327e+03;4.777760e+02;7.012249e+02;1.095597e+03;0;0;0;0
121;1.220000;8.335645e-01;8.335645e-01;0;0;0;1.842452e+03;2.658108e+03;3.658588e+03;6.302613e+02;6.665754e+02;1.592889e+03;0;0;0;0
122;1.230000;8.212984e-01;8.212984e-01;0;0;0;2.147752e+03;3.013929e+03;4000;8.670984e+02;6.756009e+02;1.931878e+03;0;0;0;0
123;1.240000;7.968729e-01;7.968729e-01;0;0;0;1.934137e+03;2.771101e+03;3.717123e+03;7.190995e+02;8.226990e+02;1.502064e+03;0;0;0;0
124;1.250000;7.722805e-01;7.722805e-01;0;0;0;1.671862e+03;2.717505e+03;3.717123e+03;5.740208e+02;8.388806e+02;1.331072e+03;0;0;0;0
125;1.260000;7.426724e-01;7.426724e-01;0;0;0;1.594293e+03;2.598798e+03;3.717123e+03;4.714858e+02;7.347573e+02;1.249791e+03;0;0;0;0
126;1.270000;7.172177e-01;7.172177e-01;0;0;0;1.566143e+03;2.798399e+03;4000;4.061836e+02;5.551313e+02;1.715531e+03;0;0;0;0
127;1.280000;7.122477e-01;7.122477e-01;0;0;0;1.575046e+03;2.782743e+03;4000;3.411309e+02;5.500496e+02;1.600618e+03;0;0;0;0
128;1.290000;7.303166e-01;7.303166e-01;0;0;0;1.462222e+03;2.737732e+03;4000;2.407439e+02;6.090394e+02;1.512447e+03;0;0;0;0
129;1.300000;7.558592e-01;7.558592e-01;0;0;0;1.589842e+03;2.541565e+03;3.710269e+03;2.805995e+02;7.582984e+02;9.434979e+02;0;0;0;0
130;1.310000;7.759354e-01;7.759354e-01;0;0;0;1.691852e+03;2.360682e+03;3.423576e+03;2.947661e+02;8.453911e+02;6.459372e+02;0;0;0;0
131;1.320000;7.940648e-01;7.940648e-01;0;0;0;1.682962e+03;2.107861e+03;3.157282e+03;6.452214e+02;7.699951e+02;3.326468e+02;0;0;0;0
132;1.330000;8.087360e-01;8.087360e-01;0;0;0;1.729047e+03;2.422959e+03;3.447013e+03;6.847950e+02;5.791644e+02;5.753697e+02;0;0;0;0
133;1.340000;8.128493e-01;8.128493e-01;0;0;0;1.786557e+03;2.715096e+03;3.733706e+03;7.539464e+02;4.402746e+02;8.880870e+02;0;0;0;0
134;1.350000;8.050675e-01;8.050675e-01;0;0;0;1.836520e+03;2.757708e+03;3.694635e+03;4.399748e+02;5.855980e+02;9.155671e+02;0;0;0;0
135;1.360000;7.856917e-01;7.856917e-01;0;0;0;1.917302e+03;2.731358e+03;3.694635e+03;4.475442e+02;6.148094e+02;1.961600e+03;0;0;0;0
136;1.370000;7.501054e-01;7.501054e-01;0;0;0;1.680728e+03;2.442994e+03;3.413663e+03;5.441958e+02;5.829415e+02;1.663072e+03;0;0;0;0
137;1.380000;7.402846e-01;7.402846e-01;0;0;0;1.464465e+03;2.505057e+03;3.434339e+03;5.704514e+02;4.119882e+02;1.669898e+03;0;0;0;0
138;1.390000;7.488213e-01;7.488213e-01;0;0;0;1.140480e+03;2.216481e+03;3.142031e+03;6.639368e+02;3.658167e+02;3.719856e+02;0;0;0;0
139;1.400000;7.736829e-01;7.736829e-01;0;0;0;1.152065e+03;2.224612e+03;3.121377e+03;6.730117e+02;3.671072e+02;3.324075e+02;0;0;0;0
140;1.410000;7.674007e-01;7.674007e-01;0;0;0;1.525027e+03;2.529344e+03;3.406066e+03;5.964128e+02;3.552073e+02;9.148723e+02;0;0;0;0
141;1.420000;7.497759e-01;7.497759e-01;0;0;0;1.882689e+03;2.822191e+03;3.698373e+03;5.063708e+02;3.188423e+02;1.566208e+03;0;0;0;0
142;1.430000;7.148879e-01;7.148879e-01;0;0;0;1.842589e+03;2.807885e+03;3.696303e+03;5.730629e+02;3.338779e+02;1.568586e+03;0;0;0;0
143;1.440000;6.708910e-01;6.708910e-01;0;0;0;1.410574e+03;2.477644e+03;3.396351e+03;7.280462e+02;3.980737e+02;9.446976e+02;0;0;0;0
144;1.450000;6.222907e-01;6.222907e-01;0;0;0;1.172824e+03;2.175388e+03;3.108742e+03;1.034773e+03;4.454292e+02;2.400444e+02;0;0;0;0
145;1.460000;5.816657e-01;5.816657e-01;0;0;0;1.316277e+03;2.177706e+03;3.105820e+03;1.157562e+03;4.508150e+02;2.349621e+02;0;0;0;0
146;1.470000;5.427164e-01;5.427164e-01;0;0;0;1.496933e+03;2.202113e+03;3.095059e+03;1.304429e+03;4.349625e+02;2.197557e+02;0;0;0;0
147;1.480000;5.430815e-01;5.430815e-01;0;0;0;1.728721e+03;2.482207e+03;2.049336e+03;1.036798e+03;3.855039e+02;3.308472e+02;0;0;0;0
148;1.490000;5.612909e-01;5.612909e-01;0;0;0;1.793362e+03;2.475345e+03;2.022955e+03;1.103873e+03;4.097754e+02;3.456794e+02;0;0;0;0
149;1.500000;5.775328e-01;5.775328e-01;0;0;0;1.819449e+03;2.485370e+03;2.003038e+03;1.140449e+03;4.208273e+02;3.597498e+02;0;0;0;0
150;1.510000;5.348763e-01;5.348763e-01;0;0;0;1.609246e+03;2.232042e+03;3.008513e+03;1.370309e+03;4.966039e+02;2.714432e+02;0;0;0;0
151;1.520000;5.261083e-01;5.261083e-01;0;0;0;1.519649e+03;2.256950e+03;3.024755e+03;1.221900e+03;4.574811e+02;2.578932e+02;0;0;0;0
152;1.530000;5.521038e-01;5.521038e-01;0;0;0;1.446184e+03;2.250971e+03;3.052598e+03;1.148343e+03;4.367556e+02;2.603651e+02;0;0;0;0
153;1.540000;6.289892e-01;6.289892e-01;0;0;0;1.313439e+03;2.191886e+03;3.081432e+03;9.778731e+02;4.478443e+02;3.049908e+02;0;0;0;0
154;1.550000;6.409424e-01;6.409424e-01;0;0;0;1.204421e+03;2.093128e+03;2.985127e+03;7.939647e+02;4.992859e+02;4.523475e+02;0;0;0;0
155;1.560000;6.685948e-01;6.685948e-01;0;0;0;1.123943e+03;2.042259e+03;2.931551e+03;6.146000e+02;5.544296e+02;5.207854e+02;0;0;0;0
156;1.570000;6.884239e-01;6.884239e-01;0;0;0;1.112306e+03;2.045210e+03;2.883142e+03;6.332520e+02;6.085309e+02;5.440403e+02;0;0;0;0
157;1.580000;7.533925e-01;7.533925e-01;0;0;0;1.203998e+03;2.097335e+03;2.952275e+03;8.883337e+02;6.503619e+02;4.540495e+02;0;0;0;0
158;1.590000;7.898743e-01;7.898743e-01;0;0;0;1.319835e+03;2.108057e+03;2.960616e+03;1.138229e+03;6.684046e+02;4.387961e+02;0;0;0;0
159;1.600000;8.073955e-01;8.073955e-01;0;0;0;9.466121e+02;1.409805e+03;1.974717e+03;8.892933e+02;4.409035e+02;2.853579e+02;0;0;0;0
