frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
11;0.120000;5.952355e-01;5.055649e-01;0;0;0;2.227647e+03;3.108680e+03;4000;4.809646e+02;2.518226e+02;7.212263e+02;0;0;0;0
12;0.130000;6.276628e-01;5.379922e-01;0;0;0;1.999373e+03;2.860862e+03;3.729745e+03;3.744222e+02;2.642861e+02;6.011844e+02;0;0;0;0
13;0.140000;7.414131e-01;6.517425e-01;0;0;0;1.742358e+03;2.611671e+03;3.461930e+03;2.966193e+02;2.907002e+02;4.715113e+02;0;0;0;0
14;0.150000;7.920349e-01;7.920349e-01;0;0;0;1.488595e+03;2.364648e+03;3.202032e+03;2.008839e+02;3.146239e+02;2.745591e+02;0;0;0;0
15;0.160000;8.438628e-01;8.438628e-01;0;0;0;1.486455e+03;2.387742e+03;3.209130e+03;1.275149e+02;3.046501e+02;3.162804e+02;0;0;0;0
16;0.170000;8.574085e-01;8.574085e-01;0;0;0;1.490939e+03;2.410335e+03;3.216595e+03;9.305894e+01;3.124322e+02;3.643606e+02;0;0;0;0
17;0.180000;8.810752e-01;8.810752e-01;0;0;0;1.503579e+03;2.417284e+03;3.211815e+03;9.000403e+01;3.252754e+02;4.068466e+02;0;0;0;0
18;0.190000;9.061027e-01;9.061027e-01;0;0;0;1.522300e+03;2.428353e+03;3.201802e+03;1.573160e+02;4.386919e+02;4.373895e+02;0;0;0;0
19;0.200000;9.183171e-01;9.183171e-01;0;0;0;1.545466e+03;2.469059e+03;3.249133e+03;2.414934e+02;5.981735e+02;4.880828e+02;0;0;0;0
20;0.210000;9.206872e-01;9.206872e-01;0;0;0;1.581786e+03;2.487918e+03;3.296683e+03;3.831879e+02;7.442344e+02;5.786060e+02;0;0;0;0
21;0.220000;8.968246e-01;8.968246e-01;0;0;0;1.611193e+03;2.582889e+03;3.399528e+03;4.527490e+02;7.248510e+02;9.573521e+02;0;0;0;0
22;0.230000;8.531547e-01;8.531547e-01;0;0;0;1.539797e+03;2.480859e+03;3.298717e+03;5.425313e+02;5.739661e+02;8.514311e+02;0;0;0;0
23;0.240000;7.910940e-01;7.910940e-01;0;0;0;1.744714e+03;2.696056e+03;3.515844e+03;4.886377e+02;4.056460e+02;1.045723e+03;0;0;0;0
24;0.250000;7.110128e-01;7.110128e-01;0;0;0;1.664519e+03;2.552363e+03;3.403161e+03;4.457668e+02;3.161637e+02;5.979598e+02;0;0;0;0
25;0.260000;6.706679e-01;6.706679e-01;0;0;0;1.688815e+03;2.571928e+03;3.442623e+03;2.912049e+02;3.002487e+02;5.927516e+02;0;0;0;0
26;0.270000;6.694173e-01;6.694173e-01;0;0;0;1.419192e+03;2.302956e+03;3.166116e+03;2.522963e+02;3.377282e+02;2.667765e+02;0;0;0;0
27;0.280000;7.144478e-01;7.144478e-01;0;0;0;1.438487e+03;2.311139e+03;3.166968e+03;2.175016e+02;3.554646e+02;3.073306e+02;0;0;0;0
28;0.290000;7.322251e-01;7.322251e-01;0;0;0;1.444047e+03;2.314699e+03;3.145620e+03;2.784167e+02;4.154525e+02;4.225460e+02;0;0;0;0
29;0.300000;7.022571e-01;7.022571e-01;0;0;0;1.438427e+03;2.327100e+03;3.114298e+03;3.574456e+02;4.979323e+02;5.771172e+02;0;0;0;0
30;0.310000;6.635378e-01;6.635378e-01;0;0;0;1.433450e+03;2.341413e+03;3.118413e+03;4.409512e+02;5.567711e+02;7.421800e+02;0;0;0;0
31;0.320000;6.387678e-01;6.387678e-01;0;0;0;1.421991e+03;2.345802e+03;3.114302e+03;5.051245e+02;5.667185e+02;8.117933e+02;0;0;0;0
32;0.330000;6.798852e-01;6.798852e-01;0;0;0;1.414761e+03;2.324907e+03;3.090417e+03;5.358475e+02;5.324750e+02;7.571441e+02;0;0;0;0
33;0.340000;7.300985e-01;7.300985e-01;0;0;0;1.400197e+03;2.302128e+03;3.027940e+03;5.630169e+02;5.163195e+02;6.779124e+02;0;0;0;0
34;0.350000;7.694163e-01;7.694163e-01;0;0;0;1.380446e+03;2.292279e+03;3.045470e+03;6.000099e+02;5.120303e+02;7.186229e+02;0;0;0;0
35;0.360000;7.629325e-01;7.629325e-01;0;0;0;1.359272e+03;2.292111e+03;3.076343e+03;6.358452e+02;5.269160e+02;7.888501e+02;0;0;0;0
36;0.370000;7.348155e-01;7.348155e-01;0;0;0;1.339158e+03;2.287741e+03;3.082701e+03;6.748832e+02;5.635469e+02;8.588928e+02;0;0;0;0
37;0.380000;7.247043e-01;7.247043e-01;0;0;0;1.319978e+03;2.275384e+03;3.009463e+03;6.889006e+02;6.125127e+02;8.479011e+02;0;0;0;0
38;0.390000;7.078791e-01;7.078791e-01;0;0;0;1.307308e+03;2.261644e+03;2.994603e+03;7.184133e+02;6.533104e+02;8.766733e+02;0;0;0;0
39;0.400000;7.037352e-01;7.037352e-01;0;0;0;1.251685e+03;2.283769e+03;3.109368e+03;7.533398e+02;7.753635e+02;8.558712e+02;0;0;0;0
40;0.410000;7.123922e-01;7.123922e-01;0;0;0;1.197425e+03;2.310472e+03;3.175459e+03;7.505895e+02;9.002241e+02;8.454482e+02;0;0;0;0
41;0.420000;7.433708e-01;7.433708e-01;0;0;0;1.173078e+03;2.308937e+03;3.187741e+03;7.623682e+02;8.697910e+02;7.055750e+02;0;0;0;0
42;0.430000;7.548642e-01;7.548642e-01;0;0;0;1.215459e+03;2.277690e+03;3.097156e+03;7.470073e+02;7.326105e+02;6.055295e+02;0;0;0;0
43;0.440000;7.326686e-01;7.326686e-01;0;0;0;1.259889e+03;2.252630e+03;3.102624e+03;7.824937e+02;5.948021e+02;5.078215e+02;0;0;0;0
44;0.450000;7.120790e-01;7.120790e-01;0;0;0;1.262326e+03;2.262900e+03;3.144672e+03;7.987549e+02;6.352009e+02;5.742866e+02;0;0;0;0
45;0.460000;7.022745e-01;7.022745e-01;0;0;0;1.231747e+03;2.262022e+03;3.166590e+03;8.440384e+02;7.040732e+02;6.688480e+02;0;0;0;0
46;0.470000;7.232192e-01;7.232192e-01;0;0;0;1.186881e+03;2.221808e+03;3.171673e+03;9.083170e+02;7.824140e+02;6.790239e+02;0;0;0;0
47;0.480000;7.385398e-01;7.385398e-01;0;0;0;1.155375e+03;2.209402e+03;3.168198e+03;9.673917e+02;7.953837e+02;6.325872e+02;0;0;0;0
48;0.490000;7.842119e-01;7.842119e-01;0;0;0;1.106209e+03;2.180810e+03;3.146854e+03;9.795888e+02;8.338689e+02;5.980235e+02;0;0;0;0
49;0.500000;7.914233e-01;7.914233e-01;0;0;0;1.088508e+03;2.185255e+03;3.107269e+03;1.000910e+03;7.664542e+02;5.229548e+02;0;0;0;0
50;0.510000;7.800419e-01;7.800419e-01;0;0;0;1.055261e+03;2.157711e+03;3.043535e+03;9.456125e+02;7.696131e+02;5.283204e+02;0;0;0;0
51;0.520000;7.199562e-01;7.199562e-01;0;0;0;1.419648e+03;2.394375e+03;3.352943e+03;8.236374e+02;6.604276e+02;8.084958e+02;0;0;0;0
52;0.530000;6.581628e-01;6.581628e-01;0;0;0;1.758201e+03;2.700425e+03;3.671420e+03;6.471786e+02;5.891373e+02;8.771099e+02;0;0;0;0
53;0.540000;6.263587e-01;6.263587e-01;0;0;0;1.994657e+03;2.718513e+03;3.662228e+03;7.413193e+02;8.610002e+02;9.051220e+02;0;0;0;0
54;0.550000;6.437674e-01;6.437674e-01;0;0;0;1.799961e+03;2.522684e+03;3.335693e+03;7.854830e+02;9.044436e+02;5.432692e+02;0;0;0;0
55;0.560000;6.679217e-01;6.679217e-01;0;0;0;1.598215e+03;2.271817e+03;3.016164e+03;9.026191e+02;1.007677e+03;5.046040e+02;0;0;0;0
56;0.570000;6.828640e-01;6.828640e-01;0;0;0;1.478057e+03;2.393892e+03;3.051937e+03;7.858666e+02;8.879038e+02;6.291016e+02;0;0;0;0
57;0.580000;7.008128e-01;7.008128e-01;0;0;0;1.454245e+03;2.513597e+03;3.196444e+03;7.375118e+02;9.176530e+02;8.731701e+02;0;0;0;0
58;0.590000;7.400846e-01;7.400846e-01;0;0;0;1.447339e+03;2.525271e+03;3.210566e+03;6.120497e+02;1.018671e+03;9.185040e+02;0;0;0;0
59;0.600000;7.897007e-01;7.897007e-01;0;0;0;1.482004e+03;2.497241e+03;3.261093e+03;5.160862e+02;1.007069e+03;8.999597e+02;0;0;0;0
60;0.610000;8.157101e-01;8.157101e-01;0;0;0;1.489681e+03;2.429025e+03;3.190520e+03;4.792527e+02;1.090188e+03;8.155063e+02;0;0;0;0
61;0.620000;8.330176e-01;8.330176e-01;0;0;0;1.515918e+03;2.486730e+03;3.280968e+03;4.270191e+02;1.027365e+03;9.006331e+02;0;0;0;0
62;0.630000;8.446951e-01;8.446951e-01;0;0;0;1.546189e+03;2.534418e+03;3.415746e+03;3.838612e+02;8.677250e+02;9.713255e+02;0;0;0;0
63;0.640000;8.590319e-01;8.590319e-01;0;0;0;1.571864e+03;2.607149e+03;3.373593e+03;3.784950e+02;8.406309e+02;1.251597e+03;0;0;0;0
64;0.650000;8.670938e-01;8.670938e-01;0;0;0;1.593100e+03;2.673170e+03;3.588552e+03;3.962897e+02;8.107097e+02;1.401739e+03;0;0;0;0
65;0.660000;8.636084e-01;8.636084e-01;0;0;0;1.599146e+03;2.644052e+03;3.486053e+03;3.665046e+02;8.593798e+02;1.368913e+03;0;0;0;0
66;0.670000;8.606294e-01;8.606294e-01;0;0;0;1.598340e+03;2.628371e+03;3.533803e+03;3.635822e+02;9.460665e+02;1.285421e+03;0;0;0;0
67;0.680000;8.609088e-01;8.609088e-01;0;0;0;1.590248e+03;2.597813e+03;3.309247e+03;3.222771e+02;1.012993e+03;1.199573e+03;0;0;0;0
68;0.690000;8.619809e-01;8.619809e-01;0;0;0;1.574832e+03;2.535473e+03;3.210140e+03;3.337258e+02;1.048644e+03;1.077673e+03;0;0;0;0
69;0.700000;8.583436e-01;8.583436e-01;0;0;0;1.565840e+03;2.524356e+03;3.334096e+03;3.029385e+02;9.028637e+02;1.041120e+03;0;0;0;0
70;0.710000;8.447037e-01;8.447037e-01;0;0;0;1.550136e+03;2.434185e+03;3.317346e+03;3.211992e+02;8.381807e+02;1.007044e+03;0;0;0;0
71;0.720000;8.415731e-01;8.415731e-01;0;0;0;1.519205e+03;2.445473e+03;3.380898e+03;3.433430e+02;7.859217e+02;1.189109e+03;0;0;0;0
72;0.730000;8.343795e-01;8.343795e-01;0;0;0;1.493420e+03;2.380556e+03;3.312176e+03;3.717544e+02;7.606425e+02;1.141864e+03;0;0;0;0
73;0.740000;8.133733e-01;8.133733e-01;0;0;0;1.471710e+03;2.381726e+03;3.213249e+03;4.251409e+02;7.451909e+02;1.224881e+03;0;0;0;0
74;0.750000;7.923610e-01;7.923610e-01;0;0;0;1.463426e+03;2.378962e+03;3.325400e+03;4.464387e+02;6.839479e+02;1.124927e+03;0;0;0;0
75;0.760000;7.902133e-01;7.902133e-01;0;0;0;1.449296e+03;2.385753e+03;3.201048e+03;5.014380e+02;6.882094e+02;1.221492e+03;0;0;0;0
76;0.770000;8.075795e-01;8.075795e-01;0;0;0;1.433485e+03;2.375013e+03;3.290510e+03;5.064048e+02;6.573031e+02;1.168764e+03;0;0;0;0
77;0.780000;8.217657e-01;8.217657e-01;0;0;0;1.431893e+03;2.365793e+03;3.207642e+03;5.203705e+02;6.461292e+02;1.157232e+03;0;0;0;0
78;0.790000;8.239740e-01;8.239740e-01;0;0;0;1.433541e+03;2.335581e+03;3.233614e+03;4.958345e+02;6.144297e+02;8.789025e+02;0;0;0;0
79;0.800000;8.223386e-01;8.223386e-01;0;0;0;1.428403e+03;2.368776e+03;3.267543e+03;4.865931e+02;5.737789e+02;6.791114e+02;0;0;0;0
80;0.810000;7.883577e-01;7.883577e-01;0;0;0;1.418554e+03;2.357011e+03;3.188659e+03;4.738145e+02;5.006473e+02;4.594007e+02;0;0;0;0
81;0.820000;7.024196e-01;7.024196e-01;0;0;0;1.386661e+03;2.347396e+03;3.176862e+03;4.708599e+02;4.221956e+02;3.162103e+02;0;0;0;0
82;0.830000;5.248490e-01;5.248490e-01;0;0;0;1.374954e+03;2.289728e+03;3.078492e+03;5.250610e+02;3.649604e+02;2.531643e+02;0;0;0;0
83;0.840000;3.692300e-01;3.692300e-01;0;0;0;1.374033e+03;2.269911e+03;3.062170e+03;6.463007e+02;3.912424e+02;2.671388e+02;0;0;0;0
84;0.850000;2.644759e-01;2.644759e-01;0;0;0;1.677963e+03;2.518083e+03;3.364116e+03;6.592249e+02;3.882306e+02;6.217597e+02;0;0;0;0
85;0.860000;2.791273e-01;3.006206e-01;0;0;0;1.978105e+03;2.768545e+03;3.679326e+03;6.281700e+02;3.959706e+02;9.315700e+02;0;0;0;0
86;0.870000;2.975890e-01;3.190822e-01;0;0;0;2.272797e+03;3.017393e+03;4000;5.522139e+02;4.154154e+02;1.142439e+03;0;0;0;0
87;0.880000;2.789792e-01;3.004725e-01;0;0;0;2.299470e+03;3.020491e+03;4000;5.570523e+02;4.529525e+02;1.039661e+03;0;0;0;0
88;0.890000;2.428032e-01;2.428032e-01;0;0;0;2.312838e+03;3.022103e+03;4000;5.825274e+02;4.917234e+02;9.210065e+02;0;0;0;0
89;0.900000;2.220032e-01;2.220032e-01;0;0;0;2.304510e+03;3.027709e+03;4000;5.893950e+02;4.822498e+02;9.097432e+02;0;0;0;0
90;0.910000;2.496101e-01;2.496101e-01;0;0;0;2.280136e+03;3.030460e+03;4000;5.969398e+02;4.688364e+02;8.823632e+02;0;0;0;0
91;0.920000;2.716467e-01;2.716467e-01;0;0;0;2.277066e+03;3.037836e+03;4000;5.475244e+02;4.457748e+02;9.608891e+02;0;0;0;0
92;0.930000;2.792431e-01;2.792431e-01;0;0;0;2.291468e+03;3.051077e+03;4000;4.934580e+02;4.266071e+02;1.020995e+03;0;0;0;0
93;0.940000;2.806722e-01;2.806722e-01;0;0;0;2.316131e+03;3.075933e+03;4000;4.685199e+02;4.449088e+02;9.946733e+02;0;0;0;0
94;0.950000;2.925848e-01;2.925848e-01;0;0;0;2.078657e+03;2.849269e+03;3.703888e+03;5.355888e+02;4.203596e+02;7.869050e+02;0;0;0;0
95;0.960000;3.101053e-01;3.101053e-01;0;0;0;1.843866e+03;2.615321e+03;3.405144e+03;6.193626e+02;4.144216e+02;5.802983e+02;0;0;0;0
96;0.970000;3.058989e-01;3.058989e-01;0;0;0;1.593910e+03;2.372304e+03;3.109545e+03;6.673234e+02;3.764273e+02;4.277234e+02;0;0;0;0
97;0.980000;2.853165e-01;2.853165e-01;0;0;0;1.579821e+03;2.371291e+03;3.104522e+03;6.698082e+02;3.782750e+02;3.953419e+02;0;0;0;0
98;0.990000;3.292102e-01;3.292102e-01;0;0;0;1.842965e+03;2.627643e+03;3.403266e+03;5.154551e+02;4.030186e+02;4.676208e+02;0;0;0;0
99;1.000000;3.882858e-01;3.882858e-01;0;0;0;1.835716e+03;2.650152e+03;3.396762e+03;5.186333e+02;4.366016e+02;4.678755e+02;0;0;0;0
100;1.010000;3.628483e-01;3.628483e-01;0;0;0;1.807899e+03;2.661785e+03;3.403576e+03;5.470370e+02;4.275818e+02;5.224858e+02;0;0;0;0
101;1.020000;2.758477e-01;2.758477e-01;0;0;0;1.817963e+03;2.648174e+03;3.403576e+03;6.411030e+02;5.200969e+02;5.706923e+02;0;0;0;0
102;1.030000;1.939452e-01;1.939452e-01;0;0;0;2.095247e+03;2.859501e+03;3.705679e+03;6.031253e+02;6.096953e+02;7.204256e+02;0;0;0;0
103;1.040000;2.214306e-01;2.214306e-01;0;0;0;2.390854e+03;3.092282e+03;4000;5.288045e+02;7.094260e+02;8.539206e+02;0;0;0;0
104;1.050000;2.388481e-01;2.388481e-01;0;0;0;2.348748e+03;3.094928e+03;4000;5.754169e+02;6.507380e+02;8.772693e+02;0;0;0;0
105;1.060000;2.549490e-01;2.549490e-01;0;0;0;2.323999e+03;3.094514e+03;4000;6.519116e+02;6.421464e+02;8.781572e+02;0;0;0;0
106;1.070000;2.858005e-01;2.858005e-01;0;0;0;2.004584e+03;2.794578e+03;3.728536e+03;7.157627e+02;6.626492e+02;7.604200e+02;0;0;0;0
107;1.080000;2.980180e-01;2.980180e-01;0;0;0;1.747211e+03;2.506287e+03;3.442786e+03;6.689116e+02;6.674043e+02;4.997847e+02;0;0;0;0
108;1.090000;3.347562e-01;3.347562e-01;0;0;0;1.477717e+03;2.223323e+03;3.156418e+03;5.837765e+02;6.212411e+02;2.724871e+02;0;0;0;0
109;1.100000;3.507540e-01;3.507540e-01;0;0;0;1.520781e+03;2.236933e+03;3.149682e+03;4.676628e+02;5.635202e+02;1.248068e+02;0;0;0;0
110;1.110000;4.465122e-01;4.465122e-01;0;0;0;1.513136e+03;2.239433e+03;3.162474e+03;4.265424e+02;5.443552e+02;1.247114e+02;0;0;0;0
111;1.120000;5.923137e-01;5.923137e-01;0;0;0;1.471196e+03;2.225213e+03;3.178972e+03;4.167682e+02;5.472057e+02;1.083923e+02;0;0;0;0
112;1.130000;7.322361e-01;7.322361e-01;0;0;0;1.380335e+03;2.162677e+03;3.205355e+03;4.400960e+02;6.775671e+02;3.190396e+02;0;0;0;0
113;1.140000;8.156586e-01;8.156586e-01;0;0;0;1.301464e+03;2.094328e+03;3.228964e+03;4.787121e+02;8.137585e+02;5.147417e+02;0;0;0;0
114;1.150000;8.186591e-01;8.186591e-01;0;0;0;1.265057e+03;2.055153e+03;3.227841e+03;4.924904e+02;8.471263e+02;6.780793e+02;0;0;0;0
115;1.160000;7.946999e-01;7.946999e-01;0;0;0;1.282796e+03;2.080945e+03;3.210089e+03;5.281077e+02;7.469138e+02;5.808146e+02;0;0;0;0
116;1.170000;7.793000e-01;7.793000e-01;0;0;0;1.299650e+03;2.127997e+03;3.180532e+03;5.584362e+02;6.341458e+02;5.162187e+02;0;0;0;0
117;1.180000;7.746208e-01;7.746208e-01;0;0;0;1.291932e+03;2.166251e+03;3.236501e+03;5.881094e+02;6.039310e+02;4.666925e+02;0;0;0;0
118;1.190000;8.014538e-01;8.014538e-01;0;0;0;1.569695e+03;2.548596e+03;3.506071e+03;6.239670e+02;5.955493e+02;1.682562e+03;0;0;0;0
119;1.200000;8.229691e-01;8.229691e-01;0;0;0;1.556681e+03;2.553549e+03;3.502194e+03;6.199659e+02;5.697527e+02;1.629600e+03;0;0;0;0
120;1.210000;8.440430e-01;8.440430e-01;0;0;0;1.561157e+03;2.551298e+03;3.434151e+03;6.102671e+02;5.232727e+02;1.585814e+03;0;0;0;0
121;1.220000;8.560097e-01;8.560097e-01;0;0;0;1.272874e+03;2.205210e+03;3.161225e+03;5.743962e+02;4.833745e+02;3.599244e+02;0;0;0;0
122;1.230000;8.562025e-01;8.562025e-01;0;0;0;1.271720e+03;2.222785e+03;3.181436e+03;6.029076e+02;5.080786e+02;4.343799e+02;0;0;0;0
123;1.240000;8.460658e-01;8.460658e-01;0;0;0;1.264876e+03;2.241085e+03;3.236131e+03;6.047075e+02;5.504243e+02;5.235792e+02;0;0;0;0
124;1.250000;8.330674e-01;8.330674e-01;0;0;0;1.257086e+03;2.240019e+03;3.247955e+03;6.235799e+02;6.202311e+02;6.395251e+02;0;0;0;0
125;1.260000;8.234490e-01;8.234490e-01;0;0;0;1.250123e+03;2.235485e+03;3.268293e+03;6.108533e+02;6.604890e+02;6.873596e+02;0;0;0;0
126;1.270000;8.213126e-01;8.213126e-01;0;0;0;1.262757e+03;2.217687e+03;3.199168e+03;6.323398e+02;6.733621e+02;6.426321e+02;0;0;0;0
127;1.280000;8.257747e-01;8.257747e-01;0;0;0;1.271448e+03;2.191499e+03;3.152638e+03;6.537260e+02;6.789082e+02;5.013534e+02;0;0;0;0
128;1.290000;8.341756e-01;8.341756e-01;0;0;0;1.269813e+03;2.159792e+03;3.074415e+03;6.708472e+02;7.342434e+02;4.462460e+02;0;0;0;0
129;1.300000;8.399666e-01;8.399666e-01;0;0;0;1.244899e+03;2.156166e+03;3.082193e+03;6.670662e+02;8.442290e+02;5.515366e+02;0;0;0;0
130;1.310000;8.409113e-01;8.409113e-01;0;0;0;1.219442e+03;2.168854e+03;3.126471e+03;6.387661e+02;9.452015e+02;7.757338e+02;0;0;0;0
131;1.320000;8.374421e-01;8.374421e-01;0;0;0;1.212372e+03;2.181186e+03;3.126921e+03;6.310358e+02;9.580586e+02;8.216455e+02;0;0;0;0
132;1.330000;8.297918e-01;8.297918e-01;0;0;0;1.232924e+03;2.197193e+03;3.085428e+03;6.485942e+02;8.818992e+02;7.974195e+02;0;0;0;0
133;1.340000;8.044820e-01;8.044820e-01;0;0;0;1.251279e+03;2.216294e+03;3.032432e+03;6.580624e+02;7.990185e+02;7.634500e+02;0;0;0;0
134;1.350000;7.571651e-01;7.571651e-01;0;0;0;1.258004e+03;2.254807e+03;3.136351e+03;6.475372e+02;7.572717e+02;9.178079e+02;0;0;0;0
135;1.360000;7.155836e-01;7.155836e-01;0;0;0;1.241158e+03;2.284357e+03;3.269955e+03;6.213472e+02;7.058594e+02;8.725247e+02;0;0;0;0
136;1.370000;7.212295e-01;7.212295e-01;0;0;0;1.217688e+03;2.288112e+03;3.384345e+03;6.044940e+02;6.115768e+02;7.937429e+02;0;0;0;0
137;1.380000;7.542005e-01;7.542005e-01;0;0;0;1.200180e+03;2.274044e+03;3.384800e+03;5.840930e+02;4.697732e+02;5.604272e+02;0;0;0;0
138;1.390000;7.935347e-01;7.935347e-01;0;0;0;1.220544e+03;2.271023e+03;3.288142e+03;5.785740e+02;3.789154e+02;5.295228e+02;0;0;0;0
139;1.400000;7.962295e-01;7.962295e-01;0;0;0;1.270349e+03;2.299692e+03;3.273286e+03;5.839621e+02;3.407196e+02;5.130999e+02;0;0;0;0
140;1.410000;7.483025e-01;7.483025e-01;0;0;0;1.323417e+03;2.330764e+03;3.243277e+03;5.916268e+02;3.729472e+02;6.075511e+02;0;0;0;0
141;1.420000;6.796470e-01;6.796470e-01;0;0;0;1.342488e+03;2.350756e+03;3.324987e+03;6.114301e+02;4.603582e+02;7.692785e+02;0;0;0;0
142;1.430000;6.652125e-01;6.652125e-01;0;0;0;1.342142e+03;2.349898e+03;3.332083e+03;6.210707e+02;5.267256e+02;8.444307e+02;0;0;0;0
143;1.440000;7.076223e-01;7.076223e-01;0;0;0;1.345422e+03;2.334675e+03;3.258522e+03;6.389472e+02;5.710125e+02;8.580022e+02;0;0;0;0
144;1.450000;7.722755e-01;7.722755e-01;0;0;0;1.329885e+03;2.326661e+03;3.258665e+03;6.500674e+02;6.495685e+02;8.884053e+02;0;0;0;0
145;1.460000;7.888296e-01;7.888296e-01;0;0;0;1.337846e+03;2.290853e+03;3.192559e+03;6.712291e+02;6.659795e+02;8.188488e+02;0;0;0;0
146;1.470000;7.753296e-01;7.753296e-01;0;0;0;1.333947e+03;2.285916e+03;3.325349e+03;6.799668e+02;6.256809e+02;7.757416e+02;0;0;0;0
147;1.480000;7.430508e-01;7.430508e-01;0;0;0;1.347472e+03;2.258193e+03;3.285232e+03;6.752448e+02;5.190529e+02;5.670399e+02;0;0;0;0
148;1.490000;6.437023e-01;6.437023e-01;0;0;0;1.336788e+03;2.264781e+03;3.281887e+03;6.509365e+02;4.562029e+02;3.891973e+02;0;0;0;0
149;1.500000;4.913525e-01;4.913525e-01;0;0;0;1.616022e+03;2.497767e+03;3.468301e+03;6.028432e+02;3.759103e+02;4.509464e+02;0;0;0;0
150;1.510000;3.568387e-01;3.568387e-01;0;0;0;1.846516e+03;2.673178e+03;3.720831e+03;5.281063e+02;3.379154e+02;4.003452e+02;0;0;0;0
151;1.520000;3.838773e-01;3.838773e-01;0;0;0;2.737969e+03;1.920226e+03;2.957166e+03;4.099599e+02;2.155067e+02;4.768487e+02;0;0;0;0
152;1.530000;5.444095e-01;5.444095e-01;0;0;0;2.269005e+03;1.492922e+03;2.957166e+03;2.961060e+02;2.888604e+02;2.732425e+02;0;0;0;0
153;1.540000;6.676733e-01;6.676733e-01;0;0;0;1.835136e+03;1.158046e+03;2.957166e+03;1.869447e+02;3.474694e+02;2.793521e+02;0;0;0;0
154;1.550000;6.808698e-01;6.808698e-01;0;0;0;7.447109e+02;1.754207e+03;4000;1.394690e+02;5.047599e+02;2.546665e+02;0;0;0;0
155;1.560000;5.959343e-01;5.959343e-01;0;0;0;7.257659e+02;1.789526e+03;4000;1.207466e+02;5.113325e+02;2.289559e+02;0;0;0;0
156;1.570000;5.426964e-01;5.426964e-01;0;0;0;7.339871e+02;1.811954e+03;4000;1.608452e+02;4.925288e+02;3.162726e+02;0;0;0;0
157;1.580000;5.179711e-01;5.179711e-01;0;0;0;8.316774e+02;1.901091e+03;4000;1.274911e+02;5.065699e+02;6.309980e+02;0;0;0;0
158;1.590000;5.738313e-01;5.738313e-01;0;0;0;9.780739e+02;1.998587e+03;3.633365e+03;1.782551e+02;5.077373e+02;7.021114e+02;0;0;0;0
159;1.600000;6.505200e-01;6.505200e-01;0;0;0;1.439779e+03;2.356366e+03;3.633365e+03;2.832248e+02;5.210353e+02;1.249618e+03;0;0;0;0
160;1.610000;7.241736e-01;7.241736e-01;0;0;0;1.511897e+03;2.410379e+03;3.280538e+03;5.347338e+02;5.736519e+02;9.986420e+02;0;0;0;0
