frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
22;0.230000;3.080554e-01;3.080554e-01;0;0;0;6.243326e+01;3.030990e+02;6.503661e+02;4.581112e+02;3.063942e+02;1.971019e+02;0;0;0;0
23;0.240000;2.998395e-01;2.998395e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
24;0.250000;2.799290e-01;2.799290e-01;0;0;0;8.981201e+01;4.127392e+02;6.937548e+02;3.993344e+02;3.899477e+02;2.319110e+02;0;0;0;0
25;0.260000;3.495401e-01;3.495401e-01;0;0;0;8.981201e+01;4.127392e+02;6.937548e+02;3.993344e+02;3.899477e+02;2.319110e+02;0;0;0;0
26;0.270000;4.804724e-01;4.804724e-01;0;0;0;8.981201e+01;4.127392e+02;6.937548e+02;3.993344e+02;3.899477e+02;2.319110e+02;0;0;0;0
27;0.280000;5.955017e-01;5.955017e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
28;0.290000;6.533337e-01;5.800438e-01;0;0;0;7.432847e+02;9.993058e+02;1.333333e+03;2.832613e+02;1.020843e+02;3.397205e+02;0;0;0;0
29;0.300000;6.724916e-01;5.992016e-01;0;0;0;7.432847e+02;9.993058e+02;1.333333e+03;2.832613e+02;1.020843e+02;3.397205e+02;0;0;0;0
30;0.310000;7.037122e-01;6.304222e-01;0;0;0;7.432847e+02;9.993058e+02;1.333333e+03;2.832613e+02;1.020843e+02;3.397205e+02;0;0;0;0
31;0.320000;7.261780e-01;7.261780e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
32;0.330000;7.792742e-01;7.792742e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
33;0.340000;8.451640e-01;8.451640e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
34;0.350000;9.066641e-01;9.066641e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
35;0.360000;9.392335e-01;9.392335e-01;0;0;0;6.872651e+02;1.004743e+03;1.333333e+03;2.455564e+02;1.853174e+02;2.150798e+02;0;0;0;0
36;0.370000;9.491197e-01;9.491197e-01;0;0;0;1.439138e+03;1.937388e+03;2.666667e+03;7.184482e+02;4.545183e+02;2.517550e+02;0;0;0;0
37;0.380000;9.436910e-01;9.436910e-01;0;0;0;2.147240e+03;2.937985e+03;4000;9.754135e+02;6.798084e+02;3.071458e+02;0;0;0;0
38;0.390000;9.308100e-01;9.308100e-01;0;0;0;2.146936e+03;2.880105e+03;4000;1.142540e+03;6.844532e+02;1.017288e+02;0;0;0;0
39;0.400000;9.074172e-01;9.074172e-01;0;0;0;2.094978e+03;2.940892e+03;4000;8.948928e+02;5.854862e+02;1.522458e+02;0;0;0;0
40;0.410000;8.847191e-01;8.847191e-01;0;0;0;2.089183e+03;2.930028e+03;4000;9.332204e+02;5.514061e+02;2.315037e+02;0;0;0;0
41;0.420000;8.709471e-01;8.709471e-01;0;0;0;2.049718e+03;2.964363e+03;4000;8.158510e+02;4.857209e+02;2.625946e+02;0;0;0;0
42;0.430000;8.612226e-01;8.612226e-01;0;0;0;1.349803e+03;1.970931e+03;2.666667e+03;5.906068e+02;3.154869e+02;1.754025e+02;0;0;0;0
43;0.440000;8.575273e-01;8.575273e-01;0;0;0;6.474955e+02;9.811977e+02;1.333333e+03;2.953138e+02;1.242769e+02;4.075370e+01;0;0;0;0
44;0.450000;8.434355e-01;8.434355e-01;0;0;0;4.487023e+02;8.377073e+02;1.253650e+03;2.173894e+02;9.037368e+01;1.702276e+02;0;0;0;0
45;0.460000;8.333806e-01;8.333806e-01;0;0;0;1.294672e+03;2.171041e+03;2.586983e+03;2.866525e+02;1.931522e+02;5.756564e+02;0;0;0;0
46;0.470000;8.332324e-01;8.332324e-01;0;0;0;2.133495e+03;3.504374e+03;3.920317e+03;3.345274e+02;2.910001e+02;9.019609e+02;0;0;0;0
47;0.480000;8.557929e-01;8.557929e-01;0;0;0;2.513571e+03;4000;4000;2.288886e+02;3.493116e+02;1.441647e+03;0;0;0;0
48;0.490000;8.880296e-01;8.880296e-01;0;0;0;2.502549e+03;4000;4000;2.785384e+02;3.814463e+02;1.830764e+03;0;0;0;0
49;0.500000;9.027640e-01;9.027640e-01;0;0;0;2.502513e+03;4000;4000;3.570535e+02;4.853947e+02;2.182027e+03;0;0;0;0
50;0.510000;9.113832e-01;9.113832e-01;0;0;0;2.179961e+03;3.506712e+03;3.902839e+03;3.954526e+02;4.785247e+02;1.830261e+03;0;0;0;0
51;0.520000;9.107036e-01;9.107036e-01;0;0;0;1.861072e+03;3.013517e+03;3.751930e+03;4.039873e+02;4.865270e+02;1.308622e+03;0;0;0;0
52;0.530000;9.053984e-01;9.053984e-01;0;0;0;1.548226e+03;2.529486e+03;3.561617e+03;4.122579e+02;5.154240e+02;8.588171e+02;0;0;0;0
53;0.540000;8.913255e-01;8.913255e-01;0;0;0;1.585896e+03;2.558998e+03;3.410890e+03;3.643582e+02;5.869747e+02;6.036855e+02;0;0;0;0
54;0.550000;8.703263e-01;8.703263e-01;0;0;0;1.612209e+03;2.542484e+03;3.294854e+03;3.742153e+02;7.601076e+02;4.084225e+02;0;0;0;0
55;0.560000;7.660398e-01;7.660398e-01;0;0;0;2.419602e+03;1.693181e+03;2.433725e+03;4.757357e+02;7.495586e+02;3.694984e+02;0;0;0;0
56;0.570000;5.475553e-01;5.475553e-01;0;0;0;2.143935e+03;8.236241e+02;1.895750e+03;4.887090e+02;7.780447e+02;3.871835e+02;0;0;0;0
57;0.580000;3.578316e-01;3.578316e-01;0;0;0;1.762884e+03;9.832344e+02;2.162696e+03;4.732649e+02;5.729271e+02;3.242109e+02;0;0;0;0
58;0.590000;2.495062e-01;2.495062e-01;0;0;0;9.345114e+02;1.872857e+03;2.894306e+03;4.285349e+02;5.362409e+02;5.493058e+02;0;0;0;0
59;0.600000;2.612833e-01;2.612833e-01;0;0;0;1.524844e+03;2.908199e+03;3.680168e+03;4.593645e+02;5.913201e+02;6.709106e+02;0;0;0;0
60;0.610000;2.747211e-01;2.747211e-01;0;0;0;2.196333e+03;2.954479e+03;3.680168e+03;4.660800e+02;7.057772e+02;8.781694e+02;0;0;0;0
61;0.620000;3.095831e-01;3.095831e-01;0;0;0;2.505841e+03;3.111939e+03;4000;3.669193e+02;7.255047e+02;6.681046e+02;0;0;0;0
62;0.630000;3.259071e-01;3.768818e-01;0;0;0;2.450719e+03;3.126781e+03;4000;3.205118e+02;6.668337e+02;6.269225e+02;0;0;0;0
63;0.640000;3.573489e-01;3.751425e-01;0;0;0;2.387933e+03;3.135222e+03;4000;3.600219e+02;6.724937e+02;6.032508e+02;0;0;0;0
64;0.650000;3.419716e-01;3.962935e-01;0;0;0;2.257694e+03;3.104496e+03;4000;4.652715e+02;7.076437e+02;6.225108e+02;0;0;0;0
65;0.660000;3.386245e-01;3.419716e-01;0;0;0;2.005710e+03;3.072247e+03;4000;5.147308e+02;6.892817e+02;6.008310e+02;0;0;0;0
66;0.670000;2.874272e-01;3.239555e-01;0;0;0;1.763008e+03;3.049429e+03;4000;3.892278e+02;6.698884e+02;5.480150e+02;0;0;0;0
67;0.680000;3.382656e-01;3.382656e-01;0;0;0;1.614809e+03;2.033071e+03;2.997961e+03;1.944744e+02;6.397707e+02;6.522579e+02;0;0;0;0
68;0.690000;4.717787e-01;4.717787e-01;0;0;0;1.604216e+03;1.015137e+03;1.816283e+03;8.601025e+01;8.213514e+02;9.212510e+02;0;0;0;0
69;0.700000;5.941468e-01;5.941468e-01;0;0;0;1.229722e+03;5.450300e+02;4.829498e+02;3.529865e+02;7.062705e+02;1.191400e+03;0;0;0;0
70;0.710000;7.012709e-01;7.012709e-01;0;0;0;8.444518e+02;1.091640e+03;1.516559e+02;6.390873e+02;6.085237e+02;1.286831e+03;0;0;0;0
71;0.720000;7.669831e-01;7.669831e-01;0;0;0;4.434286e+02;1.638033e+03;0;8.816508e+02;3.214270e+02;1.334921e+03;0;0;0;0
72;0.730000;8.632238e-01;8.632238e-01;0;0;0;4.249143e+02;1.639668e+03;0;8.492036e+02;3.337332e+02;1.477444e+03;0;0;0;0
73;0.740000;9.061022e-01;9.061022e-01;0;0;0;4.189687e+02;1.644417e+03;0;8.586223e+02;3.063979e+02;1.528572e+03;0;0;0;0
74;0.750000;8.944439e-01;8.944439e-01;0;0;0;4.251728e+02;1.657453e+03;0;8.774529e+02;2.599764e+02;1.512669e+03;0;0;0;0
75;0.760000;8.643549e-01;8.643549e-01;0;0;0;8.802792e+02;1.110788e+03;1.799142e+02;6.007097e+02;5.350168e+02;1.279309e+03;0;0;0;0
76;0.770000;8.592103e-01;8.592103e-01;0;0;0;7.354651e+02;5.594296e+02;1.799142e+02;3.024037e+02;4.518810e+02;8.053777e+02;0;0;0;0
77;0.780000;8.772786e-01;8.772786e-01;0;0;0;5.894185e+02;0;1.799142e+02;3.689039e-01;3.839204e+02;3.247537e+02;0;0;0;0
78;0.790000;9.118764e-01;9.118764e-01;0;0;0;2.496186e+02;0;1.333333e+03;3.644857e+02;3.923826e+02;1.457999e+02;0;0;0;0
79;0.800000;9.254254e-01;9.254254e-01;0;0;0;5.058272e+02;0;1.333333e+03;6.944438e+02;8.188434e+02;8.248335e+02;0;0;0;0
80;0.810000;9.211476e-01;9.211476e-01;0;0;0;5.658173e+02;2.575672e+02;2.038370e+03;1.160413e+03;1.143450e+03;9.099985e+02;0;0;0;0
81;0.820000;9.117832e-01;9.117832e-01;0;0;0;3.962547e+02;5.130098e+02;1.403478e+03;1.252714e+03;1.116163e+03;8.693676e+02;0;0;0;0
82;0.830000;9.025791e-01;9.025791e-01;0;0;0;2.493499e+02;8.092321e+02;2.090846e+03;1.293561e+03;1.142144e+03;2.840733e+02;0;0;0;0
83;0.840000;8.997111e-01;8.997111e-01;0;0;0;3.914241e+02;1.210967e+03;1.385809e+03;1.155422e+03;9.957437e+02;5.979199e+02;0;0;0;0
84;0.850000;8.995292e-01;8.995292e-01;0;0;0;5.124166e+02;1.611254e+03;1.882057e+03;1.081151e+03;7.856011e+02;5.275837e+02;0;0;0;0
85;0.860000;8.994465e-01;8.994465e-01;0;0;0;1.034093e+03;1.315032e+03;1.393529e+03;9.333055e+02;6.179844e+02;6.699639e+02;0;0;0;0
86;0.870000;9.054375e-01;9.054375e-01;0;0;0;1.458286e+03;6.557297e+02;1.592146e+03;8.227281e+02;7.154040e+02;4.977919e+02;0;0;0;0
87;0.880000;8.916362e-01;8.916362e-01;0;0;0;1.901408e+03;0;6.052761e+02;5.191797e+02;9.206656e+02;7.751481e+02;0;0;0;0
88;0.890000;8.408543e-01;8.408543e-01;0;0;0;1.907433e+03;0;6.253240e+02;3.600577e+02;9.460090e+02;8.120920e+02;0;0;0;0
89;0.900000;7.755480e-01;7.755480e-01;0;0;0;1.872570e+03;8.298448e+02;1.760040e+03;2.960303e+02;8.978081e+02;5.931693e+02;0;0;0;0
90;0.910000;6.978431e-01;6.978431e-01;0;0;0;1.228399e+03;8.298448e+02;1.552222e+03;2.170629e+02;5.375927e+02;2.809802e+02;0;0;0;0
91;0.920000;6.236306e-01;6.236306e-01;0;0;0;5.913938e+02;8.298448e+02;1.333333e+03;1.532258e+02;2.274245e+02;7.916926e+00;0;0;0;0
92;0.930000;5.612722e-01;5.612722e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0.940000;4.807621e-01;4.285663e-01;0;0;0;4.134803e+02;8.769029e+02;1.231861e+03;2.518900e+02;5.223054e+00;1.564226e+02;0;0;0;0
94;0.950000;4.326841e-01;3.804883e-01;0;0;0;9.012781e+02;1.763272e+03;2.377272e+03;4.467892e+02;1.290708e+02;3.592028e+02;0;0;0;0
95;0.960000;4.260473e-01;3.738514e-01;0;0;0;1.382939e+03;2.604890e+03;3.552569e+03;6.033303e+02;2.064089e+02;5.500325e+02;0;0;0;0
96;0.970000;4.854448e-01;4.854448e-01;0;0;0;1.448115e+03;2.570211e+03;3.613789e+03;5.113835e+02;2.766011e+02;6.289497e+02;0;0;0;0
97;0.980000;6.104696e-01;6.104696e-01;0;0;0;1.810928e+03;3.017176e+03;3.801712e+03;4.005081e+02;2.471431e+02;9.929533e+02;0;0;0;0
98;0.990000;7.187371e-01;7.187371e-01;0;0;0;2.185108e+03;3.508891e+03;3.959748e+03;3.264766e+02;1.811408e+02;2.225425e+03;0;0;0;0
99;1.000000;8.274543e-01;8.274543e-01;0;0;0;2.561625e+03;4000;4000;2.453445e+02;1.066599e+02;2.875365e+03;0;0;0;0
100;1.010000;8.688209e-01;8.688209e-01;0;0;0;2.575430e+03;4000;4000;2.443728e+02;2.832075e+01;3.105092e+03;0;0;0;0
101;1.020000;8.763668e-01;8.763668e-01;0;0;0;2.619440e+03;4000;4000;2.208638e+02;2.142183e+01;2.489278e+03;0;0;0;0
102;1.030000;8.578936e-01;8.578936e-01;0;0;0;2.231209e+03;3.558374e+03;4000;3.505333e+02;8.361513e+01;1.931705e+03;0;0;0;0
103;1.040000;8.560864e-01;8.560864e-01;0;0;0;1.366795e+03;2.225041e+03;2.666667e+03;2.674812e+02;6.756454e+01;1.135194e+03;0;0;0;0
104;1.050000;8.738749e-01;8.738749e-01;0;0;0;8.909577e+02;1.787970e+03;2.447081e+03;6.235528e+02;7.569519e+01;7.381386e+02;0;0;0;0
105;1.060000;8.999019e-01;8.999019e-01;0;0;0;8.661053e+02;1.792677e+03;2.211054e+03;6.341120e+02;6.010004e+01;6.233806e+02;0;0;0;0
106;1.070000;9.124212e-01;9.124212e-01;0;0;0;1.336634e+03;2.682164e+03;3.335293e+03;8.168204e+02;1.155498e+02;8.832917e+02;0;0;0;0
107;1.080000;9.123023e-01;9.123023e-01;0;0;0;1.412578e+03;2.662714e+03;3.343234e+03;6.098398e+02;2.836751e+02;8.410022e+02;0;0;0;0
108;1.090000;9.095660e-01;9.095660e-01;0;0;0;1.479376e+03;2.561258e+03;3.333816e+03;6.406013e+02;4.664095e+02;8.888123e+02;0;0;0;0
109;1.100000;9.065487e-01;9.065487e-01;0;0;0;1.537936e+03;2.450153e+03;3.358729e+03;7.324209e+02;6.409651e+02;8.676211e+02;0;0;0;0
110;1.110000;9.062927e-01;9.062927e-01;0;0;0;1.561318e+03;2.341858e+03;3.326557e+03;8.271216e+02;6.784858e+02;8.456904e+02;0;0;0;0
111;1.120000;9.104922e-01;9.104922e-01;0;0;0;1.652991e+03;2.328084e+03;3.399180e+03;9.227932e+02;7.765690e+02;9.439529e+02;0;0;0;0
112;1.130000;9.144824e-01;9.144824e-01;0;0;0;1.801163e+03;2.474895e+03;3.583361e+03;7.886631e+02;8.292963e+02;1.005989e+03;0;0;0;0
113;1.140000;9.178886e-01;9.178886e-01;0;0;0;1.969528e+03;2.648166e+03;3.827179e+03;5.773832e+02;8.152695e+02;8.823465e+02;0;0;0;0
114;1.150000;9.206986e-01;9.206986e-01;0;0;0;2.070816e+03;2.834111e+03;4000;4.998965e+02;7.120742e+02;7.170943e+02;0;0;0;0
115;1.160000;9.203370e-01;9.203370e-01;0;0;0;2.088458e+03;2.891947e+03;4000;5.343774e+02;6.487219e+02;6.648715e+02;0;0;0;0
116;1.170000;9.160151e-01;9.160151e-01;0;0;0;2.030363e+03;2.933820e+03;4000;7.511907e+02;6.479090e+02;6.346104e+02;0;0;0;0
117;1.180000;8.987638e-01;8.987638e-01;0;0;0;1.889398e+03;2.900481e+03;4000;6.590263e+02;6.139338e+02;7.718664e+02;0;0;0;0
118;1.190000;8.875114e-01;8.875114e-01;0;0;0;1.244201e+03;2.360565e+03;3.315673e+03;9.036783e+02;6.547648e+02;8.784836e+02;0;0;0;0
119;1.200000;8.603260e-01;8.603260e-01;0;0;0;6.105908e+02;1.376904e+03;1.982339e+03;5.953528e+02;4.513909e+02;6.861751e+02;0;0;0;0
120;1.210000;7.122131e-01;7.122131e-01;0;0;0;4.970604e+01;4.431133e+02;6.490058e+02;4.195309e+02;2.602113e+02;3.551499e+02;0;0;0;0
121;1.220000;4.747925e-01;4.747925e-01;0;0;0;2.752764e+02;5.315928e+02;8.354194e+02;2.241221e+02;2.841839e+02;2.152916e+02;0;0;0;0
122;1.230000;2.567705e-01;2.567705e-01;0;0;0;7.801581e+02;1.364995e+03;1.932166e+03;4.677045e+02;4.949917e+02;3.067394e+02;0;0;0;0
123;1.240000;1.691528e-01;1.691528e-01;0;0;0;1.300263e+03;2.205115e+03;3.022320e+03;6.947178e+02;6.707717e+02;3.964677e+02;0;0;0;0
124;1.250000;1.691504e-01;1.807161e-01;0;0;0;1.545764e+03;2.600816e+03;3.325198e+03;7.895672e+02;5.657847e+02;3.781222e+02;0;0;0;0
125;1.260000;1.677925e-01;1.793582e-01;0;0;0;1.659138e+03;2.699743e+03;3.404082e+03;8.888096e+02;4.748483e+02;4.593024e+02;0;0;0;0
126;1.270000;1.819603e-01;1.935260e-01;0;0;0;1.481057e+03;1.859624e+03;3.243264e+03;1.055831e+03;7.923630e+02;6.230679e+02;0;0;0;0
127;1.280000;2.225654e-01;2.225654e-01;0;0;0;9.602796e+02;9.323298e+02;2.104966e+03;7.368592e+02;6.131660e+02;4.261217e+02;0;0;0;0
128;1.290000;2.558622e-01;2.558622e-01;0;0;0;3.420234e+02;0;9.293349e+02;3.940345e+02;4.932946e+02;2.534937e+02;0;0;0;0
129;1.300000;2.491435e-01;2.491435e-01;0;0;0;5.042915e+02;7.875212e+02;1.075291e+03;3.819180e+02;2.288219e+02;9.416509e+01;0;0;0;0
130;1.310000;2.109806e-01;2.109806e-01;0;0;0;1.009595e+03;1.569409e+03;2.149533e+03;7.433801e+02;4.751908e+02;1.605981e+02;0;0;0;0
131;1.320000;2.127869e-01;2.127869e-01;0;0;0;1.009595e+03;1.569409e+03;2.149533e+03;7.433801e+02;4.751908e+02;1.605981e+02;0;0;0;0
132;1.330000;2.461832e-01;2.461832e-01;0;0;0;1.031906e+03;1.586747e+03;2.206297e+03;6.696706e+02;4.613145e+02;1.962232e+02;0;0;0;0
133;1.340000;4.698876e-01;4.698876e-01;0;0;0;1.079442e+03;1.671619e+03;2.326577e+03;5.478764e+02;4.232816e+02;3.846876e+02;0;0;0;0
134;1.350000;6.622037e-01;6.622037e-01;0;0;0;1.079442e+03;1.671619e+03;2.326577e+03;5.478764e+02;4.232816e+02;3.846876e+02;0;0;0;0
135;1.360000;8.654444e-01;8.654444e-01;0;0;0;1.425622e+03;2.200093e+03;2.527855e+03;4.300509e+02;3.305990e+02;1.597743e+03;0;0;0;0
136;1.370000;8.954248e-01;8.954248e-01;0;0;0;8.727827e+02;1.333333e+03;1.333333e+03;1.903829e+02;1.222631e+02;1.342845e+03;0;0;0;0
137;1.380000;9.273183e-01;9.273183e-01;0;0;0;1.170029e+03;2.228701e+03;2.666667e+03;5.112939e+02;3.390045e+02;1.343545e+03;0;0;0;0
138;1.390000;9.437576e-01;9.437576e-01;0;0;0;1.103263e+03;1.750800e+03;2.666667e+03;8.713461e+02;3.765970e+02;1.715506e+01;0;0;0;0
139;1.400000;9.424265e-01;9.424265e-01;0;0;0;1.953787e+03;3.084134e+03;4000;1.032218e+03;6.277486e+02;7.851176e+02;0;0;0;0
140;1.410000;9.350163e-01;9.350163e-01;0;0;0;2.514962e+03;3.522099e+03;4000;7.911077e+02;7.834048e+02;1.380586e+03;0;0;0;0
141;1.420000;9.264781e-01;9.264781e-01;0;0;0;2.040349e+03;3.404151e+03;3.594968e+03;5.543870e+02;1.006565e+03;1.676520e+03;0;0;0;0
142;1.430000;9.218666e-01;9.218666e-01;0;0;0;1.877125e+03;2.977037e+03;3.594968e+03;7.575534e+02;8.932497e+02;1.087758e+03;0;0;0;0
143;1.440000;9.231257e-01;9.231257e-01;0;0;0;1.366910e+03;2.334111e+03;3.181811e+03;9.430164e+02;8.737412e+02;6.369525e+02;0;0;0;0
144;1.450000;9.249459e-01;9.249459e-01;0;0;0;1.035507e+03;1.596626e+03;2.253510e+03;6.293021e+02;4.907251e+02;3.245633e+02;0;0;0;0
145;1.460000;9.205703e-01;9.205703e-01;0;0;0;8.804046e+02;6.904077e+02;1.100576e+03;3.061760e+02;7.052764e+02;5.713915e+02;0;0;0;0
146;1.470000;9.076776e-01;9.076776e-01;0;0;0;5.321972e+02;0;1.803994e+02;4.091261e+01;3.523872e+02;4.260292e+02;0;0;0;0
147;1.480000;8.808219e-01;8.808219e-01;0;0;0;5.321972e+02;0;1.803994e+02;4.091261e+01;3.523872e+02;4.260292e+02;0;0;0;0
148;1.490000;8.402358e-01;8.402358e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
149;1.500000;7.562675e-01;7.562675e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
150;1.510000;7.230830e-01;7.230830e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
151;1.520000;6.316264e-01;6.316264e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
152;1.530000;5.290251e-01;5.290251e-01;0;0;0;1.333333e+03;0;2.815377e+02;1.493571e+00;3.912552e+01;1.531495e+02;0;0;0;0
153;1.540000;3.941734e-01;3.941734e-01;0;0;0;1.333333e+03;0;2.815377e+02;1.493571e+00;3.912552e+01;1.531495e+02;0;0;0;0
154;1.550000;3.174143e-01;3.174143e-01;0;0;0;1.333333e+03;0;2.815377e+02;1.493571e+00;3.912552e+01;1.531495e+02;0;0;0;0
155;1.560000;2.947413e-01;2.947413e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
156;1.570000;2.611358e-01;2.611358e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
157;1.580000;2.535077e-01;2.535077e-01;0;0;0;7.979671e+02;1.011254e+03;1.333333e+03;2.935649e+02;9.632367e+01;1.012180e+02;0;0;0;0
158;1.590000;3.234879e-01;3.234879e-01;0;0;0;9.378926e+02;1.412955e+03;2.301479e+03;6.499282e+02;3.501472e+02;1.426931e+02;0;0;0;0
159;1.600000;4.406609e-01;4.406609e-01;0;0;0;1.370430e+03;2.399692e+03;3.634812e+03;8.704260e+02;4.267005e+02;2.317286e+02;0;0;0;0
160;1.610000;5.446938e-01;5.446938e-01;0;0;0;1.079420e+03;1.388438e+03;2.529720e+03;7.026396e+02;6.201688e+02;4.446737e+02;0;0;0;0
161;1.620000;5.518729e-01;5.518729e-01;0;0;0;9.394940e+02;9.867368e+02;1.561575e+03;3.462764e+02;3.663451e+02;4.031986e+02;0;0;0;0
162;1.630000;5.062755e-01;5.062755e-01;0;0;0;7.248005e+02;5.601616e+02;1.123292e+03;4.218606e+02;3.900001e+02;4.335257e+02;0;0;0;0
163;1.640000;5.077859e-01;5.077859e-01;0;0;0;7.816085e+02;1.430886e+03;2.228385e+03;3.798098e+02;2.245993e+02;1.600082e+02;0;0;0;0
164;1.650000;6.003311e-01;6.003311e-01;0;0;0;1.343295e+03;2.288178e+03;3.561718e+03;4.494288e+02;3.474223e+02;1.690911e+02;0;0;0;0
165;1.660000;7.352898e-01;7.352898e-01;0;0;0;1.687698e+03;2.585193e+03;4000;2.265499e+02;3.829646e+02;1.195717e+02;0;0;0;0
166;1.670000;8.404846e-01;8.404846e-01;0;0;0;1.687770e+03;2.575869e+03;4000;2.223116e+02;3.931037e+02;1.395466e+02;0;0;0;0
167;1.680000;8.764901e-01;8.764901e-01;0;0;0;1.684739e+03;2.575017e+03;4000;2.295975e+02;4.160286e+02;2.337077e+02;0;0;0;0
168;1.690000;8.842847e-01;8.842847e-01;0;0;0;1.686299e+03;2.576881e+03;4000;2.280054e+02;4.251166e+02;2.565276e+02;0;0;0;0
