frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
16;0.170000;5.284066e-01;5.284066e-01;0;0;0;1.442289e+03;1.599684e+03;1.235726e+03;8.249704e+02;7.171280e+02;8.999268e+02;0;0;0;0
17;0.180000;5.370716e-01;5.370716e-01;0;0;0;6.005919e+02;2.590328e+03;1.035642e+03;9.441541e+02;5.049193e+02;9.692519e+02;0;0;0;0
18;0.190000;5.921220e-01;5.921220e-01;0;0;0;4.086106e+02;2.014642e+03;0;6.267412e+02;3.601681e+02;7.803651e+02;0;0;0;0
19;0.200000;6.842803e-01;6.842803e-01;0;0;0;2.098500e+02;9.906438e+02;0;3.075732e+02;1.441082e+02;3.744478e+02;0;0;0;0
20;0.210000;7.570057e-01;7.570057e-01;0;0;0;6.400432e+01;4.083324e+02;1.204843e+03;3.836887e+02;2.144159e+02;2.352797e+02;0;0;0;0
21;0.220000;7.154009e-01;7.154009e-01;0;0;0;1.660362e+02;8.343569e+02;1.916109e+03;6.044261e+02;2.580835e+02;3.102950e+02;0;0;0;0
22;0.230000;6.499791e-01;6.499791e-01;0;0;0;2.640931e+02;1.259002e+03;2.626925e+03;8.075696e+02;2.732106e+02;3.765089e+02;0;0;0;0
23;0.240000;5.915367e-01;5.915367e-01;0;0;0;2.971899e+02;1.276998e+03;2.133536e+03;6.265605e+02;8.163859e+01;2.360616e+02;0;0;0;0
24;0.250000;6.240180e-01;6.240180e-01;0;0;0;2.911247e+02;1.278104e+03;2.142187e+03;6.130767e+02;6.169696e+01;2.870520e+02;0;0;0;0
25;0.260000;6.594809e-01;6.594809e-01;0;0;0;2.893042e+02;1.279958e+03;2.150514e+03;6.157595e+02;7.095411e+01;3.533859e+02;0;0;0;0
26;0.270000;6.774265e-01;6.774265e-01;0;0;0;2.869897e+02;1.278101e+03;2.162436e+03;6.283610e+02;5.161850e+01;4.414392e+02;0;0;0;0
27;0.280000;6.844918e-01;6.844918e-01;0;0;0;2.860872e+02;1.272974e+03;2.152842e+03;6.420637e+02;4.965966e+01;5.292537e+02;0;0;0;0
28;0.290000;6.809742e-01;6.809742e-01;0;0;0;2.873586e+02;1.267525e+03;2.146329e+03;6.533788e+02;5.121926e+01;6.009370e+02;0;0;0;0
29;0.300000;6.794618e-01;6.794618e-01;0;0;0;2.877679e+02;1.259299e+03;2.131537e+03;6.596284e+02;8.473850e+01;6.121422e+02;0;0;0;0
30;0.310000;6.338609e-01;6.338609e-01;0;0;0;2.916940e+02;1.251377e+03;2.128427e+03;6.540405e+02;1.094372e+02;5.830935e+02;0;0;0;0
31;0.320000;5.476518e-01;5.476518e-01;0;0;0;2.996523e+02;1.250848e+03;2.158572e+03;6.613294e+02;1.574351e+02;4.863504e+02;0;0;0;0
32;0.330000;4.621644e-01;4.621644e-01;0;0;0;9.397354e+02;1.742018e+03;2.783322e+03;5.419046e+02;4.929874e+02;4.092948e+02;0;0;0;0
33;0.340000;4.526407e-01;4.526407e-01;0;0;0;1.637585e+03;2.175882e+03;3.409443e+03;5.089370e+02;1.034429e+03;4.165793e+02;0;0;0;0
34;0.350000;5.467709e-01;5.467709e-01;0;0;0;2.267243e+03;2.580191e+03;4000;9.021861e+02;1.142696e+03;4.937200e+02;0;0;0;0
35;0.360000;6.355209e-01;6.355209e-01;0;0;0;2.354267e+03;3.006111e+03;4000;9.089252e+02;9.540799e+02;1.489915e+03;0;0;0;0
36;0.370000;6.932821e-01;6.932821e-01;0;0;0;2.369372e+03;3.491500e+03;4000;8.469631e+02;3.912191e+02;1.819282e+03;0;0;0;0
37;0.380000;7.113447e-01;7.113447e-01;0;0;0;2.128449e+03;3.479510e+03;3.824111e+03;5.490943e+02;3.337840e+02;1.861296e+03;0;0;0;0
38;0.390000;7.335355e-01;7.335355e-01;0;0;0;1.816142e+03;2.939728e+03;3.605455e+03;6.319368e+02;2.797263e+02;1.052656e+03;0;0;0;0
39;0.400000;7.591748e-01;7.591748e-01;0;0;0;1.527599e+03;2.425053e+03;3.373040e+03;6.613081e+02;3.946958e+02;8.112648e+02;0;0;0;0
40;0.410000;7.633862e-01;7.633862e-01;0;0;0;1.033397e+03;1.612210e+03;2.215596e+03;3.414974e+02;2.699221e+02;5.846221e+02;0;0;0;0
41;0.420000;7.626615e-01;7.626615e-01;0;0;0;7.008276e+02;1.379745e+03;1.100919e+03;4.766029e+02;1.678316e+02;6.590447e+02;0;0;0;0
42;0.430000;7.665383e-01;7.665383e-01;0;0;0;3.533112e+02;1.124159e+03;0;6.193422e+02;8.929739e+01;7.219346e+02;0;0;0;0
43;0.440000;7.746782e-01;7.746782e-01;0;0;0;5.278541e+02;1.687163e+03;0;9.183322e+02;1.769016e+02;1.067158e+03;0;0;0;0
44;0.450000;7.738246e-01;7.738246e-01;0;0;0;4.663550e+02;1.655913e+03;0;8.654424e+02;3.294366e+02;1.458381e+03;0;0;0;0
45;0.460000;7.619366e-01;7.619366e-01;0;0;0;4.005197e+02;1.605896e+03;0;8.266293e+02;4.647379e+02;2.114883e+03;0;0;0;0
46;0.470000;7.431231e-01;7.431231e-01;0;0;0;3.263710e+02;1.521660e+03;1.075807e+03;7.642122e+02;5.604529e+02;2.030472e+03;0;0;0;0
47;0.480000;7.265501e-01;7.265501e-01;0;0;0;3.108560e+02;1.448394e+03;2.122377e+03;6.876833e+02;6.100176e+02;1.498654e+03;0;0;0;0
48;0.490000;7.198260e-01;7.198260e-01;0;0;0;3.015822e+02;1.409890e+03;3.455710e+03;6.766326e+02;5.841928e+02;5.059175e+02;0;0;0;0
49;0.500000;7.257509e-01;7.257509e-01;0;0;0;3.003632e+02;1.377460e+03;3.713237e+03;6.363251e+02;6.195493e+02;3.331129e+02;0;0;0;0
50;0.510000;7.616467e-01;7.616467e-01;0;0;0;2.992274e+02;1.368194e+03;3.424896e+03;6.371767e+02;6.008010e+02;2.078001e+02;0;0;0;0
51;0.520000;7.997828e-01;7.997828e-01;0;0;0;2.977411e+02;1.348168e+03;2.857750e+03;6.061382e+02;6.023294e+02;3.343244e+02;0;0;0;0
52;0.530000;8.350437e-01;8.350437e-01;0;0;0;2.981218e+02;1.351935e+03;2.286794e+03;6.117010e+02;5.664519e+02;3.843800e+02;0;0;0;0
53;0.540000;8.176834e-01;8.176834e-01;0;0;0;2.950233e+02;1.362913e+03;2.305124e+03;6.560555e+02;4.781444e+02;4.203260e+02;0;0;0;0
54;0.550000;7.915058e-01;7.915058e-01;0;0;0;2.942948e+02;1.358048e+03;2.295221e+03;6.535547e+02;4.589198e+02;4.475789e+02;0;0;0;0
55;0.560000;7.464502e-01;7.464502e-01;0;0;0;2.902079e+02;1.359765e+03;2.296554e+03;6.799955e+02;4.101462e+02;4.710406e+02;0;0;0;0
56;0.570000;7.129083e-01;7.129083e-01;0;0;0;2.889038e+02;1.346513e+03;2.269962e+03;6.578355e+02;4.284447e+02;4.821934e+02;0;0;0;0
57;0.580000;6.831689e-01;6.831689e-01;0;0;0;2.820330e+02;1.337729e+03;2.257141e+03;6.757503e+02;4.129059e+02;4.751092e+02;0;0;0;0
58;0.590000;6.637172e-01;6.637172e-01;0;0;0;2.699232e+02;1.338009e+03;2.826764e+03;7.459241e+02;3.361916e+02;4.174478e+02;0;0;0;0
59;0.600000;6.720393e-01;6.171988e-01;0;0;0;2.638707e+02;1.338339e+03;2.831240e+03;7.717210e+02;3.042607e+02;4.322513e+02;0;0;0;0
60;0.610000;6.782434e-01;6.234030e-01;0;0;0;2.552822e+02;1.338111e+03;3.421111e+03;8.074175e+02;2.660293e+02;3.064962e+02;0;0;0;0
61;0.620000;7.051024e-01;6.502619e-01;0;0;0;2.582024e+02;1.325443e+03;3.346599e+03;7.360457e+02;3.235744e+02;3.616017e+02;0;0;0;0
62;0.630000;7.235498e-01;7.235498e-01;0;0;0;2.369547e+02;1.311832e+03;3.524201e+03;7.921230e+02;2.574758e+02;1.977655e+02;0;0;0;0
63;0.640000;7.408933e-01;7.408933e-01;0;0;0;2.413220e+02;1.283907e+03;2.879792e+03;7.729424e+02;1.831801e+02;2.570042e+02;0;0;0;0
64;0.650000;7.097446e-01;7.097446e-01;0;0;0;2.407500e+02;1.250795e+03;2.296917e+03;7.960273e+02;1.135620e+02;2.253171e+02;0;0;0;0
65;0.660000;7.225666e-01;7.225666e-01;0;0;0;2.546229e+02;1.221250e+03;2.036610e+03;7.509411e+02;1.146673e+02;3.465022e+02;0;0;0;0
66;0.670000;7.547249e-01;7.547249e-01;0;0;0;2.452931e+02;1.207087e+03;2.013468e+03;7.723416e+02;1.403593e+02;4.008272e+02;0;0;0;0
67;0.680000;8.150942e-01;8.150942e-01;0;0;0;2.353840e+02;1.197442e+03;1.999499e+03;7.920394e+02;1.500547e+02;4.203748e+02;0;0;0;0
68;0.690000;8.210313e-01;8.210313e-01;0;0;0;2.272111e+02;1.192574e+03;1.983760e+03;8.137161e+02;1.727777e+02;4.312868e+02;0;0;0;0
69;0.700000;8.098607e-01;8.098607e-01;0;0;0;2.169946e+02;1.197391e+03;1.978991e+03;8.397578e+02;1.852536e+02;4.310627e+02;0;0;0;0
70;0.710000;8.052142e-01;8.052142e-01;0;0;0;2.146706e+02;1.213128e+03;2.256620e+03;8.495871e+02;1.820080e+02;3.873495e+02;0;0;0;0
71;0.720000;7.963223e-01;7.963223e-01;0;0;0;2.181608e+02;1.243530e+03;2.531967e+03;8.438489e+02;1.446709e+02;3.233294e+02;0;0;0;0
72;0.730000;7.531696e-01;7.531696e-01;0;0;0;2.302321e+02;1.282086e+03;3.079937e+03;8.200807e+02;8.325201e+01;3.420833e+02;0;0;0;0
73;0.740000;7.293470e-01;7.293470e-01;0;0;0;2.406123e+02;1.314125e+03;3.365963e+03;7.950773e+02;5.969204e+01;4.369840e+02;0;0;0;0
74;0.750000;7.649425e-01;7.649425e-01;0;0;0;2.251397e+02;1.825895e+03;3.633809e+03;8.626179e+02;2.449921e+02;6.672532e+02;0;0;0;0
75;0.760000;8.154896e-01;8.154896e-01;0;0;0;1.169924e+03;2.717297e+03;2.424828e+03;8.365521e+02;5.567211e+02;7.065584e+02;0;0;0;0
76;0.770000;7.595196e-01;7.595196e-01;0;0;0;1.504770e+03;2.272842e+03;2.189818e+03;7.468047e+02;7.807402e+02;6.753703e+02;0;0;0;0
77;0.780000;6.492729e-01;6.007200e-01;0;0;0;1.511685e+03;1.783125e+03;1.997323e+03;6.990398e+02;6.785510e+02;5.404482e+02;0;0;0;0
78;0.790000;5.572104e-01;5.086576e-01;0;0;0;5.771956e+02;8.933528e+02;3.228763e+03;6.680618e+02;5.217950e+02;5.646877e+02;0;0;0;0
79;0.800000;5.860014e-01;5.374486e-01;0;0;0;2.507794e+02;1.340072e+03;2.954415e+03;7.129182e+02;3.956405e+02;4.875275e+02;0;0;0;0
80;0.810000;6.462161e-01;6.462161e-01;0;0;0;2.802030e+02;1.349651e+03;2.685761e+03;6.461159e+02;3.200227e+02;4.355608e+02;0;0;0;0
81;0.820000;6.894380e-01;6.894380e-01;0;0;0;2.880457e+02;1.361232e+03;2.192381e+03;6.687968e+02;1.664524e+02;3.552110e+02;0;0;0;0
82;0.830000;6.960261e-01;6.960261e-01;0;0;0;2.936676e+02;1.365458e+03;2.206325e+03;6.952283e+02;6.647456e+01;4.326363e+02;0;0;0;0
83;0.840000;6.704696e-01;6.704696e-01;0;0;0;2.964381e+02;1.348666e+03;2.179151e+03;6.973139e+02;8.220439e+01;4.610103e+02;0;0;0;0
84;0.850000;6.062886e-01;6.062886e-01;0;0;0;3.007323e+02;1.326276e+03;2.146216e+03;6.852385e+02;1.470269e+02;4.493665e+02;0;0;0;0
85;0.860000;5.538413e-01;5.538413e-01;0;0;0;3.090196e+02;1.292189e+03;2.131250e+03;6.785342e+02;2.322704e+02;4.275246e+02;0;0;0;0
86;0.870000;5.078893e-01;5.078893e-01;0;0;0;3.134500e+02;1.268610e+03;2.107268e+03;6.550079e+02;2.428160e+02;3.811241e+02;0;0;0;0
87;0.880000;5.674755e-01;5.674755e-01;0;0;0;3.121521e+02;1.258115e+03;2.087797e+03;6.380079e+02;2.079320e+02;3.902596e+02;0;0;0;0
88;0.890000;6.274773e-01;6.274773e-01;0;0;0;3.048351e+02;1.265198e+03;2.054342e+03;6.129974e+02;1.075421e+02;4.145014e+02;0;0;0;0
89;0.900000;6.840082e-01;6.840082e-01;0;0;0;2.978087e+02;1.270870e+03;2.044738e+03;6.152122e+02;4.499549e+01;4.956036e+02;0;0;0;0
90;0.910000;6.621618e-01;6.621618e-01;0;0;0;2.952423e+02;1.275273e+03;2.033105e+03;6.170370e+02;2.021037e+01;5.478222e+02;0;0;0;0
91;0.920000;6.215335e-01;6.215335e-01;0;0;0;2.964648e+02;1.279087e+03;2.020993e+03;6.169518e+02;1.820668e+01;5.774843e+02;0;0;0;0
92;0.930000;5.794713e-01;5.794713e-01;0;0;0;2.984006e+02;1.283770e+03;2.009019e+03;6.200452e+02;2.964514e+01;6.031600e+02;0;0;0;0
93;0.940000;5.706462e-01;5.276440e-01;0;0;0;2.988640e+02;1.298345e+03;2.014769e+03;6.532874e+02;2.768501e+01;6.466594e+02;0;0;0;0
94;0.950000;5.714329e-01;5.284307e-01;0;0;0;3.000798e+02;1.341519e+03;2.051497e+03;6.990300e+02;3.276732e+01;7.024299e+02;0;0;0;0
95;0.960000;5.748355e-01;5.318332e-01;0;0;0;2.843562e+02;1.332762e+03;2.045070e+03;7.730190e+02;3.349946e+01;6.887329e+02;0;0;0;0
96;0.970000;5.621813e-01;6.397253e-01;0;0;0;2.974086e+02;1.310036e+03;2.020779e+03;8.209280e+02;1.202863e+02;6.896023e+02;0;0;0;0
97;0.980000;5.495271e-01;6.270711e-01;0;0;0;3.203261e+02;1.253804e+03;1.978290e+03;8.021682e+02;1.814778e+02;6.618500e+02;0;0;0;0
98;0.990000;4.937609e-01;5.713050e-01;0;0;0;3.538440e+02;1.241305e+03;1.982208e+03;7.257602e+02;2.308033e+02;6.790231e+02;0;0;0;0
99;1.000000;4.982667e-01;4.225133e-01;0;0;0;3.496461e+02;1.226833e+03;1.988579e+03;6.541643e+02;2.026221e+02;6.589885e+02;0;0;0;0
100;1.010000;4.442239e-01;4.270191e-01;0;0;0;3.409137e+02;1.241716e+03;2.001277e+03;6.281819e+02;2.059530e+02;6.524466e+02;0;0;0;0
101;1.020000;4.346711e-01;4.174663e-01;0;0;0;2.949512e+02;1.226592e+03;2.306265e+03;6.877104e+02;2.720782e+02;6.221594e+02;0;0;0;0
102;1.030000;3.571426e-01;4.156912e-01;0;0;0;5.556813e+02;8.225563e+02;2.364481e+03;5.160933e+02;3.352835e+02;6.234385e+02;0;0;0;0
103;1.040000;3.929110e-01;3.176270e-01;0;0;0;5.437923e+02;8.734229e+02;1.687856e+03;6.968923e+02;3.968386e+02;1.675233e+03;0;0;0;0
104;1.050000;4.286794e-01;3.533954e-01;0;0;0;5.733138e+02;9.085778e+02;1.442298e+03;6.804587e+02;3.864804e+02;1.657719e+03;0;0;0;0
105;1.060000;5.303230e-01;4.550389e-01;0;0;0;3.073763e+02;1.325543e+03;1.428690e+03;8.648140e+02;3.583562e+02;1.573309e+03;0;0;0;0
106;1.070000;5.925570e-01;5.925570e-01;0;0;0;3.064578e+02;1.244932e+03;2.122102e+03;7.101756e+02;3.436873e+02;4.116012e+02;0;0;0;0
107;1.080000;6.697939e-01;6.697939e-01;0;0;0;3.087770e+02;1.206301e+03;2.090042e+03;7.009050e+02;3.859140e+02;3.371772e+02;0;0;0;0
108;1.090000;6.921245e-01;6.921245e-01;0;0;0;3.087092e+02;1.173527e+03;2.080179e+03;7.114821e+02;4.419265e+02;2.610192e+02;0;0;0;0
109;1.100000;6.792811e-01;6.792811e-01;0;0;0;3.093197e+02;1.150676e+03;2.085346e+03;7.150972e+02;4.754931e+02;1.836291e+02;0;0;0;0
110;1.110000;6.420180e-01;6.420180e-01;0;0;0;3.093586e+02;1.130198e+03;2.091993e+03;7.087535e+02;4.815931e+02;9.976209e+01;0;0;0;0
111;1.120000;6.714661e-01;6.714661e-01;0;0;0;3.095569e+02;1.105941e+03;2.085314e+03;7.265129e+02;5.327556e+02;5.687924e+01;0;0;0;0
112;1.130000;7.118514e-01;7.118514e-01;0;0;0;9.045280e+02;1.662687e+03;2.720069e+03;5.434467e+02;5.535410e+02;3.625729e+01;0;0;0;0
113;1.140000;6.864848e-01;6.864848e-01;0;0;0;9.059658e+02;1.645530e+03;2.773796e+03;5.803600e+02;6.062285e+02;3.582359e+01;0;0;0;0
114;1.150000;6.349399e-01;5.312517e-01;0;0;0;9.090887e+02;1.658046e+03;2.841301e+03;6.147991e+02;6.459633e+02;8.290040e+01;0;0;0;0
115;1.160000;5.922930e-01;4.886049e-01;0;0;0;3.187304e+02;1.091648e+03;2.274726e+03;8.573727e+02;7.426954e+02;1.187092e+02;0;0;0;0
116;1.170000;6.462284e-01;5.425403e-01;0;0;0;2.138413e+02;7.397847e+02;1.524180e+03;5.854099e+02;5.235770e+02;1.103805e+02;0;0;0;0
117;1.180000;6.842968e-01;6.842968e-01;0;0;0;1.079156e+02;3.673340e+02;7.667589e+02;2.947037e+02;2.764390e+02;4.851738e+01;0;0;0;0
118;1.190000;7.460793e-01;7.460793e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
119;1.200000;7.037849e-01;7.037849e-01;0;0;0;3.445164e+02;0;5.894151e+02;5.053668e+01;2.176001e+02;1.128026e+02;0;0;0;0
120;1.210000;6.692113e-01;6.692113e-01;0;0;0;3.445164e+02;0;5.894151e+02;5.053668e+01;2.176001e+02;1.128026e+02;0;0;0;0
121;1.220000;6.624224e-01;6.624224e-01;0;0;0;7.502109e+02;6.342342e+02;5.894151e+02;1.082768e+02;3.620291e+02;3.753216e+02;0;0;0;0
122;1.230000;7.024954e-01;7.024954e-01;0;0;0;4.770170e+02;1.059888e+03;6.651567e+02;3.574519e+02;1.484629e+02;4.132791e+02;0;0;0;0
123;1.240000;7.327005e-01;7.327005e-01;0;0;0;5.646370e+02;1.499036e+03;1.343149e+03;6.054185e+02;1.640495e+02;5.682977e+02;0;0;0;0
124;1.250000;7.145445e-01;7.145445e-01;0;0;0;2.494388e+02;1.311302e+03;2.017224e+03;7.880220e+02;2.096135e+01;5.048740e+02;0;0;0;0
125;1.260000;7.222126e-01;7.222126e-01;0;0;0;2.704837e+02;1.342787e+03;2.039040e+03;7.653599e+02;9.750415e+01;6.633563e+02;0;0;0;0
126;1.270000;7.077129e-01;7.077129e-01;0;0;0;2.677839e+02;1.365257e+03;2.123973e+03;8.621612e+02;2.040281e+02;9.272476e+02;0;0;0;0
127;1.280000;7.059780e-01;7.059780e-01;0;0;0;2.659342e+02;1.377300e+03;2.211345e+03;9.442513e+02;3.079733e+02;1.062508e+03;0;0;0;0
128;1.290000;7.138726e-01;7.138726e-01;0;0;0;2.611152e+02;1.370586e+03;2.268540e+03;9.671108e+02;2.908198e+02;1.043170e+03;0;0;0;0
129;1.300000;7.401690e-01;7.401690e-01;0;0;0;2.478161e+02;1.370281e+03;2.298091e+03;9.994860e+02;2.737820e+02;1.178833e+03;0;0;0;0
130;1.310000;7.521394e-01;7.521394e-01;0;0;0;6.424828e+02;1.872381e+03;1.536645e+03;8.135618e+02;3.216447e+02;1.173196e+03;0;0;0;0
131;1.320000;7.603304e-01;7.603304e-01;0;0;0;1.082214e+03;1.421956e+03;1.072354e+03;6.176919e+02;5.362031e+02;1.258019e+03;0;0;0;0
132;1.330000;7.553652e-01;7.553652e-01;0;0;0;1.530791e+03;1.882934e+03;2.798774e+02;3.296591e+02;4.808698e+02;1.012013e+03;0;0;0;0
133;1.340000;7.475086e-01;7.475086e-01;0;0;0;1.137509e+03;1.410092e+03;1.613211e+03;4.823209e+02;3.541706e+02;7.692387e+02;0;0;0;0
134;1.350000;7.387114e-01;7.387114e-01;0;0;0;1.109828e+03;2.331695e+03;2.666667e+03;4.261002e+02;2.229143e+02;4.869569e+02;0;0;0;0
135;1.360000;7.387765e-01;7.387765e-01;0;0;0;1.109060e+03;1.409403e+03;2.932324e+03;3.969753e+02;4.976787e+02;8.334756e+02;0;0;0;0
136;1.370000;7.483442e-01;7.483442e-01;0;0;0;1.090527e+03;1.413837e+03;2.539682e+03;4.878350e+02;5.206711e+02;1.028684e+03;0;0;0;0
137;1.380000;7.600339e-01;7.600339e-01;0;0;0;6.768177e+02;9.732515e+02;1.894872e+03;7.735132e+02;4.405798e+02;1.446046e+03;0;0;0;0
138;1.390000;7.615951e-01;7.615951e-01;0;0;0;2.486033e+02;1.421663e+03;2.292986e+03;9.589308e+02;1.214393e+02;1.055491e+03;0;0;0;0
139;1.400000;7.630569e-01;7.630569e-01;0;0;0;6.450614e+02;1.919545e+03;2.685629e+03;6.915539e+02;2.223145e+02;1.085228e+03;0;0;0;0
140;1.410000;7.738153e-01;7.738153e-01;0;0;0;9.951240e+02;2.095615e+03;2.982111e+03;3.842350e+02;3.984333e+02;6.435609e+02;0;0;0;0
141;1.420000;7.956451e-01;7.956451e-01;0;0;0;1.546021e+03;2.640806e+03;3.651673e+03;3.956389e+02;4.877495e+02;7.189113e+02;0;0;0;0
142;1.430000;8.126729e-01;8.126729e-01;0;0;0;1.720138e+03;2.640003e+03;3.651673e+03;5.288782e+02;4.044619e+02;7.240054e+02;0;0;0;0
143;1.440000;8.248799e-01;8.248799e-01;0;0;0;1.928625e+03;2.955744e+03;4000;7.404765e+02;2.223695e+02;9.191072e+02;0;0;0;0
144;1.450000;8.434329e-01;8.434329e-01;0;0;0;1.925371e+03;2.927916e+03;4000;7.192767e+02;1.688753e+02;8.562325e+02;0;0;0;0
145;1.460000;8.665469e-01;8.665469e-01;0;0;0;1.926055e+03;2.897635e+03;4000;6.781496e+02;1.415215e+02;7.885080e+02;0;0;0;0
146;1.470000;8.843711e-01;8.843711e-01;0;0;0;1.914378e+03;2.884016e+03;4000;6.671539e+02;1.238254e+02;7.448494e+02;0;0;0;0
147;1.480000;8.909433e-01;8.909433e-01;0;0;0;1.909468e+03;2.872469e+03;4000;6.342617e+02;1.101923e+02;6.250344e+02;0;0;0;0
148;1.490000;8.871191e-01;8.871191e-01;0;0;0;1.901606e+03;2.873201e+03;4000;6.119158e+02;1.103648e+02;5.678571e+02;0;0;0;0
149;1.500000;8.795326e-01;8.795326e-01;0;0;0;1.895636e+03;2.880218e+03;4000;5.472070e+02;8.403985e+01;5.705620e+02;0;0;0;0
150;1.510000;8.549243e-01;8.549243e-01;0;0;0;1.896964e+03;2.893740e+03;4000;4.913268e+02;5.873332e+01;5.738687e+02;0;0;0;0
151;1.520000;7.940381e-01;7.940381e-01;0;0;0;1.895442e+03;2.908798e+03;4000;4.598297e+02;2.293559e+01;5.744809e+02;0;0;0;0
152;1.530000;6.675547e-01;6.675547e-01;0;0;0;1.910699e+03;2.926170e+03;4000;4.071366e+02;1.265142e+01;3.901270e+02;0;0;0;0
153;1.540000;5.873997e-01;5.873997e-01;0;0;0;1.908128e+03;2.942220e+03;4000;4.066505e+02;1.931251e+01;3.567693e+02;0;0;0;0
154;1.550000;5.952627e-01;5.952627e-01;0;0;0;1.899381e+03;2.878257e+03;4000;5.593300e+02;9.635880e+01;2.834882e+02;0;0;0;0
155;1.560000;7.026076e-01;7.026076e-01;0;0;0;1.899236e+03;2.887798e+03;4000;6.215007e+02;1.492959e+02;4.909126e+02;0;0;0;0
156;1.570000;7.270874e-01;7.270874e-01;0;0;0;1.266530e+03;1.903999e+03;2.666667e+03;4.751520e+02;1.403891e+02;3.637722e+02;0;0;0;0
157;1.580000;6.188553e-01;6.188553e-01;0;0;0;9.224235e+02;9.931414e+02;1.984621e+03;3.268127e+02;4.030811e+02;4.582830e+02;0;0;0;0
158;1.590000;4.902042e-01;4.902042e-01;0;0;0;4.925003e+02;5.088499e+02;1.442195e+03;4.666307e+02;7.410312e+02;4.543535e+02;0;0;0;0
159;1.600000;3.986465e-01;3.986465e-01;0;0;0;6.461050e+02;9.804101e+02;2.188609e+03;7.334330e+02;1.154111e+03;6.183964e+02;0;0;0;0
160;1.610000;4.508064e-01;4.508064e-01;0;0;0;5.094626e+02;1.403192e+03;2.268903e+03;8.192239e+02;1.176533e+03;5.783387e+02;0;0;0;0
